Date,Values,Delta Calculations
2007-07-04,812271.0,0.0
2007-07-11,815661.0,3390.0
2007-07-18,815661.0,0.0
2007-07-25,812425.0,-3236.0
2007-08-01,812425.0,0.0
2007-08-08,812686.0,261.0
2007-08-15,812686.0,0.0
2007-08-22,810453.0,-2233.0
2007-08-29,810453.0,0.0
2007-09-05,813929.0,3476.0
2007-09-12,813929.0,0.0
2007-09-19,809869.0,-4060.0
2007-09-26,809869.0,0.0
2007-10-03,813964.0,4095.0
2007-10-10,813964.0,0.0
2007-10-17,813647.0,-317.0
2007-10-24,813647.0,0.0
2007-10-31,814416.0,769.0
2007-11-07,814416.0,0.0
2007-11-14,820872.0,6456.0
2007-11-21,820872.0,0.0
2007-11-28,819972.0,-900.0
2007-12-05,819972.0,0.0
2007-12-12,818829.0,-1143.0
2007-12-19,818829.0,0.0
2007-12-26,827286.0,8457.0
2008-01-02,827286.0,0.0
2008-01-09,818012.0,-9274.0
2008-01-16,818012.0,0.0
2008-01-23,810867.0,-7145.0
2008-01-30,810867.0,0.0
2008-02-06,812646.0,1779.0
2008-02-13,812646.0,0.0
2008-02-20,816212.0,3566.0
2008-02-27,816212.0,0.0
2008-03-05,816377.0,165.0
2008-03-12,816377.0,0.0
2008-03-19,816913.0,536.0
2008-03-26,816913.0,0.0
2008-04-02,815331.0,-1582.0
2008-04-09,815331.0,0.0
2008-04-16,813335.0,-1996.0
2008-04-23,813335.0,0.0
2008-04-30,813300.0,-35.0
2008-05-07,813300.0,0.0
2008-05-14,816669.0,3369.0
2008-05-21,816669.0,0.0
2008-05-28,823239.0,6570.0
2008-06-04,823239.0,0.0
2008-06-11,822609.0,-630.0
2008-06-18,822609.0,0.0
2008-06-25,824676.0,2067.0
2008-07-02,824676.0,0.0
2008-07-09,831400.0,6724.0
2008-07-16,831400.0,0.0
2008-07-23,830179.0,-1221.0
2008-07-30,830179.0,0.0
2008-08-06,831291.0,1112.0
2008-08-13,831291.0,0.0
2008-08-20,829737.0,-1554.0
2008-08-27,829737.0,0.0
2008-09-03,834834.0,5097.0
2008-09-10,834834.0,0.0
2008-09-17,833051.0,-1783.0
2008-09-24,833051.0,0.0
2008-10-01,840358.0,7307.0
2008-10-08,840358.0,0.0
2008-10-15,853781.0,13423.0
2008-10-22,853781.0,0.0
2008-10-29,859016.0,5235.0
2008-11-05,859016.0,0.0
2008-11-12,864348.0,5332.0
2008-11-19,864348.0,0.0
2008-11-26,869660.0,5312.0
2008-12-03,869660.0,0.0
2008-12-10,873481.0,3821.0
2008-12-17,873481.0,0.0
2008-12-24,885021.0,11540.0
2008-12-31,885021.0,0.0
2009-01-07,886372.0,1351.0
2009-01-14,886372.0,0.0
2009-01-21,885996.0,-376.0
2009-01-28,885996.0,0.0
2009-02-04,890958.0,4962.0
2009-02-11,890958.0,0.0
2009-02-18,897354.0,6396.0
2009-02-25,897354.0,0.0
2009-03-04,899610.0,2256.0
2009-03-11,899610.0,0.0
2009-03-18,901894.0,2284.0
2009-03-25,901894.0,0.0
2009-04-01,903619.0,1725.0
2009-04-08,903619.0,0.0
2009-04-15,904058.0,439.0
2009-04-22,904058.0,0.0
2009-04-29,902771.0,-1287.0
2009-05-06,902771.0,0.0
2009-05-13,904780.0,2009.0
2009-05-20,904780.0,0.0
2009-05-27,908729.0,3949.0
2009-06-03,908729.0,0.0
2009-06-10,907450.0,-1279.0
2009-06-17,907450.0,0.0
2009-06-24,907271.0,-179.0
2009-07-01,907271.0,0.0
2009-07-08,911234.0,3963.0
2009-07-15,911234.0,0.0
2009-07-22,908698.0,-2536.0
2009-07-29,908698.0,0.0
2009-08-05,911111.0,2413.0
2009-08-12,911111.0,0.0
2009-08-19,910438.0,-673.0
2009-08-26,910438.0,0.0
2009-09-02,913184.0,2746.0
2009-09-09,913184.0,0.0
2009-09-16,913251.0,67.0
2009-09-23,913251.0,0.0
2009-09-30,913129.0,-122.0
2009-10-07,913129.0,0.0
2009-10-14,916616.0,3487.0
2009-10-21,916616.0,0.0
2009-10-28,914416.0,-2200.0
2009-11-04,914416.0,0.0
2009-11-11,918977.0,4561.0
2009-11-18,918977.0,0.0
2009-11-25,921436.0,2459.0
2009-12-02,921436.0,0.0
2009-12-09,921998.0,562.0
2009-12-16,921998.0,0.0
2009-12-23,927322.0,5324.0
2009-12-30,927322.0,0.0
2010-01-06,923865.0,-3457.0
2010-01-13,923865.0,0.0
2010-01-20,918605.0,-5260.0
2010-01-27,918605.0,0.0
2010-02-03,922679.0,4074.0
2010-02-10,922679.0,0.0
2010-02-17,931741.0,9062.0
2010-02-24,931741.0,0.0
2010-03-03,932295.0,554.0
2010-03-10,932295.0,0.0
2010-03-17,932697.0,402.0
2010-03-24,932697.0,0.0
2010-03-31,934155.0,1458.0
2010-04-07,934155.0,0.0
2010-04-14,935160.0,1005.0
2010-04-21,935160.0,0.0
2010-04-28,935272.0,112.0
2010-05-05,935272.0,0.0
2010-05-12,937856.0,2584.0
2010-05-19,937856.0,0.0
2010-05-26,940570.0,2714.0
2010-06-02,940570.0,0.0
2010-06-09,941406.0,836.0
2010-06-16,941406.0,0.0
2010-06-23,940391.0,-1015.0
2010-06-30,940391.0,0.0
2010-07-07,946869.0,6478.0
2010-07-14,946869.0,0.0
2010-07-21,942661.0,-4208.0
2010-07-28,942661.0,0.0
2010-08-04,945565.0,2904.0
2010-08-11,945565.0,0.0
2010-08-18,946611.0,1046.0
2010-08-25,946611.0,0.0
2010-09-01,950692.0,4081.0
2010-09-08,950692.0,0.0
2010-09-15,951673.0,981.0
2010-09-22,951673.0,0.0
2010-09-29,954072.0,2399.0
2010-10-06,954072.0,0.0
2010-10-13,961936.0,7864.0
2010-10-20,961936.0,0.0
2010-10-27,963071.0,1135.0
2010-11-03,963071.0,0.0
2010-11-10,972249.0,9178.0
2010-11-17,972249.0,0.0
2010-11-24,976171.0,3922.0
2010-12-01,976171.0,0.0
2010-12-08,977387.0,1216.0
2010-12-15,977387.0,0.0
2010-12-22,982071.0,4684.0
2010-12-29,982071.0,0.0
2011-01-05,980498.0,-1573.0
2011-01-12,980498.0,0.0
2011-01-19,977327.0,-3171.0
2011-01-26,977327.0,0.0
2011-02-02,981934.0,4607.0
2011-02-09,981934.0,0.0
2011-02-16,992242.0,10308.0
2011-02-23,992242.0,0.0
2011-03-02,998209.0,5967.0
2011-03-09,998209.0,0.0
2011-03-16,1001843.0,3634.0
2011-03-23,1001843.0,0.0
2011-03-30,1004841.0,2998.0
2011-04-06,1004841.0,0.0
2011-04-13,1009956.0,5115.0
2011-04-20,1009956.0,0.0
2011-04-27,1012916.0,2960.0
2011-05-04,1012916.0,0.0
2011-05-11,1017156.0,4240.0
2011-05-18,1017156.0,0.0
2011-05-25,1020856.0,3700.0
2011-06-01,1020856.0,0.0
2011-06-08,1023536.0,2680.0
2011-06-15,1023536.0,0.0
2011-06-22,1023304.0,-232.0
2011-06-29,1023304.0,0.0
2011-07-06,1030737.0,7433.0
2011-07-13,1030737.0,0.0
2011-07-20,1028404.0,-2333.0
2011-07-27,1028404.0,0.0
2011-08-03,1032614.0,4210.0
2011-08-10,1032614.0,0.0
2011-08-17,1032970.0,356.0
2011-08-24,1032970.0,0.0
2011-08-31,1037954.0,4984.0
2011-09-07,1037954.0,0.0
2011-09-14,1038677.0,723.0
2011-09-21,1038677.0,0.0
2011-09-28,1037320.0,-1357.0
2011-10-05,1037320.0,0.0
2011-10-12,1043879.0,6559.0
2011-10-19,1043879.0,0.0
2011-10-26,1043584.0,-295.0
2011-11-02,1043584.0,0.0
2011-11-09,1054875.0,11291.0
2011-11-16,1054875.0,0.0
2011-11-23,1060542.0,5667.0
2011-11-30,1060542.0,0.0
2011-12-07,1062793.0,2251.0
2011-12-14,1062793.0,0.0
2011-12-21,1070019.0,7226.0
2011-12-28,1070019.0,0.0
2012-01-04,1072687.0,2668.0
2012-01-11,1072687.0,0.0
2012-01-18,1066695.0,-5992.0
2012-01-25,1066695.0,0.0
2012-02-01,1070646.0,3951.0
2012-02-08,1070646.0,0.0
2012-02-15,1085272.0,14626.0
2012-02-22,1085272.0,0.0
2012-02-29,1090920.0,5648.0
2012-03-07,1090920.0,0.0
2012-03-14,1095702.0,4782.0
2012-03-21,1095702.0,0.0
2012-03-28,1098025.0,2323.0
2012-04-04,1098025.0,0.0
2012-04-11,1100571.0,2546.0
2012-04-18,1100571.0,0.0
2012-04-25,1099913.0,-658.0
2012-05-02,1099913.0,0.0
2012-05-09,1102908.0,2995.0
2012-05-16,1102908.0,0.0
2012-05-23,1105997.0,3089.0
2012-05-30,1105997.0,0.0
2012-06-06,1108964.0,2967.0
2012-06-13,1108964.0,0.0
2012-06-20,1108127.0,-837.0
2012-06-27,1108127.0,0.0
2012-07-04,1115517.0,7390.0
2012-07-11,1115517.0,0.0
2012-07-18,1111995.0,-3522.0
2012-07-25,1111995.0,0.0
2012-08-01,1113631.0,1636.0
2012-08-08,1113631.0,0.0
2012-08-15,1116504.0,2873.0
2012-08-22,1116504.0,0.0
2012-08-29,1123430.0,6926.0
2012-09-05,1123430.0,0.0
2012-09-12,1125876.0,2446.0
2012-09-19,1125876.0,0.0
2012-09-26,1127948.0,2072.0
2012-10-03,1127948.0,0.0
2012-10-10,1136058.0,8110.0
2012-10-17,1136058.0,0.0
2012-10-24,1135554.0,-504.0
2012-10-31,1135554.0,0.0
2012-11-07,1146539.0,10985.0
2012-11-14,1146539.0,0.0
2012-11-21,1151500.0,4961.0
2012-11-28,1151500.0,0.0
2012-12-05,1153265.0,1765.0
2012-12-12,1153265.0,0.0
2012-12-19,1160126.0,6861.0
2012-12-26,1160126.0,0.0
2013-01-02,1166635.0,6509.0
2013-01-09,1166635.0,0.0
2013-01-16,1156161.0,-10474.0
2013-01-23,1156161.0,0.0
2013-01-30,1156226.0,65.0
2013-02-06,1156226.0,0.0
2013-02-13,1165645.0,9419.0
2013-02-20,1165645.0,0.0
2013-02-27,1171033.0,5388.0
2013-03-06,1171033.0,0.0
2013-03-13,1174911.0,3878.0
2013-03-20,1174911.0,0.0
2013-03-27,1176367.0,1456.0
2013-04-03,1176367.0,0.0
2013-04-10,1178534.0,2167.0
2013-04-17,1178534.0,0.0
2013-04-24,1179613.0,1079.0
2013-05-01,1179613.0,0.0
2013-05-08,1184105.0,4492.0
2013-05-15,1184105.0,0.0
2013-05-22,1188262.0,4157.0
2013-05-29,1188262.0,0.0
2013-06-05,1189872.0,1610.0
2013-06-12,1189872.0,0.0
2013-06-19,1189515.0,-357.0
2013-06-26,1189515.0,0.0
2013-07-03,1198598.0,9083.0
2013-07-10,1198598.0,0.0
2013-07-17,1195330.0,-3268.0
2013-07-24,1195330.0,0.0
2013-07-31,1196609.0,1279.0
2013-08-07,1196609.0,0.0
2013-08-14,1198496.0,1887.0
2013-08-21,1198496.0,0.0
2013-08-28,1204091.0,5595.0
2013-09-04,1204091.0,0.0
2013-09-11,1206295.0,2204.0
2013-09-18,1206295.0,0.0
2013-09-25,1205893.0,-402.0
2013-10-02,1205893.0,0.0
2013-10-09,1213411.0,7518.0
2013-10-16,1213411.0,0.0
2013-10-23,1216518.0,3107.0
2013-10-30,1216518.0,0.0
2013-11-06,1220489.0,3971.0
2013-11-13,1220489.0,0.0
2013-11-20,1221201.0,712.0
2013-11-27,1221201.0,0.0
2013-12-04,1227788.0,6587.0
2013-12-11,1227788.0,0.0
2013-12-18,1232784.0,4996.0
2013-12-25,1232784.0,0.0
2014-01-01,1238938.0,6154.0
2014-01-08,1238938.0,0.0
2014-01-15,1227721.0,-11217.0
2014-01-22,1227721.0,0.0
2014-01-29,1226737.0,-984.0
2014-02-05,1226737.0,0.0
2014-02-12,1236553.0,9816.0
2014-02-19,1236553.0,0.0
2014-02-26,1251100.0,14547.0
2014-03-05,1251100.0,0.0
2014-03-12,1262642.0,11542.0
2014-03-19,1262642.0,0.0
2014-03-26,1267991.0,5349.0
2014-04-02,1267991.0,0.0
2014-04-09,1270573.0,2582.0
2014-04-16,1270573.0,0.0
2014-04-23,1270385.0,-188.0
2014-04-30,1270385.0,0.0
2014-05-07,1273940.0,3555.0
2014-05-14,1273940.0,0.0
2014-05-21,1277957.0,4017.0
2014-05-28,1277957.0,0.0
2014-06-04,1280049.0,2092.0
2014-06-11,1280049.0,0.0
2014-06-18,1278702.0,-1347.0
2014-06-25,1278702.0,0.0
2014-07-02,1285551.0,6849.0
2014-07-09,1285551.0,0.0
2014-07-16,1284595.0,-956.0
2014-07-23,1284595.0,0.0
2014-07-30,1285396.0,801.0
2014-08-06,1285396.0,0.0
2014-08-13,1287696.0,2300.0
2014-08-20,1287696.0,0.0
2014-08-27,1290293.0,2597.0
2014-09-03,1290293.0,0.0
2014-09-10,1290925.0,632.0
2014-09-17,1290925.0,0.0
2014-09-24,1288717.0,-2208.0
2014-10-01,1288717.0,0.0
2014-10-08,1293730.0,5013.0
2014-10-15,1293730.0,0.0
2014-10-22,1296803.0,3073.0
2014-10-29,1296803.0,0.0
2014-11-05,1306547.0,9744.0
2014-11-12,1306547.0,0.0
2014-11-19,1312438.0,5891.0
2014-11-26,1312438.0,0.0
2014-12-03,1318174.0,5736.0
2014-12-10,1318174.0,0.0
2014-12-17,1327811.0,9637.0
2014-12-24,1327811.0,0.0
2014-12-31,1341332.0,13521.0
2015-01-07,1341332.0,0.0
2015-01-14,1331819.0,-9513.0
2015-01-21,1331819.0,0.0
2015-01-28,1330043.0,-1776.0
2015-02-04,1330043.0,0.0
2015-02-11,1342237.0,12194.0
2015-02-18,1342237.0,0.0
2015-02-25,1350921.0,8684.0
2015-03-04,1350921.0,0.0
2015-03-11,1355323.0,4402.0
2015-03-18,1355323.0,0.0
2015-03-25,1356934.0,1611.0
2015-04-01,1356934.0,0.0
2015-04-08,1361566.0,4632.0
2015-04-15,1361566.0,0.0
2015-04-22,1359339.0,-2227.0
2015-04-29,1359339.0,0.0
2015-05-06,1362828.0,3489.0
2015-05-13,1362828.0,0.0
2015-05-20,1366279.0,3451.0
2015-05-27,1366279.0,0.0
2015-06-03,1367522.0,1243.0
2015-06-10,1367522.0,0.0
2015-06-17,1364664.0,-2858.0
2015-06-24,1364664.0,0.0
2015-07-01,1368797.0,4133.0
2015-07-08,1368797.0,0.0
2015-07-15,1370043.0,1246.0
2015-07-22,1370043.0,0.0
