Date,Values,Delta Calculations
2007-05-09,44471.0,0.0
2007-05-16,43756.0,-715.0
2007-05-23,43756.0,0.0
2007-05-30,44187.0,431.0
2007-06-06,44187.0,0.0
2007-06-13,42036.0,-2151.0
2007-06-20,42036.0,0.0
2007-06-27,46235.0,4199.0
2007-07-04,46235.0,0.0
2007-07-11,39567.0,-6668.0
2007-07-18,39567.0,0.0
2007-07-25,45486.0,5919.0
2007-08-01,45486.0,0.0
2007-08-08,46930.0,1444.0
2007-08-15,46930.0,0.0
2007-08-22,43734.0,-3196.0
2007-08-29,43734.0,0.0
2007-09-05,39014.0,-4720.0
2007-09-12,39014.0,0.0
2007-09-19,45354.0,6340.0
2007-09-26,45354.0,0.0
2007-10-03,44227.0,-1127.0
2007-10-10,44227.0,0.0
2007-10-17,40557.0,-3670.0
2007-10-24,40557.0,0.0
2007-10-31,41928.0,1371.0
2007-11-07,41928.0,0.0
2007-11-14,41337.0,-591.0
2007-11-21,41337.0,0.0
2007-11-28,45085.0,3748.0
2007-12-05,45085.0,0.0
2007-12-12,39475.0,-5610.0
2007-12-19,39475.0,0.0
2007-12-26,47441.0,7966.0
2008-01-02,47441.0,0.0
2008-01-09,40813.0,-6628.0
2008-01-16,40813.0,0.0
2008-01-23,48828.0,8015.0
2008-01-30,48828.0,0.0
2008-02-06,41769.0,-7059.0
2008-02-13,41769.0,0.0
2008-02-20,46023.0,4254.0
2008-02-27,46023.0,0.0
2008-03-05,41778.0,-4245.0
2008-03-12,41778.0,0.0
2008-03-19,45489.0,3711.0
2008-03-26,45489.0,0.0
2008-04-02,43764.0,-1725.0
2008-04-09,43764.0,0.0
2008-04-16,44968.0,1204.0
2008-04-23,44968.0,0.0
2008-04-30,46805.0,1837.0
2008-05-07,46805.0,0.0
2008-05-14,45524.0,-1281.0
2008-05-21,45524.0,0.0
2008-05-28,48812.0,3288.0
2008-06-04,48812.0,0.0
2008-06-11,42376.0,-6436.0
2008-06-18,42376.0,0.0
2008-06-25,48814.0,6438.0
2008-07-02,48814.0,0.0
2008-07-09,43373.0,-5441.0
2008-07-16,43373.0,0.0
2008-07-23,48310.0,4937.0
2008-07-30,48310.0,0.0
2008-08-06,44097.0,-4213.0
2008-08-13,44097.0,0.0
2008-08-20,47544.0,3447.0
2008-08-27,47544.0,0.0
2008-09-03,45163.0,-2381.0
2008-09-10,45163.0,0.0
2008-09-17,111305.0,66142.0
2008-09-24,111305.0,0.0
2008-10-01,179485.0,68180.0
2008-10-08,179485.0,0.0
2008-10-15,327573.0,148088.0
2008-10-22,327573.0,0.0
2008-10-29,415207.0,87634.0
2008-11-05,415207.0,0.0
2008-11-12,650021.0,234814.0
2008-11-19,650021.0,0.0
2008-11-26,645248.0,-4773.0
2008-12-03,645248.0,0.0
2008-12-10,823822.0,178574.0
2008-12-17,823822.0,0.0
2008-12-24,855566.0,31744.0
2008-12-31,855566.0,0.0
2009-01-07,900500.0,44934.0
2009-01-14,900500.0,0.0
2009-01-21,860113.0,-40387.0
2009-01-28,860113.0,0.0
2009-02-04,672909.0,-187204.0
2009-02-11,672909.0,0.0
2009-02-18,728399.0,55490.0
2009-02-25,728399.0,0.0
2009-03-04,675773.0,-52626.0
2009-03-11,675773.0,0.0
2009-03-18,823748.0,147975.0
2009-03-25,823748.0,0.0
2009-04-01,859337.0,35589.0
2009-04-08,859337.0,0.0
2009-04-15,918291.0,58954.0
2009-04-22,918291.0,0.0
2009-04-29,840169.0,-78122.0
2009-05-06,840169.0,0.0
2009-05-13,932831.0,92662.0
2009-05-20,932831.0,0.0
2009-05-27,898758.0,-34073.0
2009-06-03,898758.0,0.0
2009-06-10,846792.0,-51966.0
2009-06-17,846792.0,0.0
2009-06-24,749283.0,-97509.0
2009-07-01,749283.0,0.0
2009-07-08,803121.0,53838.0
2009-07-15,803121.0,0.0
2009-07-22,797164.0,-5957.0
2009-07-29,797164.0,0.0
2009-08-05,769772.0,-27392.0
2009-08-12,769772.0,0.0
2009-08-19,858607.0,88835.0
2009-08-26,858607.0,0.0
2009-09-02,886653.0,28046.0
2009-09-09,886653.0,0.0
2009-09-16,916536.0,29883.0
2009-09-23,916536.0,0.0
2009-09-30,980925.0,64389.0
2009-10-07,980925.0,0.0
2009-10-14,1046433.0,65508.0
2009-10-21,1046433.0,0.0
2009-10-28,1124167.0,77734.0
2009-11-04,1124167.0,0.0
2009-11-11,1106446.0,-17721.0
2009-11-18,1106446.0,0.0
2009-11-25,1188418.0,81972.0
2009-12-02,1188418.0,0.0
2009-12-09,1150780.0,-37638.0
2009-12-16,1150780.0,0.0
2009-12-23,1128563.0,-22217.0
2009-12-30,1128563.0,0.0
2010-01-06,1066310.0,-62253.0
2010-01-13,1066310.0,0.0
2010-01-20,1134454.0,68144.0
2010-01-27,1134454.0,0.0
2010-02-03,1184814.0,50360.0
2010-02-10,1184814.0,0.0
2010-02-17,1254283.0,69469.0
2010-02-24,1254283.0,0.0
2010-03-03,1226344.0,-27939.0
2010-03-10,1226344.0,0.0
2010-03-17,1167509.0,-58835.0
2010-03-24,1167509.0,0.0
2010-03-31,1158668.0,-8841.0
2010-04-07,1158668.0,0.0
2010-04-14,1121476.0,-37192.0
2010-04-21,1121476.0,0.0
2010-04-28,1079122.0,-42354.0
2010-05-05,1079122.0,0.0
2010-05-12,1117890.0,38768.0
2010-05-19,1117890.0,0.0
2010-05-26,1117110.0,-780.0
2010-06-02,1117110.0,0.0
2010-06-09,1101629.0,-15481.0
2010-06-16,1101629.0,0.0
2010-06-23,1094223.0,-7406.0
2010-06-30,1094223.0,0.0
2010-07-07,1092212.0,-2011.0
2010-07-14,1092212.0,0.0
2010-07-21,1082893.0,-9319.0
2010-07-28,1082893.0,0.0
2010-08-04,1089605.0,6712.0
2010-08-11,1089605.0,0.0
2010-08-18,1086270.0,-3335.0
2010-08-25,1086270.0,0.0
2010-09-01,1073870.0,-12400.0
2010-09-08,1073870.0,0.0
2010-09-15,1041752.0,-32118.0
2010-09-22,1041752.0,0.0
2010-09-29,1032552.0,-9200.0
2010-10-06,1032552.0,0.0
2010-10-13,1043163.0,10611.0
2010-10-20,1043163.0,0.0
2010-10-27,1039111.0,-4052.0
2010-11-03,1039111.0,0.0
2010-11-10,1028541.0,-10570.0
2010-11-17,1028541.0,0.0
2010-11-24,1049397.0,20856.0
2010-12-01,1049397.0,0.0
2010-12-08,1093140.0,43743.0
2010-12-15,1093140.0,0.0
2010-12-22,1065155.0,-27985.0
2010-12-29,1065155.0,0.0
2011-01-05,1076255.0,11100.0
2011-01-12,1076255.0,0.0
2011-01-19,1119424.0,43169.0
2011-01-26,1119424.0,0.0
2011-02-02,1166765.0,47341.0
2011-02-09,1166765.0,0.0
2011-02-16,1288450.0,121685.0
2011-02-23,1288450.0,0.0
2011-03-02,1368891.0,80441.0
2011-03-09,1368891.0,0.0
2011-03-16,1436847.0,67956.0
2011-03-23,1436847.0,0.0
2011-03-30,1505679.0,68832.0
2011-04-06,1505679.0,0.0
2011-04-13,1547435.0,41756.0
2011-04-20,1547435.0,0.0
2011-04-27,1514148.0,-33287.0
2011-05-04,1514148.0,0.0
2011-05-11,1573979.0,59831.0
2011-05-18,1573979.0,0.0
2011-05-25,1630138.0,56159.0
2011-06-01,1630138.0,0.0
2011-06-08,1682046.0,51908.0
2011-06-15,1682046.0,0.0
2011-06-22,1649118.0,-32928.0
2011-06-29,1649118.0,0.0
2011-07-06,1708426.0,59308.0
2011-07-13,1708426.0,0.0
2011-07-20,1689604.0,-18822.0
2011-07-27,1689604.0,0.0
2011-08-03,1682336.0,-7268.0
2011-08-10,1682336.0,0.0
2011-08-17,1658510.0,-23826.0
2011-08-24,1658510.0,0.0
2011-08-31,1660103.0,1593.0
2011-09-07,1660103.0,0.0
2011-09-14,1638676.0,-21427.0
2011-09-21,1638676.0,0.0
2011-09-28,1637938.0,-738.0
2011-10-05,1637938.0,0.0
2011-10-12,1658254.0,20316.0
2011-10-19,1658254.0,0.0
2011-10-26,1616769.0,-41485.0
2011-11-02,1616769.0,0.0
2011-11-09,1621273.0,4504.0
2011-11-16,1621273.0,0.0
2011-11-23,1560074.0,-61199.0
2011-11-30,1560074.0,0.0
2011-12-07,1620790.0,60716.0
2011-12-14,1620790.0,0.0
2011-12-21,1572682.0,-48108.0
2011-12-28,1572682.0,0.0
2012-01-04,1617197.0,44515.0
2012-01-11,1617197.0,0.0
2012-01-18,1611379.0,-5818.0
2012-01-25,1611379.0,0.0
2012-02-01,1641081.0,29702.0
2012-02-08,1641081.0,0.0
2012-02-15,1676978.0,35897.0
2012-02-22,1676978.0,0.0
2012-02-29,1647351.0,-29627.0
2012-03-07,1647351.0,0.0
2012-03-14,1599194.0,-48157.0
2012-03-21,1599194.0,0.0
2012-03-28,1587654.0,-11540.0
2012-04-04,1587654.0,0.0
2012-04-11,1604563.0,16909.0
2012-04-18,1604563.0,0.0
2012-04-25,1565554.0,-39009.0
2012-05-02,1565554.0,0.0
2012-05-09,1546744.0,-18810.0
2012-05-16,1546744.0,0.0
2012-05-23,1567401.0,20657.0
2012-05-30,1567401.0,0.0
2012-06-06,1584543.0,17142.0
2012-06-13,1584543.0,0.0
2012-06-20,1528211.0,-56332.0
2012-06-27,1528211.0,0.0
2012-07-04,1555804.0,27593.0
2012-07-11,1555804.0,0.0
2012-07-18,1595456.0,39652.0
2012-07-25,1595456.0,0.0
2012-08-01,1607780.0,12324.0
2012-08-08,1607780.0,0.0
2012-08-15,1582360.0,-25420.0
2012-08-22,1582360.0,0.0
2012-08-29,1559197.0,-23163.0
2012-09-05,1559197.0,0.0
2012-09-12,1526843.0,-32354.0
2012-09-19,1526843.0,0.0
2012-09-26,1486680.0,-40163.0
2012-10-03,1486680.0,0.0
2012-10-10,1524504.0,37824.0
2012-10-17,1524504.0,0.0
2012-10-24,1535002.0,10498.0
2012-10-31,1535002.0,0.0
2012-11-07,1544028.0,9026.0
2012-11-14,1544028.0,0.0
2012-11-21,1544203.0,175.0
2012-11-28,1544203.0,0.0
2012-12-05,1574040.0,29837.0
2012-12-12,1574040.0,0.0
2012-12-19,1564765.0,-9275.0
2012-12-26,1564765.0,0.0
2013-01-02,1577345.0,12580.0
2013-01-09,1577345.0,0.0
2013-01-16,1638130.0,60785.0
2013-01-23,1638130.0,0.0
2013-01-30,1701882.0,63752.0
2013-02-06,1701882.0,0.0
2013-02-13,1727035.0,25153.0
2013-02-20,1727035.0,0.0
2013-02-27,1768154.0,41119.0
2013-03-06,1768154.0,0.0
2013-03-13,1806529.0,38375.0
2013-03-20,1806529.0,0.0
2013-03-27,1840906.0,34377.0
2013-04-03,1840906.0,0.0
2013-04-10,1900050.0,59144.0
2013-04-17,1900050.0,0.0
2013-04-24,1878250.0,-21800.0
2013-05-01,1878250.0,0.0
2013-05-08,1935160.0,56910.0
2013-05-15,1935160.0,0.0
2013-05-22,2022990.0,87830.0
2013-05-29,2022990.0,0.0
2013-06-05,2074591.0,51601.0
2013-06-12,2074591.0,0.0
2013-06-19,2041848.0,-32743.0
2013-06-26,2041848.0,0.0
2013-07-03,2101551.0,59703.0
2013-07-10,2101551.0,0.0
2013-07-17,2145744.0,44193.0
2013-07-24,2145744.0,0.0
2013-07-31,2217563.0,71819.0
2013-08-07,2217563.0,0.0
2013-08-14,2238051.0,20488.0
2013-08-21,2238051.0,0.0
2013-08-28,2297590.0,59539.0
2013-09-04,2297590.0,0.0
2013-09-11,2330650.0,33060.0
2013-09-18,2330650.0,0.0
2013-09-25,2349673.0,19023.0
2013-10-02,2349673.0,0.0
2013-10-09,2417406.0,67733.0
2013-10-16,2417406.0,0.0
2013-10-23,2444466.0,27060.0
2013-10-30,2444466.0,0.0
2013-11-06,2496159.0,51693.0
2013-11-13,2496159.0,0.0
2013-11-20,2526603.0,30444.0
2013-11-27,2526603.0,0.0
2013-12-04,2563016.0,36413.0
2013-12-11,2563016.0,0.0
2013-12-18,2553462.0,-9554.0
2013-12-25,2553462.0,0.0
2014-01-01,2471659.0,-81803.0
2014-01-08,2471659.0,0.0
2014-01-15,2581872.0,110213.0
2014-01-22,2581872.0,0.0
2014-01-29,2592105.0,10233.0
2014-02-05,2592105.0,0.0
2014-02-12,2658126.0,66021.0
2014-02-19,2658126.0,0.0
2014-02-26,2669919.0,11793.0
2014-03-05,2669919.0,0.0
2014-03-12,2699552.0,29633.0
2014-03-19,2699552.0,0.0
2014-03-26,2652866.0,-46686.0
2014-04-02,2652866.0,0.0
2014-04-09,2757431.0,104565.0
2014-04-16,2757431.0,0.0
2014-04-23,2681233.0,-76198.0
2014-04-30,2681233.0,0.0
2014-05-07,2666080.0,-15153.0
2014-05-14,2666080.0,0.0
2014-05-21,2698249.0,32169.0
2014-05-28,2698249.0,0.0
2014-06-04,2746427.0,48178.0
2014-06-11,2746427.0,0.0
2014-06-18,2726747.0,-19680.0
2014-06-25,2726747.0,0.0
2014-07-02,2656576.0,-70171.0
2014-07-09,2656576.0,0.0
2014-07-16,2769865.0,113289.0
2014-07-23,2769865.0,0.0
2014-07-30,2855304.0,85439.0
2014-08-06,2855304.0,0.0
2014-08-13,2843166.0,-12138.0
2014-08-20,2843166.0,0.0
2014-08-27,2833372.0,-9794.0
2014-09-03,2833372.0,0.0
2014-09-10,2846028.0,12656.0
2014-09-17,2846028.0,0.0
2014-09-24,2776162.0,-69866.0
2014-10-01,2776162.0,0.0
2014-10-08,2825291.0,49129.0
2014-10-15,2825291.0,0.0
2014-10-22,2714548.0,-110743.0
2014-10-29,2714548.0,0.0
2014-11-05,2617961.0,-96587.0
2014-11-12,2617961.0,0.0
2014-11-19,2559977.0,-57984.0
2014-11-26,2559977.0,0.0
2014-12-03,2499443.0,-60534.0
2014-12-10,2499443.0,0.0
2014-12-17,2793647.0,294204.0
2014-12-24,2793647.0,0.0
2014-12-31,2648363.0,-145284.0
2015-01-07,2648363.0,0.0
2015-01-14,2798871.0,150508.0
2015-01-21,2798871.0,0.0
2015-01-28,2739039.0,-59832.0
2015-02-04,2739039.0,0.0
2015-02-11,2555733.0,-183306.0
2015-02-18,2555733.0,0.0
2015-02-25,2483357.0,-72376.0
2015-03-04,2483357.0,0.0
2015-03-11,2790931.0,307574.0
2015-03-18,2790931.0,0.0
2015-03-25,2747098.0,-43833.0
2015-04-01,2747098.0,0.0
2015-04-08,2825412.0,78314.0
2015-04-15,2825412.0,0.0
2015-04-22,2695394.0,-130018.0
2015-04-29,2695394.0,0.0
2015-05-06,2663782.0,-31612.0
2015-05-13,2663782.0,0.0
2015-05-20,2631584.0,-32198.0
2015-05-27,2631584.0,0.0
2015-06-03,2605600.0,-25984.0
2015-06-10,2605600.0,0.0
2015-06-17,2634488.0,28888.0
2015-06-24,2634488.0,0.0
2015-07-01,2565836.0,-68652.0
2015-07-08,2565836.0,0.0
2015-07-15,2683421.0,117585.0
2015-07-22,2683421.0,0.0
