Date,Values,Delta Calculations
2007-11-05,2.883,0.16800000000000015
2007-11-12,2.963,0.08000000000000007
2007-11-19,2.964,0.0009999999999998899
2007-11-26,2.971,0.007000000000000117
2007-12-03,2.939,-0.03200000000000047
2007-12-10,2.879,-0.06000000000000005
2007-12-17,2.862,-0.01699999999999946
2007-12-24,2.853,-0.008999999999999897
2007-12-31,2.922,0.0689999999999995
2008-01-07,2.995,0.0730000000000004
2008-01-14,2.982,-0.013000000000000345
2008-01-21,2.94,-0.041999999999999815
2008-01-28,2.91,-0.029999999999999805
2008-02-04,2.896,-0.01399999999999979
2008-02-11,2.874,-0.022000000000000686
2008-02-18,2.955,0.0810000000000004
2008-02-25,3.073,0.11799999999999988
2008-03-03,3.105,0.03200000000000003
2008-03-10,3.167,0.06199999999999983
2008-03-17,3.23,0.06300000000000017
2008-03-24,3.222,-0.008000000000000007
2008-03-31,3.267,0.04499999999999993
2008-04-07,3.317,0.04999999999999982
2008-04-14,3.348,0.031000000000000583
2008-04-21,3.468,0.11999999999999966
2008-04-28,3.551,0.08300000000000018
2008-05-05,3.555,0.0040000000000000036
2008-05-12,3.662,0.10699999999999976
2008-05-19,3.739,0.07699999999999996
2008-05-26,3.873,0.13400000000000034
2008-06-02,3.892,0.018999999999999684
2008-06-09,3.957,0.06499999999999995
2008-06-16,3.997,0.040000000000000036
2008-06-23,3.975,-0.021999999999999797
2008-06-30,3.964,-0.01100000000000012
2008-07-07,3.985,0.020999999999999908
2008-07-14,3.992,0.007000000000000117
2008-07-21,3.992,0.0
2008-07-28,3.904,-0.08800000000000008
2008-08-04,3.795,-0.10899999999999999
2008-08-11,3.709,-0.0860000000000003
2008-08-18,3.598,-0.11099999999999932
2008-08-25,3.497,-0.10100000000000042
2008-09-01,3.516,0.019000000000000128
2008-09-08,3.496,-0.019999999999999574
2008-09-15,3.747,0.25099999999999945
2008-09-22,3.69,-0.05699999999999994
2008-09-29,3.626,-0.06399999999999961
2008-10-06,3.469,-0.15700000000000047
2008-10-13,3.075,-0.3939999999999997
2008-10-20,2.803,-0.27200000000000024
2008-10-27,2.473,-0.3299999999999996
2008-11-03,2.208,-0.2650000000000001
2008-11-10,2.06,-0.14800000000000013
2008-11-17,1.921,-0.139
2008-11-24,1.789,-0.1319999999999999
2008-12-01,1.732,-0.05700000000000016
2008-12-08,1.665,-0.06699999999999995
2008-12-15,1.562,-0.1030000000000002
2008-12-22,1.57,0.00800000000000023
2008-12-29,1.527,-0.04300000000000015
2009-01-05,1.554,0.027000000000000135
2009-01-12,1.647,0.09299999999999975
2009-01-19,1.743,0.09600000000000031
2009-01-26,1.756,0.0129999999999999
2009-02-02,1.831,0.07499999999999996
2009-02-09,1.853,0.02200000000000024
2009-02-16,1.854,0.0009999999999998899
2009-02-23,1.809,-0.04499999999999993
2009-03-02,1.839,0.029999999999999805
2009-03-09,1.826,-0.013000000000000123
2009-03-16,1.828,0.002000000000000224
2009-03-23,1.926,0.09799999999999986
2009-03-30,2.024,0.09800000000000009
2009-04-06,2.016,-0.008000000000000007
2009-04-13,2.021,0.004999999999999893
2009-04-20,2.021,0.0
2009-04-27,2.002,-0.019000000000000128
2009-05-04,2.008,0.006000000000000227
2009-05-11,2.175,0.16699999999999982
2009-05-18,2.253,0.07800000000000029
2009-05-25,2.341,0.08799999999999963
2009-06-01,2.411,0.07000000000000028
2009-06-08,2.513,0.10199999999999987
2009-06-15,2.552,0.039000000000000146
2009-06-22,2.57,0.017999999999999794
2009-06-29,2.532,-0.03799999999999981
2009-07-06,2.478,-0.053999999999999826
2009-07-13,2.39,-0.08800000000000008
2009-07-20,2.328,-0.06199999999999983
2009-07-27,2.413,0.08499999999999996
2009-08-03,2.467,0.053999999999999826
2009-08-10,2.553,0.08599999999999985
2009-08-17,2.554,0.001000000000000334
2009-08-24,2.536,-0.018000000000000238
2009-08-31,2.498,-0.03799999999999981
2009-09-07,2.419,-0.07900000000000018
2009-09-14,2.392,-0.027000000000000135
2009-09-21,2.363,-0.028999999999999915
2009-09-28,2.322,-0.040999999999999925
2009-10-05,2.301,-0.020999999999999908
2009-10-12,2.345,0.04400000000000004
2009-10-19,2.458,0.11299999999999999
2009-10-26,2.581,0.12300000000000022
2009-11-02,2.603,0.021999999999999797
2009-11-09,2.566,-0.03699999999999992
2009-11-16,2.531,-0.03500000000000014
2009-11-23,2.532,0.0009999999999998899
2009-11-30,2.523,-0.008999999999999897
2009-12-07,2.538,0.015000000000000124
2009-12-14,2.499,-0.039000000000000146
2009-12-21,2.479,-0.020000000000000018
2009-12-28,2.501,0.021999999999999797
2010-01-04,2.557,0.05600000000000005
2010-01-11,2.648,0.09100000000000019
2010-01-18,2.645,-0.0030000000000001137
2010-01-25,2.61,-0.03500000000000014
2010-02-01,2.56,-0.04999999999999982
2010-02-08,2.538,-0.021999999999999797
2010-02-15,2.484,-0.05400000000000027
2010-02-22,2.544,0.06000000000000005
2010-03-01,2.609,0.06499999999999995
2010-03-08,2.657,0.04800000000000004
2010-03-15,2.711,0.05400000000000027
2010-03-22,2.727,0.01599999999999957
2010-03-29,2.72,-0.006999999999999673
2010-04-05,2.763,0.042999999999999705
2010-04-12,2.809,0.04599999999999982
2010-04-19,2.793,-0.01599999999999957
2010-04-26,2.769,-0.024000000000000465
2010-05-03,2.82,0.051000000000000156
2010-05-10,2.839,0.019000000000000128
2010-05-17,2.806,-0.03299999999999992
2010-05-24,2.742,-0.06400000000000006
2010-05-31,2.677,-0.06499999999999995
2010-06-07,2.636,-0.040999999999999925
2010-06-14,2.594,-0.04200000000000026
2010-06-21,2.618,0.024000000000000465
2010-06-28,2.641,0.022999999999999687
2010-07-05,2.616,-0.02499999999999991
2010-07-12,2.592,-0.02400000000000002
2010-07-19,2.569,-0.02300000000000013
2010-07-26,2.614,0.04499999999999993
2010-08-02,2.599,-0.015000000000000124
2010-08-09,2.669,0.06999999999999984
2010-08-16,2.641,-0.02799999999999958
2010-08-23,2.589,-0.052000000000000046
2010-08-30,2.549,-0.040000000000000036
2010-09-06,2.532,-0.016999999999999904
2010-09-13,2.56,0.028000000000000025
2010-09-20,2.595,0.03500000000000014
2010-09-27,2.57,-0.025000000000000355
2010-10-04,2.634,0.06400000000000006
2010-10-11,2.712,0.07799999999999985
2010-10-18,2.73,0.018000000000000238
2010-10-25,2.712,-0.018000000000000238
2010-11-01,2.684,-0.028000000000000025
2010-11-08,2.715,0.03100000000000014
2010-11-15,2.762,0.04700000000000015
2010-11-22,2.726,-0.03599999999999959
2010-11-29,2.699,-0.02700000000000058
2010-12-06,2.842,0.14300000000000024
2010-12-13,2.85,0.008000000000000007
2010-12-20,2.884,0.03399999999999981
2010-12-27,2.94,0.05600000000000005
2011-01-03,2.955,0.015000000000000124
2011-01-10,2.967,0.01200000000000001
2011-01-17,3.015,0.04800000000000004
2011-01-24,2.991,-0.02400000000000002
2011-01-31,2.968,-0.02300000000000013
2011-02-07,2.998,0.03000000000000025
2011-02-14,3.039,0.04099999999999948
2011-02-21,3.056,0.017000000000000348
2011-02-28,3.286,0.22999999999999998
2011-03-07,3.458,0.17200000000000015
2011-03-14,3.497,0.0389999999999997
2011-03-21,3.476,-0.020999999999999464
2011-03-28,3.537,0.0609999999999995
2011-04-04,3.647,0.10999999999999988
2011-04-11,3.764,0.11699999999999999
2011-04-18,3.822,0.058000000000000274
2011-04-25,3.831,0.009000000000000341
2011-05-02,3.933,0.10199999999999987
2011-05-09,3.913,-0.020000000000000018
2011-05-16,3.925,0.011999999999999567
2011-05-23,3.799,-0.1259999999999999
2011-05-30,3.688,-0.11099999999999977
2011-06-06,3.628,-0.06000000000000005
2011-06-13,3.625,-0.0030000000000001137
2011-06-20,3.584,-0.04100000000000037
2011-06-27,3.512,-0.07199999999999962
2011-07-04,3.461,-0.05099999999999971
2011-07-11,3.567,0.10599999999999943
2011-07-18,3.651,0.08400000000000052
2011-07-25,3.683,0.03200000000000003
2011-08-01,3.674,-0.009000000000000341
2011-08-08,3.623,-0.05099999999999971
2011-08-15,3.525,-0.09800000000000031
2011-08-22,3.494,-0.03100000000000014
2011-08-29,3.493,-0.0009999999999994458
2011-09-05,3.498,0.004999999999999893
2011-09-12,3.471,-0.027000000000000135
2011-09-19,3.425,-0.04600000000000026
2011-09-26,3.288,-0.13699999999999957
2011-10-03,3.203,-0.08499999999999996
2011-10-10,3.22,0.016999999999999904
2011-10-17,3.325,0.10499999999999998
2011-10-24,3.333,0.008000000000000007
2011-10-31,3.294,-0.03900000000000059
2011-11-07,3.258,-0.03599999999999959
2011-11-14,3.271,0.013000000000000345
2011-11-21,3.203,-0.06800000000000006
2011-11-28,3.142,-0.06100000000000039
2011-12-05,3.137,-0.004999999999999893
2011-12-12,3.136,-0.0009999999999998899
2011-12-19,3.086,-0.04999999999999982
2011-12-26,3.129,0.04299999999999926
2012-01-02,3.134,0.0050000000000003375
2012-01-09,3.261,0.12700000000000022
2012-01-16,3.27,0.008999999999999897
2012-01-23,3.296,0.026000000000000245
2012-01-30,3.362,0.06599999999999984
2012-02-06,3.39,0.028000000000000025
2012-02-13,3.536,0.1459999999999999
2012-02-20,3.565,0.028999999999999915
2012-02-27,3.642,0.07699999999999996
2012-03-05,3.686,0.04400000000000048
2012-03-12,3.807,0.12099999999999955
2012-03-19,3.855,0.04800000000000004
2012-03-26,3.908,0.052999999999999936
2012-04-02,3.958,0.050000000000000266
2012-04-09,3.931,-0.027000000000000135
2012-04-16,3.906,-0.02499999999999991
2012-04-23,3.846,-0.06000000000000005
2012-04-30,3.78,-0.06600000000000028
2012-05-07,3.715,-0.06499999999999995
2012-05-14,3.66,-0.054999999999999716
2012-05-21,3.583,-0.07699999999999996
2012-05-28,3.529,-0.05400000000000027
2012-06-04,3.47,-0.05899999999999972
2012-06-11,3.391,-0.07900000000000018
2012-06-18,3.335,-0.05600000000000005
2012-06-25,3.28,-0.05500000000000016
2012-07-02,3.224,-0.05600000000000005
2012-07-09,3.265,0.04100000000000037
2012-07-16,3.333,0.06800000000000006
2012-07-23,3.43,0.09699999999999998
2012-07-30,3.418,-0.01200000000000001
2012-08-06,3.499,0.08099999999999952
2012-08-13,3.577,0.07800000000000029
2012-08-20,3.621,0.04400000000000048
2012-08-27,3.62,-0.001000000000000334
2012-09-03,3.724,0.10399999999999965
2012-09-10,3.707,-0.016999999999999904
2012-09-17,3.698,-0.008999999999999897
2012-09-24,3.651,-0.04699999999999971
2012-10-01,3.585,-0.06600000000000028
2012-10-08,3.592,0.007000000000000117
2012-10-15,3.587,-0.0050000000000003375
2012-10-22,3.495,-0.09199999999999964
2012-10-29,3.373,-0.12199999999999989
2012-11-05,3.298,-0.07500000000000018
2012-11-12,3.222,-0.07600000000000007
2012-11-19,3.188,-0.03399999999999981
2012-11-26,3.179,-0.009000000000000341
2012-12-03,3.165,-0.01399999999999979
2012-12-10,3.151,-0.01399999999999979
2012-12-17,3.073,-0.07800000000000029
2012-12-24,3.106,0.03300000000000036
2012-12-31,3.166,0.06000000000000005
2013-01-07,3.268,0.10199999999999987
2013-01-14,3.262,-0.006000000000000227
2013-01-21,3.243,-0.018999999999999684
2013-01-28,3.265,0.021999999999999797
2013-02-04,3.426,0.16100000000000003
2013-02-11,3.475,0.04899999999999993
2013-02-18,3.596,0.121
2013-02-25,3.73,0.1339999999999999
2013-03-04,3.672,-0.058000000000000274
2013-03-11,3.633,-0.0389999999999997
2013-03-18,3.632,-0.001000000000000334
2013-03-25,3.666,0.034000000000000696
2013-04-01,3.625,-0.04100000000000037
2013-04-08,3.567,-0.058000000000000274
2013-04-15,3.492,-0.07499999999999973
2013-04-22,3.462,-0.03000000000000025
2013-04-29,3.429,-0.03299999999999992
2013-05-06,3.428,-0.0009999999999998899
2013-05-13,3.462,0.03399999999999981
2013-05-20,3.519,0.05699999999999994
2013-05-27,3.481,-0.03799999999999937
2013-06-03,3.454,-0.02700000000000058
2013-06-10,3.446,-0.007999999999999563
2013-06-17,3.477,0.030999999999999694
2013-06-24,3.52,0.04300000000000015
2013-07-01,3.447,-0.07299999999999995
2013-07-08,3.418,-0.028999999999999915
2013-07-15,3.579,0.1609999999999996
2013-07-22,3.642,0.06300000000000017
2013-07-29,3.617,-0.02499999999999991
2013-08-05,3.578,-0.0389999999999997
2013-08-12,3.51,-0.0680000000000005
2013-08-19,3.485,-0.02499999999999991
2013-08-26,3.506,0.02100000000000035
2013-09-02,3.469,-0.037000000000000366
2013-09-09,3.442,-0.027000000000000135
2013-09-16,3.354,-0.08800000000000008
2013-09-23,3.277,-0.07699999999999996
2013-09-30,3.229,-0.04800000000000004
2013-10-07,3.182,-0.04699999999999971
2013-10-14,3.152,-0.03000000000000025
2013-10-21,3.2,0.04800000000000049
2013-10-28,3.127,-0.0730000000000004
2013-11-04,3.101,-0.025999999999999357
2013-11-11,3.035,-0.06600000000000028
2013-11-18,3.088,0.052999999999999936
2013-11-25,3.237,0.14900000000000002
2013-12-02,3.219,-0.018000000000000238
2013-12-09,3.196,-0.022999999999999687
2013-12-16,3.115,-0.08099999999999996
2013-12-23,3.183,0.06800000000000006
2013-12-30,3.232,0.04899999999999949
2014-01-06,3.233,0.001000000000000334
2014-01-13,3.198,-0.03500000000000014
2014-01-20,3.19,-0.008000000000000007
2014-01-27,3.17,-0.020000000000000018
2014-02-03,3.155,-0.015000000000000124
2014-02-10,3.153,-0.0019999999999997797
2014-02-17,3.289,0.13599999999999968
2014-02-24,3.268,-0.020999999999999464
2014-03-03,3.319,0.05099999999999971
2014-03-10,3.365,0.04600000000000026
2014-03-17,3.396,0.03100000000000014
2014-03-24,3.465,0.0689999999999995
2014-03-31,3.503,0.038000000000000256
2014-04-07,3.518,0.015000000000000124
2014-04-14,3.6,0.08199999999999985
2014-04-21,3.59,-0.010000000000000231
2014-04-28,3.572,-0.017999999999999794
2014-05-05,3.527,-0.04500000000000037
2014-05-12,3.502,-0.02499999999999991
2014-05-19,3.541,0.03900000000000059
2014-05-26,3.538,-0.0030000000000001137
2014-06-02,3.569,0.030999999999999694
2014-06-09,3.525,-0.04400000000000004
2014-06-16,3.519,-0.006000000000000227
2014-06-23,3.61,0.09100000000000019
2014-06-30,3.59,-0.020000000000000018
2014-07-07,3.548,-0.041999999999999815
2014-07-14,3.544,-0.004000000000000448
2014-07-21,3.467,-0.07699999999999951
2014-07-28,3.438,-0.028999999999999915
2014-08-04,3.384,-0.05400000000000027
2014-08-11,3.331,-0.05299999999999949
2014-08-18,3.37,0.0389999999999997
2014-08-25,3.337,-0.03300000000000036
2014-09-01,3.299,-0.03799999999999981
2014-09-08,3.343,0.04400000000000004
2014-09-15,3.277,-0.06600000000000028
2014-09-22,3.221,-0.055999999999999606
2014-09-29,3.291,0.07000000000000028
2014-10-06,3.2,-0.09100000000000019
2014-10-13,3.093,-0.1070000000000002
2014-10-20,2.98,-0.11299999999999999
2014-10-27,2.891,-0.08899999999999997
2014-11-03,2.811,-0.07999999999999963
2014-11-10,2.762,-0.04900000000000038
2014-11-17,2.781,0.019000000000000128
2014-11-24,2.695,-0.0860000000000003
2014-12-01,2.611,-0.08399999999999963
2014-12-08,2.523,-0.08800000000000008
2014-12-15,2.401,-0.12200000000000033
2014-12-22,2.206,-0.19499999999999984
2014-12-29,2.137,-0.06899999999999995
2015-01-05,2.038,-0.09899999999999975
2015-01-12,1.952,-0.0860000000000003
2015-01-19,1.901,-0.050999999999999934
2015-01-26,1.953,0.052000000000000046
2015-02-02,1.944,-0.009000000000000119
2015-02-09,2.063,0.11900000000000022
2015-02-16,2.149,0.08599999999999985
2015-02-23,2.173,0.02400000000000002
2015-03-02,2.302,0.129
2015-03-09,2.312,0.009999999999999787
2015-03-16,2.31,-0.0019999999999997797
2015-03-23,2.315,0.004999999999999893
2015-03-30,2.313,-0.0019999999999997797
2015-04-06,2.332,0.018999999999999684
2015-04-13,2.339,0.007000000000000117
2015-04-20,2.368,0.02900000000000036
2015-04-27,2.409,0.040999999999999925
2015-05-04,2.51,0.10099999999999953
2015-05-11,2.566,0.056000000000000494
2015-05-18,2.571,0.004999999999999893
2015-05-25,2.581,0.010000000000000231
2015-06-01,2.565,-0.01600000000000046
2015-06-08,2.665,0.10000000000000009
2015-06-15,2.734,0.06899999999999995
2015-06-22,2.695,-0.039000000000000146
2015-06-29,2.66,-0.0349999999999997
2015-07-06,2.64,-0.020000000000000018
2015-07-13,2.661,0.020999999999999908
2015-07-20,2.614,-0.04700000000000015
2015-07-27,2.573,-0.040999999999999925
2015-08-03,2.529,-0.04400000000000004
