Date,Values,Delta Calculations
2007-07-18,32376.0,0.0
2007-07-25,36256.0,3880.0
2007-08-01,36256.0,0.0
2007-08-08,32458.0,-3798.0
2007-08-15,32458.0,0.0
2007-08-22,35766.0,3308.0
2007-08-29,35766.0,0.0
2007-09-05,31574.0,-4192.0
2007-09-12,31574.0,0.0
2007-09-19,35811.0,4237.0
2007-09-26,35811.0,0.0
2007-10-03,34488.0,-1323.0
2007-10-10,34488.0,0.0
2007-10-17,33555.0,-933.0
2007-10-24,33555.0,0.0
2007-10-31,33199.0,-356.0
2007-11-07,33199.0,0.0
2007-11-14,33520.0,321.0
2007-11-21,33520.0,0.0
2007-11-28,35709.0,2189.0
2007-12-05,35709.0,0.0
2007-12-12,32907.0,-2802.0
2007-12-19,32907.0,0.0
2007-12-26,38089.0,5182.0
2008-01-02,38089.0,0.0
2008-01-09,32926.0,-5163.0
2008-01-16,32926.0,0.0
2008-01-23,39386.0,6460.0
2008-01-30,39386.0,0.0
2008-02-06,34477.0,-4909.0
2008-02-13,34477.0,0.0
2008-02-20,36759.0,2282.0
2008-02-27,36759.0,0.0
2008-03-05,33025.0,-3734.0
2008-03-12,33025.0,0.0
2008-03-19,34564.0,1539.0
2008-03-26,34564.0,0.0
2008-04-02,34073.0,-491.0
2008-04-09,34073.0,0.0
2008-04-16,35512.0,1439.0
2008-04-23,35512.0,0.0
2008-04-30,36385.0,873.0
2008-05-07,36385.0,0.0
2008-05-14,35500.0,-885.0
2008-05-21,35500.0,0.0
2008-05-28,36523.0,1023.0
2008-06-04,36523.0,0.0
2008-06-11,33595.0,-2928.0
2008-06-18,33595.0,0.0
2008-06-25,37784.0,4189.0
2008-07-02,37784.0,0.0
2008-07-09,33791.0,-3993.0
2008-07-16,33791.0,0.0
2008-07-23,36924.0,3133.0
2008-07-30,36924.0,0.0
2008-08-06,33920.0,-3004.0
2008-08-13,33920.0,0.0
2008-08-20,36834.0,2914.0
2008-08-27,36834.0,0.0
2008-09-03,34700.0,-2134.0
2008-09-10,34700.0,0.0
2008-09-17,35556.0,856.0
2008-09-24,35556.0,0.0
2008-10-01,36098.0,542.0
2008-10-08,36098.0,0.0
2008-10-15,36426.0,328.0
2008-10-22,36426.0,0.0
2008-10-29,37940.0,1514.0
2008-11-05,37940.0,0.0
2008-11-12,37026.0,-914.0
2008-11-19,37026.0,0.0
2008-11-26,39427.0,2401.0
2008-12-03,39427.0,0.0
2008-12-10,34683.0,-4744.0
2008-12-17,34683.0,0.0
2008-12-24,39341.0,4658.0
2008-12-31,39341.0,0.0
2009-01-07,37960.0,-1381.0
2009-01-14,37960.0,0.0
2009-01-21,40973.0,3013.0
2009-01-28,40973.0,0.0
2009-02-04,40504.0,-469.0
2009-02-11,40504.0,0.0
2009-02-18,37657.0,-2847.0
2009-02-25,37657.0,0.0
2009-03-04,37595.0,-62.0
2009-03-11,37595.0,0.0
2009-03-18,36883.0,-712.0
2009-03-25,36883.0,0.0
2009-04-01,36745.0,-138.0
2009-04-08,36745.0,0.0
2009-04-15,37003.0,258.0
2009-04-22,37003.0,0.0
2009-04-29,38037.0,1034.0
2009-05-06,38037.0,0.0
2009-05-13,36690.0,-1347.0
2009-05-20,36690.0,0.0
2009-05-27,38222.0,1532.0
2009-06-03,38222.0,0.0
2009-06-10,35838.0,-2384.0
2009-06-17,35838.0,0.0
2009-06-24,39720.0,3882.0
2009-07-01,39720.0,0.0
2009-07-08,36463.0,-3257.0
2009-07-15,36463.0,0.0
2009-07-22,38701.0,2238.0
2009-07-29,38701.0,0.0
2009-08-05,37358.0,-1343.0
2009-08-12,37358.0,0.0
2009-08-19,38408.0,1050.0
2009-08-26,38408.0,0.0
2009-09-02,38286.0,-122.0
2009-09-09,38286.0,0.0
2009-09-16,37991.0,-295.0
2009-09-23,37991.0,0.0
2009-09-30,39319.0,1328.0
2009-10-07,39319.0,0.0
2009-10-14,38612.0,-707.0
2009-10-21,38612.0,0.0
2009-10-28,39161.0,549.0
2009-11-04,39161.0,0.0
2009-11-11,37927.0,-1234.0
2009-11-18,37927.0,0.0
2009-11-25,40578.0,2651.0
2009-12-02,40578.0,0.0
2009-12-09,39189.0,-1389.0
2009-12-16,39189.0,0.0
2009-12-23,42121.0,2932.0
2009-12-30,42121.0,0.0
2010-01-06,39681.0,-2440.0
2010-01-13,39681.0,0.0
2010-01-20,42736.0,3055.0
2010-01-27,42736.0,0.0
2010-02-03,44440.0,1704.0
2010-02-10,44440.0,0.0
2010-02-17,40137.0,-4303.0
2010-02-24,40137.0,0.0
2010-03-03,40507.0,370.0
2010-03-10,40507.0,0.0
2010-03-17,41157.0,650.0
2010-03-24,41157.0,0.0
2010-03-31,40792.0,-365.0
2010-04-07,40792.0,0.0
2010-04-14,40576.0,-216.0
2010-04-21,40576.0,0.0
2010-04-28,41794.0,1218.0
2010-05-05,41794.0,0.0
2010-05-12,39389.0,-2405.0
2010-05-19,39389.0,0.0
2010-05-26,41448.0,2059.0
2010-06-02,41448.0,0.0
2010-06-09,38370.0,-3078.0
2010-06-16,38370.0,0.0
2010-06-23,42366.0,3996.0
2010-06-30,42366.0,0.0
2010-07-07,39439.0,-2927.0
2010-07-14,39439.0,0.0
2010-07-21,42186.0,2747.0
2010-07-28,42186.0,0.0
2010-08-04,40822.0,-1364.0
2010-08-11,40822.0,0.0
2010-08-18,41011.0,189.0
2010-08-25,41011.0,0.0
2010-09-01,40951.0,-60.0
2010-09-08,40951.0,0.0
2010-09-15,40547.0,-404.0
2010-09-22,40547.0,0.0
2010-09-29,42295.0,1748.0
2010-10-06,42295.0,0.0
2010-10-13,40488.0,-1807.0
2010-10-20,40488.0,0.0
2010-10-27,41406.0,918.0
2010-11-03,41406.0,0.0
2010-11-10,39830.0,-1576.0
2010-11-17,39830.0,0.0
2010-11-24,41921.0,2091.0
2010-12-01,41921.0,0.0
2010-12-08,40922.0,-999.0
2010-12-15,40922.0,0.0
2010-12-22,45086.0,4164.0
2010-12-29,45086.0,0.0
2011-01-05,42350.0,-2736.0
2011-01-12,42350.0,0.0
2011-01-19,44795.0,2445.0
2011-01-26,44795.0,0.0
2011-02-02,46579.0,1784.0
2011-02-09,46579.0,0.0
2011-02-16,43477.0,-3102.0
2011-02-23,43477.0,0.0
2011-03-02,43312.0,-165.0
2011-03-09,43312.0,0.0
2011-03-16,43191.0,-121.0
2011-03-23,43191.0,0.0
2011-03-30,44342.0,1151.0
2011-04-06,44342.0,0.0
2011-04-13,42986.0,-1356.0
2011-04-20,42986.0,0.0
2011-04-27,44737.0,1751.0
2011-05-04,44737.0,0.0
2011-05-11,41819.0,-2918.0
2011-05-18,41819.0,0.0
2011-05-25,44510.0,2691.0
2011-06-01,44510.0,0.0
2011-06-08,41588.0,-2922.0
2011-06-15,41588.0,0.0
2011-06-22,45298.0,3710.0
2011-06-29,45298.0,0.0
2011-07-06,43571.0,-1727.0
2011-07-13,43571.0,0.0
2011-07-20,44806.0,1235.0
2011-07-27,44806.0,0.0
2011-08-03,45299.0,493.0
2011-08-10,45299.0,0.0
2011-08-17,45134.0,-165.0
2011-08-24,45134.0,0.0
2011-08-31,46500.0,1366.0
2011-09-07,46500.0,0.0
2011-09-14,45946.0,-554.0
2011-09-21,45946.0,0.0
2011-09-28,47395.0,1449.0
2011-10-05,47395.0,0.0
2011-10-12,45992.0,-1403.0
2011-10-19,45992.0,0.0
2011-10-26,46646.0,654.0
2011-11-02,46646.0,0.0
2011-11-09,45154.0,-1492.0
2011-11-16,45154.0,0.0
2011-11-23,47374.0,2220.0
2011-11-30,47374.0,0.0
2011-12-07,46738.0,-636.0
2011-12-14,46738.0,0.0
2011-12-21,50634.0,3896.0
2011-12-28,50634.0,0.0
2012-01-04,48548.0,-2086.0
2012-01-11,48548.0,0.0
2012-01-18,49868.0,1320.0
2012-01-25,49868.0,0.0
2012-02-01,54401.0,4533.0
2012-02-08,54401.0,0.0
2012-02-15,49079.0,-5322.0
2012-02-22,49079.0,0.0
2012-02-29,47430.0,-1649.0
2012-03-07,47430.0,0.0
2012-03-14,47805.0,375.0
2012-03-21,47805.0,0.0
2012-03-28,50180.0,2375.0
2012-04-04,50180.0,0.0
2012-04-11,47793.0,-2387.0
2012-04-18,47793.0,0.0
2012-04-25,49756.0,1963.0
2012-05-02,49756.0,0.0
2012-05-09,47391.0,-2365.0
2012-05-16,47391.0,0.0
2012-05-23,49366.0,1975.0
2012-05-30,49366.0,0.0
2012-06-06,45891.0,-3475.0
2012-06-13,45891.0,0.0
2012-06-20,49340.0,3449.0
2012-06-27,49340.0,0.0
2012-07-04,48725.0,-615.0
2012-07-11,48725.0,0.0
2012-07-18,48050.0,-675.0
2012-07-25,48050.0,0.0
2012-08-01,50271.0,2221.0
2012-08-08,50271.0,0.0
2012-08-15,48787.0,-1484.0
2012-08-22,48787.0,0.0
2012-08-29,48956.0,169.0
2012-09-05,48956.0,0.0
2012-09-12,47236.0,-1720.0
2012-09-19,47236.0,0.0
2012-09-26,50794.0,3558.0
2012-10-03,50794.0,0.0
2012-10-10,48174.0,-2620.0
2012-10-17,48174.0,0.0
2012-10-24,49120.0,946.0
2012-10-31,49120.0,0.0
2012-11-07,47390.0,-1730.0
2012-11-14,47390.0,0.0
2012-11-21,49494.0,2104.0
2012-11-28,49494.0,0.0
2012-12-05,50870.0,1376.0
2012-12-12,50870.0,0.0
2012-12-19,54414.0,3544.0
2012-12-26,54414.0,0.0
2013-01-02,53900.0,-514.0
2013-01-09,53900.0,0.0
2013-01-16,52487.0,-1413.0
2013-01-23,52487.0,0.0
2013-01-30,58350.0,5863.0
2013-02-06,58350.0,0.0
2013-02-13,51692.0,-6658.0
2013-02-20,51692.0,0.0
2013-02-27,52355.0,663.0
2013-03-06,52355.0,0.0
2013-03-13,49369.0,-2986.0
2013-03-20,49369.0,0.0
2013-03-27,52171.0,2802.0
2013-04-03,52171.0,0.0
2013-04-10,50222.0,-1949.0
2013-04-17,50222.0,0.0
2013-04-24,53269.0,3047.0
2013-05-01,53269.0,0.0
2013-05-08,50048.0,-3221.0
2013-05-15,50048.0,0.0
2013-05-22,52545.0,2497.0
2013-05-29,52545.0,0.0
2013-06-05,49777.0,-2768.0
2013-06-12,49777.0,0.0
2013-06-19,53814.0,4037.0
2013-06-26,53814.0,0.0
2013-07-03,54587.0,773.0
2013-07-10,54587.0,0.0
2013-07-17,52139.0,-2448.0
2013-07-24,52139.0,0.0
2013-07-31,54581.0,2442.0
2013-08-07,54581.0,0.0
2013-08-14,53443.0,-1138.0
2013-08-21,53443.0,0.0
2013-08-28,53056.0,-387.0
2013-09-04,53056.0,0.0
2013-09-11,51043.0,-2013.0
2013-09-18,51043.0,0.0
2013-09-25,54692.0,3649.0
2013-10-02,54692.0,0.0
2013-10-09,52239.0,-2453.0
2013-10-16,52239.0,0.0
2013-10-23,53284.0,1045.0
2013-10-30,53284.0,0.0
2013-11-06,51308.0,-1976.0
2013-11-13,51308.0,0.0
2013-11-20,56434.0,5126.0
2013-11-27,56434.0,0.0
2013-12-04,54699.0,-1735.0
2013-12-11,54699.0,0.0
2013-12-18,55734.0,1035.0
2013-12-25,55734.0,0.0
2014-01-01,57823.0,2089.0
2014-01-08,57823.0,0.0
2014-01-15,56485.0,-1338.0
2014-01-22,56485.0,0.0
2014-01-29,61368.0,4883.0
2014-02-05,61368.0,0.0
2014-02-12,55115.0,-6253.0
2014-02-19,55115.0,0.0
2014-02-26,55166.0,51.0
2014-03-05,55166.0,0.0
2014-03-12,51095.0,-4071.0
2014-03-19,51095.0,0.0
2014-03-26,56061.0,4966.0
2014-04-02,56061.0,0.0
2014-04-09,52888.0,-3173.0
2014-04-16,52888.0,0.0
2014-04-23,55958.0,3070.0
2014-04-30,55958.0,0.0
2014-05-07,51851.0,-4107.0
2014-05-14,51851.0,0.0
2014-05-21,54785.0,2934.0
2014-05-28,54785.0,0.0
2014-06-04,52136.0,-2649.0
2014-06-11,52136.0,0.0
2014-06-18,54633.0,2497.0
2014-06-25,54633.0,0.0
2014-07-02,55811.0,1178.0
2014-07-09,55811.0,0.0
2014-07-16,53871.0,-1940.0
2014-07-23,53871.0,0.0
2014-07-30,56137.0,2266.0
2014-08-06,56137.0,0.0
2014-08-13,54683.0,-1454.0
2014-08-20,54683.0,0.0
2014-08-27,55270.0,587.0
2014-09-03,55270.0,0.0
2014-09-10,53507.0,-1763.0
2014-09-17,53507.0,0.0
2014-09-24,57013.0,3506.0
2014-10-01,57013.0,0.0
2014-10-08,53972.0,-3041.0
2014-10-15,53972.0,0.0
2014-10-22,55337.0,1365.0
2014-10-29,55337.0,0.0
2014-11-05,53380.0,-1957.0
2014-11-12,53380.0,0.0
2014-11-19,56604.0,3224.0
2014-11-26,56604.0,0.0
2014-12-03,58152.0,1548.0
2014-12-10,58152.0,0.0
2014-12-17,59293.0,1141.0
2014-12-24,59293.0,0.0
2014-12-31,60672.0,1379.0
2015-01-07,60672.0,0.0
2015-01-14,60723.0,51.0
2015-01-21,60723.0,0.0
2015-01-28,64331.0,3608.0
2015-02-04,64331.0,0.0
2015-02-11,58720.0,-5611.0
2015-02-18,58720.0,0.0
2015-02-25,57828.0,-892.0
2015-03-04,57828.0,0.0
2015-03-11,55335.0,-2493.0
2015-03-18,55335.0,0.0
2015-03-25,60112.0,4777.0
2015-04-01,60112.0,0.0
2015-04-08,56506.0,-3606.0
2015-04-15,56506.0,0.0
2015-04-22,58982.0,2476.0
2015-04-29,58982.0,0.0
2015-05-06,56422.0,-2560.0
2015-05-13,56422.0,0.0
2015-05-20,58629.0,2207.0
2015-05-27,58629.0,0.0
2015-06-03,56077.0,-2552.0
2015-06-10,56077.0,0.0
2015-06-17,58674.0,2597.0
2015-06-24,58674.0,0.0
2015-07-01,59583.0,909.0
2015-07-08,59583.0,0.0
2015-07-15,57581.0,-2002.0
2015-07-22,57581.0,0.0
