Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,0.100965592291,0.0
WILLLRGCAPVAL,0.0816684047314,0.0
WILLLRGCAPVALPR,0.0824068882993,0.0
WILLMICROCAP,0.0643087075475,0.0
WILLMICROCAPPR,0.0632785956123,0.0
WILLMIDCAP,0.103198210629,0.0
WILLMIDCAPGR,0.0790840051926,0.0
WILLMIDCAPGRPR,0.0783556190041,0.0
WILLMIDCAPPR,0.104804757697,0.0
WILLMIDCAPVAL,0.139281333321,0.0
WILLMIDCAPVALPR,0.14433853884,0.0
WILLREITIND,0.0597009647716,0.0
WILLREITPR,0.0667778027327,0.0
WILLRESIND,0.0788163636986,0.0
WILLRESIPR,0.0857836688287,0.0
WILLSMLCAP,0.0795726211005,0.0
WILLSMLCAPGR,0.0820138274983,0.0
WILLSMLCAPGRPR,0.081622612462,0.0
WILLSMLCAPPR,0.0817685761103,0.0
WILLSMLCAPVAL,0.0756089582976,0.0
WILLSMLCAPVALPR,0.0807952367279,0.0
WLEMUINDXD,0.700823053034,0.0
