Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,0.272271677268,0.0
WILLLRGCAPVALPR,0.280539209531,0.0
WILLMICROCAP,-0.105952037104,0.0
WILLMICROCAPPR,-0.105617809192,0.0
WILLMIDCAP,0.155246217285,0.0
WILLMIDCAPGR,0.199662168764,0.0
WILLMIDCAPGRPR,0.199045583166,0.0
WILLMIDCAPPR,0.153943390078,0.0
WILLMIDCAPVAL,0.07828361756,0.0
WILLMIDCAPVALPR,0.0760295839985,0.0
WILLREITIND,0.113624717488,0.0
WILLREITPR,0.116284642925,0.0
WILLRESIND,0.116213005285,0.0
WILLRESIPR,0.120196471656,0.0
WILLSMLCAP,0.0226310704522,0.0
WILLSMLCAPGR,0.0834798639811,0.0
WILLSMLCAPGRPR,0.083647400199,0.0
WILLSMLCAPPR,0.0237950000356,0.0
WILLSMLCAPVAL,-0.0511543757798,0.0
WILLSMLCAPVALPR,-0.0486827602956,0.0
WLEMUINDXD,-0.153119151187,0.0
