Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPPR,-0.198441251898,0.0
WILLMIDCAPVAL,-0.238784674769,0.0
WILLMIDCAPVALPR,-0.245564608339,0.0
WILLREITIND,-0.394671246686,0.0
WILLREITPR,-0.395728305367,0.0
WILLRESIND,-0.400834905219,0.0
WILLRESIPR,-0.401153574329,0.0
WILLSMLCAP,-0.273950425316,0.0
WILLSMLCAPGR,-0.225353036258,0.0
WILLSMLCAPGRPR,-0.224708881752,0.0
WILLSMLCAPPR,-0.274374241092,0.0
WILLSMLCAPVAL,-0.328456220668,0.0
WILLSMLCAPVALPR,-0.330165744273,0.0
WLEMUINDXD,-0.0806740985712,0.0
