Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITPR,0.241996372632,0.0
WILLRESIND,0.252703800465,0.0
WILLRESIPR,0.252331135213,0.0
WILLSMLCAP,0.293988667145,0.0
WILLSMLCAPGR,0.369138063461,0.0
WILLSMLCAPGRPR,0.369394476984,0.0
WILLSMLCAPPR,0.29496300057,0.0
WILLSMLCAPVAL,0.198896668228,0.0
WILLSMLCAPVALPR,0.201117248223,0.0
WLEMUINDXD,-0.362437748613,0.0
