Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,0.47220725432,0.0
WILLREITPR,0.476329837425,0.0
WILLRESIND,0.47189013563,0.0
WILLRESIPR,0.477115326863,0.0
WILLSMLCAP,0.618200281689,0.0
WILLSMLCAPGR,0.6846860378,0.0
WILLSMLCAPGRPR,0.684776266597,0.0
WILLSMLCAPPR,0.619661174565,0.0
WILLSMLCAPVAL,0.528788410942,0.0
WILLSMLCAPVALPR,0.532372110203,0.0
WLEMUINDXD,-0.259946898902,0.0
