Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,0.0148829609458,0.0
WILLLRGCAPPR,-0.0266472877456,0.0
WILLLRGCAPVAL,-0.0681298078826,0.0
WILLLRGCAPVALPR,-0.0754677046744,0.0
WILLMICROCAP,0.3194224578,0.0
WILLMICROCAPPR,0.319267004845,0.0
WILLMIDCAP,0.0866949073107,0.0
WILLMIDCAPGR,0.00711445942255,0.0
WILLMIDCAPGRPR,0.00750680322339,0.0
WILLMIDCAPPR,0.0860932669176,0.0
WILLMIDCAPVAL,0.214521190404,0.0
WILLMIDCAPVALPR,0.212325135358,0.0
WILLREITIND,0.274404454321,0.0
WILLREITPR,0.269682713253,0.0
WILLRESIND,0.264976093173,0.0
WILLRESIPR,0.259104895363,0.0
WILLSMLCAP,0.228720572685,0.0
WILLSMLCAPGR,0.138747401386,0.0
WILLSMLCAPGRPR,0.138672485032,0.0
WILLSMLCAPPR,0.226344568151,0.0
WILLSMLCAPVAL,0.333778907712,0.0
WILLSMLCAPVALPR,0.328553121834,0.0
WLEMUINDXD,-0.0650032584993,0.0
