Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,-0.0730661931579,0.0
WILLMIDCAPGRPR,-0.0733555218789,0.0
WILLMIDCAPPR,-0.0612408310341,0.0
WILLMIDCAPVAL,-0.0456293705001,0.0
WILLMIDCAPVALPR,-0.0405633389911,0.0
WILLREITIND,0.32918034931,0.0
WILLREITPR,0.33026673939,0.0
WILLRESIND,0.33810861566,0.0
WILLRESIPR,0.339212235795,0.0
WILLSMLCAP,-0.0682283879131,0.0
WILLSMLCAPGR,-0.0954908180965,0.0
WILLSMLCAPGRPR,-0.0961899228519,0.0
WILLSMLCAPPR,-0.0673149830693,0.0
WILLSMLCAPVAL,-0.0344699016351,0.0
WILLSMLCAPVALPR,-0.0317689268535,0.0
WLEMUINDXD,-0.0663073585751,0.0
