Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITPR,-0.776349653254,0.0
WILLRESIND,-0.771811903621,0.0
WILLRESIPR,-0.768877253763,0.0
WILLSMLCAP,-0.745446575737,0.0
WILLSMLCAPGR,-0.727287239215,0.0
WILLSMLCAPGRPR,-0.727176070236,0.0
WILLSMLCAPPR,-0.744544139906,0.0
WILLSMLCAPVAL,-0.756079836027,0.0
WILLSMLCAPVALPR,-0.75463383797,0.0
WLEMUINDXD,0.578541657157,0.0
