Date,Values,Delta Calculations,Delta - Mean(-0.0012573402418)
2007-10-10,23.49,0.08999999999999986,0.09125734024179986
2007-10-11,25.48,1.990000000000002,1.991257340241802
2007-10-12,23.95,-1.5300000000000011,-1.5287426597582012
2007-10-15,25.55,1.6000000000000014,1.6012573402418013
2007-10-16,26.73,1.1799999999999997,1.1812573402417996
2007-10-17,25.45,-1.2800000000000011,-1.2787426597582012
2007-10-18,25.22,-0.23000000000000043,-0.22874265975820043
2007-10-19,31.28,6.060000000000002,6.061257340241802
2007-10-22,28.8,-2.4800000000000004,-2.4787426597582005
2007-10-23,27.56,-1.240000000000002,-1.238742659758202
2007-10-24,27.97,0.41000000000000014,0.41125734024180016
2007-10-25,28.11,0.14000000000000057,0.14125734024180056
2007-10-26,26.33,-1.7800000000000011,-1.7787426597582012
2007-10-29,27.03,0.7000000000000028,0.7012573402418029
2007-10-30,28.66,1.629999999999999,1.631257340241799
2007-10-31,25.93,-2.7300000000000004,-2.7287426597582005
2007-11-01,31.23,5.300000000000001,5.301257340241801
2007-11-02,30.1,-1.129999999999999,-1.128742659758199
2007-11-05,31.48,1.379999999999999,1.381257340241799
2007-11-06,28.08,-3.400000000000002,-3.3987426597582022
2007-11-07,31.54,3.460000000000001,3.4612573402418008
2007-11-08,30.98,-0.5599999999999987,-0.5587426597581987
2007-11-09,32.29,1.3099999999999987,1.3112573402417986
2007-11-12,33.48,1.1899999999999977,1.1912573402417976
2007-11-13,30.09,-3.389999999999997,-3.388742659758197
2007-11-14,31.9,1.8099999999999987,1.8112573402417986
2007-11-15,34.12,2.219999999999999,2.2212573402417988
2007-11-16,31.47,-2.6499999999999986,-2.6487426597581987
2007-11-19,32.63,1.1600000000000037,1.1612573402418036
2007-11-20,31.37,-1.2600000000000016,-1.2587426597582017
2007-11-21,32.74,1.370000000000001,1.371257340241801
2007-11-23,32.48,-0.2600000000000051,-0.2587426597582051
2007-11-26,35.36,2.8800000000000026,2.8812573402418025
2007-11-27,32.29,-3.0700000000000003,-3.0687426597582004
2007-11-28,30.52,-1.7699999999999996,-1.7687426597581997
2007-11-29,30.4,-0.120000000000001,-0.11874265975820099
2007-11-30,29.61,-0.7899999999999991,-0.7887426597581991
2007-12-03,30.96,1.3500000000000014,1.3512573402418013
2007-12-04,30.46,-0.5,-0.4987426597582
2007-12-05,29.37,-1.0899999999999999,-1.0887426597582
2007-12-06,27.68,-1.6900000000000013,-1.6887426597582014
2007-12-07,26.85,-0.8299999999999983,-0.8287426597581983
2007-12-10,27.0,0.14999999999999858,0.15125734024179857
2007-12-11,30.13,3.129999999999999,3.131257340241799
2007-12-12,29.55,-0.5799999999999983,-0.5787426597581983
2007-12-13,29.43,-0.120000000000001,-0.11874265975820099
2007-12-14,30.09,0.6600000000000001,0.6612573402418002
2007-12-17,30.44,0.3500000000000014,0.35125734024180144
2007-12-18,28.63,-1.8100000000000023,-1.8087426597582024
2007-12-19,27.57,-1.0599999999999987,-1.0587426597581988
2007-12-20,26.07,-1.5,-1.4987426597582
2007-12-21,24.31,-1.7600000000000016,-1.7587426597582017
2007-12-24,24.06,-0.25,-0.2487426597582
2007-12-26,24.2,0.14000000000000057,0.14125734024180056
2007-12-27,26.68,2.4800000000000004,2.4812573402418003
2007-12-28,27.59,0.9100000000000001,0.9112573402418002
2007-12-31,29.23,1.6400000000000006,1.6412573402418005
2008-01-02,29.3,0.07000000000000028,0.07125734024180029
2008-01-03,29.46,0.16000000000000014,0.16125734024180013
2008-01-04,30.34,0.879999999999999,0.881257340241799
2008-01-07,29.83,-0.5100000000000016,-0.5087426597582015
2008-01-08,31.29,1.4600000000000009,1.4612573402418008
2008-01-09,29.68,-1.6099999999999994,-1.6087426597581995
2008-01-10,28.97,-0.7100000000000009,-0.7087426597582008
2008-01-11,29.91,0.9400000000000013,0.9412573402418013
2008-01-14,29.79,-0.120000000000001,-0.11874265975820099
2008-01-15,30.02,0.23000000000000043,0.23125734024180042
2008-01-16,30.11,0.08999999999999986,0.09125734024179986
2008-01-17,32.5,2.3900000000000006,2.3912573402418005
2008-01-18,31.78,-0.7199999999999989,-0.7187426597581988
2008-01-22,35.3,3.519999999999996,3.521257340241796
2008-01-23,33.23,-2.0700000000000003,-2.0687426597582004
2008-01-24,33.04,-0.18999999999999773,-0.18874265975819773
2008-01-25,34.47,1.4299999999999997,1.4312573402417996
2008-01-28,33.26,-1.2100000000000009,-1.208742659758201
2008-01-29,32.44,-0.8200000000000003,-0.8187426597582003
2008-01-30,33.28,0.8400000000000034,0.8412573402418034
2008-01-31,31.81,-1.4700000000000024,-1.4687426597582025
2008-02-01,29.77,-2.039999999999999,-2.0387426597581992
2008-02-04,31.41,1.6400000000000006,1.6412573402418005
2008-02-05,33.94,2.5299999999999976,2.5312573402417975
2008-02-06,34.23,0.28999999999999915,0.29125734024179917
2008-02-07,33.34,-0.8899999999999935,-0.8887426597581934
2008-02-08,33.5,0.1599999999999966,0.16125734024179658
2008-02-11,32.59,-0.9099999999999966,-0.9087426597581966
2008-02-12,31.61,-0.980000000000004,-0.978742659758204
2008-02-13,29.04,-2.5700000000000003,-2.5687426597582004
2008-02-14,29.7,0.6600000000000001,0.6612573402418002
2008-02-15,29.43,-0.2699999999999996,-0.26874265975819955
2008-02-19,30.0,0.5700000000000003,0.5712573402418003
2008-02-20,29.2,-0.8000000000000007,-0.7987426597582007
2008-02-21,29.8,0.6000000000000014,0.6012573402418014
2008-02-22,29.58,-0.22000000000000242,-0.21874265975820242
2008-02-25,28.27,-1.3099999999999987,-1.3087426597581988
2008-02-26,28.12,-0.14999999999999858,-0.1487426597581986
2008-02-27,28.37,0.25,0.2512573402418
2008-02-28,29.55,1.1799999999999997,1.1812573402417996
2008-02-29,31.22,1.6699999999999982,1.671257340241798
2008-03-03,31.97,0.75,0.7512573402418
2008-03-04,31.21,-0.759999999999998,-0.758742659758198
2008-03-05,30.18,-1.0300000000000011,-1.0287426597582012
2008-03-06,32.48,2.299999999999997,2.301257340241797
2008-03-07,32.1,-0.37999999999999545,-0.37874265975819543
2008-03-10,33.22,1.1199999999999974,1.1212573402417974
2008-03-11,30.31,-2.91,-2.9087426597582002
2008-03-12,31.47,1.1600000000000001,1.1612573402418
2008-03-13,31.22,-0.25,-0.2487426597582
2008-03-14,35.11,3.8900000000000006,3.8912573402418005
2008-03-17,36.33,1.2199999999999989,1.2212573402417988
2008-03-18,31.87,-4.459999999999997,-4.458742659758197
2008-03-19,34.32,2.4499999999999993,2.451257340241799
2008-03-20,32.57,-1.75,-1.7487426597582
2008-03-24,30.82,-1.75,-1.7487426597582
2008-03-25,30.7,-0.120000000000001,-0.11874265975820099
2008-03-26,31.12,0.4200000000000017,0.4212573402418017
2008-03-27,31.42,0.3000000000000007,0.30125734024180073
2008-03-28,31.44,0.019999999999999574,0.021257340241799573
2008-03-31,31.55,0.10999999999999943,0.11125734024179944
2008-04-01,28.88,-2.6700000000000017,-2.668742659758202
2008-04-02,28.66,-0.21999999999999886,-0.21874265975819887
2008-04-03,28.38,-0.28000000000000114,-0.2787426597582011
2008-04-04,27.2,-1.1799999999999997,-1.1787426597581998
2008-04-07,27.72,0.5199999999999996,0.5212573402417996
2008-04-08,27.18,-0.5399999999999991,-0.5387426597581991
2008-04-09,28.28,1.1000000000000014,1.1012573402418013
2008-04-10,27.11,-1.1700000000000017,-1.1687426597582018
2008-04-11,28.35,1.240000000000002,1.241257340241802
2008-04-14,28.95,0.5999999999999979,0.6012573402417979
2008-04-15,27.92,-1.0299999999999976,-1.0287426597581977
2008-04-16,25.86,-2.0600000000000023,-2.0587426597582024
2008-04-17,26.29,0.4299999999999997,0.43125734024179974
2008-04-18,25.0,-1.2899999999999991,-1.2887426597581992
2008-04-21,25.66,0.6600000000000001,0.6612573402418002
2008-04-22,26.09,0.4299999999999997,0.43125734024179974
2008-04-23,25.84,-0.25,-0.2487426597582
2008-04-24,24.79,-1.0500000000000007,-1.0487426597582008
2008-04-25,23.97,-0.8200000000000003,-0.8187426597582003
2008-04-28,23.85,-0.11999999999999744,-0.11874265975819744
2008-04-29,24.91,1.0599999999999987,1.0612573402417986
2008-04-30,25.25,0.33999999999999986,0.3412573402417999
2008-05-01,23.52,-1.7300000000000004,-1.7287426597582005
2008-05-02,22.85,-0.6699999999999982,-0.6687426597581981
2008-05-05,23.74,0.889999999999997,0.891257340241797
2008-05-06,23.55,-0.18999999999999773,-0.18874265975819773
2008-05-07,24.7,1.1499999999999986,1.1512573402417985
2008-05-08,24.2,-0.5,-0.4987426597582
2008-05-09,24.01,-0.18999999999999773,-0.18874265975819773
2008-05-12,22.54,-1.4700000000000024,-1.4687426597582025
2008-05-13,22.17,-0.36999999999999744,-0.3687426597581974
2008-05-14,22.58,0.4099999999999966,0.4112573402417966
2008-05-15,21.84,-0.7399999999999984,-0.7387426597581984
2008-05-16,22.36,0.5199999999999996,0.5212573402417996
2008-05-19,22.31,-0.05000000000000071,-0.04874265975820071
2008-05-20,22.26,-0.04999999999999716,-0.04874265975819716
2008-05-21,22.85,0.5899999999999999,0.5912573402417999
2008-05-22,22.33,-0.5200000000000031,-0.5187426597582031
2008-05-23,23.72,1.3900000000000006,1.3912573402418005
2008-05-27,23.86,0.14000000000000057,0.14125734024180056
2008-05-28,22.74,-1.120000000000001,-1.118742659758201
2008-05-29,21.89,-0.8499999999999979,-0.8487426597581978
2008-05-30,21.24,-0.6500000000000021,-0.6487426597582021
2008-06-02,23.22,1.9800000000000004,1.9812573402418003
2008-06-03,23.76,0.5400000000000027,0.5412573402418027
2008-06-04,23.71,-0.05000000000000071,-0.04874265975820071
2008-06-05,21.77,-1.9400000000000013,-1.9387426597582014
2008-06-06,25.88,4.109999999999999,4.111257340241799
2008-06-09,26.51,0.6300000000000026,0.6312573402418026
2008-06-10,26.29,-0.22000000000000242,-0.21874265975820242
2008-06-11,27.11,0.8200000000000003,0.8212573402418003
2008-06-12,26.55,-0.5599999999999987,-0.5587426597581987
2008-06-13,24.5,-2.0500000000000007,-2.048742659758201
2008-06-16,24.15,-0.3500000000000014,-0.3487426597582014
2008-06-17,23.94,-0.2099999999999973,-0.2087426597581973
2008-06-18,25.11,1.1699999999999982,1.171257340241798
2008-06-19,24.2,-0.9100000000000001,-0.9087426597582001
2008-06-20,26.35,2.150000000000002,2.151257340241802
2008-06-23,27.41,1.0599999999999987,1.0612573402417986
2008-06-24,28.24,0.8299999999999983,0.8312573402417983
2008-06-25,26.11,-2.129999999999999,-2.128742659758199
2008-06-26,28.35,2.240000000000002,2.241257340241802
2008-06-27,27.76,-0.5899999999999999,-0.5887426597581998
2008-06-30,28.56,0.7999999999999972,0.8012573402417972
2008-07-01,28.11,-0.4499999999999993,-0.44874265975819927
2008-07-02,30.65,2.539999999999999,2.541257340241799
2008-07-03,29.81,-0.8399999999999999,-0.8387426597581998
2008-07-07,30.46,0.6500000000000021,0.6512573402418022
2008-07-08,27.26,-3.1999999999999993,-3.1987426597581994
2008-07-09,30.27,3.009999999999998,3.011257340241798
2008-07-10,30.04,-0.23000000000000043,-0.22874265975820043
2008-07-11,30.93,0.8900000000000006,0.8912573402418006
2008-07-14,33.22,2.289999999999999,2.291257340241799
2008-07-15,33.02,-0.19999999999999574,-0.19874265975819574
2008-07-16,30.15,-2.8700000000000045,-2.8687426597582046
2008-07-17,29.75,-0.3999999999999986,-0.39874265975819856
2008-07-18,28.97,-0.7800000000000011,-0.7787426597582011
2008-07-21,28.03,-0.9399999999999977,-0.9387426597581977
2008-07-22,25.24,-2.7900000000000027,-2.788742659758203
2008-07-23,25.57,0.33000000000000185,0.33125734024180187
2008-07-24,27.41,1.8399999999999999,1.8412573402417998
2008-07-25,26.8,-0.6099999999999994,-0.6087426597581994
2008-07-28,28.29,1.4899999999999984,1.4912573402417983
2008-07-29,26.49,-1.8000000000000007,-1.7987426597582008
2008-07-30,25.63,-0.8599999999999994,-0.8587426597581994
2008-07-31,26.4,0.7699999999999996,0.7712573402417996
2008-08-01,25.83,-0.5700000000000003,-0.5687426597582003
2008-08-04,27.69,1.860000000000003,1.861257340241803
2008-08-05,25.79,-1.9000000000000021,-1.8987426597582022
2008-08-06,24.75,-1.0399999999999991,-1.0387426597581992
2008-08-07,25.46,0.7100000000000009,0.7112573402418009
2008-08-08,24.41,-1.0500000000000007,-1.0487426597582008
2008-08-11,24.57,0.16000000000000014,0.16125734024180013
2008-08-12,24.99,0.41999999999999815,0.4212573402417982
2008-08-13,25.42,0.43000000000000327,0.4312573402418033
2008-08-14,24.11,-1.3100000000000023,-1.3087426597582024
2008-08-15,23.97,-0.14000000000000057,-0.13874265975820058
2008-08-18,25.57,1.6000000000000014,1.6012573402418013
2008-08-19,26.01,0.4400000000000013,0.4412573402418013
2008-08-20,25.39,-0.620000000000001,-0.618742659758201
2008-08-21,25.07,-0.3200000000000003,-0.31874265975820026
2008-08-22,23.76,-1.3099999999999987,-1.3087426597581988
2008-08-25,26.29,2.5299999999999976,2.5312573402417975
2008-08-26,25.77,-0.5199999999999996,-0.5187426597581996
2008-08-27,24.98,-0.7899999999999991,-0.7887426597581991
2008-08-28,24.15,-0.8300000000000018,-0.8287426597582018
2008-08-29,24.98,0.8300000000000018,0.8312573402418019
2008-09-02,26.53,1.5500000000000007,1.5512573402418006
2008-09-03,25.91,-0.620000000000001,-0.618742659758201
2008-09-04,28.02,2.1099999999999994,2.1112573402417993
2008-09-05,27.48,-0.5399999999999991,-0.5387426597581991
2008-09-08,27.49,0.00999999999999801,0.01125734024179801
2008-09-09,29.79,2.3000000000000007,2.3012573402418006
2008-09-10,28.55,-1.2399999999999984,-1.2387426597581985
2008-09-11,29.17,0.620000000000001,0.621257340241801
2008-09-12,29.61,0.4399999999999977,0.44125734024179775
2008-09-15,34.55,4.939999999999998,4.941257340241798
2008-09-16,32.89,-1.6599999999999966,-1.6587426597581967
2008-09-17,37.78,4.890000000000001,4.8912573402418005
2008-09-18,36.35,-1.4299999999999997,-1.4287426597581998
2008-09-19,37.18,0.8299999999999983,0.8312573402417983
2008-09-22,36.39,-0.7899999999999991,-0.7887426597581991
2008-09-23,38.26,1.8699999999999974,1.8712573402417974
2008-09-24,38.86,0.6000000000000014,0.6012573402418014
2008-09-25,36.38,-2.479999999999997,-2.478742659758197
2008-09-26,38.37,1.9899999999999949,1.9912573402417948
2008-09-29,48.31,9.940000000000005,9.941257340241805
2008-09-30,41.72,-6.590000000000003,-6.5887426597582035
2008-10-01,42.24,0.5200000000000031,0.5212573402418031
2008-10-02,49.4,7.159999999999997,7.1612573402417965
2008-10-03,49.93,0.5300000000000011,0.5312573402418012
2008-10-06,55.1,5.170000000000002,5.171257340241802
2008-10-07,57.51,2.4099999999999966,2.4112573402417965
2008-10-08,61.94,4.43,4.4312573402418
2008-10-09,65.52,3.5799999999999983,3.581257340241798
2008-10-10,70.69,5.170000000000002,5.171257340241802
2008-10-13,65.54,-5.1499999999999915,-5.148742659758192
2008-10-14,65.59,0.04999999999999716,0.05125734024179716
2008-10-15,75.74,10.149999999999991,10.151257340241791
2008-10-16,75.68,-0.05999999999998806,-0.058742659758188064
2008-10-17,71.42,-4.260000000000005,-4.258742659758205
2008-10-20,57.48,-13.940000000000005,-13.938742659758205
2008-10-21,57.71,0.23000000000000398,0.23125734024180397
2008-10-22,72.84,15.130000000000003,15.131257340241802
2008-10-23,73.93,1.0900000000000034,1.0912573402418033
2008-10-24,83.79,9.86,9.8612573402418
2008-10-27,85.7,1.9099999999999966,1.9112573402417965
2008-10-28,73.94,-11.760000000000005,-11.758742659758205
2008-10-29,73.53,-0.4099999999999966,-0.40874265975819657
2008-10-30,67.96,-5.570000000000007,-5.5687426597582075
2008-10-31,63.05,-4.909999999999997,-4.908742659758197
2008-11-03,60.21,-2.8399999999999963,-2.8387426597581964
2008-11-04,55.87,-4.340000000000003,-4.3387426597582035
2008-11-05,59.4,3.530000000000001,3.531257340241801
2008-11-06,66.5,7.100000000000001,7.101257340241801
2008-11-07,59.73,-6.770000000000003,-6.768742659758203
2008-11-10,62.51,2.780000000000001,2.781257340241801
2008-11-11,65.15,2.6400000000000077,2.6412573402418076
2008-11-12,70.63,5.47999999999999,5.48125734024179
2008-11-13,63.29,-7.339999999999996,-7.338742659758196
2008-11-14,72.01,8.720000000000006,8.721257340241806
2008-11-17,75.44,3.4299999999999926,3.4312573402417925
2008-11-18,76.31,0.8700000000000045,0.8712573402418046
2008-11-19,82.62,6.310000000000002,6.311257340241802
2008-11-20,87.62,5.0,5.0012573402418
2008-11-21,80.31,-7.310000000000002,-7.308742659758202
2008-11-24,72.34,-7.969999999999999,-7.968742659758199
2008-11-25,68.5,-3.8400000000000034,-3.8387426597582035
2008-11-26,65.06,-3.4399999999999977,-3.438742659758198
2008-11-28,65.09,0.030000000000001137,0.031257340241801136
2008-12-01,77.81,12.719999999999999,12.721257340241799
2008-12-02,73.97,-3.8400000000000034,-3.8387426597582035
2008-12-03,71.85,-2.1200000000000045,-2.1187426597582046
2008-12-04,73.34,1.490000000000009,1.491257340241809
2008-12-05,70.2,-3.1400000000000006,-3.1387426597582007
2008-12-08,68.31,-1.8900000000000006,-1.8887426597582007
2008-12-09,68.67,0.35999999999999943,0.36125734024179945
2008-12-10,64.73,-3.9399999999999977,-3.938742659758198
2008-12-11,66.31,1.5799999999999983,1.5812573402417982
2008-12-12,63.35,-2.960000000000001,-2.958742659758201
2008-12-15,65.99,2.6399999999999935,2.6412573402417934
2008-12-16,60.23,-5.759999999999998,-5.758742659758198
2008-12-17,58.22,-2.009999999999998,-2.008742659758198
2008-12-18,55.13,-3.0899999999999963,-3.0887426597581964
2008-12-19,52.7,-2.4299999999999997,-2.4287426597582
2008-12-22,52.22,-0.480000000000004,-0.47874265975820396
2008-12-23,53.55,1.3299999999999983,1.3312573402417982
2008-12-24,52.75,-0.7999999999999972,-0.7987426597581971
2008-12-26,52.59,-0.1599999999999966,-0.1587426597581966
2008-12-29,53.52,0.9299999999999997,0.9312573402417997
2008-12-30,51.51,-2.010000000000005,-2.008742659758205
2008-12-31,49.03,-2.479999999999997,-2.478742659758197
2009-01-02,47.35,-1.6799999999999997,-1.6787426597581998
2009-01-05,48.26,0.9099999999999966,0.9112573402417966
2009-01-06,47.12,-1.1400000000000006,-1.1387426597582007
2009-01-07,51.19,4.07,4.0712573402418
2009-01-08,50.46,-0.7299999999999969,-0.7287426597581969
2009-01-09,50.84,0.38000000000000256,0.3812573402418026
2009-01-12,54.02,3.1799999999999997,3.1812573402417996
2009-01-13,50.51,-3.510000000000005,-3.508742659758205
2009-01-14,54.24,3.730000000000004,3.731257340241804
2009-01-15,54.04,-0.20000000000000284,-0.19874265975820285
2009-01-16,51.57,-2.469999999999999,-2.468742659758199
2009-01-20,62.84,11.270000000000003,11.271257340241803
2009-01-21,54.32,-8.520000000000003,-8.518742659758203
2009-01-22,55.23,0.9099999999999966,0.9112573402417966
2009-01-23,54.77,-0.45999999999999375,-0.4587426597581937
2009-01-26,53.35,-1.4200000000000017,-1.4187426597582018
2009-01-27,50.63,-2.719999999999999,-2.718742659758199
2009-01-28,47.67,-2.960000000000001,-2.958742659758201
2009-01-29,50.74,3.0700000000000003,3.0712573402418
2009-01-30,52.46,1.7199999999999989,1.7212573402417988
2009-02-02,53.15,0.6899999999999977,0.6912573402417977
2009-02-03,51.12,-2.030000000000001,-2.0287426597582012
2009-02-04,50.59,-0.529999999999994,-0.528742659758194
2009-02-05,50.77,0.17999999999999972,0.1812573402417997
2009-02-06,49.64,-1.1300000000000026,-1.1287426597582026
2009-02-09,50.22,0.5799999999999983,0.5812573402417983
2009-02-10,53.84,3.6200000000000045,3.6212573402418045
2009-02-11,51.62,-2.220000000000006,-2.218742659758206
2009-02-12,48.76,-2.8599999999999994,-2.8587426597581995
2009-02-13,50.13,1.3700000000000045,1.3712573402418045
2009-02-17,54.96,4.829999999999998,4.831257340241798
2009-02-18,53.71,-1.25,-1.2487426597582
2009-02-19,51.92,-1.7899999999999991,-1.7887426597581992
2009-02-20,52.8,0.8799999999999955,0.8812573402417955
2009-02-23,56.81,4.010000000000005,4.011257340241805
2009-02-24,49.71,-7.100000000000001,-7.0987426597582015
2009-02-25,51.01,1.2999999999999972,1.301257340241797
2009-02-26,50.48,-0.5300000000000011,-0.5287426597582011
2009-02-27,51.2,0.720000000000006,0.721257340241806
2009-03-02,57.51,6.309999999999995,6.311257340241795
2009-03-03,56.91,-0.6000000000000014,-0.5987426597582014
2009-03-04,53.29,-3.6199999999999974,-3.6187426597581975
2009-03-05,56.66,3.3699999999999974,3.3712573402417974
2009-03-06,55.91,-0.75,-0.7487426597582
2009-03-09,56.74,0.8300000000000054,0.8312573402418054
2009-03-10,51.68,-5.060000000000002,-5.058742659758202
2009-03-11,50.25,-1.4299999999999997,-1.4287426597581998
2009-03-12,48.01,-2.240000000000002,-2.238742659758202
2009-03-13,48.34,0.3300000000000054,0.3312573402418054
2009-03-16,50.35,2.009999999999998,2.011257340241798
2009-03-17,47.19,-3.1600000000000037,-3.158742659758204
2009-03-18,47.25,0.060000000000002274,0.06125734024180227
2009-03-19,49.76,2.509999999999998,2.511257340241798
2009-03-20,53.05,3.289999999999999,3.291257340241799
2009-03-23,50.77,-2.279999999999994,-2.278742659758194
2009-03-24,51.56,0.7899999999999991,0.7912573402417992
2009-03-25,50.81,-0.75,-0.7487426597582
2009-03-26,50.84,0.030000000000001137,0.031257340241801136
2009-03-27,50.9,0.05999999999999517,0.06125734024179517
2009-03-30,55.57,4.670000000000002,4.671257340241802
2009-03-31,54.49,-1.0799999999999983,-1.0787426597581984
2009-04-01,52.68,-1.8100000000000023,-1.8087426597582024
2009-04-02,52.67,-0.00999999999999801,-0.008742659758198011
2009-04-03,50.37,-2.3000000000000043,-2.2987426597582044
2009-04-06,52.11,1.740000000000002,1.741257340241802
2009-04-07,51.4,-0.7100000000000009,-0.7087426597582008
2009-04-08,49.46,-1.9399999999999977,-1.9387426597581978
2009-04-09,46.9,-2.5600000000000023,-2.5587426597582024
2009-04-13,50.03,3.1300000000000026,3.1312573402418025
2009-04-14,50.05,0.01999999999999602,0.02125734024179602
2009-04-15,49.01,-1.0399999999999991,-1.0387426597581992
2009-04-16,47.29,-1.7199999999999989,-1.718742659758199
2009-04-17,46.29,-1.0,-0.9987426597582
2009-04-20,50.91,4.619999999999997,4.621257340241797
2009-04-21,49.23,-1.6799999999999997,-1.6787426597581998
2009-04-22,50.25,1.0200000000000031,1.021257340241803
2009-04-23,49.48,-0.7700000000000031,-0.7687426597582031
2009-04-24,48.65,-0.8299999999999983,-0.8287426597581983
2009-04-27,50.53,1.8800000000000026,1.8812573402418025
2009-04-28,49.96,-0.5700000000000003,-0.5687426597582003
2009-04-29,46.85,-3.1099999999999994,-3.1087426597581995
2009-04-30,47.44,0.5899999999999963,0.5912573402417963
2009-05-01,46.23,-1.2100000000000009,-1.208742659758201
2009-05-04,44.48,-1.75,-1.7487426597582
2009-05-05,43.4,-1.0799999999999983,-1.0787426597581984
2009-05-06,42.82,-0.5799999999999983,-0.5787426597581983
2009-05-07,44.17,1.3500000000000014,1.3512573402418013
2009-05-08,41.16,-3.010000000000005,-3.008742659758205
2009-05-11,41.9,0.740000000000002,0.741257340241802
2009-05-12,40.58,-1.3200000000000003,-1.3187426597582004
2009-05-13,43.51,2.9299999999999997,2.9312573402417996
2009-05-14,43.02,-0.4899999999999949,-0.48874265975819486
2009-05-15,43.41,0.38999999999999346,0.3912573402417935
2009-05-18,39.93,-3.479999999999997,-3.478742659758197
2009-05-19,39.43,-0.5,-0.4987426597582
2009-05-20,39.28,-0.14999999999999858,-0.1487426597581986
2009-05-21,40.42,1.1400000000000006,1.1412573402418005
2009-05-22,40.93,0.509999999999998,0.511257340241798
2009-05-26,39.95,-0.9799999999999969,-0.9787426597581969
2009-05-27,40.94,0.9899999999999949,0.9912573402417949
2009-05-28,40.72,-0.21999999999999886,-0.21874265975819887
2009-05-29,37.8,-2.9200000000000017,-2.918742659758202
2009-06-01,38.62,0.8200000000000003,0.8212573402418003
2009-06-02,37.73,-0.8900000000000006,-0.8887426597582005
2009-06-03,38.16,0.4299999999999997,0.43125734024179974
2009-06-04,37.56,-0.5999999999999943,-0.5987426597581943
2009-06-05,36.69,-0.8700000000000045,-0.8687426597582045
2009-06-08,37.7,1.0100000000000051,1.011257340241805
2009-06-09,35.91,-1.7900000000000063,-1.7887426597582063
2009-06-10,36.17,0.2600000000000051,0.26125734024180514
2009-06-11,36.18,0.00999999999999801,0.01125734024179801
2009-06-12,35.44,-0.740000000000002,-0.738742659758202
2009-06-15,38.77,3.3300000000000054,3.3312573402418053
2009-06-16,38.61,-0.1600000000000037,-0.1587426597582037
2009-06-17,38.01,-0.6000000000000014,-0.5987426597582014
2009-06-18,36.26,-1.75,-1.7487426597582
2009-06-19,34.64,-1.6199999999999974,-1.6187426597581975
2009-06-22,37.92,3.280000000000001,3.281257340241801
2009-06-23,37.43,-0.490000000000002,-0.48874265975820197
2009-06-24,35.44,-1.990000000000002,-1.988742659758202
2009-06-25,32.31,-3.1299999999999955,-3.1287426597581955
2009-06-26,31.7,-0.610000000000003,-0.608742659758203
2009-06-29,31.35,-0.34999999999999787,-0.34874265975819785
2009-06-30,31.88,0.5299999999999976,0.5312573402417976
2009-07-01,31.71,-0.16999999999999815,-0.16874265975819816
2009-07-02,33.64,1.9299999999999997,1.9312573402417996
2009-07-06,35.03,1.3900000000000006,1.3912573402418005
2009-07-07,36.49,1.4600000000000009,1.4612573402418008
2009-07-08,37.29,0.7999999999999972,0.8012573402417972
2009-07-09,35.5,-1.7899999999999991,-1.7887426597581992
2009-07-10,34.96,-0.5399999999999991,-0.5387426597581991
2009-07-13,30.52,-4.440000000000001,-4.438742659758201
2009-07-14,30.68,0.16000000000000014,0.16125734024180013
2009-07-15,30.28,-0.3999999999999986,-0.39874265975819856
2009-07-16,30.08,-0.20000000000000284,-0.19874265975820285
2009-07-17,29.77,-0.3099999999999987,-0.3087426597581987
2009-07-20,29.62,-0.14999999999999858,-0.1487426597581986
2009-07-21,28.76,-0.8599999999999994,-0.8587426597581994
2009-07-22,29.08,0.31999999999999673,0.32125734024179675
2009-07-23,30.02,0.9400000000000013,0.9412573402418013
2009-07-24,29.06,-0.9600000000000009,-0.9587426597582008
2009-07-27,29.72,0.6600000000000001,0.6612573402418002
2009-07-28,29.81,0.08999999999999986,0.09125734024179986
2009-07-29,30.67,0.860000000000003,0.861257340241803
2009-07-30,30.65,-0.020000000000003126,-0.018742659758203127
2009-07-31,30.38,-0.2699999999999996,-0.26874265975819955
2009-08-03,30.39,0.010000000000001563,0.011257340241801563
2009-08-04,29.71,-0.6799999999999997,-0.6787426597581997
2009-08-05,29.79,0.0799999999999983,0.0812573402417983
2009-08-06,31.44,1.6500000000000021,1.651257340241802
2009-08-07,30.3,-1.1400000000000006,-1.1387426597582007
2009-08-10,30.47,0.16999999999999815,0.17125734024179814
2009-08-11,30.84,0.370000000000001,0.371257340241801
2009-08-12,30.47,-0.370000000000001,-0.368742659758201
2009-08-13,29.94,-0.5299999999999976,-0.5287426597581976
2009-08-14,30.12,0.17999999999999972,0.1812573402417997
2009-08-17,33.7,3.580000000000002,3.5812573402418018
2009-08-18,31.56,-2.140000000000004,-2.138742659758204
2009-08-19,31.13,-0.4299999999999997,-0.4287426597581997
2009-08-20,29.68,-1.4499999999999993,-1.4487426597581994
2009-08-21,29.66,-0.019999999999999574,-0.018742659758199574
2009-08-24,30.59,0.9299999999999997,0.9312573402417997
2009-08-25,30.1,-0.48999999999999844,-0.4887426597581984
2009-08-26,30.03,-0.07000000000000028,-0.06874265975820028
2009-08-27,29.4,-0.6300000000000026,-0.6287426597582025
2009-08-28,29.64,0.240000000000002,0.24125734024180198
