Date,Values,Delta Calculations,Delta - Mean(12.551540909100002)
2006-07-17,23975.81,-42.43000000000029,-54.98154090910029
2006-07-18,23963.74,-12.069999999999709,-24.62154090909971
2006-07-19,24398.29,434.5499999999993,421.99845909089925
2006-07-20,24099.35,-298.9400000000023,-311.49154090910235
2006-07-21,23873.78,-225.5699999999997,-238.1215409090997
2006-07-24,24300.01,426.22999999999956,413.67845909089954
2006-07-25,24476.55,176.54000000000087,163.98845909090088
2006-07-26,24426.48,-50.06999999999971,-62.62154090909971
2006-07-27,24278.52,-147.95999999999913,-160.51154090909912
2006-07-28,24558.44,279.91999999999825,267.3684590908982
2006-07-31,24553.25,-5.18999999999869,-17.741540909098692
2006-08-01,24381.07,-172.1800000000003,-184.7315409091003
2006-08-02,24592.38,211.3100000000013,198.7584590909013
2006-08-03,24615.43,23.049999999999272,10.49845909089927
2006-08-04,24542.34,-73.09000000000015,-85.64154090910014
2006-08-07,24469.05,-73.29000000000087,-85.84154090910087
2006-08-08,24362.13,-106.91999999999825,-119.47154090909825
2006-08-09,24277.32,-84.81000000000131,-97.36154090910131
2006-08-10,24399.04,121.72000000000116,109.16845909090117
2006-08-11,24277.1,-121.94000000000233,-134.49154090910233
2006-08-14,24299.6,22.5,9.948459090899998
2006-08-15,24665.48,365.880000000001,353.328459090901
2006-08-16,24959.4,293.9200000000019,281.36845909090187
2006-08-17,24988.67,29.2699999999968,16.718459090896797
2006-08-18,25075.26,86.59000000000015,74.03845909090015
2006-08-21,24958.36,-116.89999999999782,-129.45154090909782
2006-08-22,24961.13,2.7700000000004366,-9.781540909099565
2006-08-23,24814.18,-146.95000000000073,-159.50154090910073
2006-08-24,24868.37,54.18999999999869,41.63845909089869
2006-08-25,24882.25,13.880000000001019,1.328459090901017
2006-08-28,25008.6,126.34999999999854,113.79845909089855
2006-08-29,25107.74,99.14000000000306,86.58845909090306
2006-08-30,25158.24,50.5,37.9484590909
2006-08-31,25177.24,19.0,6.448459090899998
2006-09-01,25325.06,147.8199999999997,135.2684590908997
2006-09-05,25375.7,50.63999999999942,38.08845909089942
2006-09-06,25061.54,-314.15999999999985,-326.7115409090999
2006-09-07,24930.99,-130.54999999999927,-143.10154090909927
2006-09-08,25025.18,94.18999999999869,81.63845909089869
2006-09-11,25080.15,54.970000000001164,42.418459090901166
2006-09-12,25409.43,329.27999999999884,316.7284590908988
2006-09-13,25490.06,80.63000000000102,68.07845909090102
2006-09-14,25443.17,-46.890000000003056,-59.441540909103054
2006-09-15,25562.28,119.11000000000058,106.55845909090058
2006-09-18,25579.75,17.470000000001164,4.9184590909011625
2006-09-19,25499.86,-79.88999999999942,-92.44154090909942
2006-09-20,25629.99,130.13000000000102,117.57845909090102
2006-09-21,25462.16,-167.83000000000175,-180.38154090910174
2006-09-22,25338.49,-123.66999999999825,-136.22154090909825
2006-09-25,25582.78,244.28999999999724,231.73845909089724
2006-09-26,25776.34,193.5600000000013,181.0084590909013
2006-09-27,25811.67,35.32999999999811,22.778459090898107
2006-09-28,25851.01,39.340000000000146,26.788459090900144
2006-09-29,25794.06,-56.94999999999709,-69.50154090909709
2006-10-02,25632.75,-161.3100000000013,-173.8615409091013
2006-10-03,25666.93,34.18000000000029,21.62845909090029
2006-10-04,26038.11,371.1800000000003,358.62845909090026
2006-10-05,26189.19,151.0799999999981,138.5284590908981
2006-10-06,26103.09,-86.09999999999854,-98.65154090909854
2006-10-09,26137.11,34.02000000000044,21.468459090900435
2006-10-10,26184.78,47.669999999998254,35.118459090898256
2006-10-11,26101.01,-83.77000000000044,-96.32154090910043
2006-10-12,26378.02,277.01000000000204,264.458459090902
2006-10-13,26398.57,20.549999999999272,7.998459090899271
2006-10-16,26512.37,113.79999999999927,101.24845909089927
2006-10-17,26386.35,-126.02000000000044,-138.57154090910043
2006-10-18,26384.76,-1.5900000000001455,-14.141540909100147
2006-10-19,26449.4,64.64000000000306,52.08845909090306
2006-10-20,26422.35,-27.05000000000291,-39.60154090910291
2006-10-23,26590.93,168.58000000000175,156.02845909090175
2006-10-24,26614.56,23.63000000000102,11.078459090901017
2006-10-25,26707.22,92.65999999999985,80.10845909089986
2006-10-26,26928.69,221.46999999999753,208.91845909089753
2006-10-27,26671.29,-257.3999999999978,-269.95154090909784
2006-10-30,26704.63,33.340000000000146,20.788459090900144
2006-10-31,26719.2,14.569999999999709,2.0184590908997073
2006-11-01,26461.58,-257.619999999999,-270.171540909099
2006-11-02,26476.7,15.119999999998981,2.5684590908989797
2006-11-03,26436.71,-39.9900000000016,-52.5415409091016
2006-11-06,26751.55,314.84000000000015,302.2884590909001
2006-11-07,26822.39,70.84000000000015,58.28845909090015
2006-11-08,26859.39,37.0,24.4484590909
2006-11-09,26706.17,-153.22000000000116,-165.77154090910116
2006-11-10,26767.42,61.25,48.6984590909
2006-11-13,26827.97,60.55000000000291,47.99845909090291
2006-11-14,27043.85,215.87999999999738,203.32845909089738
2006-11-15,27160.5,116.65000000000146,104.09845909090146
2006-11-16,27217.49,56.9900000000016,44.4384590909016
2006-11-17,27213.11,-4.380000000001019,-16.93154090910102
2006-11-20,27215.36,2.25,-10.301540909100002
2006-11-21,27313.81,98.45000000000073,85.89845909090073
2006-11-22,27436.79,122.97999999999956,110.42845909089957
2006-11-24,27352.52,-84.27000000000044,-96.82154090910043
2006-11-27,26920.87,-431.65000000000146,-444.2015409091015
2006-11-28,27029.69,108.81999999999971,96.26845909089971
2006-11-29,27284.04,254.35000000000218,241.79845909090218
2006-11-30,27304.18,20.139999999999418,7.588459090899416
2006-12-01,27217.71,-86.47000000000116,-99.02154090910116
2006-12-04,27522.54,304.83000000000175,292.2784590909017
2006-12-05,27625.81,103.27000000000044,90.71845909090044
2006-12-06,27646.16,20.349999999998545,7.798459090898543
2006-12-07,27507.28,-138.88000000000102,-151.43154090910102
2006-12-08,27538.78,31.5,18.9484590909
2006-12-11,27557.68,18.900000000001455,6.3484590909014535
2006-12-12,27460.26,-97.42000000000189,-109.97154090910189
2006-12-13,27492.46,32.20000000000073,19.648459090900726
2006-12-14,27721.42,228.95999999999913,216.40845909089913
2006-12-15,27729.41,7.990000000001601,-4.561540909098401
2006-12-18,27573.86,-155.54999999999927,-168.10154090909927
2006-12-19,27630.55,56.68999999999869,44.13845909089869
2006-12-20,27564.93,-65.61999999999898,-78.17154090909898
2006-12-21,27429.69,-135.2400000000016,-147.7915409091016
2006-12-22,27290.45,-139.23999999999796,-151.79154090909796
2006-12-26,27363.02,72.56999999999971,60.01845909089971
2006-12-27,27524.89,161.86999999999898,149.31845909089898
2006-12-28,27492.15,-32.73999999999796,-45.29154090909796
2006-12-29,27385.59,-106.56000000000131,-119.11154090910131
2007-01-03,27345.76,-39.830000000001746,-52.381540909101744
2007-01-04,27476.94,131.1800000000003,118.6284590909003
2007-01-05,27327.34,-149.59999999999854,-162.15154090909854
2007-01-08,27410.32,82.97999999999956,70.42845909089957
2007-01-09,27434.63,24.31000000000131,11.758459090901308
2007-01-10,27562.15,127.52000000000044,114.96845909090044
2007-01-11,27821.93,259.77999999999884,247.22845909089884
2007-01-12,27976.16,154.22999999999956,141.67845909089957
2007-01-16,27976.76,0.5999999999985448,-11.951540909101457
2007-01-17,27957.63,-19.12999999999738,-31.681540909097382
2007-01-18,27804.66,-152.97000000000116,-165.52154090910116
2007-01-19,27920.27,115.61000000000058,103.05845909090058
2007-01-22,27733.84,-186.4300000000003,-198.9815409091003
2007-01-23,27827.29,93.45000000000073,80.89845909090073
2007-01-24,28090.27,262.97999999999956,250.42845909089957
2007-01-25,27764.91,-325.3600000000006,-337.9115409091006
2007-01-26,27719.51,-45.400000000001455,-57.95154090910145
2007-01-29,27710.0,-9.5099999999984,-22.0615409090984
2007-01-30,27845.75,135.75,123.1984590909
2007-01-31,28064.72,218.97000000000116,206.41845909090117
2007-02-01,28182.8,118.07999999999811,105.52845909089811
2007-02-02,28227.1,44.29999999999927,31.74845909089927
2007-02-05,28148.92,-78.18000000000029,-90.73154090910029
2007-02-06,28178.38,29.460000000002765,16.908459090902763
2007-02-07,28290.6,112.21999999999753,99.66845909089753
2007-02-08,28274.71,-15.889999999999418,-28.44154090909942
2007-02-09,28038.09,-236.61999999999898,-249.17154090909898
2007-02-12,27902.77,-135.3199999999997,-147.8715409090997
2007-02-13,28093.47,190.70000000000073,178.14845909090073
2007-02-14,28334.68,241.20999999999913,228.65845909089913
2007-02-15,28424.83,90.15000000000146,77.59845909090146
2007-02-16,28405.71,-19.12000000000262,-31.67154090910262
2007-02-20,28510.25,104.54000000000087,91.98845909090088
2007-02-21,28527.63,17.38000000000102,4.828459090901017
2007-02-22,28541.19,13.559999999997672,1.00845909089767
2007-02-23,28465.74,-75.44999999999709,-88.00154090909709
2007-02-26,28360.91,-104.83000000000175,-117.38154090910174
2007-02-27,27385.77,-975.1399999999994,-987.6915409090994
2007-02-28,27560.43,174.65999999999985,162.10845909089986
2007-03-01,27481.83,-78.59999999999854,-91.15154090909854
2007-03-02,27149.5,-332.33000000000175,-344.8815409091018
2007-03-05,26887.9,-261.59999999999854,-274.15154090909857
2007-03-06,27286.76,398.85999999999694,386.3084590908969
2007-03-07,27250.49,-36.2699999999968,-48.8215409090968
2007-03-08,27431.92,181.42999999999665,168.87845909089665
2007-03-09,27442.42,10.5,-2.0515409091000016
2007-03-12,27509.79,67.37000000000262,54.81845909090262
2007-03-13,26982.56,-527.2299999999996,-539.7815409090996
2007-03-14,27165.86,183.29999999999927,170.74845909089927
2007-03-15,27245.69,79.82999999999811,67.27845909089811
2007-03-16,27164.37,-81.31999999999971,-93.8715409090997
2007-03-19,27470.53,306.15999999999985,293.6084590908998
2007-03-20,27604.04,133.51000000000204,120.95845909090204
2007-03-21,28058.98,454.9399999999987,442.38845909089866
2007-03-22,28055.61,-3.3699999999989814,-15.921540909098983
2007-03-23,28051.26,-4.350000000002183,-16.901540909102184
2007-03-26,28077.04,25.780000000002474,13.228459090902472
2007-03-27,27889.57,-187.47000000000116,-200.02154090910116
2007-03-28,27676.14,-213.4300000000003,-225.9815409091003
2007-03-29,27724.81,48.67000000000189,36.118459090901894
2007-03-30,27730.9,6.0900000000001455,-6.461540909099856
2007-04-02,27833.24,102.34000000000015,89.78845909090015
2007-04-03,28104.18,270.9399999999987,258.38845909089866
2007-04-04,28197.85,93.66999999999825,81.11845909089826
2007-04-05,28309.85,112.0,99.4484590909
2007-04-09,28318.79,8.940000000002328,-3.6115409090976733
2007-04-10,28370.54,51.75,39.1984590909
2007-04-11,28191.11,-179.4300000000003,-191.9815409091003
2007-04-12,28423.64,232.52999999999884,219.97845909089884
2007-04-13,28512.45,88.81000000000131,76.25845909090131
2007-04-16,28765.3,252.84999999999854,240.29845909089855
2007-04-17,28839.49,74.19000000000233,61.63845909090233
2007-04-18,28780.78,-58.710000000002765,-71.26154090910276
2007-04-19,28720.98,-59.79999999999927,-72.35154090909927
2007-04-20,28956.76,235.77999999999884,223.22845909089884
2007-04-23,28952.27,-4.489999999997963,-17.041540909097964
2007-04-24,28981.14,28.86999999999898,16.31845909089898
2007-04-25,29198.54,217.40000000000146,204.84845909090146
2007-04-26,29188.4,-10.139999999999418,-22.69154090909942
2007-04-27,29185.24,-3.1599999999998545,-15.711540909099856
2007-04-30,28900.01,-285.2300000000032,-297.7815409091032
2007-05-01,28953.0,52.9900000000016,40.4384590909016
2007-05-02,29215.83,262.83000000000175,250.27845909090175
2007-05-03,29313.87,98.03999999999724,85.48845909089724
2007-05-04,29377.3,63.43000000000029,50.87845909090029
2007-05-07,29415.36,38.06000000000131,25.508459090901308
2007-05-08,29390.96,-24.400000000001455,-36.95154090910145
2007-05-09,29473.33,82.37000000000262,69.81845909090262
2007-05-10,29051.62,-421.71000000000276,-434.2615409091028
2007-05-11,29328.75,277.130000000001,264.578459090901
2007-05-14,29245.02,-83.72999999999956,-96.28154090909956
2007-05-15,29135.39,-109.63000000000102,-122.18154090910102
2007-05-16,29392.87,257.47999999999956,244.92845909089957
2007-05-17,29374.14,-18.729999999999563,-31.281540909099565
2007-05-18,29550.85,176.70999999999913,164.15845909089913
2007-05-21,29668.94,118.09000000000015,105.53845909090015
2007-05-22,29668.64,-0.2999999999992724,-12.851540909099274
2007-05-23,29646.12,-22.520000000000437,-35.071540909100435
2007-05-24,29341.38,-304.73999999999796,-317.291540909098
2007-05-25,29501.89,160.5099999999984,147.9584590908984
2007-05-29,29592.87,90.97999999999956,78.42845909089957
2007-05-30,29874.86,281.9900000000016,269.4384590909016
2007-05-31,29940.45,65.59000000000015,53.03845909090015
2007-06-01,30049.01,108.55999999999767,96.00845909089767
2007-06-04,30172.09,123.08000000000175,110.52845909090175
2007-06-05,30043.58,-128.5099999999984,-141.0615409090984
2007-06-06,29789.75,-253.83000000000175,-266.3815409091018
2007-06-07,29252.98,-536.7700000000004,-549.3215409091005
2007-06-08,29574.6,321.619999999999,309.06845909089895
2007-06-11,29567.52,-7.079999999998108,-19.63154090909811
2007-06-12,29280.5,-287.02000000000044,-299.57154090910046
2007-06-13,29683.6,403.09999999999854,390.5484590908985
2007-06-14,29860.29,176.69000000000233,164.13845909090233
2007-06-15,30040.93,180.63999999999942,168.08845909089942
2007-06-18,30019.14,-21.790000000000873,-34.34154090910087
2007-06-19,30030.7,11.56000000000131,-0.991540909098692
2007-06-20,29720.31,-310.3899999999994,-322.94154090909944
2007-06-21,29903.57,183.2599999999984,170.7084590908984
2007-06-22,29613.85,-289.72000000000116,-302.2715409091012
2007-06-25,29459.17,-154.6800000000003,-167.2315409091003
2007-06-26,29353.82,-105.34999999999854,-117.90154090909854
2007-06-27,29628.47,274.65000000000146,262.09845909090143
2007-06-28,29600.24,-28.229999999999563,-40.78154090909956
2007-06-29,29554.86,-45.38000000000102,-57.93154090910102
2007-07-02,29874.01,319.1499999999978,306.5984590908978
2007-07-03,29960.99,86.9800000000032,74.4284590909032
2007-07-05,30066.29,105.29999999999927,92.74845909089927
2007-07-06,30222.9,156.61000000000058,144.05845909090058
2007-07-09,30227.13,4.229999999999563,-8.321540909100438
2007-07-10,29874.11,-353.02000000000044,-365.57154090910046
2007-07-11,30043.18,169.0699999999997,156.5184590908997
2007-07-12,30540.15,496.97000000000116,484.41845909090114
2007-07-13,30602.37,62.219999999997526,49.66845909089753
2007-07-16,30543.11,-59.2599999999984,-71.8115409090984
2007-07-17,30561.03,17.919999999998254,5.368459090898252
2007-07-18,30557.18,-3.849999999998545,-16.401540909098546
2007-07-19,30729.79,172.61000000000058,160.05845909090058
2007-07-20,30434.53,-295.26000000000204,-307.81154090910206
2007-07-23,30520.8,86.27000000000044,73.71845909090044
2007-07-24,29996.25,-524.5499999999993,-537.1015409090993
2007-07-25,30035.78,39.529999999998836,26.978459090898834
2007-07-26,29437.15,-598.6299999999974,-611.1815409090974
2007-07-27,29033.33,-403.8199999999997,-416.37154090909974
2007-07-30,29337.37,304.03999999999724,291.4884590908972
2007-07-31,28973.2,-364.16999999999825,-376.7215409090983
2007-08-01,29132.63,159.4300000000003,146.8784590909003
2007-08-02,29325.4,192.77000000000044,180.21845909090044
2007-08-03,28652.62,-672.7800000000025,-685.3315409091025
2007-08-06,29151.07,498.4500000000007,485.8984590909007
2007-08-07,29281.8,130.72999999999956,118.17845909089957
2007-08-08,29697.25,415.4500000000007,402.8984590909007
2007-08-09,28972.6,-724.6500000000015,-737.2015409091015
2007-08-10,28927.47,-45.12999999999738,-57.68154090909738
2007-08-13,28974.12,46.64999999999782,34.09845909089782
2007-08-14,28417.22,-556.8999999999978,-569.4515409090978
2007-08-15,27991.38,-425.84000000000015,-438.3915409091002
2007-08-16,27863.27,-128.11000000000058,-140.66154090910058
2007-08-17,28438.77,575.5,562.9484590909
2007-08-20,28460.0,21.229999999999563,8.678459090899562
2007-08-21,28538.32,78.31999999999971,65.76845909089971
2007-08-22,28885.74,347.4200000000019,334.86845909090187
2007-08-23,28859.25,-26.4900000000016,-39.0415409091016
2007-08-24,29229.56,370.3100000000013,357.7584590909013
2007-08-27,29019.63,-209.9300000000003,-222.4815409091003
2007-08-28,28423.1,-596.5300000000025,-609.0815409091025
2007-08-29,29062.68,639.5800000000017,627.0284590909017
2007-08-30,29012.01,-50.67000000000189,-63.22154090910189
2007-08-31,29354.57,342.5600000000013,330.0084590909013
2007-09-04,29679.97,325.40000000000146,312.84845909090143
2007-09-05,29418.75,-261.22000000000116,-273.7715409091012
2007-09-06,29540.81,122.06000000000131,109.50845909090131
2007-09-07,29045.49,-495.3199999999997,-507.87154090909974
2007-09-10,29012.94,-32.55000000000291,-45.10154090910291
2007-09-11,29395.81,382.8700000000026,370.3184590909026
2007-09-12,29374.22,-21.590000000000146,-34.141540909100144
2007-09-13,29550.55,176.3299999999981,163.7784590908981
2007-09-14,29584.56,34.01000000000204,21.458459090902036
2007-09-17,29409.71,-174.85000000000218,-187.40154090910218
2007-09-18,30163.77,754.0600000000013,741.5084590909013
2007-09-19,30307.19,143.41999999999825,130.86845909089826
2007-09-20,30173.1,-134.09000000000015,-146.64154090910014
2007-09-21,30328.37,155.27000000000044,142.71845909090044
2007-09-24,30253.53,-74.84000000000015,-87.39154090910014
2007-09-25,30306.35,52.81999999999971,40.26845909089971
2007-09-26,30460.07,153.72000000000116,141.16845909090117
2007-09-27,30603.8,143.72999999999956,131.17845909089957
2007-09-28,30577.33,-26.469999999997526,-39.021540909097524
2007-10-01,30926.92,349.5899999999965,337.0384590908965
2007-10-02,30911.41,-15.5099999999984,-28.0615409090984
2007-10-03,30741.71,-169.70000000000073,-182.25154090910073
2007-10-04,30804.38,62.67000000000189,50.118459090901894
2007-10-05,31152.07,347.6899999999987,335.13845909089866
2007-10-08,31139.24,-12.829999999998108,-25.38154090909811
2007-10-09,31386.01,246.7699999999968,234.2184590908968
2007-10-10,31484.49,98.4800000000032,85.9284590909032
2007-10-11,31272.11,-212.38000000000102,-224.93154090910102
2007-10-12,31526.25,254.13999999999942,241.58845909089942
2007-10-15,31255.44,-270.8100000000013,-283.36154090910134
2007-10-16,31110.43,-145.0099999999984,-157.5615409090984
2007-10-17,31247.94,137.5099999999984,124.9584590908984
2007-10-18,31306.74,58.80000000000291,46.24845909090291
2007-10-19,30473.05,-833.6900000000023,-846.2415409091024
2007-10-22,30597.93,124.88000000000102,112.32845909090102
2007-10-23,30934.33,336.40000000000146,323.84845909090143
2007-10-24,30881.3,-53.030000000002474,-65.58154090910247
2007-10-25,30821.84,-59.45999999999913,-72.01154090909912
2007-10-26,31206.2,384.3600000000006,371.80845909090056
2007-10-29,31324.18,117.97999999999956,105.42845909089957
2007-10-30,31176.63,-147.54999999999927,-160.10154090909927
2007-10-31,31621.5,444.869999999999,432.31845909089895
2007-11-01,30991.1,-630.4000000000015,-642.9515409091015
2007-11-02,31186.61,195.51000000000204,182.95845909090204
2007-11-05,31034.32,-152.29000000000087,-164.84154090910087
2007-11-06,31401.67,367.34999999999854,354.7984590908985
2007-11-07,30640.07,-761.5999999999985,-774.1515409090986
2007-11-08,30417.55,-222.52000000000044,-235.07154090910043
2007-11-09,29813.85,-603.7000000000007,-616.2515409091008
2007-11-12,29361.56,-452.28999999999724,-464.84154090909726
2007-11-13,30206.07,844.5099999999984,831.9584590908984
2007-11-14,30005.18,-200.88999999999942,-213.44154090909942
2007-11-15,29731.67,-273.51000000000204,-286.06154090910206
2007-11-16,29992.17,260.5,247.9484590909
2007-11-19,29531.43,-460.73999999999796,-473.291540909098
2007-11-20,29666.0,134.5699999999997,122.01845909089971
2007-11-21,29234.43,-431.5699999999997,-444.12154090909974
2007-11-23,29658.3,423.869999999999,411.31845909089895
2007-11-26,29104.77,-553.5299999999988,-566.0815409090989
2007-11-27,29463.69,358.91999999999825,346.3684590908982
2007-11-28,30257.98,794.2900000000009,781.7384590909008
2007-11-29,30323.22,65.2400000000016,52.6884590909016
2007-11-30,30421.52,98.29999999999927,85.74845909089927
2007-12-03,30281.47,-140.04999999999927,-152.60154090909927
2007-12-04,30168.7,-112.77000000000044,-125.32154090910043
2007-12-05,30599.98,431.27999999999884,418.7284590908988
2007-12-06,31042.35,442.369999999999,429.81845909089895
2007-12-07,31039.17,-3.180000000000291,-15.731540909100293
2007-12-10,31221.78,182.61000000000058,170.05845909090058
2007-12-11,30487.98,-733.7999999999993,-746.3515409090993
2007-12-12,30705.15,217.1700000000019,204.6184590909019
2007-12-13,30691.6,-13.55000000000291,-26.101540909102912
2007-12-14,30347.51,-344.09000000000015,-356.6415409091002
2007-12-17,29800.58,-546.9299999999967,-559.4815409090967
2007-12-18,29946.92,146.3399999999965,133.7884590908965
2007-12-19,29940.12,-6.799999999999272,-19.351540909099274
2007-12-20,30209.96,269.84000000000015,257.2884590909001
2007-12-21,30689.63,479.6700000000019,467.11845909090187
2007-12-24,30933.19,243.55999999999767,231.00845909089767
2007-12-26,30977.1,43.909999999999854,31.358459090899853
2007-12-27,30557.26,-419.84000000000015,-432.3915409091002
2007-12-28,30608.92,51.659999999999854,39.108459090899856
2007-12-31,30390.77,-218.14999999999782,-230.70154090909782
2008-01-02,29997.83,-392.9399999999987,-405.4915409090987
2008-01-03,29986.35,-11.480000000003201,-24.031540909103203
2008-01-04,29109.78,-876.5699999999997,-889.1215409090997
2008-01-07,29100.54,-9.239999999997963,-21.791540909097964
2008-01-08,28589.05,-511.4900000000016,-524.0415409091016
2008-01-09,28952.76,363.7099999999991,351.1584590908991
2008-01-10,29164.23,211.47000000000116,198.91845909090117
2008-01-11,28680.23,-484.0,-496.5515409091
2008-01-14,29036.13,355.90000000000146,343.34845909090143
2008-01-15,28329.88,-706.25,-718.8015409091
2008-01-16,28033.04,-296.84000000000015,-309.3915409091002
2008-01-17,27368.22,-664.8199999999997,-677.3715409090997
2008-01-18,27297.47,-70.75,-83.3015409091
2008-01-22,26905.9,-391.5699999999997,-404.12154090909974
2008-01-23,27219.86,313.9599999999991,301.4084590908991
2008-01-24,27643.74,423.880000000001,411.328459090901
2008-01-25,27277.85,-365.89000000000306,-378.4415409091031
2008-01-28,27646.18,368.33000000000175,355.7784590909017
2008-01-29,27719.15,72.97000000000116,60.418459090901166
2008-01-30,27587.14,-132.01000000000204,-144.56154090910204
2008-01-31,28033.14,446.0,433.4484590909
2008-02-01,28413.04,379.90000000000146,367.34845909090143
2008-02-04,28151.74,-261.2999999999993,-273.8515409090993
2008-02-05,27354.76,-796.9800000000032,-809.5315409091032
2008-02-06,27101.38,-253.37999999999738,-265.9315409090974
2008-02-07,27301.95,200.5699999999997,188.0184590908997
2008-02-08,27382.41,80.45999999999913,67.90845909089913
2008-02-11,27708.17,325.7599999999984,313.2084590908984
2008-02-12,27797.27,89.10000000000218,76.54845909090218
2008-02-13,28237.75,440.47999999999956,427.92845909089954
2008-02-14,27865.92,-371.83000000000175,-384.3815409091018
2008-02-15,27824.08,-41.83999999999651,-54.391540909096506
2008-02-19,27837.52,13.43999999999869,0.8884590908986887
2008-02-20,28110.92,273.3999999999978,260.8484590908978
2008-02-21,27756.83,-354.0899999999965,-366.64154090909653
2008-02-22,27920.26,163.42999999999665,150.87845909089665
2008-02-25,28296.97,376.71000000000276,364.15845909090274
2008-02-26,28523.61,226.63999999999942,214.08845909089942
2008-02-27,28476.71,-46.900000000001455,-59.45154090910145
2008-02-28,28310.63,-166.0799999999981,-178.6315409090981
2008-02-29,27591.09,-719.5400000000009,-732.0915409091009
2008-03-03,27608.87,17.779999999998836,5.228459090898834
2008-03-04,27534.94,-73.93000000000029,-86.48154090910029
2008-03-05,27774.87,239.9300000000003,227.3784590909003
2008-03-06,27234.76,-540.1100000000006,-552.6615409091006
2008-03-07,26973.97,-260.78999999999724,-273.34154090909726
2008-03-10,26488.01,-485.96000000000276,-498.5115409091028
2008-03-11,27275.17,787.1599999999999,774.6084590908998
2008-03-12,27094.3,-180.86999999999898,-193.42154090909898
2008-03-13,27288.81,194.51000000000204,181.95845909090204
2008-03-14,26767.83,-520.9799999999996,-533.5315409090996
2008-03-17,26374.12,-393.71000000000276,-406.2615409091028
2008-03-18,27363.07,988.9500000000007,976.3984590909007
2008-03-19,26654.93,-708.1399999999994,-720.6915409090994
2008-03-20,27086.95,432.02000000000044,419.4684590909004
2008-03-24,27689.09,602.1399999999994,589.5884590908994
2008-03-25,27872.71,183.61999999999898,171.06845909089898
2008-03-26,27721.11,-151.59999999999854,-164.15154090909854
2008-03-27,27381.61,-339.5,-352.0515409091
2008-03-28,27213.3,-168.3100000000013,-180.8615409091013
2008-03-31,27381.42,168.11999999999898,155.56845909089898
2008-04-01,28238.67,857.25,844.6984590909
2008-04-02,28226.73,-11.93999999999869,-24.491540909098692
2008-04-03,28273.54,46.81000000000131,34.25845909090131
2008-04-04,28434.94,161.39999999999782,148.84845909089782
2008-04-07,28431.18,-3.7599999999983993,-16.3115409090984
2008-04-08,28364.73,-66.45000000000073,-79.00154090910073
2008-04-09,28145.14,-219.59000000000015,-232.14154090910014
2008-04-10,28393.24,248.10000000000218,235.54845909090218
2008-04-11,27854.91,-538.3300000000017,-550.8815409091018
2008-04-14,27843.15,-11.7599999999984,-24.3115409090984
2008-04-15,27912.53,69.37999999999738,56.82845909089738
2008-04-16,28556.35,643.8199999999997,631.2684590908997
2008-04-17,28484.55,-71.79999999999927,-84.35154090909927
2008-04-18,29099.01,614.4599999999991,601.9084590908991
2008-04-21,29204.96,105.95000000000073,93.39845909090073
2008-04-22,28871.3,-333.65999999999985,-346.2115409090999
2008-04-23,29024.39,153.09000000000015,140.53845909090015
2008-04-24,29051.36,26.970000000001164,14.418459090901163
2008-04-25,29215.95,164.59000000000015,152.03845909090015
2008-04-28,29203.6,-12.350000000002183,-24.901540909102184
2008-04-29,29071.77,-131.8299999999981,-144.3815409090981
2008-04-30,28957.44,-114.33000000000175,-126.88154090910174
2008-05-01,29411.09,453.65000000000146,441.09845909090143
2008-05-02,29501.96,90.86999999999898,78.31845909089898
2008-05-05,29459.43,-42.529999999998836,-55.081540909098834
2008-05-06,29768.08,308.65000000000146,296.09845909090143
2008-05-07,29328.6,-439.4800000000032,-452.0315409091032
2008-05-08,29539.07,210.47000000000116,197.91845909090117
2008-05-09,29376.86,-162.20999999999913,-174.76154090909912
2008-05-12,29629.18,252.3199999999997,239.7684590908997
2008-05-13,29720.25,91.06999999999971,78.51845909089971
2008-05-14,29759.53,39.279999999998836,26.728459090898834
2008-05-15,30152.25,392.72000000000116,380.16845909090114
2008-05-16,30278.63,126.38000000000102,113.82845909090102
2008-05-19,30223.6,-55.030000000002474,-67.58154090910247
2008-05-20,30044.87,-178.72999999999956,-191.28154090909956
2008-05-21,29527.91,-516.9599999999991,-529.5115409090992
2008-05-22,29619.37,91.45999999999913,78.90845909089913
2008-05-23,29303.2,-316.16999999999825,-328.7215409090983
2008-05-27,29568.12,264.91999999999825,252.36845909089826
2008-05-28,29788.0,219.88000000000102,207.32845909090102
2008-05-29,29901.63,113.63000000000102,101.07845909090102
2008-05-30,30071.23,169.59999999999854,157.04845909089855
2008-06-02,29816.86,-254.36999999999898,-266.921540909099
2008-06-03,29742.8,-74.06000000000131,-86.61154090910131
2008-06-04,29814.59,71.79000000000087,59.238459090900875
2008-06-05,30441.77,627.1800000000003,614.6284590909003
2008-06-06,29622.49,-819.2799999999988,-831.8315409090989
2008-06-09,29691.06,68.56999999999971,56.01845909089971
2008-06-10,29531.22,-159.84000000000015,-172.39154090910014
2008-06-11,29063.78,-467.4400000000023,-479.99154090910235
2008-06-12,29137.44,73.65999999999985,61.108459090899856
2008-06-13,29630.34,492.90000000000146,480.34845909090143
2008-06-16,29693.24,62.900000000001455,50.34845909090146
2008-06-17,29633.5,-59.7400000000016,-72.2915409091016
2008-06-18,29362.55,-270.9500000000007,-283.50154090910075
2008-06-19,29478.26,115.70999999999913,103.15845909089913
