Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2007-08-20,9.06,0.11000000000000121,0.10951763140386021
2007-08-21,9.09,0.02999999999999936,0.02951763140385836
2007-08-22,9.06,-0.02999999999999936,-0.030482368596140362
2007-08-23,9.04,-0.02000000000000135,-0.02048236859614235
2007-08-24,9.04,0.0,-0.00048236859614099995
2007-08-27,8.94,-0.09999999999999964,-0.10048236859614064
2007-08-28,8.95,0.009999999999999787,0.009517631403858787
2007-08-29,8.97,0.02000000000000135,0.01951763140386035
2007-08-30,8.97,0.0,-0.00048236859614099995
2007-08-31,9.05,0.08000000000000007,0.07951763140385908
2007-09-03,9.04,-0.010000000000001563,-0.010482368596142563
2007-09-04,9.08,0.040000000000000924,0.03951763140385992
2007-09-05,9.06,-0.019999999999999574,-0.020482368596140575
2007-09-06,8.99,-0.07000000000000028,-0.07048236859614128
2007-09-07,9.01,0.019999999999999574,0.019517631403858572
2007-09-10,9.03,0.019999999999999574,0.019517631403858572
2007-09-11,9.04,0.009999999999999787,0.009517631403858787
2007-09-12,9.01,-0.02999999999999936,-0.030482368596140362
2007-09-13,8.98,-0.02999999999999936,-0.030482368596140362
2007-09-14,8.94,-0.040000000000000924,-0.040482368596141925
2007-09-17,8.9,-0.03999999999999915,-0.04048236859614015
2007-09-18,8.87,-0.030000000000001137,-0.03048236859614214
2007-09-19,8.77,-0.09999999999999964,-0.10048236859614064
2007-09-20,8.73,-0.03999999999999915,-0.04048236859614015
2007-09-21,8.72,-0.009999999999999787,-0.010482368596140787
2007-09-24,8.69,-0.030000000000001137,-0.03048236859614214
2007-09-25,8.69,0.0,-0.00048236859614099995
2007-09-26,8.69,0.0,-0.00048236859614099995
2007-09-27,8.7,0.009999999999999787,0.009517631403858787
2007-09-28,8.73,0.030000000000001137,0.029517631403860135
2007-09-30,8.75,0.019999999999999574,0.019517631403858572
2007-10-01,8.77,0.019999999999999574,0.019517631403858572
2007-10-02,8.75,-0.019999999999999574,-0.020482368596140575
2007-10-03,8.78,0.02999999999999936,0.02951763140385836
2007-10-04,8.89,0.11000000000000121,0.10951763140386021
2007-10-05,8.88,-0.009999999999999787,-0.010482368596140787
2007-10-08,8.88,0.0,-0.00048236859614099995
2007-10-09,8.78,-0.10000000000000142,-0.10048236859614242
2007-10-10,8.69,-0.08999999999999986,-0.09048236859614085
2007-10-11,8.66,-0.02999999999999936,-0.030482368596140362
2007-10-12,8.61,-0.05000000000000071,-0.05048236859614171
2007-10-15,8.61,0.0,-0.00048236859614099995
2007-10-16,8.6,-0.009999999999999787,-0.010482368596140787
2007-10-17,8.62,0.019999999999999574,0.019517631403858572
2007-10-18,8.6,-0.019999999999999574,-0.020482368596140575
2007-10-19,8.58,-0.019999999999999574,-0.020482368596140575
2007-10-22,8.61,0.02999999999999936,0.02951763140385836
2007-10-23,8.62,0.009999999999999787,0.009517631403858787
2007-10-24,8.61,-0.009999999999999787,-0.010482368596140787
2007-10-25,8.65,0.040000000000000924,0.03951763140385992
2007-10-26,8.64,-0.009999999999999787,-0.010482368596140787
2007-10-29,8.62,-0.02000000000000135,-0.02048236859614235
2007-10-30,8.62,0.0,-0.00048236859614099995
2007-10-31,8.59,-0.02999999999999936,-0.030482368596140362
2007-11-01,8.6,0.009999999999999787,0.009517631403858787
2007-11-02,8.6,0.0,-0.00048236859614099995
2007-11-05,8.63,0.030000000000001137,0.029517631403860135
2007-11-06,8.69,0.05999999999999872,0.05951763140385772
2007-11-07,8.69,0.0,-0.00048236859614099995
2007-11-08,8.77,0.08000000000000007,0.07951763140385908
2007-11-09,8.79,0.019999999999999574,0.019517631403858572
2007-11-12,8.79,0.0,-0.00048236859614099995
2007-11-13,8.85,0.0600000000000005,0.059517631403859496
2007-11-14,8.88,0.030000000000001137,0.029517631403860135
2007-11-15,8.87,-0.010000000000001563,-0.010482368596142563
2007-11-16,8.89,0.02000000000000135,0.01951763140386035
2007-11-19,8.91,0.019999999999999574,0.019517631403858572
2007-11-20,8.99,0.08000000000000007,0.07951763140385908
2007-11-21,9.04,0.049999999999998934,0.04951763140385793
2007-11-22,9.04,0.0,-0.00048236859614099995
2007-11-23,9.16,0.120000000000001,0.11951763140386
2007-11-26,9.2,0.03999999999999915,0.039517631403858146
2007-11-27,9.26,0.0600000000000005,0.059517631403859496
2007-11-28,9.23,-0.02999999999999936,-0.030482368596140362
2007-11-29,9.19,-0.040000000000000924,-0.040482368596141925
2007-11-30,9.39,0.20000000000000107,0.19951763140386006
2007-12-03,9.31,-0.08000000000000007,-0.08048236859614107
2007-12-04,9.28,-0.030000000000001137,-0.03048236859614214
2007-12-05,9.28,0.0,-0.00048236859614099995
2007-12-06,9.27,-0.009999999999999787,-0.010482368596140787
2007-12-07,9.27,0.0,-0.00048236859614099995
2007-12-10,9.24,-0.02999999999999936,-0.030482368596140362
2007-12-11,9.22,-0.019999999999999574,-0.020482368596140575
2007-12-12,9.21,-0.009999999999999787,-0.010482368596140787
2007-12-13,9.2,-0.010000000000001563,-0.010482368596142563
2007-12-14,9.23,0.030000000000001137,0.029517631403860135
2007-12-17,9.23,0.0,-0.00048236859614099995
2007-12-18,9.24,0.009999999999999787,0.009517631403858787
2007-12-19,9.22,-0.019999999999999574,-0.020482368596140575
2007-12-20,9.21,-0.009999999999999787,-0.010482368596140787
2007-12-21,9.22,0.009999999999999787,0.009517631403858787
2007-12-24,9.21,-0.009999999999999787,-0.010482368596140787
2007-12-26,9.2,-0.010000000000001563,-0.010482368596142563
2007-12-27,9.2,0.0,-0.00048236859614099995
2007-12-28,9.19,-0.009999999999999787,-0.010482368596140787
2007-12-31,9.15,-0.03999999999999915,-0.04048236859614015
2008-01-02,9.13,-0.019999999999999574,-0.020482368596140575
2008-01-03,9.11,-0.02000000000000135,-0.02048236859614235
2008-01-04,9.13,0.02000000000000135,0.01951763140386035
2008-01-07,9.18,0.049999999999998934,0.04951763140385793
2008-01-08,9.18,0.0,-0.00048236859614099995
2008-01-09,9.2,0.019999999999999574,0.019517631403858572
2008-01-10,9.26,0.0600000000000005,0.059517631403859496
2008-01-11,9.26,0.0,-0.00048236859614099995
2008-01-14,9.28,0.019999999999999574,0.019517631403858572
2008-01-15,9.29,0.009999999999999787,0.009517631403858787
2008-01-16,9.29,0.0,-0.00048236859614099995
2008-01-17,9.33,0.040000000000000924,0.03951763140385992
2008-01-18,9.38,0.05000000000000071,0.04951763140385971
2008-01-21,9.35,-0.030000000000001137,-0.03048236859614214
2008-01-22,9.46,0.11000000000000121,0.10951763140386021
2008-01-23,9.45,-0.010000000000001563,-0.010482368596142563
2008-01-24,9.47,0.02000000000000135,0.01951763140386035
2008-01-25,9.4,-0.07000000000000028,-0.07048236859614128
2008-01-28,9.34,-0.0600000000000005,-0.0604823685961415
2008-01-29,9.31,-0.02999999999999936,-0.030482368596140362
2008-01-30,9.22,-0.08999999999999986,-0.09048236859614085
2008-01-31,9.4,0.17999999999999972,0.1795176314038587
2008-02-01,9.33,-0.07000000000000028,-0.07048236859614128
2008-02-04,9.28,-0.05000000000000071,-0.05048236859614171
2008-02-05,9.27,-0.009999999999999787,-0.010482368596140787
2008-02-06,9.29,0.019999999999999574,0.019517631403858572
2008-02-07,9.34,0.05000000000000071,0.04951763140385971
2008-02-08,9.37,0.02999999999999936,0.02951763140385836
2008-02-11,9.39,0.02000000000000135,0.01951763140386035
2008-02-12,9.39,0.0,-0.00048236859614099995
2008-02-13,9.44,0.049999999999998934,0.04951763140385793
2008-02-14,9.43,-0.009999999999999787,-0.010482368596140787
2008-02-15,9.43,0.0,-0.00048236859614099995
2008-02-18,9.44,0.009999999999999787,0.009517631403858787
2008-02-19,9.45,0.009999999999999787,0.009517631403858787
2008-02-20,9.45,0.0,-0.00048236859614099995
2008-02-21,9.47,0.02000000000000135,0.01951763140386035
2008-02-22,9.46,-0.009999999999999787,-0.010482368596140787
2008-02-25,9.48,0.019999999999999574,0.019517631403858572
2008-02-26,9.45,-0.030000000000001137,-0.03048236859614214
2008-02-27,9.41,-0.03999999999999915,-0.04048236859614015
2008-02-28,9.38,-0.02999999999999936,-0.030482368596140362
2008-02-29,9.45,0.06999999999999851,0.06951763140385751
2008-03-03,9.48,0.030000000000001137,0.029517631403860135
2008-03-04,9.46,-0.019999999999999574,-0.020482368596140575
2008-03-05,9.53,0.06999999999999851,0.06951763140385751
2008-03-06,9.5,-0.02999999999999936,-0.030482368596140362
2008-03-07,9.53,0.02999999999999936,0.02951763140385836
2008-03-10,9.61,0.08000000000000007,0.07951763140385908
2008-03-11,9.66,0.05000000000000071,0.04951763140385971
2008-03-12,9.69,0.02999999999999936,0.02951763140385836
2008-03-13,9.74,0.05000000000000071,0.04951763140385971
2008-03-14,9.77,0.02999999999999936,0.02951763140385836
2008-03-17,9.92,0.15000000000000036,0.14951763140385935
2008-03-18,9.95,0.02999999999999936,0.02951763140385836
2008-03-19,9.94,-0.009999999999999787,-0.010482368596140787
2008-03-20,9.88,-0.05999999999999872,-0.06048236859613972
2008-03-24,9.87,-0.010000000000001563,-0.010482368596142563
2008-03-25,9.87,0.0,-0.00048236859614099995
2008-03-26,9.88,0.010000000000001563,0.009517631403860563
2008-03-27,9.92,0.03999999999999915,0.039517631403858146
2008-03-28,9.94,0.019999999999999574,0.019517631403858572
2008-03-31,10.03,0.08999999999999986,0.08951763140385886
2008-04-01,10.04,0.009999999999999787,0.009517631403858787
2008-04-02,10.08,0.040000000000000924,0.03951763140385992
2008-04-03,10.09,0.009999999999999787,0.009517631403858787
2008-04-04,10.12,0.02999999999999936,0.02951763140385836
2008-04-07,10.09,-0.02999999999999936,-0.030482368596140362
2008-04-08,10.06,-0.02999999999999936,-0.030482368596140362
2008-04-09,9.92,-0.14000000000000057,-0.14048236859614158
2008-04-10,9.92,0.0,-0.00048236859614099995
2008-04-11,9.9,-0.019999999999999574,-0.020482368596140575
2008-04-14,9.89,-0.009999999999999787,-0.010482368596140787
2008-04-15,9.87,-0.02000000000000135,-0.02048236859614235
2008-04-16,9.83,-0.03999999999999915,-0.04048236859614015
2008-04-17,9.81,-0.019999999999999574,-0.020482368596140575
2008-04-18,9.75,-0.0600000000000005,-0.0604823685961415
2008-04-21,9.69,-0.0600000000000005,-0.0604823685961415
2008-04-22,9.7,0.009999999999999787,0.009517631403858787
2008-04-23,9.7,0.0,-0.00048236859614099995
2008-04-24,9.7,0.0,-0.00048236859614099995
2008-04-25,9.7,0.0,-0.00048236859614099995
2008-04-28,9.76,0.0600000000000005,0.059517631403859496
2008-04-29,9.72,-0.03999999999999915,-0.04048236859614015
2008-04-30,9.74,0.019999999999999574,0.019517631403858572
2008-05-01,9.75,0.009999999999999787,0.009517631403858787
2008-05-02,9.74,-0.009999999999999787,-0.010482368596140787
2008-05-05,9.79,0.049999999999998934,0.04951763140385793
2008-05-06,9.77,-0.019999999999999574,-0.020482368596140575
2008-05-07,9.77,0.0,-0.00048236859614099995
2008-05-08,9.77,0.0,-0.00048236859614099995
2008-05-09,9.79,0.019999999999999574,0.019517631403858572
2008-05-12,9.82,0.030000000000001137,0.029517631403860135
2008-05-13,9.83,0.009999999999999787,0.009517631403858787
2008-05-14,9.62,-0.21000000000000085,-0.21048236859614186
2008-05-15,9.59,-0.02999999999999936,-0.030482368596140362
2008-05-16,9.66,0.07000000000000028,0.06951763140385929
2008-05-19,9.63,-0.02999999999999936,-0.030482368596140362
2008-05-20,9.65,0.019999999999999574,0.019517631403858572
2008-05-21,9.79,0.1399999999999988,0.13951763140385778
2008-05-22,9.52,-0.2699999999999996,-0.27048236859614055
2008-05-23,9.49,-0.02999999999999936,-0.030482368596140362
2008-05-26,9.49,0.0,-0.00048236859614099995
2008-05-27,9.53,0.03999999999999915,0.039517631403858146
2008-05-28,9.47,-0.05999999999999872,-0.06048236859613972
2008-05-29,9.5,0.02999999999999936,0.02951763140385836
2008-05-30,9.47,-0.02999999999999936,-0.030482368596140362
2008-05-31,9.54,0.06999999999999851,0.06951763140385751
2008-06-02,9.52,-0.019999999999999574,-0.020482368596140575
2008-06-03,9.54,0.019999999999999574,0.019517631403858572
2008-06-04,9.54,0.0,-0.00048236859614099995
2008-06-05,9.53,-0.009999999999999787,-0.010482368596140787
2008-06-06,9.5,-0.02999999999999936,-0.030482368596140362
2008-06-09,9.51,0.009999999999999787,0.009517631403858787
2008-06-10,9.56,0.05000000000000071,0.04951763140385971
2008-06-11,9.6,0.03999999999999915,0.039517631403858146
2008-06-12,9.64,0.040000000000000924,0.03951763140385992
2008-06-13,9.66,0.019999999999999574,0.019517631403858572
2008-06-16,9.68,0.019999999999999574,0.019517631403858572
2008-06-17,9.67,-0.009999999999999787,-0.010482368596140787
2008-06-18,9.66,-0.009999999999999787,-0.010482368596140787
2008-06-19,9.7,0.03999999999999915,0.039517631403858146
2008-06-20,9.7,0.0,-0.00048236859614099995
2008-06-23,9.75,0.05000000000000071,0.04951763140385971
2008-06-24,9.8,0.05000000000000071,0.04951763140385971
2008-06-25,9.83,0.02999999999999936,0.02951763140385836
2008-06-26,9.83,0.0,-0.00048236859614099995
2008-06-27,9.89,0.0600000000000005,0.059517631403859496
2008-06-30,9.94,0.049999999999998934,0.04951763140385793
2008-07-01,10.02,0.08000000000000007,0.07951763140385908
2008-07-02,10.05,0.030000000000001137,0.029517631403860135
2008-07-03,10.08,0.02999999999999936,0.02951763140385836
2008-07-04,10.08,0.0,-0.00048236859614099995
2008-07-07,10.19,0.10999999999999943,0.10951763140385844
2008-07-08,10.21,0.02000000000000135,0.01951763140386035
2008-07-09,10.24,0.02999999999999936,0.02951763140385836
2008-07-10,10.24,0.0,-0.00048236859614099995
2008-07-11,10.25,0.009999999999999787,0.009517631403858787
2008-07-14,10.21,-0.03999999999999915,-0.04048236859614015
2008-07-15,10.28,0.06999999999999851,0.06951763140385751
2008-07-16,10.31,0.030000000000001137,0.029517631403860135
2008-07-17,10.35,0.03999999999999915,0.039517631403858146
2008-07-18,10.36,0.009999999999999787,0.009517631403858787
2008-07-21,10.35,-0.009999999999999787,-0.010482368596140787
2008-07-22,10.36,0.009999999999999787,0.009517631403858787
2008-07-23,10.4,0.040000000000000924,0.03951763140385992
2008-07-24,10.39,-0.009999999999999787,-0.010482368596140787
2008-07-25,10.41,0.019999999999999574,0.019517631403858572
2008-07-28,10.39,-0.019999999999999574,-0.020482368596140575
2008-07-29,10.4,0.009999999999999787,0.009517631403858787
2008-07-30,10.39,-0.009999999999999787,-0.010482368596140787
2008-07-31,10.5,0.10999999999999943,0.10951763140385844
2008-08-01,10.5,0.0,-0.00048236859614099995
2008-08-04,10.52,0.019999999999999574,0.019517631403858572
2008-08-05,10.56,0.040000000000000924,0.03951763140385992
2008-08-06,10.57,0.009999999999999787,0.009517631403858787
2008-08-07,10.56,-0.009999999999999787,-0.010482368596140787
2008-08-08,10.6,0.03999999999999915,0.039517631403858146
2008-08-11,10.62,0.019999999999999574,0.019517631403858572
2008-08-12,10.65,0.030000000000001137,0.029517631403860135
2008-08-13,10.67,0.019999999999999574,0.019517631403858572
2008-08-14,10.65,-0.019999999999999574,-0.020482368596140575
2008-08-15,10.66,0.009999999999999787,0.009517631403858787
2008-08-18,10.67,0.009999999999999787,0.009517631403858787
2008-08-19,10.67,0.0,-0.00048236859614099995
2008-08-20,10.68,0.009999999999999787,0.009517631403858787
2008-08-21,10.68,0.0,-0.00048236859614099995
2008-08-22,10.71,0.030000000000001137,0.029517631403860135
2008-08-25,10.7,-0.010000000000001563,-0.010482368596142563
2008-08-26,10.69,-0.009999999999999787,-0.010482368596140787
2008-08-27,10.69,0.0,-0.00048236859614099995
2008-08-28,10.66,-0.02999999999999936,-0.030482368596140362
2008-08-29,10.67,0.009999999999999787,0.009517631403858787
2008-08-31,10.7,0.02999999999999936,0.02951763140385836
2008-09-01,10.68,-0.019999999999999574,-0.020482368596140575
2008-09-02,10.68,0.0,-0.00048236859614099995
2008-09-03,10.74,0.0600000000000005,0.059517631403859496
2008-09-04,10.77,0.02999999999999936,0.02951763140385836
2008-09-05,10.85,0.08000000000000007,0.07951763140385908
2008-09-08,10.88,0.030000000000001137,0.029517631403860135
2008-09-09,10.89,0.009999999999999787,0.009517631403858787
2008-09-10,10.99,0.09999999999999964,0.09951763140385865
2008-09-11,11.09,0.09999999999999964,0.09951763140385865
2008-09-12,11.31,0.22000000000000064,0.21951763140385963
2008-09-15,11.37,0.05999999999999872,0.05951763140385772
2008-09-16,11.83,0.46000000000000085,0.45951763140385987
2008-09-17,12.09,0.2599999999999998,0.2595176314038588
2008-09-18,12.51,0.41999999999999993,0.41951763140385895
2008-09-19,12.75,0.2400000000000002,0.2395176314038592
2008-09-22,12.81,0.0600000000000005,0.059517631403859496
2008-09-23,13.02,0.20999999999999908,0.20951763140385807
2008-09-24,13.21,0.19000000000000128,0.18951763140386027
2008-09-25,13.49,0.27999999999999936,0.2795176314038584
2008-09-26,13.75,0.2599999999999998,0.2595176314038588
2008-09-29,13.94,0.1899999999999995,0.1895176314038585
2008-09-30,14.64,0.7000000000000011,0.69951763140386
2008-10-01,14.93,0.28999999999999915,0.28951763140385817
2008-10-02,15.0,0.07000000000000028,0.06951763140385929
2008-10-03,15.21,0.21000000000000085,0.20951763140385984
2008-10-06,15.5,0.28999999999999915,0.28951763140385817
2008-10-07,15.94,0.4399999999999995,0.4395176314038585
2008-10-08,16.63,0.6899999999999995,0.6895176314038585
2008-10-09,17.13,0.5,0.499517631403859
2008-10-10,18.13,1.0,0.999517631403859
2008-10-13,18.17,0.0400000000000027,0.0395176314038617
2008-10-14,19.17,1.0,0.999517631403859
2008-10-15,19.75,0.5799999999999983,0.5795176314038573
2008-10-16,20.48,0.7300000000000004,0.7295176314038594
2008-10-17,20.78,0.3000000000000007,0.29951763140385973
2008-10-20,21.4,0.6199999999999974,0.6195176314038564
2008-10-21,22.12,0.7200000000000024,0.7195176314038614
2008-10-22,22.98,0.8599999999999994,0.8595176314038584
2008-10-23,23.98,1.0,0.999517631403859
2008-10-24,25.6,1.620000000000001,1.61951763140386
2008-10-27,26.82,1.2199999999999989,1.2195176314038578
2008-10-28,27.42,0.6000000000000014,0.5995176314038604
2008-10-29,27.67,0.25,0.249517631403859
2008-10-30,26.93,-0.740000000000002,-0.740482368596143
2008-10-31,26.04,-0.8900000000000006,-0.8904823685961416
2008-11-03,25.85,-0.18999999999999773,-0.19048236859613873
2008-11-04,25.4,-0.45000000000000284,-0.4504823685961438
2008-11-05,24.68,-0.7199999999999989,-0.7204823685961399
2008-11-06,24.96,0.28000000000000114,0.27951763140386016
2008-11-07,24.85,-0.10999999999999943,-0.11048236859614043
2008-11-10,24.76,-0.08999999999999986,-0.09048236859614085
2008-11-11,24.79,0.029999999999997584,0.029517631403856583
2008-11-12,25.13,0.33999999999999986,0.3395176314038589
2008-11-13,25.5,0.370000000000001,0.36951763140386
2008-11-14,25.6,0.10000000000000142,0.09951763140386043
2008-11-17,25.56,-0.0400000000000027,-0.0404823685961437
2008-11-18,25.64,0.08000000000000185,0.07951763140386085
2008-11-19,25.87,0.23000000000000043,0.22951763140385942
2008-11-20,25.95,0.0799999999999983,0.0795176314038573
2008-11-21,26.17,0.22000000000000242,0.2195176314038614
2008-11-24,26.29,0.11999999999999744,0.11951763140385645
2008-11-25,26.03,-0.259999999999998,-0.260482368596139
2008-11-26,25.87,-0.16000000000000014,-0.16048236859614115
2008-11-27,25.86,-0.010000000000001563,-0.010482368596142563
2008-11-28,25.64,-0.21999999999999886,-0.22048236859613987
2008-11-30,26.01,0.370000000000001,0.36951763140386
2008-12-01,26.02,0.00999999999999801,0.00951763140385701
2008-12-02,26.03,0.010000000000001563,0.009517631403860563
2008-12-03,25.91,-0.120000000000001,-0.12048236859614199
2008-12-04,25.96,0.05000000000000071,0.04951763140385971
2008-12-05,25.88,-0.08000000000000185,-0.08048236859614284
2008-12-08,25.94,0.060000000000002274,0.05951763140386127
2008-12-09,25.8,-0.14000000000000057,-0.14048236859614158
2008-12-10,25.63,-0.1700000000000017,-0.1704823685961427
2008-12-11,25.21,-0.41999999999999815,-0.42048236859613913
2008-12-12,25.04,-0.1700000000000017,-0.1704823685961427
2008-12-15,24.98,-0.05999999999999872,-0.06048236859613972
2008-12-16,25.0,0.019999999999999574,0.019517631403858572
2008-12-17,24.75,-0.25,-0.250482368596141
2008-12-18,24.64,-0.10999999999999943,-0.11048236859614043
2008-12-19,24.53,-0.10999999999999943,-0.11048236859614043
2008-12-22,24.43,-0.10000000000000142,-0.10048236859614242
2008-12-23,24.34,-0.08999999999999986,-0.09048236859614085
2008-12-24,24.33,-0.010000000000001563,-0.010482368596142563
2008-12-26,24.28,-0.04999999999999716,-0.05048236859613816
2008-12-29,24.01,-0.2699999999999996,-0.27048236859614055
2008-12-30,23.88,-0.13000000000000256,-0.13048236859614357
2008-12-31,23.32,-0.5599999999999987,-0.5604823685961398
2009-01-02,23.34,0.019999999999999574,0.019517631403858572
2009-01-05,23.09,-0.25,-0.250482368596141
2009-01-06,23.01,-0.0799999999999983,-0.08048236859613929
2009-01-07,22.68,-0.33000000000000185,-0.33048236859614283
2009-01-08,22.43,-0.25,-0.250482368596141
2009-01-09,22.14,-0.28999999999999915,-0.29048236859614013
2009-01-12,22.03,-0.10999999999999943,-0.11048236859614043
2009-01-13,22.05,0.019999999999999574,0.019517631403858572
2009-01-14,21.87,-0.17999999999999972,-0.18048236859614072
2009-01-15,21.89,0.019999999999999574,0.019517631403858572
2009-01-16,21.92,0.030000000000001137,0.029517631403860135
2009-01-19,21.94,0.019999999999999574,0.019517631403858572
2009-01-20,21.92,-0.019999999999999574,-0.020482368596140575
2009-01-21,22.12,0.1999999999999993,0.19951763140385828
2009-01-22,22.03,-0.08999999999999986,-0.09048236859614085
2009-01-23,21.97,-0.060000000000002274,-0.060482368596143275
2009-01-26,22.06,0.08999999999999986,0.08951763140385886
2009-01-27,22.02,-0.03999999999999915,-0.04048236859614015
2009-01-28,21.87,-0.14999999999999858,-0.1504823685961396
2009-01-29,21.69,-0.17999999999999972,-0.18048236859614072
2009-01-30,21.75,0.05999999999999872,0.05951763140385772
2009-01-31,21.81,0.05999999999999872,0.05951763140385772
2009-02-02,21.85,0.0400000000000027,0.0395176314038617
2009-02-03,21.87,0.019999999999999574,0.019517631403858572
2009-02-04,21.86,-0.010000000000001563,-0.010482368596142563
2009-02-05,21.92,0.060000000000002274,0.05951763140386127
2009-02-06,21.96,0.03999999999999915,0.039517631403858146
2009-02-09,21.89,-0.07000000000000028,-0.07048236859614128
2009-02-10,21.81,-0.08000000000000185,-0.08048236859614284
2009-02-11,21.82,0.010000000000001563,0.009517631403860563
2009-02-12,21.94,0.120000000000001,0.11951763140386
2009-02-13,21.98,0.03999999999999915,0.039517631403858146
2009-02-16,22.02,0.03999999999999915,0.039517631403858146
2009-02-17,22.36,0.33999999999999986,0.3395176314038589
2009-02-18,22.58,0.21999999999999886,0.21951763140385785
2009-02-19,22.64,0.060000000000002274,0.05951763140386127
2009-02-20,23.07,0.4299999999999997,0.42951763140385874
2009-02-23,23.04,-0.030000000000001137,-0.03048236859614214
2009-02-24,23.09,0.05000000000000071,0.04951763140385971
2009-02-25,23.5,0.41000000000000014,0.40951763140385916
2009-02-26,23.49,-0.010000000000001563,-0.010482368596142563
2009-02-27,23.53,0.0400000000000027,0.0395176314038617
2009-02-28,23.62,0.08999999999999986,0.08951763140385886
2009-03-02,23.9,0.2799999999999976,0.2795176314038566
2009-03-03,24.22,0.3200000000000003,0.3195176314038593
2009-03-04,24.2,-0.019999999999999574,-0.020482368596140575
2009-03-05,24.09,-0.10999999999999943,-0.11048236859614043
2009-03-06,24.16,0.07000000000000028,0.06951763140385929
2009-03-09,24.35,0.19000000000000128,0.18951763140386027
2009-03-10,24.39,0.03999999999999915,0.039517631403858146
2009-03-11,24.35,-0.03999999999999915,-0.04048236859614015
2009-03-12,24.3,-0.05000000000000071,-0.05048236859614171
2009-03-13,24.11,-0.19000000000000128,-0.1904823685961423
2009-03-16,23.95,-0.16000000000000014,-0.16048236859614115
2009-03-17,23.95,0.0,-0.00048236859614099995
2009-03-18,23.83,-0.120000000000001,-0.12048236859614199
2009-03-19,23.67,-0.1599999999999966,-0.1604823685961376
2009-03-20,23.55,-0.120000000000001,-0.12048236859614199
2009-03-23,23.29,-0.26000000000000156,-0.26048236859614254
2009-03-24,23.07,-0.21999999999999886,-0.22048236859613987
2009-03-25,22.7,-0.370000000000001,-0.370482368596142
2009-03-26,22.61,-0.08999999999999986,-0.09048236859614085
2009-03-27,22.44,-0.16999999999999815,-0.17048236859613916
2009-03-30,22.56,0.11999999999999744,0.11951763140385645
2009-03-31,22.53,-0.029999999999997584,-0.030482368596138586
2009-04-01,22.47,-0.060000000000002274,-0.060482368596143275
2009-04-02,22.37,-0.09999999999999787,-0.10048236859613886
2009-04-03,22.19,-0.17999999999999972,-0.18048236859614072
2009-04-06,21.74,-0.45000000000000284,-0.4504823685961438
2009-04-07,21.6,-0.13999999999999702,-0.14048236859613802
2009-04-08,21.52,-0.08000000000000185,-0.08048236859614284
2009-04-09,21.25,-0.2699999999999996,-0.27048236859614055
2009-04-13,21.12,-0.129999999999999,-0.13048236859614
2009-04-14,20.87,-0.25,-0.250482368596141
2009-04-15,20.68,-0.19000000000000128,-0.1904823685961423
2009-04-16,20.56,-0.120000000000001,-0.12048236859614199
2009-04-17,20.27,-0.28999999999999915,-0.29048236859614013
2009-04-20,20.25,-0.019999999999999574,-0.020482368596140575
2009-04-21,20.28,0.030000000000001137,0.029517631403860135
2009-04-22,20.18,-0.10000000000000142,-0.10048236859614242
2009-04-23,20.1,-0.0799999999999983,-0.08048236859613929
2009-04-24,19.94,-0.16000000000000014,-0.16048236859614115
2009-04-27,20.03,0.08999999999999986,0.08951763140385886
2009-04-28,20.06,0.029999999999997584,0.029517631403856583
2009-04-29,19.83,-0.23000000000000043,-0.23048236859614143
2009-04-30,19.86,0.030000000000001137,0.029517631403860135
2009-05-01,19.8,-0.05999999999999872,-0.06048236859613972
2009-05-04,19.77,-0.030000000000001137,-0.03048236859614214
2009-05-05,19.6,-0.16999999999999815,-0.17048236859613916
2009-05-06,19.38,-0.22000000000000242,-0.22048236859614342
2009-05-07,18.98,-0.3999999999999986,-0.40048236859613956
2009-05-08,18.77,-0.21000000000000085,-0.21048236859614186
2009-05-11,18.75,-0.019999999999999574,-0.020482368596140575
2009-05-12,18.72,-0.030000000000001137,-0.03048236859614214
2009-05-13,18.86,0.14000000000000057,0.13951763140385956
2009-05-14,18.73,-0.129999999999999,-0.13048236859614
2009-05-15,18.6,-0.129999999999999,-0.13048236859614
2009-05-18,18.56,-0.0400000000000027,-0.0404823685961437
2009-05-19,18.51,-0.04999999999999716,-0.05048236859613816
2009-05-20,18.19,-0.3200000000000003,-0.32048236859614126
2009-05-21,18.06,-0.13000000000000256,-0.13048236859614357
2009-05-22,17.95,-0.10999999999999943,-0.11048236859614043
2009-05-25,17.99,0.03999999999999915,0.039517631403858146
2009-05-26,18.0,0.010000000000001563,0.009517631403860563
2009-05-27,17.98,-0.019999999999999574,-0.020482368596140575
2009-05-28,17.97,-0.010000000000001563,-0.010482368596142563
2009-05-29,17.7,-0.2699999999999996,-0.27048236859614055
2009-05-31,17.31,-0.39000000000000057,-0.39048236859614155
2009-06-01,17.12,-0.18999999999999773,-0.19048236859613873
2009-06-02,16.78,-0.33999999999999986,-0.34048236859614084
2009-06-03,16.59,-0.19000000000000128,-0.1904823685961423
2009-06-04,16.47,-0.120000000000001,-0.12048236859614199
2009-06-05,16.38,-0.08999999999999986,-0.09048236859614085
2009-06-08,16.4,0.019999999999999574,0.019517631403858572
2009-06-09,16.36,-0.03999999999999915,-0.04048236859614015
2009-06-10,16.26,-0.09999999999999787,-0.10048236859613886
