Date,Values,Delta Calculations,Delta - Mean(0.187631071704)
2004-03-24,620.46,-3.740000000000009,-3.9276310717040093
2004-03-25,628.26,7.7999999999999545,7.612368928295955
2004-03-26,628.6,0.34000000000003183,0.15236892829603182
2004-03-29,635.78,7.17999999999995,6.99236892829595
2004-03-30,638.95,3.1700000000000728,2.9823689282960726
2004-03-31,638.59,-0.36000000000001364,-0.5476310717040136
2004-04-01,642.28,3.689999999999941,3.5023689282959407
2004-04-02,643.95,1.6700000000000728,1.4823689282960728
2004-04-05,648.55,4.599999999999909,4.412368928295909
2004-04-06,648.86,0.3100000000000591,0.12236892829605911
2004-04-07,644.23,-4.6299999999999955,-4.817631071703995
2004-04-08,643.88,-0.35000000000002274,-0.5376310717040227
2004-04-12,647.8,3.919999999999959,3.732368928295959
2004-04-13,637.97,-9.829999999999927,-10.017631071703928
2004-04-14,636.41,-1.5600000000000591,-1.747631071704059
2004-04-15,635.72,-0.6899999999999409,-0.8776310717039408
2004-04-16,639.5,3.7799999999999727,3.5923689282959725
2004-04-19,638.79,-0.7100000000000364,-0.8976310717040363
2004-04-20,630.02,-8.769999999999982,-8.957631071703982
2004-04-21,632.32,2.300000000000068,2.112368928296068
2004-04-22,641.32,9.0,8.812368928296
2004-04-23,639.42,-1.900000000000091,-2.087631071704091
2004-04-26,638.54,-0.8799999999999955,-1.0676310717039954
2004-04-27,640.77,2.230000000000018,2.042368928296018
2004-04-28,632.67,-8.100000000000023,-8.287631071704023
2004-04-29,628.87,-3.7999999999999545,-3.9876310717039547
2004-04-30,626.98,-1.8899999999999864,-2.0776310717039865
2004-05-03,632.99,6.009999999999991,5.822368928295991
2004-05-04,634.42,1.42999999999995,1.24236892829595
2004-05-05,634.87,0.4500000000000455,0.26236892829604547
2004-05-06,629.98,-4.889999999999986,-5.077631071703986
2004-05-07,618.79,-11.190000000000055,-11.377631071704055
2004-05-10,608.97,-9.819999999999936,-10.007631071703937
2004-05-11,612.96,3.990000000000009,3.802368928296009
2004-05-12,615.96,3.0,2.812368928296
2004-05-13,615.29,-0.6700000000000728,-0.8576310717040727
2004-05-14,617.18,1.8899999999999864,1.7023689282959864
2004-05-17,610.28,-6.899999999999977,-7.087631071703977
2004-05-18,613.63,3.3500000000000227,3.1623689282960226
2004-05-19,612.85,-0.7799999999999727,-0.9676310717039727
2004-05-20,613.89,1.0399999999999636,0.8523689282959637
2004-05-21,615.94,2.050000000000068,1.8623689282960683
2004-05-24,616.88,0.9399999999999409,0.7523689282959409
2004-05-25,626.5,9.620000000000005,9.432368928296004
2004-05-26,626.61,0.11000000000001364,-0.07763107170398637
2004-05-27,628.47,1.8600000000000136,1.6723689282960137
2004-05-28,627.58,-0.8899999999999864,-1.0776310717039863
2004-06-01,628.52,0.9399999999999409,0.7523689282959409
2004-06-02,630.81,2.2899999999999636,2.1023689282959634
2004-06-03,625.88,-4.92999999999995,-5.11763107170395
2004-06-04,628.73,2.8500000000000227,2.6623689282960226
2004-06-07,637.76,9.029999999999973,8.842368928295972
2004-06-08,638.03,0.2699999999999818,0.0823689282959818
2004-06-09,633.3,-4.730000000000018,-4.917631071704018
2004-06-10,636.78,3.480000000000018,3.292368928296018
2004-06-14,629.57,-7.209999999999923,-7.397631071703922
2004-06-15,632.47,2.8999999999999773,2.712368928295977
2004-06-16,634.29,1.8199999999999363,1.6323689282959364
2004-06-17,634.38,0.09000000000003183,-0.09763107170396818
2004-06-18,636.75,2.3700000000000045,2.1823689282960044
2004-06-21,634.04,-2.7100000000000364,-2.8976310717040366
2004-06-22,635.26,1.2200000000000273,1.0323689282960273
2004-06-23,640.1,4.840000000000032,4.652368928296032
2004-06-24,638.65,-1.4500000000000455,-1.6376310717040454
2004-06-25,634.08,-4.569999999999936,-4.757631071703936
2004-06-28,634.79,0.7099999999999227,0.5223689282959227
2004-06-29,635.79,1.0,0.812368928296
2004-06-30,637.75,1.9600000000000364,1.7723689282960364
2004-07-01,632.45,-5.2999999999999545,-5.487631071703954
2004-07-02,631.53,-0.9200000000000728,-1.1076310717040727
2004-07-06,628.59,-2.939999999999941,-3.127631071703941
2004-07-07,629.71,1.1200000000000045,0.9323689282960046
2004-07-08,625.62,-4.090000000000032,-4.277631071704032
2004-07-09,627.9,2.2799999999999727,2.0923689282959725
2004-07-12,630.31,2.409999999999968,2.222368928295968
2004-07-13,630.25,-0.05999999999994543,-0.24763107170394544
2004-07-14,629.71,-0.5399999999999636,-0.7276310717039636
2004-07-15,626.39,-3.32000000000005,-3.50763107170405
2004-07-16,625.57,-0.8199999999999363,-1.0076310717039363
2004-07-19,627.09,1.5199999999999818,1.3323689282959819
2004-07-20,629.64,2.5499999999999545,2.3623689282959544
2004-07-21,623.06,-6.580000000000041,-6.767631071704041
2004-07-22,625.0,1.9400000000000546,1.7523689282960546
2004-07-23,621.85,-3.1499999999999773,-3.3376310717039774
2004-07-26,621.75,-0.10000000000002274,-0.28763107170402274
2004-07-27,627.61,5.860000000000014,5.672368928296014
2004-07-28,629.03,1.419999999999959,1.2323689282959591
2004-07-29,631.21,2.1800000000000637,1.9923689282960637
2004-07-30,631.15,-0.06000000000005912,-0.24763107170405912
2004-08-02,634.42,3.269999999999982,3.0823689282959816
2004-08-03,632.83,-1.5899999999999181,-1.777631071703918
2004-08-04,631.32,-1.509999999999991,-1.6976310717039909
2004-08-05,622.16,-9.160000000000082,-9.347631071704082
2004-08-06,613.86,-8.299999999999955,-8.487631071703955
2004-08-09,615.34,1.4800000000000182,1.2923689282960182
2004-08-10,621.84,6.5,6.312368928296
2004-08-11,621.64,-0.20000000000004547,-0.3876310717040455
2004-08-12,613.82,-7.819999999999936,-8.007631071703937
2004-08-13,615.04,1.2199999999999136,1.0323689282959136
2004-08-16,623.21,8.170000000000073,7.982368928296073
2004-08-17,623.24,0.029999999999972715,-0.1576310717040273
2004-08-18,630.28,7.039999999999964,6.852368928295964
2004-08-19,628.76,-1.5199999999999818,-1.7076310717039818
2004-08-20,633.35,4.590000000000032,4.402368928296032
2004-08-23,630.75,-2.6000000000000227,-2.787631071704023
2004-08-24,631.45,0.7000000000000455,0.5123689282960455
2004-08-25,635.71,4.259999999999991,4.072368928295991
2004-08-26,636.28,0.5699999999999363,0.38236892829593633
2004-08-27,637.65,1.3700000000000045,1.1823689282960046
2004-08-30,633.84,-3.8099999999999454,-3.9976310717039456
2004-08-31,638.3,4.459999999999923,4.272368928295923
2004-09-01,638.03,-0.2699999999999818,-0.4576310717039818
2004-09-02,643.96,5.930000000000064,5.742368928296064
2004-09-03,642.76,-1.2000000000000455,-1.3876310717040454
2004-09-07,648.32,5.560000000000059,5.372368928296059
2004-09-08,645.87,-2.4500000000000455,-2.6376310717040456
2004-09-09,647.09,1.2200000000000273,1.0323689282960273
2004-09-10,648.9,1.8099999999999454,1.6223689282959455
2004-09-13,648.79,-0.11000000000001364,-0.29763107170401365
2004-09-14,650.13,1.3400000000000318,1.1523689282960319
2004-09-15,646.39,-3.740000000000009,-3.9276310717040093
2004-09-16,649.4,3.009999999999991,2.8223689282959907
2004-09-17,652.79,3.3899999999999864,3.202368928295986
2004-09-20,648.31,-4.480000000000018,-4.667631071704018
2004-09-21,653.63,5.32000000000005,5.13236892829605
2004-09-22,645.02,-8.610000000000014,-8.797631071704014
2004-09-23,640.0,-5.019999999999982,-5.2076310717039815
2004-09-24,642.28,2.2799999999999727,2.0923689282959725
2004-09-27,639.12,-3.159999999999968,-3.3476310717039683
2004-09-28,643.05,3.92999999999995,3.74236892829595
2004-09-29,644.12,1.07000000000005,0.8823689282960501
2004-09-30,642.94,-1.17999999999995,-1.36763107170395
2004-10-01,652.17,9.229999999999905,9.042368928295904
2004-10-04,653.91,1.740000000000009,1.5523689282960091
2004-10-05,654.11,0.20000000000004547,0.012368928296045467
2004-10-06,659.27,5.159999999999968,4.972368928295968
2004-10-07,654.58,-4.689999999999941,-4.877631071703941
2004-10-08,651.92,-2.660000000000082,-2.847631071704082
2004-10-11,652.98,1.0600000000000591,0.8723689282960592
2004-10-12,652.0,-0.9800000000000182,-1.1676310717040181
2004-10-13,646.22,-5.779999999999973,-5.9676310717039724
2004-10-14,640.13,-6.090000000000032,-6.277631071704032
2004-10-15,643.77,3.6399999999999864,3.452368928295986
2004-10-18,645.34,1.57000000000005,1.38236892829605
2004-10-19,638.31,-7.030000000000086,-7.217631071704086
2004-10-20,637.14,-1.169999999999959,-1.357631071703959
2004-10-21,637.42,0.2799999999999727,0.09236892829597271
2004-10-22,632.74,-4.67999999999995,-4.86763107170395
2004-10-25,632.22,-0.5199999999999818,-0.7076310717039818
2004-10-26,642.0,9.779999999999973,9.592368928295972
2004-10-27,647.09,5.090000000000032,4.902368928296032
2004-10-28,648.29,1.1999999999999318,1.0123689282959318
2004-10-29,650.34,2.050000000000068,1.8623689282960683
2004-11-01,651.12,0.7799999999999727,0.5923689282959728
2004-11-02,650.12,-1.0,-1.187631071704
2004-11-03,657.76,7.639999999999986,7.452368928295987
2004-11-04,670.43,12.669999999999959,12.482368928295958
2004-11-05,671.37,0.9400000000000546,0.7523689282960546
2004-11-08,670.39,-0.9800000000000182,-1.1676310717040181
2004-11-09,669.38,-1.009999999999991,-1.1976310717039909
2004-11-10,669.84,0.4600000000000364,0.27236892829603637
2004-11-11,675.23,5.389999999999986,5.202368928295987
2004-11-12,681.79,6.559999999999945,6.372368928295946
2004-11-15,679.26,-2.5299999999999727,-2.717631071703973
2004-11-16,674.96,-4.2999999999999545,-4.487631071703954
2004-11-17,679.06,4.099999999999909,3.912368928295909
2004-11-18,680.02,0.9600000000000364,0.7723689282960364
2004-11-19,674.18,-5.840000000000032,-6.027631071704032
2004-11-22,677.64,3.4600000000000364,3.272368928296036
2004-11-23,678.16,0.5199999999999818,0.3323689282959818
2004-11-24,679.82,1.6600000000000819,1.472368928296082
2004-11-26,680.66,0.8399999999999181,0.6523689282959182
2004-11-29,678.2,-2.4599999999999227,-2.647631071703923
2004-11-30,676.72,-1.4800000000000182,-1.6676310717040181
2004-12-01,684.83,8.110000000000014,7.922368928296014
2004-12-02,682.28,-2.550000000000068,-2.7376310717040684
2004-12-03,681.63,-0.6499999999999773,-0.8376310717039772
2004-12-06,681.8,0.16999999999995907,-0.017631071704040935
2004-12-07,675.04,-6.759999999999991,-6.947631071703991
2004-12-08,677.84,2.800000000000068,2.612368928296068
2004-12-09,681.35,3.509999999999991,3.3223689282959907
2004-12-10,681.99,0.6399999999999864,0.45236892829598635
2004-12-13,689.6,7.610000000000014,7.422368928296014
2004-12-14,691.05,1.4499999999999318,1.2623689282959318
2004-12-15,692.6,1.5500000000000682,1.3623689282960683
2004-12-16,690.55,-2.050000000000068,-2.2376310717040684
2004-12-17,686.25,-4.2999999999999545,-4.487631071703954
2004-12-20,689.45,3.2000000000000455,3.0123689282960453
2004-12-21,695.21,5.759999999999991,5.572368928295991
2004-12-22,696.79,1.5799999999999272,1.3923689282959273
2004-12-23,697.85,1.0600000000000591,0.8723689282960592
2004-12-27,694.25,-3.6000000000000227,-3.787631071704023
2004-12-28,698.24,3.990000000000009,3.802368928296009
2004-12-29,697.12,-1.1200000000000045,-1.3076310717040045
2004-12-30,696.87,-0.25,-0.437631071704
2004-12-31,696.25,-0.6200000000000045,-0.8076310717040045
2005-01-03,690.67,-5.580000000000041,-5.767631071704041
2005-01-04,683.63,-7.039999999999964,-7.227631071703963
2005-01-05,682.22,-1.4099999999999682,-1.5976310717039681
2005-01-06,685.31,3.089999999999918,2.902368928295918
2005-01-07,682.72,-2.589999999999918,-2.7776310717039183
2005-01-10,684.46,1.740000000000009,1.5523689282960091
2005-01-11,680.27,-4.190000000000055,-4.377631071704054
2005-01-12,682.77,2.5,2.312368928296
2005-01-13,677.94,-4.829999999999927,-5.017631071703927
2005-01-14,681.67,3.7299999999999045,3.5423689282959043
2005-01-18,689.91,8.240000000000009,8.052368928296008
2005-01-19,683.12,-6.789999999999964,-6.977631071703963
2005-01-20,678.81,-4.310000000000059,-4.497631071704059
2005-01-21,675.39,-3.419999999999959,-3.6076310717039592
2005-01-24,676.14,0.75,0.562368928296
2005-01-25,677.99,1.8500000000000227,1.6623689282960228
2005-01-26,680.46,2.4700000000000273,2.282368928296027
2005-01-27,680.18,-0.2800000000000864,-0.4676310717040864
2005-01-28,678.79,-1.3899999999999864,-1.5776310717039863
2005-01-31,684.63,5.840000000000032,5.652368928296032
2005-02-01,690.82,6.190000000000055,6.002368928296055
2005-02-02,692.74,1.919999999999959,1.7323689282959591
2005-02-03,692.03,-0.7100000000000364,-0.8976310717040363
2005-02-04,699.66,7.6299999999999955,7.442368928295996
2005-02-07,698.93,-0.7300000000000182,-0.9176310717040181
2005-02-08,699.08,0.15000000000009095,-0.03763107170390906
2005-02-09,694.99,-4.090000000000032,-4.277631071704032
2005-02-10,698.72,3.730000000000018,3.542368928296018
2005-02-11,701.69,2.9700000000000273,2.782368928296027
2005-02-14,702.62,0.92999999999995,0.74236892829595
2005-02-15,704.62,2.0,1.812368928296
2005-02-16,705.83,1.2100000000000364,1.0223689282960364
2005-02-17,700.16,-5.670000000000073,-5.8576310717040725
2005-02-18,700.15,-0.009999999999990905,-0.1976310717039909
2005-02-22,689.79,-10.360000000000014,-10.547631071704014
2005-02-23,695.82,6.030000000000086,5.842368928296087
2005-02-24,701.45,5.6299999999999955,5.442368928295996
2005-02-25,708.89,7.439999999999941,7.252368928295941
2005-02-28,704.58,-4.309999999999945,-4.497631071703945
2005-03-01,706.56,1.9799999999999045,1.7923689282959046
2005-03-02,707.15,0.5900000000000318,0.4023689282960318
2005-03-03,707.03,-0.12000000000000455,-0.30763107170400456
2005-03-04,714.64,7.610000000000014,7.422368928296014
2005-03-07,714.62,-0.01999999999998181,-0.20763107170398182
2005-03-08,712.77,-1.8500000000000227,-2.037631071704023
2005-03-09,703.31,-9.460000000000036,-9.647631071704037
2005-03-10,704.54,1.2300000000000182,1.0423689282960182
2005-03-11,700.84,-3.699999999999932,-3.887631071703932
2005-03-14,705.85,5.009999999999991,4.822368928295991
2005-03-15,700.71,-5.139999999999986,-5.327631071703986
2005-03-16,695.14,-5.57000000000005,-5.75763107170405
2005-03-17,696.93,1.7899999999999636,1.6023689282959637
2005-03-18,698.97,2.0400000000000773,1.8523689282960774
2005-03-21,694.03,-4.940000000000055,-5.127631071704054
2005-03-22,685.02,-9.009999999999991,-9.197631071703992
2005-03-23,683.49,-1.5299999999999727,-1.7176310717039727
2005-03-24,681.91,-1.580000000000041,-1.7676310717040409
2005-03-28,684.14,2.230000000000018,2.042368928296018
2005-03-29,679.81,-4.330000000000041,-4.517631071704041
2005-03-30,688.84,9.030000000000086,8.842368928296086
2005-03-31,690.2,1.3600000000000136,1.1723689282960137
2005-04-01,687.12,-3.080000000000041,-3.267631071704041
2005-04-04,688.07,0.9500000000000455,0.7623689282960455
2005-04-05,689.09,1.0199999999999818,0.8323689282959819
2005-04-06,692.6,3.509999999999991,3.3223689282959907
2005-04-07,695.51,2.909999999999968,2.722368928295968
2005-04-08,689.84,-5.669999999999959,-5.857631071703959
2005-04-11,690.59,0.75,0.562368928296
2005-04-12,693.96,3.3700000000000045,3.1823689282960044
2005-04-13,685.68,-8.280000000000086,-8.467631071704087
2005-04-14,679.52,-6.159999999999968,-6.347631071703968
2005-04-15,667.59,-11.92999999999995,-12.11763107170395
2005-04-18,671.06,3.4699999999999136,3.2823689282959134
2005-04-19,675.54,4.480000000000018,4.2923689282960185
2005-04-20,665.57,-9.969999999999914,-10.157631071703914
2005-04-21,678.05,12.479999999999905,12.292368928295904
2005-04-22,675.92,-2.1299999999999955,-2.3176310717039956
2005-04-25,682.19,6.2700000000000955,6.082368928296096
2005-04-26,676.18,-6.010000000000105,-6.197631071704104
2005-04-27,678.99,2.810000000000059,2.622368928296059
2005-04-28,669.92,-9.07000000000005,-9.25763107170405
2005-04-29,679.16,9.240000000000009,9.052368928296008
2005-05-02,681.66,2.5,2.312368928296
2005-05-03,679.85,-1.8099999999999454,-1.9976310717039454
2005-05-04,688.28,8.42999999999995,8.24236892829595
2005-05-05,685.91,-2.3700000000000045,-2.5576310717040047
2005-05-06,683.56,-2.3500000000000227,-2.537631071704023
2005-05-09,688.2,4.6400000000001,4.4523689282961
2005-05-10,679.91,-8.290000000000077,-8.477631071704078
2005-05-11,682.25,2.340000000000032,2.1523689282960317
2005-05-12,673.35,-8.899999999999977,-9.087631071703978
2005-05-13,667.38,-5.970000000000027,-6.157631071704027
2005-05-16,673.57,6.190000000000055,6.002368928296055
2005-05-17,678.69,5.1200000000000045,4.932368928296005
2005-05-18,684.98,6.289999999999964,6.102368928295964
2005-05-19,688.98,4.0,3.812368928296
2005-05-20,687.4,-1.580000000000041,-1.7676310717040409
2005-05-23,690.04,2.6399999999999864,2.452368928295986
2005-05-24,689.61,-0.42999999999995,-0.6176310717039499
2005-05-25,688.46,-1.1499999999999773,-1.3376310717039772
2005-05-26,691.82,3.3600000000000136,3.1723689282960135
2005-05-27,693.04,1.2199999999999136,1.0323689282959136
2005-05-31,688.58,-4.459999999999923,-4.647631071703922
2005-06-01,694.71,6.1299999999999955,5.942368928295996
2005-06-02,694.67,-0.04000000000007731,-0.22763107170407731
2005-06-03,691.3,-3.3700000000000045,-3.5576310717040047
2005-06-06,692.11,0.8100000000000591,0.6223689282960592
2005-06-07,691.88,-0.2300000000000182,-0.4176310717040182
2005-06-08,691.0,-0.8799999999999955,-1.0676310717039954
2005-06-09,694.79,3.7899999999999636,3.6023689282959634
2005-06-10,695.12,0.3300000000000409,0.14236892829604092
2005-06-13,695.62,0.5,0.312368928296
2005-06-14,696.49,0.8700000000000045,0.6823689282960046
2005-06-15,698.51,2.019999999999982,1.8323689282959819
2005-06-16,701.16,2.6499999999999773,2.462368928295977
2005-06-17,705.58,4.420000000000073,4.232368928296073
2005-06-20,705.61,0.029999999999972715,-0.1576310717040273
2005-06-21,703.09,-2.519999999999982,-2.707631071703982
2005-06-22,702.95,-0.13999999999998636,-0.32763107170398637
2005-06-23,694.57,-8.379999999999995,-8.567631071703996
2005-06-24,690.49,-4.080000000000041,-4.267631071704041
2005-06-27,690.84,0.35000000000002274,0.16236892829602273
2005-06-28,694.09,3.25,3.062368928296
2005-06-29,693.49,-0.6000000000000227,-0.7876310717040227
2005-06-30,687.85,-5.639999999999986,-5.827631071703986
2005-07-01,690.31,2.4599999999999227,2.2723689282959225
2005-07-05,696.54,6.230000000000018,6.0423689282960185
2005-07-06,689.4,-7.139999999999986,-7.327631071703986
2005-07-07,690.56,1.1599999999999682,0.9723689282959682
2005-07-08,696.56,6.0,5.812368928296
2005-07-11,699.91,3.3500000000000227,3.1623689282960226
2005-07-12,701.2,1.2900000000000773,1.1023689282960774
2005-07-13,702.45,1.25,1.062368928296
2005-07-14,702.83,0.37999999999999545,0.19236892829599544
2005-07-15,703.49,0.6599999999999682,0.47236892829596816
2005-07-18,697.48,-6.009999999999991,-6.197631071703991
2005-07-19,699.47,1.990000000000009,1.8023689282960091
2005-07-20,701.71,2.240000000000009,2.052368928296009
2005-07-21,696.44,-5.269999999999982,-5.4576310717039815
2005-07-22,702.18,5.739999999999895,5.552368928295896
2005-07-25,700.91,-1.2699999999999818,-1.4576310717039818
2005-07-26,700.66,-0.25,-0.437631071704
2005-07-27,703.41,2.75,2.562368928296
2005-07-28,706.61,3.2000000000000455,3.0123689282960453
2005-07-29,700.57,-6.039999999999964,-6.227631071703963
2005-08-01,701.07,0.5,0.312368928296
2005-08-02,706.34,5.269999999999982,5.082368928295982
2005-08-03,706.54,0.1999999999999318,0.01236892829593178
2005-08-04,702.82,-3.7199999999999136,-3.9076310717039138
2005-08-05,696.98,-5.840000000000032,-6.027631071704032
2005-08-08,696.35,-0.6299999999999955,-0.8176310717039954
2005-08-09,701.42,5.069999999999936,4.882368928295937
2005-08-10,701.19,-0.2299999999999045,-0.4176310717039045
2005-08-11,706.15,4.959999999999923,4.772368928295923
2005-08-12,702.52,-3.6299999999999955,-3.8176310717039956
2005-08-15,703.69,1.1700000000000728,0.9823689282960728
2005-08-16,696.79,-6.900000000000091,-7.087631071704091
2005-08-17,696.07,-0.7199999999999136,-0.9076310717039136
2005-08-18,695.65,-0.42000000000007276,-0.6076310717040727
2005-08-19,696.54,0.8899999999999864,0.7023689282959864
2005-08-22,697.9,1.3600000000000136,1.1723689282960137
2005-08-23,695.1,-2.7999999999999545,-2.9876310717039547
2005-08-24,690.13,-4.970000000000027,-5.157631071704027
2005-08-25,691.51,1.3799999999999955,1.1923689282959955
2005-08-26,686.59,-4.919999999999959,-5.107631071703959
2005-08-29,689.74,3.1499999999999773,2.962368928295977
2005-08-30,689.06,-0.6800000000000637,-0.8676310717040636
2005-08-31,696.45,7.3900000000001,7.2023689282961
2005-09-01,699.91,3.4599999999999227,3.2723689282959225
2005-09-02,697.17,-2.740000000000009,-2.9276310717040093
2005-09-06,704.45,7.280000000000086,7.092368928296087
2005-09-07,706.26,1.8099999999999454,1.6223689282959455
2005-09-08,704.23,-2.0299999999999727,-2.217631071703973
2005-09-09,711.04,6.809999999999945,6.622368928295946
2005-09-12,708.81,-2.230000000000018,-2.4176310717040184
2005-09-13,703.05,-5.759999999999991,-5.947631071703991
2005-09-14,703.42,0.37000000000000455,0.18236892829600454
2005-09-15,704.25,0.8300000000000409,0.642368928296041
2005-09-16,713.19,8.940000000000055,8.752368928296054
2005-09-19,710.91,-2.2800000000000864,-2.4676310717040866
2005-09-20,706.05,-4.860000000000014,-5.047631071704013
2005-09-21,700.13,-5.919999999999959,-6.107631071703959
2005-09-22,701.58,1.4500000000000455,1.2623689282960455
2005-09-23,699.77,-1.8100000000000591,-1.997631071704059
2005-09-26,701.33,1.5600000000000591,1.3723689282960592
2005-09-27,700.67,-0.6600000000000819,-0.8476310717040818
2005-09-28,701.56,0.8899999999999864,0.7023689282959864
2005-09-29,708.15,6.590000000000032,6.402368928296032
2005-09-30,705.61,-2.5399999999999636,-2.727631071703964
2005-10-03,703.55,-2.060000000000059,-2.2476310717040593
2005-10-04,694.39,-9.159999999999968,-9.347631071703969
2005-10-05,684.13,-10.259999999999991,-10.447631071703992
2005-10-06,681.67,-2.4600000000000364,-2.6476310717040366
2005-10-07,684.47,2.800000000000068,2.612368928296068
2005-10-10,679.36,-5.110000000000014,-5.297631071704013
2005-10-11,679.28,-0.08000000000004093,-0.26763107170404093
2005-10-12,674.9,-4.3799999999999955,-4.567631071703995
2005-10-13,671.84,-3.0599999999999454,-3.2476310717039456
2005-10-14,677.2,5.360000000000014,5.172368928296014
2005-10-17,679.83,2.6299999999999955,2.4423689282959953
2005-10-18,670.22,-9.610000000000014,-9.797631071704014
2005-10-19,679.77,9.549999999999955,9.362368928295954
2005-10-20,665.94,-13.829999999999927,-14.017631071703928
2005-10-21,667.46,1.5199999999999818,1.3323689282959819
2005-10-24,680.48,13.019999999999982,12.832368928295981
2005-10-25,681.02,0.5399999999999636,0.3523689282959636
2005-10-26,678.97,-2.0499999999999545,-2.2376310717039547
2005-10-27,673.65,-5.32000000000005,-5.50763107170405
2005-10-28,685.45,11.800000000000068,11.612368928296068
2005-10-31,688.08,2.6299999999999955,2.4423689282959953
2005-11-01,687.14,-0.9400000000000546,-1.1276310717040545
2005-11-02,693.57,6.430000000000064,6.242368928296064
2005-11-03,695.57,2.0,1.812368928296
2005-11-04,694.36,-1.2100000000000364,-1.3976310717040363
2005-11-07,694.93,0.5699999999999363,0.38236892829593633
2005-11-08,693.95,-0.9799999999999045,-1.1676310717039045
2005-11-09,694.73,0.7799999999999727,0.5923689282959728
2005-11-10,698.49,3.759999999999991,3.5723689282959907
2005-11-11,701.51,3.019999999999982,2.8323689282959816
2005-11-14,700.91,-0.6000000000000227,-0.7876310717040227
2005-11-15,696.42,-4.490000000000009,-4.677631071704009
2005-11-16,696.72,0.3000000000000682,0.1123689282960682
2005-11-17,702.29,5.569999999999936,5.382368928295937
2005-11-18,706.89,4.600000000000023,4.412368928296023
2005-11-21,711.77,4.8799999999999955,4.692368928295996
2005-11-22,715.95,4.180000000000064,3.9923689282960635
2005-11-23,719.23,3.2799999999999727,3.0923689282959725
2005-11-25,721.17,1.9399999999999409,1.752368928295941
2005-11-28,714.45,-6.719999999999914,-6.907631071703913
2005-11-29,714.37,-0.08000000000004093,-0.26763107170404093
2005-11-30,706.89,-7.480000000000018,-7.667631071704018
2005-12-01,715.18,8.289999999999964,8.102368928295963
2005-12-02,714.79,-0.38999999999998636,-0.5776310717039863
2005-12-05,715.46,0.6700000000000728,0.48236892829607275
2005-12-06,716.1,0.6399999999999864,0.45236892829598635
2005-12-07,711.56,-4.540000000000077,-4.727631071704077
2005-12-08,711.03,-0.5299999999999727,-0.7176310717039727
2005-12-09,711.77,0.7400000000000091,0.5523689282960091
2005-12-12,711.75,-0.01999999999998181,-0.20763107170398182
2005-12-13,717.62,5.8700000000000045,5.682368928296005
2005-12-14,721.54,3.919999999999959,3.732368928295959
2005-12-15,719.7,-1.8399999999999181,-2.0276310717039183
2005-12-16,716.85,-2.8500000000000227,-3.037631071704023
2005-12-19,716.29,-0.5600000000000591,-0.7476310717040591
2005-12-20,715.95,-0.33999999999991815,-0.5276310717039181
2005-12-21,716.78,0.8299999999999272,0.6423689282959273
2005-12-22,719.57,2.7900000000000773,2.602368928296077
2005-12-23,719.52,-0.05000000000006821,-0.23763107170406822
2005-12-27,712.34,-7.17999999999995,-7.36763107170395
2005-12-28,712.84,0.5,0.312368928296
2005-12-29,711.59,-1.25,-1.437631071704
2005-12-30,709.35,-2.240000000000009,-2.4276310717040093
2006-01-03,722.33,12.980000000000018,12.792368928296018
2006-01-04,723.46,1.1299999999999955,0.9423689282959955
2006-01-05,723.83,0.37000000000000455,0.18236892829600454
2006-01-06,730.32,6.490000000000009,6.302368928296009
2006-01-09,732.13,1.8099999999999454,1.6223689282959455
2006-01-10,731.7,-0.42999999999995,-0.6176310717039499
2006-01-11,735.03,3.3299999999999272,3.142368928295927
2006-01-12,730.33,-4.699999999999932,-4.8876310717039315
2006-01-13,733.7,3.3700000000000045,3.1823689282960044
2006-01-17,732.35,-1.3500000000000227,-1.5376310717040227
2006-01-18,729.17,-3.1800000000000637,-3.367631071704064
2006-01-19,733.19,4.0200000000000955,3.8323689282960953
2006-01-20,720.36,-12.830000000000041,-13.017631071704042
2006-01-23,722.95,2.590000000000032,2.4023689282960317
2006-01-24,723.44,0.4900000000000091,0.3023689282960091
2006-01-25,722.97,-0.4700000000000273,-0.6576310717040272
2006-01-26,729.16,6.189999999999941,6.002368928295941
2006-01-27,735.26,6.100000000000023,5.912368928296023
2006-01-30,737.19,1.9300000000000637,1.7423689282960637
2006-01-31,734.34,-2.8500000000000227,-3.037631071704023
2006-02-01,734.38,0.03999999999996362,-0.1476310717040364
2006-02-02,727.76,-6.6200000000000045,-6.807631071704004
2006-02-03,724.07,-3.689999999999941,-3.877631071703941
2006-02-06,726.42,2.349999999999909,2.162368928295909
2006-02-07,719.72,-6.699999999999932,-6.8876310717039315
2006-02-08,725.73,6.009999999999991,5.822368928295991
2006-02-09,724.84,-0.8899999999999864,-1.0776310717039863
2006-02-10,725.55,0.7099999999999227,0.5223689282959227
2006-02-13,723.92,-1.6299999999999955,-1.8176310717039954
2006-02-14,730.53,6.610000000000014,6.422368928296014
2006-02-15,732.55,2.019999999999982,1.8323689282959819
2006-02-16,739.09,6.540000000000077,6.352368928296078
2006-02-17,739.32,0.2300000000000182,0.04236892829601818
2006-02-21,737.7,-1.6200000000000045,-1.8076310717040045
2006-02-22,743.02,5.319999999999936,5.132368928295937
2006-02-23,739.82,-3.199999999999932,-3.387631071703932
2006-02-24,741.85,2.0299999999999727,1.8423689282959728
2006-02-27,742.82,0.9700000000000273,0.7823689282960273
