Date,Values,Delta Calculations,Delta - Mean(-0.00199675324675)
2007-04-17,5.39,-0.020000000000000462,-0.018003246753250463
2007-04-18,5.37,-0.019999999999999574,-0.018003246753249574
2007-04-19,5.4,0.03000000000000025,0.03199675324675025
2007-04-20,5.39,-0.010000000000000675,-0.008003246753250676
2007-04-23,5.37,-0.019999999999999574,-0.018003246753249574
2007-04-24,5.36,-0.009999999999999787,-0.008003246753249788
2007-04-25,5.38,0.019999999999999574,0.021996753246749573
2007-04-26,5.39,0.009999999999999787,0.011996753246749786
2007-04-27,5.39,0.0,0.00199675324675
2007-04-30,5.4,0.010000000000000675,0.011996753246750674
2007-05-01,5.4,0.0,0.00199675324675
2007-05-02,5.43,0.02999999999999936,0.03199675324674936
2007-05-03,5.44,0.010000000000000675,0.011996753246750674
2007-05-04,5.42,-0.020000000000000462,-0.018003246753250463
2007-05-07,5.43,0.009999999999999787,0.011996753246749786
2007-05-08,5.42,-0.009999999999999787,-0.008003246753249788
2007-05-09,5.43,0.009999999999999787,0.011996753246749786
2007-05-10,5.43,0.0,0.00199675324675
2007-05-11,5.43,0.0,0.00199675324675
2007-05-14,5.45,0.020000000000000462,0.02199675324675046
2007-05-15,5.48,0.03000000000000025,0.03199675324675025
2007-05-16,5.49,0.009999999999999787,0.011996753246749786
2007-05-17,5.49,0.0,0.00199675324675
2007-05-18,5.49,0.0,0.00199675324675
2007-05-21,5.49,0.0,0.00199675324675
2007-05-22,5.49,0.0,0.00199675324675
2007-05-23,5.51,0.019999999999999574,0.021996753246749573
2007-05-24,5.51,0.0,0.00199675324675
2007-05-25,5.54,0.03000000000000025,0.03199675324675025
2007-05-29,5.54,0.0,0.00199675324675
2007-05-30,5.55,0.009999999999999787,0.011996753246749786
2007-05-31,5.68,0.1299999999999999,0.1319967532467499
2007-06-01,5.69,0.010000000000000675,0.011996753246750674
2007-06-04,5.69,0.0,0.00199675324675
2007-06-05,5.71,0.019999999999999574,0.021996753246749573
2007-06-06,5.69,-0.019999999999999574,-0.018003246753249574
2007-06-07,5.77,0.07999999999999918,0.08199675324674918
2007-06-08,5.82,0.05000000000000071,0.05199675324675071
2007-06-11,5.82,0.0,0.00199675324675
2007-06-12,5.85,0.02999999999999936,0.03199675324674936
2007-06-13,5.89,0.040000000000000036,0.041996753246750035
2007-06-14,5.88,-0.009999999999999787,-0.008003246753249788
2007-06-15,5.88,0.0,0.00199675324675
2007-06-18,5.88,0.0,0.00199675324675
2007-06-19,5.85,-0.03000000000000025,-0.02800324675325025
2007-06-20,5.86,0.010000000000000675,0.011996753246750674
2007-06-21,5.88,0.019999999999999574,0.021996753246749573
2007-06-22,5.87,-0.009999999999999787,-0.008003246753249788
2007-06-25,5.87,0.0,0.00199675324675
2007-06-26,5.86,-0.009999999999999787,-0.008003246753249788
2007-06-27,5.85,-0.010000000000000675,-0.008003246753250676
2007-06-28,5.86,0.010000000000000675,0.011996753246750674
2007-06-29,5.9,0.040000000000000036,0.041996753246750035
2007-06-30,5.9,0.0,0.00199675324675
2007-07-02,5.88,-0.020000000000000462,-0.018003246753250463
2007-07-03,5.89,0.009999999999999787,0.011996753246749786
2007-07-04,5.92,0.03000000000000025,0.03199675324675025
2007-07-05,5.96,0.040000000000000036,0.041996753246750035
2007-07-06,5.98,0.020000000000000462,0.02199675324675046
2007-07-09,5.98,0.0,0.00199675324675
2007-07-10,5.96,-0.020000000000000462,-0.018003246753250463
2007-07-11,5.97,0.009999999999999787,0.011996753246749786
2007-07-12,6.0,0.03000000000000025,0.03199675324675025
2007-07-13,6.01,0.009999999999999787,0.011996753246749786
2007-07-16,6.0,-0.009999999999999787,-0.008003246753249788
2007-07-17,6.03,0.03000000000000025,0.03199675324675025
2007-07-18,6.01,-0.020000000000000462,-0.018003246753250463
2007-07-19,6.02,0.009999999999999787,0.011996753246749786
2007-07-20,5.98,-0.03999999999999915,-0.03800324675324915
2007-07-23,6.0,0.019999999999999574,0.021996753246749573
2007-07-24,6.04,0.040000000000000036,0.041996753246750035
2007-07-25,6.04,0.0,0.00199675324675
2007-07-26,6.04,0.0,0.00199675324675
2007-07-27,6.12,0.08000000000000007,0.08199675324675007
2007-07-30,6.2,0.08000000000000007,0.08199675324675007
2007-07-31,6.23,0.03000000000000025,0.03199675324675025
2007-08-01,6.27,0.03999999999999915,0.04199675324674915
2007-08-02,6.29,0.020000000000000462,0.02199675324675046
2007-08-03,6.26,-0.03000000000000025,-0.02800324675325025
2007-08-06,6.27,0.009999999999999787,0.011996753246749786
2007-08-07,6.29,0.020000000000000462,0.02199675324675046
2007-08-08,6.3,0.009999999999999787,0.011996753246749786
2007-08-09,6.28,-0.019999999999999574,-0.018003246753249574
2007-08-10,6.3,0.019999999999999574,0.021996753246749573
2007-08-13,6.31,0.009999999999999787,0.011996753246749786
2007-08-14,6.31,0.0,0.00199675324675
2007-08-15,6.33,0.020000000000000462,0.02199675324675046
2007-08-16,6.32,-0.009999999999999787,-0.008003246753249788
2007-08-17,6.33,0.009999999999999787,0.011996753246749786
2007-08-20,6.37,0.040000000000000036,0.041996753246750035
2007-08-21,6.37,0.0,0.00199675324675
2007-08-22,6.41,0.040000000000000036,0.041996753246750035
2007-08-23,6.37,-0.040000000000000036,-0.038003246753250036
2007-08-24,6.37,0.0,0.00199675324675
2007-08-27,6.37,0.0,0.00199675324675
2007-08-28,6.35,-0.020000000000000462,-0.018003246753250463
2007-08-29,6.36,0.010000000000000675,0.011996753246750674
2007-08-30,6.37,0.009999999999999787,0.011996753246749786
2007-08-31,6.4,0.03000000000000025,0.03199675324675025
2007-09-03,6.42,0.019999999999999574,0.021996753246749573
2007-09-04,6.43,0.009999999999999787,0.011996753246749786
2007-09-05,6.39,-0.040000000000000036,-0.038003246753250036
2007-09-06,6.38,-0.009999999999999787,-0.008003246753249788
2007-09-07,6.33,-0.04999999999999982,-0.04800324675324982
2007-09-10,6.33,0.0,0.00199675324675
2007-09-11,6.36,0.03000000000000025,0.03199675324675025
2007-09-12,6.4,0.040000000000000036,0.041996753246750035
2007-09-13,6.43,0.02999999999999936,0.03199675324674936
2007-09-14,6.44,0.010000000000000675,0.011996753246750674
2007-09-17,6.42,-0.020000000000000462,-0.018003246753250463
2007-09-18,6.43,0.009999999999999787,0.011996753246749786
2007-09-19,6.42,-0.009999999999999787,-0.008003246753249788
2007-09-20,6.43,0.009999999999999787,0.011996753246749786
2007-09-21,6.44,0.010000000000000675,0.011996753246750674
2007-09-24,6.42,-0.020000000000000462,-0.018003246753250463
2007-09-25,6.41,-0.009999999999999787,-0.008003246753249788
2007-09-26,6.42,0.009999999999999787,0.011996753246749786
2007-09-27,6.42,0.0,0.00199675324675
2007-09-28,6.44,0.020000000000000462,0.02199675324675046
2007-09-30,6.49,0.04999999999999982,0.05199675324674982
2007-10-01,6.49,0.0,0.00199675324675
2007-10-02,6.5,0.009999999999999787,0.011996753246749786
2007-10-03,6.56,0.05999999999999961,0.06199675324674961
2007-10-04,6.59,0.03000000000000025,0.03199675324675025
2007-10-05,6.57,-0.019999999999999574,-0.018003246753249574
2007-10-08,6.56,-0.010000000000000675,-0.008003246753250676
2007-10-09,6.5,-0.05999999999999961,-0.05800324675324961
2007-10-10,6.47,-0.03000000000000025,-0.02800324675325025
2007-10-11,6.46,-0.009999999999999787,-0.008003246753249788
2007-10-12,6.49,0.03000000000000025,0.03199675324675025
2007-10-15,6.48,-0.009999999999999787,-0.008003246753249788
2007-10-16,6.49,0.009999999999999787,0.011996753246749786
2007-10-17,6.46,-0.03000000000000025,-0.02800324675325025
2007-10-18,6.45,-0.009999999999999787,-0.008003246753249788
2007-10-19,6.42,-0.03000000000000025,-0.02800324675325025
2007-10-22,6.41,-0.009999999999999787,-0.008003246753249788
2007-10-23,6.41,0.0,0.00199675324675
2007-10-24,6.38,-0.03000000000000025,-0.02800324675325025
2007-10-25,6.39,0.009999999999999787,0.011996753246749786
2007-10-26,6.39,0.0,0.00199675324675
2007-10-29,6.37,-0.019999999999999574,-0.018003246753249574
2007-10-30,6.37,0.0,0.00199675324675
2007-10-31,6.42,0.04999999999999982,0.05199675324674982
2007-11-01,6.42,0.0,0.00199675324675
2007-11-02,6.43,0.009999999999999787,0.011996753246749786
2007-11-05,6.45,0.020000000000000462,0.02199675324675046
2007-11-06,6.46,0.009999999999999787,0.011996753246749786
2007-11-07,6.45,-0.009999999999999787,-0.008003246753249788
2007-11-08,6.47,0.019999999999999574,0.021996753246749573
2007-11-09,6.45,-0.019999999999999574,-0.018003246753249574
2007-11-12,6.48,0.03000000000000025,0.03199675324675025
2007-11-13,6.55,0.0699999999999994,0.0719967532467494
2007-11-14,6.58,0.03000000000000025,0.03199675324675025
2007-11-15,6.59,0.009999999999999787,0.011996753246749786
2007-11-16,6.6,0.009999999999999787,0.011996753246749786
2007-11-19,6.61,0.010000000000000675,0.011996753246750674
2007-11-20,6.65,0.040000000000000036,0.041996753246750035
2007-11-21,6.72,0.0699999999999994,0.0719967532467494
2007-11-22,6.74,0.020000000000000462,0.02199675324675046
2007-11-23,6.74,0.0,0.00199675324675
2007-11-26,6.76,0.019999999999999574,0.021996753246749573
2007-11-27,6.85,0.08999999999999986,0.09199675324674986
2007-11-28,6.87,0.020000000000000462,0.02199675324675046
2007-11-29,6.84,-0.03000000000000025,-0.02800324675325025
2007-11-30,6.9,0.0600000000000005,0.0619967532467505
2007-12-03,6.88,-0.020000000000000462,-0.018003246753250463
2007-12-04,6.87,-0.009999999999999787,-0.008003246753249788
2007-12-05,6.92,0.04999999999999982,0.05199675324674982
2007-12-06,6.94,0.020000000000000462,0.02199675324675046
2007-12-07,7.01,0.0699999999999994,0.0719967532467494
2007-12-10,7.08,0.07000000000000028,0.07199675324675028
2007-12-11,7.04,-0.040000000000000036,-0.038003246753250036
2007-12-12,7.08,0.040000000000000036,0.041996753246750035
2007-12-13,7.06,-0.020000000000000462,-0.018003246753250463
2007-12-14,7.08,0.020000000000000462,0.02199675324675046
2007-12-17,7.08,0.0,0.00199675324675
2007-12-18,7.1,0.019999999999999574,0.021996753246749573
2007-12-19,7.09,-0.009999999999999787,-0.008003246753249788
2007-12-20,7.08,-0.009999999999999787,-0.008003246753249788
2007-12-21,7.11,0.03000000000000025,0.03199675324675025
2007-12-24,7.12,0.009999999999999787,0.011996753246749786
2007-12-26,7.12,0.0,0.00199675324675
2007-12-27,7.14,0.019999999999999574,0.021996753246749573
2007-12-28,7.11,-0.02999999999999936,-0.02800324675324936
2007-12-31,7.15,0.040000000000000036,0.041996753246750035
2008-01-02,7.07,-0.08000000000000007,-0.07800324675325007
2008-01-03,7.06,-0.010000000000000675,-0.008003246753250676
2008-01-04,7.01,-0.04999999999999982,-0.04800324675324982
2008-01-07,7.02,0.009999999999999787,0.011996753246749786
2008-01-08,7.07,0.05000000000000071,0.05199675324675071
2008-01-09,7.07,0.0,0.00199675324675
2008-01-10,7.1,0.02999999999999936,0.03199675324674936
2008-01-11,7.1,0.0,0.00199675324675
2008-01-14,7.11,0.010000000000000675,0.011996753246750674
2008-01-15,7.08,-0.03000000000000025,-0.02800324675325025
2008-01-16,7.07,-0.009999999999999787,-0.008003246753249788
2008-01-17,7.09,0.019999999999999574,0.021996753246749573
2008-01-18,7.07,-0.019999999999999574,-0.018003246753249574
2008-01-21,7.08,0.009999999999999787,0.011996753246749786
2008-01-22,7.19,0.11000000000000032,0.11199675324675032
2008-01-23,7.15,-0.040000000000000036,-0.038003246753250036
2008-01-24,7.2,0.04999999999999982,0.05199675324674982
2008-01-25,7.13,-0.07000000000000028,-0.06800324675325028
2008-01-28,7.13,0.0,0.00199675324675
2008-01-29,7.16,0.03000000000000025,0.03199675324675025
2008-01-30,7.19,0.03000000000000025,0.03199675324675025
2008-01-31,7.15,-0.040000000000000036,-0.038003246753250036
2008-02-01,7.15,0.0,0.00199675324675
2008-02-04,7.17,0.019999999999999574,0.021996753246749573
2008-02-05,7.12,-0.04999999999999982,-0.04800324675324982
2008-02-06,7.14,0.019999999999999574,0.021996753246749573
2008-02-07,7.08,-0.05999999999999961,-0.05800324675324961
2008-02-08,7.11,0.03000000000000025,0.03199675324675025
2008-02-11,7.15,0.040000000000000036,0.041996753246750035
2008-02-12,7.23,0.08000000000000007,0.08199675324675007
2008-02-13,7.25,0.019999999999999574,0.021996753246749573
2008-02-14,7.28,0.03000000000000025,0.03199675324675025
2008-02-15,7.27,-0.010000000000000675,-0.008003246753250676
2008-02-18,7.32,0.05000000000000071,0.05199675324675071
2008-02-19,7.31,-0.010000000000000675,-0.008003246753250676
2008-02-20,7.36,0.05000000000000071,0.05199675324675071
2008-02-21,7.38,0.019999999999999574,0.021996753246749573
2008-02-22,7.36,-0.019999999999999574,-0.018003246753249574
2008-02-25,7.36,0.0,0.00199675324675
2008-02-26,7.35,-0.010000000000000675,-0.008003246753250676
2008-02-27,7.37,0.020000000000000462,0.02199675324675046
2008-02-28,7.31,-0.0600000000000005,-0.0580032467532505
2008-02-29,7.3,-0.009999999999999787,-0.008003246753249788
2008-03-03,7.34,0.040000000000000036,0.041996753246750035
2008-03-04,7.34,0.0,0.00199675324675
2008-03-05,7.39,0.04999999999999982,0.05199675324674982
2008-03-06,7.4,0.010000000000000675,0.011996753246750674
2008-03-07,7.42,0.019999999999999574,0.021996753246749573
2008-03-10,7.39,-0.03000000000000025,-0.02800324675325025
2008-03-11,7.47,0.08000000000000007,0.08199675324675007
2008-03-12,7.49,0.020000000000000462,0.02199675324675046
2008-03-13,7.53,0.040000000000000036,0.041996753246750035
2008-03-14,7.54,0.009999999999999787,0.011996753246749786
2008-03-17,7.52,-0.020000000000000462,-0.018003246753250463
2008-03-18,7.62,0.10000000000000053,0.10199675324675053
2008-03-19,7.63,0.009999999999999787,0.011996753246749786
2008-03-20,7.64,0.009999999999999787,0.011996753246749786
2008-03-24,7.64,0.0,0.00199675324675
2008-03-25,7.74,0.10000000000000053,0.10199675324675053
2008-03-26,7.75,0.009999999999999787,0.011996753246749786
2008-03-27,7.75,0.0,0.00199675324675
2008-03-28,7.78,0.03000000000000025,0.03199675324675025
2008-03-31,7.82,0.040000000000000036,0.041996753246750035
2008-04-01,7.87,0.04999999999999982,0.05199675324674982
2008-04-02,7.88,0.009999999999999787,0.011996753246749786
2008-04-03,7.83,-0.04999999999999982,-0.04800324675324982
2008-04-04,7.8,-0.03000000000000025,-0.02800324675325025
2008-04-07,7.79,-0.009999999999999787,-0.008003246753249788
2008-04-08,7.75,-0.040000000000000036,-0.038003246753250036
2008-04-09,7.74,-0.009999999999999787,-0.008003246753249788
2008-04-10,7.7,-0.040000000000000036,-0.038003246753250036
2008-04-11,7.66,-0.040000000000000036,-0.038003246753250036
2008-04-14,7.67,0.009999999999999787,0.011996753246749786
2008-04-15,7.7,0.03000000000000025,0.03199675324675025
2008-04-16,7.69,-0.009999999999999787,-0.008003246753249788
2008-04-17,7.71,0.019999999999999574,0.021996753246749573
2008-04-18,7.76,0.04999999999999982,0.05199675324674982
2008-04-21,7.71,-0.04999999999999982,-0.04800324675324982
2008-04-22,7.69,-0.019999999999999574,-0.018003246753249574
2008-04-23,7.67,-0.020000000000000462,-0.018003246753250463
2008-04-24,7.67,0.0,0.00199675324675
2008-04-25,7.64,-0.03000000000000025,-0.02800324675325025
2008-04-28,7.61,-0.02999999999999936,-0.02800324675324936
2008-04-29,7.52,-0.09000000000000075,-0.08800324675325075
2008-04-30,7.52,0.0,0.00199675324675
2008-05-01,7.51,-0.009999999999999787,-0.008003246753249788
2008-05-02,7.5,-0.009999999999999787,-0.008003246753249788
2008-05-05,7.48,-0.019999999999999574,-0.018003246753249574
2008-05-06,7.41,-0.07000000000000028,-0.06800324675325028
2008-05-07,7.38,-0.03000000000000025,-0.02800324675325025
2008-05-08,7.33,-0.04999999999999982,-0.04800324675324982
2008-05-09,7.32,-0.009999999999999787,-0.008003246753249788
2008-05-12,7.33,0.009999999999999787,0.011996753246749786
2008-05-13,7.34,0.009999999999999787,0.011996753246749786
2008-05-14,7.37,0.03000000000000025,0.03199675324675025
2008-05-15,7.39,0.019999999999999574,0.021996753246749573
2008-05-16,7.34,-0.04999999999999982,-0.04800324675324982
2008-05-19,7.34,0.0,0.00199675324675
2008-05-20,7.3,-0.040000000000000036,-0.038003246753250036
2008-05-21,7.33,0.03000000000000025,0.03199675324675025
2008-05-22,7.36,0.03000000000000025,0.03199675324675025
2008-05-23,7.36,0.0,0.00199675324675
2008-05-26,7.38,0.019999999999999574,0.021996753246749573
2008-05-27,7.4,0.020000000000000462,0.02199675324675046
2008-05-28,7.39,-0.010000000000000675,-0.008003246753250676
2008-05-29,7.45,0.0600000000000005,0.0619967532467505
2008-05-30,7.46,0.009999999999999787,0.011996753246749786
2008-05-31,7.5,0.040000000000000036,0.041996753246750035
2008-06-02,7.46,-0.040000000000000036,-0.038003246753250036
2008-06-03,7.53,0.07000000000000028,0.07199675324675028
2008-06-04,7.5,-0.03000000000000025,-0.02800324675325025
2008-06-05,7.6,0.09999999999999964,0.10199675324674964
2008-06-06,7.62,0.020000000000000462,0.02199675324675046
2008-06-09,7.71,0.08999999999999986,0.09199675324674986
2008-06-10,7.75,0.040000000000000036,0.041996753246750035
2008-06-11,7.75,0.0,0.00199675324675
2008-06-12,7.8,0.04999999999999982,0.05199675324674982
2008-06-13,7.85,0.04999999999999982,0.05199675324674982
2008-06-16,7.86,0.010000000000000675,0.011996753246750674
2008-06-17,7.84,-0.020000000000000462,-0.018003246753250463
2008-06-18,7.84,0.0,0.00199675324675
2008-06-19,7.89,0.04999999999999982,0.05199675324674982
2008-06-20,7.87,-0.019999999999999574,-0.018003246753249574
2008-06-23,7.87,0.0,0.00199675324675
2008-06-24,7.9,0.03000000000000025,0.03199675324675025
2008-06-25,7.93,0.02999999999999936,0.03199675324674936
2008-06-26,7.93,0.0,0.00199675324675
2008-06-27,7.95,0.020000000000000462,0.02199675324675046
2008-06-30,7.98,0.03000000000000025,0.03199675324675025
2008-07-01,7.98,0.0,0.00199675324675
2008-07-02,8.02,0.03999999999999915,0.04199675324674915
2008-07-03,8.03,0.009999999999999787,0.011996753246749786
2008-07-04,7.99,-0.03999999999999915,-0.03800324675324915
2008-07-07,7.99,0.0,0.00199675324675
2008-07-08,8.03,0.03999999999999915,0.04199675324674915
2008-07-09,8.03,0.0,0.00199675324675
2008-07-10,8.03,0.0,0.00199675324675
2008-07-11,8.04,0.009999999999999787,0.011996753246749786
2008-07-14,8.03,-0.009999999999999787,-0.008003246753249788
2008-07-15,8.04,0.009999999999999787,0.011996753246749786
2008-07-16,8.06,0.02000000000000135,0.02199675324675135
2008-07-17,8.1,0.03999999999999915,0.04199675324674915
2008-07-18,8.19,0.08999999999999986,0.09199675324674986
2008-07-21,8.23,0.040000000000000924,0.04199675324675092
2008-07-22,8.23,0.0,0.00199675324675
2008-07-23,8.22,-0.009999999999999787,-0.008003246753249788
2008-07-24,8.17,-0.05000000000000071,-0.04800324675325071
2008-07-25,8.19,0.019999999999999574,0.021996753246749573
2008-07-28,8.16,-0.02999999999999936,-0.02800324675324936
2008-07-29,8.14,-0.019999999999999574,-0.018003246753249574
2008-07-30,8.09,-0.05000000000000071,-0.04800324675325071
2008-07-31,8.06,-0.02999999999999936,-0.02800324675324936
2008-08-01,8.07,0.009999999999999787,0.011996753246749786
2008-08-04,8.06,-0.009999999999999787,-0.008003246753249788
2008-08-05,8.06,0.0,0.00199675324675
2008-08-06,8.05,-0.009999999999999787,-0.008003246753249788
2008-08-07,7.97,-0.08000000000000096,-0.07800324675325096
2008-08-08,7.97,0.0,0.00199675324675
2008-08-11,8.02,0.04999999999999982,0.05199675324674982
2008-08-12,7.98,-0.03999999999999915,-0.03800324675324915
2008-08-13,7.97,-0.010000000000000675,-0.008003246753250676
2008-08-14,7.97,0.0,0.00199675324675
2008-08-15,7.96,-0.009999999999999787,-0.008003246753249788
2008-08-18,7.95,-0.009999999999999787,-0.008003246753249788
2008-08-19,7.95,0.0,0.00199675324675
2008-08-20,7.96,0.009999999999999787,0.011996753246749786
2008-08-21,7.99,0.03000000000000025,0.03199675324675025
2008-08-22,8.04,0.049999999999998934,0.051996753246748934
2008-08-25,7.98,-0.05999999999999872,-0.05800324675324872
2008-08-26,7.96,-0.020000000000000462,-0.018003246753250463
2008-08-27,8.04,0.07999999999999918,0.08199675324674918
2008-08-28,8.09,0.05000000000000071,0.05199675324675071
2008-08-29,8.06,-0.02999999999999936,-0.02800324675324936
2008-08-31,8.08,0.019999999999999574,0.021996753246749573
2008-09-01,8.04,-0.040000000000000924,-0.038003246753250924
2008-09-02,8.07,0.030000000000001137,0.031996753246751136
2008-09-03,8.1,0.02999999999999936,0.03199675324674936
2008-09-04,8.1,0.0,0.00199675324675
2008-09-05,8.1,0.0,0.00199675324675
2008-09-08,8.13,0.030000000000001137,0.031996753246751136
2008-09-09,8.19,0.05999999999999872,0.06199675324674872
2008-09-10,8.27,0.08000000000000007,0.08199675324675007
2008-09-11,8.36,0.08999999999999986,0.09199675324674986
2008-09-12,8.43,0.07000000000000028,0.07199675324675028
2008-09-15,8.66,0.23000000000000043,0.23199675324675043
2008-09-16,8.98,0.3200000000000003,0.3219967532467503
2008-09-17,9.28,0.29999999999999893,0.30199675324674896
2008-09-18,9.78,0.5,0.50199675324675
2008-09-19,9.71,-0.06999999999999851,-0.06800324675324851
2008-09-22,9.78,0.06999999999999851,0.07199675324674851
2008-09-23,9.91,0.13000000000000078,0.13199675324675078
2008-09-24,9.92,0.009999999999999787,0.011996753246749786
2008-09-25,10.05,0.13000000000000078,0.13199675324675078
2008-09-26,10.11,0.05999999999999872,0.06199675324674872
2008-09-29,10.11,0.0,0.00199675324675
2008-09-30,10.25,0.14000000000000057,0.14199675324675057
2008-10-01,10.26,0.009999999999999787,0.011996753246749786
2008-10-02,10.45,0.1899999999999995,0.1919967532467495
2008-10-03,10.57,0.120000000000001,0.121996753246751
2008-10-06,10.8,0.23000000000000043,0.23199675324675043
2008-10-07,10.94,0.1399999999999988,0.1419967532467488
2008-10-08,11.34,0.40000000000000036,0.4019967532467504
2008-10-09,11.61,0.2699999999999996,0.2719967532467496
2008-10-10,12.47,0.8600000000000012,0.8619967532467512
2008-10-13,12.71,0.2400000000000002,0.2419967532467502
2008-10-14,12.59,-0.120000000000001,-0.118003246753251
2008-10-15,13.05,0.46000000000000085,0.4619967532467509
2008-10-16,13.52,0.46999999999999886,0.4719967532467489
2008-10-17,13.75,0.23000000000000043,0.23199675324675043
2008-10-20,14.01,0.2599999999999998,0.2619967532467498
2008-10-21,14.0,-0.009999999999999787,-0.008003246753249788
2008-10-22,14.26,0.2599999999999998,0.2619967532467498
2008-10-23,15.57,1.3100000000000005,1.3119967532467505
2008-10-24,16.24,0.6699999999999982,0.6719967532467481
2008-10-27,16.18,-0.05999999999999872,-0.05800324675324872
2008-10-28,16.83,0.6499999999999986,0.6519967532467486
2008-10-29,16.74,-0.08999999999999986,-0.08800324675324986
2008-10-30,16.15,-0.5899999999999999,-0.5880032467532499
2008-10-31,16.29,0.14000000000000057,0.14199675324675057
2008-11-03,15.74,-0.5499999999999989,-0.548003246753249
2008-11-04,15.12,-0.620000000000001,-0.618003246753251
2008-11-05,15.12,0.0,0.00199675324675
2008-11-06,15.09,-0.02999999999999936,-0.02800324675324936
2008-11-07,14.96,-0.129999999999999,-0.128003246753249
2008-11-10,14.83,-0.13000000000000078,-0.12800324675325078
2008-11-11,14.86,0.02999999999999936,0.03199675324674936
2008-11-12,15.1,0.2400000000000002,0.2419967532467502
2008-11-13,15.34,0.2400000000000002,0.2419967532467502
2008-11-14,15.37,0.02999999999999936,0.03199675324674936
2008-11-17,15.35,-0.019999999999999574,-0.018003246753249574
2008-11-18,15.67,0.3200000000000003,0.3219967532467503
2008-11-19,15.65,-0.019999999999999574,-0.018003246753249574
2008-11-20,15.89,0.2400000000000002,0.2419967532467502
2008-11-21,15.93,0.03999999999999915,0.04199675324674915
2008-11-24,15.99,0.0600000000000005,0.0619967532467505
2008-11-25,15.82,-0.16999999999999993,-0.16800324675324993
2008-11-26,15.77,-0.05000000000000071,-0.04800324675325071
2008-11-27,15.83,0.0600000000000005,0.0619967532467505
2008-11-28,15.66,-0.16999999999999993,-0.16800324675324993
2008-11-30,15.74,0.08000000000000007,0.08199675324675007
2008-12-01,15.64,-0.09999999999999964,-0.09800324675324965
2008-12-02,15.74,0.09999999999999964,0.10199675324674964
2008-12-03,15.67,-0.07000000000000028,-0.06800324675325028
2008-12-04,15.59,-0.08000000000000007,-0.07800324675325007
2008-12-05,15.68,0.08999999999999986,0.09199675324674986
2008-12-08,15.81,0.13000000000000078,0.13199675324675078
2008-12-09,15.83,0.019999999999999574,0.021996753246749573
2008-12-10,15.7,-0.13000000000000078,-0.12800324675325078
2008-12-11,15.5,-0.1999999999999993,-0.1980032467532493
2008-12-12,15.52,0.019999999999999574,0.021996753246749573
2008-12-15,15.41,-0.10999999999999943,-0.10800324675324943
2008-12-16,15.34,-0.07000000000000028,-0.06800324675325028
2008-12-17,15.28,-0.0600000000000005,-0.0580032467532505
2008-12-18,15.23,-0.049999999999998934,-0.048003246753248935
2008-12-19,15.15,-0.08000000000000007,-0.07800324675325007
2008-12-22,15.03,-0.120000000000001,-0.118003246753251
2008-12-23,15.02,-0.009999999999999787,-0.008003246753249788
2008-12-24,15.03,0.009999999999999787,0.011996753246749786
2008-12-26,15.05,0.02000000000000135,0.02199675324675135
2008-12-29,14.99,-0.0600000000000005,-0.0580032467532505
2008-12-30,15.07,0.08000000000000007,0.08199675324675007
2008-12-31,15.09,0.019999999999999574,0.021996753246749573
2009-01-02,15.2,0.10999999999999943,0.11199675324674943
2009-01-05,15.21,0.010000000000001563,0.011996753246751563
2009-01-06,15.04,-0.1700000000000017,-0.1680032467532517
2009-01-07,14.92,-0.11999999999999922,-0.11800324675324922
2009-01-08,14.82,-0.09999999999999964,-0.09800324675324965
2009-01-09,14.62,-0.20000000000000107,-0.19800324675325107
2009-01-12,14.36,-0.2599999999999998,-0.25800324675324976
2009-01-13,14.33,-0.02999999999999936,-0.02800324675324936
2009-01-14,14.23,-0.09999999999999964,-0.09800324675324965
2009-01-15,14.21,-0.019999999999999574,-0.018003246753249574
2009-01-16,14.14,-0.07000000000000028,-0.06800324675325028
2009-01-19,14.12,-0.02000000000000135,-0.01800324675325135
2009-01-20,13.93,-0.1899999999999995,-0.1880032467532495
2009-01-21,14.01,0.08000000000000007,0.08199675324675007
2009-01-22,14.0,-0.009999999999999787,-0.008003246753249788
2009-01-23,14.05,0.05000000000000071,0.05199675324675071
2009-01-26,14.13,0.08000000000000007,0.08199675324675007
2009-01-27,14.06,-0.07000000000000028,-0.06800324675325028
2009-01-28,13.96,-0.09999999999999964,-0.09800324675324965
2009-01-29,13.92,-0.040000000000000924,-0.038003246753250924
2009-01-30,13.83,-0.08999999999999986,-0.08800324675324986
2009-01-31,13.72,-0.10999999999999943,-0.10800324675324943
2009-02-02,13.81,0.08999999999999986,0.09199675324674986
2009-02-03,13.74,-0.07000000000000028,-0.06800324675325028
2009-02-04,13.71,-0.02999999999999936,-0.02800324675324936
2009-02-05,13.77,0.05999999999999872,0.06199675324674872
2009-02-06,13.81,0.040000000000000924,0.04199675324675092
2009-02-09,13.82,0.009999999999999787,0.011996753246749786
2009-02-10,13.89,0.07000000000000028,0.07199675324675028
2009-02-11,13.87,-0.02000000000000135,-0.01800324675325135
2009-02-12,13.85,-0.019999999999999574,-0.018003246753249574
2009-02-13,13.92,0.07000000000000028,0.07199675324675028
2009-02-16,13.88,-0.03999999999999915,-0.03800324675324915
2009-02-17,14.02,0.1399999999999988,0.1419967532467488
2009-02-18,14.15,0.13000000000000078,0.13199675324675078
2009-02-19,14.26,0.10999999999999943,0.11199675324674943
