Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2008-01-23,943.0,123.0,122.853062345509
2008-01-24,1172.0,229.0,228.853062345509
2008-01-25,983.0,-189.0,-189.146937654491
2008-01-28,1302.0,319.0,318.853062345509
2008-01-29,2265.0,963.0,962.853062345509
2008-01-30,821.0,-1444.0,-1444.146937654491
2008-01-31,1002.0,181.0,180.853062345509
2008-02-01,1014.0,12.0,11.853062345509
2008-02-04,998.0,-16.0,-16.146937654491
2008-02-05,1020.0,22.0,21.853062345509
2008-02-06,1000.0,-20.0,-20.146937654491
2008-02-07,862.0,-138.0,-138.146937654491
2008-02-08,943.0,81.0,80.853062345509
2008-02-11,1165.0,222.0,221.853062345509
2008-02-12,679.0,-486.0,-486.146937654491
2008-02-13,686.0,7.0,6.853062345509
2008-02-14,666.0,-20.0,-20.146937654491
2008-02-15,851.0,185.0,184.853062345509
2008-02-19,1200.0,349.0,348.853062345509
2008-02-20,685.0,-515.0,-515.146937654491
2008-02-21,427.0,-258.0,-258.146937654491
2008-02-22,503.0,76.0,75.853062345509
2008-02-25,816.0,313.0,312.853062345509
2008-02-26,652.0,-164.0,-164.146937654491
2008-02-27,730.0,78.0,77.853062345509
2008-02-28,1016.0,286.0,285.853062345509
2008-02-29,488.0,-528.0,-528.146937654491
2008-03-03,349.0,-139.0,-139.146937654491
2008-03-04,410.0,61.0,60.853062345509
2008-03-05,327.0,-83.0,-83.146937654491
2008-03-06,310.0,-17.0,-17.146937654491
2008-03-07,301.0,-9.0,-9.146937654491
2008-03-10,177.0,-124.0,-124.146937654491
2008-03-11,256.0,79.0,78.853062345509
2008-03-12,376.0,120.0,119.853062345509
2008-03-13,316.0,-60.0,-60.146937654491
2008-03-14,332.0,16.0,15.853062345509
2008-03-17,466.0,134.0,133.853062345509
2008-03-18,351.0,-115.0,-115.146937654491
2008-03-19,94.0,-257.0,-257.146937654491
2008-03-20,657.0,563.0,562.853062345509
2008-03-21,0.0,-657.0,-657.146937654491
2008-03-24,756.0,756.0,755.853062345509
2008-03-25,706.0,-50.0,-50.146937654491
2008-03-26,743.0,37.0,36.853062345509
2008-03-27,861.0,118.0,117.853062345509
2008-03-28,936.0,75.0,74.853062345509
2008-03-31,748.0,-188.0,-188.146937654491
2008-04-01,547.0,-201.0,-201.146937654491
2008-04-02,418.0,-129.0,-129.146937654491
2008-04-03,212.0,-206.0,-206.146937654491
2008-04-04,624.0,412.0,411.853062345509
2008-04-07,612.0,-12.0,-12.146937654491
2008-04-08,441.0,-171.0,-171.146937654491
2008-04-09,399.0,-42.0,-42.146937654491
2008-04-10,373.0,-26.0,-26.146937654491
2008-04-11,273.0,-100.0,-100.146937654491
2008-04-14,338.0,65.0,64.853062345509
2008-04-15,260.0,-78.0,-78.146937654491
2008-04-16,282.0,22.0,21.853062345509
2008-04-17,477.0,195.0,194.853062345509
2008-04-18,412.0,-65.0,-65.146937654491
2008-04-21,579.0,167.0,166.853062345509
2008-04-22,388.0,-191.0,-191.146937654491
2008-04-23,435.0,47.0,46.853062345509
2008-04-24,515.0,80.0,79.853062345509
2008-04-25,542.0,27.0,26.853062345509
2008-04-28,718.0,176.0,175.853062345509
2008-04-29,683.0,-35.0,-35.146937654491
2008-04-30,757.0,74.0,73.853062345509
2008-05-01,528.0,-229.0,-229.146937654491
2008-05-02,542.0,14.0,13.853062345509
2008-05-05,615.0,73.0,72.853062345509
2008-05-06,315.0,-300.0,-300.146937654491
2008-05-07,394.0,79.0,78.853062345509
2008-05-08,246.0,-148.0,-148.146937654491
2008-05-09,309.0,63.0,62.853062345509
2008-05-12,271.0,-38.0,-38.146937654491
2008-05-13,453.0,182.0,181.853062345509
2008-05-14,346.0,-107.0,-107.146937654491
2008-05-15,678.0,332.0,331.853062345509
2008-05-16,436.0,-242.0,-242.146937654491
2008-05-19,850.0,414.0,413.853062345509
2008-05-20,1175.0,325.0,324.853062345509
2008-05-21,857.0,-318.0,-318.146937654491
2008-05-22,1122.0,265.0,264.853062345509
2008-05-23,752.0,-370.0,-370.146937654491
2008-05-27,1414.0,662.0,661.853062345509
2008-05-28,824.0,-590.0,-590.146937654491
2008-05-29,373.0,-451.0,-451.146937654491
2008-05-30,558.0,185.0,184.853062345509
2008-06-02,663.0,105.0,104.853062345509
2008-06-03,559.0,-104.0,-104.146937654491
2008-06-04,647.0,88.0,87.853062345509
2008-06-05,898.0,251.0,250.853062345509
2008-06-06,1629.0,731.0,730.853062345509
2008-06-09,775.0,-854.0,-854.146937654491
2008-06-10,573.0,-202.0,-202.146937654491
2008-06-11,181.0,-392.0,-392.146937654491
2008-06-12,160.0,-21.0,-21.146937654491
2008-06-13,803.0,643.0,642.853062345509
2008-06-16,476.0,-327.0,-327.146937654491
2008-06-17,683.0,207.0,206.853062345509
2008-06-18,228.0,-455.0,-455.146937654491
2008-06-19,420.0,192.0,191.853062345509
2008-06-20,412.0,-8.0,-8.146937654491
2008-06-23,414.0,2.0,1.853062345509
2008-06-24,370.0,-44.0,-44.146937654491
2008-06-25,540.0,170.0,169.853062345509
2008-06-26,722.0,182.0,181.853062345509
2008-06-27,848.0,126.0,125.853062345509
2008-06-30,446.0,-402.0,-402.146937654491
2008-07-01,263.0,-183.0,-183.146937654491
2008-07-02,246.0,-17.0,-17.146937654491
2008-07-03,251.0,5.0,4.853062345509
2008-07-07,644.0,393.0,392.853062345509
2008-07-08,432.0,-212.0,-212.146937654491
2008-07-09,431.0,-1.0,-1.146937654491
2008-07-10,431.0,0.0,-0.14693765449100002
2008-07-11,239.0,-192.0,-192.146937654491
2008-07-14,432.0,193.0,192.853062345509
2008-07-15,321.0,-111.0,-111.146937654491
2008-07-16,345.0,24.0,23.853062345509
2008-07-17,564.0,219.0,218.853062345509
2008-07-18,278.0,-286.0,-286.146937654491
2008-07-21,300.0,22.0,21.853062345509
2008-07-22,36.0,-264.0,-264.146937654491
2008-07-23,186.0,150.0,149.853062345509
2008-07-24,172.0,-14.0,-14.146937654491
2008-07-25,434.0,262.0,261.853062345509
2008-07-28,439.0,5.0,4.853062345509
2008-07-29,592.0,153.0,152.853062345509
2008-07-30,904.0,312.0,311.853062345509
2008-07-31,669.0,-235.0,-235.146937654491
2008-08-01,408.0,-261.0,-261.146937654491
2008-08-04,443.0,35.0,34.853062345509
2008-08-05,327.0,-116.0,-116.146937654491
2008-08-06,165.0,-162.0,-162.146937654491
2008-08-07,280.0,115.0,114.853062345509
2008-08-08,376.0,96.0,95.853062345509
2008-08-11,150.0,-226.0,-226.146937654491
2008-08-12,397.0,247.0,246.853062345509
2008-08-13,524.0,127.0,126.853062345509
2008-08-14,669.0,145.0,144.853062345509
2008-08-15,990.0,321.0,320.853062345509
2008-08-18,460.0,-530.0,-530.146937654491
2008-08-19,545.0,85.0,84.853062345509
2008-08-20,578.0,33.0,32.853062345509
2008-08-21,316.0,-262.0,-262.146937654491
2008-08-22,447.0,131.0,130.853062345509
2008-08-25,858.0,411.0,410.853062345509
2008-08-26,589.0,-269.0,-269.146937654491
2008-08-27,480.0,-109.0,-109.146937654491
2008-08-28,216.0,-264.0,-264.146937654491
2008-08-29,661.0,445.0,444.853062345509
2008-09-02,296.0,-365.0,-365.146937654491
2008-09-03,433.0,137.0,136.853062345509
2008-09-04,386.0,-47.0,-47.146937654491
2008-09-05,841.0,455.0,454.853062345509
2008-09-08,1578.0,737.0,736.853062345509
2008-09-09,666.0,-912.0,-912.146937654491
2008-09-10,646.0,-20.0,-20.146937654491
2008-09-11,556.0,-90.0,-90.146937654491
2008-09-12,604.0,48.0,47.853062345509
2008-09-15,1727.0,1123.0,1122.853062345509
2008-09-16,1111.0,-616.0,-616.146937654491
2008-09-17,1368.0,257.0,256.853062345509
2008-09-18,1301.0,-67.0,-67.146937654491
2008-09-19,946.0,-355.0,-355.146937654491
2008-09-22,779.0,-167.0,-167.146937654491
2008-09-23,744.0,-35.0,-35.146937654491
2008-09-24,426.0,-318.0,-318.146937654491
2008-09-25,526.0,100.0,99.853062345509
2008-09-26,855.0,329.0,328.853062345509
2008-09-29,940.0,85.0,84.853062345509
2008-09-30,1681.0,741.0,740.853062345509
2008-10-01,801.0,-880.0,-880.146937654491
2008-10-02,965.0,164.0,163.853062345509
2008-10-03,1247.0,282.0,281.853062345509
2008-10-06,1020.0,-227.0,-227.146937654491
2008-10-07,936.0,-84.0,-84.146937654491
2008-10-08,784.0,-152.0,-152.146937654491
2008-10-09,681.0,-103.0,-103.146937654491
2008-10-10,1104.0,423.0,422.853062345509
2008-10-14,871.0,-233.0,-233.146937654491
2008-10-15,430.0,-441.0,-441.146937654491
2008-10-16,486.0,56.0,55.853062345509
2008-10-17,484.0,-2.0,-2.146937654491
2008-10-20,416.0,-68.0,-68.146937654491
2008-10-21,321.0,-95.0,-95.146937654491
2008-10-22,510.0,189.0,188.853062345509
2008-10-23,753.0,243.0,242.853062345509
2008-10-24,427.0,-326.0,-326.146937654491
2008-10-27,636.0,209.0,208.853062345509
2008-10-28,832.0,196.0,195.853062345509
2008-10-29,761.0,-71.0,-71.146937654491
2008-10-30,772.0,11.0,10.853062345509
2008-10-31,527.0,-245.0,-245.146937654491
2008-11-03,665.0,138.0,137.853062345509
2008-11-04,504.0,-161.0,-161.146937654491
2008-11-05,682.0,178.0,177.853062345509
2008-11-06,727.0,45.0,44.853062345509
2008-11-07,608.0,-119.0,-119.146937654491
2008-11-10,640.0,32.0,31.853062345509
2008-11-12,574.0,-66.0,-66.146937654491
2008-11-13,687.0,113.0,112.853062345509
2008-11-14,572.0,-115.0,-115.146937654491
2008-11-17,856.0,284.0,283.853062345509
2008-11-18,736.0,-120.0,-120.146937654491
2008-11-19,589.0,-147.0,-147.146937654491
2008-11-20,511.0,-78.0,-78.146937654491
2008-11-21,601.0,90.0,89.853062345509
2008-11-24,679.0,78.0,77.853062345509
2008-11-25,815.0,136.0,135.853062345509
2008-11-26,50.0,-765.0,-765.146937654491
2008-11-28,106.0,56.0,55.853062345509
2008-12-01,950.0,844.0,843.853062345509
2008-12-02,1055.0,105.0,104.853062345509
2008-12-03,725.0,-330.0,-330.146937654491
2008-12-04,736.0,11.0,10.853062345509
2008-12-05,930.0,194.0,193.853062345509
2008-12-08,1016.0,86.0,85.853062345509
2008-12-09,817.0,-199.0,-199.146937654491
2008-12-10,1072.0,255.0,254.853062345509
2008-12-11,976.0,-96.0,-96.146937654491
2008-12-12,858.0,-118.0,-118.146937654491
2008-12-15,1599.0,741.0,740.853062345509
2008-12-16,1198.0,-401.0,-401.146937654491
2008-12-17,1005.0,-193.0,-193.146937654491
2008-12-18,753.0,-252.0,-252.146937654491
2008-12-19,558.0,-195.0,-195.146937654491
2008-12-22,421.0,-137.0,-137.146937654491
2008-12-23,71.0,-350.0,-350.146937654491
2008-12-24,65.0,-6.0,-6.146937654491
2008-12-26,337.0,272.0,271.853062345509
2008-12-29,653.0,316.0,315.853062345509
2008-12-30,422.0,-231.0,-231.146937654491
2008-12-31,145.0,-277.0,-277.146937654491
2009-01-02,502.0,357.0,356.853062345509
2009-01-05,974.0,472.0,471.853062345509
2009-01-06,809.0,-165.0,-165.146937654491
2009-01-07,1084.0,275.0,274.853062345509
2009-01-08,1065.0,-19.0,-19.146937654491
2009-01-09,1155.0,90.0,89.853062345509
2009-01-12,1053.0,-102.0,-102.146937654491
2009-01-13,977.0,-76.0,-76.146937654491
2009-01-14,962.0,-15.0,-15.146937654491
2009-01-15,896.0,-66.0,-66.146937654491
2009-01-16,942.0,46.0,45.853062345509
2009-01-20,1131.0,189.0,188.853062345509
2009-01-21,713.0,-418.0,-418.146937654491
2009-01-22,982.0,269.0,268.853062345509
2009-01-23,658.0,-324.0,-324.146937654491
2009-01-26,965.0,307.0,306.853062345509
2009-01-27,6191.0,5226.0,5225.853062345509
2009-01-28,5074.0,-1117.0,-1117.146937654491
2009-01-29,7142.0,2068.0,2067.853062345509
2009-01-30,8896.0,1754.0,1753.853062345509
2009-02-02,9585.0,689.0,688.853062345509
2009-02-03,9113.0,-472.0,-472.146937654491
2009-02-04,8897.0,-216.0,-216.146937654491
2009-02-05,7280.0,-1617.0,-1617.146937654491
2009-02-06,6450.0,-830.0,-830.146937654491
2009-02-09,7169.0,719.0,718.853062345509
2009-02-10,5630.0,-1539.0,-1539.146937654491
2009-02-11,6330.0,700.0,699.853062345509
2009-02-12,5447.0,-883.0,-883.146937654491
2009-02-13,6313.0,866.0,865.853062345509
2009-02-17,5948.0,-365.0,-365.146937654491
2009-02-18,5933.0,-15.0,-15.146937654491
2009-02-19,6221.0,288.0,287.853062345509
2009-02-20,6545.0,324.0,323.853062345509
2009-02-23,5807.0,-738.0,-738.146937654491
2009-02-24,4667.0,-1140.0,-1140.146937654491
2009-02-25,5418.0,751.0,750.853062345509
2009-02-26,3911.0,-1507.0,-1507.146937654491
2009-02-27,4639.0,728.0,727.853062345509
2009-03-02,6160.0,1521.0,1520.853062345509
2009-03-03,5196.0,-964.0,-964.146937654491
2009-03-04,5412.0,216.0,215.853062345509
2009-03-05,4718.0,-694.0,-694.146937654491
2009-03-06,5696.0,978.0,977.853062345509
2009-03-09,5647.0,-49.0,-49.146937654491
2009-03-10,5692.0,45.0,44.853062345509
2009-03-11,5416.0,-276.0,-276.146937654491
2009-03-12,5479.0,63.0,62.853062345509
2009-03-13,4492.0,-987.0,-987.146937654491
2009-03-16,4862.0,370.0,369.853062345509
2009-03-17,4018.0,-844.0,-844.146937654491
2009-03-18,4096.0,78.0,77.853062345509
2009-03-19,3837.0,-259.0,-259.146937654491
2009-03-20,4118.0,281.0,280.853062345509
2009-03-23,3836.0,-282.0,-282.146937654491
2009-03-24,2567.0,-1269.0,-1269.146937654491
2009-03-25,2952.0,385.0,384.853062345509
2009-03-26,559.0,-2393.0,-2393.146937654491
2009-03-27,859.0,300.0,299.853062345509
2009-03-30,606.0,-253.0,-253.146937654491
2009-03-31,793.0,187.0,186.853062345509
2009-04-01,1949.0,1156.0,1155.853062345509
2009-04-02,2504.0,555.0,554.853062345509
2009-04-03,2622.0,118.0,117.853062345509
2009-04-06,3803.0,1181.0,1180.853062345509
2009-04-07,4786.0,983.0,982.853062345509
2009-04-08,5208.0,422.0,421.853062345509
2009-04-09,5932.0,724.0,723.853062345509
2009-04-10,398.0,-5534.0,-5534.146937654491
2009-04-13,5178.0,4780.0,4779.853062345509
2009-04-14,4807.0,-371.0,-371.146937654491
2009-04-15,4133.0,-674.0,-674.146937654491
2009-04-16,4136.0,3.0,2.853062345509
2009-04-17,4040.0,-96.0,-96.146937654491
2009-04-20,3494.0,-546.0,-546.146937654491
2009-04-21,3071.0,-423.0,-423.146937654491
2009-04-22,2517.0,-554.0,-554.146937654491
2009-04-23,1885.0,-632.0,-632.146937654491
2009-04-24,2777.0,892.0,891.853062345509
2009-04-27,4000.0,1223.0,1222.853062345509
2009-04-28,4105.0,105.0,104.853062345509
2009-04-29,4376.0,271.0,270.853062345509
2009-04-30,5547.0,1171.0,1170.853062345509
2009-05-01,4506.0,-1041.0,-1041.146937654491
2009-05-04,4828.0,322.0,321.853062345509
2009-05-05,4969.0,141.0,140.853062345509
2009-05-06,4743.0,-226.0,-226.146937654491
2009-05-07,4199.0,-544.0,-544.146937654491
2009-05-08,3683.0,-516.0,-516.146937654491
2009-05-11,3734.0,51.0,50.853062345509
2009-05-12,3509.0,-225.0,-225.146937654491
2009-05-13,3267.0,-242.0,-242.146937654491
2009-05-14,3523.0,256.0,255.853062345509
2009-05-15,3604.0,81.0,80.853062345509
2009-05-18,3888.0,284.0,283.853062345509
2009-05-19,4101.0,213.0,212.853062345509
2009-05-20,4131.0,30.0,29.853062345509
2009-05-21,3878.0,-253.0,-253.146937654491
2009-05-22,3928.0,50.0,49.853062345509
2009-05-26,3905.0,-23.0,-23.146937654491
2009-05-27,4118.0,213.0,212.853062345509
2009-05-28,3783.0,-335.0,-335.146937654491
2009-05-29,3805.0,22.0,21.853062345509
2009-06-01,3866.0,61.0,60.853062345509
2009-06-02,3627.0,-239.0,-239.146937654491
2009-06-03,3817.0,190.0,189.853062345509
2009-06-04,3744.0,-73.0,-73.146937654491
2009-06-05,4119.0,375.0,374.853062345509
2009-06-08,4364.0,245.0,244.853062345509
2009-06-09,4240.0,-124.0,-124.146937654491
2009-06-10,4237.0,-3.0,-3.146937654491
2009-06-11,4107.0,-130.0,-130.146937654491
2009-06-12,3795.0,-312.0,-312.146937654491
2009-06-15,4932.0,1137.0,1136.853062345509
2009-06-16,4294.0,-638.0,-638.146937654491
2009-06-17,4477.0,183.0,182.853062345509
2009-06-18,4573.0,96.0,95.853062345509
2009-06-19,5049.0,476.0,475.853062345509
2009-06-22,4421.0,-628.0,-628.146937654491
2009-06-23,1654.0,-2767.0,-2767.146937654491
2009-06-24,326.0,-1328.0,-1328.146937654491
2009-06-25,433.0,107.0,106.853062345509
2009-06-26,783.0,350.0,349.853062345509
2009-06-29,966.0,183.0,182.853062345509
2009-06-30,571.0,-395.0,-395.146937654491
2009-07-01,586.0,15.0,14.853062345509
2009-07-02,1984.0,1398.0,1397.853062345509
2009-07-03,0.0,-1984.0,-1984.146937654491
2009-07-06,1495.0,1495.0,1494.853062345509
2009-07-07,2145.0,650.0,649.853062345509
2009-07-08,4268.0,2123.0,2122.853062345509
2009-07-09,4185.0,-83.0,-83.146937654491
2009-07-10,4357.0,172.0,171.853062345509
2009-07-13,4271.0,-86.0,-86.146937654491
2009-07-14,4036.0,-235.0,-235.146937654491
2009-07-15,3633.0,-403.0,-403.146937654491
2009-07-16,3281.0,-352.0,-352.146937654491
2009-07-17,3295.0,14.0,13.853062345509
2009-07-20,3377.0,82.0,81.853062345509
2009-07-21,2907.0,-470.0,-470.146937654491
2009-07-22,3151.0,244.0,243.853062345509
2009-07-23,2711.0,-440.0,-440.146937654491
2009-07-24,3144.0,433.0,432.853062345509
2009-07-27,3854.0,710.0,709.853062345509
2009-07-28,3445.0,-409.0,-409.146937654491
2009-07-29,2963.0,-482.0,-482.146937654491
2009-07-30,3500.0,537.0,536.853062345509
2009-07-31,3902.0,402.0,401.853062345509
2009-08-03,4268.0,366.0,365.853062345509
2009-08-04,4491.0,223.0,222.853062345509
2009-08-05,4026.0,-465.0,-465.146937654491
2009-08-06,3735.0,-291.0,-291.146937654491
2009-08-07,4672.0,937.0,936.853062345509
2009-08-10,3469.0,-1203.0,-1203.146937654491
2009-08-11,3220.0,-249.0,-249.146937654491
2009-08-12,2758.0,-462.0,-462.146937654491
2009-08-13,2722.0,-36.0,-36.146937654491
2009-08-14,2642.0,-80.0,-80.146937654491
2009-08-17,1886.0,-756.0,-756.146937654491
2009-08-18,808.0,-1078.0,-1078.146937654491
2009-08-19,521.0,-287.0,-287.146937654491
2009-08-20,1280.0,759.0,758.853062345509
2009-08-21,1131.0,-149.0,-149.146937654491
2009-08-24,1205.0,74.0,73.853062345509
2009-08-25,1448.0,243.0,242.853062345509
2009-08-26,1566.0,118.0,117.853062345509
2009-08-27,1613.0,47.0,46.853062345509
2009-08-28,1437.0,-176.0,-176.146937654491
2009-08-31,1665.0,228.0,227.853062345509
2009-09-01,2125.0,460.0,459.853062345509
2009-09-02,2606.0,481.0,480.853062345509
2009-09-03,2495.0,-111.0,-111.146937654491
2009-09-04,2249.0,-246.0,-246.146937654491
2009-09-08,2202.0,-47.0,-47.146937654491
2009-09-09,2181.0,-21.0,-21.146937654491
2009-09-10,2352.0,171.0,170.853062345509
2009-09-11,2544.0,192.0,191.853062345509
2009-09-14,3259.0,715.0,714.853062345509
2009-09-15,3334.0,75.0,74.853062345509
2009-09-16,2875.0,-459.0,-459.146937654491
2009-09-17,3075.0,200.0,199.853062345509
2009-09-18,3266.0,191.0,190.853062345509
2009-09-21,2374.0,-892.0,-892.146937654491
2009-09-22,888.0,-1486.0,-1486.146937654491
2009-09-23,1218.0,330.0,329.853062345509
2009-09-24,352.0,-866.0,-866.146937654491
2009-09-25,435.0,83.0,82.853062345509
2009-09-28,988.0,553.0,552.853062345509
2009-09-29,1744.0,756.0,755.853062345509
2009-09-30,2554.0,810.0,809.853062345509
2009-10-01,3280.0,726.0,725.853062345509
2009-10-02,2295.0,-985.0,-985.146937654491
2009-10-05,2846.0,551.0,550.853062345509
2009-10-06,4168.0,1322.0,1321.853062345509
2009-10-07,4094.0,-74.0,-74.146937654491
2009-10-08,4852.0,758.0,757.853062345509
2009-10-09,6341.0,1489.0,1488.853062345509
2009-10-13,5915.0,-426.0,-426.146937654491
2009-10-14,4758.0,-1157.0,-1157.146937654491
2009-10-15,4073.0,-685.0,-685.146937654491
2009-10-16,4238.0,165.0,164.853062345509
2009-10-19,4321.0,83.0,82.853062345509
2009-10-20,4217.0,-104.0,-104.146937654491
2009-10-21,4014.0,-203.0,-203.146937654491
2009-10-22,3970.0,-44.0,-44.146937654491
2009-10-23,4124.0,154.0,153.853062345509
2009-10-26,4385.0,261.0,260.853062345509
2009-10-27,3890.0,-495.0,-495.146937654491
2009-10-28,3958.0,68.0,67.853062345509
2009-10-29,3973.0,15.0,14.853062345509
2009-10-30,4306.0,333.0,332.853062345509
2009-11-02,4695.0,389.0,388.853062345509
2009-11-03,4616.0,-79.0,-79.146937654491
2009-11-04,4451.0,-165.0,-165.146937654491
2009-11-05,4293.0,-158.0,-158.146937654491
2009-11-06,4545.0,252.0,251.853062345509
2009-11-09,5194.0,649.0,648.853062345509
2009-11-10,4995.0,-199.0,-199.146937654491
2009-11-12,4924.0,-71.0,-71.146937654491
2009-11-13,4716.0,-208.0,-208.146937654491
2009-11-16,3748.0,-968.0,-968.146937654491
2009-11-17,3645.0,-103.0,-103.146937654491
2009-11-18,3890.0,245.0,244.853062345509
2009-11-19,4247.0,357.0,356.853062345509
2009-11-20,4245.0,-2.0,-2.146937654491
2009-11-23,4316.0,71.0,70.853062345509
2009-11-24,4180.0,-136.0,-136.146937654491
2009-11-25,2185.0,-1995.0,-1995.146937654491
2009-11-27,1739.0,-446.0,-446.146937654491
2009-11-30,3975.0,2236.0,2235.853062345509
2009-12-01,4321.0,346.0,345.853062345509
2009-12-02,4111.0,-210.0,-210.146937654491
2009-12-03,4209.0,98.0,97.853062345509
2009-12-04,4594.0,385.0,384.853062345509
2009-12-07,4489.0,-105.0,-105.146937654491
2009-12-08,3808.0,-681.0,-681.146937654491
2009-12-09,3193.0,-615.0,-615.146937654491
2009-12-10,3367.0,174.0,173.853062345509
2009-12-11,3516.0,149.0,148.853062345509
2009-12-14,4006.0,490.0,489.853062345509
2009-12-15,4128.0,122.0,121.853062345509
2009-12-16,4219.0,91.0,90.853062345509
2009-12-17,4625.0,406.0,405.853062345509
2009-12-18,4953.0,328.0,327.853062345509
2009-12-21,5298.0,345.0,344.853062345509
2009-12-22,4778.0,-520.0,-520.146937654491
2009-12-23,3673.0,-1105.0,-1105.146937654491
2009-12-24,3266.0,-407.0,-407.146937654491
2009-12-28,2232.0,-1034.0,-1034.146937654491
2009-12-29,1698.0,-534.0,-534.146937654491
2009-12-30,1464.0,-234.0,-234.146937654491
2009-12-31,1278.0,-186.0,-186.146937654491
2010-01-04,1201.0,-77.0,-77.146937654491
2010-01-05,2461.0,1260.0,1259.853062345509
2010-01-06,4319.0,1858.0,1857.853062345509
2010-01-07,4711.0,392.0,391.853062345509
2010-01-08,5426.0,715.0,714.853062345509
2010-01-11,4767.0,-659.0,-659.146937654491
2010-01-12,3936.0,-831.0,-831.146937654491
2010-01-13,3331.0,-605.0,-605.146937654491
2010-01-14,3075.0,-256.0,-256.146937654491
2010-01-15,2955.0,-120.0,-120.146937654491
2010-01-19,2070.0,-885.0,-885.146937654491
2010-01-20,1646.0,-424.0,-424.146937654491
2010-01-21,1667.0,21.0,20.853062345509
2010-01-22,1585.0,-82.0,-82.146937654491
2010-01-25,1360.0,-225.0,-225.146937654491
2010-01-26,928.0,-432.0,-432.146937654491
2010-01-27,1141.0,213.0,212.853062345509
2010-01-28,1061.0,-80.0,-80.146937654491
2010-01-29,1849.0,788.0,787.853062345509
2010-02-01,2478.0,629.0,628.853062345509
2010-02-02,2619.0,141.0,140.853062345509
2010-02-03,2980.0,361.0,360.853062345509
2010-02-04,2588.0,-392.0,-392.146937654491
2010-02-05,3058.0,470.0,469.853062345509
2010-02-08,3539.0,481.0,480.853062345509
2010-02-09,3237.0,-302.0,-302.146937654491
2010-02-10,3355.0,118.0,117.853062345509
2010-02-11,4123.0,768.0,767.853062345509
2010-02-12,3390.0,-733.0,-733.146937654491
2010-02-16,3718.0,328.0,327.853062345509
2010-02-17,3334.0,-384.0,-384.146937654491
2010-02-18,2621.0,-713.0,-713.146937654491
2010-02-19,2559.0,-62.0,-62.146937654491
2010-02-22,2818.0,259.0,258.853062345509
2010-02-23,2463.0,-355.0,-355.146937654491
2010-02-24,1913.0,-550.0,-550.146937654491
2010-02-25,2537.0,624.0,623.853062345509
2010-02-26,4046.0,1509.0,1508.853062345509
2010-03-01,3325.0,-721.0,-721.146937654491
2010-03-02,3318.0,-7.0,-7.146937654491
2010-03-03,3621.0,303.0,302.853062345509
2010-03-04,3841.0,220.0,219.853062345509
2010-03-05,3888.0,47.0,46.853062345509
2010-03-08,3877.0,-11.0,-11.146937654491
2010-03-09,3724.0,-153.0,-153.146937654491
2010-03-10,4167.0,443.0,442.853062345509
2010-03-11,4043.0,-124.0,-124.146937654491
2010-03-12,4772.0,729.0,728.853062345509
2010-03-15,5215.0,443.0,442.853062345509
2010-03-16,5399.0,184.0,183.853062345509
2010-03-17,5287.0,-112.0,-112.146937654491
2010-03-18,5663.0,376.0,375.853062345509
2010-03-19,5867.0,204.0,203.853062345509
2010-03-22,5718.0,-149.0,-149.146937654491
2010-03-23,3895.0,-1823.0,-1823.146937654491
2010-03-24,2737.0,-1158.0,-1158.146937654491
2010-03-25,333.0,-2404.0,-2404.146937654491
2010-03-26,446.0,113.0,112.853062345509
2010-03-29,1953.0,1507.0,1506.853062345509
2010-03-30,3751.0,1798.0,1797.853062345509
2010-03-31,5756.0,2005.0,2004.853062345509
2010-04-01,5830.0,74.0,73.853062345509
2010-04-02,35.0,-5795.0,-5795.146937654491
2010-04-05,5490.0,5455.0,5454.853062345509
2010-04-06,6080.0,590.0,589.853062345509
2010-04-07,6101.0,21.0,20.853062345509
2010-04-08,6108.0,7.0,6.853062345509
2010-04-09,7179.0,1071.0,1070.853062345509
2010-04-12,6171.0,-1008.0,-1008.146937654491
2010-04-13,6023.0,-148.0,-148.146937654491
2010-04-14,5831.0,-192.0,-192.146937654491
2010-04-15,5843.0,12.0,11.853062345509
2010-04-16,5150.0,-693.0,-693.146937654491
2010-04-19,6106.0,956.0,955.853062345509
2010-04-20,5370.0,-736.0,-736.146937654491
2010-04-21,5321.0,-49.0,-49.146937654491
2010-04-22,5081.0,-240.0,-240.146937654491
2010-04-23,5077.0,-4.0,-4.146937654491
2010-04-26,5346.0,269.0,268.853062345509
2010-04-27,5504.0,158.0,157.853062345509
2010-04-28,4963.0,-541.0,-541.146937654491
2010-04-29,5825.0,862.0,861.853062345509
2010-04-30,2230.0,-3595.0,-3595.146937654491
2010-05-03,3215.0,985.0,984.853062345509
2010-05-04,3028.0,-187.0,-187.146937654491
2010-05-05,4008.0,980.0,979.853062345509
2010-05-06,3912.0,-96.0,-96.146937654491
2010-05-07,4512.0,600.0,599.853062345509
2010-05-10,4519.0,7.0,6.853062345509
2010-05-11,3894.0,-625.0,-625.146937654491
2010-05-12,4088.0,194.0,193.853062345509
2010-05-13,4234.0,146.0,145.853062345509
2010-05-14,4423.0,189.0,188.853062345509
2010-05-17,5126.0,703.0,702.853062345509
2010-05-18,4443.0,-683.0,-683.146937654491
2010-05-19,3739.0,-704.0,-704.146937654491
2010-05-20,3900.0,161.0,160.853062345509
2010-05-21,3490.0,-410.0,-410.146937654491
