Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2007-12-10,27.0,-11.0,-11.0021978021978
2007-12-11,3.0,-24.0,-24.0021978021978
2007-12-12,50.0,47.0,46.9978021978022
2007-12-13,12.0,-38.0,-38.0021978021978
2007-12-14,23.0,11.0,10.9978021978022
2007-12-17,37.0,14.0,13.9978021978022
2007-12-18,46.0,9.0,8.9978021978022
2007-12-19,36.0,-10.0,-10.0021978021978
2007-12-20,49.0,13.0,12.9978021978022
2007-12-21,66.0,17.0,16.9978021978022
2007-12-24,2.0,-64.0,-64.0021978021978
2007-12-26,20.0,18.0,17.9978021978022
2007-12-27,48.0,28.0,27.9978021978022
2007-12-28,33.0,-15.0,-15.0021978021978
2007-12-31,10.0,-23.0,-23.0021978021978
2008-01-02,55.0,45.0,44.9978021978022
2008-01-03,83.0,28.0,27.9978021978022
2008-01-04,71.0,-12.0,-12.0021978021978
2008-01-07,35.0,-36.0,-36.0021978021978
2008-01-08,28.0,-7.0,-7.0021978021978
2008-01-09,37.0,9.0,8.9978021978022
2008-01-10,42.0,5.0,4.9978021978022
2008-01-11,53.0,11.0,10.9978021978022
2008-01-14,47.0,-6.0,-6.0021978021978
2008-01-15,48.0,1.0,0.9978021978022
2008-01-16,55.0,7.0,6.9978021978022
2008-01-17,48.0,-7.0,-7.0021978021978
2008-01-18,44.0,-4.0,-4.0021978021978
2008-01-22,15.0,-29.0,-29.0021978021978
2008-01-23,17.0,2.0,1.9978021978022
2008-01-24,56.0,39.0,38.9978021978022
2008-01-25,48.0,-8.0,-8.0021978021978
2008-01-28,33.0,-15.0,-15.0021978021978
2008-01-29,25.0,-8.0,-8.0021978021978
2008-01-30,29.0,4.0,3.9978021978022
2008-01-31,42.0,13.0,12.9978021978022
2008-02-01,54.0,12.0,11.9978021978022
2008-02-04,18.0,-36.0,-36.0021978021978
2008-02-05,33.0,15.0,14.9978021978022
2008-02-06,21.0,-12.0,-12.0021978021978
2008-02-07,21.0,0.0,-0.0021978021978000003
2008-02-08,29.0,8.0,7.9978021978022
2008-02-11,24.0,-5.0,-5.0021978021978
2008-02-12,29.0,5.0,4.9978021978022
2008-02-13,40.0,11.0,10.9978021978022
2008-02-14,39.0,-1.0,-1.0021978021978
2008-02-15,62.0,23.0,22.9978021978022
2008-02-19,53.0,-9.0,-9.0021978021978
2008-02-20,45.0,-8.0,-8.0021978021978
2008-02-21,43.0,-2.0,-2.0021978021978
2008-02-22,71.0,28.0,27.9978021978022
2008-02-25,57.0,-14.0,-14.0021978021978
2008-02-26,31.0,-26.0,-26.0021978021978
2008-02-27,22.0,-9.0,-9.0021978021978
2008-02-28,50.0,28.0,27.9978021978022
2008-02-29,58.0,8.0,7.9978021978022
2008-03-03,79.0,21.0,20.9978021978022
2008-03-04,59.0,-20.0,-20.0021978021978
2008-03-05,41.0,-18.0,-18.0021978021978
2008-03-06,54.0,13.0,12.9978021978022
2008-03-07,46.0,-8.0,-8.0021978021978
2008-03-10,38.0,-8.0,-8.0021978021978
2008-03-11,39.0,1.0,0.9978021978022
2008-03-12,55.0,16.0,15.9978021978022
2008-03-13,54.0,-1.0,-1.0021978021978
2008-03-14,63.0,9.0,8.9978021978022
2008-03-17,62.0,-1.0,-1.0021978021978
2008-03-18,30.0,-32.0,-32.0021978021978
2008-03-19,94.0,64.0,63.9978021978022
2008-03-20,43.0,-51.0,-51.0021978021978
2008-03-21,0.0,-43.0,-43.0021978021978
2008-03-24,47.0,47.0,46.9978021978022
2008-03-25,52.0,5.0,4.9978021978022
2008-03-26,30.0,-22.0,-22.0021978021978
2008-03-27,51.0,21.0,20.9978021978022
2008-03-28,41.0,-10.0,-10.0021978021978
2008-03-31,50.0,9.0,8.9978021978022
2008-04-01,83.0,33.0,32.9978021978022
2008-04-02,52.0,-31.0,-31.0021978021978
2008-04-03,67.0,15.0,14.9978021978022
2008-04-04,41.0,-26.0,-26.0021978021978
2008-04-07,53.0,12.0,11.9978021978022
2008-04-08,40.0,-13.0,-13.0021978021978
2008-04-09,42.0,2.0,1.9978021978022
2008-04-10,84.0,42.0,41.9978021978022
2008-04-11,76.0,-8.0,-8.0021978021978
2008-04-14,32.0,-44.0,-44.0021978021978
2008-04-15,47.0,15.0,14.9978021978022
2008-04-16,58.0,11.0,10.9978021978022
2008-04-17,78.0,20.0,19.9978021978022
2008-04-18,92.0,14.0,13.9978021978022
2008-04-21,63.0,-29.0,-29.0021978021978
2008-04-22,58.0,-5.0,-5.0021978021978
2008-04-23,34.0,-24.0,-24.0021978021978
2008-04-24,54.0,20.0,19.9978021978022
2008-04-25,44.0,-10.0,-10.0021978021978
2008-04-28,37.0,-7.0,-7.0021978021978
2008-04-29,41.0,4.0,3.9978021978022
2008-04-30,38.0,-3.0,-3.0021978021978
2008-05-01,45.0,7.0,6.9978021978022
2008-05-02,63.0,18.0,17.9978021978022
2008-05-05,38.0,-25.0,-25.0021978021978
2008-05-06,32.0,-6.0,-6.0021978021978
2008-05-07,58.0,26.0,25.9978021978022
2008-05-08,40.0,-18.0,-18.0021978021978
2008-05-09,50.0,10.0,9.9978021978022
2008-05-12,24.0,-26.0,-26.0021978021978
2008-05-13,20.0,-4.0,-4.0021978021978
2008-05-14,30.0,10.0,9.9978021978022
2008-05-15,49.0,19.0,18.9978021978022
2008-05-16,40.0,-9.0,-9.0021978021978
2008-05-19,34.0,-6.0,-6.0021978021978
2008-05-20,41.0,7.0,6.9978021978022
2008-05-21,46.0,5.0,4.9978021978022
2008-05-22,61.0,15.0,14.9978021978022
2008-05-23,119.0,58.0,57.9978021978022
2008-05-27,39.0,-80.0,-80.0021978021978
2008-05-28,38.0,-1.0,-1.0021978021978
2008-05-29,37.0,-1.0,-1.0021978021978
2008-05-30,60.0,23.0,22.9978021978022
2008-06-02,66.0,6.0,5.9978021978022
2008-06-03,57.0,-9.0,-9.0021978021978
2008-06-04,51.0,-6.0,-6.0021978021978
2008-06-05,44.0,-7.0,-7.0021978021978
2008-06-06,75.0,31.0,30.9978021978022
2008-06-09,34.0,-41.0,-41.0021978021978
2008-06-10,35.0,1.0,0.9978021978022
2008-06-11,47.0,12.0,11.9978021978022
2008-06-12,56.0,9.0,8.9978021978022
2008-06-13,56.0,0.0,-0.0021978021978000003
2008-06-16,34.0,-22.0,-22.0021978021978
2008-06-17,56.0,22.0,21.9978021978022
2008-06-18,47.0,-9.0,-9.0021978021978
2008-06-19,38.0,-9.0,-9.0021978021978
2008-06-20,51.0,13.0,12.9978021978022
2008-06-23,26.0,-25.0,-25.0021978021978
2008-06-24,37.0,11.0,10.9978021978022
2008-06-25,43.0,6.0,5.9978021978022
2008-06-26,53.0,10.0,9.9978021978022
2008-06-27,55.0,2.0,1.9978021978022
2008-06-30,7.0,-48.0,-48.0021978021978
2008-07-01,99.0,92.0,91.9978021978022
2008-07-02,50.0,-49.0,-49.0021978021978
2008-07-03,64.0,14.0,13.9978021978022
2008-07-07,61.0,-3.0,-3.0021978021978
2008-07-08,36.0,-25.0,-25.0021978021978
2008-07-09,85.0,49.0,48.9978021978022
2008-07-10,22.0,-63.0,-63.0021978021978
2008-07-11,50.0,28.0,27.9978021978022
2008-07-14,34.0,-16.0,-16.0021978021978
2008-07-15,27.0,-7.0,-7.0021978021978
2008-07-16,45.0,18.0,17.9978021978022
2008-07-17,65.0,20.0,19.9978021978022
2008-07-18,37.0,-28.0,-28.0021978021978
2008-07-21,60.0,23.0,22.9978021978022
2008-07-22,40.0,-20.0,-20.0021978021978
2008-07-23,62.0,22.0,21.9978021978022
2008-07-24,56.0,-6.0,-6.0021978021978
2008-07-25,69.0,13.0,12.9978021978022
2008-07-28,24.0,-45.0,-45.0021978021978
2008-07-29,33.0,9.0,8.9978021978022
2008-07-30,33.0,0.0,-0.0021978021978000003
2008-07-31,57.0,24.0,23.9978021978022
2008-08-01,62.0,5.0,4.9978021978022
2008-08-04,40.0,-22.0,-22.0021978021978
2008-08-05,22.0,-18.0,-18.0021978021978
2008-08-06,58.0,36.0,35.9978021978022
2008-08-07,49.0,-9.0,-9.0021978021978
2008-08-08,50.0,1.0,0.9978021978022
2008-08-11,36.0,-14.0,-14.0021978021978
2008-08-12,28.0,-8.0,-8.0021978021978
2008-08-13,20.0,-8.0,-8.0021978021978
2008-08-14,45.0,25.0,24.9978021978022
2008-08-15,38.0,-7.0,-7.0021978021978
2008-08-18,35.0,-3.0,-3.0021978021978
2008-08-19,34.0,-1.0,-1.0021978021978
2008-08-20,30.0,-4.0,-4.0021978021978
2008-08-21,31.0,1.0,0.9978021978022
2008-08-22,57.0,26.0,25.9978021978022
2008-08-25,77.0,20.0,19.9978021978022
2008-08-26,47.0,-30.0,-30.0021978021978
2008-08-27,44.0,-3.0,-3.0021978021978
2008-08-28,66.0,22.0,21.9978021978022
2008-08-29,50.0,-16.0,-16.0021978021978
2008-09-02,53.0,3.0,2.9978021978022
2008-09-03,60.0,7.0,6.9978021978022
2008-09-04,49.0,-11.0,-11.0021978021978
2008-09-05,68.0,19.0,18.9978021978022
2008-09-08,47.0,-21.0,-21.0021978021978
2008-09-09,39.0,-8.0,-8.0021978021978
2008-09-10,37.0,-2.0,-2.0021978021978
2008-09-11,51.0,14.0,13.9978021978022
2008-09-12,55.0,4.0,3.9978021978022
2008-09-15,9.0,-46.0,-46.0021978021978
2008-09-16,14.0,5.0,4.9978021978022
2008-09-17,32.0,18.0,17.9978021978022
2008-09-18,47.0,15.0,14.9978021978022
2008-09-19,52.0,5.0,4.9978021978022
2008-09-22,49.0,-3.0,-3.0021978021978
2008-09-23,45.0,-4.0,-4.0021978021978
2008-09-24,53.0,8.0,7.9978021978022
2008-09-25,62.0,9.0,8.9978021978022
2008-09-26,59.0,-3.0,-3.0021978021978
2008-09-29,33.0,-26.0,-26.0021978021978
2008-09-30,22.0,-11.0,-11.0021978021978
2008-10-01,50.0,28.0,27.9978021978022
2008-10-02,99.0,49.0,48.9978021978022
2008-10-03,95.0,-4.0,-4.0021978021978
2008-10-06,64.0,-31.0,-31.0021978021978
2008-10-07,46.0,-18.0,-18.0021978021978
2008-10-08,58.0,12.0,11.9978021978022
2008-10-09,90.0,32.0,31.9978021978022
2008-10-10,107.0,17.0,16.9978021978022
2008-10-14,56.0,-51.0,-51.0021978021978
2008-10-15,67.0,11.0,10.9978021978022
2008-10-16,100.0,33.0,32.9978021978022
2008-10-17,79.0,-21.0,-21.0021978021978
2008-10-20,47.0,-32.0,-32.0021978021978
2008-10-21,76.0,29.0,28.9978021978022
2008-10-22,28.0,-48.0,-48.0021978021978
2008-10-23,56.0,28.0,27.9978021978022
2008-10-24,82.0,26.0,25.9978021978022
2008-10-27,27.0,-55.0,-55.0021978021978
2008-10-28,70.0,43.0,42.9978021978022
2008-10-29,76.0,6.0,5.9978021978022
2008-10-30,82.0,6.0,5.9978021978022
2008-10-31,74.0,-8.0,-8.0021978021978
2008-11-03,125.0,51.0,50.9978021978022
2008-11-04,96.0,-29.0,-29.0021978021978
2008-11-05,69.0,-27.0,-27.0021978021978
2008-11-06,103.0,34.0,33.9978021978022
2008-11-07,112.0,9.0,8.9978021978022
2008-11-10,62.0,-50.0,-50.0021978021978
2008-11-12,96.0,34.0,33.9978021978022
2008-11-13,97.0,1.0,0.9978021978022
2008-11-14,83.0,-14.0,-14.0021978021978
2008-11-17,81.0,-2.0,-2.0021978021978
2008-11-18,94.0,13.0,12.9978021978022
2008-11-19,74.0,-20.0,-20.0021978021978
2008-11-20,71.0,-3.0,-3.0021978021978
2008-11-21,81.0,10.0,9.9978021978022
2008-11-24,82.0,1.0,0.9978021978022
2008-11-25,77.0,-5.0,-5.0021978021978
2008-11-26,104.0,27.0,26.9978021978022
2008-11-28,8.0,-96.0,-96.0021978021978
2008-12-01,96.0,88.0,87.9978021978022
2008-12-02,88.0,-8.0,-8.0021978021978
2008-12-03,62.0,-26.0,-26.0021978021978
2008-12-04,56.0,-6.0,-6.0021978021978
2008-12-05,37.0,-19.0,-19.0021978021978
2008-12-08,69.0,32.0,31.9978021978022
2008-12-09,44.0,-25.0,-25.0021978021978
2008-12-10,23.0,-21.0,-21.0021978021978
2008-12-11,36.0,13.0,12.9978021978022
2008-12-12,56.0,20.0,19.9978021978022
2008-12-15,38.0,-18.0,-18.0021978021978
2008-12-16,47.0,9.0,8.9978021978022
2008-12-17,61.0,14.0,13.9978021978022
2008-12-18,72.0,11.0,10.9978021978022
2008-12-19,115.0,43.0,42.9978021978022
2008-12-22,61.0,-54.0,-54.0021978021978
2008-12-23,66.0,5.0,4.9978021978022
2008-12-24,4.0,-62.0,-62.0021978021978
2008-12-26,32.0,28.0,27.9978021978022
2008-12-29,44.0,12.0,11.9978021978022
2008-12-30,51.0,7.0,6.9978021978022
2008-12-31,6.0,-45.0,-45.0021978021978
2009-01-02,9.0,3.0,2.9978021978022
2009-01-05,27.0,18.0,17.9978021978022
2009-01-06,28.0,1.0,0.9978021978022
2009-01-07,40.0,12.0,11.9978021978022
2009-01-08,41.0,1.0,0.9978021978022
2009-01-09,28.0,-13.0,-13.0021978021978
2009-01-12,42.0,14.0,13.9978021978022
2009-01-13,35.0,-7.0,-7.0021978021978
2009-01-14,23.0,-12.0,-12.0021978021978
2009-01-15,32.0,9.0,8.9978021978022
2009-01-16,58.0,26.0,25.9978021978022
2009-01-20,71.0,13.0,12.9978021978022
2009-01-21,54.0,-17.0,-17.0021978021978
2009-01-22,24.0,-30.0,-30.0021978021978
2009-01-23,56.0,32.0,31.9978021978022
2009-01-26,32.0,-24.0,-24.0021978021978
2009-01-27,14.0,-18.0,-18.0021978021978
2009-01-28,34.0,20.0,19.9978021978022
2009-01-29,27.0,-7.0,-7.0021978021978
2009-01-30,28.0,1.0,0.9978021978022
2009-02-02,21.0,-7.0,-7.0021978021978
2009-02-03,32.0,11.0,10.9978021978022
2009-02-04,23.0,-9.0,-9.0021978021978
2009-02-05,17.0,-6.0,-6.0021978021978
2009-02-06,26.0,9.0,8.9978021978022
2009-02-09,19.0,-7.0,-7.0021978021978
2009-02-10,12.0,-7.0,-7.0021978021978
2009-02-11,25.0,13.0,12.9978021978022
2009-02-12,23.0,-2.0,-2.0021978021978
2009-02-13,38.0,15.0,14.9978021978022
2009-02-17,44.0,6.0,5.9978021978022
2009-02-18,48.0,4.0,3.9978021978022
2009-02-19,52.0,4.0,3.9978021978022
2009-02-20,26.0,-26.0,-26.0021978021978
2009-02-23,31.0,5.0,4.9978021978022
2009-02-24,28.0,-3.0,-3.0021978021978
2009-02-25,17.0,-11.0,-11.0021978021978
2009-02-26,32.0,15.0,14.9978021978022
2009-02-27,33.0,1.0,0.9978021978022
2009-03-02,31.0,-2.0,-2.0021978021978
2009-03-03,37.0,6.0,5.9978021978022
2009-03-04,22.0,-15.0,-15.0021978021978
2009-03-05,34.0,12.0,11.9978021978022
2009-03-06,50.0,16.0,15.9978021978022
2009-03-09,57.0,7.0,6.9978021978022
2009-03-10,26.0,-31.0,-31.0021978021978
2009-03-11,25.0,-1.0,-1.0021978021978
2009-03-12,41.0,16.0,15.9978021978022
2009-03-13,55.0,14.0,13.9978021978022
2009-03-16,13.0,-42.0,-42.0021978021978
2009-03-17,28.0,15.0,14.9978021978022
2009-03-18,12.0,-16.0,-16.0021978021978
2009-03-19,17.0,5.0,4.9978021978022
2009-03-20,24.0,7.0,6.9978021978022
2009-03-23,29.0,5.0,4.9978021978022
2009-03-24,9.0,-20.0,-20.0021978021978
2009-03-25,11.0,2.0,1.9978021978022
2009-03-26,34.0,23.0,22.9978021978022
2009-03-27,15.0,-19.0,-19.0021978021978
2009-03-30,21.0,6.0,5.9978021978022
2009-03-31,3.0,-18.0,-18.0021978021978
2009-04-01,49.0,46.0,45.9978021978022
2009-04-02,45.0,-4.0,-4.0021978021978
2009-04-03,26.0,-19.0,-19.0021978021978
2009-04-06,28.0,2.0,1.9978021978022
2009-04-07,24.0,-4.0,-4.0021978021978
2009-04-08,29.0,5.0,4.9978021978022
2009-04-09,26.0,-3.0,-3.0021978021978
2009-04-10,0.0,-26.0,-26.0021978021978
2009-04-13,27.0,27.0,26.9978021978022
2009-04-14,32.0,5.0,4.9978021978022
2009-04-15,31.0,-1.0,-1.0021978021978
2009-04-16,54.0,23.0,22.9978021978022
2009-04-17,43.0,-11.0,-11.0021978021978
2009-04-20,50.0,7.0,6.9978021978022
2009-04-21,26.0,-24.0,-24.0021978021978
2009-04-22,30.0,4.0,3.9978021978022
2009-04-23,16.0,-14.0,-14.0021978021978
2009-04-24,24.0,8.0,7.9978021978022
2009-04-27,31.0,7.0,6.9978021978022
2009-04-28,21.0,-10.0,-10.0021978021978
2009-04-29,12.0,-9.0,-9.0021978021978
2009-04-30,42.0,30.0,29.9978021978022
2009-05-01,39.0,-3.0,-3.0021978021978
2009-05-04,26.0,-13.0,-13.0021978021978
2009-05-05,30.0,4.0,3.9978021978022
2009-05-06,18.0,-12.0,-12.0021978021978
2009-05-07,23.0,5.0,4.9978021978022
2009-05-08,50.0,27.0,26.9978021978022
2009-05-11,24.0,-26.0,-26.0021978021978
2009-05-12,20.0,-4.0,-4.0021978021978
2009-05-13,9.0,-11.0,-11.0021978021978
2009-05-14,7.0,-2.0,-2.0021978021978
2009-05-15,16.0,9.0,8.9978021978022
2009-05-18,19.0,3.0,2.9978021978022
2009-05-19,24.0,5.0,4.9978021978022
2009-05-20,42.0,18.0,17.9978021978022
2009-05-21,44.0,2.0,1.9978021978022
2009-05-22,18.0,-26.0,-26.0021978021978
2009-05-26,46.0,28.0,27.9978021978022
2009-05-27,12.0,-34.0,-34.0021978021978
2009-05-28,6.0,-6.0,-6.0021978021978
2009-05-29,27.0,21.0,20.9978021978022
2009-06-01,26.0,-1.0,-1.0021978021978
2009-06-02,5.0,-21.0,-21.0021978021978
2009-06-03,33.0,28.0,27.9978021978022
2009-06-04,27.0,-6.0,-6.0021978021978
2009-06-05,28.0,1.0,0.9978021978022
2009-06-08,15.0,-13.0,-13.0021978021978
2009-06-09,35.0,20.0,19.9978021978022
2009-06-10,19.0,-16.0,-16.0021978021978
2009-06-11,20.0,1.0,0.9978021978022
2009-06-12,51.0,31.0,30.9978021978022
2009-06-15,44.0,-7.0,-7.0021978021978
2009-06-16,26.0,-18.0,-18.0021978021978
2009-06-17,13.0,-13.0,-13.0021978021978
2009-06-18,14.0,1.0,0.9978021978022
2009-06-19,18.0,4.0,3.9978021978022
2009-06-22,25.0,7.0,6.9978021978022
2009-06-23,6.0,-19.0,-19.0021978021978
2009-06-24,12.0,6.0,5.9978021978022
2009-06-25,18.0,6.0,5.9978021978022
2009-06-26,27.0,9.0,8.9978021978022
2009-06-29,29.0,2.0,1.9978021978022
2009-06-30,30.0,1.0,0.9978021978022
2009-07-01,29.0,-1.0,-1.0021978021978
2009-07-02,29.0,0.0,-0.0021978021978000003
2009-07-03,0.0,-29.0,-29.0021978021978
2009-07-06,21.0,21.0,20.9978021978022
2009-07-07,29.0,8.0,7.9978021978022
2009-07-08,29.0,0.0,-0.0021978021978000003
2009-07-09,28.0,-1.0,-1.0021978021978
2009-07-10,39.0,11.0,10.9978021978022
2009-07-13,12.0,-27.0,-27.0021978021978
2009-07-14,24.0,12.0,11.9978021978022
2009-07-15,22.0,-2.0,-2.0021978021978
2009-07-16,29.0,7.0,6.9978021978022
2009-07-17,60.0,31.0,30.9978021978022
2009-07-20,28.0,-32.0,-32.0021978021978
2009-07-21,16.0,-12.0,-12.0021978021978
2009-07-22,7.0,-9.0,-9.0021978021978
2009-07-23,20.0,13.0,12.9978021978022
2009-07-24,21.0,1.0,0.9978021978022
2009-07-27,17.0,-4.0,-4.0021978021978
2009-07-28,10.0,-7.0,-7.0021978021978
2009-07-29,13.0,3.0,2.9978021978022
2009-07-30,30.0,17.0,16.9978021978022
2009-07-31,36.0,6.0,5.9978021978022
2009-08-03,38.0,2.0,1.9978021978022
2009-08-04,22.0,-16.0,-16.0021978021978
2009-08-05,14.0,-8.0,-8.0021978021978
2009-08-06,24.0,10.0,9.9978021978022
2009-08-07,56.0,32.0,31.9978021978022
2009-08-10,21.0,-35.0,-35.0021978021978
2009-08-11,23.0,2.0,1.9978021978022
2009-08-12,19.0,-4.0,-4.0021978021978
2009-08-13,28.0,9.0,8.9978021978022
2009-08-14,33.0,5.0,4.9978021978022
2009-08-17,20.0,-13.0,-13.0021978021978
2009-08-18,6.0,-14.0,-14.0021978021978
2009-08-19,16.0,10.0,9.9978021978022
2009-08-20,13.0,-3.0,-3.0021978021978
2009-08-21,23.0,10.0,9.9978021978022
2009-08-24,8.0,-15.0,-15.0021978021978
2009-08-25,26.0,18.0,17.9978021978022
2009-08-26,13.0,-13.0,-13.0021978021978
2009-08-27,14.0,1.0,0.9978021978022
2009-08-28,17.0,3.0,2.9978021978022
2009-08-31,29.0,12.0,11.9978021978022
2009-09-01,16.0,-13.0,-13.0021978021978
2009-09-02,15.0,-1.0,-1.0021978021978
2009-09-03,46.0,31.0,30.9978021978022
2009-09-04,34.0,-12.0,-12.0021978021978
2009-09-08,13.0,-21.0,-21.0021978021978
2009-09-09,17.0,4.0,3.9978021978022
2009-09-10,29.0,12.0,11.9978021978022
2009-09-11,18.0,-11.0,-11.0021978021978
2009-09-14,15.0,-3.0,-3.0021978021978
2009-09-15,26.0,11.0,10.9978021978022
2009-09-16,30.0,4.0,3.9978021978022
2009-09-17,28.0,-2.0,-2.0021978021978
2009-09-18,27.0,-1.0,-1.0021978021978
2009-09-21,10.0,-17.0,-17.0021978021978
2009-09-22,16.0,6.0,5.9978021978022
2009-09-23,13.0,-3.0,-3.0021978021978
2009-09-24,18.0,5.0,4.9978021978022
2009-09-25,20.0,2.0,1.9978021978022
2009-09-28,26.0,6.0,5.9978021978022
2009-09-29,9.0,-17.0,-17.0021978021978
2009-09-30,23.0,14.0,13.9978021978022
2009-10-01,31.0,8.0,7.9978021978022
2009-10-02,7.0,-24.0,-24.0021978021978
2009-10-05,47.0,40.0,39.9978021978022
2009-10-06,29.0,-18.0,-18.0021978021978
2009-10-07,12.0,-17.0,-17.0021978021978
2009-10-08,20.0,8.0,7.9978021978022
2009-10-09,24.0,4.0,3.9978021978022
2009-10-13,23.0,-1.0,-1.0021978021978
2009-10-14,24.0,1.0,0.9978021978022
2009-10-15,40.0,16.0,15.9978021978022
2009-10-16,19.0,-21.0,-21.0021978021978
2009-10-19,31.0,12.0,11.9978021978022
2009-10-20,23.0,-8.0,-8.0021978021978
2009-10-21,8.0,-15.0,-15.0021978021978
2009-10-22,24.0,16.0,15.9978021978022
2009-10-23,19.0,-5.0,-5.0021978021978
2009-10-26,4.0,-15.0,-15.0021978021978
2009-10-27,9.0,5.0,4.9978021978022
2009-10-28,21.0,12.0,11.9978021978022
2009-10-29,16.0,-5.0,-5.0021978021978
2009-10-30,26.0,10.0,9.9978021978022
2009-11-02,19.0,-7.0,-7.0021978021978
2009-11-03,16.0,-3.0,-3.0021978021978
2009-11-04,8.0,-8.0,-8.0021978021978
2009-11-05,18.0,10.0,9.9978021978022
2009-11-06,14.0,-4.0,-4.0021978021978
2009-11-09,17.0,3.0,2.9978021978022
2009-11-10,34.0,17.0,16.9978021978022
2009-11-12,42.0,8.0,7.9978021978022
2009-11-13,18.0,-24.0,-24.0021978021978
2009-11-16,10.0,-8.0,-8.0021978021978
2009-11-17,8.0,-2.0,-2.0021978021978
2009-11-18,26.0,18.0,17.9978021978022
2009-11-19,53.0,27.0,26.9978021978022
2009-11-20,32.0,-21.0,-21.0021978021978
2009-11-23,27.0,-5.0,-5.0021978021978
2009-11-24,7.0,-20.0,-20.0021978021978
2009-11-25,12.0,5.0,4.9978021978022
2009-11-27,0.0,-12.0,-12.0021978021978
2009-11-30,46.0,46.0,45.9978021978022
2009-12-01,17.0,-29.0,-29.0021978021978
2009-12-02,27.0,10.0,9.9978021978022
2009-12-03,33.0,6.0,5.9978021978022
2009-12-04,38.0,5.0,4.9978021978022
2009-12-07,31.0,-7.0,-7.0021978021978
2009-12-08,41.0,10.0,9.9978021978022
2009-12-09,20.0,-21.0,-21.0021978021978
2009-12-10,27.0,7.0,6.9978021978022
2009-12-11,23.0,-4.0,-4.0021978021978
2009-12-14,22.0,-1.0,-1.0021978021978
2009-12-15,17.0,-5.0,-5.0021978021978
2009-12-16,16.0,-1.0,-1.0021978021978
2009-12-17,11.0,-5.0,-5.0021978021978
2009-12-18,20.0,9.0,8.9978021978022
2009-12-21,30.0,10.0,9.9978021978022
2009-12-22,23.0,-7.0,-7.0021978021978
2009-12-23,34.0,11.0,10.9978021978022
2009-12-24,5.0,-29.0,-29.0021978021978
2009-12-28,10.0,5.0,4.9978021978022
2009-12-29,22.0,12.0,11.9978021978022
2009-12-30,26.0,4.0,3.9978021978022
2009-12-31,8.0,-18.0,-18.0021978021978
2010-01-04,33.0,25.0,24.9978021978022
2010-01-05,35.0,2.0,1.9978021978022
2010-01-06,18.0,-17.0,-17.0021978021978
2010-01-07,21.0,3.0,2.9978021978022
2010-01-08,39.0,18.0,17.9978021978022
2010-01-11,33.0,-6.0,-6.0021978021978
2010-01-12,8.0,-25.0,-25.0021978021978
2010-01-13,34.0,26.0,25.9978021978022
2010-01-14,12.0,-22.0,-22.0021978021978
2010-01-15,54.0,42.0,41.9978021978022
2010-01-19,37.0,-17.0,-17.0021978021978
2010-01-20,33.0,-4.0,-4.0021978021978
2010-01-21,34.0,1.0,0.9978021978022
2010-01-22,18.0,-16.0,-16.0021978021978
2010-01-25,21.0,3.0,2.9978021978022
2010-01-26,4.0,-17.0,-17.0021978021978
2010-01-27,26.0,22.0,21.9978021978022
2010-01-28,13.0,-13.0,-13.0021978021978
2010-01-29,20.0,7.0,6.9978021978022
2010-02-01,32.0,12.0,11.9978021978022
2010-02-02,13.0,-19.0,-19.0021978021978
2010-02-03,18.0,5.0,4.9978021978022
2010-02-04,17.0,-1.0,-1.0021978021978
2010-02-05,30.0,13.0,12.9978021978022
2010-02-08,14.0,-16.0,-16.0021978021978
2010-02-09,32.0,18.0,17.9978021978022
2010-02-10,22.0,-10.0,-10.0021978021978
2010-02-11,16.0,-6.0,-6.0021978021978
2010-02-12,28.0,12.0,11.9978021978022
2010-02-16,9.0,-19.0,-19.0021978021978
2010-02-17,16.0,7.0,6.9978021978022
2010-02-18,15.0,-1.0,-1.0021978021978
2010-02-19,27.0,12.0,11.9978021978022
2010-02-22,29.0,2.0,1.9978021978022
2010-02-23,19.0,-10.0,-10.0021978021978
2010-02-24,19.0,0.0,-0.0021978021978000003
2010-02-25,24.0,5.0,4.9978021978022
2010-02-26,30.0,6.0,5.9978021978022
2010-03-01,15.0,-15.0,-15.0021978021978
2010-03-02,9.0,-6.0,-6.0021978021978
2010-03-03,17.0,8.0,7.9978021978022
2010-03-04,16.0,-1.0,-1.0021978021978
2010-03-05,24.0,8.0,7.9978021978022
2010-03-08,3.0,-21.0,-21.0021978021978
2010-03-09,3.0,0.0,-0.0021978021978000003
2010-03-10,8.0,5.0,4.9978021978022
2010-03-11,17.0,9.0,8.9978021978022
2010-03-12,34.0,17.0,16.9978021978022
2010-03-15,7.0,-27.0,-27.0021978021978
2010-03-16,14.0,7.0,6.9978021978022
2010-03-17,10.0,-4.0,-4.0021978021978
2010-03-18,9.0,-1.0,-1.0021978021978
2010-03-19,31.0,22.0,21.9978021978022
2010-03-22,12.0,-19.0,-19.0021978021978
2010-03-23,8.0,-4.0,-4.0021978021978
2010-03-24,11.0,3.0,2.9978021978022
2010-03-25,33.0,22.0,21.9978021978022
2010-03-26,30.0,-3.0,-3.0021978021978
2010-03-29,12.0,-18.0,-18.0021978021978
2010-03-30,22.0,10.0,9.9978021978022
2010-03-31,13.0,-9.0,-9.0021978021978
2010-04-01,25.0,12.0,11.9978021978022
2010-04-02,0.0,-25.0,-25.0021978021978
