Date,Values,Delta Calculations,Delta - Mean(-0.000774131889137)
2006-10-05,4.31,0.04999999999999982,0.05077413188913682
2006-10-10,4.23,-0.07999999999999918,-0.07922586811086219
2006-10-11,4.23,0.0,0.000774131889137
2006-10-12,4.14,-0.09000000000000075,-0.08922586811086375
2006-10-13,4.17,0.03000000000000025,0.03077413188913725
2006-10-16,4.28,0.11000000000000032,0.11077413188913732
2006-10-17,4.39,0.10999999999999943,0.11077413188913643
2006-10-18,4.11,-0.27999999999999936,-0.27922586811086236
2006-10-19,4.15,0.040000000000000036,0.04077413188913703
2006-10-20,4.02,-0.13000000000000078,-0.12922586811086378
2006-10-23,4.23,0.21000000000000085,0.21077413188913785
2006-10-24,4.1,-0.13000000000000078,-0.12922586811086378
2006-10-25,4.08,-0.019999999999999574,-0.019225868110862573
2006-10-26,4.23,0.15000000000000036,0.15077413188913735
2006-10-27,4.39,0.15999999999999925,0.16077413188913625
2006-10-30,4.37,-0.019999999999999574,-0.019225868110862573
2006-10-31,4.45,0.08000000000000007,0.08077413188913707
2006-11-01,4.62,0.16999999999999993,0.17077413188913693
2006-11-02,4.53,-0.08999999999999986,-0.08922586811086286
2006-11-03,4.19,-0.33999999999999986,-0.33922586811086286
2006-11-06,4.21,0.019999999999999574,0.020774131889136575
2006-11-07,4.29,0.08000000000000007,0.08077413188913707
2006-11-08,4.41,0.1200000000000001,0.1207741318891371
2006-11-09,4.32,-0.08999999999999986,-0.08922586811086286
2006-11-10,4.34,0.019999999999999574,0.020774131889136575
2006-11-13,4.63,0.29000000000000004,0.29077413188913703
2006-11-14,4.59,-0.040000000000000036,-0.03922586811086304
2006-11-15,4.5,-0.08999999999999986,-0.08922586811086286
2006-11-16,4.37,-0.1299999999999999,-0.1292258681108629
2006-11-17,4.48,0.11000000000000032,0.11077413188913732
2006-11-20,4.47,-0.010000000000000675,-0.009225868110863676
2006-11-21,4.3,-0.16999999999999993,-0.16922586811086293
2006-11-22,4.21,-0.08999999999999986,-0.08922586811086286
2006-11-24,4.55,0.33999999999999986,0.34077413188913686
2006-11-27,4.66,0.11000000000000032,0.11077413188913732
2006-11-28,4.7,0.040000000000000036,0.04077413188913703
2006-11-29,4.56,-0.14000000000000057,-0.13922586811086357
2006-11-30,4.76,0.20000000000000018,0.20077413188913718
2006-12-01,4.74,-0.019999999999999574,-0.019225868110862573
2006-12-04,4.79,0.04999999999999982,0.05077413188913682
2006-12-05,4.7,-0.08999999999999986,-0.08922586811086286
2006-12-06,4.7,0.0,0.000774131889137
2006-12-07,4.79,0.08999999999999986,0.09077413188913686
2006-12-08,4.49,-0.2999999999999998,-0.2992258681108628
2006-12-11,4.43,-0.0600000000000005,-0.0592258681108635
2006-12-12,4.3,-0.1299999999999999,-0.1292258681108629
2006-12-13,4.37,0.07000000000000028,0.07077413188913728
2006-12-14,4.34,-0.03000000000000025,-0.029225868110863248
2006-12-15,4.21,-0.1299999999999999,-0.1292258681108629
2006-12-18,4.2,-0.009999999999999787,-0.009225868110862788
2006-12-19,4.15,-0.04999999999999982,-0.049225868110862825
2006-12-20,3.96,-0.1900000000000004,-0.1892258681108634
2006-12-21,4.01,0.04999999999999982,0.05077413188913682
2006-12-22,4.07,0.0600000000000005,0.060774131889137495
2006-12-26,4.29,0.21999999999999975,0.22077413188913675
2006-12-27,4.21,-0.08000000000000007,-0.07922586811086307
2006-12-28,4.33,0.1200000000000001,0.1207741318891371
2006-12-29,4.52,0.1899999999999995,0.1907741318891365
2007-01-02,4.81,0.29000000000000004,0.29077413188913703
2007-01-03,4.62,-0.1899999999999995,-0.1892258681108625
2007-01-04,4.55,-0.07000000000000028,-0.06922586811086329
2007-01-05,4.27,-0.28000000000000025,-0.27922586811086325
2007-01-08,4.29,0.020000000000000462,0.020774131889137463
2007-01-09,4.18,-0.11000000000000032,-0.10922586811086332
2007-01-10,4.23,0.05000000000000071,0.05077413188913771
2007-01-11,4.38,0.14999999999999947,0.15077413188913646
2007-01-12,4.29,-0.08999999999999986,-0.08922586811086286
2007-01-16,4.37,0.08000000000000007,0.08077413188913707
2007-01-17,4.21,-0.16000000000000014,-0.15922586811086314
2007-01-18,4.08,-0.1299999999999999,-0.1292258681108629
2007-01-19,3.97,-0.10999999999999988,-0.10922586811086288
2007-01-22,4.06,0.08999999999999941,0.09077413188913641
2007-01-23,4.12,0.0600000000000005,0.060774131889137495
2007-01-24,4.15,0.03000000000000025,0.03077413188913725
2007-01-25,4.17,0.019999999999999574,0.020774131889136575
2007-01-26,4.12,-0.04999999999999982,-0.049225868110862825
2007-01-29,4.21,0.08999999999999986,0.09077413188913686
2007-01-30,4.31,0.09999999999999964,0.10077413188913664
2007-01-31,4.22,-0.08999999999999986,-0.08922586811086286
2007-02-01,4.23,0.010000000000000675,0.010774131889137674
2007-02-02,3.91,-0.3200000000000003,-0.3192258681108633
2007-02-05,3.92,0.009999999999999787,0.010774131889136786
2007-02-06,4.12,0.20000000000000018,0.20077413188913718
2007-02-07,4.24,0.1200000000000001,0.1207741318891371
2007-02-08,4.18,-0.0600000000000005,-0.0592258681108635
2007-02-09,4.17,-0.009999999999999787,-0.009225868110862788
2007-02-12,4.27,0.09999999999999964,0.10077413188913664
2007-02-13,4.36,0.09000000000000075,0.09077413188913774
2007-02-14,4.11,-0.25,-0.249225868110863
2007-02-15,4.22,0.10999999999999943,0.11077413188913643
2007-02-16,4.26,0.040000000000000036,0.04077413188913703
2007-02-20,4.4,0.14000000000000057,0.14077413188913757
2007-02-21,4.31,-0.09000000000000075,-0.08922586811086375
2007-02-22,4.25,-0.05999999999999961,-0.05922586811086261
2007-02-23,4.43,0.17999999999999972,0.1807741318891367
2007-02-26,4.61,0.1800000000000006,0.1807741318891376
2007-02-27,5.23,0.6200000000000001,0.6207741318891371
2007-02-28,4.99,-0.2400000000000002,-0.23922586811086322
2007-03-01,5.37,0.3799999999999999,0.3807741318891369
2007-03-02,5.7,0.33000000000000007,0.33077413188913707
2007-03-05,5.66,-0.040000000000000036,-0.03922586811086304
2007-03-06,5.05,-0.6100000000000003,-0.6092258681108633
2007-03-07,5.25,0.20000000000000018,0.20077413188913718
2007-03-08,5.24,-0.009999999999999787,-0.009225868110862788
2007-03-09,4.63,-0.6100000000000003,-0.6092258681108633
2007-03-12,5.03,0.40000000000000036,0.40077413188913735
2007-03-13,5.23,0.20000000000000018,0.20077413188913718
2007-03-14,5.23,0.0,0.000774131889137
2007-03-15,5.06,-0.17000000000000082,-0.16922586811086382
2007-03-16,4.84,-0.21999999999999975,-0.21922586811086275
2007-03-19,4.95,0.11000000000000032,0.11077413188913732
2007-03-20,4.89,-0.0600000000000005,-0.0592258681108635
2007-03-21,4.75,-0.13999999999999968,-0.13922586811086268
2007-03-22,4.58,-0.16999999999999993,-0.16922586811086293
2007-03-23,4.8,0.21999999999999975,0.22077413188913675
2007-03-26,5.02,0.21999999999999975,0.22077413188913675
2007-03-27,5.1,0.08000000000000007,0.08077413188913707
2007-03-28,4.98,-0.11999999999999922,-0.11922586811086222
2007-03-29,4.72,-0.2600000000000007,-0.2592258681108637
2007-03-30,4.77,0.04999999999999982,0.05077413188913682
2007-04-02,4.79,0.020000000000000462,0.020774131889137463
2007-04-03,4.57,-0.21999999999999975,-0.21922586811086275
2007-04-04,4.64,0.0699999999999994,0.0707741318891364
2007-04-05,4.54,-0.09999999999999964,-0.09922586811086265
2007-04-06,4.24,-0.2999999999999998,-0.2992258681108628
2007-04-09,4.4,0.16000000000000014,0.16077413188913714
2007-04-10,4.29,-0.11000000000000032,-0.10922586811086332
2007-04-11,4.09,-0.20000000000000018,-0.19922586811086318
2007-04-12,4.05,-0.040000000000000036,-0.03922586811086304
2007-04-13,4.12,0.07000000000000028,0.07077413188913728
2007-04-16,4.19,0.07000000000000028,0.07077413188913728
2007-04-17,4.13,-0.0600000000000005,-0.0592258681108635
2007-04-18,3.97,-0.1599999999999997,-0.1592258681108627
2007-04-19,4.04,0.06999999999999984,0.07077413188913684
2007-04-20,4.02,-0.020000000000000462,-0.01922586811086346
2007-04-23,4.23,0.21000000000000085,0.21077413188913785
2007-04-24,4.14,-0.09000000000000075,-0.08922586811086375
2007-04-25,4.02,-0.1200000000000001,-0.11922586811086311
2007-04-26,4.22,0.20000000000000018,0.20077413188913718
2007-04-27,4.03,-0.1899999999999995,-0.1892258681108625
2007-04-30,4.23,0.20000000000000018,0.20077413188913718
2007-05-01,4.2,-0.03000000000000025,-0.029225868110863248
2007-05-02,3.98,-0.2200000000000002,-0.2192258681108632
2007-05-03,3.9,-0.08000000000000007,-0.07922586811086307
2007-05-04,3.81,-0.08999999999999986,-0.08922586811086286
2007-05-07,3.8,-0.010000000000000231,-0.009225868110863232
2007-05-08,3.86,0.06000000000000005,0.06077413188913705
2007-05-09,3.72,-0.13999999999999968,-0.13922586811086268
2007-05-10,3.76,0.03999999999999959,0.04077413188913659
2007-05-11,3.74,-0.019999999999999574,-0.019225868110862573
2007-05-14,3.9,0.1599999999999997,0.1607741318891367
2007-05-15,3.89,-0.009999999999999787,-0.009225868110862788
2007-05-16,3.74,-0.1499999999999999,-0.1492258681108629
2007-05-17,3.83,0.08999999999999986,0.09077413188913686
2007-05-18,4.05,0.21999999999999975,0.22077413188913675
2007-05-21,4.04,-0.009999999999999787,-0.009225868110862788
2007-05-22,4.1,0.05999999999999961,0.06077413188913661
2007-05-23,4.05,-0.04999999999999982,-0.049225868110862825
2007-05-24,4.08,0.03000000000000025,0.03077413188913725
2007-05-25,4.03,-0.04999999999999982,-0.049225868110862825
2007-05-29,4.25,0.21999999999999975,0.22077413188913675
2007-05-30,4.19,-0.05999999999999961,-0.05922586811086261
2007-05-31,4.38,0.1899999999999995,0.1907741318891365
2007-06-01,4.07,-0.3099999999999996,-0.3092258681108626
2007-06-04,4.04,-0.03000000000000025,-0.029225868110863248
2007-06-05,4.19,0.15000000000000036,0.15077413188913735
2007-06-06,4.31,0.11999999999999922,0.12077413188913622
2007-06-07,4.72,0.41000000000000014,0.41077413188913714
2007-06-08,5.37,0.6500000000000004,0.6507741318891374
2007-06-11,5.0,-0.3700000000000001,-0.3692258681108631
2007-06-12,6.08,1.08,1.080774131889137
2007-06-13,6.04,-0.040000000000000036,-0.03922586811086304
2007-06-14,5.49,-0.5499999999999998,-0.5492258681108628
2007-06-15,4.9,-0.5899999999999999,-0.5892258681108629
2007-06-18,4.85,-0.05000000000000071,-0.04922586811086371
2007-06-19,4.61,-0.23999999999999932,-0.23922586811086233
2007-06-20,5.04,0.4299999999999997,0.4307741318891367
2007-06-21,5.47,0.4299999999999997,0.4307741318891367
2007-06-22,5.33,-0.13999999999999968,-0.13922586811086268
2007-06-25,5.25,-0.08000000000000007,-0.07922586811086307
2007-06-26,5.35,0.09999999999999964,0.10077413188913664
2007-06-27,5.26,-0.08999999999999986,-0.08922586811086286
2007-06-28,4.92,-0.33999999999999986,-0.33922586811086286
2007-06-29,4.85,-0.07000000000000028,-0.06922586811086329
2007-07-02,4.72,-0.1299999999999999,-0.1292258681108629
2007-07-03,4.87,0.15000000000000036,0.15077413188913735
2007-07-05,4.88,0.009999999999999787,0.010774131889136786
2007-07-06,4.87,-0.009999999999999787,-0.009225868110862788
2007-07-09,4.8,-0.07000000000000028,-0.06922586811086329
2007-07-10,5.18,0.3799999999999999,0.3807741318891369
2007-07-11,5.31,0.1299999999999999,0.1307741318891369
2007-07-12,5.23,-0.07999999999999918,-0.07922586811086219
2007-07-13,5.01,-0.22000000000000064,-0.21922586811086364
2007-07-16,5.1,0.08999999999999986,0.09077413188913686
2007-07-17,4.98,-0.11999999999999922,-0.11922586811086222
2007-07-18,5.0,0.019999999999999574,0.020774131889136575
2007-07-19,4.87,-0.1299999999999999,-0.1292258681108629
2007-07-20,5.29,0.41999999999999993,0.4207741318891369
2007-07-23,5.35,0.05999999999999961,0.06077413188913661
2007-07-24,5.51,0.16000000000000014,0.16077413188913714
2007-07-25,5.8,0.29000000000000004,0.29077413188913703
2007-07-26,7.7,1.9000000000000004,1.9007741318891374
2007-07-27,6.85,-0.8500000000000005,-0.8492258681108635
2007-07-30,6.44,-0.40999999999999925,-0.40922586811086226
2007-07-31,6.06,-0.3800000000000008,-0.3792258681108638
2007-08-01,6.49,0.4300000000000006,0.4307741318891376
2007-08-02,6.29,-0.20000000000000018,-0.19922586811086318
2007-08-03,6.31,0.019999999999999574,0.020774131889136575
2007-08-06,6.6,0.29000000000000004,0.29077413188913703
2007-08-07,6.14,-0.45999999999999996,-0.45922586811086297
2007-08-08,5.95,-0.1899999999999995,-0.1892258681108625
2007-08-09,7.02,1.0699999999999994,1.0707741318891364
2007-08-10,7.06,0.040000000000000036,0.04077413188913703
2007-08-13,6.99,-0.0699999999999994,-0.0692258681108624
2007-08-14,6.82,-0.16999999999999993,-0.16922586811086293
2007-08-15,6.68,-0.14000000000000057,-0.13922586811086357
2007-08-16,7.6,0.9199999999999999,0.9207741318891369
2007-08-17,7.03,-0.5699999999999994,-0.5692258681108624
2007-08-20,7.38,0.34999999999999964,0.35077413188913664
2007-08-21,7.43,0.04999999999999982,0.05077413188913682
2007-08-22,7.04,-0.3899999999999997,-0.3892258681108627
2007-08-23,6.78,-0.2599999999999998,-0.2592258681108628
2007-08-24,6.45,-0.33000000000000007,-0.3292258681108631
2007-08-27,6.46,0.009999999999999787,0.010774131889136786
2007-08-28,6.78,0.3200000000000003,0.3207741318891373
2007-08-29,6.62,-0.16000000000000014,-0.15922586811086314
2007-08-30,6.88,0.2599999999999998,0.2607741318891368
2007-08-31,6.64,-0.2400000000000002,-0.23922586811086322
2007-09-04,6.91,0.27000000000000046,0.27077413188913746
2007-09-05,7.31,0.39999999999999947,0.40077413188913646
2007-09-06,7.05,-0.2599999999999998,-0.2592258681108628
2007-09-07,7.09,0.040000000000000036,0.04077413188913703
2007-09-10,7.86,0.7700000000000005,0.7707741318891375
2007-09-11,7.51,-0.35000000000000053,-0.34922586811086354
2007-09-12,7.53,0.020000000000000462,0.020774131889137463
2007-09-13,7.4,-0.1299999999999999,-0.1292258681108629
2007-09-14,7.54,0.13999999999999968,0.14077413188913668
2007-09-17,7.44,-0.09999999999999964,-0.09922586811086265
2007-09-18,6.89,-0.5500000000000007,-0.5492258681108637
2007-09-19,6.0,-0.8899999999999997,-0.8892258681108627
2007-09-20,6.18,0.17999999999999972,0.1807741318891367
2007-09-21,5.83,-0.34999999999999964,-0.34922586811086265
2007-09-24,5.84,0.009999999999999787,0.010774131889136786
2007-09-25,6.36,0.5200000000000005,0.5207741318891375
2007-09-26,6.19,-0.16999999999999993,-0.16922586811086293
2007-09-27,6.2,0.009999999999999787,0.010774131889136786
2007-09-28,6.2,0.0,0.000774131889137
2007-10-01,6.13,-0.07000000000000028,-0.06922586811086329
2007-10-02,5.98,-0.14999999999999947,-0.14922586811086247
2007-10-03,5.78,-0.20000000000000018,-0.19922586811086318
2007-10-04,5.75,-0.03000000000000025,-0.029225868110863248
2007-10-09,5.25,-0.5,-0.499225868110863
2007-10-10,5.09,-0.16000000000000014,-0.15922586811086314
2007-10-11,5.07,-0.019999999999999574,-0.019225868110862573
2007-10-12,4.92,-0.15000000000000036,-0.14922586811086336
2007-10-15,5.19,0.27000000000000046,0.27077413188913746
2007-10-16,5.18,-0.010000000000000675,-0.009225868110863676
2007-10-17,5.54,0.3600000000000003,0.3607741318891373
2007-10-18,5.23,-0.3099999999999996,-0.3092258681108626
2007-10-19,5.56,0.3299999999999992,0.3307741318891362
2007-10-22,5.84,0.28000000000000025,0.28077413188913725
2007-10-23,5.76,-0.08000000000000007,-0.07922586811086307
2007-10-24,6.44,0.6800000000000006,0.6807741318891376
2007-10-25,6.27,-0.17000000000000082,-0.16922586811086382
2007-10-26,6.09,-0.17999999999999972,-0.17922586811086272
2007-10-29,6.23,0.14000000000000057,0.14077413188913757
2007-10-30,5.95,-0.28000000000000025,-0.27922586811086325
2007-10-31,5.89,-0.0600000000000005,-0.0592258681108635
2007-11-01,6.17,0.28000000000000025,0.28077413188913725
2007-11-02,6.5,0.33000000000000007,0.33077413188913707
2007-11-05,6.46,-0.040000000000000036,-0.03922586811086304
2007-11-06,6.45,-0.009999999999999787,-0.009225868110862788
2007-11-07,6.98,0.5300000000000002,0.5307741318891372
2007-11-08,7.35,0.3699999999999992,0.3707741318891362
2007-11-13,6.62,-0.7299999999999995,-0.7292258681108625
2007-11-14,6.34,-0.28000000000000025,-0.27922586811086325
2007-11-15,7.19,0.8500000000000005,0.8507741318891375
2007-11-16,6.93,-0.2600000000000007,-0.2592258681108637
2007-11-19,7.43,0.5,0.500774131889137
2007-11-20,7.51,0.08000000000000007,0.08077413188913707
2007-11-21,8.17,0.6600000000000001,0.6607741318891371
2007-11-23,8.13,-0.03999999999999915,-0.03922586811086215
2007-11-26,8.97,0.8399999999999999,0.8407741318891369
2007-11-27,8.98,0.009999999999999787,0.010774131889136786
2007-11-28,8.18,-0.8000000000000007,-0.7992258681108637
2007-11-29,8.53,0.34999999999999964,0.35077413188913664
2007-11-30,8.18,-0.34999999999999964,-0.34922586811086265
2007-12-03,8.77,0.5899999999999999,0.5907741318891369
2007-12-04,8.93,0.16000000000000014,0.16077413188913714
2007-12-05,8.74,-0.1899999999999995,-0.1892258681108625
2007-12-06,8.26,-0.4800000000000004,-0.47922586811086343
2007-12-07,8.05,-0.20999999999999908,-0.20922586811086208
2007-12-10,8.19,0.1399999999999988,0.1407741318891358
2007-12-11,8.32,0.13000000000000078,0.13077413188913778
2007-12-12,8.15,-0.16999999999999993,-0.16922586811086293
2007-12-13,8.08,-0.07000000000000028,-0.06922586811086329
2007-12-14,7.81,-0.27000000000000046,-0.26922586811086346
2007-12-17,7.73,-0.07999999999999918,-0.07922586811086219
2007-12-18,7.94,0.20999999999999996,0.21077413188913696
2007-12-19,8.12,0.17999999999999883,0.18077413188913583
2007-12-20,8.47,0.3500000000000014,0.3507741318891384
2007-12-21,7.88,-0.5900000000000007,-0.5892258681108637
2007-12-24,8.33,0.4500000000000002,0.4507741318891372
2007-12-26,7.79,-0.54,-0.539225868110863
2007-12-27,7.92,0.1299999999999999,0.1307741318891369
2007-12-28,8.05,0.13000000000000078,0.13077413188913778
2007-12-31,8.48,0.4299999999999997,0.4307741318891367
2008-01-02,8.38,-0.09999999999999964,-0.09922586811086265
2008-01-03,8.06,-0.3200000000000003,-0.3192258681108633
2008-01-04,7.78,-0.28000000000000025,-0.27922586811086325
2008-01-07,7.59,-0.1900000000000004,-0.1892258681108634
2008-01-08,7.57,-0.019999999999999574,-0.019225868110862573
2008-01-09,7.57,0.0,0.000774131889137
2008-01-10,7.19,-0.3799999999999999,-0.3792258681108629
2008-01-11,7.54,0.34999999999999964,0.35077413188913664
2008-01-14,7.67,0.1299999999999999,0.1307741318891369
2008-01-15,7.65,-0.019999999999999574,-0.019225868110862573
2008-01-16,7.55,-0.10000000000000053,-0.09922586811086354
2008-01-17,7.7,0.15000000000000036,0.15077413188913735
2008-01-18,8.05,0.35000000000000053,0.35077413188913753
2008-01-22,9.23,1.1799999999999997,1.1807741318891367
2008-01-23,10.01,0.7799999999999994,0.7807741318891364
2008-01-24,10.28,0.2699999999999996,0.27077413188913657
2008-01-25,10.08,-0.1999999999999993,-0.1992258681108623
2008-01-28,10.14,0.0600000000000005,0.060774131889137495
2008-01-29,9.38,-0.7599999999999998,-0.7592258681108628
2008-01-30,8.63,-0.75,-0.749225868110863
2008-01-31,9.19,0.5599999999999987,0.5607741318891357
2008-02-01,8.56,-0.629999999999999,-0.629225868110862
2008-02-04,8.84,0.27999999999999936,0.28077413188913636
2008-02-05,9.22,0.3800000000000008,0.3807741318891378
2008-02-06,9.08,-0.14000000000000057,-0.13922586811086357
2008-02-07,8.99,-0.08999999999999986,-0.08922586811086286
2008-02-08,9.46,0.47000000000000064,0.47077413188913764
2008-02-11,9.56,0.09999999999999964,0.10077413188913664
2008-02-12,9.4,-0.16000000000000014,-0.15922586811086314
2008-02-13,9.27,-0.13000000000000078,-0.12922586811086378
2008-02-14,9.66,0.39000000000000057,0.39077413188913757
2008-02-15,9.62,-0.040000000000000924,-0.039225868110863926
2008-02-19,9.91,0.2900000000000009,0.2907741318891379
2008-02-20,10.07,0.16000000000000014,0.16077413188913714
2008-02-21,9.9,-0.16999999999999993,-0.16922586811086293
2008-02-22,9.99,0.08999999999999986,0.09077413188913686
2008-02-25,10.07,0.08000000000000007,0.08077413188913707
2008-02-26,9.43,-0.6400000000000006,-0.6392258681108636
2008-02-27,9.29,-0.14000000000000057,-0.13922586811086357
2008-02-28,9.47,0.1800000000000015,0.1807741318891385
2008-02-29,9.94,0.46999999999999886,0.47077413188913586
2008-03-03,10.02,0.08000000000000007,0.08077413188913707
2008-03-04,10.33,0.3100000000000005,0.3107741318891375
2008-03-05,9.85,-0.4800000000000004,-0.47922586811086343
2008-03-06,10.13,0.28000000000000114,0.28077413188913813
2008-03-07,10.23,0.09999999999999964,0.10077413188913664
2008-03-10,10.25,0.019999999999999574,0.020774131889136575
2008-03-11,9.51,-0.7400000000000002,-0.7392258681108632
2008-03-12,9.39,-0.11999999999999922,-0.11922586811086222
2008-03-13,9.57,0.17999999999999972,0.1807741318891367
2008-03-14,10.11,0.5399999999999991,0.5407741318891361
2008-03-17,10.84,0.7300000000000004,0.7307741318891374
2008-03-18,9.58,-1.2599999999999998,-1.2592258681108628
2008-03-19,9.83,0.25,0.250774131889137
2008-03-20,9.62,-0.21000000000000085,-0.20922586811086386
2008-03-24,10.14,0.5200000000000014,0.5207741318891383
2008-03-25,10.14,0.0,0.000774131889137
2008-03-26,9.99,-0.15000000000000036,-0.14922586811086336
2008-03-27,9.45,-0.5400000000000009,-0.5392258681108639
2008-03-28,9.13,-0.3199999999999985,-0.3192258681108615
2008-03-31,9.3,0.16999999999999993,0.17077413188913693
2008-04-01,9.01,-0.2900000000000009,-0.2892258681108639
2008-04-02,8.49,-0.5199999999999996,-0.5192258681108626
2008-04-03,8.18,-0.3100000000000005,-0.3092258681108635
2008-04-04,7.78,-0.39999999999999947,-0.39922586811086247
2008-04-07,7.63,-0.15000000000000036,-0.14922586811086336
2008-04-08,7.45,-0.17999999999999972,-0.17922586811086272
2008-04-09,7.72,0.2699999999999996,0.27077413188913657
2008-04-10,7.75,0.03000000000000025,0.03077413188913725
2008-04-11,7.78,0.03000000000000025,0.03077413188913725
2008-04-14,7.92,0.13999999999999968,0.14077413188913668
2008-04-15,8.19,0.2699999999999996,0.27077413188913657
2008-04-16,8.53,0.33999999999999986,0.34077413188913686
2008-04-17,8.56,0.030000000000001137,0.030774131889138138
2008-04-18,8.02,-0.5400000000000009,-0.5392258681108639
2008-04-21,7.86,-0.15999999999999925,-0.15922586811086226
2008-04-22,7.86,0.0,0.000774131889137
2008-04-23,7.92,0.05999999999999961,0.06077413188913661
2008-04-24,8.0,0.08000000000000007,0.08077413188913707
2008-04-25,7.88,-0.1200000000000001,-0.11922586811086311
2008-04-28,8.41,0.5300000000000002,0.5307741318891372
2008-04-29,8.23,-0.17999999999999972,-0.17922586811086272
2008-04-30,7.87,-0.3600000000000003,-0.3592258681108633
2008-05-01,7.46,-0.41000000000000014,-0.40922586811086314
2008-05-02,7.43,-0.03000000000000025,-0.029225868110863248
2008-05-05,7.83,0.40000000000000036,0.40077413188913735
2008-05-06,7.94,0.11000000000000032,0.11077413188913732
2008-05-07,8.02,0.07999999999999918,0.08077413188913618
2008-05-08,8.13,0.11000000000000121,0.1107741318891382
2008-05-09,8.0,-0.13000000000000078,-0.12922586811086378
2008-05-12,8.09,0.08999999999999986,0.09077413188913686
2008-05-13,8.13,0.040000000000000924,0.04077413188913792
2008-05-14,8.0,-0.13000000000000078,-0.12922586811086378
2008-05-15,7.73,-0.2699999999999996,-0.2692258681108626
2008-05-16,7.33,-0.40000000000000036,-0.39922586811086336
2008-05-19,7.61,0.28000000000000025,0.28077413188913725
2008-05-20,7.76,0.14999999999999947,0.15077413188913646
2008-05-21,7.64,-0.1200000000000001,-0.11922586811086311
2008-05-22,7.92,0.28000000000000025,0.28077413188913725
2008-05-23,7.99,0.07000000000000028,0.07077413188913728
2008-05-27,8.34,0.34999999999999964,0.35077413188913664
2008-05-28,8.67,0.33000000000000007,0.33077413188913707
2008-05-29,9.11,0.4399999999999995,0.4407741318891365
2008-05-30,8.72,-0.3899999999999988,-0.3892258681108618
2008-06-02,9.09,0.3699999999999992,0.3707741318891362
2008-06-03,9.09,0.0,0.000774131889137
2008-06-04,8.95,-0.14000000000000057,-0.13922586811086357
2008-06-05,9.06,0.11000000000000121,0.1107741318891382
2008-06-06,9.28,0.21999999999999886,0.22077413188913586
2008-06-09,10.25,0.9700000000000006,0.9707741318891376
2008-06-10,10.4,0.15000000000000036,0.15077413188913735
2008-06-11,9.64,-0.7599999999999998,-0.7592258681108628
2008-06-12,9.78,0.1399999999999988,0.1407741318891358
2008-06-13,10.11,0.33000000000000007,0.33077413188913707
2008-06-16,9.83,-0.27999999999999936,-0.27922586811086236
2008-06-17,9.28,-0.5500000000000007,-0.5492258681108637
2008-06-18,9.2,-0.08000000000000007,-0.07922586811086307
2008-06-19,8.97,-0.22999999999999865,-0.22922586811086165
2008-06-20,9.27,0.29999999999999893,0.30077413188913593
2008-06-23,9.42,0.15000000000000036,0.15077413188913735
2008-06-24,8.87,-0.5500000000000007,-0.5492258681108637
2008-06-25,8.66,-0.20999999999999908,-0.20922586811086208
2008-06-26,8.51,-0.15000000000000036,-0.14922586811086336
2008-06-27,8.33,-0.17999999999999972,-0.17922586811086272
2008-06-30,8.1,-0.23000000000000043,-0.22922586811086343
2008-07-01,8.27,0.16999999999999993,0.17077413188913693
2008-07-02,8.56,0.2900000000000009,0.2907741318891379
2008-07-03,8.01,-0.5500000000000007,-0.5492258681108637
2008-07-07,8.1,0.08999999999999986,0.09077413188913686
2008-07-08,7.97,-0.1299999999999999,-0.1292258681108629
2008-07-09,7.55,-0.41999999999999993,-0.41922586811086293
2008-07-10,7.95,0.40000000000000036,0.40077413188913735
2008-07-11,9.05,1.1000000000000005,1.1007741318891375
2008-07-14,8.98,-0.07000000000000028,-0.06922586811086329
2008-07-15,9.08,0.09999999999999964,0.10077413188913664
2008-07-16,8.81,-0.2699999999999996,-0.2692258681108626
2008-07-17,8.89,0.08000000000000007,0.08077413188913707
2008-07-18,8.7,-0.19000000000000128,-0.18922586811086428
2008-07-21,8.83,0.13000000000000078,0.13077413188913778
2008-07-22,8.55,-0.27999999999999936,-0.27922586811086236
2008-07-23,8.43,-0.120000000000001,-0.119225868110864
2008-07-24,7.99,-0.4399999999999995,-0.4392258681108625
2008-07-25,7.96,-0.03000000000000025,-0.029225868110863248
2008-07-28,8.33,0.3700000000000001,0.3707741318891371
2008-07-29,8.29,-0.040000000000000924,-0.039225868110863926
2008-07-30,8.39,0.10000000000000142,0.10077413188913842
2008-07-31,8.02,-0.370000000000001,-0.369225868110864
2008-08-01,7.79,-0.22999999999999954,-0.22922586811086254
2008-08-04,7.96,0.16999999999999993,0.17077413188913693
2008-08-05,7.76,-0.20000000000000018,-0.19922586811086318
2008-08-06,7.55,-0.20999999999999996,-0.20922586811086297
2008-08-07,7.49,-0.05999999999999961,-0.05922586811086261
2008-08-08,7.44,-0.04999999999999982,-0.049225868110862825
2008-08-11,7.73,0.29000000000000004,0.29077413188913703
2008-08-12,7.65,-0.08000000000000007,-0.07922586811086307
2008-08-13,8.05,0.40000000000000036,0.40077413188913735
2008-08-14,7.83,-0.22000000000000064,-0.21922586811086364
2008-08-15,7.84,0.009999999999999787,0.010774131889136786
2008-08-18,8.44,0.5999999999999996,0.6007741318891366
2008-08-19,8.25,-0.1899999999999995,-0.1892258681108625
2008-08-20,8.17,-0.08000000000000007,-0.07922586811086307
