Date,Values,Delta Calculations,Delta - Mean(0.216651888975)
2006-06-13,557.33,-2.0,-2.216651888975
2006-06-14,561.25,3.919999999999959,3.703348111024959
2006-06-15,570.62,9.370000000000005,9.153348111025004
2006-06-16,568.83,-1.7899999999999636,-2.0066518889749636
2006-06-19,565.22,-3.6100000000000136,-3.8266518889750136
2006-06-20,565.21,-0.009999999999990905,-0.22665188897499092
2006-06-21,570.41,5.199999999999932,4.983348111024932
2006-06-22,565.76,-4.649999999999977,-4.866651888974977
2006-06-23,564.39,-1.3700000000000045,-1.5866518889750045
2006-06-26,565.77,1.3799999999999955,1.1633481110249955
2006-06-27,559.37,-6.399999999999977,-6.616651888974977
2006-06-28,561.25,1.8799999999999955,1.6633481110249955
2006-06-29,573.11,11.860000000000014,11.643348111025013
2006-06-30,570.5,-2.6100000000000136,-2.8266518889750136
2006-07-03,574.68,4.17999999999995,3.96334811102495
2006-07-05,569.28,-5.399999999999977,-5.616651888974977
2006-07-06,570.67,1.3899999999999864,1.1733481110249864
2006-07-07,565.76,-4.909999999999968,-5.126651888974968
2006-07-10,565.54,-0.22000000000002728,-0.43665188897502727
2006-07-11,567.79,2.25,2.033348111025
2006-07-12,560.17,-7.6200000000000045,-7.8366518889750045
2006-07-13,553.09,-7.079999999999927,-7.296651888974927
2006-07-14,549.4,-3.6900000000000546,-3.9066518889750546
2006-07-17,550.37,0.9700000000000273,0.7533481110250273
2006-07-18,551.18,0.8099999999999454,0.5933481110249454
2006-07-19,560.5,9.32000000000005,9.10334811102505
2006-07-20,554.99,-5.509999999999991,-5.726651888974991
2006-07-21,551.14,-3.8500000000000227,-4.066651888975023
2006-07-24,559.67,8.529999999999973,8.313348111024972
2006-07-25,562.19,2.5200000000000955,2.3033481110250955
2006-07-26,560.45,-1.740000000000009,-1.956651888975009
2006-07-27,557.81,-2.6400000000001,-2.8566518889751
2006-07-28,565.06,7.25,7.033348111025
2006-07-31,563.7,-1.3599999999999,-1.5766518889749
2006-08-01,559.91,-3.7900000000000773,-4.006651888975077
2006-08-02,563.51,3.6000000000000227,3.3833481110250228
2006-08-03,564.33,0.82000000000005,0.60334811102505
2006-08-04,563.95,-0.37999999999999545,-0.5966518889749954
2006-08-07,562.08,-1.8700000000000045,-2.0866518889750045
2006-08-08,560.18,-1.900000000000091,-2.116651888975091
2006-08-09,558.85,-1.3299999999999272,-1.5466518889749272
2006-08-10,562.12,3.269999999999982,3.053348111024982
2006-08-11,559.51,-2.6100000000000136,-2.8266518889750136
2006-08-14,561.98,2.4700000000000273,2.2533481110250273
2006-08-15,570.17,8.18999999999994,7.973348111024941
2006-08-16,576.52,6.350000000000023,6.133348111025023
2006-08-17,577.77,1.25,1.033348111025
2006-08-18,579.49,1.7200000000000273,1.5033481110250273
2006-08-21,576.47,-3.019999999999982,-3.236651888974982
2006-08-22,576.36,-0.11000000000001364,-0.3266518889750136
2006-08-23,573.76,-2.6000000000000227,-2.8166518889750227
2006-08-24,574.69,0.9300000000000637,0.7133481110250637
2006-08-25,574.91,0.2199999999999136,0.003348111024913586
2006-08-28,578.74,3.830000000000041,3.613348111025041
2006-08-29,580.83,2.090000000000032,1.8733481110250318
2006-08-30,582.49,1.6599999999999682,1.4433481110249682
2006-08-31,582.29,-0.20000000000004547,-0.41665188897504546
2006-09-01,585.47,3.1800000000000637,2.9633481110250637
2006-09-05,585.96,0.4900000000000091,0.2733481110250091
2006-09-06,580.19,-5.769999999999982,-5.986651888974982
2006-09-07,577.04,-3.150000000000091,-3.366651888975091
2006-09-08,580.45,3.410000000000082,3.193348111025082
2006-09-11,582.72,2.269999999999982,2.053348111024982
2006-09-12,589.78,7.059999999999945,6.8433481110249454
2006-09-13,591.17,1.3899999999999864,1.1733481110249864
2006-09-14,590.88,-0.2899999999999636,-0.5066518889749636
2006-09-15,593.56,2.67999999999995,2.46334811102495
2006-09-18,593.08,-0.4799999999999045,-0.6966518889749045
2006-09-19,591.48,-1.6000000000000227,-1.8166518889750227
2006-09-20,596.25,4.769999999999982,4.553348111024982
2006-09-21,590.81,-5.440000000000055,-5.6566518889750546
2006-09-22,588.54,-2.269999999999982,-2.486651888974982
2006-09-25,593.97,5.430000000000064,5.213348111025064
2006-09-26,598.63,4.659999999999968,4.443348111024968
2006-09-27,599.24,0.6100000000000136,0.39334811102501366
2006-09-28,600.96,1.7200000000000273,1.5033481110250273
2006-09-29,598.85,-2.1100000000000136,-2.3266518889750136
2006-10-02,596.0,-2.8500000000000227,-3.0666518889750227
2006-10-03,599.02,3.019999999999982,2.803348111024982
2006-10-04,607.11,8.090000000000032,7.873348111025032
2006-10-05,608.71,1.6000000000000227,1.3833481110250228
2006-10-06,607.03,-1.6800000000000637,-1.8966518889750636
2006-10-09,607.83,0.8000000000000682,0.5833481110250682
2006-10-10,608.25,0.4199999999999591,0.20334811102495906
2006-10-11,607.14,-1.1100000000000136,-1.3266518889750136
2006-10-12,613.01,5.8700000000000045,5.653348111025005
2006-10-13,613.82,0.8100000000000591,0.5933481110250591
2006-10-16,614.49,0.6699999999999591,0.4533481110249591
2006-10-17,611.65,-2.840000000000032,-3.056651888975032
2006-10-18,612.91,1.259999999999991,1.043348111024991
2006-10-19,613.5,0.5900000000000318,0.37334811102503185
2006-10-20,615.34,1.8400000000000318,1.6233481110250318
2006-10-23,620.07,4.730000000000018,4.513348111025018
2006-10-24,618.77,-1.3000000000000682,-1.5166518889750682
2006-10-25,619.85,1.080000000000041,0.8633481110250409
2006-10-26,623.13,3.2799999999999727,3.0633481110249727
2006-10-27,617.03,-6.100000000000023,-6.316651888975023
2006-10-30,618.44,1.4100000000000819,1.1933481110250819
2006-10-31,618.78,0.33999999999991815,0.12334811102491813
2006-11-01,613.88,-4.899999999999977,-5.116651888974977
2006-11-02,613.65,-0.2300000000000182,-0.4466518889750182
2006-11-03,611.26,-2.3899999999999864,-2.6066518889749863
2006-11-06,617.88,6.6200000000000045,6.403348111025005
2006-11-07,620.14,2.259999999999991,2.043348111024991
2006-11-08,619.77,-0.37000000000000455,-0.5866518889750045
2006-11-09,615.77,-4.0,-4.216651888975
2006-11-10,617.1,1.330000000000041,1.113348111025041
2006-11-13,618.8,1.6999999999999318,1.4833481110249318
2006-11-14,623.97,5.170000000000073,4.953348111025073
2006-11-15,625.9,1.92999999999995,1.71334811102495
2006-11-16,628.96,3.060000000000059,2.843348111025059
2006-11-17,628.85,-0.11000000000001364,-0.3266518889750136
2006-11-20,628.29,-0.5600000000000591,-0.7766518889750591
2006-11-21,629.06,0.7699999999999818,0.5533481110249818
2006-11-22,631.71,2.650000000000091,2.433348111025091
2006-11-24,629.09,-2.6200000000000045,-2.8366518889750045
2006-11-27,618.88,-10.210000000000036,-10.426651888975037
2006-11-28,621.21,2.330000000000041,2.113348111025041
2006-11-29,625.52,4.309999999999945,4.0933481110249454
2006-11-30,624.78,-0.7400000000000091,-0.9566518889750091
2006-12-01,622.01,-2.769999999999982,-2.986651888974982
2006-12-04,629.78,7.769999999999982,7.553348111024982
2006-12-05,632.43,2.6499999999999773,2.4333481110249773
2006-12-06,631.45,-0.9799999999999045,-1.1966518889749045
2006-12-07,628.15,-3.300000000000068,-3.516651888975068
2006-12-08,629.43,1.2799999999999727,1.0633481110249727
2006-12-11,629.98,0.5500000000000682,0.33334811102506823
2006-12-12,628.45,-1.5299999999999727,-1.7466518889749727
2006-12-13,628.44,-0.009999999999990905,-0.22665188897499092
2006-12-14,633.89,5.449999999999932,5.233348111024932
2006-12-15,634.95,1.0600000000000591,0.8433481110250591
2006-12-18,633.36,-1.5900000000000318,-1.8066518889750318
2006-12-19,633.7,0.34000000000003183,0.12334811102503182
2006-12-20,632.68,-1.0200000000000955,-1.2366518889750955
2006-12-21,629.94,-2.7399999999998954,-2.9566518889748954
2006-12-22,626.14,-3.800000000000068,-4.016651888975068
2006-12-26,628.62,2.480000000000018,2.263348111025018
2006-12-27,632.17,3.5499999999999545,3.3333481110249545
2006-12-28,631.55,-0.6200000000000045,-0.8366518889750045
2006-12-29,629.57,-1.9799999999999045,-2.1966518889749045
2007-01-03,631.02,1.4499999999999318,1.2333481110249318
2007-01-04,635.67,4.649999999999977,4.433348111024977
2007-01-05,631.96,-3.7099999999999227,-3.9266518889749227
2007-01-08,633.56,1.599999999999909,1.383348111024909
2007-01-09,634.81,1.25,1.033348111025
2007-01-10,637.53,2.7200000000000273,2.5033481110250273
2007-01-11,643.41,5.8799999999999955,5.6633481110249955
2007-01-12,646.17,2.759999999999991,2.543348111024991
2007-01-16,647.38,1.2100000000000364,0.9933481110250364
2007-01-17,645.35,-2.0299999999999727,-2.2466518889749727
2007-01-18,642.05,-3.300000000000068,-3.516651888975068
2007-01-19,642.03,-0.01999999999998181,-0.23665188897498182
2007-01-22,637.27,-4.759999999999991,-4.976651888974991
2007-01-23,637.52,0.25,0.03334811102499999
2007-01-24,643.75,6.230000000000018,6.013348111025018
2007-01-25,637.16,-6.590000000000032,-6.806651888975032
2007-01-26,635.22,-1.9399999999999409,-2.156651888974941
2007-01-29,635.21,-0.009999999999990905,-0.22665188897499092
2007-01-30,637.44,2.230000000000018,2.013348111025018
2007-01-31,642.51,5.069999999999936,4.853348111024936
2007-02-01,644.05,1.5399999999999636,1.3233481110249636
2007-02-02,644.29,0.2400000000000091,0.023348111025009083
2007-02-05,643.05,-1.240000000000009,-1.456651888975009
2007-02-06,642.77,-0.2799999999999727,-0.4966518889749727
2007-02-07,644.74,1.9700000000000273,1.7533481110250273
2007-02-08,643.38,-1.3600000000000136,-1.5766518889750136
2007-02-09,638.7,-4.67999999999995,-4.89665188897495
2007-02-12,636.52,-2.1800000000000637,-2.3966518889750636
2007-02-13,639.68,3.159999999999968,2.943348111024968
2007-02-14,645.72,6.040000000000077,5.823348111025077
2007-02-15,647.54,1.8199999999999363,1.6033481110249364
2007-02-16,646.26,-1.2799999999999727,-1.4966518889749727
2007-02-20,648.71,2.4500000000000455,2.2333481110250455
2007-02-21,647.73,-0.9800000000000182,-1.1966518889750182
2007-02-22,646.69,-1.0399999999999636,-1.2566518889749636
2007-02-23,644.63,-2.060000000000059,-2.276651888975059
2007-02-26,643.14,-1.490000000000009,-1.706651888975009
2007-02-27,621.19,-21.949999999999932,-22.166651888974933
2007-02-28,624.62,3.42999999999995,3.21334811102495
2007-03-01,622.8,-1.82000000000005,-2.03665188897505
2007-03-02,616.07,-6.7299999999999045,-6.9466518889749045
2007-03-05,612.07,-4.0,-4.216651888975
2007-03-06,620.73,8.659999999999968,8.443348111024967
2007-03-07,618.68,-2.050000000000068,-2.266651888975068
2007-03-08,621.86,3.1800000000000637,2.9633481110250637
2007-03-09,622.03,0.16999999999995907,-0.04665188897504094
2007-03-12,624.51,2.480000000000018,2.263348111025018
2007-03-13,612.88,-11.629999999999995,-11.846651888974996
2007-03-14,617.24,4.360000000000014,4.143348111025014
2007-03-15,618.48,1.240000000000009,1.023348111025009
2007-03-16,616.96,-1.5199999999999818,-1.7366518889749818
2007-03-19,622.97,6.009999999999991,5.793348111024991
2007-03-20,625.95,2.980000000000018,2.763348111025018
2007-03-21,636.29,10.339999999999918,10.123348111024917
2007-03-22,635.22,-1.0699999999999363,-1.2866518889749363
2007-03-23,634.75,-0.4700000000000273,-0.6866518889750273
2007-03-26,635.78,1.0299999999999727,0.8133481110249727
2007-03-27,630.79,-4.990000000000009,-5.206651888975009
2007-03-28,625.93,-4.860000000000014,-5.076651888975014
2007-03-29,627.21,1.2800000000000864,1.0633481110250864
2007-03-30,627.39,0.17999999999994998,-0.036651888975050034
2007-04-02,629.13,1.740000000000009,1.523348111025009
2007-04-03,635.63,6.5,6.283348111025
2007-04-04,637.71,2.080000000000041,1.863348111025041
2007-04-05,639.84,2.1299999999999955,1.9133481110249955
2007-04-09,640.13,0.2899999999999636,0.07334811102496361
2007-04-10,640.98,0.8500000000000227,0.6333481110250228
2007-04-11,636.7,-4.279999999999973,-4.496651888974973
2007-04-12,641.1,4.399999999999977,4.183348111024977
2007-04-13,643.62,2.519999999999982,2.303348111024982
2007-04-16,650.15,6.529999999999973,6.313348111024973
2007-04-17,653.37,3.2200000000000273,3.0033481110250273
2007-04-18,652.23,-1.1399999999999864,-1.3566518889749863
2007-04-19,651.97,-0.2599999999999909,-0.4766518889749909
2007-04-20,657.46,5.490000000000009,5.273348111025009
2007-04-23,655.85,-1.6100000000000136,-1.8266518889750136
2007-04-24,656.88,1.0299999999999727,0.8133481110249727
2007-04-25,662.47,5.590000000000032,5.373348111025032
2007-04-26,661.83,-0.6399999999999864,-0.8566518889749863
2007-04-27,663.18,1.349999999999909,1.133348111024909
2007-04-30,657.52,-5.659999999999968,-5.876651888974968
2007-05-01,659.8,2.2799999999999727,2.0633481110249727
2007-05-02,664.32,4.5200000000000955,4.3033481110250955
2007-05-03,666.66,2.339999999999918,2.123348111024918
2007-05-04,668.07,1.4100000000000819,1.1933481110250819
2007-05-07,669.57,1.5,1.283348111025
2007-05-08,669.03,-0.5400000000000773,-0.7566518889750773
2007-05-09,670.26,1.2300000000000182,1.0133481110250182
2007-05-10,661.17,-9.090000000000032,-9.306651888975033
2007-05-11,666.63,5.460000000000036,5.243348111025036
2007-05-14,665.08,-1.5499999999999545,-1.7666518889749545
2007-05-15,663.21,-1.8700000000000045,-2.0866518889750045
2007-05-16,669.44,6.230000000000018,6.013348111025018
2007-05-17,668.04,-1.400000000000091,-1.616651888975091
2007-05-18,672.53,4.490000000000009,4.273348111025009
2007-05-21,672.85,0.32000000000005,0.10334811102505001
2007-05-22,672.97,0.12000000000000455,-0.09665188897499546
2007-05-23,672.24,-0.7300000000000182,-0.9466518889750182
2007-05-24,666.6,-5.639999999999986,-5.856651888974986
2007-05-25,670.14,3.5399999999999636,3.3233481110249636
2007-05-29,672.13,1.990000000000009,1.773348111025009
2007-05-30,677.07,4.940000000000055,4.723348111025055
2007-05-31,678.69,1.6200000000000045,1.4033481110250046
2007-06-01,680.99,2.2999999999999545,2.0833481110249545
2007-06-04,682.49,1.5,1.283348111025
2007-06-05,679.08,-3.409999999999968,-3.626651888974968
2007-06-06,672.99,-6.090000000000032,-6.306651888975032
2007-06-07,661.7,-11.289999999999964,-11.506651888974964
2007-06-08,669.21,7.509999999999991,7.293348111024991
2007-06-11,668.59,-0.6200000000000045,-0.8366518889750045
2007-06-12,662.43,-6.160000000000082,-6.376651888975082
2007-06-13,671.23,8.800000000000068,8.583348111025067
2007-06-14,674.43,3.199999999999932,2.983348111024932
2007-06-15,679.24,4.810000000000059,4.593348111025059
2007-06-18,678.77,-0.4700000000000273,-0.6866518889750273
2007-06-19,679.7,0.9300000000000637,0.7133481110250637
2007-06-20,672.94,-6.759999999999991,-6.976651888974991
2007-06-21,676.51,3.5699999999999363,3.3533481110249364
2007-06-22,667.66,-8.850000000000023,-9.066651888975024
2007-06-25,666.01,-1.6499999999999773,-1.8666518889749772
2007-06-26,664.61,-1.3999999999999773,-1.6166518889749772
2007-06-27,670.88,6.269999999999982,6.053348111024982
2007-06-28,670.53,-0.35000000000002274,-0.5666518889750227
2007-06-29,668.71,-1.8199999999999363,-2.0366518889749363
2007-07-02,675.33,6.6200000000000045,6.403348111025005
2007-07-03,677.95,2.6200000000000045,2.4033481110250046
2007-07-05,679.94,1.990000000000009,1.773348111025009
2007-07-06,682.56,2.619999999999891,2.403348111024891
2007-07-09,682.6,0.04000000000007731,-0.1766518889749227
2007-07-10,674.88,-7.720000000000027,-7.936651888975027
2007-07-11,678.69,3.810000000000059,3.593348111025059
2007-07-12,692.28,13.589999999999918,13.373348111024917
2007-07-13,693.44,1.1600000000000819,0.9433481110250819
2007-07-16,693.43,-0.010000000000104592,-0.2266518889751046
2007-07-17,694.43,1.0,0.783348111025
2007-07-18,692.89,-1.5399999999999636,-1.7566518889749636
2007-07-19,697.05,4.159999999999968,3.943348111024968
2007-07-20,689.77,-7.279999999999973,-7.496651888974973
2007-07-23,694.12,4.350000000000023,4.133348111025023
2007-07-24,683.08,-11.039999999999964,-11.256651888974964
2007-07-25,686.1,3.019999999999982,2.803348111024982
2007-07-26,673.09,-13.009999999999991,-13.226651888974992
2007-07-27,663.02,-10.07000000000005,-10.286651888975051
2007-07-30,669.29,6.269999999999982,6.053348111024982
2007-07-31,660.11,-9.17999999999995,-9.39665188897495
2007-08-01,665.67,5.559999999999945,5.3433481110249454
2007-08-02,670.0,4.330000000000041,4.113348111025041
2007-08-03,655.52,-14.480000000000018,-14.696651888975019
2007-08-06,668.63,13.110000000000014,12.893348111025013
2007-08-07,671.06,2.42999999999995,2.21334811102495
2007-08-08,681.3,10.240000000000009,10.023348111025008
2007-08-09,663.52,-17.779999999999973,-17.996651888974974
2007-08-10,662.58,-0.9399999999999409,-1.1566518889749409
2007-08-13,663.09,0.5099999999999909,0.2933481110249909
2007-08-14,651.22,-11.870000000000005,-12.086651888975005
2007-08-15,642.2,-9.019999999999982,-9.236651888974983
2007-08-16,639.09,-3.1100000000000136,-3.3266518889750136
2007-08-17,651.91,12.819999999999936,12.603348111024935
2007-08-20,652.18,0.2699999999999818,0.0533481110249818
2007-08-21,652.71,0.5300000000000864,0.3133481110250864
2007-08-22,660.49,7.779999999999973,7.563348111024973
2007-08-23,660.48,-0.009999999999990905,-0.22665188897499092
2007-08-24,669.11,8.629999999999995,8.413348111024995
2007-08-27,665.07,-4.039999999999964,-4.256651888974964
2007-08-28,651.58,-13.490000000000009,-13.70665188897501
2007-08-29,666.4,14.819999999999936,14.603348111024935
2007-08-30,665.37,-1.0299999999999727,-1.2466518889749727
2007-08-31,673.07,7.7000000000000455,7.4833481110250455
2007-09-04,680.16,7.089999999999918,6.873348111024918
2007-09-05,673.58,-6.579999999999927,-6.796651888974927
2007-09-06,676.5,2.919999999999959,2.703348111024959
2007-09-07,665.25,-11.25,-11.466651888975
2007-09-10,665.82,0.57000000000005,0.35334811102505004
2007-09-11,674.64,8.819999999999936,8.603348111024935
2007-09-12,674.06,-0.5800000000000409,-0.7966518889750409
2007-09-13,678.03,3.9700000000000273,3.7533481110250273
2007-09-14,677.67,-0.36000000000001364,-0.5766518889750136
2007-09-17,673.72,-3.949999999999932,-4.166651888974932
2007-09-18,690.91,17.18999999999994,16.97334811102494
2007-09-19,694.45,3.5400000000000773,3.3233481110250773
2007-09-20,692.2,-2.25,-2.466651888975
2007-09-21,696.49,4.289999999999964,4.073348111024964
2007-09-24,695.25,-1.240000000000009,-1.456651888975009
2007-09-25,696.83,1.580000000000041,1.363348111025041
2007-09-26,699.92,3.089999999999918,2.873348111024918
2007-09-27,702.48,2.560000000000059,2.343348111025059
2007-09-28,701.42,-1.0600000000000591,-1.276651888975059
2007-10-01,709.6,8.180000000000064,7.963348111025064
2007-10-02,708.65,-0.9500000000000455,-1.1666518889750455
2007-10-03,704.83,-3.8199999999999363,-4.036651888974936
2007-10-04,705.5,0.6699999999999591,0.4533481110249591
2007-10-05,712.46,6.960000000000036,6.743348111025036
2007-10-08,712.72,0.2599999999999909,0.04334811102499089
2007-10-09,718.27,5.5499999999999545,5.3333481110249545
2007-10-10,719.66,1.3899999999999864,1.1733481110249864
2007-10-11,714.46,-5.199999999999932,-5.416651888974932
2007-10-12,719.69,5.230000000000018,5.013348111025018
2007-10-15,712.86,-6.830000000000041,-7.046651888975041
2007-10-16,710.1,-2.759999999999991,-2.976651888974991
2007-10-17,713.45,3.3500000000000227,3.1333481110250228
2007-10-18,715.1,1.6499999999999773,1.4333481110249773
2007-10-19,696.8,-18.300000000000068,-18.51665188897507
2007-10-22,699.66,2.8600000000000136,2.6433481110250137
2007-10-23,708.72,9.06000000000006,8.843348111025058
2007-10-24,708.23,-0.4900000000000091,-0.7066518889750091
2007-10-25,708.22,-0.009999999999990905,-0.22665188897499092
2007-10-26,717.71,9.490000000000009,9.273348111025008
2007-10-29,720.5,2.7899999999999636,2.5733481110249636
2007-10-30,718.67,-1.830000000000041,-2.046651888975041
2007-10-31,727.68,9.009999999999991,8.79334811102499
2007-11-01,713.44,-14.239999999999895,-14.456651888974896
2007-11-02,716.63,3.189999999999941,2.973348111024941
2007-11-05,713.99,-2.6399999999999864,-2.8566518889749863
2007-11-06,721.89,7.899999999999977,7.683348111024977
2007-11-07,704.35,-17.539999999999964,-17.756651888974964
2007-11-08,696.96,-7.389999999999986,-7.606651888974986
2007-11-09,682.93,-14.030000000000086,-14.246651888975087
2007-11-12,675.85,-7.079999999999927,-7.296651888974927
2007-11-13,695.74,19.889999999999986,19.673348111024985
2007-11-14,690.49,-5.25,-5.466651888975
2007-11-15,684.93,-5.560000000000059,-5.776651888975059
2007-11-16,691.05,6.1200000000000045,5.903348111025005
2007-11-19,681.66,-9.389999999999986,-9.606651888974987
2007-11-20,685.91,4.25,4.033348111025
2007-11-21,675.51,-10.399999999999977,-10.616651888974978
2007-11-23,685.52,10.009999999999991,9.79334811102499
2007-11-26,671.43,-14.090000000000032,-14.306651888975033
2007-11-27,681.63,10.200000000000045,9.983348111025045
2007-11-28,699.89,18.25999999999999,18.04334811102499
2007-11-29,701.29,1.3999999999999773,1.1833481110249773
2007-11-30,702.27,0.9800000000000182,0.7633481110250182
2007-12-03,697.37,-4.899999999999977,-5.116651888974977
2007-12-04,694.43,-2.9400000000000546,-3.1566518889750546
2007-12-05,704.57,10.1400000000001,9.9233481110251
2007-12-06,713.32,8.75,8.533348111025
2007-12-07,712.35,-0.9700000000000273,-1.1866518889750273
2007-12-10,716.45,4.100000000000023,3.8833481110250228
2007-12-11,700.36,-16.090000000000032,-16.306651888975033
2007-12-12,705.23,4.8700000000000045,4.653348111025005
2007-12-13,706.73,1.5,1.283348111025
2007-12-14,698.32,-8.409999999999968,-8.626651888974969
2007-12-17,686.92,-11.400000000000091,-11.616651888975092
2007-12-18,690.59,3.6700000000000728,3.4533481110250728
2007-12-19,689.8,-0.7900000000000773,-1.0066518889750773
2007-12-20,695.04,5.240000000000009,5.023348111025009
2007-12-21,706.41,11.370000000000005,11.153348111025004
2007-12-24,711.51,5.100000000000023,4.883348111025023
2007-12-26,712.32,0.8100000000000591,0.5933481110250591
2007-12-27,702.38,-9.940000000000055,-10.156651888975055
2007-12-28,703.07,0.6900000000000546,0.4733481110250546
2007-12-31,696.92,-6.150000000000091,-6.366651888975091
2008-01-02,687.13,-9.789999999999964,-10.006651888974964
2008-01-03,688.01,0.8799999999999955,0.6633481110249955
2008-01-04,669.02,-18.99000000000001,-19.20665188897501
2008-01-07,671.14,2.1200000000000045,1.9033481110250046
2008-01-08,662.0,-9.139999999999986,-9.356651888974987
2008-01-09,673.11,11.110000000000014,10.893348111025013
2008-01-10,676.24,3.1299999999999955,2.9133481110249955
2008-01-11,666.19,-10.049999999999955,-10.266651888974955
2008-01-14,673.97,7.779999999999973,7.563348111024973
2008-01-15,658.76,-15.210000000000036,-15.426651888975037
2008-01-16,652.32,-6.439999999999941,-6.656651888974941
2008-01-17,637.14,-15.180000000000064,-15.396651888975065
2008-01-18,635.5,-1.6399999999999864,-1.8566518889749863
2008-01-22,624.04,-11.460000000000036,-11.676651888975037
2008-01-23,630.43,6.389999999999986,6.173348111024986
2008-01-24,638.67,8.240000000000009,8.023348111025008
2008-01-25,627.83,-10.839999999999918,-11.056651888974919
2008-01-28,635.33,7.5,7.283348111025
2008-01-29,635.59,0.2599999999999909,0.04334811102499089
2008-01-30,632.6,-2.990000000000009,-3.206651888975009
2008-01-31,642.62,10.019999999999982,9.803348111024981
2008-02-01,647.71,5.090000000000032,4.873348111025032
2008-02-04,641.94,-5.769999999999982,-5.986651888974982
2008-02-05,624.24,-17.700000000000045,-17.916651888975046
2008-02-06,618.83,-5.409999999999968,-5.626651888974968
2008-02-07,622.78,3.949999999999932,3.733348111024932
2008-02-08,623.38,0.6000000000000227,0.38334811102502275
2008-02-11,629.26,5.8799999999999955,5.6633481110249955
2008-02-12,632.11,2.8500000000000227,2.6333481110250228
2008-02-13,641.53,9.419999999999959,9.203348111024958
2008-02-14,633.09,-8.43999999999994,-8.656651888974942
2008-02-15,632.43,-0.6600000000000819,-0.8766518889750818
2008-02-19,631.54,-0.8899999999999864,-1.1066518889749863
2008-02-20,637.15,5.610000000000014,5.393348111025014
2008-02-21,629.76,-7.389999999999986,-7.606651888974986
2008-02-22,632.67,2.909999999999968,2.693348111024968
2008-02-25,640.68,8.009999999999991,7.793348111024991
2008-02-26,645.75,5.07000000000005,4.85334811102505
2008-02-27,646.17,0.4199999999999591,0.20334811102495906
2008-02-28,641.88,-4.289999999999964,-4.506651888974964
2008-02-29,627.48,-14.399999999999977,-14.616651888974978
2008-03-03,627.6,0.12000000000000455,-0.09665188897499546
2008-03-04,626.73,-0.8700000000000045,-1.0866518889750045
2008-03-05,630.87,4.139999999999986,3.9233481110249864
2008-03-06,619.68,-11.190000000000055,-11.406651888975055
2008-03-07,615.07,-4.6099999999999,-4.8266518889749
2008-03-10,606.3,-8.770000000000095,-8.986651888975096
2008-03-11,623.9,17.600000000000023,17.383348111025022
2008-03-12,620.07,-3.8299999999999272,-4.046651888974927
2008-03-13,622.88,2.8099999999999454,2.5933481110249454
2008-03-14,611.19,-11.68999999999994,-11.906651888974942
2008-03-17,606.51,-4.680000000000064,-4.896651888975064
2008-03-18,629.71,23.200000000000045,22.983348111025045
2008-03-19,615.63,-14.080000000000041,-14.296651888975042
2008-03-20,626.01,10.379999999999995,10.163348111024995
2008-03-24,637.08,11.07000000000005,10.85334811102505
2008-03-25,639.84,2.759999999999991,2.543348111024991
2008-03-26,635.54,-4.300000000000068,-4.516651888975068
2008-03-27,627.78,-7.759999999999991,-7.976651888974991
2008-03-28,624.18,-3.6000000000000227,-3.8166518889750227
2008-03-31,626.22,2.0400000000000773,1.8233481110250773
2008-04-01,645.27,19.049999999999955,18.833348111024954
2008-04-02,642.47,-2.7999999999999545,-3.0166518889749545
2008-04-03,643.18,0.7099999999999227,0.4933481110249227
2008-04-04,645.43,2.25,2.033348111025
2008-04-07,645.33,-0.09999999999990905,-0.31665188897490903
2008-04-08,642.48,-2.8500000000000227,-3.0666518889750227
2008-04-09,638.34,-4.139999999999986,-4.356651888974986
2008-04-10,644.53,6.189999999999941,5.973348111024941
2008-04-11,631.75,-12.779999999999973,-12.996651888974974
2008-04-14,630.49,-1.259999999999991,-1.476651888974991
2008-04-15,631.7,1.2100000000000364,0.9933481110250364
2008-04-16,644.89,13.18999999999994,12.97334811102494
2008-04-17,644.17,-0.7200000000000273,-0.9366518889750273
2008-04-18,658.34,14.170000000000073,13.953348111025072
2008-04-21,660.08,1.740000000000009,1.523348111025009
2008-04-22,653.1,-6.980000000000018,-7.196651888975018
2008-04-23,656.99,3.8899999999999864,3.6733481110249864
2008-04-24,659.04,2.0499999999999545,1.8333481110249545
2008-04-25,659.52,0.4800000000000182,0.2633481110250182
2008-04-28,658.86,-0.6599999999999682,-0.8766518889749682
2008-04-29,656.35,-2.509999999999991,-2.726651888974991
2008-04-30,652.98,-3.3700000000000045,-3.5866518889750045
2008-05-01,665.6,12.620000000000005,12.403348111025004
2008-05-02,666.62,1.0199999999999818,0.8033481110249818
2008-05-05,664.36,-2.259999999999991,-2.476651888974991
2008-05-06,668.52,4.159999999999968,3.943348111024968
2008-05-07,658.28,-10.240000000000009,-10.45665188897501
2008-05-08,661.52,3.240000000000009,3.023348111025009
2008-05-09,657.53,-3.990000000000009,-4.206651888975009
2008-05-12,664.39,6.860000000000014,6.643348111025014
2008-05-13,664.02,-0.37000000000000455,-0.5866518889750045
2008-05-14,666.77,2.75,2.533348111025
2008-05-15,674.23,7.460000000000036,7.243348111025036
2008-05-16,675.13,0.8999999999999773,0.6833481110249773
2008-05-19,675.03,-0.10000000000002274,-0.3166518889750227
2008-05-20,669.32,-5.709999999999923,-5.926651888974923
2008-05-21,658.07,-11.25,-11.466651888975
