Date,Values,Delta Calculations,Delta - Mean(-0.787753981329)
2005-06-10,7182.0,2876.0,2876.787753981329
2005-06-13,3993.0,-3189.0,-3188.212246018671
2005-06-14,5969.0,1976.0,1976.787753981329
2005-06-15,6344.0,375.0,375.787753981329
2005-06-16,7256.0,912.0,912.787753981329
2005-06-17,8583.0,1327.0,1327.787753981329
2005-06-20,6528.0,-2055.0,-2054.212246018671
2005-06-21,4183.0,-2345.0,-2344.212246018671
2005-06-22,2694.0,-1489.0,-1488.212246018671
2005-06-23,6131.0,3437.0,3437.787753981329
2005-06-24,4289.0,-1842.0,-1841.212246018671
2005-06-27,4991.0,702.0,702.787753981329
2005-06-28,6395.0,1404.0,1404.787753981329
2005-06-29,5250.0,-1145.0,-1144.212246018671
2005-06-30,8305.0,3055.0,3055.787753981329
2005-07-01,8070.0,-235.0,-234.212246018671
2005-07-05,5298.0,-2772.0,-2771.212246018671
2005-07-06,5351.0,53.0,53.787753981329
2005-07-07,8871.0,3520.0,3520.787753981329
2005-07-08,7175.0,-1696.0,-1695.212246018671
2005-07-11,3687.0,-3488.0,-3487.212246018671
2005-07-12,4302.0,615.0,615.787753981329
2005-07-13,4121.0,-181.0,-180.212246018671
2005-07-14,3999.0,-122.0,-121.212246018671
2005-07-15,4921.0,922.0,922.787753981329
2005-07-18,4315.0,-606.0,-605.212246018671
2005-07-19,4012.0,-303.0,-302.212246018671
2005-07-20,6791.0,2779.0,2779.787753981329
2005-07-21,6919.0,128.0,128.787753981329
2005-07-22,5563.0,-1356.0,-1355.212246018671
2005-07-25,4786.0,-777.0,-776.212246018671
2005-07-26,4741.0,-45.0,-44.212246018671
2005-07-27,4288.0,-453.0,-452.212246018671
2005-07-28,5546.0,1258.0,1258.787753981329
2005-07-29,5761.0,215.0,215.787753981329
2005-08-01,7068.0,1307.0,1307.787753981329
2005-08-02,4582.0,-2486.0,-2485.212246018671
2005-08-03,5958.0,1376.0,1376.787753981329
2005-08-04,4818.0,-1140.0,-1139.212246018671
2005-08-05,5536.0,718.0,718.787753981329
2005-08-08,5977.0,441.0,441.787753981329
2005-08-09,3723.0,-2254.0,-2253.212246018671
2005-08-10,4650.0,927.0,927.787753981329
2005-08-11,6297.0,1647.0,1647.787753981329
2005-08-12,5681.0,-616.0,-615.212246018671
2005-08-15,5496.0,-185.0,-184.212246018671
2005-08-16,6581.0,1085.0,1085.787753981329
2005-08-17,5354.0,-1227.0,-1226.212246018671
2005-08-18,5193.0,-161.0,-160.212246018671
2005-08-19,6638.0,1445.0,1445.787753981329
2005-08-22,3635.0,-3003.0,-3002.212246018671
2005-08-23,3678.0,43.0,43.787753981329
2005-08-24,3507.0,-171.0,-170.212246018671
2005-08-25,4397.0,890.0,890.787753981329
2005-08-26,5466.0,1069.0,1069.787753981329
2005-08-29,3778.0,-1688.0,-1687.212246018671
2005-08-30,6443.0,2665.0,2665.787753981329
2005-08-31,7014.0,571.0,571.787753981329
2005-09-01,12663.0,5649.0,5649.787753981329
2005-09-02,9363.0,-3300.0,-3299.212246018671
2005-09-06,7747.0,-1616.0,-1615.212246018671
2005-09-07,8783.0,1036.0,1036.787753981329
2005-09-08,8798.0,15.0,15.787753981329
2005-09-09,11220.0,2422.0,2422.787753981329
2005-09-12,7177.0,-4043.0,-4042.212246018671
2005-09-13,5796.0,-1381.0,-1380.212246018671
2005-09-14,5498.0,-298.0,-297.212246018671
2005-09-15,8781.0,3283.0,3283.787753981329
2005-09-16,9865.0,1084.0,1084.787753981329
2005-09-19,5388.0,-4477.0,-4476.212246018671
2005-09-20,3166.0,-2222.0,-2221.212246018671
2005-09-21,8265.0,5099.0,5099.787753981329
2005-09-22,5543.0,-2722.0,-2721.212246018671
2005-09-23,5563.0,20.0,20.787753981329
2005-09-26,4551.0,-1012.0,-1011.212246018671
2005-09-27,4401.0,-150.0,-149.212246018671
2005-09-28,3890.0,-511.0,-510.212246018671
2005-09-29,5020.0,1130.0,1130.787753981329
2005-09-30,4676.0,-344.0,-343.212246018671
2005-10-03,6478.0,1802.0,1802.787753981329
2005-10-04,4419.0,-2059.0,-2058.212246018671
2005-10-05,3038.0,-1381.0,-1380.212246018671
2005-10-06,4703.0,1665.0,1665.787753981329
2005-10-07,5937.0,1234.0,1234.787753981329
2005-10-11,4354.0,-1583.0,-1582.212246018671
2005-10-12,7329.0,2975.0,2975.787753981329
2005-10-13,7130.0,-199.0,-198.212246018671
2005-10-14,6601.0,-529.0,-528.212246018671
2005-10-17,4940.0,-1661.0,-1660.212246018671
2005-10-18,5497.0,557.0,557.787753981329
2005-10-19,4853.0,-644.0,-643.212246018671
2005-10-20,4942.0,89.0,89.787753981329
2005-10-21,5667.0,725.0,725.787753981329
2005-10-24,4059.0,-1608.0,-1607.212246018671
2005-10-25,5466.0,1407.0,1407.787753981329
2005-10-26,4794.0,-672.0,-671.212246018671
2005-10-27,5312.0,518.0,518.787753981329
2005-10-28,8205.0,2893.0,2893.787753981329
2005-10-31,6201.0,-2004.0,-2003.212246018671
2005-11-01,7790.0,1589.0,1589.787753981329
2005-11-02,11277.0,3487.0,3487.787753981329
2005-11-03,10300.0,-977.0,-976.212246018671
2005-11-04,9644.0,-656.0,-655.212246018671
2005-11-07,5905.0,-3739.0,-3738.212246018671
2005-11-08,4430.0,-1475.0,-1474.212246018671
2005-11-09,5621.0,1191.0,1191.787753981329
2005-11-10,7240.0,1619.0,1619.787753981329
2005-11-14,6792.0,-448.0,-447.212246018671
2005-11-15,6473.0,-319.0,-318.212246018671
2005-11-16,8914.0,2441.0,2441.787753981329
2005-11-17,9590.0,676.0,676.787753981329
2005-11-18,12373.0,2783.0,2783.787753981329
2005-11-21,6652.0,-5721.0,-5720.212246018671
2005-11-22,6958.0,306.0,306.787753981329
2005-11-23,5901.0,-1057.0,-1056.212246018671
2005-11-25,1593.0,-4308.0,-4307.212246018671
2005-11-28,9566.0,7973.0,7973.787753981329
2005-11-29,10444.0,878.0,878.787753981329
2005-11-30,8795.0,-1649.0,-1648.212246018671
2005-12-01,9011.0,216.0,216.787753981329
2005-12-02,8810.0,-201.0,-200.212246018671
2005-12-05,4952.0,-3858.0,-3857.212246018671
2005-12-06,3991.0,-961.0,-960.212246018671
2005-12-07,4636.0,645.0,645.787753981329
2005-12-08,6920.0,2284.0,2284.787753981329
2005-12-09,6417.0,-503.0,-502.212246018671
2005-12-12,5874.0,-543.0,-542.212246018671
2005-12-13,5740.0,-134.0,-133.212246018671
2005-12-14,6067.0,327.0,327.787753981329
2005-12-15,6378.0,311.0,311.787753981329
2005-12-16,7731.0,1353.0,1353.787753981329
2005-12-19,7934.0,203.0,203.787753981329
2005-12-20,10339.0,2405.0,2405.787753981329
2005-12-21,6610.0,-3729.0,-3728.212246018671
2005-12-22,7188.0,578.0,578.787753981329
2005-12-23,6215.0,-973.0,-972.212246018671
2005-12-27,4569.0,-1646.0,-1645.212246018671
2005-12-28,5338.0,769.0,769.787753981329
2005-12-29,5867.0,529.0,529.787753981329
2005-12-30,6291.0,424.0,424.787753981329
2006-01-03,6895.0,604.0,604.787753981329
2006-01-04,6918.0,23.0,23.787753981329
2006-01-05,5803.0,-1115.0,-1114.212246018671
2006-01-06,7524.0,1721.0,1721.787753981329
2006-01-09,3266.0,-4258.0,-4257.212246018671
2006-01-10,7536.0,4270.0,4270.787753981329
2006-01-11,8100.0,564.0,564.787753981329
2006-01-12,6575.0,-1525.0,-1524.212246018671
2006-01-13,7192.0,617.0,617.787753981329
2006-01-17,8898.0,1706.0,1706.787753981329
2006-01-18,7030.0,-1868.0,-1867.212246018671
2006-01-19,4963.0,-2067.0,-2066.212246018671
2006-01-20,7996.0,3033.0,3033.787753981329
2006-01-23,4813.0,-3183.0,-3182.212246018671
2006-01-24,3362.0,-1451.0,-1450.212246018671
2006-01-25,4043.0,681.0,681.787753981329
2006-01-26,4894.0,851.0,851.787753981329
2006-01-27,6818.0,1924.0,1924.787753981329
2006-01-30,4805.0,-2013.0,-2012.212246018671
2006-01-31,6460.0,1655.0,1655.787753981329
2006-02-01,7914.0,1454.0,1454.787753981329
2006-02-02,6649.0,-1265.0,-1264.212246018671
2006-02-03,6716.0,67.0,67.787753981329
2006-02-06,3577.0,-3139.0,-3138.212246018671
2006-02-07,5603.0,2026.0,2026.787753981329
2006-02-08,5585.0,-18.0,-17.212246018671
2006-02-09,5918.0,333.0,333.787753981329
2006-02-10,5119.0,-799.0,-798.212246018671
2006-02-13,2800.0,-2319.0,-2318.212246018671
2006-02-14,5481.0,2681.0,2681.787753981329
2006-02-15,4059.0,-1422.0,-1421.212246018671
2006-02-16,6397.0,2338.0,2338.787753981329
2006-02-17,9410.0,3013.0,3013.787753981329
2006-02-21,4125.0,-5285.0,-5284.212246018671
2006-02-22,5184.0,1059.0,1059.787753981329
2006-02-23,7151.0,1967.0,1967.787753981329
2006-02-24,9159.0,2008.0,2008.787753981329
2006-02-27,5959.0,-3200.0,-3199.212246018671
2006-02-28,5552.0,-407.0,-406.212246018671
2006-03-01,8072.0,2520.0,2520.787753981329
2006-03-02,6742.0,-1330.0,-1329.212246018671
2006-03-03,9316.0,2574.0,2574.787753981329
2006-03-06,5893.0,-3423.0,-3422.212246018671
2006-03-07,6281.0,388.0,388.787753981329
2006-03-08,4859.0,-1422.0,-1421.212246018671
2006-03-09,7958.0,3099.0,3099.787753981329
2006-03-10,9033.0,1075.0,1075.787753981329
2006-03-13,4711.0,-4322.0,-4321.212246018671
2006-03-14,7926.0,3215.0,3215.787753981329
2006-03-15,8394.0,468.0,468.787753981329
2006-03-16,5531.0,-2863.0,-2862.212246018671
2006-03-17,7276.0,1745.0,1745.787753981329
2006-03-20,5081.0,-2195.0,-2194.212246018671
2006-03-21,6061.0,980.0,980.787753981329
2006-03-22,5244.0,-817.0,-816.212246018671
2006-03-23,4068.0,-1176.0,-1175.212246018671
2006-03-24,4736.0,668.0,668.787753981329
2006-03-27,4368.0,-368.0,-367.212246018671
2006-03-28,4737.0,369.0,369.787753981329
2006-03-29,3722.0,-1015.0,-1014.212246018671
2006-03-30,5876.0,2154.0,2154.787753981329
2006-03-31,9615.0,3739.0,3739.787753981329
2006-04-03,6209.0,-3406.0,-3405.212246018671
2006-04-04,6886.0,677.0,677.787753981329
2006-04-05,5124.0,-1762.0,-1761.212246018671
2006-04-06,6382.0,1258.0,1258.787753981329
2006-04-07,9414.0,3032.0,3032.787753981329
2006-04-10,5519.0,-3895.0,-3894.212246018671
2006-04-11,5887.0,368.0,368.787753981329
2006-04-12,5326.0,-561.0,-560.212246018671
2006-04-13,6814.0,1488.0,1488.787753981329
2006-04-17,4045.0,-2769.0,-2768.212246018671
2006-04-18,7168.0,3123.0,3123.787753981329
2006-04-19,5982.0,-1186.0,-1185.212246018671
2006-04-20,5798.0,-184.0,-183.212246018671
2006-04-21,10046.0,4248.0,4248.787753981329
2006-04-24,4525.0,-5521.0,-5520.212246018671
2006-04-25,5105.0,580.0,580.787753981329
2006-04-26,5605.0,500.0,500.787753981329
2006-04-27,8024.0,2419.0,2419.787753981329
2006-04-28,8823.0,799.0,799.787753981329
2006-05-01,6889.0,-1934.0,-1933.212246018671
2006-05-02,7416.0,527.0,527.787753981329
2006-05-03,5600.0,-1816.0,-1815.212246018671
2006-05-04,5165.0,-435.0,-434.212246018671
2006-05-05,6621.0,1456.0,1456.787753981329
2006-05-08,4119.0,-2502.0,-2501.212246018671
2006-05-09,5819.0,1700.0,1700.787753981329
2006-05-10,6699.0,880.0,880.787753981329
2006-05-11,7192.0,493.0,493.787753981329
2006-05-12,7252.0,60.0,60.787753981329
2006-05-15,6266.0,-986.0,-985.212246018671
2006-05-16,6824.0,558.0,558.787753981329
2006-05-17,6589.0,-235.0,-234.212246018671
2006-05-18,8625.0,2036.0,2036.787753981329
2006-05-19,6934.0,-1691.0,-1690.212246018671
2006-05-22,3831.0,-3103.0,-3102.212246018671
2006-05-23,6474.0,2643.0,2643.787753981329
2006-05-24,6230.0,-244.0,-243.212246018671
2006-05-25,6722.0,492.0,492.787753981329
2006-05-26,9206.0,2484.0,2484.787753981329
2006-05-30,5284.0,-3922.0,-3921.212246018671
2006-05-31,6263.0,979.0,979.787753981329
2006-06-01,8649.0,2386.0,2386.787753981329
2006-06-02,8115.0,-534.0,-533.212246018671
2006-06-05,5370.0,-2745.0,-2744.212246018671
2006-06-06,6593.0,1223.0,1223.787753981329
2006-06-07,5617.0,-976.0,-975.212246018671
2006-06-08,6056.0,439.0,439.787753981329
2006-06-09,11086.0,5030.0,5030.787753981329
2006-06-12,6880.0,-4206.0,-4205.212246018671
2006-06-13,8562.0,1682.0,1682.787753981329
2006-06-14,7324.0,-1238.0,-1237.212246018671
2006-06-15,11547.0,4223.0,4223.787753981329
2006-06-16,10464.0,-1083.0,-1082.212246018671
2006-06-19,7893.0,-2571.0,-2570.212246018671
2006-06-20,5345.0,-2548.0,-2547.212246018671
2006-06-21,5588.0,243.0,243.787753981329
2006-06-22,6261.0,673.0,673.787753981329
2006-06-23,8517.0,2256.0,2256.787753981329
2006-06-26,7006.0,-1511.0,-1510.212246018671
2006-06-27,7736.0,730.0,730.787753981329
2006-06-28,9090.0,1354.0,1354.787753981329
2006-06-29,9719.0,629.0,629.787753981329
2006-06-30,11586.0,1867.0,1867.787753981329
2006-07-03,3971.0,-7615.0,-7614.212246018671
2006-07-05,12729.0,8758.0,8758.787753981329
2006-07-06,8833.0,-3896.0,-3895.212246018671
2006-07-07,11065.0,2232.0,2232.787753981329
2006-07-10,6296.0,-4769.0,-4768.212246018671
2006-07-11,6526.0,230.0,230.787753981329
2006-07-12,6680.0,154.0,154.787753981329
2006-07-13,7785.0,1105.0,1105.787753981329
2006-07-14,5573.0,-2212.0,-2211.212246018671
2006-07-17,5316.0,-257.0,-256.212246018671
2006-07-18,7575.0,2259.0,2259.787753981329
2006-07-19,6780.0,-795.0,-794.212246018671
2006-07-20,9814.0,3034.0,3034.787753981329
2006-07-21,10418.0,604.0,604.787753981329
2006-07-24,5561.0,-4857.0,-4856.212246018671
2006-07-25,7618.0,2057.0,2057.787753981329
2006-07-26,7386.0,-232.0,-231.212246018671
2006-07-27,13017.0,5631.0,5631.787753981329
2006-07-28,12897.0,-120.0,-119.212246018671
2006-07-31,8432.0,-4465.0,-4464.212246018671
2006-08-01,8373.0,-59.0,-58.212246018671
2006-08-02,7621.0,-752.0,-751.212246018671
2006-08-03,8820.0,1199.0,1199.787753981329
2006-08-04,7686.0,-1134.0,-1133.212246018671
2006-08-07,5603.0,-2083.0,-2082.212246018671
2006-08-08,5684.0,81.0,81.787753981329
2006-08-09,13087.0,7403.0,7403.787753981329
2006-08-10,11046.0,-2041.0,-2040.212246018671
2006-08-11,11083.0,37.0,37.787753981329
2006-08-14,7689.0,-3394.0,-3393.212246018671
2006-08-15,4685.0,-3004.0,-3003.212246018671
2006-08-16,6114.0,1429.0,1429.787753981329
2006-08-17,7174.0,1060.0,1060.787753981329
2006-08-18,5668.0,-1506.0,-1505.212246018671
2006-08-21,3444.0,-2224.0,-2223.212246018671
2006-08-22,3469.0,25.0,25.787753981329
2006-08-23,4067.0,598.0,598.787753981329
2006-08-24,6113.0,2046.0,2046.787753981329
2006-08-25,5412.0,-701.0,-700.212246018671
2006-08-28,5310.0,-102.0,-101.212246018671
2006-08-29,5016.0,-294.0,-293.212246018671
2006-08-30,7303.0,2287.0,2287.787753981329
2006-08-31,7841.0,538.0,538.787753981329
2006-09-01,6690.0,-1151.0,-1150.212246018671
2006-09-05,3847.0,-2843.0,-2842.212246018671
2006-09-06,7140.0,3293.0,3293.787753981329
2006-09-07,7727.0,587.0,587.787753981329
2006-09-08,9637.0,1910.0,1910.787753981329
2006-09-11,6041.0,-3596.0,-3595.212246018671
2006-09-12,7760.0,1719.0,1719.787753981329
2006-09-13,7629.0,-131.0,-130.212246018671
2006-09-14,7653.0,24.0,24.787753981329
2006-09-15,9426.0,1773.0,1773.787753981329
2006-09-18,5536.0,-3890.0,-3889.212246018671
2006-09-19,4206.0,-1330.0,-1329.212246018671
2006-09-20,4158.0,-48.0,-47.212246018671
2006-09-21,4821.0,663.0,663.787753981329
2006-09-22,6350.0,1529.0,1529.787753981329
2006-09-25,4789.0,-1561.0,-1560.212246018671
2006-09-26,5570.0,781.0,781.787753981329
2006-09-27,5125.0,-445.0,-444.212246018671
2006-09-28,5344.0,219.0,219.787753981329
2006-09-29,6785.0,1441.0,1441.787753981329
2006-10-02,6235.0,-550.0,-549.212246018671
2006-10-03,4696.0,-1539.0,-1538.212246018671
2006-10-04,5762.0,1066.0,1066.787753981329
2006-10-05,4115.0,-1647.0,-1646.212246018671
2006-10-06,7454.0,3339.0,3339.787753981329
2006-10-10,6107.0,-1347.0,-1346.212246018671
2006-10-11,5473.0,-634.0,-633.212246018671
2006-10-12,5707.0,234.0,234.787753981329
2006-10-13,5513.0,-194.0,-193.212246018671
2006-10-16,6104.0,591.0,591.787753981329
2006-10-17,6480.0,376.0,376.787753981329
2006-10-18,7242.0,762.0,762.787753981329
2006-10-19,6958.0,-284.0,-283.212246018671
2006-10-20,5700.0,-1258.0,-1257.212246018671
2006-10-23,4140.0,-1560.0,-1559.212246018671
2006-10-24,3526.0,-614.0,-613.212246018671
2006-10-25,4250.0,724.0,724.787753981329
2006-10-26,4267.0,17.0,17.787753981329
2006-10-27,7229.0,2962.0,2962.787753981329
2006-10-30,3818.0,-3411.0,-3410.212246018671
2006-10-31,5763.0,1945.0,1945.787753981329
2006-11-01,5373.0,-390.0,-389.212246018671
2006-11-02,4808.0,-565.0,-564.212246018671
2006-11-03,6724.0,1916.0,1916.787753981329
2006-11-06,3635.0,-3089.0,-3088.212246018671
2006-11-07,4214.0,579.0,579.787753981329
2006-11-08,3902.0,-312.0,-311.212246018671
2006-11-09,4886.0,984.0,984.787753981329
2006-11-10,5220.0,334.0,334.787753981329
2006-11-13,7107.0,1887.0,1887.787753981329
2006-11-14,8336.0,1229.0,1229.787753981329
2006-11-15,7516.0,-820.0,-819.212246018671
2006-11-16,11938.0,4422.0,4422.787753981329
2006-11-17,13435.0,1497.0,1497.787753981329
2006-11-20,8712.0,-4723.0,-4722.212246018671
2006-11-21,5657.0,-3055.0,-3054.212246018671
2006-11-22,3855.0,-1802.0,-1801.212246018671
2006-11-24,1770.0,-2085.0,-2084.212246018671
2006-11-27,8435.0,6665.0,6665.787753981329
2006-11-28,4212.0,-4223.0,-4222.212246018671
2006-11-29,6241.0,2029.0,2029.787753981329
2006-11-30,7596.0,1355.0,1355.787753981329
2006-12-01,10784.0,3188.0,3188.787753981329
2006-12-04,5975.0,-4809.0,-4808.212246018671
2006-12-05,4015.0,-1960.0,-1959.212246018671
2006-12-06,7200.0,3185.0,3185.787753981329
2006-12-07,5533.0,-1667.0,-1666.212246018671
2006-12-08,5668.0,135.0,135.787753981329
2006-12-11,4034.0,-1634.0,-1633.212246018671
2006-12-12,3859.0,-175.0,-174.212246018671
2006-12-13,4518.0,659.0,659.787753981329
2006-12-14,4006.0,-512.0,-511.212246018671
2006-12-15,5750.0,1744.0,1744.787753981329
2006-12-18,8409.0,2659.0,2659.787753981329
2006-12-19,4366.0,-4043.0,-4042.212246018671
2006-12-20,8134.0,3768.0,3768.787753981329
2006-12-21,6977.0,-1157.0,-1156.212246018671
2006-12-22,6966.0,-11.0,-10.212246018671
2006-12-26,4374.0,-2592.0,-2591.212246018671
2006-12-27,6036.0,1662.0,1662.787753981329
2006-12-28,7337.0,1301.0,1301.787753981329
2006-12-29,6361.0,-976.0,-975.212246018671
2007-01-02,3100.0,-3261.0,-3260.212246018671
2007-01-03,5297.0,2197.0,2197.787753981329
2007-01-04,5216.0,-81.0,-80.212246018671
2007-01-05,8685.0,3469.0,3469.787753981329
2007-01-08,6522.0,-2163.0,-2162.212246018671
2007-01-09,4923.0,-1599.0,-1598.212246018671
2007-01-10,6520.0,1597.0,1597.787753981329
2007-01-11,8704.0,2184.0,2184.787753981329
2007-01-12,9631.0,927.0,927.787753981329
2007-01-16,5335.0,-4296.0,-4295.212246018671
2007-01-17,7610.0,2275.0,2275.787753981329
2007-01-18,7557.0,-53.0,-52.212246018671
2007-01-19,8478.0,921.0,921.787753981329
2007-01-22,4339.0,-4139.0,-4138.212246018671
2007-01-23,5235.0,896.0,896.787753981329
2007-01-24,3076.0,-2159.0,-2158.212246018671
2007-01-25,6325.0,3249.0,3249.787753981329
2007-01-26,7918.0,1593.0,1593.787753981329
2007-01-29,3204.0,-4714.0,-4713.212246018671
2007-01-30,5341.0,2137.0,2137.787753981329
2007-01-31,3622.0,-1719.0,-1718.212246018671
2007-02-01,6459.0,2837.0,2837.787753981329
2007-02-02,6422.0,-37.0,-36.212246018671
2007-02-05,5765.0,-657.0,-656.212246018671
2007-02-06,4916.0,-849.0,-848.212246018671
2007-02-07,3886.0,-1030.0,-1029.212246018671
2007-02-08,6182.0,2296.0,2296.787753981329
2007-02-09,6073.0,-109.0,-108.212246018671
2007-02-12,6678.0,605.0,605.787753981329
2007-02-13,5849.0,-829.0,-828.212246018671
2007-02-14,3919.0,-1930.0,-1929.212246018671
2007-02-15,4521.0,602.0,602.787753981329
2007-02-16,8244.0,3723.0,3723.787753981329
2007-02-20,4404.0,-3840.0,-3839.212246018671
2007-02-21,4748.0,344.0,344.787753981329
2007-02-22,7434.0,2686.0,2686.787753981329
2007-02-23,8764.0,1330.0,1330.787753981329
2007-02-26,4880.0,-3884.0,-3883.212246018671
2007-02-27,5632.0,752.0,752.787753981329
2007-02-28,4487.0,-1145.0,-1144.212246018671
2007-03-01,6840.0,2353.0,2353.787753981329
2007-03-02,5322.0,-1518.0,-1517.212246018671
2007-03-05,5058.0,-264.0,-263.212246018671
2007-03-06,4620.0,-438.0,-437.212246018671
2007-03-07,3598.0,-1022.0,-1021.212246018671
2007-03-08,6716.0,3118.0,3118.787753981329
2007-03-09,6155.0,-561.0,-560.212246018671
2007-03-12,6876.0,721.0,721.787753981329
2007-03-13,7312.0,436.0,436.787753981329
2007-03-14,5570.0,-1742.0,-1741.212246018671
2007-03-15,5401.0,-169.0,-168.212246018671
2007-03-16,10956.0,5555.0,5555.787753981329
2007-03-19,5613.0,-5343.0,-5342.212246018671
2007-03-20,5104.0,-509.0,-508.212246018671
2007-03-21,8181.0,3077.0,3077.787753981329
2007-03-22,7795.0,-386.0,-385.212246018671
2007-03-23,8680.0,885.0,885.787753981329
2007-03-26,4903.0,-3777.0,-3776.212246018671
2007-03-27,5215.0,312.0,312.787753981329
2007-03-28,7140.0,1925.0,1925.787753981329
2007-03-29,4634.0,-2506.0,-2505.212246018671
2007-03-30,13171.0,8537.0,8537.787753981329
2007-04-02,7328.0,-5843.0,-5842.212246018671
2007-04-03,5128.0,-2200.0,-2199.212246018671
2007-04-04,6627.0,1499.0,1499.787753981329
2007-04-05,8620.0,1993.0,1993.787753981329
2007-04-06,729.0,-7891.0,-7890.212246018671
2007-04-09,3673.0,2944.0,2944.787753981329
2007-04-10,5194.0,1521.0,1521.787753981329
2007-04-11,5993.0,799.0,799.787753981329
2007-04-12,7014.0,1021.0,1021.787753981329
2007-04-13,6311.0,-703.0,-702.212246018671
2007-04-16,5121.0,-1190.0,-1189.212246018671
2007-04-17,6383.0,1262.0,1262.787753981329
2007-04-18,6214.0,-169.0,-168.212246018671
2007-04-19,6880.0,666.0,666.787753981329
2007-04-20,7733.0,853.0,853.787753981329
2007-04-23,5266.0,-2467.0,-2466.212246018671
2007-04-24,4254.0,-1012.0,-1011.212246018671
2007-04-25,4932.0,678.0,678.787753981329
2007-04-26,4239.0,-693.0,-692.212246018671
2007-04-27,9129.0,4890.0,4890.787753981329
2007-04-30,4977.0,-4152.0,-4151.212246018671
2007-05-01,6895.0,1918.0,1918.787753981329
2007-05-02,7510.0,615.0,615.787753981329
2007-05-03,4582.0,-2928.0,-2927.212246018671
2007-05-04,5794.0,1212.0,1212.787753981329
2007-05-07,4425.0,-1369.0,-1368.212246018671
2007-05-08,5198.0,773.0,773.787753981329
2007-05-09,3265.0,-1933.0,-1932.212246018671
2007-05-10,7296.0,4031.0,4031.787753981329
2007-05-11,8776.0,1480.0,1480.787753981329
2007-05-14,6332.0,-2444.0,-2443.212246018671
2007-05-15,4909.0,-1423.0,-1422.212246018671
2007-05-16,6904.0,1995.0,1995.787753981329
2007-05-17,5295.0,-1609.0,-1608.212246018671
2007-05-18,7428.0,2133.0,2133.787753981329
2007-05-21,4351.0,-3077.0,-3076.212246018671
2007-05-22,4901.0,550.0,550.787753981329
2007-05-23,5176.0,275.0,275.787753981329
2007-05-24,7385.0,2209.0,2209.787753981329
2007-05-25,8962.0,1577.0,1577.787753981329
2007-05-29,6223.0,-2739.0,-2738.212246018671
2007-05-30,5255.0,-968.0,-967.212246018671
2007-05-31,6233.0,978.0,978.787753981329
2007-06-01,8061.0,1828.0,1828.787753981329
2007-06-04,6455.0,-1606.0,-1605.212246018671
2007-06-05,5184.0,-1271.0,-1270.212246018671
2007-06-06,5001.0,-183.0,-182.212246018671
2007-06-07,6548.0,1547.0,1547.787753981329
2007-06-08,8345.0,1797.0,1797.787753981329
2007-06-11,7068.0,-1277.0,-1276.212246018671
2007-06-12,7855.0,787.0,787.787753981329
2007-06-13,5956.0,-1899.0,-1898.212246018671
2007-06-14,5100.0,-856.0,-855.212246018671
2007-06-15,7053.0,1953.0,1953.787753981329
2007-06-18,6149.0,-904.0,-903.212246018671
2007-06-19,4987.0,-1162.0,-1161.212246018671
2007-06-20,5933.0,946.0,946.787753981329
2007-06-21,6787.0,854.0,854.787753981329
2007-06-22,8532.0,1745.0,1745.787753981329
2007-06-25,8680.0,148.0,148.787753981329
2007-06-26,8508.0,-172.0,-171.212246018671
2007-06-27,9966.0,1458.0,1458.787753981329
2007-06-28,8926.0,-1040.0,-1039.212246018671
2007-06-29,9457.0,531.0,531.787753981329
2007-07-02,7869.0,-1588.0,-1587.212246018671
2007-07-03,7501.0,-368.0,-367.212246018671
2007-07-05,9185.0,1684.0,1684.787753981329
2007-07-06,11725.0,2540.0,2540.787753981329
2007-07-09,5805.0,-5920.0,-5919.212246018671
2007-07-10,7821.0,2016.0,2016.787753981329
2007-07-11,8993.0,1172.0,1172.787753981329
2007-07-12,8196.0,-797.0,-796.212246018671
2007-07-13,7127.0,-1069.0,-1068.212246018671
2007-07-16,6991.0,-136.0,-135.212246018671
2007-07-17,7437.0,446.0,446.787753981329
2007-07-18,5247.0,-2190.0,-2189.212246018671
2007-07-19,5482.0,235.0,235.787753981329
2007-07-20,8463.0,2981.0,2981.787753981329
2007-07-23,4689.0,-3774.0,-3773.212246018671
2007-07-24,6465.0,1776.0,1776.787753981329
2007-07-25,7502.0,1037.0,1037.787753981329
2007-07-26,5307.0,-2195.0,-2194.212246018671
2007-07-27,6596.0,1289.0,1289.787753981329
2007-07-30,5273.0,-1323.0,-1322.212246018671
2007-07-31,5580.0,307.0,307.787753981329
2007-08-01,8384.0,2804.0,2804.787753981329
2007-08-02,9955.0,1571.0,1571.787753981329
2007-08-03,11605.0,1650.0,1650.787753981329
2007-08-06,4943.0,-6662.0,-6661.212246018671
2007-08-07,9936.0,4993.0,4993.787753981329
2007-08-08,8160.0,-1776.0,-1775.212246018671
2007-08-09,8149.0,-11.0,-10.212246018671
2007-08-10,10590.0,2441.0,2441.787753981329
2007-08-13,8355.0,-2235.0,-2234.212246018671
2007-08-14,8037.0,-318.0,-317.212246018671
2007-08-15,7890.0,-147.0,-146.212246018671
2007-08-16,9338.0,1448.0,1448.787753981329
2007-08-17,8894.0,-444.0,-443.212246018671
2007-08-20,6601.0,-2293.0,-2292.212246018671
2007-08-21,8598.0,1997.0,1997.787753981329
2007-08-22,9854.0,1256.0,1256.787753981329
2007-08-23,9739.0,-115.0,-114.212246018671
