Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2007-10-30,1182.0,-1179.0,-1179.0818231740802
2007-10-31,2774.0,1592.0,1591.9181768259198
2007-11-01,3307.0,533.0,532.9181768259198
2007-11-02,2050.0,-1257.0,-1257.0818231740802
2007-11-05,501.0,-1549.0,-1549.0818231740802
2007-11-06,731.0,230.0,229.9181768259198
2007-11-07,747.0,16.0,15.9181768259198
2007-11-08,485.0,-262.0,-262.0818231740802
2007-11-09,1325.0,840.0,839.9181768259198
2007-11-13,1932.0,607.0,606.9181768259198
2007-11-14,980.0,-952.0,-952.0818231740802
2007-11-15,1378.0,398.0,397.9181768259198
2007-11-16,2061.0,683.0,682.9181768259198
2007-11-19,437.0,-1624.0,-1624.0818231740802
2007-11-20,656.0,219.0,218.9181768259198
2007-11-21,301.0,-355.0,-355.0818231740802
2007-11-23,6.0,-295.0,-295.0818231740802
2007-11-26,753.0,747.0,746.9181768259198
2007-11-27,214.0,-539.0,-539.0818231740802
2007-11-28,366.0,152.0,151.9181768259198
2007-11-29,1135.0,769.0,768.9181768259198
2007-11-30,579.0,-556.0,-556.0818231740802
2007-12-03,531.0,-48.0,-48.0818231740802
2007-12-04,1035.0,504.0,503.9181768259198
2007-12-05,558.0,-477.0,-477.0818231740802
2007-12-06,530.0,-28.0,-28.0818231740802
2007-12-07,749.0,219.0,218.9181768259198
2007-12-10,674.0,-75.0,-75.0818231740802
2007-12-11,1130.0,456.0,455.9181768259198
2007-12-12,933.0,-197.0,-197.0818231740802
2007-12-13,836.0,-97.0,-97.0818231740802
2007-12-14,759.0,-77.0,-77.0818231740802
2007-12-17,338.0,-421.0,-421.0818231740802
2007-12-18,554.0,216.0,215.9181768259198
2007-12-19,739.0,185.0,184.9181768259198
2007-12-20,644.0,-95.0,-95.0818231740802
2007-12-21,361.0,-283.0,-283.0818231740802
2007-12-24,285.0,-76.0,-76.0818231740802
2007-12-26,233.0,-52.0,-52.0818231740802
2007-12-27,405.0,172.0,171.9181768259198
2007-12-28,701.0,296.0,295.9181768259198
2007-12-31,16.0,-685.0,-685.0818231740802
2008-01-02,1330.0,1314.0,1313.9181768259198
2008-01-03,1367.0,37.0,36.9181768259198
2008-01-04,1264.0,-103.0,-103.0818231740802
2008-01-07,1335.0,71.0,70.9181768259198
2008-01-08,2080.0,745.0,744.9181768259198
2008-01-09,776.0,-1304.0,-1304.0818231740802
2008-01-10,2307.0,1531.0,1530.9181768259198
2008-01-11,2684.0,377.0,376.9181768259198
2008-01-14,818.0,-1866.0,-1866.0818231740802
2008-01-15,1788.0,970.0,969.9181768259198
2008-01-16,1010.0,-778.0,-778.0818231740802
2008-01-17,288.0,-722.0,-722.0818231740802
2008-01-18,1048.0,760.0,759.9181768259198
2008-01-22,1092.0,44.0,43.9181768259198
2008-01-23,1957.0,865.0,864.9181768259198
2008-01-24,576.0,-1381.0,-1381.0818231740802
2008-01-25,492.0,-84.0,-84.0818231740802
2008-01-28,496.0,4.0,3.9181768259198
2008-01-29,423.0,-73.0,-73.0818231740802
2008-01-30,520.0,97.0,96.9181768259198
2008-01-31,1497.0,977.0,976.9181768259198
2008-02-01,1418.0,-79.0,-79.0818231740802
2008-02-04,5597.0,4179.0,4178.9181768259195
2008-02-05,2202.0,-3395.0,-3395.08182317408
2008-02-06,661.0,-1541.0,-1541.0818231740802
2008-02-07,3092.0,2431.0,2430.91817682592
2008-02-08,4187.0,1095.0,1094.9181768259198
2008-02-11,3143.0,-1044.0,-1044.0818231740802
2008-02-12,1658.0,-1485.0,-1485.0818231740802
2008-02-13,2711.0,1053.0,1052.9181768259198
2008-02-14,1271.0,-1440.0,-1440.0818231740802
2008-02-15,1796.0,525.0,524.9181768259198
2008-02-19,1863.0,67.0,66.9181768259198
2008-02-20,257.0,-1606.0,-1606.0818231740802
2008-02-21,3295.0,3038.0,3037.91817682592
2008-02-22,2429.0,-866.0,-866.0818231740802
2008-02-25,415.0,-2014.0,-2014.0818231740802
2008-02-26,1743.0,1328.0,1327.9181768259198
2008-02-27,2725.0,982.0,981.9181768259198
2008-02-28,1328.0,-1397.0,-1397.0818231740802
2008-02-29,1246.0,-82.0,-82.0818231740802
2008-03-03,1759.0,513.0,512.9181768259198
2008-03-04,513.0,-1246.0,-1246.0818231740802
2008-03-05,840.0,327.0,326.9181768259198
2008-03-06,1585.0,745.0,744.9181768259198
2008-03-07,1476.0,-109.0,-109.0818231740802
2008-03-10,936.0,-540.0,-540.0818231740802
2008-03-11,1451.0,515.0,514.9181768259198
2008-03-12,1206.0,-245.0,-245.0818231740802
2008-03-13,2045.0,839.0,838.9181768259198
2008-03-14,788.0,-1257.0,-1257.0818231740802
2008-03-17,1013.0,225.0,224.9181768259198
2008-03-18,274.0,-739.0,-739.0818231740802
2008-03-19,1678.0,1404.0,1403.9181768259198
2008-03-20,917.0,-761.0,-761.0818231740802
2008-03-21,107.0,-810.0,-810.0818231740802
2008-03-24,662.0,555.0,554.9181768259198
2008-03-25,494.0,-168.0,-168.0818231740802
2008-03-26,486.0,-8.0,-8.0818231740802
2008-03-27,1560.0,1074.0,1073.9181768259198
2008-03-28,377.0,-1183.0,-1183.0818231740802
2008-03-31,128.0,-249.0,-249.0818231740802
2008-04-01,384.0,256.0,255.9181768259198
2008-04-02,1184.0,800.0,799.9181768259198
2008-04-03,1213.0,29.0,28.9181768259198
2008-04-04,1569.0,356.0,355.9181768259198
2008-04-07,969.0,-600.0,-600.0818231740802
2008-04-08,2188.0,1219.0,1218.9181768259198
2008-04-09,1916.0,-272.0,-272.0818231740802
2008-04-10,1546.0,-370.0,-370.0818231740802
2008-04-11,427.0,-1119.0,-1119.0818231740802
2008-04-14,979.0,552.0,551.9181768259198
2008-04-15,3062.0,2083.0,2082.91817682592
2008-04-16,1978.0,-1084.0,-1084.0818231740802
2008-04-17,3535.0,1557.0,1556.9181768259198
2008-04-18,473.0,-3062.0,-3062.08182317408
2008-04-21,483.0,10.0,9.9181768259198
2008-04-22,1264.0,781.0,780.9181768259198
2008-04-23,1173.0,-91.0,-91.0818231740802
2008-04-24,3145.0,1972.0,1971.9181768259198
2008-04-25,740.0,-2405.0,-2405.08182317408
2008-04-28,1147.0,407.0,406.9181768259198
2008-04-29,864.0,-283.0,-283.0818231740802
2008-04-30,1277.0,413.0,412.9181768259198
2008-05-01,3551.0,2274.0,2273.91817682592
2008-05-02,1291.0,-2260.0,-2260.08182317408
2008-05-05,2271.0,980.0,979.9181768259198
2008-05-06,898.0,-1373.0,-1373.0818231740802
2008-05-07,904.0,6.0,5.9181768259198
2008-05-08,1749.0,845.0,844.9181768259198
2008-05-09,1295.0,-454.0,-454.0818231740802
2008-05-12,2470.0,1175.0,1174.9181768259198
2008-05-13,2203.0,-267.0,-267.0818231740802
2008-05-14,3209.0,1006.0,1005.9181768259198
2008-05-15,461.0,-2748.0,-2748.08182317408
2008-05-16,2056.0,1595.0,1594.9181768259198
2008-05-19,1387.0,-669.0,-669.0818231740802
2008-05-20,2037.0,650.0,649.9181768259198
2008-05-21,780.0,-1257.0,-1257.0818231740802
2008-05-22,3124.0,2344.0,2343.91817682592
2008-05-23,475.0,-2649.0,-2649.08182317408
2008-05-27,1484.0,1009.0,1008.9181768259198
2008-05-28,1024.0,-460.0,-460.0818231740802
2008-05-29,819.0,-205.0,-205.0818231740802
2008-05-30,444.0,-375.0,-375.0818231740802
2008-06-02,592.0,148.0,147.9181768259198
2008-06-03,3080.0,2488.0,2487.91817682592
2008-06-04,2124.0,-956.0,-956.0818231740802
2008-06-05,4240.0,2116.0,2115.91817682592
2008-06-06,2666.0,-1574.0,-1574.0818231740802
2008-06-09,1434.0,-1232.0,-1232.0818231740802
2008-06-10,378.0,-1056.0,-1056.0818231740802
2008-06-11,2159.0,1781.0,1780.9181768259198
2008-06-12,1613.0,-546.0,-546.0818231740802
2008-06-13,738.0,-875.0,-875.0818231740802
2008-06-16,1162.0,424.0,423.9181768259198
2008-06-17,1006.0,-156.0,-156.0818231740802
2008-06-18,432.0,-574.0,-574.0818231740802
2008-06-19,1308.0,876.0,875.9181768259198
2008-06-20,2979.0,1671.0,1670.9181768259198
2008-06-23,709.0,-2270.0,-2270.08182317408
2008-06-24,1265.0,556.0,555.9181768259198
2008-06-25,654.0,-611.0,-611.0818231740802
2008-06-26,1477.0,823.0,822.9181768259198
2008-06-27,606.0,-871.0,-871.0818231740802
2008-06-30,524.0,-82.0,-82.0818231740802
2008-07-01,512.0,-12.0,-12.0818231740802
2008-07-02,2379.0,1867.0,1866.9181768259198
2008-07-03,1150.0,-1229.0,-1229.0818231740802
2008-07-07,1628.0,478.0,477.9181768259198
2008-07-08,4730.0,3102.0,3101.91817682592
2008-07-09,2463.0,-2267.0,-2267.08182317408
2008-07-10,2730.0,267.0,266.9181768259198
2008-07-11,1199.0,-1531.0,-1531.0818231740802
2008-07-14,1166.0,-33.0,-33.0818231740802
2008-07-15,621.0,-545.0,-545.0818231740802
2008-07-16,1389.0,768.0,767.9181768259198
2008-07-17,287.0,-1102.0,-1102.0818231740802
2008-07-18,802.0,515.0,514.9181768259198
2008-07-21,1761.0,959.0,958.9181768259198
2008-07-22,980.0,-781.0,-781.0818231740802
2008-07-23,1167.0,187.0,186.9181768259198
2008-07-24,1238.0,71.0,70.9181768259198
2008-07-25,785.0,-453.0,-453.0818231740802
2008-07-28,985.0,200.0,199.9181768259198
2008-07-29,915.0,-70.0,-70.0818231740802
2008-07-30,415.0,-500.0,-500.0818231740802
2008-07-31,602.0,187.0,186.9181768259198
2008-08-01,1637.0,1035.0,1034.9181768259198
2008-08-04,776.0,-861.0,-861.0818231740802
2008-08-05,2475.0,1699.0,1698.9181768259198
2008-08-06,2276.0,-199.0,-199.0818231740802
2008-08-07,1166.0,-1110.0,-1110.0818231740802
2008-08-08,1486.0,320.0,319.9181768259198
2008-08-11,1186.0,-300.0,-300.0818231740802
2008-08-12,3778.0,2592.0,2591.91817682592
2008-08-13,2719.0,-1059.0,-1059.0818231740802
2008-08-14,2370.0,-349.0,-349.0818231740802
2008-08-15,2053.0,-317.0,-317.0818231740802
2008-08-18,1826.0,-227.0,-227.0818231740802
2008-08-19,888.0,-938.0,-938.0818231740802
2008-08-20,953.0,65.0,64.9181768259198
2008-08-21,1633.0,680.0,679.9181768259198
2008-08-22,1109.0,-524.0,-524.0818231740802
2008-08-25,2047.0,938.0,937.9181768259198
2008-08-26,1990.0,-57.0,-57.0818231740802
2008-08-27,824.0,-1166.0,-1166.0818231740802
2008-08-28,1117.0,293.0,292.9181768259198
2008-08-29,603.0,-514.0,-514.0818231740802
2008-09-02,1183.0,580.0,579.9181768259198
2008-09-03,2485.0,1302.0,1301.9181768259198
2008-09-04,871.0,-1614.0,-1614.0818231740802
2008-09-05,1889.0,1018.0,1017.9181768259198
2008-09-08,2298.0,409.0,408.9181768259198
2008-09-09,1928.0,-370.0,-370.0818231740802
2008-09-10,3050.0,1122.0,1121.9181768259198
2008-09-11,2887.0,-163.0,-163.0818231740802
2008-09-12,1569.0,-1318.0,-1318.0818231740802
2008-09-15,1566.0,-3.0,-3.0818231740802
2008-09-16,420.0,-1146.0,-1146.0818231740802
2008-09-17,43.0,-377.0,-377.0818231740802
2008-09-18,18.0,-25.0,-25.0818231740802
2008-09-19,354.0,336.0,335.9181768259198
2008-09-22,0.0,-354.0,-354.0818231740802
2008-09-23,16.0,16.0,15.9181768259198
2008-09-24,8.0,-8.0,-8.0818231740802
2008-09-25,33.0,25.0,24.9181768259198
2008-09-26,36.0,3.0,2.9181768259198
2008-09-29,5.0,-31.0,-31.0818231740802
2008-09-30,7.0,2.0,1.9181768259198
2008-10-01,1.0,-6.0,-6.0818231740802
2008-10-02,0.0,-1.0,-1.0818231740802
2008-10-03,0.0,0.0,-0.0818231740802
2008-10-06,2.0,2.0,1.9181768259198
2008-10-07,35.0,33.0,32.9181768259198
2008-10-08,10.0,-25.0,-25.0818231740802
2008-10-09,2.0,-8.0,-8.0818231740802
2008-10-10,0.0,-2.0,-2.0818231740802
2008-10-14,95.0,95.0,94.9181768259198
2008-10-15,21.0,-74.0,-74.0818231740802
2008-10-16,111.0,90.0,89.9181768259198
2008-10-17,50.0,-61.0,-61.0818231740802
2008-10-20,2.0,-48.0,-48.0818231740802
2008-10-21,20.0,18.0,17.9181768259198
2008-10-22,103.0,83.0,82.9181768259198
2008-10-23,765.0,662.0,661.9181768259198
2008-10-24,154.0,-611.0,-611.0818231740802
2008-10-27,2280.0,2126.0,2125.91817682592
2008-10-28,9339.0,7059.0,7058.9181768259195
2008-10-29,28163.0,18824.0,18823.91817682592
2008-10-30,12609.0,-15554.0,-15554.08182317408
2008-10-31,7468.0,-5141.0,-5141.0818231740805
2008-11-03,0.0,-7468.0,-7468.0818231740805
2008-11-04,0.0,0.0,-0.0818231740802
2008-11-05,0.0,0.0,-0.0818231740802
2008-11-06,0.0,0.0,-0.0818231740802
2008-11-07,0.0,0.0,-0.0818231740802
2008-11-10,0.0,0.0,-0.0818231740802
2008-11-12,0.0,0.0,-0.0818231740802
2008-11-13,228.0,228.0,227.9181768259198
2008-11-14,9.0,-219.0,-219.0818231740802
2008-11-17,0.0,-9.0,-9.0818231740802
2008-11-18,15.0,15.0,14.9181768259198
2008-11-19,0.0,-15.0,-15.0818231740802
2008-11-20,4.0,4.0,3.9181768259198
2008-11-21,36.0,32.0,31.9181768259198
2008-11-24,31.0,-5.0,-5.0818231740802
2008-11-25,185.0,154.0,153.9181768259198
2008-11-26,0.0,-185.0,-185.0818231740802
2008-11-28,25.0,25.0,24.9181768259198
2008-12-01,119.0,94.0,93.9181768259198
2008-12-02,0.0,-119.0,-119.0818231740802
2008-12-03,0.0,0.0,-0.0818231740802
2008-12-04,6.0,6.0,5.9181768259198
2008-12-05,0.0,-6.0,-6.0818231740802
2008-12-08,0.0,0.0,-0.0818231740802
2008-12-09,0.0,0.0,-0.0818231740802
2008-12-10,0.0,0.0,-0.0818231740802
2008-12-11,0.0,0.0,-0.0818231740802
2008-12-12,0.0,0.0,-0.0818231740802
2008-12-15,1.0,1.0,0.9181768259198
2008-12-16,0.0,-1.0,-1.0818231740802
2008-12-17,0.0,0.0,-0.0818231740802
2008-12-18,0.0,0.0,-0.0818231740802
2008-12-19,0.0,0.0,-0.0818231740802
2008-12-22,0.0,0.0,-0.0818231740802
2008-12-23,13.0,13.0,12.9181768259198
2008-12-24,6.0,-7.0,-7.0818231740802
2008-12-26,0.0,-6.0,-6.0818231740802
2008-12-29,0.0,0.0,-0.0818231740802
2008-12-30,9.0,9.0,8.9181768259198
2008-12-31,0.0,-9.0,-9.0818231740802
2009-01-02,50.0,50.0,49.9181768259198
2009-01-05,50.0,0.0,-0.0818231740802
2009-01-06,14.0,-36.0,-36.0818231740802
2009-01-07,476.0,462.0,461.9181768259198
2009-01-08,50.0,-426.0,-426.0818231740802
2009-01-09,0.0,-50.0,-50.0818231740802
2009-01-12,397.0,397.0,396.9181768259198
2009-01-13,150.0,-247.0,-247.0818231740802
2009-01-14,150.0,0.0,-0.0818231740802
2009-01-15,361.0,211.0,210.9181768259198
2009-01-16,150.0,-211.0,-211.0818231740802
2009-01-20,3.0,-147.0,-147.0818231740802
2009-01-21,0.0,-3.0,-3.0818231740802
2009-01-22,10.0,10.0,9.9181768259198
2009-01-23,103.0,93.0,92.9181768259198
2009-01-26,5237.0,5134.0,5133.9181768259195
2009-01-27,9120.0,3883.0,3882.91817682592
2009-01-28,7009.0,-2111.0,-2111.08182317408
2009-01-29,10892.0,3883.0,3882.91817682592
2009-01-30,14954.0,4062.0,4061.91817682592
2009-02-02,105.0,-14849.0,-14849.08182317408
2009-02-03,3.0,-102.0,-102.0818231740802
2009-02-04,64.0,61.0,60.9181768259198
2009-02-05,8.0,-56.0,-56.0818231740802
2009-02-06,109.0,101.0,100.9181768259198
2009-02-09,20.0,-89.0,-89.0818231740802
2009-02-10,356.0,336.0,335.9181768259198
2009-02-11,360.0,4.0,3.9181768259198
2009-02-12,754.0,394.0,393.9181768259198
2009-02-13,39.0,-715.0,-715.0818231740802
2009-02-17,81.0,42.0,41.9181768259198
2009-02-18,119.0,38.0,37.9181768259198
2009-02-19,67.0,-52.0,-52.0818231740802
2009-02-20,8.0,-59.0,-59.0818231740802
2009-02-23,317.0,309.0,308.9181768259198
2009-02-24,22.0,-295.0,-295.0818231740802
2009-02-25,84.0,62.0,61.9181768259198
2009-02-26,274.0,190.0,189.9181768259198
2009-02-27,99.0,-175.0,-175.0818231740802
2009-03-02,350.0,251.0,250.9181768259198
2009-03-03,288.0,-62.0,-62.0818231740802
2009-03-04,102.0,-186.0,-186.0818231740802
2009-03-05,401.0,299.0,298.9181768259198
2009-03-06,38.0,-363.0,-363.0818231740802
2009-03-09,182.0,144.0,143.9181768259198
2009-03-10,141.0,-41.0,-41.0818231740802
2009-03-11,286.0,145.0,144.9181768259198
2009-03-12,295.0,9.0,8.9181768259198
2009-03-13,500.0,205.0,204.9181768259198
2009-03-16,184.0,-316.0,-316.0818231740802
2009-03-17,131.0,-53.0,-53.0818231740802
2009-03-18,53.0,-78.0,-78.0818231740802
2009-03-19,192.0,139.0,138.9181768259198
2009-03-20,58.0,-134.0,-134.0818231740802
2009-03-23,595.0,537.0,536.9181768259198
2009-03-24,0.0,-595.0,-595.0818231740802
2009-03-25,100.0,100.0,99.9181768259198
2009-03-26,0.0,-100.0,-100.0818231740802
2009-03-27,0.0,0.0,-0.0818231740802
2009-03-30,55.0,55.0,54.9181768259198
2009-03-31,51.0,-4.0,-4.0818231740802
2009-04-01,1111.0,1060.0,1059.9181768259198
2009-04-02,0.0,-1111.0,-1111.0818231740802
2009-04-03,550.0,550.0,549.9181768259198
2009-04-06,23.0,-527.0,-527.0818231740802
2009-04-07,827.0,804.0,803.9181768259198
2009-04-08,267.0,-560.0,-560.0818231740802
2009-04-09,11.0,-256.0,-256.0818231740802
2009-04-10,0.0,-11.0,-11.0818231740802
2009-04-13,35.0,35.0,34.9181768259198
2009-04-14,41.0,6.0,5.9181768259198
2009-04-15,394.0,353.0,352.9181768259198
2009-04-16,170.0,-224.0,-224.0818231740802
2009-04-17,52.0,-118.0,-118.0818231740802
2009-04-20,130.0,78.0,77.9181768259198
2009-04-21,111.0,-19.0,-19.0818231740802
2009-04-22,3.0,-108.0,-108.0818231740802
2009-04-23,112.0,109.0,108.9181768259198
2009-04-24,303.0,191.0,190.9181768259198
2009-04-27,5.0,-298.0,-298.0818231740802
2009-04-28,777.0,772.0,771.9181768259198
2009-04-29,222.0,-555.0,-555.0818231740802
2009-04-30,66.0,-156.0,-156.0818231740802
2009-05-01,302.0,236.0,235.9181768259198
2009-05-04,460.0,158.0,157.9181768259198
2009-05-05,300.0,-160.0,-160.0818231740802
2009-05-06,545.0,245.0,244.9181768259198
2009-05-07,147.0,-398.0,-398.0818231740802
2009-05-08,119.0,-28.0,-28.0818231740802
2009-05-11,331.0,212.0,211.9181768259198
2009-05-12,333.0,2.0,1.9181768259198
2009-05-13,1965.0,1632.0,1631.9181768259198
2009-05-14,954.0,-1011.0,-1011.0818231740802
2009-05-15,421.0,-533.0,-533.0818231740802
2009-05-18,1096.0,675.0,674.9181768259198
2009-05-19,2331.0,1235.0,1234.9181768259198
2009-05-20,66.0,-2265.0,-2265.08182317408
2009-05-21,510.0,444.0,443.9181768259198
2009-05-22,198.0,-312.0,-312.0818231740802
2009-05-26,260.0,62.0,61.9181768259198
2009-05-27,335.0,75.0,74.9181768259198
2009-05-28,130.0,-205.0,-205.0818231740802
2009-05-29,460.0,330.0,329.9181768259198
2009-06-01,39.0,-421.0,-421.0818231740802
2009-06-02,2128.0,2089.0,2088.91817682592
2009-06-03,1111.0,-1017.0,-1017.0818231740802
2009-06-04,438.0,-673.0,-673.0818231740802
2009-06-05,1047.0,609.0,608.9181768259198
2009-06-08,128.0,-919.0,-919.0818231740802
2009-06-09,348.0,220.0,219.9181768259198
2009-06-10,390.0,42.0,41.9181768259198
2009-06-11,1060.0,670.0,669.9181768259198
2009-06-12,840.0,-220.0,-220.0818231740802
2009-06-15,418.0,-422.0,-422.0818231740802
2009-06-16,566.0,148.0,147.9181768259198
2009-06-17,243.0,-323.0,-323.0818231740802
2009-06-18,544.0,301.0,300.9181768259198
2009-06-19,537.0,-7.0,-7.0818231740802
2009-06-22,189.0,-348.0,-348.0818231740802
2009-06-23,16.0,-173.0,-173.0818231740802
2009-06-24,641.0,625.0,624.9181768259198
2009-06-25,35.0,-606.0,-606.0818231740802
2009-06-26,7.0,-28.0,-28.0818231740802
2009-06-29,146.0,139.0,138.9181768259198
2009-06-30,104.0,-42.0,-42.0818231740802
2009-07-01,1257.0,1153.0,1152.9181768259198
2009-07-02,331.0,-926.0,-926.0818231740802
2009-07-03,0.0,-331.0,-331.0818231740802
2009-07-06,435.0,435.0,434.9181768259198
2009-07-07,455.0,20.0,19.9181768259198
2009-07-08,731.0,276.0,275.9181768259198
2009-07-09,1042.0,311.0,310.9181768259198
2009-07-10,162.0,-880.0,-880.0818231740802
2009-07-13,34.0,-128.0,-128.0818231740802
2009-07-14,336.0,302.0,301.9181768259198
2009-07-15,444.0,108.0,107.9181768259198
2009-07-16,615.0,171.0,170.9181768259198
2009-07-17,83.0,-532.0,-532.0818231740802
2009-07-20,25.0,-58.0,-58.0818231740802
2009-07-21,737.0,712.0,711.9181768259198
2009-07-22,1829.0,1092.0,1091.9181768259198
2009-07-23,2424.0,595.0,594.9181768259198
2009-07-24,2670.0,246.0,245.9181768259198
2009-07-27,300.0,-2370.0,-2370.08182317408
2009-07-28,255.0,-45.0,-45.0818231740802
2009-07-29,641.0,386.0,385.9181768259198
2009-07-30,1537.0,896.0,895.9181768259198
2009-07-31,35.0,-1502.0,-1502.0818231740802
2009-08-03,507.0,472.0,471.9181768259198
2009-08-04,1522.0,1015.0,1014.9181768259198
2009-08-05,500.0,-1022.0,-1022.0818231740802
2009-08-06,837.0,337.0,336.9181768259198
2009-08-07,682.0,-155.0,-155.0818231740802
2009-08-10,4282.0,3600.0,3599.91817682592
2009-08-11,1597.0,-2685.0,-2685.08182317408
2009-08-12,289.0,-1308.0,-1308.0818231740802
2009-08-13,2111.0,1822.0,1821.9181768259198
2009-08-14,546.0,-1565.0,-1565.0818231740802
2009-08-17,383.0,-163.0,-163.0818231740802
2009-08-18,134.0,-249.0,-249.0818231740802
2009-08-19,562.0,428.0,427.9181768259198
2009-08-20,1039.0,477.0,476.9181768259198
2009-08-21,1697.0,658.0,657.9181768259198
2009-08-24,1057.0,-640.0,-640.0818231740802
2009-08-25,75.0,-982.0,-982.0818231740802
2009-08-26,161.0,86.0,85.9181768259198
2009-08-27,1879.0,1718.0,1717.9181768259198
2009-08-28,171.0,-1708.0,-1708.0818231740802
2009-08-31,747.0,576.0,575.9181768259198
2009-09-01,1952.0,1205.0,1204.9181768259198
2009-09-02,1505.0,-447.0,-447.0818231740802
2009-09-03,1362.0,-143.0,-143.0818231740802
2009-09-04,533.0,-829.0,-829.0818231740802
2009-09-08,245.0,-288.0,-288.0818231740802
2009-09-09,1996.0,1751.0,1750.9181768259198
2009-09-10,1534.0,-462.0,-462.0818231740802
2009-09-11,297.0,-1237.0,-1237.0818231740802
2009-09-14,1089.0,792.0,791.9181768259198
2009-09-15,270.0,-819.0,-819.0818231740802
2009-09-16,370.0,100.0,99.9181768259198
2009-09-17,235.0,-135.0,-135.0818231740802
2009-09-18,352.0,117.0,116.9181768259198
2009-09-21,254.0,-98.0,-98.0818231740802
2009-09-22,2437.0,2183.0,2182.91817682592
2009-09-23,640.0,-1797.0,-1797.0818231740802
2009-09-24,1261.0,621.0,620.9181768259198
2009-09-25,97.0,-1164.0,-1164.0818231740802
2009-09-28,85.0,-12.0,-12.0818231740802
2009-09-29,126.0,41.0,40.9181768259198
2009-09-30,9.0,-117.0,-117.0818231740802
2009-10-01,489.0,480.0,479.9181768259198
2009-10-02,1474.0,985.0,984.9181768259198
2009-10-05,1482.0,8.0,7.9181768259198
2009-10-06,350.0,-1132.0,-1132.0818231740802
2009-10-07,585.0,235.0,234.9181768259198
2009-10-08,1107.0,522.0,521.9181768259198
2009-10-09,708.0,-399.0,-399.0818231740802
2009-10-13,481.0,-227.0,-227.0818231740802
2009-10-14,71.0,-410.0,-410.0818231740802
2009-10-15,238.0,167.0,166.9181768259198
2009-10-16,1040.0,802.0,801.9181768259198
2009-10-19,244.0,-796.0,-796.0818231740802
2009-10-20,1251.0,1007.0,1006.9181768259198
2009-10-21,556.0,-695.0,-695.0818231740802
2009-10-22,1044.0,488.0,487.9181768259198
2009-10-23,991.0,-53.0,-53.0818231740802
2009-10-26,263.0,-728.0,-728.0818231740802
2009-10-27,31.0,-232.0,-232.0818231740802
2009-10-28,635.0,604.0,603.9181768259198
2009-10-29,1591.0,956.0,955.9181768259198
2009-10-30,601.0,-990.0,-990.0818231740802
2009-11-02,265.0,-336.0,-336.0818231740802
2009-11-03,46.0,-219.0,-219.0818231740802
2009-11-04,552.0,506.0,505.9181768259198
2009-11-05,51.0,-501.0,-501.0818231740802
2009-11-06,1632.0,1581.0,1580.9181768259198
2009-11-09,1250.0,-382.0,-382.0818231740802
2009-11-10,688.0,-562.0,-562.0818231740802
2009-11-12,880.0,192.0,191.9181768259198
2009-11-13,1146.0,266.0,265.9181768259198
2009-11-16,554.0,-592.0,-592.0818231740802
2009-11-17,890.0,336.0,335.9181768259198
2009-11-18,117.0,-773.0,-773.0818231740802
2009-11-19,1107.0,990.0,989.9181768259198
2009-11-20,345.0,-762.0,-762.0818231740802
2009-11-23,629.0,284.0,283.9181768259198
2009-11-24,504.0,-125.0,-125.0818231740802
2009-11-25,547.0,43.0,42.9181768259198
2009-11-27,427.0,-120.0,-120.0818231740802
2009-11-30,1121.0,694.0,693.9181768259198
2009-12-01,1648.0,527.0,526.9181768259198
2009-12-02,1519.0,-129.0,-129.0818231740802
2009-12-03,871.0,-648.0,-648.0818231740802
2009-12-04,951.0,80.0,79.9181768259198
2009-12-07,513.0,-438.0,-438.0818231740802
2009-12-08,1260.0,747.0,746.9181768259198
2009-12-09,590.0,-670.0,-670.0818231740802
2009-12-10,96.0,-494.0,-494.0818231740802
2009-12-11,500.0,404.0,403.9181768259198
2009-12-14,435.0,-65.0,-65.0818231740802
2009-12-15,368.0,-67.0,-67.0818231740802
2009-12-16,1478.0,1110.0,1109.9181768259198
2009-12-17,536.0,-942.0,-942.0818231740802
2009-12-18,773.0,237.0,236.9181768259198
2009-12-21,622.0,-151.0,-151.0818231740802
2009-12-22,49.0,-573.0,-573.0818231740802
2009-12-23,593.0,544.0,543.9181768259198
2009-12-24,83.0,-510.0,-510.0818231740802
2009-12-28,1460.0,1377.0,1376.9181768259198
2009-12-29,528.0,-932.0,-932.0818231740802
2009-12-30,90.0,-438.0,-438.0818231740802
2009-12-31,0.0,-90.0,-90.0818231740802
2010-01-04,305.0,305.0,304.9181768259198
2010-01-05,735.0,430.0,429.9181768259198
2010-01-06,566.0,-169.0,-169.0818231740802
2010-01-07,584.0,18.0,17.9181768259198
2010-01-08,635.0,51.0,50.9181768259198
2010-01-11,1227.0,592.0,591.9181768259198
2010-01-12,458.0,-769.0,-769.0818231740802
2010-01-13,1476.0,1018.0,1017.9181768259198
2010-01-14,670.0,-806.0,-806.0818231740802
2010-01-15,192.0,-478.0,-478.0818231740802
2010-01-19,1545.0,1353.0,1352.9181768259198
2010-01-20,768.0,-777.0,-777.0818231740802
2010-01-21,559.0,-209.0,-209.0818231740802
2010-01-22,1156.0,597.0,596.9181768259198
2010-01-25,3185.0,2029.0,2028.9181768259198
2010-01-26,1633.0,-1552.0,-1552.0818231740802
2010-01-27,1099.0,-534.0,-534.0818231740802
2010-01-28,1041.0,-58.0,-58.0818231740802
