Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2007-08-09,3.62,0.10000000000000009,0.0995176314038591
2007-08-10,3.67,0.04999999999999982,0.04951763140385882
2007-08-13,3.69,0.020000000000000018,0.019517631403859016
2007-08-14,3.8,0.10999999999999988,0.10951763140385888
2007-08-15,3.92,0.1200000000000001,0.11951763140385911
2007-08-16,4.18,0.2599999999999998,0.2595176314038588
2007-08-17,4.15,-0.02999999999999936,-0.030482368596140362
2007-08-20,4.32,0.16999999999999993,0.16951763140385892
2007-08-21,4.4,0.08000000000000007,0.07951763140385908
2007-08-22,4.33,-0.07000000000000028,-0.07048236859614128
2007-08-23,4.28,-0.04999999999999982,-0.050482368596140824
2007-08-24,4.22,-0.0600000000000005,-0.0604823685961415
2007-08-27,4.15,-0.0699999999999994,-0.07048236859614039
2007-08-28,4.28,0.1299999999999999,0.12951763140385888
2007-08-29,4.26,-0.020000000000000462,-0.020482368596141463
2007-08-30,4.31,0.04999999999999982,0.04951763140385882
2007-08-31,4.35,0.040000000000000036,0.039517631403859034
2007-09-03,4.35,0.0,-0.00048236859614099995
2007-09-04,4.39,0.040000000000000036,0.039517631403859034
2007-09-05,4.49,0.10000000000000053,0.09951763140385954
2007-09-06,4.37,-0.1200000000000001,-0.1204823685961411
2007-09-07,4.52,0.14999999999999947,0.14951763140385846
2007-09-10,4.58,0.0600000000000005,0.059517631403859496
2007-09-11,4.55,-0.03000000000000025,-0.03048236859614125
2007-09-12,4.47,-0.08000000000000007,-0.08048236859614107
2007-09-13,4.34,-0.1299999999999999,-0.1304823685961409
2007-09-14,4.34,0.0,-0.00048236859614099995
2007-09-17,4.28,-0.05999999999999961,-0.06048236859614061
2007-09-18,4.29,0.009999999999999787,0.009517631403858787
2007-09-19,4.17,-0.1200000000000001,-0.1204823685961411
2007-09-20,4.0,-0.16999999999999993,-0.17048236859614094
2007-09-21,4.03,0.03000000000000025,0.029517631403859247
2007-09-24,4.0,-0.03000000000000025,-0.03048236859614125
2007-09-25,4.03,0.03000000000000025,0.029517631403859247
2007-09-26,4.03,0.0,-0.00048236859614099995
2007-09-27,4.09,0.05999999999999961,0.05951763140385861
2007-09-28,4.13,0.040000000000000036,0.039517631403859034
2007-09-30,4.12,-0.009999999999999787,-0.010482368596140787
2007-10-01,4.16,0.040000000000000036,0.039517631403859034
2007-10-02,4.18,0.019999999999999574,0.019517631403858572
2007-10-03,4.2,0.020000000000000462,0.01951763140385946
2007-10-04,4.38,0.17999999999999972,0.1795176314038587
2007-10-05,4.28,-0.09999999999999964,-0.10048236859614064
2007-10-08,4.28,0.0,-0.00048236859614099995
2007-10-09,4.1,-0.1800000000000006,-0.1804823685961416
2007-10-10,3.99,-0.10999999999999943,-0.11048236859614043
2007-10-11,3.97,-0.020000000000000018,-0.02048236859614102
2007-10-12,3.89,-0.08000000000000007,-0.08048236859614107
2007-10-15,3.91,0.020000000000000018,0.019517631403859016
2007-10-16,3.92,0.009999999999999787,0.009517631403858787
2007-10-17,4.07,0.15000000000000036,0.14951763140385935
2007-10-18,4.1,0.02999999999999936,0.02951763140385836
2007-10-19,4.18,0.08000000000000007,0.07951763140385908
2007-10-22,4.2,0.020000000000000462,0.01951763140385946
2007-10-23,4.2,0.0,-0.00048236859614099995
2007-10-24,4.27,0.0699999999999994,0.0695176314038584
2007-10-25,4.31,0.040000000000000036,0.039517631403859034
2007-10-26,4.28,-0.02999999999999936,-0.030482368596140362
2007-10-29,4.23,-0.04999999999999982,-0.050482368596140824
2007-10-30,4.23,0.0,-0.00048236859614099995
2007-10-31,4.05,-0.1800000000000006,-0.1804823685961416
2007-11-01,4.18,0.1299999999999999,0.12951763140385888
2007-11-02,4.28,0.10000000000000053,0.09951763140385954
2007-11-05,4.29,0.009999999999999787,0.009517631403858787
2007-11-06,4.33,0.040000000000000036,0.039517631403859034
2007-11-07,4.38,0.04999999999999982,0.04951763140385882
2007-11-08,4.56,0.17999999999999972,0.1795176314038587
2007-11-09,4.63,0.07000000000000028,0.06951763140385929
2007-11-12,4.64,0.009999999999999787,0.009517631403858787
2007-11-13,4.64,0.0,-0.00048236859614099995
2007-11-14,4.67,0.03000000000000025,0.029517631403859247
2007-11-15,4.77,0.09999999999999964,0.09951763140385865
2007-11-16,4.8,0.03000000000000025,0.029517631403859247
2007-11-19,4.91,0.11000000000000032,0.10951763140385933
2007-11-20,5.03,0.1200000000000001,0.11951763140385911
2007-11-21,5.18,0.14999999999999947,0.14951763140385846
2007-11-22,5.18,0.0,-0.00048236859614099995
2007-11-23,5.31,0.1299999999999999,0.12951763140385888
2007-11-26,5.55,0.2400000000000002,0.2395176314038592
2007-11-27,5.5,-0.04999999999999982,-0.050482368596140824
2007-11-28,5.37,-0.1299999999999999,-0.1304823685961409
2007-11-29,5.41,0.040000000000000036,0.039517631403859034
2007-11-30,5.58,0.16999999999999993,0.16951763140385892
2007-12-03,5.6,0.019999999999999574,0.019517631403858572
2007-12-04,5.56,-0.040000000000000036,-0.04048236859614104
2007-12-05,5.56,0.0,-0.00048236859614099995
2007-12-06,5.46,-0.09999999999999964,-0.10048236859614064
2007-12-07,5.34,-0.1200000000000001,-0.1204823685961411
2007-12-10,5.25,-0.08999999999999986,-0.09048236859614085
2007-12-11,5.42,0.16999999999999993,0.16951763140385892
2007-12-12,5.29,-0.1299999999999999,-0.1304823685961409
2007-12-13,5.19,-0.09999999999999964,-0.10048236859614064
2007-12-14,5.15,-0.040000000000000036,-0.04048236859614104
2007-12-17,5.2,0.04999999999999982,0.04951763140385882
2007-12-18,5.29,0.08999999999999986,0.08951763140385886
2007-12-19,5.29,0.0,-0.00048236859614099995
2007-12-20,5.32,0.03000000000000025,0.029517631403859247
2007-12-21,5.19,-0.1299999999999999,-0.1304823685961409
2007-12-24,5.12,-0.07000000000000028,-0.07048236859614128
2007-12-26,5.05,-0.07000000000000028,-0.07048236859614128
2007-12-27,5.1,0.04999999999999982,0.04951763140385882
2007-12-28,5.22,0.1200000000000001,0.11951763140385911
2007-12-31,5.22,0.0,-0.00048236859614099995
2008-01-02,5.35,0.1299999999999999,0.12951763140385888
2008-01-03,5.33,-0.019999999999999574,-0.020482368596140575
2008-01-04,5.43,0.09999999999999964,0.09951763140385865
2008-01-07,5.45,0.020000000000000462,0.01951763140385946
2008-01-08,5.44,-0.009999999999999787,-0.010482368596140787
2008-01-09,5.5,0.05999999999999961,0.05951763140385861
2008-01-10,5.51,0.009999999999999787,0.009517631403858787
2008-01-11,5.58,0.07000000000000028,0.06951763140385929
2008-01-14,5.59,0.009999999999999787,0.009517631403858787
2008-01-15,5.65,0.0600000000000005,0.059517631403859496
2008-01-16,5.7,0.04999999999999982,0.04951763140385882
2008-01-17,5.79,0.08999999999999986,0.08951763140385886
2008-01-18,5.87,0.08000000000000007,0.07951763140385908
2008-01-21,5.86,-0.009999999999999787,-0.010482368596140787
2008-01-22,6.17,0.3099999999999996,0.30951763140385863
2008-01-23,6.22,0.04999999999999982,0.04951763140385882
2008-01-24,6.01,-0.20999999999999996,-0.21048236859614097
2008-01-25,5.99,-0.019999999999999574,-0.020482368596140575
2008-01-28,5.86,-0.1299999999999999,-0.1304823685961409
2008-01-29,5.75,-0.11000000000000032,-0.11048236859614131
2008-01-30,5.6,-0.15000000000000036,-0.15048236859614136
2008-01-31,5.82,0.22000000000000064,0.21951763140385963
2008-02-01,5.82,0.0,-0.00048236859614099995
2008-02-04,5.73,-0.08999999999999986,-0.09048236859614085
2008-02-05,5.82,0.08999999999999986,0.08951763140385886
2008-02-06,5.83,0.009999999999999787,0.009517631403858787
2008-02-07,5.77,-0.0600000000000005,-0.0604823685961415
2008-02-08,5.9,0.13000000000000078,0.12951763140385977
2008-02-11,5.96,0.05999999999999961,0.05951763140385861
2008-02-12,5.9,-0.05999999999999961,-0.06048236859614061
2008-02-13,5.95,0.04999999999999982,0.04951763140385882
2008-02-14,5.87,-0.08000000000000007,-0.08048236859614107
2008-02-15,5.89,0.019999999999999574,0.019517631403858572
2008-02-18,5.89,0.0,-0.00048236859614099995
2008-02-19,5.79,-0.09999999999999964,-0.10048236859614064
2008-02-20,5.73,-0.05999999999999961,-0.06048236859614061
2008-02-21,5.9,0.16999999999999993,0.16951763140385892
2008-02-22,5.88,-0.020000000000000462,-0.020482368596141463
2008-02-25,5.76,-0.1200000000000001,-0.1204823685961411
2008-02-26,5.77,0.009999999999999787,0.009517631403858787
2008-02-27,5.79,0.020000000000000462,0.01951763140385946
2008-02-28,5.9,0.11000000000000032,0.10951763140385933
2008-02-29,6.1,0.1999999999999993,0.19951763140385828
2008-03-03,6.15,0.05000000000000071,0.04951763140385971
2008-03-04,6.12,-0.03000000000000025,-0.03048236859614125
2008-03-05,6.07,-0.04999999999999982,-0.050482368596140824
2008-03-06,6.15,0.08000000000000007,0.07951763140385908
2008-03-07,6.24,0.08999999999999986,0.08951763140385886
2008-03-10,6.38,0.13999999999999968,0.13951763140385867
2008-03-11,6.2,-0.17999999999999972,-0.18048236859614072
2008-03-12,6.34,0.13999999999999968,0.13951763140385867
2008-03-13,6.38,0.040000000000000036,0.039517631403859034
2008-03-14,6.58,0.20000000000000018,0.19951763140385917
2008-03-17,6.79,0.20999999999999996,0.20951763140385896
2008-03-18,6.64,-0.15000000000000036,-0.15048236859614136
2008-03-19,6.72,0.08000000000000007,0.07951763140385908
2008-03-20,6.71,-0.009999999999999787,-0.010482368596140787
2008-03-24,6.49,-0.21999999999999975,-0.22048236859614076
2008-03-25,6.52,0.02999999999999936,0.02951763140385836
2008-03-26,6.55,0.03000000000000025,0.029517631403859247
2008-03-27,6.56,0.009999999999999787,0.009517631403858787
2008-03-28,6.63,0.07000000000000028,0.06951763140385929
2008-03-31,6.76,0.1299999999999999,0.12951763140385888
2008-04-01,6.62,-0.13999999999999968,-0.1404823685961407
2008-04-02,6.55,-0.07000000000000028,-0.07048236859614128
2008-04-03,6.52,-0.03000000000000025,-0.03048236859614125
2008-04-04,6.59,0.07000000000000028,0.06951763140385929
2008-04-07,6.43,-0.16000000000000014,-0.16048236859614115
2008-04-08,6.41,-0.019999999999999574,-0.020482368596140575
2008-04-09,6.49,0.08000000000000007,0.07951763140385908
2008-04-10,6.41,-0.08000000000000007,-0.08048236859614107
2008-04-11,6.46,0.04999999999999982,0.04951763140385882
2008-04-14,6.42,-0.040000000000000036,-0.04048236859614104
2008-04-15,6.31,-0.11000000000000032,-0.11048236859614131
2008-04-16,6.16,-0.14999999999999947,-0.15048236859614048
2008-04-17,6.07,-0.08999999999999986,-0.09048236859614085
2008-04-18,6.0,-0.07000000000000028,-0.07048236859614128
2008-04-21,5.97,-0.03000000000000025,-0.03048236859614125
2008-04-22,5.96,-0.009999999999999787,-0.010482368596140787
2008-04-23,5.96,0.0,-0.00048236859614099995
2008-04-24,5.81,-0.15000000000000036,-0.15048236859614136
2008-04-25,5.76,-0.04999999999999982,-0.050482368596140824
2008-04-28,5.8,0.040000000000000036,0.039517631403859034
2008-04-29,5.75,-0.04999999999999982,-0.050482368596140824
2008-04-30,5.94,0.1900000000000004,0.18951763140385938
2008-05-01,5.9,-0.040000000000000036,-0.04048236859614104
2008-05-02,5.79,-0.11000000000000032,-0.11048236859614131
2008-05-05,5.79,0.0,-0.00048236859614099995
2008-05-06,5.74,-0.04999999999999982,-0.050482368596140824
2008-05-07,5.76,0.019999999999999574,0.019517631403858572
2008-05-08,5.85,0.08999999999999986,0.08951763140385886
2008-05-09,5.89,0.040000000000000036,0.039517631403859034
2008-05-12,5.86,-0.02999999999999936,-0.030482368596140362
2008-05-13,5.7,-0.16000000000000014,-0.16048236859614115
2008-05-14,5.64,-0.0600000000000005,-0.0604823685961415
2008-05-15,5.72,0.08000000000000007,0.07951763140385908
2008-05-16,5.68,-0.040000000000000036,-0.04048236859614104
2008-05-19,5.67,-0.009999999999999787,-0.010482368596140787
2008-05-20,5.73,0.0600000000000005,0.059517631403859496
2008-05-21,5.66,-0.07000000000000028,-0.07048236859614128
2008-05-22,5.57,-0.08999999999999986,-0.09048236859614085
2008-05-23,5.65,0.08000000000000007,0.07951763140385908
2008-05-26,5.64,-0.010000000000000675,-0.010482368596141675
2008-05-27,5.6,-0.040000000000000036,-0.04048236859614104
2008-05-28,5.39,-0.20999999999999996,-0.21048236859614097
2008-05-29,5.34,-0.04999999999999982,-0.050482368596140824
2008-05-30,5.34,0.0,-0.00048236859614099995
2008-05-31,5.41,0.07000000000000028,0.06951763140385929
2008-06-02,5.49,0.08000000000000007,0.07951763140385908
2008-06-03,5.6,0.10999999999999943,0.10951763140385844
2008-06-04,5.59,-0.009999999999999787,-0.010482368596140787
2008-06-05,5.51,-0.08000000000000007,-0.08048236859614107
2008-06-06,5.57,0.0600000000000005,0.059517631403859496
2008-06-09,5.42,-0.15000000000000036,-0.15048236859614136
2008-06-10,5.33,-0.08999999999999986,-0.09048236859614085
2008-06-11,5.41,0.08000000000000007,0.07951763140385908
2008-06-12,5.3,-0.11000000000000032,-0.11048236859614131
2008-06-13,5.27,-0.03000000000000025,-0.03048236859614125
2008-06-16,5.34,0.07000000000000028,0.06951763140385929
2008-06-17,5.38,0.040000000000000036,0.039517631403859034
2008-06-18,5.42,0.040000000000000036,0.039517631403859034
2008-06-19,5.38,-0.040000000000000036,-0.04048236859614104
2008-06-20,5.47,0.08999999999999986,0.08951763140385886
2008-06-23,5.45,-0.019999999999999574,-0.020482368596140575
2008-06-24,5.58,0.1299999999999999,0.12951763140385888
2008-06-25,5.63,0.04999999999999982,0.04951763140385882
2008-06-26,5.74,0.11000000000000032,0.10951763140385933
2008-06-27,5.84,0.09999999999999964,0.09951763140385865
2008-06-30,5.91,0.07000000000000028,0.06951763140385929
2008-07-01,6.01,0.09999999999999964,0.09951763140385865
2008-07-02,6.06,0.04999999999999982,0.04951763140385882
2008-07-03,6.09,0.03000000000000025,0.029517631403859247
2008-07-04,6.09,0.0,-0.00048236859614099995
2008-07-07,6.28,0.1900000000000004,0.18951763140385938
2008-07-08,6.34,0.05999999999999961,0.05951763140385861
2008-07-09,6.41,0.07000000000000028,0.06951763140385929
2008-07-10,6.42,0.009999999999999787,0.009517631403858787
2008-07-11,6.26,-0.16000000000000014,-0.16048236859614115
2008-07-14,6.3,0.040000000000000036,0.039517631403859034
2008-07-15,6.45,0.15000000000000036,0.14951763140385935
2008-07-16,6.43,-0.020000000000000462,-0.020482368596141463
2008-07-17,6.34,-0.08999999999999986,-0.09048236859614085
2008-07-18,6.3,-0.040000000000000036,-0.04048236859614104
2008-07-21,6.29,-0.009999999999999787,-0.010482368596140787
2008-07-22,6.28,-0.009999999999999787,-0.010482368596140787
2008-07-23,6.28,0.0,-0.00048236859614099995
2008-07-24,6.43,0.14999999999999947,0.14951763140385846
2008-07-25,6.35,-0.08000000000000007,-0.08048236859614107
2008-07-28,6.45,0.10000000000000053,0.09951763140385954
2008-07-29,6.44,-0.009999999999999787,-0.010482368596140787
2008-07-30,6.41,-0.03000000000000025,-0.03048236859614125
2008-07-31,6.57,0.16000000000000014,0.15951763140385913
2008-08-01,6.62,0.04999999999999982,0.04951763140385882
2008-08-04,6.62,0.0,-0.00048236859614099995
2008-08-05,6.65,0.03000000000000025,0.029517631403859247
2008-08-06,6.63,-0.020000000000000462,-0.020482368596141463
2008-08-07,6.76,0.1299999999999999,0.12951763140385888
2008-08-08,6.77,0.009999999999999787,0.009517631403858787
2008-08-11,6.74,-0.02999999999999936,-0.030482368596140362
2008-08-12,6.86,0.1200000000000001,0.11951763140385911
2008-08-13,6.85,-0.010000000000000675,-0.010482368596141675
2008-08-14,6.91,0.0600000000000005,0.059517631403859496
2008-08-15,6.96,0.04999999999999982,0.04951763140385882
2008-08-18,7.02,0.05999999999999961,0.05951763140385861
2008-08-19,6.99,-0.02999999999999936,-0.030482368596140362
2008-08-20,7.06,0.0699999999999994,0.0695176314038584
2008-08-21,7.01,-0.04999999999999982,-0.050482368596140824
2008-08-22,7.0,-0.009999999999999787,-0.010482368596140787
2008-08-25,7.07,0.07000000000000028,0.06951763140385929
2008-08-26,7.06,-0.010000000000000675,-0.010482368596141675
2008-08-27,7.1,0.040000000000000036,0.039517631403859034
2008-08-28,7.04,-0.05999999999999961,-0.06048236859614061
2008-08-29,7.05,0.009999999999999787,0.009517631403858787
2008-08-31,6.9,-0.14999999999999947,-0.15048236859614048
2008-09-01,6.89,-0.010000000000000675,-0.010482368596141675
2008-09-02,6.96,0.07000000000000028,0.06951763140385929
2008-09-03,7.06,0.09999999999999964,0.09951763140385865
2008-09-04,7.14,0.08000000000000007,0.07951763140385908
2008-09-05,7.19,0.05000000000000071,0.04951763140385971
2008-09-08,7.18,-0.010000000000000675,-0.010482368596141675
2008-09-09,7.25,0.07000000000000028,0.06951763140385929
2008-09-10,7.33,0.08000000000000007,0.07951763140385908
2008-09-11,7.44,0.11000000000000032,0.10951763140385933
2008-09-12,7.6,0.15999999999999925,0.15951763140385825
2008-09-15,7.98,0.3800000000000008,0.3795176314038598
2008-09-16,8.46,0.4800000000000004,0.47951763140385945
2008-09-17,8.94,0.47999999999999865,0.47951763140385767
2008-09-18,9.4,0.46000000000000085,0.45951763140385987
2008-09-19,9.26,-0.14000000000000057,-0.14048236859614158
2008-09-22,9.4,0.14000000000000057,0.13951763140385956
2008-09-23,9.61,0.20999999999999908,0.20951763140385807
2008-09-24,9.96,0.3500000000000014,0.34951763140386044
2008-09-25,10.08,0.11999999999999922,0.11951763140385822
2008-09-26,10.41,0.33000000000000007,0.3295176314038591
2008-09-29,10.84,0.4299999999999997,0.42951763140385874
2008-09-30,11.16,0.3200000000000003,0.3195176314038593
2008-10-01,11.59,0.4299999999999997,0.42951763140385874
2008-10-02,11.76,0.16999999999999993,0.16951763140385892
2008-10-03,11.89,0.13000000000000078,0.12951763140385977
2008-10-06,12.46,0.5700000000000003,0.5695176314038592
2008-10-07,12.72,0.2599999999999998,0.2595176314038588
2008-10-08,13.05,0.33000000000000007,0.3295176314038591
2008-10-09,13.5,0.4499999999999993,0.4495176314038583
2008-10-10,14.57,1.0700000000000003,1.0695176314038592
2008-10-13,14.66,0.08999999999999986,0.08951763140385886
2008-10-14,15.65,0.9900000000000002,0.9895176314038592
2008-10-15,16.18,0.5299999999999994,0.5295176314038583
2008-10-16,17.04,0.8599999999999994,0.8595176314038584
2008-10-17,17.4,0.35999999999999943,0.35951763140385845
2008-10-20,17.58,0.17999999999999972,0.1795176314038587
2008-10-21,18.52,0.9400000000000013,0.9395176314038602
2008-10-22,19.41,0.8900000000000006,0.8895176314038595
2008-10-23,20.25,0.8399999999999999,0.8395176314038588
2008-10-24,22.14,1.8900000000000006,1.8895176314038595
2008-10-27,23.17,1.0300000000000011,1.02951763140386
2008-10-28,23.61,0.4399999999999977,0.43951763140385675
2008-10-29,23.74,0.129999999999999,0.129517631403858
2008-10-30,22.65,-1.0899999999999999,-1.090482368596141
2008-10-31,21.48,-1.1699999999999982,-1.1704823685961392
2008-11-03,21.3,-0.17999999999999972,-0.18048236859614072
2008-11-04,20.93,-0.370000000000001,-0.370482368596142
2008-11-05,20.08,-0.8500000000000014,-0.8504823685961425
2008-11-06,20.36,0.28000000000000114,0.27951763140386016
2008-11-07,20.17,-0.18999999999999773,-0.19048236859613873
2008-11-10,20.18,0.00999999999999801,0.00951763140385701
2008-11-11,20.19,0.010000000000001563,0.009517631403860563
2008-11-12,20.56,0.36999999999999744,0.36951763140385646
2008-11-13,20.74,0.17999999999999972,0.1795176314038587
2008-11-14,21.0,0.26000000000000156,0.2595176314038606
2008-11-17,21.04,0.03999999999999915,0.039517631403858146
2008-11-18,21.26,0.22000000000000242,0.2195176314038614
2008-11-19,21.6,0.33999999999999986,0.3395176314038589
2008-11-20,21.84,0.23999999999999844,0.23951763140385743
2008-11-21,22.05,0.21000000000000085,0.20951763140385984
2008-11-24,21.89,-0.16000000000000014,-0.16048236859614115
2008-11-25,21.8,-0.08999999999999986,-0.09048236859614085
2008-11-26,21.67,-0.129999999999999,-0.13048236859614
2008-11-27,21.64,-0.030000000000001137,-0.03048236859614214
2008-11-28,21.44,-0.1999999999999993,-0.2004823685961403
2008-11-30,21.54,0.09999999999999787,0.09951763140385687
2008-12-01,21.72,0.17999999999999972,0.1795176314038587
2008-12-02,21.73,0.010000000000001563,0.009517631403860563
2008-12-03,21.67,-0.05999999999999872,-0.06048236859613972
2008-12-04,21.78,0.10999999999999943,0.10951763140385844
2008-12-05,21.56,-0.22000000000000242,-0.22048236859614342
2008-12-08,21.57,0.010000000000001563,0.009517631403860563
2008-12-09,21.57,0.0,-0.00048236859614099995
2008-12-10,21.38,-0.19000000000000128,-0.1904823685961423
2008-12-11,20.99,-0.39000000000000057,-0.39048236859614155
2008-12-12,20.83,-0.16000000000000014,-0.16048236859614115
2008-12-15,20.89,0.060000000000002274,0.05951763140386127
2008-12-16,21.03,0.14000000000000057,0.13951763140385956
2008-12-17,20.86,-0.1700000000000017,-0.1704823685961427
2008-12-18,20.85,-0.00999999999999801,-0.01048236859613901
2008-12-19,20.71,-0.14000000000000057,-0.14048236859614158
2008-12-22,20.56,-0.15000000000000213,-0.15048236859614314
2008-12-23,20.49,-0.07000000000000028,-0.07048236859614128
2008-12-24,20.45,-0.03999999999999915,-0.04048236859614015
2008-12-26,20.45,0.0,-0.00048236859614099995
2008-12-29,20.45,0.0,-0.00048236859614099995
2008-12-30,20.3,-0.14999999999999858,-0.1504823685961396
2008-12-31,19.26,-1.0399999999999991,-1.0404823685961402
2009-01-02,19.11,-0.15000000000000213,-0.15048236859614314
2009-01-05,18.79,-0.3200000000000003,-0.32048236859614126
2009-01-06,18.69,-0.09999999999999787,-0.10048236859613886
2009-01-07,18.44,-0.25,-0.250482368596141
2009-01-08,18.25,-0.19000000000000128,-0.1904823685961423
2009-01-09,18.15,-0.10000000000000142,-0.10048236859614242
2009-01-12,18.03,-0.11999999999999744,-0.12048236859613844
2009-01-13,18.03,0.0,-0.00048236859614099995
2009-01-14,17.83,-0.20000000000000284,-0.20048236859614385
2009-01-15,17.83,0.0,-0.00048236859614099995
2009-01-16,17.68,-0.14999999999999858,-0.1504823685961396
2009-01-19,17.68,0.0,-0.00048236859614099995
2009-01-20,17.69,0.010000000000001563,0.009517631403860563
2009-01-21,17.67,-0.019999999999999574,-0.020482368596140575
2009-01-22,17.51,-0.16000000000000014,-0.16048236859614115
2009-01-23,17.38,-0.13000000000000256,-0.13048236859614357
2009-01-26,17.46,0.08000000000000185,0.07951763140386085
2009-01-27,17.5,0.03999999999999915,0.039517631403858146
2009-01-28,17.27,-0.23000000000000043,-0.23048236859614143
2009-01-29,16.89,-0.379999999999999,-0.38048236859614
2009-01-30,16.9,0.00999999999999801,0.00951763140385701
2009-01-31,17.05,0.15000000000000213,0.14951763140386112
2009-02-02,17.22,0.16999999999999815,0.16951763140385714
2009-02-03,17.14,-0.0799999999999983,-0.08048236859613929
2009-02-04,17.18,0.03999999999999915,0.039517631403858146
2009-02-05,17.18,0.0,-0.00048236859614099995
2009-02-06,17.22,0.03999999999999915,0.039517631403858146
2009-02-09,17.11,-0.10999999999999943,-0.11048236859614043
2009-02-10,17.25,0.14000000000000057,0.13951763140385956
2009-02-11,17.28,0.030000000000001137,0.029517631403860135
2009-02-12,17.52,0.23999999999999844,0.23951763140385743
2009-02-13,17.4,-0.120000000000001,-0.12048236859614199
2009-02-16,17.41,0.010000000000001563,0.009517631403860563
2009-02-17,18.03,0.620000000000001,0.61951763140386
2009-02-18,18.17,0.14000000000000057,0.13951763140385956
2009-02-19,18.16,-0.010000000000001563,-0.010482368596142563
2009-02-20,18.93,0.7699999999999996,0.7695176314038585
2009-02-23,18.93,0.0,-0.00048236859614099995
2009-02-24,18.91,-0.019999999999999574,-0.020482368596140575
2009-02-25,19.38,0.46999999999999886,0.4695176314038579
2009-02-26,19.34,-0.03999999999999915,-0.04048236859614015
2009-02-27,19.2,-0.14000000000000057,-0.14048236859614158
2009-02-28,16.87,-2.3299999999999983,-2.3304823685961393
2009-03-02,17.18,0.3099999999999987,0.30951763140385774
2009-03-03,17.26,0.08000000000000185,0.07951763140386085
2009-03-04,17.31,0.04999999999999716,0.049517631403856156
2009-03-05,17.35,0.0400000000000027,0.0395176314038617
2009-03-06,17.29,-0.060000000000002274,-0.060482368596143275
2009-03-09,17.41,0.120000000000001,0.11951763140386
2009-03-10,17.32,-0.08999999999999986,-0.09048236859614085
2009-03-11,17.31,-0.010000000000001563,-0.010482368596142563
2009-03-12,17.3,-0.00999999999999801,-0.01048236859613901
2009-03-13,17.21,-0.08999999999999986,-0.09048236859614085
2009-03-16,17.06,-0.15000000000000213,-0.15048236859614314
2009-03-17,17.08,0.019999999999999574,0.019517631403858572
2009-03-18,17.35,0.2700000000000031,0.26951763140386215
2009-03-19,17.15,-0.20000000000000284,-0.20048236859614385
2009-03-20,17.06,-0.08999999999999986,-0.09048236859614085
2009-03-23,16.78,-0.2799999999999976,-0.28048236859613856
2009-03-24,16.54,-0.240000000000002,-0.240482368596143
2009-03-25,16.09,-0.4499999999999993,-0.45048236859614027
2009-03-26,16.07,-0.019999999999999574,-0.020482368596140575
2009-03-27,15.9,-0.16999999999999993,-0.17048236859614094
2009-03-30,16.05,0.15000000000000036,0.14951763140385935
2009-03-31,15.57,-0.4800000000000004,-0.4804823685961414
2009-04-01,15.58,0.009999999999999787,0.009517631403858787
2009-04-02,15.39,-0.1899999999999995,-0.1904823685961405
2009-04-03,15.12,-0.27000000000000135,-0.27048236859614233
2009-04-06,14.71,-0.40999999999999837,-0.41048236859613935
2009-04-07,14.59,-0.120000000000001,-0.12048236859614199
2009-04-08,14.51,-0.08000000000000007,-0.08048236859614107
2009-04-09,14.15,-0.35999999999999943,-0.3604823685961404
2009-04-13,14.3,0.15000000000000036,0.14951763140385935
2009-04-14,14.08,-0.22000000000000064,-0.22048236859614165
2009-04-15,13.96,-0.11999999999999922,-0.12048236859614021
2009-04-16,13.69,-0.27000000000000135,-0.27048236859614233
2009-04-17,13.34,-0.34999999999999964,-0.3504823685961406
2009-04-20,13.34,0.0,-0.00048236859614099995
2009-04-21,13.32,-0.019999999999999574,-0.020482368596140575
2009-04-22,13.25,-0.07000000000000028,-0.07048236859614128
2009-04-23,13.21,-0.03999999999999915,-0.04048236859614015
2009-04-24,13.02,-0.19000000000000128,-0.1904823685961423
2009-04-27,13.16,0.14000000000000057,0.13951763140385956
2009-04-28,13.09,-0.07000000000000028,-0.07048236859614128
2009-04-29,12.78,-0.3100000000000005,-0.3104823685961415
2009-04-30,12.59,-0.1899999999999995,-0.1904823685961405
2009-05-01,12.5,-0.08999999999999986,-0.09048236859614085
2009-05-04,12.43,-0.07000000000000028,-0.07048236859614128
2009-05-05,12.28,-0.15000000000000036,-0.15048236859614136
2009-05-06,12.14,-0.1399999999999988,-0.1404823685961398
2009-05-07,11.58,-0.5600000000000005,-0.5604823685961415
2009-05-08,11.41,-0.16999999999999993,-0.17048236859614094
2009-05-11,11.49,0.08000000000000007,0.07951763140385908
2009-05-12,11.49,0.0,-0.00048236859614099995
2009-05-13,11.62,0.129999999999999,0.129517631403858
2009-05-14,11.54,-0.08000000000000007,-0.08048236859614107
2009-05-15,11.42,-0.11999999999999922,-0.12048236859614021
2009-05-18,11.28,-0.14000000000000057,-0.14048236859614158
2009-05-19,11.2,-0.08000000000000007,-0.08048236859614107
2009-05-20,11.02,-0.17999999999999972,-0.18048236859614072
2009-05-21,10.74,-0.27999999999999936,-0.28048236859614034
2009-05-22,10.54,-0.20000000000000107,-0.20048236859614207
2009-05-25,10.54,0.0,-0.00048236859614099995
2009-05-26,10.43,-0.10999999999999943,-0.11048236859614043
2009-05-27,10.25,-0.17999999999999972,-0.18048236859614072
2009-05-28,10.17,-0.08000000000000007,-0.08048236859614107
