Date,Values,Delta Calculations,Delta - Mean(-0.000846616)
2006-11-28,5.44,-0.02999999999999936,-0.02915338399999936
2006-11-29,5.45,0.009999999999999787,0.010846615999999787
2006-11-30,5.39,-0.0600000000000005,-0.059153384000000496
2006-12-01,5.35,-0.040000000000000036,-0.039153384000000034
2006-12-04,5.34,-0.009999999999999787,-0.009153383999999787
2006-12-05,5.35,0.009999999999999787,0.010846615999999787
2006-12-06,5.39,0.040000000000000036,0.04084661600000004
2006-12-07,5.39,0.0,0.000846616
2006-12-08,5.46,0.07000000000000028,0.07084661600000028
2006-12-11,5.44,-0.019999999999999574,-0.019153383999999572
2006-12-12,5.4,-0.040000000000000036,-0.039153384000000034
2006-12-13,5.49,0.08999999999999986,0.09084661599999985
2006-12-14,5.51,0.019999999999999574,0.020846615999999575
2006-12-15,5.51,0.0,0.000846616
2006-12-18,5.5,-0.009999999999999787,-0.009153383999999787
2006-12-19,5.51,0.009999999999999787,0.010846615999999787
2006-12-20,5.51,0.0,0.000846616
2006-12-21,5.46,-0.04999999999999982,-0.04915338399999982
2006-12-22,5.53,0.07000000000000028,0.07084661600000028
2006-12-26,5.51,-0.020000000000000462,-0.01915338400000046
2006-12-27,5.57,0.0600000000000005,0.0608466160000005
2006-12-28,5.6,0.02999999999999936,0.030846615999999362
2006-12-29,5.61,0.010000000000000675,0.010846616000000675
2006-12-31,5.62,0.009999999999999787,0.010846615999999787
2007-01-02,5.6,-0.020000000000000462,-0.01915338400000046
2007-01-03,5.57,-0.02999999999999936,-0.02915338399999936
2007-01-04,5.52,-0.05000000000000071,-0.04915338400000071
2007-01-05,5.55,0.03000000000000025,0.03084661600000025
2007-01-08,5.56,0.009999999999999787,0.010846615999999787
2007-01-09,5.56,0.0,0.000846616
2007-01-10,5.58,0.020000000000000462,0.020846616000000463
2007-01-11,5.63,0.04999999999999982,0.050846615999999824
2007-01-12,5.66,0.03000000000000025,0.03084661600000025
2007-01-15,5.66,0.0,0.000846616
2007-01-16,5.64,-0.020000000000000462,-0.01915338400000046
2007-01-17,5.68,0.040000000000000036,0.04084661600000004
2007-01-18,5.65,-0.02999999999999936,-0.02915338399999936
2007-01-19,5.67,0.019999999999999574,0.020846615999999575
2007-01-22,5.65,-0.019999999999999574,-0.019153383999999572
2007-01-23,5.69,0.040000000000000036,0.04084661600000004
2007-01-24,5.69,0.0,0.000846616
2007-01-25,5.74,0.04999999999999982,0.050846615999999824
2007-01-26,5.75,0.009999999999999787,0.010846615999999787
2007-01-29,5.76,0.009999999999999787,0.010846615999999787
2007-01-30,5.75,-0.009999999999999787,-0.009153383999999787
2007-01-31,5.71,-0.040000000000000036,-0.039153384000000034
2007-02-01,5.72,0.009999999999999787,0.010846615999999787
2007-02-02,5.71,-0.009999999999999787,-0.009153383999999787
2007-02-05,5.69,-0.019999999999999574,-0.019153383999999572
2007-02-06,5.65,-0.040000000000000036,-0.039153384000000034
2007-02-07,5.62,-0.03000000000000025,-0.029153384000000247
2007-02-08,5.62,0.0,0.000846616
2007-02-09,5.66,0.040000000000000036,0.04084661600000004
2007-02-12,5.68,0.019999999999999574,0.020846615999999575
2007-02-13,5.69,0.010000000000000675,0.010846616000000675
2007-02-14,5.61,-0.08000000000000007,-0.07915338400000008
2007-02-15,5.58,-0.03000000000000025,-0.029153384000000247
2007-02-16,5.57,-0.009999999999999787,-0.009153383999999787
2007-02-19,5.57,0.0,0.000846616
2007-02-20,5.56,-0.010000000000000675,-0.009153384000000675
2007-02-21,5.57,0.010000000000000675,0.010846616000000675
2007-02-22,5.61,0.040000000000000036,0.04084661600000004
2007-02-23,5.55,-0.0600000000000005,-0.059153384000000496
2007-02-26,5.5,-0.04999999999999982,-0.04915338399999982
2007-02-27,5.4,-0.09999999999999964,-0.09915338399999965
2007-02-28,5.44,0.040000000000000036,0.04084661600000004
2007-03-01,5.44,0.0,0.000846616
2007-03-02,5.41,-0.03000000000000025,-0.029153384000000247
2007-03-05,5.43,0.019999999999999574,0.020846615999999575
2007-03-06,5.44,0.010000000000000675,0.010846616000000675
2007-03-07,5.41,-0.03000000000000025,-0.029153384000000247
2007-03-08,5.41,0.0,0.000846616
2007-03-09,5.5,0.08999999999999986,0.09084661599999985
2007-03-12,5.46,-0.040000000000000036,-0.039153384000000034
2007-03-13,5.41,-0.04999999999999982,-0.04915338399999982
2007-03-14,5.43,0.019999999999999574,0.020846615999999575
2007-03-15,5.45,0.020000000000000462,0.020846616000000463
2007-03-16,5.46,0.009999999999999787,0.010846615999999787
2007-03-19,5.49,0.03000000000000025,0.03084661600000025
2007-03-20,5.48,-0.009999999999999787,-0.009153383999999787
2007-03-21,5.44,-0.040000000000000036,-0.039153384000000034
2007-03-22,5.5,0.05999999999999961,0.06084661599999961
2007-03-23,5.52,0.019999999999999574,0.020846615999999575
2007-03-26,5.5,-0.019999999999999574,-0.019153383999999572
2007-03-27,5.51,0.009999999999999787,0.010846615999999787
2007-03-28,5.52,0.009999999999999787,0.010846615999999787
2007-03-29,5.53,0.010000000000000675,0.010846616000000675
2007-03-30,5.55,0.019999999999999574,0.020846615999999575
2007-03-31,5.56,0.009999999999999787,0.010846615999999787
2007-04-02,5.55,-0.009999999999999787,-0.009153383999999787
2007-04-03,5.57,0.020000000000000462,0.020846616000000463
2007-04-04,5.56,-0.010000000000000675,-0.009153384000000675
2007-04-05,5.58,0.020000000000000462,0.020846616000000463
2007-04-09,5.66,0.08000000000000007,0.08084661600000007
2007-04-10,5.63,-0.03000000000000025,-0.029153384000000247
2007-04-11,5.64,0.009999999999999787,0.010846615999999787
2007-04-12,5.64,0.0,0.000846616
2007-04-13,5.67,0.03000000000000025,0.03084661600000025
2007-04-16,5.66,-0.009999999999999787,-0.009153383999999787
2007-04-17,5.61,-0.04999999999999982,-0.04915338399999982
2007-04-18,5.57,-0.040000000000000036,-0.039153384000000034
2007-04-19,5.58,0.009999999999999787,0.010846615999999787
2007-04-20,5.58,0.0,0.000846616
2007-04-23,5.56,-0.020000000000000462,-0.01915338400000046
2007-04-24,5.53,-0.02999999999999936,-0.02915338399999936
2007-04-25,5.55,0.019999999999999574,0.020846615999999575
2007-04-26,5.6,0.04999999999999982,0.050846615999999824
2007-04-27,5.61,0.010000000000000675,0.010846616000000675
2007-04-30,5.54,-0.07000000000000028,-0.06915338400000029
2007-05-01,5.55,0.009999999999999787,0.010846615999999787
2007-05-02,5.56,0.009999999999999787,0.010846615999999787
2007-05-03,5.59,0.03000000000000025,0.03084661600000025
2007-05-04,5.56,-0.03000000000000025,-0.029153384000000247
2007-05-07,5.56,0.0,0.000846616
2007-05-08,5.56,0.0,0.000846616
2007-05-09,5.6,0.040000000000000036,0.04084661600000004
2007-05-10,5.58,-0.019999999999999574,-0.019153383999999572
2007-05-11,5.6,0.019999999999999574,0.020846615999999575
2007-05-14,5.61,0.010000000000000675,0.010846616000000675
2007-05-15,5.63,0.019999999999999574,0.020846615999999575
2007-05-16,5.62,-0.009999999999999787,-0.009153383999999787
2007-05-17,5.67,0.04999999999999982,0.050846615999999824
2007-05-18,5.71,0.040000000000000036,0.04084661600000004
2007-05-21,5.7,-0.009999999999999787,-0.009153383999999787
2007-05-22,5.74,0.040000000000000036,0.04084661600000004
2007-05-23,5.76,0.019999999999999574,0.020846615999999575
2007-05-24,5.76,0.0,0.000846616
2007-05-25,5.77,0.009999999999999787,0.010846615999999787
2007-05-29,5.8,0.03000000000000025,0.03084661600000025
2007-05-30,5.8,0.0,0.000846616
2007-05-31,5.82,0.020000000000000462,0.020846616000000463
2007-06-01,5.88,0.05999999999999961,0.06084661599999961
2007-06-04,5.86,-0.019999999999999574,-0.019153383999999572
2007-06-05,5.9,0.040000000000000036,0.04084661600000004
2007-06-06,5.89,-0.010000000000000675,-0.009153384000000675
2007-06-07,6.01,0.1200000000000001,0.1208466160000001
2007-06-08,6.03,0.020000000000000462,0.020846616000000463
2007-06-11,6.04,0.009999999999999787,0.010846615999999787
2007-06-12,6.13,0.08999999999999986,0.09084661599999985
2007-06-13,6.1,-0.03000000000000025,-0.029153384000000247
2007-06-14,6.11,0.010000000000000675,0.010846616000000675
2007-06-15,6.07,-0.040000000000000036,-0.039153384000000034
2007-06-18,6.04,-0.03000000000000025,-0.029153384000000247
2007-06-19,5.98,-0.05999999999999961,-0.05915338399999961
2007-06-20,6.02,0.03999999999999915,0.04084661599999915
2007-06-21,6.06,0.040000000000000036,0.04084661600000004
2007-06-22,6.03,-0.02999999999999936,-0.02915338399999936
2007-06-25,5.98,-0.04999999999999982,-0.04915338399999982
2007-06-26,6.0,0.019999999999999574,0.020846615999999575
2007-06-27,5.98,-0.019999999999999574,-0.019153383999999572
2007-06-28,6.03,0.04999999999999982,0.050846615999999824
2007-06-29,5.96,-0.07000000000000028,-0.06915338400000029
2007-06-30,5.97,0.009999999999999787,0.010846615999999787
2007-07-02,5.94,-0.02999999999999936,-0.02915338399999936
2007-07-03,5.99,0.04999999999999982,0.050846615999999824
2007-07-04,5.99,0.0,0.000846616
2007-07-05,6.08,0.08999999999999986,0.09084661599999985
2007-07-06,6.12,0.040000000000000036,0.04084661600000004
2007-07-09,6.09,-0.03000000000000025,-0.029153384000000247
2007-07-10,5.98,-0.10999999999999943,-0.10915338399999944
2007-07-11,6.02,0.03999999999999915,0.04084661599999915
2007-07-12,6.06,0.040000000000000036,0.04084661600000004
2007-07-13,6.06,0.0,0.000846616
2007-07-16,5.99,-0.0699999999999994,-0.0691533839999994
2007-07-17,6.04,0.04999999999999982,0.050846615999999824
2007-07-18,5.97,-0.07000000000000028,-0.06915338400000029
2007-07-19,6.0,0.03000000000000025,0.03084661600000025
2007-07-20,5.95,-0.04999999999999982,-0.04915338399999982
2007-07-23,5.97,0.019999999999999574,0.020846615999999575
2007-07-24,5.95,-0.019999999999999574,-0.019153383999999572
2007-07-25,5.94,-0.009999999999999787,-0.009153383999999787
2007-07-26,5.92,-0.020000000000000462,-0.01915338400000046
2007-07-27,5.95,0.03000000000000025,0.03084661600000025
2007-07-30,5.99,0.040000000000000036,0.04084661600000004
2007-07-31,5.95,-0.040000000000000036,-0.039153384000000034
2007-08-01,5.94,-0.009999999999999787,-0.009153383999999787
2007-08-02,5.94,0.0,0.000846616
2007-08-03,5.89,-0.05000000000000071,-0.04915338400000071
2007-08-06,5.96,0.07000000000000028,0.07084661600000028
2007-08-07,5.98,0.020000000000000462,0.020846616000000463
2007-08-08,6.08,0.09999999999999964,0.10084661599999964
2007-08-09,6.0,-0.08000000000000007,-0.07915338400000008
2007-08-10,6.01,0.009999999999999787,0.010846615999999787
2007-08-13,6.01,0.0,0.000846616
2007-08-14,5.99,-0.019999999999999574,-0.019153383999999572
2007-08-15,5.98,-0.009999999999999787,-0.009153383999999787
2007-08-16,5.91,-0.07000000000000028,-0.06915338400000029
2007-08-17,5.99,0.08000000000000007,0.08084661600000007
2007-08-20,5.95,-0.040000000000000036,-0.039153384000000034
2007-08-21,5.91,-0.040000000000000036,-0.039153384000000034
2007-08-22,5.96,0.04999999999999982,0.050846615999999824
2007-08-23,5.96,0.0,0.000846616
2007-08-24,5.98,0.020000000000000462,0.020846616000000463
2007-08-27,5.94,-0.040000000000000036,-0.039153384000000034
2007-08-28,5.86,-0.08000000000000007,-0.07915338400000008
2007-08-29,5.89,0.02999999999999936,0.030846615999999362
2007-08-30,5.85,-0.040000000000000036,-0.039153384000000034
2007-08-31,5.88,0.03000000000000025,0.03084661600000025
2007-09-03,5.88,0.0,0.000846616
2007-09-04,5.89,0.009999999999999787,0.010846615999999787
2007-09-05,5.81,-0.08000000000000007,-0.07915338400000008
2007-09-06,5.85,0.040000000000000036,0.04084661600000004
2007-09-07,5.74,-0.10999999999999943,-0.10915338399999944
2007-09-10,5.72,-0.020000000000000462,-0.01915338400000046
2007-09-11,5.79,0.07000000000000028,0.07084661600000028
2007-09-12,5.84,0.04999999999999982,0.050846615999999824
2007-09-13,5.92,0.08000000000000007,0.08084661600000007
2007-09-14,5.91,-0.009999999999999787,-0.009153383999999787
2007-09-17,5.92,0.009999999999999787,0.010846615999999787
2007-09-18,5.9,-0.019999999999999574,-0.019153383999999572
2007-09-19,5.92,0.019999999999999574,0.020846615999999575
2007-09-20,6.02,0.09999999999999964,0.10084661599999964
2007-09-21,5.96,-0.05999999999999961,-0.05915338399999961
2007-09-24,5.93,-0.03000000000000025,-0.029153384000000247
2007-09-25,5.91,-0.019999999999999574,-0.019153383999999572
2007-09-26,5.9,-0.009999999999999787,-0.009153383999999787
2007-09-27,5.85,-0.05000000000000071,-0.04915338400000071
2007-09-28,5.85,0.0,0.000846616
2007-09-30,5.85,0.0,0.000846616
2007-10-01,5.85,0.0,0.000846616
2007-10-02,5.81,-0.040000000000000036,-0.039153384000000034
2007-10-03,5.82,0.010000000000000675,0.010846616000000675
2007-10-04,5.79,-0.03000000000000025,-0.029153384000000247
2007-10-05,5.89,0.09999999999999964,0.10084661599999964
2007-10-08,5.89,0.0,0.000846616
2007-10-09,5.9,0.010000000000000675,0.010846616000000675
2007-10-10,5.89,-0.010000000000000675,-0.009153384000000675
2007-10-11,5.88,-0.009999999999999787,-0.009153383999999787
2007-10-12,5.91,0.03000000000000025,0.03084661600000025
2007-10-15,5.89,-0.020000000000000462,-0.01915338400000046
2007-10-16,5.87,-0.019999999999999574,-0.019153383999999572
2007-10-17,5.76,-0.11000000000000032,-0.10915338400000033
2007-10-18,5.72,-0.040000000000000036,-0.039153384000000034
2007-10-19,5.63,-0.08999999999999986,-0.08915338399999986
2007-10-22,5.65,0.020000000000000462,0.020846616000000463
2007-10-23,5.65,0.0,0.000846616
2007-10-24,5.59,-0.0600000000000005,-0.059153384000000496
2007-10-25,5.62,0.03000000000000025,0.03084661600000025
2007-10-26,5.64,0.019999999999999574,0.020846615999999575
2007-10-29,5.65,0.010000000000000675,0.010846616000000675
2007-10-30,5.65,0.0,0.000846616
2007-10-31,5.76,0.10999999999999943,0.11084661599999943
2007-11-01,5.67,-0.08999999999999986,-0.08915338399999986
2007-11-02,5.6,-0.07000000000000028,-0.06915338400000029
2007-11-05,5.66,0.0600000000000005,0.0608466160000005
2007-11-06,5.71,0.04999999999999982,0.050846615999999824
2007-11-07,5.71,0.0,0.000846616
2007-11-08,5.68,-0.03000000000000025,-0.029153384000000247
2007-11-09,5.66,-0.019999999999999574,-0.019153383999999572
2007-11-12,5.66,0.0,0.000846616
2007-11-13,5.74,0.08000000000000007,0.08084661600000007
2007-11-14,5.75,0.009999999999999787,0.010846615999999787
2007-11-15,5.65,-0.09999999999999964,-0.09915338399999965
2007-11-16,5.65,0.0,0.000846616
2007-11-19,5.6,-0.05000000000000071,-0.04915338400000071
2007-11-20,5.6,0.0,0.000846616
2007-11-21,5.55,-0.04999999999999982,-0.04915338399999982
2007-11-22,5.55,0.0,0.000846616
2007-11-23,5.57,0.020000000000000462,0.020846616000000463
2007-11-26,5.44,-0.1299999999999999,-0.1291533839999999
2007-11-27,5.56,0.11999999999999922,0.12084661599999921
2007-11-28,5.66,0.10000000000000053,0.10084661600000053
2007-11-29,5.6,-0.0600000000000005,-0.059153384000000496
2007-11-30,5.63,0.03000000000000025,0.03084661600000025
2007-12-03,5.55,-0.08000000000000007,-0.07915338400000008
2007-12-04,5.56,0.009999999999999787,0.010846615999999787
2007-12-05,5.59,0.03000000000000025,0.03084661600000025
2007-12-06,5.7,0.11000000000000032,0.11084661600000031
2007-12-07,5.82,0.1200000000000001,0.1208466160000001
2007-12-10,5.85,0.02999999999999936,0.030846615999999362
2007-12-11,5.69,-0.15999999999999925,-0.15915338399999926
2007-12-12,5.78,0.08999999999999986,0.09084661599999985
2007-12-13,5.86,0.08000000000000007,0.08084661600000007
2007-12-14,5.93,0.0699999999999994,0.07084661599999939
2007-12-17,5.89,-0.040000000000000036,-0.039153384000000034
2007-12-18,5.81,-0.08000000000000007,-0.07915338400000008
2007-12-19,5.77,-0.040000000000000036,-0.039153384000000034
2007-12-20,5.73,-0.03999999999999915,-0.039153383999999146
2007-12-21,5.87,0.13999999999999968,0.14084661599999967
2007-12-24,5.91,0.040000000000000036,0.04084661600000004
2007-12-26,5.98,0.07000000000000028,0.07084661600000028
2007-12-27,5.9,-0.08000000000000007,-0.07915338400000008
2007-12-28,5.8,-0.10000000000000053,-0.09915338400000054
2007-12-31,5.74,-0.05999999999999961,-0.05915338399999961
2008-01-02,5.6,-0.14000000000000057,-0.13915338400000057
2008-01-03,5.61,0.010000000000000675,0.010846616000000675
2008-01-04,5.57,-0.040000000000000036,-0.039153384000000034
2008-01-07,5.56,-0.010000000000000675,-0.009153384000000675
2008-01-08,5.57,0.010000000000000675,0.010846616000000675
2008-01-09,5.56,-0.010000000000000675,-0.009153384000000675
2008-01-10,5.67,0.11000000000000032,0.11084661600000031
2008-01-11,5.59,-0.08000000000000007,-0.07915338400000008
2008-01-14,5.58,-0.009999999999999787,-0.009153383999999787
2008-01-15,5.53,-0.04999999999999982,-0.04915338399999982
2008-01-16,5.54,0.009999999999999787,0.010846615999999787
2008-01-17,5.5,-0.040000000000000036,-0.039153384000000034
2008-01-18,5.49,-0.009999999999999787,-0.009153383999999787
2008-01-21,5.49,0.0,0.000846616
2008-01-22,5.37,-0.1200000000000001,-0.11915338400000011
2008-01-23,5.33,-0.040000000000000036,-0.039153384000000034
2008-01-24,5.53,0.20000000000000018,0.20084661600000017
2008-01-25,5.48,-0.04999999999999982,-0.04915338399999982
2008-01-28,5.47,-0.010000000000000675,-0.009153384000000675
2008-01-29,5.54,0.07000000000000028,0.07084661600000028
2008-01-30,5.6,0.05999999999999961,0.06084661599999961
2008-01-31,5.52,-0.08000000000000007,-0.07915338400000008
2008-02-01,5.47,-0.04999999999999982,-0.04915338399999982
2008-02-04,5.5,0.03000000000000025,0.03084661600000025
2008-02-05,5.42,-0.08000000000000007,-0.07915338400000008
2008-02-06,5.44,0.020000000000000462,0.020846616000000463
2008-02-07,5.55,0.10999999999999943,0.11084661599999943
2008-02-08,5.49,-0.05999999999999961,-0.05915338399999961
2008-02-11,5.47,-0.020000000000000462,-0.01915338400000046
2008-02-12,5.53,0.0600000000000005,0.0608466160000005
2008-02-13,5.53,0.0,0.000846616
2008-02-14,5.63,0.09999999999999964,0.10084661599999964
2008-02-15,5.61,-0.019999999999999574,-0.019153383999999572
2008-02-18,5.61,0.0,0.000846616
2008-02-19,5.71,0.09999999999999964,0.10084661599999964
2008-02-20,5.77,0.05999999999999961,0.06084661599999961
2008-02-21,5.64,-0.1299999999999999,-0.1291533839999999
2008-02-22,5.66,0.020000000000000462,0.020846616000000463
2008-02-25,5.77,0.10999999999999943,0.11084661599999943
2008-02-26,5.74,-0.02999999999999936,-0.02915338399999936
2008-02-27,5.73,-0.009999999999999787,-0.009153383999999787
2008-02-28,5.61,-0.1200000000000001,-0.11915338400000011
2008-02-29,5.49,-0.1200000000000001,-0.11915338400000011
2008-03-03,5.51,0.019999999999999574,0.020846615999999575
2008-03-04,5.57,0.0600000000000005,0.0608466160000005
2008-03-05,5.7,0.1299999999999999,0.1308466159999999
2008-03-06,5.7,0.0,0.000846616
2008-03-07,5.68,-0.020000000000000462,-0.01915338400000046
2008-03-10,5.65,-0.02999999999999936,-0.02915338399999936
2008-03-11,5.91,0.2599999999999998,0.2608466159999998
2008-03-12,5.81,-0.10000000000000053,-0.09915338400000054
2008-03-13,5.9,0.09000000000000075,0.09084661600000074
2008-03-14,5.83,-0.07000000000000028,-0.06915338400000029
2008-03-17,5.76,-0.07000000000000028,-0.06915338400000029
2008-03-18,5.93,0.16999999999999993,0.17084661599999992
2008-03-19,5.86,-0.0699999999999994,-0.0691533839999994
2008-03-20,5.91,0.04999999999999982,0.050846615999999824
2008-03-24,6.05,0.13999999999999968,0.14084661599999967
2008-03-25,6.0,-0.04999999999999982,-0.04915338399999982
2008-03-26,5.96,-0.040000000000000036,-0.039153384000000034
2008-03-27,5.99,0.03000000000000025,0.03084661600000025
2008-03-28,5.95,-0.040000000000000036,-0.039153384000000034
2008-03-31,5.92,-0.03000000000000025,-0.029153384000000247
2008-04-01,6.04,0.1200000000000001,0.1208466160000001
2008-04-02,6.07,0.03000000000000025,0.03084661600000025
2008-04-03,6.07,0.0,0.000846616
2008-04-04,5.93,-0.14000000000000057,-0.13915338400000057
2008-04-07,5.98,0.05000000000000071,0.05084661600000071
2008-04-08,5.97,-0.010000000000000675,-0.009153384000000675
2008-04-09,5.87,-0.09999999999999964,-0.09915338399999965
2008-04-10,5.95,0.08000000000000007,0.08084661600000007
2008-04-11,5.89,-0.0600000000000005,-0.059153384000000496
2008-04-14,5.9,0.010000000000000675,0.010846616000000675
2008-04-15,5.95,0.04999999999999982,0.050846615999999824
2008-04-16,6.06,0.10999999999999943,0.11084661599999943
2008-04-17,6.11,0.05000000000000071,0.05084661600000071
2008-04-18,6.09,-0.020000000000000462,-0.01915338400000046
2008-04-21,6.04,-0.04999999999999982,-0.04915338399999982
2008-04-22,6.03,-0.009999999999999787,-0.009153383999999787
2008-04-23,6.02,-0.010000000000000675,-0.009153384000000675
2008-04-24,6.12,0.10000000000000053,0.10084661600000053
2008-04-25,6.14,0.019999999999999574,0.020846615999999575
2008-04-28,6.09,-0.04999999999999982,-0.04915338399999982
2008-04-29,6.06,-0.03000000000000025,-0.029153384000000247
2008-04-30,6.04,-0.019999999999999574,-0.019153383999999572
2008-05-01,6.03,-0.009999999999999787,-0.009153383999999787
2008-05-02,6.07,0.040000000000000036,0.04084661600000004
2008-05-05,6.05,-0.020000000000000462,-0.01915338400000046
2008-05-06,6.07,0.020000000000000462,0.020846616000000463
2008-05-07,6.03,-0.040000000000000036,-0.039153384000000034
2008-05-08,5.97,-0.0600000000000005,-0.059153384000000496
2008-05-09,5.93,-0.040000000000000036,-0.039153384000000034
2008-05-12,5.95,0.020000000000000462,0.020846616000000463
2008-05-13,6.08,0.1299999999999999,0.1308466159999999
2008-05-14,6.12,0.040000000000000036,0.04084661600000004
2008-05-15,6.02,-0.10000000000000053,-0.09915338400000054
2008-05-16,6.02,0.0,0.000846616
2008-05-19,6.0,-0.019999999999999574,-0.019153383999999572
2008-05-20,5.94,-0.05999999999999961,-0.05915338399999961
2008-05-21,6.0,0.05999999999999961,0.06084661599999961
2008-05-22,6.12,0.1200000000000001,0.1208466160000001
2008-05-23,6.04,-0.08000000000000007,-0.07915338400000008
2008-05-26,6.04,0.0,0.000846616
2008-05-27,6.15,0.11000000000000032,0.11084661600000031
2008-05-28,6.23,0.08000000000000007,0.08084661600000007
2008-05-29,6.29,0.05999999999999961,0.06084661599999961
2008-05-30,6.24,-0.04999999999999982,-0.04915338399999982
2008-05-31,6.28,0.040000000000000036,0.04084661600000004
2008-06-02,6.2,-0.08000000000000007,-0.07915338400000008
2008-06-03,6.14,-0.0600000000000005,-0.059153384000000496
2008-06-04,6.18,0.040000000000000036,0.04084661600000004
2008-06-05,6.25,0.07000000000000028,0.07084661600000028
2008-06-06,6.16,-0.08999999999999986,-0.08915338399999986
2008-06-09,6.27,0.10999999999999943,0.11084661599999943
2008-06-10,6.41,0.14000000000000057,0.14084661600000056
2008-06-11,6.37,-0.040000000000000036,-0.039153384000000034
2008-06-12,6.51,0.13999999999999968,0.14084661599999967
2008-06-13,6.56,0.04999999999999982,0.050846615999999824
2008-06-16,6.54,-0.019999999999999574,-0.019153383999999572
2008-06-17,6.5,-0.040000000000000036,-0.039153384000000034
2008-06-18,6.44,-0.05999999999999961,-0.05915338399999961
2008-06-19,6.52,0.07999999999999918,0.08084661599999918
2008-06-20,6.47,-0.04999999999999982,-0.04915338399999982
2008-06-23,6.53,0.0600000000000005,0.0608466160000005
2008-06-24,6.48,-0.04999999999999982,-0.04915338399999982
2008-06-25,6.49,0.009999999999999787,0.010846615999999787
2008-06-26,6.45,-0.040000000000000036,-0.039153384000000034
2008-06-27,6.43,-0.020000000000000462,-0.01915338400000046
2008-06-30,6.51,0.08000000000000007,0.08084661600000007
2008-07-01,6.54,0.03000000000000025,0.03084661600000025
2008-07-02,6.52,-0.020000000000000462,-0.01915338400000046
2008-07-03,6.52,0.0,0.000846616
2008-07-04,6.52,0.0,0.000846616
2008-07-07,6.47,-0.04999999999999982,-0.04915338399999982
2008-07-08,6.46,-0.009999999999999787,-0.009153383999999787
2008-07-09,6.44,-0.019999999999999574,-0.019153383999999572
2008-07-10,6.44,0.0,0.000846616
2008-07-11,6.63,0.1899999999999995,0.1908466159999995
2008-07-14,6.56,-0.07000000000000028,-0.06915338400000029
2008-07-15,6.58,0.020000000000000462,0.020846616000000463
2008-07-16,6.71,0.1299999999999999,0.1308466159999999
2008-07-17,6.81,0.09999999999999964,0.10084661599999964
2008-07-18,6.85,0.040000000000000036,0.04084661600000004
2008-07-21,6.83,-0.019999999999999574,-0.019153383999999572
2008-07-22,6.87,0.040000000000000036,0.04084661600000004
2008-07-23,6.9,0.03000000000000025,0.03084661600000025
2008-07-24,6.77,-0.13000000000000078,-0.1291533840000008
2008-07-25,6.85,0.08000000000000007,0.08084661600000007
2008-07-28,6.77,-0.08000000000000007,-0.07915338400000008
2008-07-29,6.8,0.03000000000000025,0.03084661600000025
2008-07-30,6.82,0.020000000000000462,0.020846616000000463
2008-07-31,6.77,-0.05000000000000071,-0.04915338400000071
2008-08-01,6.74,-0.02999999999999936,-0.02915338399999936
2008-08-04,6.76,0.019999999999999574,0.020846615999999575
2008-08-05,6.79,0.03000000000000025,0.03084661600000025
2008-08-06,6.83,0.040000000000000036,0.04084661600000004
2008-08-07,6.7,-0.1299999999999999,-0.1291533839999999
2008-08-08,6.73,0.03000000000000025,0.03084661600000025
2008-08-11,6.78,0.04999999999999982,0.050846615999999824
2008-08-12,6.71,-0.07000000000000028,-0.06915338400000029
2008-08-13,6.75,0.040000000000000036,0.04084661600000004
2008-08-14,6.69,-0.05999999999999961,-0.05915338399999961
2008-08-15,6.67,-0.020000000000000462,-0.01915338400000046
2008-08-18,6.64,-0.03000000000000025,-0.029153384000000247
2008-08-19,6.68,0.040000000000000036,0.04084661600000004
2008-08-20,6.65,-0.02999999999999936,-0.02915338399999936
2008-08-21,6.71,0.05999999999999961,0.06084661599999961
2008-08-22,6.76,0.04999999999999982,0.050846615999999824
2008-08-25,6.69,-0.0699999999999994,-0.0691533839999994
2008-08-26,6.71,0.019999999999999574,0.020846615999999575
2008-08-27,6.69,-0.019999999999999574,-0.019153383999999572
2008-08-28,6.72,0.02999999999999936,0.030846615999999362
2008-08-29,6.72,0.0,0.000846616
2008-08-31,6.75,0.03000000000000025,0.03084661600000025
2008-09-01,6.75,0.0,0.000846616
2008-09-02,6.68,-0.07000000000000028,-0.06915338400000029
2008-09-03,6.65,-0.02999999999999936,-0.02915338399999936
2008-09-04,6.62,-0.03000000000000025,-0.029153384000000247
2008-09-05,6.65,0.03000000000000025,0.03084661600000025
2008-09-08,6.67,0.019999999999999574,0.020846615999999575
2008-09-09,6.64,-0.03000000000000025,-0.029153384000000247
2008-09-10,6.73,0.09000000000000075,0.09084661600000074
2008-09-11,6.87,0.13999999999999968,0.14084661599999967
2008-09-12,7.02,0.14999999999999947,0.15084661599999946
2008-09-15,7.33,0.3100000000000005,0.3108466160000005
2008-09-16,7.71,0.3799999999999999,0.3808466159999999
2008-09-17,7.73,0.020000000000000462,0.020846616000000463
2008-09-18,7.91,0.17999999999999972,0.1808466159999997
2008-09-19,7.93,0.019999999999999574,0.020846615999999575
2008-09-22,7.86,-0.0699999999999994,-0.0691533839999994
2008-09-23,7.99,0.1299999999999999,0.1308466159999999
2008-09-24,8.03,0.03999999999999915,0.04084661599999915
2008-09-25,8.24,0.21000000000000085,0.21084661600000085
2008-09-26,8.52,0.27999999999999936,0.2808466159999994
2008-09-29,8.25,-0.2699999999999996,-0.26915338399999955
