Date,Values,Delta Calculations,Delta - Mean(-6.81708299758e-05)
1995-10-27,5.4315,-0.019000000000000128,-0.01893182917002433
1995-10-30,5.4505,0.019000000000000128,0.019068170829975927
1995-10-31,5.4645,0.014000000000000234,0.014068170829976034
1995-11-01,5.4875,0.022999999999999687,0.023068170829975487
1995-11-02,5.4935,0.006000000000000227,0.0060681708299760275
1995-11-03,5.4815,-0.012000000000000455,-0.011931829170024656
1995-11-06,5.4795,-0.0019999999999997797,-0.0019318291700239796
1995-11-07,5.491,0.011500000000000732,0.011568170829976531
1995-11-08,5.4935,0.0024999999999995026,0.0025681708299753027
1995-11-09,5.4795,-0.014000000000000234,-0.013931829170024435
1995-11-10,5.4785,-0.0009999999999994458,-0.0009318291700236458
1995-11-13,5.4975,0.01899999999999924,0.01906817082997504
1995-11-14,5.481,-0.016499999999999737,-0.016431829170023938
1995-11-15,5.4405,-0.04049999999999976,-0.040431829170023956
1995-11-16,5.4665,0.0259999999999998,0.0260681708299756
1995-11-17,5.435,-0.031500000000000306,-0.0314318291700245
1995-11-20,5.464,0.028999999999999915,0.029068170829975714
1995-11-21,5.461,-0.0029999999999992255,-0.0029318291700234254
1995-11-22,5.446,-0.01499999999999968,-0.014931829170023881
1995-11-24,5.496,0.04999999999999982,0.050068170829975625
1995-11-27,5.561,0.0649999999999995,0.0650681708299753
1995-11-28,5.5405,-0.020500000000000185,-0.020431829170024386
1995-11-29,5.5585,0.018000000000000682,0.01806817082997648
1995-11-30,5.607,0.048499999999999766,0.04856817082997557
1995-12-01,5.6045,-0.002500000000000391,-0.0024318291700245907
1995-12-04,5.576,-0.028499999999999304,-0.028431829170023504
1995-12-05,5.562,-0.014000000000000234,-0.013931829170024435
1995-12-06,5.5925,0.03049999999999997,0.03056817082997577
1995-12-07,5.5435,-0.04900000000000038,-0.048931829170024574
1995-12-08,5.594,0.050499999999999545,0.05056817082997535
1995-12-11,5.595,0.001000000000000334,0.001068170829976134
1995-12-12,5.62,0.025000000000000355,0.025068170829976155
1995-12-13,5.625,0.004999999999999893,0.0050681708299756935
1995-12-14,5.584,-0.04100000000000037,-0.04093182917002457
1995-12-15,5.592,0.008000000000000895,0.008068170829976695
1995-12-18,5.551,-0.04100000000000037,-0.04093182917002457
1995-12-19,5.573,0.021999999999999353,0.022068170829975153
1995-12-20,5.591,0.018000000000000682,0.01806817082997648
1995-12-21,5.582,-0.008999999999999453,-0.008931829170023654
1995-12-22,5.578,-0.004000000000001336,-0.003931829170025536
1995-12-26,5.56,-0.017999999999999794,-0.017931829170023995
1995-12-27,5.539,-0.020999999999999908,-0.02093182917002411
1995-12-28,5.5735,0.03450000000000042,0.03456817082997622
1995-12-29,5.545,-0.028500000000000192,-0.028431829170024393
1996-01-02,5.56,0.01499999999999968,0.01506817082997548
1996-01-03,5.5745,0.014499999999999957,0.014568170829975757
1996-01-04,5.6225,0.04800000000000004,0.048068170829975845
1996-01-05,5.565,-0.05749999999999922,-0.057431829170023416
1996-01-08,5.575,0.009999999999999787,0.010068170829975586
1996-01-09,5.5745,-0.0005000000000006111,-0.00043182917002481107
1996-01-10,5.574,-0.0004999999999997229,-0.0004318291700239229
1996-01-11,5.5695,-0.0045000000000001705,-0.00443182917002437
1996-01-12,5.568,-0.0015000000000000568,-0.0014318291700242567
1996-01-16,5.642,0.07400000000000073,0.07406817082997653
1996-01-17,5.672,0.03000000000000025,0.030068170829976048
1996-01-18,5.6825,0.01049999999999951,0.010568170829975309
1996-01-19,5.728,0.04549999999999965,0.045568170829975455
1996-01-22,5.717,-0.010999999999999233,-0.010931829170023433
1996-01-23,5.7295,0.01249999999999929,0.012568170829975089
1996-01-24,5.744,0.014499999999999957,0.014568170829975757
1996-01-25,5.7545,0.010500000000000398,0.010568170829976197
1996-01-26,5.7685,0.014000000000000234,0.014068170829976034
1996-01-29,5.748,-0.020500000000001073,-0.020431829170025274
1996-01-30,5.7635,0.015500000000000291,0.01556817082997609
1996-01-31,5.765,0.0015000000000000568,0.001568170829975857
1996-02-01,5.781,0.016000000000000902,0.0160681708299767
1996-02-02,5.7535,-0.027500000000000746,-0.027431829170024947
1996-02-05,5.673,-0.08050000000000068,-0.08043182917002488
1996-02-06,5.7,0.027000000000001023,0.027068170829976822
1996-02-07,5.726,0.0259999999999998,0.0260681708299756
1996-02-08,5.716,-0.009999999999999787,-0.009931829170023988
1996-02-09,5.722,0.006000000000000227,0.0060681708299760275
1996-02-12,5.695,-0.027000000000000135,-0.026931829170024336
1996-02-13,5.714,0.01899999999999924,0.01906817082997504
1996-02-14,5.6775,-0.03649999999999931,-0.03643182917002351
1996-02-15,5.689,0.011499999999999844,0.011568170829975643
1996-02-16,5.6525,-0.0365000000000002,-0.036431829170024396
1996-02-20,5.622,-0.030499999999999083,-0.030431829170023284
1996-02-21,5.619,-0.003000000000001002,-0.0029318291700252018
1996-02-22,5.6135,-0.005499999999999616,-0.005431829170023816
1996-02-23,5.59,-0.0235000000000003,-0.0234318291700245
1996-02-26,5.6,0.009999999999999787,0.010068170829975586
1996-02-27,5.607,0.007000000000000561,0.007068170829976361
1996-02-28,5.6635,0.05649999999999977,0.056568170829975575
1996-02-29,5.6835,0.020000000000000462,0.02006817082997626
1996-03-01,5.706,0.022499999999999964,0.022568170829975764
1996-03-04,5.703,-0.003000000000001002,-0.0029318291700252018
1996-03-05,5.699,-0.0039999999999995595,-0.003931829170023759
1996-03-06,5.702,0.003000000000001002,0.003068170829976802
1996-03-07,5.7125,0.01049999999999951,0.010568170829975309
1996-03-08,5.748,0.03549999999999898,0.03556817082997478
1996-03-11,5.72,-0.02799999999999958,-0.02793182917002378
1996-03-12,5.705,-0.01499999999999968,-0.014931829170023881
1996-03-13,5.7,-0.004999999999999893,-0.004931829170024093
1996-03-14,5.696,-0.0039999999999995595,-0.003931829170023759
1996-03-15,5.697,0.0009999999999994458,0.0010681708299752459
1996-03-18,5.7035,0.00649999999999995,0.00656817082997575
1996-03-19,5.7005,-0.0030000000000001137,-0.0029318291700243136
1996-03-20,5.693,-0.007500000000000284,-0.007431829170024484
1996-03-21,5.7085,0.015500000000000291,0.01556817082997609
1996-03-22,5.705,-0.0034999999999998366,-0.0034318291700240365
1996-03-25,5.709,0.0039999999999995595,0.0040681708299753596
1996-03-26,5.7045,-0.004499999999999282,-0.004431829170023482
1996-03-27,5.7415,0.03699999999999992,0.037068170829975725
1996-03-28,5.7,-0.04150000000000009,-0.04143182917002429
1996-03-29,5.701,0.001000000000000334,0.001068170829976134
1996-04-01,5.723,0.021999999999999353,0.022068170829975153
1996-04-02,5.7185,-0.0045000000000001705,-0.00443182917002437
1996-04-03,5.708,-0.010500000000000398,-0.010431829170024599
1996-04-04,5.719,0.01100000000000012,0.01106817082997592
1996-04-05,5.728,0.009000000000000341,0.00906817082997614
1996-04-08,5.701,-0.026999999999999247,-0.026931829170023448
1996-04-09,5.76,0.058999999999999275,0.05906817082997508
1996-04-10,5.789,0.028999999999999915,0.029068170829975714
1996-04-11,5.8018,0.012800000000000367,0.012868170829976166
1996-04-12,5.8055,0.0037000000000002586,0.0037681708299760587
1996-04-15,5.828,0.022499999999999076,0.022568170829974876
1996-04-16,5.8315,0.0035000000000007248,0.003568170829976525
1996-04-17,5.8105,-0.020999999999999908,-0.02093182917002411
1996-04-18,5.824,0.013499999999999623,0.013568170829975423
1996-04-19,5.814,-0.009999999999999787,-0.009931829170023988
1996-04-22,5.848,0.03399999999999981,0.03406817082997561
1996-04-23,5.86,0.012000000000000455,0.012068170829976254
1996-04-24,5.87,0.009999999999999787,0.010068170829975586
1996-04-25,5.8965,0.026499999999999524,0.026568170829975323
1996-04-26,5.895,-0.0015000000000000568,-0.0014318291700242567
1996-04-29,5.874,-0.020999999999999908,-0.02093182917002411
1996-04-30,5.905,0.031000000000000583,0.031068170829976382
1996-05-01,5.915,0.009999999999999787,0.010068170829975586
1996-05-02,5.902,-0.0129999999999999,-0.012931829170024101
1996-05-03,5.8895,-0.012500000000000178,-0.012431829170024378
1996-05-06,5.8915,0.0019999999999997797,0.00206817082997558
1996-05-07,5.872,-0.019499999999998963,-0.019431829170023163
1996-05-08,5.8495,-0.022500000000000853,-0.022431829170025053
1996-05-09,5.86,0.010500000000000398,0.010568170829976197
1996-05-10,5.8955,0.035499999999999865,0.03556817082997567
1996-05-13,5.917,0.02150000000000052,0.021568170829976318
1996-05-14,5.926,0.008999999999999453,0.009068170829975252
1996-05-15,5.921,-0.004999999999999893,-0.004931829170024093
1996-05-16,5.9265,0.005499999999999616,0.005568170829975416
1996-05-17,5.9025,-0.02400000000000002,-0.023931829170024222
1996-05-20,5.921,0.018500000000000405,0.018568170829976204
1996-05-21,5.95,0.028999999999999915,0.029068170829975714
1996-05-22,5.943,-0.007000000000000561,-0.006931829170024761
1996-05-23,5.9485,0.0055000000000005045,0.005568170829976305
1996-05-24,5.9596,0.011099999999999888,0.011168170829975687
1996-05-28,5.977,0.017400000000000304,0.017468170829976103
1996-05-29,5.968,-0.009000000000000341,-0.008931829170024542
1996-05-30,5.922,-0.045999999999999375,-0.04593182917002357
1996-05-31,5.894,-0.02800000000000047,-0.02793182917002467
1996-06-03,5.902,0.008000000000000007,0.008068170829975806
1996-06-04,5.917,0.015000000000000568,0.015068170829976368
1996-06-05,5.9095,-0.007500000000000284,-0.007431829170024484
1996-06-06,5.9175,0.008000000000000007,0.008068170829975806
1996-06-07,5.923,0.005499999999998728,0.005568170829974528
1996-06-10,5.9255,0.002500000000001279,0.002568170829977079
1996-06-11,5.936,0.01049999999999951,0.010568170829975309
1996-06-12,5.9235,-0.012500000000000178,-0.012431829170024378
1996-06-13,5.9175,-0.005999999999999339,-0.005931829170023539
1996-06-14,5.88,-0.03750000000000053,-0.03743182917002473
1996-06-17,5.8525,-0.027499999999999858,-0.02743182917002406
1996-06-18,5.84,-0.012500000000000178,-0.012431829170024378
1996-06-19,5.857,0.017000000000000348,0.017068170829976147
1996-06-20,5.866,0.009000000000000341,0.00906817082997614
1996-06-21,5.9,0.03399999999999981,0.03406817082997561
1996-06-24,5.9025,0.0024999999999995026,0.0025681708299753027
1996-06-25,5.8927,-0.009800000000000253,-0.009731829170024454
1996-06-26,5.891,-0.0016999999999995907,-0.0016318291700237906
1996-06-27,5.8655,-0.025500000000000078,-0.02543182917002428
1996-06-28,5.863,-0.002500000000000391,-0.0024318291700245907
1996-07-01,5.871,0.008000000000000895,0.008068170829976695
1996-07-02,5.879,0.007999999999999119,0.008068170829974918
1996-07-03,5.867,-0.011999999999998678,-0.01193182917002288
1996-07-05,5.8975,0.030499999999999083,0.030568170829974883
1996-07-08,5.8915,-0.006000000000000227,-0.005931829170024427
1996-07-09,5.8705,-0.020999999999999908,-0.02093182917002411
1996-07-10,5.879,0.00849999999999973,0.00856817082997553
1996-07-11,5.88,0.001000000000000334,0.001068170829976134
1996-07-12,5.8645,-0.015500000000000291,-0.015431829170024492
1996-07-15,5.862,-0.0024999999999995026,-0.0024318291700237025
1996-07-16,5.747,-0.11499999999999932,-0.11493182917002352
1996-07-17,5.726,-0.021000000000000796,-0.020931829170024997
1996-07-18,5.741,0.015000000000000568,0.015068170829976368
1996-07-19,5.736,-0.004999999999999893,-0.004931829170024093
1996-07-22,5.7225,-0.013500000000000512,-0.013431829170024712
1996-07-23,5.746,0.0235000000000003,0.023568170829976098
1996-07-24,5.748,0.0019999999999988916,0.0020681708299746917
1996-07-25,5.707,-0.04099999999999859,-0.04093182917002279
1996-07-26,5.7275,0.020499999999999297,0.020568170829975096
1996-07-29,5.7164,-0.011099999999999888,-0.011031829170024088
1996-07-30,5.714,-0.002400000000000624,-0.0023318291700248238
1996-07-31,5.6915,-0.022499999999999964,-0.022431829170024165
1996-08-01,5.6945,0.0030000000000001137,0.003068170829975914
1996-08-02,5.717,0.022500000000000853,0.022568170829976652
1996-08-05,5.733,0.015999999999999126,0.016068170829974925
1996-08-06,5.734,0.001000000000000334,0.001068170829976134
1996-08-07,5.743,0.008999999999999453,0.009068170829975252
1996-08-08,5.7405,-0.0024999999999995026,-0.0024318291700237025
1996-08-09,5.723,-0.01750000000000007,-0.017431829170024272
1996-08-12,5.716,-0.006999999999999673,-0.006931829170023873
1996-08-13,5.7185,0.0024999999999995026,0.0025681708299753027
1996-08-14,5.753,0.03449999999999953,0.034568170829975334
1996-08-15,5.7505,-0.0024999999999995026,-0.0024318291700237025
1996-08-16,5.773,0.022499999999999964,0.022568170829975764
1996-08-19,5.752,-0.02099999999999902,-0.02093182917002322
1996-08-20,5.7485,-0.0035000000000007248,-0.0034318291700249247
1996-08-21,5.733,-0.015500000000000291,-0.015431829170024492
1996-08-22,5.767,0.034000000000000696,0.0340681708299765
1996-08-23,5.743,-0.02400000000000091,-0.02393182917002511
1996-08-26,5.713,-0.03000000000000025,-0.02993182917002445
1996-08-27,5.715,0.002000000000000668,0.002068170829976468
1996-08-28,5.708,-0.007000000000000561,-0.006931829170024761
1996-08-29,5.724,0.016000000000000902,0.0160681708299767
1996-08-30,5.719,-0.005000000000000782,-0.0049318291700249815
1996-09-03,5.732,0.013000000000000789,0.013068170829976588
1996-09-04,5.732,0.0,6.81708299758e-05
1996-09-05,5.731,-0.001000000000000334,-0.000931829170024534
1996-09-06,5.7535,0.022499999999999964,0.022568170829975764
1996-09-09,5.765,0.011499999999999844,0.011568170829975643
1996-09-10,5.818,0.052999999999999936,0.05306817082997574
1996-09-11,5.816,-0.0019999999999997797,-0.0019318291700239796
1996-09-12,5.841,0.025000000000000355,0.025068170829976155
1996-09-13,5.826,-0.01499999999999968,-0.014931829170023881
1996-09-16,5.814,-0.012000000000000455,-0.011931829170024656
1996-09-17,5.8295,0.015500000000000291,0.01556817082997609
1996-09-18,5.815,-0.014499999999999957,-0.014431829170024158
1996-09-19,5.826,0.01100000000000012,0.01106817082997592
1996-09-20,5.826,0.0,6.81708299758e-05
1996-09-23,5.8095,-0.016500000000000625,-0.016431829170024826
1996-09-24,5.812,0.002500000000000391,0.002568170829976191
1996-09-25,5.807,-0.004999999999999893,-0.004931829170024093
1996-09-26,5.848,0.04099999999999948,0.041068170829975284
1996-09-27,5.853,0.004999999999999893,0.0050681708299756935
1996-09-30,5.86,0.007000000000000561,0.007068170829976361
1996-10-01,5.857,-0.0030000000000001137,-0.0029318291700243136
1996-10-02,5.863,0.005999999999999339,0.006068170829975139
1996-10-03,5.8615,-0.0014999999999991687,-0.0014318291700233686
1996-10-04,5.865,0.0034999999999998366,0.0035681708299756367
1996-10-07,5.8635,-0.0015000000000000568,-0.0014318291700242567
1996-10-08,5.851,-0.012500000000000178,-0.012431829170024378
1996-10-09,5.855,0.004000000000000448,0.004068170829976248
1996-10-10,5.862,0.006999999999999673,0.007068170829975473
1996-10-11,5.8715,0.009500000000000064,0.009568170829975863
1996-10-15,5.904,0.03249999999999975,0.032568170829975554
1996-10-16,5.894,-0.009999999999999787,-0.009931829170023988
1996-10-17,5.913,0.01899999999999924,0.01906817082997504
1996-10-18,5.9,-0.012999999999999012,-0.012931829170023213
1996-10-21,5.883,-0.017000000000001236,-0.016931829170025437
1996-10-22,5.876,-0.006999999999998785,-0.006931829170022985
1996-10-23,5.837,-0.0389999999999997,-0.0389318291700239
1996-10-24,5.84,0.0029999999999992255,0.0030681708299750256
1996-10-25,5.828,-0.012000000000000455,-0.011931829170024656
1996-10-28,5.827,-0.0009999999999985576,-0.0009318291700227576
1996-10-29,5.8,-0.027000000000001023,-0.026931829170025224
1996-10-30,5.798,-0.002000000000000668,-0.0019318291700248678
1996-10-31,5.8175,0.01950000000000074,0.019568170829976538
1996-11-01,5.818,0.0004999999999997229,0.0005681708299755229
1996-11-04,5.82,0.002000000000000668,0.002068170829976468
1996-11-05,5.8355,0.015499999999999403,0.015568170829975202
1996-11-06,5.8345,-0.0009999999999994458,-0.0009318291700236458
1996-11-07,5.794,-0.04050000000000065,-0.040431829170024844
1996-11-08,5.7885,-0.005499999999999616,-0.005431829170023816
1996-11-12,5.7736,-0.014899999999999913,-0.014831829170024114
1996-11-13,5.781,0.007400000000000517,0.007468170829976317
1996-11-14,5.7935,0.01249999999999929,0.012568170829975089
1996-11-15,5.791,-0.0024999999999995026,-0.0024318291700237025
1996-11-18,5.7675,-0.0235000000000003,-0.0234318291700245
1996-11-19,5.777,0.009500000000000064,0.009568170829975863
1996-11-20,5.748,-0.029000000000000803,-0.028931829170025004
1996-11-21,5.7575,0.009500000000000952,0.009568170829976751
1996-11-22,5.78,0.022499999999999964,0.022568170829975764
1996-11-25,5.834,0.05399999999999938,0.054068170829975185
1996-11-26,5.852,0.018000000000000682,0.01806817082997648
1996-11-27,5.863,0.010999999999999233,0.011068170829975032
1996-11-29,5.8914,0.028400000000000425,0.028468170829976224
1996-12-02,5.9095,0.01810000000000045,0.01816817082997625
1996-12-03,5.987,0.07749999999999968,0.07756817082997548
1996-12-04,5.984,-0.0030000000000001137,-0.0029318291700243136
1996-12-05,5.966,-0.017999999999999794,-0.017931829170023995
1996-12-06,5.926,-0.040000000000000036,-0.03993182917002423
1996-12-09,5.962,0.036000000000000476,0.03606817082997628
1996-12-10,5.949,-0.013000000000000789,-0.01293182917002499
1996-12-11,5.896,-0.052999999999999936,-0.05293182917002413
1996-12-12,5.91,0.014000000000000234,0.014068170829976034
1996-12-13,5.9215,0.011499999999999844,0.011568170829975643
1996-12-16,5.941,0.01949999999999985,0.01956817082997565
1996-12-17,5.918,-0.023000000000000576,-0.022931829170024776
1996-12-18,5.948,0.03000000000000025,0.030068170829976048
1996-12-19,5.965,0.017000000000000348,0.017068170829976147
1996-12-20,5.9355,-0.029499999999999638,-0.02943182917002384
1996-12-23,5.9555,0.019999999999999574,0.020068170829975373
1996-12-24,5.957,0.001500000000000945,0.0015681708299767451
1996-12-26,5.958,0.0009999999999985576,0.0010681708299743577
1996-12-27,5.953,-0.004999999999999893,-0.004931829170024093
1996-12-30,5.9635,0.010500000000000398,0.010568170829976197
1996-12-31,5.893,-0.07050000000000001,-0.0704318291700242
1997-01-02,5.892,-0.0009999999999994458,-0.0009318291700236458
1997-01-03,5.957,0.06500000000000039,0.0650681708299762
1997-01-06,5.988,0.030999999999998806,0.031068170829974606
1997-01-07,5.962,-0.025999999999998913,-0.025931829170023114
1997-01-08,6.014,0.051999999999998714,0.05206817082997452
