Date,Values,Delta Calculations,Delta - Mean(0.000177637795276)
2003-02-19,1.076,0.03299999999999992,0.03282236220472392
2003-02-20,1.016,-0.05999999999999983,-0.06017763779527583
2003-02-21,1.07,0.05400000000000005,0.05382236220472405
2003-02-24,1.104,0.03400000000000003,0.03382236220472403
2003-02-25,1.064,-0.040000000000000036,-0.040177637795276035
2003-02-26,1.106,0.041999999999999815,0.041822362204723816
2003-02-27,1.077,-0.028999999999999915,-0.029177637795275914
2003-02-28,1.105,0.028000000000000025,0.027822362204724026
2003-03-03,1.086,-0.019000000000000128,-0.019177637795276127
2003-03-04,1.068,-0.017999999999999794,-0.018177637795275793
2003-03-05,1.065,-0.0030000000000001137,-0.0031776377952761137
2003-03-06,1.073,0.008000000000000007,0.007822362204724008
2003-03-07,1.11,0.037000000000000144,0.036822362204724145
2003-03-10,1.087,-0.02300000000000013,-0.02317763779527613
2003-03-11,1.031,-0.05600000000000005,-0.05617763779527605
2003-03-12,1.021,-0.010000000000000009,-0.010177637795276008
2003-03-13,0.929,-0.09199999999999986,-0.09217763779527587
2003-03-14,0.908,-0.02100000000000013,-0.02117763779527613
2003-03-17,0.881,-0.027000000000000024,-0.027177637795276023
2003-03-18,0.814,-0.06699999999999984,-0.06717763779527584
2003-03-19,0.784,-0.030000000000000027,-0.030177637795276026
2003-03-20,0.781,-0.0030000000000001137,-0.0031776377952761137
2003-03-21,0.7,-0.08099999999999996,-0.08117763779527597
2003-03-24,0.728,0.028000000000000025,0.027822362204724026
2003-03-25,0.693,-0.03500000000000003,-0.03517763779527603
2003-03-26,0.714,0.02100000000000013,0.02082236220472413
2003-03-27,0.762,0.04799999999999993,0.04782236220472393
2003-03-28,0.755,-0.007000000000000006,-0.007177637795276006
2003-03-31,0.771,0.015999999999999903,0.015822362204723904
2003-04-01,0.728,-0.04299999999999993,-0.043177637795275926
2003-04-02,0.709,-0.018999999999999906,-0.019177637795275905
2003-04-03,0.729,0.020000000000000018,0.01982236220472402
2003-04-04,0.74,0.010999999999999899,0.0108223622047239
2003-04-07,0.745,0.0050000000000000044,0.004822362204724004
2003-04-08,0.747,0.0020000000000000018,0.0018223622047240018
2003-04-09,0.766,0.018999999999999906,0.018822362204723907
2003-04-10,0.735,-0.030999999999999917,-0.031177637795275916
2003-04-11,0.761,0.025999999999999912,0.025822362204723913
2003-04-14,0.768,0.007000000000000117,0.006822362204724117
2003-04-15,0.803,0.03499999999999992,0.03482236220472392
2003-04-16,0.761,-0.04200000000000004,-0.042177637795276036
2003-04-17,0.768,0.007000000000000117,0.006822362204724117
2003-04-21,0.818,0.04999999999999993,0.049822362204723934
2003-04-22,0.785,-0.03299999999999992,-0.03317763779527592
2003-04-23,0.731,-0.05400000000000005,-0.05417763779527605
2003-04-24,0.747,0.016000000000000014,0.015822362204724015
2003-04-25,0.708,-0.039000000000000035,-0.039177637795276034
2003-04-28,0.694,-0.013999999999999901,-0.0141776377952759
2003-04-29,0.677,-0.017000000000000015,-0.017177637795276014
2003-04-30,0.69,0.0129999999999999,0.012822362204723901
2003-05-01,0.682,-0.007999999999999896,-0.008177637795275895
2003-05-02,0.672,-0.010000000000000009,-0.010177637795276008
2003-05-05,0.696,0.02399999999999991,0.02382236220472391
2003-05-06,0.669,-0.026999999999999913,-0.027177637795275912
2003-05-07,0.68,0.01100000000000001,0.01082236220472401
2003-05-08,0.696,0.015999999999999903,0.015822362204723904
2003-05-09,0.706,0.010000000000000009,0.00982236220472401
2003-05-12,0.695,-0.01100000000000001,-0.011177637795276009
2003-05-13,0.731,0.03600000000000003,0.03582236220472403
2003-05-14,0.752,0.02100000000000002,0.02082236220472402
2003-05-15,0.739,-0.0129999999999999,-0.0131776377952759
2003-05-16,0.744,0.0050000000000000044,0.004822362204724004
2003-05-19,0.717,-0.027000000000000024,-0.027177637795276023
2003-05-20,0.721,0.0039999999999998925,0.0038223622047238925
2003-05-21,0.736,0.015000000000000013,0.014822362204724014
2003-05-22,0.732,-0.0040000000000000036,-0.004177637795276004
2003-05-23,0.734,0.002000000000000113,0.0018223622047241128
2003-05-27,0.726,-0.008000000000000118,-0.008177637795276117
2003-05-28,0.708,-0.018000000000000016,-0.018177637795276015
2003-05-29,0.727,0.019000000000000017,0.018822362204724018
2003-05-30,0.724,-0.0029999999999998916,-0.0031776377952758917
2003-06-02,0.746,0.02199999999999991,0.02182236220472391
2003-06-03,0.741,-0.0050000000000000044,-0.0051776377952760045
2003-06-04,0.728,-0.013000000000000012,-0.01317763779527601
2003-06-05,0.755,0.027000000000000024,0.026822362204724025
2003-06-06,0.767,0.01200000000000001,0.011822362204724012
2003-06-09,0.761,-0.006000000000000116,-0.006177637795276116
2003-06-10,0.773,0.012000000000000122,0.011822362204724123
2003-06-11,0.773,0.0,-0.000177637795276
2003-06-12,0.751,-0.02200000000000013,-0.02217763779527613
2003-06-13,0.728,-0.02299999999999991,-0.02317763779527591
2003-06-16,0.733,0.0050000000000000044,0.004822362204724004
2003-06-17,0.744,0.01100000000000012,0.010822362204724122
2003-06-18,0.729,-0.015000000000000013,-0.015177637795276012
2003-06-19,0.725,-0.004000000000000115,-0.004177637795276115
2003-06-20,0.746,0.02100000000000002,0.02082236220472402
2003-06-23,0.739,-0.006999999999999895,-0.007177637795275895
2003-06-24,0.737,-0.002000000000000113,-0.002177637795276113
2003-06-25,0.769,0.03200000000000003,0.03182236220472403
2003-06-26,0.736,-0.03300000000000003,-0.03317763779527603
2003-06-27,0.749,0.013000000000000123,0.012822362204724123
2003-06-30,0.771,0.021999999999999797,0.0218223622047238
2003-07-01,0.777,0.006000000000000116,0.005822362204724116
2003-07-02,0.768,-0.009000000000000008,-0.009177637795276007
2003-07-03,0.77,0.0020000000000000018,0.0018223622047240018
2003-07-07,0.76,-0.010000000000000009,-0.010177637795276008
2003-07-08,0.771,0.010999999999999899,0.0108223622047239
2003-07-09,0.792,0.02100000000000013,0.02082236220472413
2003-07-10,0.792,0.0,-0.000177637795276
2003-07-11,0.798,0.005999999999999894,0.005822362204723894
2003-07-14,0.798,0.0,-0.000177637795276
2003-07-15,0.806,0.008000000000000007,0.007822362204724008
2003-07-16,0.783,-0.02300000000000002,-0.02317763779527602
2003-07-17,0.783,0.0,-0.000177637795276
2003-07-18,0.791,0.008000000000000007,0.007822362204724008
2003-07-21,0.779,-0.0119999999999999,-0.012177637795275899
2003-07-22,0.747,-0.03200000000000003,-0.03217763779527603
2003-07-23,0.761,0.013999999999999901,0.013822362204723902
2003-07-24,0.775,0.014000000000000123,0.013822362204724124
2003-07-25,0.77,-0.0050000000000000044,-0.0051776377952760045
2003-07-28,0.768,-0.0020000000000000018,-0.002177637795276002
2003-07-29,0.782,0.014000000000000012,0.013822362204724013
2003-07-30,0.797,0.015000000000000013,0.014822362204724014
2003-07-31,0.793,-0.004000000000000115,-0.004177637795276115
2003-08-01,0.842,0.049000000000000155,0.048822362204724155
2003-08-04,0.827,-0.015000000000000013,-0.015177637795276012
2003-08-05,0.846,0.018999999999999906,0.018822362204723907
2003-08-06,0.827,-0.018999999999999906,-0.019177637795275905
2003-08-07,0.848,0.020999999999999908,0.02082236220472391
2003-08-08,0.839,-0.008999999999999897,-0.009177637795275896
2003-08-11,0.828,-0.01100000000000012,-0.01117763779527612
2003-08-12,0.831,0.0030000000000000027,0.0028223622047240026
2003-08-13,0.805,-0.025999999999999912,-0.02617763779527591
2003-08-14,0.818,0.0129999999999999,0.012822362204723901
2003-08-15,0.809,-0.008999999999999897,-0.009177637795275896
2003-08-18,0.801,-0.008000000000000118,-0.008177637795276117
2003-08-19,0.797,-0.0039999999999998925,-0.0041776377952758926
2003-08-20,0.812,0.015000000000000013,0.014822362204724014
2003-08-21,0.832,0.020000000000000018,0.01982236220472402
2003-08-22,0.83,-0.002000000000000113,-0.002177637795276113
2003-08-25,0.82,-0.010000000000000009,-0.010177637795276008
2003-08-26,0.828,0.008000000000000007,0.007822362204724008
2003-08-27,0.81,-0.017999999999999905,-0.018177637795275904
2003-08-28,0.812,0.0020000000000000018,0.0018223622047240018
2003-08-29,0.818,0.005999999999999894,0.005822362204723894
2003-09-02,0.763,-0.05499999999999994,-0.05517763779527594
2003-09-03,0.759,-0.0040000000000000036,-0.004177637795276004
2003-09-04,0.762,0.0030000000000000027,0.0028223622047240026
2003-09-05,0.752,-0.010000000000000009,-0.010177637795276008
2003-09-08,0.751,-0.001000000000000112,-0.001177637795276112
2003-09-09,0.755,0.004000000000000115,0.0038223622047241146
2003-09-10,0.76,0.0050000000000000044,0.004822362204724004
2003-09-11,0.744,-0.015999999999999903,-0.016177637795275902
2003-09-12,0.736,-0.008000000000000118,-0.008177637795276117
2003-09-15,0.734,-0.0019999999999998908,-0.0021776377952758908
2003-09-16,0.728,-0.006000000000000116,-0.006177637795276116
2003-09-17,0.717,-0.010999999999999899,-0.011177637795275898
2003-09-18,0.705,-0.012000000000000122,-0.01217763779527612
2003-09-19,0.7,-0.0050000000000000044,-0.0051776377952760045
2003-09-22,0.69,-0.010000000000000009,-0.010177637795276008
2003-09-23,0.708,0.018000000000000016,0.017822362204724017
2003-09-24,0.741,0.03300000000000003,0.03282236220472403
2003-09-25,0.736,-0.0050000000000000044,-0.0051776377952760045
2003-09-26,0.742,0.006000000000000005,0.005822362204724005
2003-09-29,0.749,0.007000000000000117,0.006822362204724117
2003-09-30,0.776,0.026999999999999802,0.026822362204723803
2003-10-01,0.79,0.014000000000000123,0.013822362204724124
2003-10-02,0.8,0.010000000000000009,0.00982236220472401
2003-10-03,0.814,0.014000000000000012,0.013822362204724013
2003-10-06,0.815,0.0009999999999998899,0.0008223622047238898
2003-10-07,0.817,0.002000000000000113,0.0018223622047241128
2003-10-08,0.801,-0.016000000000000125,-0.016177637795276124
2003-10-09,0.851,0.050000000000000044,0.049822362204724045
2003-10-10,0.876,0.02499999999999991,0.024822362204723912
2003-10-13,0.866,-0.009999999999999898,-0.010177637795275897
2003-10-14,0.862,-0.0040000000000000036,-0.004177637795276004
2003-10-15,0.863,0.0010000000000000009,0.0008223622047240009
2003-10-16,0.856,-0.007000000000000006,-0.007177637795276006
2003-10-17,0.824,-0.03199999999999992,-0.03217763779527592
2003-10-20,0.82,-0.004000000000000115,-0.004177637795276115
2003-10-21,0.821,0.0010000000000000009,0.0008223622047240009
2003-10-22,0.803,-0.018000000000000016,-0.018177637795276015
2003-10-23,0.817,0.014000000000000123,0.013822362204724124
2003-10-24,0.813,-0.004000000000000115,-0.004177637795276115
2003-10-27,0.8,-0.0129999999999999,-0.0131776377952759
2003-10-28,0.794,-0.006000000000000005,-0.006177637795276005
2003-10-29,0.785,-0.009000000000000008,-0.009177637795276007
2003-10-30,0.773,-0.01200000000000001,-0.01217763779527601
2003-10-31,0.796,0.02299999999999991,0.02282236220472391
2003-11-03,0.776,-0.020000000000000018,-0.020177637795276017
2003-11-04,0.764,-0.0119999999999999,-0.012177637795275899
2003-11-05,0.811,0.04699999999999993,0.04682236220472393
2003-11-06,0.81,-0.0009999999999998899,-0.0011776377952758899
2003-11-07,0.821,0.010999999999999899,0.0108223622047239
2003-11-10,0.82,-0.0010000000000000009,-0.001177637795276001
2003-11-11,0.83,0.010000000000000009,0.00982236220472401
2003-11-12,0.834,0.004000000000000115,0.0038223622047241146
2003-11-13,0.856,0.02199999999999991,0.02182236220472391
2003-11-14,0.867,0.01100000000000001,0.01082236220472401
2003-11-17,0.841,-0.026000000000000023,-0.026177637795276022
2003-11-18,0.876,0.03499999999999992,0.03482236220472392
2003-11-19,0.871,-0.004999999999999893,-0.0051776377952758934
2003-11-20,0.861,-0.010000000000000009,-0.010177637795276008
2003-11-21,0.859,-0.0019999999999998908,-0.0021776377952758908
2003-11-24,0.813,-0.04600000000000015,-0.04617763779527615
2003-11-25,0.816,0.0030000000000000027,0.0028223622047240026
2003-11-26,0.83,0.014000000000000012,0.013822362204724013
2003-12-01,0.825,-0.0050000000000000044,-0.0051776377952760045
2003-12-02,0.863,0.038000000000000034,0.037822362204724035
2003-12-03,0.87,0.007000000000000006,0.006822362204724006
2003-12-04,0.883,0.013000000000000012,0.012822362204724012
2003-12-05,0.869,-0.013999999999999901,-0.0141776377952759
2003-12-08,0.892,0.02299999999999991,0.02282236220472391
2003-12-09,0.852,-0.040000000000000036,-0.040177637795276035
2003-12-10,0.849,-0.0029999999999998916,-0.0031776377952758917
2003-12-11,0.845,-0.004000000000000115,-0.004177637795276115
2003-12-12,0.88,0.03500000000000003,0.03482236220472403
2003-12-15,0.87,-0.010000000000000009,-0.010177637795276008
2003-12-16,0.867,-0.0030000000000000027,-0.0031776377952760027
2003-12-17,0.899,0.03200000000000003,0.03182236220472403
2003-12-18,0.903,0.0040000000000000036,0.0038223622047240035
2003-12-19,0.91,0.007000000000000006,0.006822362204724006
2003-12-22,0.867,-0.04300000000000004,-0.04317763779527604
2003-12-23,0.878,0.01100000000000001,0.01082236220472401
2003-12-24,0.903,0.025000000000000022,0.024822362204724023
2003-12-29,0.877,-0.026000000000000023,-0.026177637795276022
2003-12-30,0.914,0.03700000000000003,0.036822362204724034
2003-12-31,0.889,-0.025000000000000022,-0.02517763779527602
2004-01-05,0.961,0.07199999999999995,0.07182236220472395
2004-01-06,0.982,0.02100000000000002,0.02082236220472402
2004-01-07,0.97,-0.01200000000000001,-0.01217763779527601
2004-01-08,0.991,0.02100000000000002,0.02082236220472402
2004-01-09,1.018,0.027000000000000024,0.026822362204724025
2004-01-12,1.027,0.009000000000000119,0.00882236220472412
2004-01-13,1.027,0.0,-0.000177637795276
2004-01-14,0.982,-0.04500000000000015,-0.04517763779527615
2004-01-15,0.942,-0.039999999999999925,-0.040177637795275924
2004-01-16,0.988,0.04599999999999993,0.04582236220472393
2004-01-20,1.035,0.04699999999999993,0.04682236220472393
2004-01-21,1.063,0.028000000000000025,0.027822362204724026
2004-01-22,1.066,0.0029999999999998916,0.0028223622047238916
2004-01-23,1.032,-0.03399999999999981,-0.03417763779527581
2004-01-26,1.032,0.0,-0.000177637795276
2004-01-27,0.995,-0.03700000000000003,-0.03717763779527603
2004-01-28,0.974,-0.020999999999999908,-0.021177637795275907
2004-01-29,0.95,-0.024000000000000132,-0.02417763779527613
2004-01-30,0.935,-0.014999999999999902,-0.015177637795275901
2004-02-02,0.937,0.0020000000000000018,0.0018223622047240018
2004-02-03,0.95,0.0129999999999999,0.012822362204723901
2004-02-04,0.908,-0.04200000000000004,-0.042177637795276036
2004-02-05,0.899,-0.008999999999999897,-0.009177637795275896
2004-02-06,0.879,-0.020000000000000018,-0.020177637795276017
2004-02-09,0.886,0.006999999999999895,0.006822362204723895
2004-02-10,0.903,0.017000000000000126,0.016822362204724127
2004-02-11,0.916,0.0129999999999999,0.012822362204723901
2004-02-12,0.916,0.0,-0.000177637795276
2004-02-13,0.953,0.03700000000000003,0.036822362204724034
2004-02-17,0.982,0.029000000000000026,0.028822362204724027
2004-02-18,0.99,0.008000000000000007,0.007822362204724008
2004-02-19,0.947,-0.04299999999999993,-0.043177637795275926
2004-02-20,0.905,-0.04200000000000004,-0.042177637795276036
2004-02-23,0.909,0.0040000000000000036,0.0038223622047240035
2004-02-24,0.914,0.0050000000000000044,0.004822362204724004
2004-02-25,0.963,0.04899999999999993,0.04882236220472393
2004-02-26,0.998,0.03500000000000003,0.03482236220472403
2004-02-27,0.983,-0.015000000000000013,-0.015177637795276012
2004-03-01,1.005,0.02199999999999991,0.02182236220472391
2004-03-02,0.989,-0.015999999999999792,-0.01617763779527579
2004-03-03,0.944,-0.04500000000000004,-0.04517763779527604
2004-03-04,0.97,0.025999999999999912,0.025822362204723913
2004-03-05,0.96,-0.010000000000000009,-0.010177637795276008
2004-03-08,0.856,-0.10399999999999998,-0.10417763779527599
2004-03-09,0.926,0.06999999999999995,0.06982236220472395
2004-03-10,0.913,-0.013000000000000012,-0.01317763779527601
2004-03-11,0.921,0.008000000000000007,0.007822362204724008
2004-03-12,0.914,-0.006999999999999895,-0.007177637795275895
2004-03-15,0.946,0.03199999999999992,0.03182236220472392
2004-03-16,0.943,-0.0030000000000000027,-0.0031776377952760027
2004-03-17,0.985,0.04200000000000004,0.04182236220472404
2004-03-18,0.977,-0.008000000000000007,-0.008177637795276006
2004-03-19,0.972,-0.0050000000000000044,-0.0051776377952760045
2004-03-22,0.962,-0.009999999999999898,-0.010177637795275897
2004-03-23,0.975,0.0129999999999999,0.012822362204723901
2004-03-24,0.95,-0.025000000000000022,-0.02517763779527602
2004-03-25,0.936,-0.014000000000000012,-0.014177637795276012
2004-03-26,0.938,0.0020000000000000018,0.0018223622047240018
2004-03-29,0.918,-0.020000000000000018,-0.020177637795276017
2004-03-30,0.939,0.02100000000000013,0.02082236220472413
2004-03-31,0.936,-0.0030000000000001137,-0.0031776377952761137
2004-04-01,0.881,-0.05500000000000005,-0.05517763779527605
2004-04-02,0.884,0.0030000000000001137,0.0028223622047241137
2004-04-05,0.882,-0.0020000000000000018,-0.002177637795276002
2004-04-06,0.908,0.025999999999999912,0.025822362204723913
2004-04-07,0.936,0.028000000000000025,0.027822362204724026
2004-04-08,0.963,0.027000000000000024,0.026822362204724025
2004-04-12,0.995,0.03200000000000003,0.03182236220472403
2004-04-13,0.979,-0.015999999999999903,-0.016177637795275902
2004-04-14,0.991,0.0119999999999999,0.0118223622047239
2004-04-15,1.025,0.03399999999999992,0.03382236220472392
2004-04-16,1.017,-0.007999999999999785,-0.008177637795275784
2004-04-19,0.993,-0.024000000000000132,-0.02417763779527613
2004-04-20,0.979,-0.013999999999999901,-0.0141776377952759
2004-04-21,0.975,-0.004000000000000115,-0.004177637795276115
2004-04-22,0.994,0.019000000000000128,0.01882236220472413
2004-04-23,0.984,-0.010000000000000009,-0.010177637795276008
2004-04-26,1.008,0.02399999999999991,0.02382236220472391
2004-04-27,0.994,-0.013999999999999901,-0.0141776377952759
2004-04-28,0.999,0.0050000000000000044,0.004822362204724004
2004-04-29,1.019,0.020000000000000018,0.01982236220472402
2004-04-30,1.024,0.004999999999999893,0.004822362204723893
2004-05-03,1.05,0.026000000000000023,0.025822362204724024
2004-05-04,1.058,0.008000000000000007,0.007822362204724008
2004-05-05,1.088,0.030000000000000027,0.029822362204724027
2004-05-06,1.081,-0.007000000000000117,-0.007177637795276117
2004-05-07,1.121,0.040000000000000036,0.039822362204724036
2004-05-10,1.106,-0.015000000000000124,-0.015177637795276124
2004-05-11,1.146,0.040000000000000036,0.039822362204724036
2004-05-12,1.149,0.0030000000000001137,0.0028223622047241137
2004-05-13,1.169,0.020000000000000018,0.01982236220472402
2004-05-14,1.185,0.016000000000000014,0.015822362204724015
2004-05-17,1.156,-0.029000000000000137,-0.029177637795276136
2004-05-18,1.112,-0.04399999999999982,-0.044177637795275816
2004-05-19,1.106,-0.006000000000000227,-0.006177637795276227
2004-05-20,1.08,-0.0259999999999998,-0.0261776377952758
2004-05-21,1.054,-0.026000000000000023,-0.026177637795276022
2004-05-24,1.094,0.040000000000000036,0.039822362204724036
2004-05-25,1.06,-0.03400000000000003,-0.03417763779527603
2004-05-26,1.02,-0.040000000000000036,-0.040177637795276035
2004-05-27,0.989,-0.030999999999999917,-0.031177637795275916
2004-05-28,1.013,0.0239999999999998,0.0238223622047238
2004-06-01,1.071,0.05800000000000005,0.05782236220472405
2004-06-02,1.019,-0.051999999999999824,-0.05217763779527582
2004-06-03,1.023,0.0039999999999997815,0.0038223622047237815
2004-06-04,1.008,-0.014999999999999902,-0.015177637795275901
2004-06-07,1.024,0.016000000000000014,0.015822362204724015
2004-06-08,0.992,-0.03200000000000003,-0.03217763779527603
2004-06-09,1.007,0.015000000000000124,0.014822362204724125
2004-06-10,1.025,0.017999999999999794,0.017822362204723795
2004-06-14,1.007,-0.017999999999999794,-0.018177637795275793
2004-06-15,1.014,0.006999999999999895,0.006822362204723895
2004-06-16,1.012,-0.0020000000000000018,-0.002177637795276002
2004-06-17,1.056,0.04400000000000004,0.04382236220472404
2004-06-18,1.047,-0.009000000000000119,-0.009177637795276118
2004-06-21,1.018,-0.028999999999999915,-0.029177637795275914
2004-06-22,1.044,0.026000000000000023,0.025822362204724024
2004-06-23,1.043,-0.001000000000000112,-0.001177637795276112
2004-06-24,1.066,0.02299999999999991,0.02282236220472391
2004-06-25,1.063,-0.0029999999999998916,-0.0031776377952758917
2004-06-28,1.043,-0.020000000000000018,-0.020177637795276017
2004-06-29,1.028,-0.014999999999999902,-0.015177637795275901
2004-06-30,1.063,0.03499999999999992,0.03482236220472392
2004-07-01,1.12,0.05700000000000016,0.05682236220472416
2004-07-02,1.127,0.006999999999999895,0.006822362204723895
2004-07-06,1.139,0.01200000000000001,0.011822362204724012
2004-07-07,1.124,-0.014999999999999902,-0.015177637795275901
2004-07-08,1.142,0.018000000000000016,0.017822362204724017
2004-07-09,1.121,-0.02100000000000013,-0.02117763779527613
2004-07-12,1.088,-0.03299999999999992,-0.03317763779527592
2004-07-13,1.098,0.009999999999999787,0.009822362204723788
2004-07-14,1.126,0.028000000000000025,0.027822362204724026
2004-07-15,1.128,0.0020000000000000018,0.0018223622047240018
2004-07-16,1.132,0.004000000000000226,0.0038223622047242256
2004-07-19,1.142,0.010000000000000009,0.00982236220472401
2004-07-20,1.115,-0.027000000000000135,-0.027177637795276134
2004-07-21,1.126,0.010999999999999899,0.0108223622047239
2004-07-22,1.17,0.04400000000000004,0.04382236220472404
2004-07-23,1.187,0.017000000000000126,0.016822362204724127
2004-07-26,1.174,-0.0129999999999999,-0.0131776377952759
2004-07-27,1.179,0.004999999999999893,0.004822362204723893
2004-07-28,1.194,0.014999999999999902,0.014822362204723903
2004-07-29,1.19,-0.0040000000000000036,-0.004177637795276004
2004-07-30,1.218,0.028000000000000025,0.027822362204724026
2004-08-02,1.208,-0.010000000000000009,-0.010177637795276008
2004-08-03,1.225,0.017000000000000126,0.016822362204724127
2004-08-04,1.187,-0.038000000000000034,-0.03817763779527603
2004-08-05,1.222,0.03499999999999992,0.03482236220472392
2004-08-06,1.207,-0.014999999999999902,-0.015177637795275901
2004-08-09,1.224,0.016999999999999904,0.016822362204723905
2004-08-10,1.198,-0.026000000000000023,-0.026177637795276022
2004-08-11,1.189,-0.008999999999999897,-0.009177637795275896
2004-08-12,1.224,0.03499999999999992,0.03482236220472392
2004-08-13,1.254,0.030000000000000027,0.029822362204724027
2004-08-16,1.239,-0.014999999999999902,-0.015177637795275901
2004-08-17,1.252,0.0129999999999999,0.012822362204723901
2004-08-18,1.259,0.007000000000000117,0.006822362204724117
2004-08-19,1.309,0.050000000000000044,0.049822362204724045
2004-08-20,1.271,-0.038000000000000256,-0.038177637795276255
2004-08-23,1.25,-0.020999999999999908,-0.021177637795275907
2004-08-24,1.252,0.0020000000000000018,0.0018223622047240018
2004-08-25,1.209,-0.04299999999999993,-0.043177637795275926
2004-08-26,1.2,-0.009000000000000119,-0.009177637795276118
2004-08-27,1.22,0.020000000000000018,0.01982236220472402
2004-08-30,1.2,-0.020000000000000018,-0.020177637795276017
2004-08-31,1.195,-0.004999999999999893,-0.0051776377952758934
2004-09-01,1.252,0.05699999999999994,0.05682236220472394
2004-09-02,1.265,0.0129999999999999,0.012822362204723901
2004-09-03,1.257,-0.007999999999999785,-0.008177637795275784
2004-09-07,1.255,-0.002000000000000224,-0.002177637795276224
2004-09-08,1.253,-0.0020000000000000018,-0.002177637795276002
2004-09-09,1.301,0.04800000000000004,0.047822362204724043
2004-09-10,1.233,-0.06800000000000006,-0.06817763779527607
2004-09-13,1.282,0.04899999999999993,0.04882236220472393
2004-09-14,1.334,0.05200000000000027,0.05182236220472427
2004-09-15,1.343,0.009000000000000119,0.00882236220472412
2004-09-16,1.353,0.010000000000000009,0.00982236220472401
2004-09-17,1.386,0.032999999999999696,0.0328223622047237
2004-09-20,1.371,-0.014999999999999902,-0.015177637795275901
2004-09-21,1.395,0.02400000000000002,0.023822362204724022
2004-09-22,1.431,0.03600000000000003,0.03582236220472403
2004-09-23,1.443,0.01200000000000001,0.011822362204724012
2004-09-24,1.456,0.0129999999999999,0.012822362204723901
2004-09-27,1.494,0.038000000000000034,0.037822362204724035
2004-09-28,1.504,0.010000000000000009,0.00982236220472401
2004-09-29,1.51,0.006000000000000005,0.005822362204724005
2004-09-30,1.491,-0.019000000000000128,-0.019177637795276127
2004-10-01,1.513,0.02200000000000024,0.021822362204724242
2004-10-04,1.492,-0.02100000000000013,-0.02117763779527613
2004-10-05,1.49,-0.0020000000000000018,-0.002177637795276002
2004-10-06,1.488,-0.0019999999999997797,-0.0021776377952757798
2004-10-07,1.473,-0.015000000000000124,-0.015177637795276124
2004-10-08,1.496,0.02299999999999991,0.02282236220472391
2004-10-11,1.507,0.010999999999999899,0.0108223622047239
2004-10-12,1.484,-0.02299999999999991,-0.02317763779527591
2004-10-13,1.558,0.07400000000000007,0.07382236220472406
2004-10-14,1.603,0.04500000000000015,0.04482236220472415
2004-10-15,1.606,0.0029999999999996696,0.0028223622047236696
2004-10-18,1.55,-0.05599999999999983,-0.05617763779527583
2004-10-19,1.521,-0.029000000000000137,-0.029177637795276136
2004-10-20,1.566,0.04499999999999993,0.04482236220472393
2004-10-21,1.585,0.019000000000000128,0.01882236220472413
2004-10-22,1.592,0.006999999999999895,0.006822362204723895
2004-10-25,1.551,-0.040999999999999925,-0.041177637795275925
2004-10-26,1.56,0.009000000000000119,0.00882236220472412
2004-10-27,1.463,-0.09699999999999998,-0.09717763779527598
2004-10-28,1.409,-0.05400000000000005,-0.05417763779527605
2004-10-29,1.42,0.010999999999999899,0.0108223622047239
2004-11-01,1.357,-0.06299999999999994,-0.06317763779527595
2004-11-02,1.338,-0.018999999999999906,-0.019177637795275905
2004-11-03,1.379,0.040999999999999925,0.040822362204723926
2004-11-04,1.319,-0.06000000000000005,-0.06017763779527605
2004-11-05,1.33,0.01100000000000012,0.010822362204724122
2004-11-08,1.321,-0.009000000000000119,-0.009177637795276118
2004-11-09,1.309,-0.011999999999999789,-0.012177637795275788
2004-11-10,1.385,0.07599999999999985,0.07582236220472384
2004-11-11,1.317,-0.06800000000000006,-0.06817763779527607
2004-11-12,1.322,0.004999999999999893,0.004822362204723893
2004-11-15,1.297,-0.02499999999999991,-0.02517763779527591
2004-11-16,1.281,-0.016000000000000014,-0.016177637795276013
2004-11-17,1.356,0.07499999999999996,0.07482236220472395
2004-11-18,1.372,0.016000000000000014,0.015822362204724015
2004-11-19,1.427,0.05499999999999994,0.05482236220472394
2004-11-22,1.38,-0.04699999999999993,-0.04717763779527593
2004-11-23,1.364,-0.015999999999999792,-0.01617763779527579
2004-11-24,1.394,0.030000000000000027,0.029822362204724027
2004-11-29,1.385,-0.009000000000000119,-0.009177637795276118
2004-11-30,1.32,-0.06499999999999995,-0.06517763779527595
2004-12-01,1.226,-0.09400000000000008,-0.09417763779527609
2004-12-02,1.192,-0.03400000000000003,-0.03417763779527603
2004-12-03,1.149,-0.04299999999999993,-0.043177637795275926
2004-12-06,1.134,-0.014999999999999902,-0.015177637795275901
2004-12-07,1.113,-0.02100000000000013,-0.02117763779527613
2004-12-08,1.148,0.03499999999999992,0.03482236220472392
2004-12-09,1.202,0.05400000000000005,0.05382236220472405
2004-12-10,1.134,-0.06799999999999984,-0.06817763779527584
2004-12-13,1.203,0.06899999999999995,0.06882236220472394
2004-12-14,1.263,0.05999999999999983,0.05982236220472383
2004-12-15,1.36,0.0970000000000002,0.09682236220472419
2004-12-16,1.317,-0.04300000000000015,-0.04317763779527615
2004-12-17,1.346,0.028999999999999915,0.028822362204723916
2004-12-20,1.295,-0.050999999999999934,-0.05117763779527593
2004-12-21,1.302,0.006999999999999895,0.006822362204723895
2004-12-22,1.272,-0.029999999999999805,-0.030177637795275804
2004-12-23,1.283,0.01100000000000012,0.010822362204724122
