Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2008-02-11,3444.0,-272.0,-271.925590335
2008-02-12,5057.0,1613.0,1613.074409665
2008-02-13,5497.0,440.0,440.074409665
2008-02-14,5090.0,-407.0,-406.925590335
2008-02-15,5601.0,511.0,511.074409665
2008-02-19,6620.0,1019.0,1019.074409665
2008-02-20,6435.0,-185.0,-184.925590335
2008-02-21,5462.0,-973.0,-972.925590335
2008-02-22,3971.0,-1491.0,-1490.925590335
2008-02-25,1795.0,-2176.0,-2175.925590335
2008-02-26,6339.0,4544.0,4544.074409665
2008-02-27,5152.0,-1187.0,-1186.925590335
2008-02-28,2730.0,-2422.0,-2421.925590335
2008-02-29,5678.0,2948.0,2948.074409665
2008-03-03,4771.0,-907.0,-906.925590335
2008-03-04,6507.0,1736.0,1736.074409665
2008-03-05,5602.0,-905.0,-904.925590335
2008-03-06,3986.0,-1616.0,-1615.925590335
2008-03-07,2504.0,-1482.0,-1481.925590335
2008-03-10,1412.0,-1092.0,-1091.925590335
2008-03-11,2905.0,1493.0,1493.074409665
2008-03-12,3463.0,558.0,558.074409665
2008-03-13,3419.0,-44.0,-43.925590335
2008-03-14,988.0,-2431.0,-2430.925590335
2008-03-17,1953.0,965.0,965.074409665
2008-03-18,2622.0,669.0,669.074409665
2008-03-19,5639.0,3017.0,3017.074409665
2008-03-20,6981.0,1342.0,1342.074409665
2008-03-21,0.0,-6981.0,-6980.925590335
2008-03-24,1998.0,1998.0,1998.074409665
2008-03-25,6087.0,4089.0,4089.074409665
2008-03-26,5602.0,-485.0,-484.925590335
2008-03-27,2948.0,-2654.0,-2653.925590335
2008-03-28,4454.0,1506.0,1506.074409665
2008-03-31,2932.0,-1522.0,-1521.925590335
2008-04-01,4287.0,1355.0,1355.074409665
2008-04-02,4947.0,660.0,660.074409665
2008-04-03,2401.0,-2546.0,-2545.925590335
2008-04-04,3425.0,1024.0,1024.074409665
2008-04-07,3004.0,-421.0,-420.925590335
2008-04-08,2826.0,-178.0,-177.925590335
2008-04-09,3976.0,1150.0,1150.074409665
2008-04-10,2538.0,-1438.0,-1437.925590335
2008-04-11,2650.0,112.0,112.074409665
2008-04-14,3161.0,511.0,511.074409665
2008-04-15,3315.0,154.0,154.074409665
2008-04-16,5417.0,2102.0,2102.074409665
2008-04-17,3798.0,-1619.0,-1618.925590335
2008-04-18,3103.0,-695.0,-694.925590335
2008-04-21,3666.0,563.0,563.074409665
2008-04-22,3858.0,192.0,192.074409665
2008-04-23,7993.0,4135.0,4135.074409665
2008-04-24,4451.0,-3542.0,-3541.925590335
2008-04-25,2048.0,-2403.0,-2402.925590335
2008-04-28,2261.0,213.0,213.074409665
2008-04-29,2490.0,229.0,229.074409665
2008-04-30,2975.0,485.0,485.074409665
2008-05-01,6051.0,3076.0,3076.074409665
2008-05-02,2837.0,-3214.0,-3213.925590335
2008-05-05,2645.0,-192.0,-191.925590335
2008-05-06,2409.0,-236.0,-235.925590335
2008-05-07,4960.0,2551.0,2551.074409665
2008-05-08,5271.0,311.0,311.074409665
2008-05-09,3094.0,-2177.0,-2176.925590335
2008-05-12,2543.0,-551.0,-550.925590335
2008-05-13,1565.0,-978.0,-977.925590335
2008-05-14,3890.0,2325.0,2325.074409665
2008-05-15,4033.0,143.0,143.074409665
2008-05-16,3454.0,-579.0,-578.925590335
2008-05-19,2041.0,-1413.0,-1412.925590335
2008-05-20,1752.0,-289.0,-288.925590335
2008-05-21,4799.0,3047.0,3047.074409665
2008-05-22,5775.0,976.0,976.074409665
2008-05-23,3974.0,-1801.0,-1800.925590335
2008-05-27,4293.0,319.0,319.074409665
2008-05-28,6327.0,2034.0,2034.074409665
2008-05-29,3560.0,-2767.0,-2766.925590335
2008-05-30,2835.0,-725.0,-724.925590335
2008-06-02,2316.0,-519.0,-518.925590335
2008-06-03,2442.0,126.0,126.074409665
2008-06-04,2849.0,407.0,407.074409665
2008-06-05,2696.0,-153.0,-152.925590335
2008-06-06,3454.0,758.0,758.074409665
2008-06-09,2115.0,-1339.0,-1338.925590335
2008-06-10,3246.0,1131.0,1131.074409665
2008-06-11,4313.0,1067.0,1067.074409665
2008-06-12,4553.0,240.0,240.074409665
2008-06-13,2918.0,-1635.0,-1634.925590335
2008-06-16,2219.0,-699.0,-698.925590335
2008-06-17,3592.0,1373.0,1373.074409665
2008-06-18,4321.0,729.0,729.074409665
2008-06-19,6376.0,2055.0,2055.074409665
2008-06-20,3138.0,-3238.0,-3237.925590335
2008-06-23,3637.0,499.0,499.074409665
2008-06-24,4108.0,471.0,471.074409665
2008-06-25,6373.0,2265.0,2265.074409665
2008-06-26,3262.0,-3111.0,-3110.925590335
2008-06-27,1261.0,-2001.0,-2000.925590335
2008-06-30,3067.0,1806.0,1806.074409665
2008-07-01,4825.0,1758.0,1758.074409665
2008-07-02,7909.0,3084.0,3084.074409665
2008-07-03,3415.0,-4494.0,-4493.925590335
2008-07-07,4013.0,598.0,598.074409665
2008-07-08,3979.0,-34.0,-33.925590335
2008-07-09,4075.0,96.0,96.074409665
2008-07-10,1860.0,-2215.0,-2214.925590335
2008-07-11,3195.0,1335.0,1335.074409665
2008-07-14,3219.0,24.0,24.074409665
2008-07-15,4027.0,808.0,808.074409665
2008-07-16,3480.0,-547.0,-546.925590335
2008-07-17,4911.0,1431.0,1431.074409665
2008-07-18,3592.0,-1319.0,-1318.925590335
2008-07-21,4847.0,1255.0,1255.074409665
2008-07-22,3358.0,-1489.0,-1488.925590335
2008-07-23,2303.0,-1055.0,-1054.925590335
2008-07-24,2309.0,6.0,6.074409665
2008-07-25,1942.0,-367.0,-366.925590335
2008-07-28,2147.0,205.0,205.074409665
2008-07-29,2504.0,357.0,357.074409665
2008-07-30,3049.0,545.0,545.074409665
2008-07-31,3536.0,487.0,487.074409665
2008-08-01,2434.0,-1102.0,-1101.925590335
2008-08-04,3004.0,570.0,570.074409665
2008-08-05,2571.0,-433.0,-432.925590335
2008-08-06,4674.0,2103.0,2103.074409665
2008-08-07,3103.0,-1571.0,-1570.925590335
2008-08-08,3225.0,122.0,122.074409665
2008-08-11,2740.0,-485.0,-484.925590335
2008-08-12,3961.0,1221.0,1221.074409665
2008-08-13,4126.0,165.0,165.074409665
2008-08-14,2807.0,-1319.0,-1318.925590335
2008-08-15,1557.0,-1250.0,-1249.925590335
2008-08-18,1901.0,344.0,344.074409665
2008-08-19,3204.0,1303.0,1303.074409665
2008-08-20,3245.0,41.0,41.074409665
2008-08-21,1949.0,-1296.0,-1295.925590335
2008-08-22,2469.0,520.0,520.074409665
2008-08-25,1255.0,-1214.0,-1213.925590335
2008-08-26,3684.0,2429.0,2429.074409665
2008-08-27,6457.0,2773.0,2773.074409665
2008-08-28,4167.0,-2290.0,-2289.925590335
2008-08-29,2064.0,-2103.0,-2102.925590335
2008-09-02,3428.0,1364.0,1364.074409665
2008-09-03,3423.0,-5.0,-4.925590335
2008-09-04,3252.0,-171.0,-170.925590335
2008-09-05,3786.0,534.0,534.074409665
2008-09-08,1663.0,-2123.0,-2122.925590335
2008-09-09,3773.0,2110.0,2110.074409665
2008-09-10,2806.0,-967.0,-966.925590335
2008-09-11,2046.0,-760.0,-759.925590335
2008-09-12,2439.0,393.0,393.074409665
2008-09-15,292.0,-2147.0,-2146.925590335
2008-09-16,1147.0,855.0,855.074409665
2008-09-17,1790.0,643.0,643.074409665
2008-09-18,1532.0,-258.0,-257.925590335
2008-09-19,1257.0,-275.0,-274.925590335
2008-09-22,2282.0,1025.0,1025.074409665
2008-09-23,1957.0,-325.0,-324.925590335
2008-09-24,12605.0,10648.0,10648.074409665
2008-09-25,6983.0,-5622.0,-5621.925590335
2008-09-26,5739.0,-1244.0,-1243.925590335
2008-09-29,3394.0,-2345.0,-2344.925590335
2008-09-30,3125.0,-269.0,-268.925590335
2008-10-01,4524.0,1399.0,1399.074409665
2008-10-02,7053.0,2529.0,2529.074409665
2008-10-03,4884.0,-2169.0,-2168.925590335
2008-10-06,2735.0,-2149.0,-2148.925590335
2008-10-07,3220.0,485.0,485.074409665
2008-10-08,3241.0,21.0,21.074409665
2008-10-09,6993.0,3752.0,3752.074409665
2008-10-10,3253.0,-3740.0,-3739.925590335
2008-10-14,8398.0,5145.0,5145.074409665
2008-10-15,6223.0,-2175.0,-2174.925590335
2008-10-16,4212.0,-2011.0,-2010.925590335
2008-10-17,4060.0,-152.0,-151.925590335
2008-10-20,4464.0,404.0,404.074409665
2008-10-21,3029.0,-1435.0,-1434.925590335
2008-10-22,3491.0,462.0,462.074409665
2008-10-23,2618.0,-873.0,-872.925590335
2008-10-24,2674.0,56.0,56.074409665
2008-10-27,3089.0,415.0,415.074409665
2008-10-28,3757.0,668.0,668.074409665
2008-10-29,4601.0,844.0,844.074409665
2008-10-30,2777.0,-1824.0,-1823.925590335
2008-10-31,2264.0,-513.0,-512.925590335
2008-11-03,1791.0,-473.0,-472.925590335
2008-11-04,2653.0,862.0,862.074409665
2008-11-05,2762.0,109.0,109.074409665
2008-11-06,4726.0,1964.0,1964.074409665
2008-11-07,3975.0,-751.0,-750.925590335
2008-11-10,2108.0,-1867.0,-1866.925590335
2008-11-12,3584.0,1476.0,1476.074409665
2008-11-13,2180.0,-1404.0,-1403.925590335
2008-11-14,3428.0,1248.0,1248.074409665
2008-11-17,3955.0,527.0,527.074409665
2008-11-18,2475.0,-1480.0,-1479.925590335
2008-11-19,2943.0,468.0,468.074409665
2008-11-20,1096.0,-1847.0,-1846.925590335
2008-11-21,1671.0,575.0,575.074409665
2008-11-24,2095.0,424.0,424.074409665
2008-11-25,5653.0,3558.0,3558.074409665
2008-11-26,21886.0,16233.0,16233.074409665
2008-11-28,2202.0,-19684.0,-19683.925590335
2008-12-01,3637.0,1435.0,1435.074409665
2008-12-02,5993.0,2356.0,2356.074409665
2008-12-03,5107.0,-886.0,-885.925590335
2008-12-04,4016.0,-1091.0,-1090.925590335
2008-12-05,3347.0,-669.0,-668.925590335
2008-12-08,3156.0,-191.0,-190.925590335
2008-12-09,2756.0,-400.0,-399.925590335
2008-12-10,5225.0,2469.0,2469.074409665
2008-12-11,5428.0,203.0,203.074409665
2008-12-12,3426.0,-2002.0,-2001.925590335
2008-12-15,2109.0,-1317.0,-1316.925590335
2008-12-16,1332.0,-777.0,-776.925590335
2008-12-17,4326.0,2994.0,2994.074409665
2008-12-18,2354.0,-1972.0,-1971.925590335
2008-12-19,242.0,-2112.0,-2111.925590335
2008-12-22,3632.0,3390.0,3390.074409665
2008-12-23,6724.0,3092.0,3092.074409665
2008-12-24,14694.0,7970.0,7970.074409665
2008-12-26,2240.0,-12454.0,-12453.925590335
2008-12-29,5368.0,3128.0,3128.074409665
2008-12-30,4435.0,-933.0,-932.925590335
2008-12-31,6871.0,2436.0,2436.074409665
2009-01-02,1773.0,-5098.0,-5097.925590335
2009-01-05,6570.0,4797.0,4797.074409665
2009-01-06,3922.0,-2648.0,-2647.925590335
2009-01-07,3838.0,-84.0,-83.925590335
2009-01-08,3281.0,-557.0,-556.925590335
2009-01-09,1573.0,-1708.0,-1707.925590335
2009-01-12,3223.0,1650.0,1650.074409665
2009-01-13,4690.0,1467.0,1467.074409665
2009-01-14,2600.0,-2090.0,-2089.925590335
2009-01-15,3446.0,846.0,846.074409665
2009-01-16,2607.0,-839.0,-838.925590335
2009-01-20,4160.0,1553.0,1553.074409665
2009-01-21,5884.0,1724.0,1724.074409665
2009-01-22,2039.0,-3845.0,-3844.925590335
2009-01-23,2397.0,358.0,358.074409665
2009-01-26,4727.0,2330.0,2330.074409665
2009-01-27,2550.0,-2177.0,-2176.925590335
2009-01-28,3300.0,750.0,750.074409665
2009-01-29,1730.0,-1570.0,-1569.925590335
2009-01-30,3497.0,1767.0,1767.074409665
2009-02-02,5783.0,2286.0,2286.074409665
2009-02-03,2678.0,-3105.0,-3104.925590335
2009-02-04,4643.0,1965.0,1965.074409665
2009-02-05,3091.0,-1552.0,-1551.925590335
2009-02-06,2708.0,-383.0,-382.925590335
2009-02-09,5664.0,2956.0,2956.074409665
2009-02-10,3387.0,-2277.0,-2276.925590335
2009-02-11,4123.0,736.0,736.074409665
2009-02-12,6050.0,1927.0,1927.074409665
2009-02-13,2622.0,-3428.0,-3427.925590335
2009-02-17,5203.0,2581.0,2581.074409665
2009-02-18,5927.0,724.0,724.074409665
2009-02-19,4212.0,-1715.0,-1714.925590335
2009-02-20,3765.0,-447.0,-446.925590335
2009-02-23,1321.0,-2444.0,-2443.925590335
2009-02-24,4395.0,3074.0,3074.074409665
2009-02-25,4684.0,289.0,289.074409665
2009-02-26,3203.0,-1481.0,-1480.925590335
2009-02-27,3032.0,-171.0,-170.925590335
2009-03-02,1657.0,-1375.0,-1374.925590335
2009-03-03,5034.0,3377.0,3377.074409665
2009-03-04,4345.0,-689.0,-688.925590335
2009-03-05,3618.0,-727.0,-726.925590335
2009-03-06,2379.0,-1239.0,-1238.925590335
2009-03-09,2978.0,599.0,599.074409665
2009-03-10,4179.0,1201.0,1201.074409665
2009-03-11,2719.0,-1460.0,-1459.925590335
2009-03-12,2871.0,152.0,152.074409665
2009-03-13,2785.0,-86.0,-85.925590335
2009-03-16,4092.0,1307.0,1307.074409665
2009-03-17,3796.0,-296.0,-295.925590335
2009-03-18,3403.0,-393.0,-392.925590335
2009-03-19,3205.0,-198.0,-197.925590335
2009-03-20,2297.0,-908.0,-907.925590335
2009-03-23,4150.0,1853.0,1853.074409665
2009-03-24,3019.0,-1131.0,-1130.925590335
2009-03-25,3742.0,723.0,723.074409665
2009-03-26,3316.0,-426.0,-425.925590335
2009-03-27,3158.0,-158.0,-157.925590335
2009-03-30,2646.0,-512.0,-511.925590335
2009-03-31,2584.0,-62.0,-61.925590335
2009-04-01,4629.0,2045.0,2045.074409665
2009-04-02,2788.0,-1841.0,-1840.925590335
2009-04-03,2440.0,-348.0,-347.925590335
2009-04-06,3735.0,1295.0,1295.074409665
2009-04-07,3976.0,241.0,241.074409665
2009-04-08,4787.0,811.0,811.074409665
2009-04-09,6753.0,1966.0,1966.074409665
2009-04-10,0.0,-6753.0,-6752.925590335
2009-04-13,4958.0,4958.0,4958.074409665
2009-04-14,4081.0,-877.0,-876.925590335
2009-04-15,5311.0,1230.0,1230.074409665
2009-04-16,3888.0,-1423.0,-1422.925590335
2009-04-17,2074.0,-1814.0,-1813.925590335
2009-04-20,4114.0,2040.0,2040.074409665
2009-04-21,5075.0,961.0,961.074409665
2009-04-22,4383.0,-692.0,-691.925590335
2009-04-23,2676.0,-1707.0,-1706.925590335
2009-04-24,1555.0,-1121.0,-1120.925590335
2009-04-27,4078.0,2523.0,2523.074409665
2009-04-28,3546.0,-532.0,-531.925590335
2009-04-29,3723.0,177.0,177.074409665
2009-04-30,2003.0,-1720.0,-1719.925590335
2009-05-01,2330.0,327.0,327.074409665
2009-05-04,5667.0,3337.0,3337.074409665
2009-05-05,3512.0,-2155.0,-2154.925590335
2009-05-06,4123.0,611.0,611.074409665
2009-05-07,3569.0,-554.0,-553.925590335
2009-05-08,2110.0,-1459.0,-1458.925590335
2009-05-11,3663.0,1553.0,1553.074409665
2009-05-12,3369.0,-294.0,-293.925590335
2009-05-13,4136.0,767.0,767.074409665
2009-05-14,2204.0,-1932.0,-1931.925590335
2009-05-15,2083.0,-121.0,-120.925590335
2009-05-18,3521.0,1438.0,1438.074409665
2009-05-19,3614.0,93.0,93.074409665
2009-05-20,4702.0,1088.0,1088.074409665
2009-05-21,4457.0,-245.0,-244.925590335
2009-05-22,1449.0,-3008.0,-3007.925590335
2009-05-26,3454.0,2005.0,2005.074409665
2009-05-27,5495.0,2041.0,2041.074409665
2009-05-28,3402.0,-2093.0,-2092.925590335
2009-05-29,2087.0,-1315.0,-1314.925590335
2009-06-01,1191.0,-896.0,-895.925590335
2009-06-02,3306.0,2115.0,2115.074409665
2009-06-03,3969.0,663.0,663.074409665
2009-06-04,2725.0,-1244.0,-1243.925590335
2009-06-05,3279.0,554.0,554.074409665
2009-06-08,2642.0,-637.0,-636.925590335
2009-06-09,3748.0,1106.0,1106.074409665
2009-06-10,4456.0,708.0,708.074409665
2009-06-11,2350.0,-2106.0,-2105.925590335
2009-06-12,2930.0,580.0,580.074409665
2009-06-15,2490.0,-440.0,-439.925590335
2009-06-16,3836.0,1346.0,1346.074409665
2009-06-17,7267.0,3431.0,3431.074409665
2009-06-18,4434.0,-2833.0,-2832.925590335
2009-06-19,2827.0,-1607.0,-1606.925590335
2009-06-22,2646.0,-181.0,-180.925590335
2009-06-23,3755.0,1109.0,1109.074409665
2009-06-24,4904.0,1149.0,1149.074409665
2009-06-25,3706.0,-1198.0,-1197.925590335
2009-06-26,1751.0,-1955.0,-1954.925590335
2009-06-29,2065.0,314.0,314.074409665
2009-06-30,3425.0,1360.0,1360.074409665
2009-07-01,7783.0,4358.0,4358.074409665
2009-07-02,2800.0,-4983.0,-4982.925590335
2009-07-03,0.0,-2800.0,-2799.925590335
2009-07-06,4487.0,4487.0,4487.074409665
2009-07-07,3512.0,-975.0,-974.925590335
2009-07-08,7913.0,4401.0,4401.074409665
2009-07-09,3179.0,-4734.0,-4733.925590335
2009-07-10,1628.0,-1551.0,-1550.925590335
2009-07-13,3170.0,1542.0,1542.074409665
2009-07-14,3855.0,685.0,685.074409665
2009-07-15,4422.0,567.0,567.074409665
2009-07-16,2043.0,-2379.0,-2378.925590335
2009-07-17,1947.0,-96.0,-95.925590335
2009-07-20,3410.0,1463.0,1463.074409665
2009-07-21,3463.0,53.0,53.074409665
2009-07-22,4731.0,1268.0,1268.074409665
2009-07-23,1890.0,-2841.0,-2840.925590335
2009-07-24,2095.0,205.0,205.074409665
2009-07-27,2791.0,696.0,696.074409665
2009-07-28,3519.0,728.0,728.074409665
2009-07-29,4191.0,672.0,672.074409665
2009-07-30,1511.0,-2680.0,-2679.925590335
2009-07-31,2507.0,996.0,996.074409665
2009-08-03,2197.0,-310.0,-309.925590335
2009-08-04,3215.0,1018.0,1018.074409665
2009-08-05,3933.0,718.0,718.074409665
2009-08-06,3172.0,-761.0,-760.925590335
2009-08-07,1489.0,-1683.0,-1682.925590335
2009-08-10,2448.0,959.0,959.074409665
2009-08-11,2588.0,140.0,140.074409665
2009-08-12,3471.0,883.0,883.074409665
2009-08-13,1926.0,-1545.0,-1544.925590335
2009-08-14,1317.0,-609.0,-608.925590335
2009-08-17,2489.0,1172.0,1172.074409665
2009-08-18,2520.0,31.0,31.074409665
2009-08-19,3520.0,1000.0,1000.074409665
2009-08-20,2786.0,-734.0,-733.925590335
2009-08-21,1608.0,-1178.0,-1177.925590335
2009-08-24,2051.0,443.0,443.074409665
2009-08-25,2779.0,728.0,728.074409665
2009-08-26,3934.0,1155.0,1155.074409665
2009-08-27,2463.0,-1471.0,-1470.925590335
2009-08-28,1487.0,-976.0,-975.925590335
2009-08-31,1362.0,-125.0,-124.925590335
2009-09-01,2324.0,962.0,962.074409665
2009-09-02,3208.0,884.0,884.074409665
2009-09-03,3444.0,236.0,236.074409665
2009-09-04,1564.0,-1880.0,-1879.925590335
2009-09-08,3389.0,1825.0,1825.074409665
2009-09-09,4627.0,1238.0,1238.074409665
2009-09-10,3728.0,-899.0,-898.925590335
2009-09-11,2658.0,-1070.0,-1069.925590335
2009-09-14,1315.0,-1343.0,-1342.925590335
2009-09-15,3911.0,2596.0,2596.074409665
2009-09-16,3949.0,38.0,38.074409665
2009-09-17,3071.0,-878.0,-877.925590335
2009-09-18,3596.0,525.0,525.074409665
2009-09-21,1730.0,-1866.0,-1865.925590335
2009-09-22,3712.0,1982.0,1982.074409665
2009-09-23,4095.0,383.0,383.074409665
2009-09-24,2575.0,-1520.0,-1519.925590335
2009-09-25,3015.0,440.0,440.074409665
2009-09-28,966.0,-2049.0,-2048.925590335
2009-09-29,5062.0,4096.0,4096.074409665
2009-09-30,4531.0,-531.0,-530.925590335
2009-10-01,4451.0,-80.0,-79.925590335
2009-10-02,2813.0,-1638.0,-1637.925590335
2009-10-05,1601.0,-1212.0,-1211.925590335
2009-10-06,5247.0,3646.0,3646.074409665
2009-10-07,5477.0,230.0,230.074409665
2009-10-08,4040.0,-1437.0,-1436.925590335
2009-10-09,2581.0,-1459.0,-1458.925590335
2009-10-13,6404.0,3823.0,3823.074409665
2009-10-14,4034.0,-2370.0,-2369.925590335
2009-10-15,4191.0,157.0,157.074409665
2009-10-16,3343.0,-848.0,-847.925590335
2009-10-19,1597.0,-1746.0,-1745.925590335
2009-10-20,5512.0,3915.0,3915.074409665
2009-10-21,3686.0,-1826.0,-1825.925590335
2009-10-22,3148.0,-538.0,-537.925590335
2009-10-23,3971.0,823.0,823.074409665
2009-10-26,1641.0,-2330.0,-2329.925590335
2009-10-27,4291.0,2650.0,2650.074409665
2009-10-28,3770.0,-521.0,-520.925590335
2009-10-29,2018.0,-1752.0,-1751.925590335
2009-10-30,2664.0,646.0,646.074409665
2009-11-02,1533.0,-1131.0,-1130.925590335
2009-11-03,2666.0,1133.0,1133.074409665
2009-11-04,2138.0,-528.0,-527.925590335
2009-11-05,3028.0,890.0,890.074409665
2009-11-06,1774.0,-1254.0,-1253.925590335
2009-11-09,894.0,-880.0,-879.925590335
2009-11-10,4387.0,3493.0,3493.074409665
2009-11-12,4749.0,362.0,362.074409665
2009-11-13,2023.0,-2726.0,-2725.925590335
2009-11-16,1601.0,-422.0,-421.925590335
2009-11-17,2910.0,1309.0,1309.074409665
2009-11-18,1197.0,-1713.0,-1712.925590335
2009-11-19,2988.0,1791.0,1791.074409665
2009-11-20,760.0,-2228.0,-2227.925590335
2009-11-23,1483.0,723.0,723.074409665
2009-11-24,3116.0,1633.0,1633.074409665
2009-11-25,17015.0,13899.0,13899.074409665
2009-11-27,1525.0,-15490.0,-15489.925590335
2009-11-30,2680.0,1155.0,1155.074409665
2009-12-01,3283.0,603.0,603.074409665
2009-12-02,2758.0,-525.0,-524.925590335
2009-12-03,935.0,-1823.0,-1822.925590335
2009-12-04,1762.0,827.0,827.074409665
2009-12-07,2525.0,763.0,763.074409665
2009-12-08,2951.0,426.0,426.074409665
2009-12-09,2912.0,-39.0,-38.925590335
2009-12-10,459.0,-2453.0,-2452.925590335
2009-12-11,1861.0,1402.0,1402.074409665
2009-12-14,2081.0,220.0,220.074409665
2009-12-15,1805.0,-276.0,-275.925590335
2009-12-16,4102.0,2297.0,2297.074409665
2009-12-17,544.0,-3558.0,-3557.925590335
2009-12-18,296.0,-248.0,-247.925590335
2009-12-21,1714.0,1418.0,1418.074409665
2009-12-22,3704.0,1990.0,1990.074409665
2009-12-23,6659.0,2955.0,2955.074409665
2009-12-24,2173.0,-4486.0,-4485.925590335
2009-12-28,1693.0,-480.0,-479.925590335
2009-12-29,4417.0,2724.0,2724.074409665
2009-12-30,4006.0,-411.0,-410.925590335
2009-12-31,855.0,-3151.0,-3150.925590335
2010-01-04,1703.0,848.0,848.074409665
2010-01-05,2273.0,570.0,570.074409665
2010-01-06,2312.0,39.0,39.074409665
2010-01-07,1786.0,-526.0,-525.925590335
2010-01-08,1022.0,-764.0,-763.925590335
2010-01-11,1155.0,133.0,133.074409665
2010-01-12,1223.0,68.0,68.074409665
2010-01-13,1717.0,494.0,494.074409665
2010-01-14,688.0,-1029.0,-1028.925590335
2010-01-15,1417.0,729.0,729.074409665
2010-01-19,2551.0,1134.0,1134.074409665
2010-01-20,1588.0,-963.0,-962.925590335
2010-01-21,1074.0,-514.0,-513.925590335
2010-01-22,1343.0,269.0,269.074409665
2010-01-25,456.0,-887.0,-886.925590335
2010-01-26,1618.0,1162.0,1162.074409665
2010-01-27,2631.0,1013.0,1013.074409665
2010-01-28,435.0,-2196.0,-2195.925590335
2010-01-29,1453.0,1018.0,1018.074409665
2010-02-01,1421.0,-32.0,-31.925590335
2010-02-02,1778.0,357.0,357.074409665
2010-02-03,990.0,-788.0,-787.925590335
2010-02-04,903.0,-87.0,-86.925590335
2010-02-05,1273.0,370.0,370.074409665
2010-02-08,907.0,-366.0,-365.925590335
2010-02-09,2938.0,2031.0,2031.074409665
2010-02-10,2223.0,-715.0,-714.925590335
2010-02-11,1259.0,-964.0,-963.925590335
2010-02-12,1851.0,592.0,592.074409665
2010-02-16,1591.0,-260.0,-259.925590335
2010-02-17,1556.0,-35.0,-34.925590335
2010-02-18,836.0,-720.0,-719.925590335
2010-02-19,1852.0,1016.0,1016.074409665
2010-02-22,1198.0,-654.0,-653.925590335
2010-02-23,855.0,-343.0,-342.925590335
2010-02-24,1040.0,185.0,185.074409665
2010-02-25,703.0,-337.0,-336.925590335
2010-02-26,1589.0,886.0,886.074409665
2010-03-01,571.0,-1018.0,-1017.925590335
2010-03-02,927.0,356.0,356.074409665
2010-03-03,1012.0,85.0,85.074409665
2010-03-04,1188.0,176.0,176.074409665
2010-03-05,2113.0,925.0,925.074409665
2010-03-08,471.0,-1642.0,-1641.925590335
2010-03-09,1012.0,541.0,541.074409665
2010-03-10,1082.0,70.0,70.074409665
2010-03-11,854.0,-228.0,-227.925590335
2010-03-12,1497.0,643.0,643.074409665
2010-03-15,287.0,-1210.0,-1209.925590335
2010-03-16,1146.0,859.0,859.074409665
2010-03-17,1633.0,487.0,487.074409665
2010-03-18,2041.0,408.0,408.074409665
2010-03-19,2526.0,485.0,485.074409665
2010-03-22,488.0,-2038.0,-2037.925590335
2010-03-23,1077.0,589.0,589.074409665
2010-03-24,1495.0,418.0,418.074409665
2010-03-25,1395.0,-100.0,-99.925590335
2010-03-26,1542.0,147.0,147.074409665
2010-03-29,663.0,-879.0,-878.925590335
2010-03-30,1815.0,1152.0,1152.074409665
2010-03-31,1421.0,-394.0,-393.925590335
2010-04-01,2839.0,1418.0,1418.074409665
2010-04-02,0.0,-2839.0,-2838.925590335
2010-04-05,607.0,607.0,607.074409665
2010-04-06,896.0,289.0,289.074409665
2010-04-07,1194.0,298.0,298.074409665
2010-04-08,1830.0,636.0,636.074409665
2010-04-09,1472.0,-358.0,-357.925590335
2010-04-12,851.0,-621.0,-620.925590335
2010-04-13,794.0,-57.0,-56.925590335
2010-04-14,1214.0,420.0,420.074409665
2010-04-15,1630.0,416.0,416.074409665
2010-04-16,2484.0,854.0,854.074409665
2010-04-19,730.0,-1754.0,-1753.925590335
2010-04-20,1210.0,480.0,480.074409665
2010-04-21,1919.0,709.0,709.074409665
2010-04-22,2476.0,557.0,557.074409665
2010-04-23,1851.0,-625.0,-624.925590335
2010-04-26,1090.0,-761.0,-760.925590335
2010-04-27,1759.0,669.0,669.074409665
2010-04-28,2371.0,612.0,612.074409665
2010-04-29,1349.0,-1022.0,-1021.925590335
2010-04-30,1319.0,-30.0,-29.925590335
2010-05-03,856.0,-463.0,-462.925590335
2010-05-04,1238.0,382.0,382.074409665
2010-05-05,1424.0,186.0,186.074409665
2010-05-06,1701.0,277.0,277.074409665
2010-05-07,2779.0,1078.0,1078.074409665
2010-05-10,955.0,-1824.0,-1823.925590335
2010-05-11,1492.0,537.0,537.074409665
2010-05-12,1364.0,-128.0,-127.925590335
2010-05-13,1957.0,593.0,593.074409665
2010-05-14,1649.0,-308.0,-307.925590335
2010-05-17,1291.0,-358.0,-357.925590335
2010-05-18,2592.0,1301.0,1301.074409665
2010-05-19,1805.0,-787.0,-786.925590335
2010-05-20,1629.0,-176.0,-175.925590335
2010-05-21,1400.0,-229.0,-228.925590335
2010-05-24,305.0,-1095.0,-1094.925590335
2010-05-25,894.0,589.0,589.074409665
2010-05-26,2786.0,1892.0,1892.074409665
2010-05-27,2260.0,-526.0,-525.925590335
2010-05-28,1322.0,-938.0,-937.925590335
2010-06-01,1588.0,266.0,266.074409665
2010-06-02,878.0,-710.0,-709.925590335
2010-06-03,1426.0,548.0,548.074409665
2010-06-04,1658.0,232.0,232.074409665
2010-06-07,1052.0,-606.0,-605.925590335
