Date,Values,Delta Calculations,Delta - Mean(-0.00135066728026)
2006-03-14,4.48,0.0,0.00135066728026
2006-03-15,4.51,0.02999999999999936,0.03135066728025936
2006-03-16,4.49,-0.019999999999999574,-0.018649332719739575
2006-03-17,4.48,-0.009999999999999787,-0.008649332719739788
2006-03-20,4.49,0.009999999999999787,0.011350667280259786
2006-03-21,4.54,0.04999999999999982,0.051350667280259825
2006-03-22,4.55,0.009999999999999787,0.011350667280259786
2006-03-23,4.59,0.040000000000000036,0.04135066728026004
2006-03-24,4.65,0.0600000000000005,0.0613506672802605
2006-03-27,4.72,0.0699999999999994,0.07135066728025939
2006-03-28,4.72,0.0,0.00135066728026
2006-03-29,4.69,-0.02999999999999936,-0.02864933271973936
2006-03-30,4.7,0.009999999999999787,0.011350667280259786
2006-03-31,4.82,0.1200000000000001,0.1213506672802601
2006-04-03,4.79,-0.03000000000000025,-0.02864933271974025
2006-04-04,4.75,-0.040000000000000036,-0.03864933271974003
2006-04-05,4.73,-0.019999999999999574,-0.018649332719739575
2006-04-06,4.74,0.009999999999999787,0.011350667280259786
2006-04-07,4.73,-0.009999999999999787,-0.008649332719739788
2006-04-10,4.75,0.019999999999999574,0.021350667280259573
2006-04-11,4.75,0.0,0.00135066728026
2006-04-12,4.72,-0.03000000000000025,-0.02864933271974025
2006-04-13,4.76,0.040000000000000036,0.04135066728026004
2006-04-17,4.82,0.0600000000000005,0.0613506672802605
2006-04-18,4.75,-0.07000000000000028,-0.06864933271974029
2006-04-19,4.71,-0.040000000000000036,-0.03864933271974003
2006-04-20,4.7,-0.009999999999999787,-0.008649332719739788
2006-04-21,4.7,0.0,0.00135066728026
2006-04-24,4.72,0.019999999999999574,0.021350667280259573
2006-04-25,4.72,0.0,0.00135066728026
2006-04-26,4.74,0.020000000000000462,0.02135066728026046
2006-04-27,4.78,0.040000000000000036,0.04135066728026004
2006-04-28,4.82,0.040000000000000036,0.04135066728026004
2006-05-01,4.8,-0.020000000000000462,-0.018649332719740463
2006-05-02,4.78,-0.019999999999999574,-0.018649332719739575
2006-05-03,4.81,0.02999999999999936,0.03135066728025936
2006-05-04,4.84,0.03000000000000025,0.03135066728026025
2006-05-05,4.8,-0.040000000000000036,-0.03864933271974003
2006-05-08,4.86,0.0600000000000005,0.0613506672802605
2006-05-09,4.83,-0.03000000000000025,-0.02864933271974025
2006-05-10,4.83,0.0,0.00135066728026
2006-05-11,4.95,0.1200000000000001,0.1213506672802601
2006-05-12,4.95,0.0,0.00135066728026
2006-05-15,5.03,0.08000000000000007,0.08135066728026007
2006-05-16,4.96,-0.07000000000000028,-0.06864933271974029
2006-05-17,4.95,-0.009999999999999787,-0.008649332719739788
2006-05-18,4.96,0.009999999999999787,0.011350667280259786
2006-05-19,4.97,0.009999999999999787,0.011350667280259786
2006-05-22,4.99,0.020000000000000462,0.02135066728026046
2006-05-23,4.97,-0.020000000000000462,-0.018649332719740463
2006-05-24,4.95,-0.019999999999999574,-0.018649332719739575
2006-05-25,4.97,0.019999999999999574,0.021350667280259573
2006-05-26,4.98,0.010000000000000675,0.011350667280260674
2006-05-30,5.0,0.019999999999999574,0.021350667280259573
2006-05-31,5.04,0.040000000000000036,0.04135066728026004
2006-06-01,5.0,-0.040000000000000036,-0.03864933271974003
2006-06-02,4.99,-0.009999999999999787,-0.008649332719739788
2006-06-05,4.99,0.0,0.00135066728026
2006-06-06,4.98,-0.009999999999999787,-0.008649332719739788
2006-06-07,4.99,0.009999999999999787,0.011350667280259786
2006-06-08,4.99,0.0,0.00135066728026
2006-06-09,4.99,0.0,0.00135066728026
2006-06-12,4.99,0.0,0.00135066728026
2006-06-13,4.99,0.0,0.00135066728026
2006-06-14,4.99,0.0,0.00135066728026
2006-06-15,5.04,0.04999999999999982,0.051350667280259825
2006-06-16,4.97,-0.07000000000000028,-0.06864933271974029
2006-06-19,4.98,0.010000000000000675,0.011350667280260674
2006-06-20,4.95,-0.03000000000000025,-0.02864933271974025
2006-06-21,4.92,-0.03000000000000025,-0.02864933271974025
2006-06-22,4.99,0.07000000000000028,0.07135066728026028
2006-06-23,4.97,-0.020000000000000462,-0.018649332719740463
2006-06-26,5.02,0.04999999999999982,0.051350667280259825
2006-06-27,5.03,0.010000000000000675,0.011350667280260674
2006-06-28,5.01,-0.020000000000000462,-0.018649332719740463
2006-06-29,5.1,0.08999999999999986,0.09135066728025985
2006-06-30,5.26,0.16000000000000014,0.16135066728026015
2006-07-03,5.27,0.009999999999999787,0.011350667280259786
2006-07-05,5.25,-0.019999999999999574,-0.018649332719739575
2006-07-06,5.26,0.009999999999999787,0.011350667280259786
2006-07-07,5.24,-0.019999999999999574,-0.018649332719739575
2006-07-10,5.24,0.0,0.00135066728026
2006-07-11,5.22,-0.020000000000000462,-0.018649332719740463
2006-07-12,5.24,0.020000000000000462,0.02135066728026046
2006-07-13,5.25,0.009999999999999787,0.011350667280259786
2006-07-14,5.23,-0.019999999999999574,-0.018649332719739575
2006-07-17,5.27,0.03999999999999915,0.04135066728025915
2006-07-18,5.22,-0.04999999999999982,-0.04864933271973982
2006-07-19,5.21,-0.009999999999999787,-0.008649332719739788
2006-07-20,5.22,0.009999999999999787,0.011350667280259786
2006-07-21,5.21,-0.009999999999999787,-0.008649332719739788
2006-07-24,5.23,0.020000000000000462,0.02135066728026046
2006-07-25,5.22,-0.010000000000000675,-0.008649332719740676
2006-07-26,5.23,0.010000000000000675,0.011350667280260674
2006-07-27,5.22,-0.010000000000000675,-0.008649332719740676
2006-07-28,5.24,0.020000000000000462,0.02135066728026046
2006-07-31,5.28,0.040000000000000036,0.04135066728026004
2006-08-01,5.27,-0.010000000000000675,-0.008649332719740676
2006-08-02,5.22,-0.04999999999999982,-0.04864933271973982
2006-08-03,5.24,0.020000000000000462,0.02135066728026046
2006-08-04,5.25,0.009999999999999787,0.011350667280259786
2006-08-07,5.25,0.0,0.00135066728026
2006-08-08,5.26,0.009999999999999787,0.011350667280259786
2006-08-09,5.23,-0.02999999999999936,-0.02864933271973936
2006-08-10,5.24,0.009999999999999787,0.011350667280259786
2006-08-11,5.23,-0.009999999999999787,-0.008649332719739788
2006-08-14,5.24,0.009999999999999787,0.011350667280259786
2006-08-15,5.27,0.02999999999999936,0.03135066728025936
2006-08-16,5.22,-0.04999999999999982,-0.04864933271973982
2006-08-17,5.23,0.010000000000000675,0.011350667280260674
2006-08-18,5.2,-0.03000000000000025,-0.02864933271974025
2006-08-21,5.22,0.019999999999999574,0.021350667280259573
2006-08-22,5.2,-0.019999999999999574,-0.018649332719739575
2006-08-23,5.21,0.009999999999999787,0.011350667280259786
2006-08-24,5.22,0.009999999999999787,0.011350667280259786
2006-08-25,5.22,0.0,0.00135066728026
2006-08-28,5.24,0.020000000000000462,0.02135066728026046
2006-08-29,5.24,0.0,0.00135066728026
2006-08-30,5.23,-0.009999999999999787,-0.008649332719739788
2006-08-31,5.26,0.02999999999999936,0.03135066728025936
2006-09-01,5.22,-0.040000000000000036,-0.03864933271974003
2006-09-05,5.23,0.010000000000000675,0.011350667280260674
2006-09-06,5.23,0.0,0.00135066728026
2006-09-07,5.22,-0.010000000000000675,-0.008649332719740676
2006-09-08,5.22,0.0,0.00135066728026
2006-09-11,5.22,0.0,0.00135066728026
2006-09-12,5.22,0.0,0.00135066728026
2006-09-13,5.2,-0.019999999999999574,-0.018649332719739575
2006-09-14,5.24,0.040000000000000036,0.04135066728026004
2006-09-15,5.25,0.009999999999999787,0.011350667280259786
2006-09-18,5.2,-0.04999999999999982,-0.04864933271973982
2006-09-19,5.21,0.009999999999999787,0.011350667280259786
2006-09-20,5.22,0.009999999999999787,0.011350667280259786
2006-09-21,5.22,0.0,0.00135066728026
2006-09-22,5.21,-0.009999999999999787,-0.008649332719739788
2006-09-25,5.22,0.009999999999999787,0.011350667280259786
2006-09-26,5.24,0.020000000000000462,0.02135066728026046
2006-09-27,5.24,0.0,0.00135066728026
2006-09-28,5.26,0.019999999999999574,0.021350667280259573
2006-09-29,5.34,0.08000000000000007,0.08135066728026007
2006-10-02,5.28,-0.05999999999999961,-0.05864933271973961
2006-10-03,5.25,-0.03000000000000025,-0.02864933271974025
2006-10-04,5.24,-0.009999999999999787,-0.008649332719739788
2006-10-05,5.22,-0.020000000000000462,-0.018649332719740463
2006-10-06,5.22,0.0,0.00135066728026
2006-10-10,5.22,0.0,0.00135066728026
2006-10-11,5.22,0.0,0.00135066728026
2006-10-12,5.22,0.0,0.00135066728026
2006-10-13,5.22,0.0,0.00135066728026
2006-10-16,5.26,0.040000000000000036,0.04135066728026004
2006-10-17,5.21,-0.04999999999999982,-0.04864933271973982
2006-10-18,5.21,0.0,0.00135066728026
2006-10-19,5.22,0.009999999999999787,0.011350667280259786
2006-10-20,5.22,0.0,0.00135066728026
2006-10-23,5.23,0.010000000000000675,0.011350667280260674
2006-10-24,5.22,-0.010000000000000675,-0.008649332719740676
2006-10-25,5.23,0.010000000000000675,0.011350667280260674
2006-10-26,5.24,0.009999999999999787,0.011350667280259786
2006-10-27,5.22,-0.020000000000000462,-0.018649332719740463
2006-10-30,5.23,0.010000000000000675,0.011350667280260674
2006-10-31,5.27,0.03999999999999915,0.04135066728025915
2006-11-01,5.26,-0.009999999999999787,-0.008649332719739788
2006-11-02,5.24,-0.019999999999999574,-0.018649332719739575
2006-11-03,5.23,-0.009999999999999787,-0.008649332719739788
2006-11-06,5.25,0.019999999999999574,0.021350667280259573
2006-11-07,5.23,-0.019999999999999574,-0.018649332719739575
2006-11-08,5.23,0.0,0.00135066728026
2006-11-09,5.23,0.0,0.00135066728026
2006-11-10,5.21,-0.020000000000000462,-0.018649332719740463
2006-11-13,5.23,0.020000000000000462,0.02135066728026046
2006-11-14,5.22,-0.010000000000000675,-0.008649332719740676
2006-11-15,5.27,0.04999999999999982,0.051350667280259825
2006-11-16,5.23,-0.03999999999999915,-0.038649332719739145
2006-11-17,5.21,-0.020000000000000462,-0.018649332719740463
2006-11-20,5.22,0.009999999999999787,0.011350667280259786
2006-11-21,5.23,0.010000000000000675,0.011350667280260674
2006-11-22,5.21,-0.020000000000000462,-0.018649332719740463
2006-11-24,5.23,0.020000000000000462,0.02135066728026046
2006-11-27,5.23,0.0,0.00135066728026
2006-11-28,5.24,0.009999999999999787,0.011350667280259786
2006-11-29,5.24,0.0,0.00135066728026
2006-11-30,5.27,0.02999999999999936,0.03135066728025936
2006-12-01,5.21,-0.05999999999999961,-0.05864933271973961
2006-12-04,5.25,0.040000000000000036,0.04135066728026004
2006-12-05,5.24,-0.009999999999999787,-0.008649332719739788
2006-12-06,5.25,0.009999999999999787,0.011350667280259786
2006-12-07,5.24,-0.009999999999999787,-0.008649332719739788
2006-12-08,5.24,0.0,0.00135066728026
2006-12-11,5.23,-0.009999999999999787,-0.008649332719739788
2006-12-12,5.24,0.009999999999999787,0.011350667280259786
2006-12-13,5.24,0.0,0.00135066728026
2006-12-14,5.25,0.009999999999999787,0.011350667280259786
2006-12-15,5.29,0.040000000000000036,0.04135066728026004
2006-12-18,5.21,-0.08000000000000007,-0.07864933271974008
2006-12-19,5.22,0.009999999999999787,0.011350667280259786
2006-12-20,5.23,0.010000000000000675,0.011350667280260674
2006-12-21,5.23,0.0,0.00135066728026
2006-12-22,5.23,0.0,0.00135066728026
2006-12-26,5.23,0.0,0.00135066728026
2006-12-27,5.24,0.009999999999999787,0.011350667280259786
2006-12-28,5.24,0.0,0.00135066728026
2006-12-29,5.26,0.019999999999999574,0.021350667280259573
2007-01-02,5.29,0.03000000000000025,0.03135066728026025
2007-01-03,5.24,-0.04999999999999982,-0.04864933271973982
2007-01-04,5.23,-0.009999999999999787,-0.008649332719739788
2007-01-05,5.24,0.009999999999999787,0.011350667280259786
2007-01-08,5.25,0.009999999999999787,0.011350667280259786
2007-01-09,5.23,-0.019999999999999574,-0.018649332719739575
2007-01-10,5.21,-0.020000000000000462,-0.018649332719740463
2007-01-11,5.23,0.020000000000000462,0.02135066728026046
2007-01-12,5.23,0.0,0.00135066728026
2007-01-16,5.26,0.02999999999999936,0.03135066728025936
2007-01-17,5.24,-0.019999999999999574,-0.018649332719739575
2007-01-18,5.24,0.0,0.00135066728026
2007-01-19,5.22,-0.020000000000000462,-0.018649332719740463
2007-01-22,5.23,0.010000000000000675,0.011350667280260674
2007-01-23,5.21,-0.020000000000000462,-0.018649332719740463
2007-01-24,5.21,0.0,0.00135066728026
2007-01-25,5.23,0.020000000000000462,0.02135066728026046
2007-01-26,5.24,0.009999999999999787,0.011350667280259786
2007-01-29,5.22,-0.020000000000000462,-0.018649332719740463
2007-01-30,5.22,0.0,0.00135066728026
2007-01-31,5.25,0.03000000000000025,0.03135066728026025
2007-02-01,5.23,-0.019999999999999574,-0.018649332719739575
2007-02-02,5.23,0.0,0.00135066728026
2007-02-05,5.23,0.0,0.00135066728026
2007-02-06,5.22,-0.010000000000000675,-0.008649332719740676
2007-02-07,5.22,0.0,0.00135066728026
2007-02-08,5.24,0.020000000000000462,0.02135066728026046
2007-02-09,5.24,0.0,0.00135066728026
2007-02-12,5.21,-0.03000000000000025,-0.02864933271974025
2007-02-13,5.2,-0.009999999999999787,-0.008649332719739788
2007-02-14,5.25,0.04999999999999982,0.051350667280259825
2007-02-15,5.31,0.05999999999999961,0.06135066728025961
2007-02-16,5.21,-0.09999999999999964,-0.09864933271973965
2007-02-20,5.23,0.020000000000000462,0.02135066728026046
2007-02-21,5.24,0.009999999999999787,0.011350667280259786
2007-02-22,5.2,-0.040000000000000036,-0.03864933271974003
2007-02-23,5.23,0.03000000000000025,0.03135066728026025
2007-02-26,5.21,-0.020000000000000462,-0.018649332719740463
2007-02-27,5.24,0.03000000000000025,0.03135066728026025
2007-02-28,5.26,0.019999999999999574,0.021350667280259573
2007-03-01,5.28,0.020000000000000462,0.02135066728026046
2007-03-02,5.26,-0.020000000000000462,-0.018649332719740463
2007-03-05,5.25,-0.009999999999999787,-0.008649332719739788
2007-03-06,5.25,0.0,0.00135066728026
2007-03-07,5.21,-0.040000000000000036,-0.03864933271974003
2007-03-08,5.24,0.03000000000000025,0.03135066728026025
2007-03-09,5.23,-0.009999999999999787,-0.008649332719739788
2007-03-12,5.24,0.009999999999999787,0.011350667280259786
2007-03-13,5.23,-0.009999999999999787,-0.008649332719739788
2007-03-14,5.25,0.019999999999999574,0.021350667280259573
2007-03-15,5.31,0.05999999999999961,0.06135066728025961
2007-03-16,5.23,-0.07999999999999918,-0.07864933271973919
2007-03-19,5.24,0.009999999999999787,0.011350667280259786
2007-03-20,5.24,0.0,0.00135066728026
2007-03-21,5.24,0.0,0.00135066728026
2007-03-22,5.21,-0.03000000000000025,-0.02864933271974025
2007-03-23,5.19,-0.019999999999999574,-0.018649332719739575
2007-03-26,5.24,0.04999999999999982,0.051350667280259825
2007-03-27,5.24,0.0,0.00135066728026
2007-03-28,5.26,0.019999999999999574,0.021350667280259573
2007-03-29,5.29,0.03000000000000025,0.03135066728026025
2007-03-30,5.35,0.05999999999999961,0.06135066728025961
2007-04-02,5.3,-0.04999999999999982,-0.04864933271973982
2007-04-03,5.25,-0.04999999999999982,-0.04864933271973982
2007-04-04,5.26,0.009999999999999787,0.011350667280259786
2007-04-05,5.2,-0.05999999999999961,-0.05864933271973961
2007-04-06,5.26,0.05999999999999961,0.06135066728025961
2007-04-09,5.29,0.03000000000000025,0.03135066728026025
2007-04-10,5.27,-0.020000000000000462,-0.018649332719740463
2007-04-11,5.27,0.0,0.00135066728026
2007-04-12,5.27,0.0,0.00135066728026
2007-04-13,5.25,-0.019999999999999574,-0.018649332719739575
2007-04-16,5.29,0.040000000000000036,0.04135066728026004
2007-04-17,5.29,0.0,0.00135066728026
2007-04-18,5.23,-0.05999999999999961,-0.05864933271973961
2007-04-19,5.2,-0.03000000000000025,-0.02864933271974025
2007-04-20,5.2,0.0,0.00135066728026
2007-04-23,5.23,0.03000000000000025,0.03135066728026025
2007-04-24,5.21,-0.020000000000000462,-0.018649332719740463
2007-04-25,5.21,0.0,0.00135066728026
2007-04-26,5.23,0.020000000000000462,0.02135066728026046
2007-04-27,5.22,-0.010000000000000675,-0.008649332719740676
2007-04-30,5.28,0.0600000000000005,0.0613506672802605
2007-05-01,5.27,-0.010000000000000675,-0.008649332719740676
2007-05-02,5.23,-0.03999999999999915,-0.038649332719739145
2007-05-03,5.22,-0.010000000000000675,-0.008649332719740676
2007-05-04,5.24,0.020000000000000462,0.02135066728026046
2007-05-07,5.23,-0.009999999999999787,-0.008649332719739788
2007-05-08,5.2,-0.03000000000000025,-0.02864933271974025
2007-05-09,5.22,0.019999999999999574,0.021350667280259573
2007-05-10,5.21,-0.009999999999999787,-0.008649332719739788
2007-05-11,5.2,-0.009999999999999787,-0.008649332719739788
2007-05-14,5.24,0.040000000000000036,0.04135066728026004
2007-05-15,5.26,0.019999999999999574,0.021350667280259573
2007-05-16,5.23,-0.02999999999999936,-0.02864933271973936
2007-05-17,5.21,-0.020000000000000462,-0.018649332719740463
2007-05-18,5.22,0.009999999999999787,0.011350667280259786
2007-05-21,5.23,0.010000000000000675,0.011350667280260674
2007-05-22,5.23,0.0,0.00135066728026
2007-05-23,5.23,0.0,0.00135066728026
2007-05-24,5.21,-0.020000000000000462,-0.018649332719740463
2007-05-25,5.24,0.03000000000000025,0.03135066728026025
2007-05-29,5.25,0.009999999999999787,0.011350667280259786
2007-05-30,5.26,0.009999999999999787,0.011350667280259786
2007-05-31,5.29,0.03000000000000025,0.03135066728026025
2007-06-01,5.25,-0.040000000000000036,-0.03864933271974003
2007-06-04,5.23,-0.019999999999999574,-0.018649332719739575
2007-06-05,5.23,0.0,0.00135066728026
2007-06-06,5.22,-0.010000000000000675,-0.008649332719740676
2007-06-07,5.21,-0.009999999999999787,-0.008649332719739788
2007-06-08,5.23,0.020000000000000462,0.02135066728026046
2007-06-11,5.23,0.0,0.00135066728026
2007-06-12,5.25,0.019999999999999574,0.021350667280259573
2007-06-13,5.24,-0.009999999999999787,-0.008649332719739788
2007-06-14,5.27,0.02999999999999936,0.03135066728025936
2007-06-15,5.3,0.03000000000000025,0.03135066728026025
2007-06-18,5.26,-0.040000000000000036,-0.03864933271974003
2007-06-19,5.23,-0.02999999999999936,-0.02864933271973936
2007-06-20,5.21,-0.020000000000000462,-0.018649332719740463
2007-06-21,5.22,0.009999999999999787,0.011350667280259786
2007-06-22,5.23,0.010000000000000675,0.011350667280260674
2007-06-25,5.24,0.009999999999999787,0.011350667280259786
2007-06-26,5.27,0.02999999999999936,0.03135066728025936
2007-06-27,5.27,0.0,0.00135066728026
2007-06-28,5.3,0.03000000000000025,0.03135066728026025
2007-06-29,5.34,0.040000000000000036,0.04135066728026004
2007-07-02,5.29,-0.04999999999999982,-0.04864933271973982
2007-07-03,5.25,-0.040000000000000036,-0.03864933271974003
2007-07-05,5.25,0.0,0.00135066728026
2007-07-06,5.24,-0.009999999999999787,-0.008649332719739788
2007-07-09,5.25,0.009999999999999787,0.011350667280259786
2007-07-10,5.2,-0.04999999999999982,-0.04864933271973982
2007-07-11,5.22,0.019999999999999574,0.021350667280259573
2007-07-12,5.22,0.0,0.00135066728026
2007-07-13,5.23,0.010000000000000675,0.011350667280260674
2007-07-16,5.29,0.05999999999999961,0.06135066728025961
2007-07-17,5.24,-0.04999999999999982,-0.04864933271973982
2007-07-18,5.22,-0.020000000000000462,-0.018649332719740463
2007-07-19,5.24,0.020000000000000462,0.02135066728026046
2007-07-20,5.21,-0.03000000000000025,-0.02864933271974025
2007-07-23,5.23,0.020000000000000462,0.02135066728026046
2007-07-24,5.24,0.009999999999999787,0.011350667280259786
2007-07-25,5.22,-0.020000000000000462,-0.018649332719740463
2007-07-26,5.28,0.0600000000000005,0.0613506672802605
2007-07-27,5.28,0.0,0.00135066728026
2007-07-30,5.31,0.02999999999999936,0.03135066728025936
2007-07-31,5.38,0.07000000000000028,0.07135066728026028
2007-08-01,5.26,-0.1200000000000001,-0.11864933271974011
2007-08-02,5.27,0.009999999999999787,0.011350667280259786
2007-08-03,5.25,-0.019999999999999574,-0.018649332719739575
2007-08-06,5.26,0.009999999999999787,0.011350667280259786
2007-08-07,5.26,0.0,0.00135066728026
2007-08-08,5.31,0.04999999999999982,0.051350667280259825
2007-08-09,5.39,0.08000000000000007,0.08135066728026007
2007-08-10,5.44,0.05000000000000071,0.05135066728026071
2007-08-13,5.23,-0.20999999999999996,-0.20864933271973995
2007-08-14,5.14,-0.09000000000000075,-0.08864933271974075
2007-08-15,4.76,-0.3799999999999999,-0.3786493327197399
2007-08-16,5.04,0.28000000000000025,0.28135066728026026
2007-08-17,5.1,0.05999999999999961,0.06135066728025961
2007-08-20,5.15,0.05000000000000071,0.05135066728026071
2007-08-21,4.98,-0.16999999999999993,-0.16864933271973992
2007-08-22,5.0,0.019999999999999574,0.021350667280259573
2007-08-23,4.91,-0.08999999999999986,-0.08864933271973986
2007-08-24,4.97,0.05999999999999961,0.06135066728025961
2007-08-27,5.19,0.22000000000000064,0.22135066728026065
2007-08-28,5.23,0.040000000000000036,0.04135066728026004
2007-08-29,5.31,0.07999999999999918,0.08135066728025918
2007-08-30,5.25,-0.05999999999999961,-0.05864933271973961
2007-08-31,5.18,-0.07000000000000028,-0.06864933271974029
2007-09-04,5.27,0.08999999999999986,0.09135066728025985
2007-09-05,5.21,-0.05999999999999961,-0.05864933271973961
2007-09-06,5.19,-0.019999999999999574,-0.018649332719739575
2007-09-07,5.08,-0.11000000000000032,-0.10864933271974032
2007-09-10,5.01,-0.07000000000000028,-0.06864933271974029
2007-09-11,4.96,-0.04999999999999982,-0.04864933271973982
2007-09-12,4.93,-0.03000000000000025,-0.02864933271974025
2007-09-13,4.89,-0.040000000000000036,-0.03864933271974003
2007-09-14,4.92,0.03000000000000025,0.03135066728026025
2007-09-17,5.25,0.33000000000000007,0.3313506672802601
2007-09-18,5.04,-0.20999999999999996,-0.20864933271973995
2007-09-19,4.69,-0.34999999999999964,-0.34864933271973964
2007-09-20,4.7,0.009999999999999787,0.011350667280259786
2007-09-21,4.65,-0.04999999999999982,-0.04864933271973982
2007-09-24,4.64,-0.010000000000000675,-0.008649332719740676
2007-09-25,4.7,0.0600000000000005,0.0613506672802605
2007-09-26,4.73,0.03000000000000025,0.03135066728026025
2007-09-27,4.84,0.10999999999999943,0.11135066728025943
2007-09-28,4.95,0.11000000000000032,0.11135066728026032
2007-10-01,4.79,-0.16000000000000014,-0.15864933271974013
2007-10-02,4.73,-0.05999999999999961,-0.05864933271973961
2007-10-03,4.72,-0.010000000000000675,-0.008649332719740676
2007-10-04,4.72,0.0,0.00135066728026
2007-10-05,4.67,-0.04999999999999982,-0.04864933271973982
2007-10-09,4.69,0.020000000000000462,0.02135066728026046
2007-10-10,4.76,0.0699999999999994,0.07135066728025939
2007-10-11,4.72,-0.040000000000000036,-0.03864933271974003
2007-10-12,4.74,0.020000000000000462,0.02135066728026046
2007-10-15,4.76,0.019999999999999574,0.021350667280259573
2007-10-16,4.76,0.0,0.00135066728026
2007-10-17,4.74,-0.019999999999999574,-0.018649332719739575
2007-10-18,4.7,-0.040000000000000036,-0.03864933271974003
2007-10-19,4.68,-0.020000000000000462,-0.018649332719740463
2007-10-22,4.72,0.040000000000000036,0.04135066728026004
2007-10-23,4.71,-0.009999999999999787,-0.008649332719739788
2007-10-24,4.69,-0.019999999999999574,-0.018649332719739575
2007-10-25,4.66,-0.03000000000000025,-0.02864933271974025
2007-10-26,4.73,0.07000000000000028,0.07135066728026028
2007-10-29,4.75,0.019999999999999574,0.021350667280259573
2007-10-30,4.78,0.03000000000000025,0.03135066728026025
2007-10-31,4.67,-0.11000000000000032,-0.10864933271974032
2007-11-01,4.55,-0.1200000000000001,-0.11864933271974011
2007-11-02,4.49,-0.05999999999999961,-0.05864933271973961
2007-11-05,4.5,0.009999999999999787,0.011350667280259786
2007-11-06,4.42,-0.08000000000000007,-0.07864933271974008
2007-11-07,4.39,-0.03000000000000025,-0.02864933271974025
2007-11-08,4.42,0.03000000000000025,0.03135066728026025
2007-11-09,4.4,-0.019999999999999574,-0.018649332719739575
2007-11-13,4.53,0.1299999999999999,0.1313506672802599
2007-11-14,4.62,0.08999999999999986,0.09135066728025985
2007-11-15,4.69,0.07000000000000028,0.07135066728026028
2007-11-16,4.46,-0.23000000000000043,-0.22864933271974042
2007-11-19,4.49,0.03000000000000025,0.03135066728026025
2007-11-20,4.52,0.02999999999999936,0.03135066728025936
2007-11-21,4.42,-0.09999999999999964,-0.09864933271973965
2007-11-23,4.47,0.04999999999999982,0.051350667280259825
2007-11-26,4.54,0.07000000000000028,0.07135066728026028
2007-11-27,4.5,-0.040000000000000036,-0.03864933271974003
2007-11-28,4.49,-0.009999999999999787,-0.008649332719739788
2007-11-29,4.44,-0.04999999999999982,-0.04864933271973982
2007-11-30,4.53,0.08999999999999986,0.09135066728025985
2007-12-03,4.55,0.019999999999999574,0.021350667280259573
2007-12-04,4.5,-0.04999999999999982,-0.04864933271973982
2007-12-05,4.44,-0.05999999999999961,-0.05864933271973961
2007-12-06,4.47,0.02999999999999936,0.03135066728025936
2007-12-07,4.37,-0.09999999999999964,-0.09864933271973965
2007-12-10,4.37,0.0,0.00135066728026
2007-12-11,4.23,-0.13999999999999968,-0.13864933271973967
2007-12-12,4.22,-0.010000000000000675,-0.008649332719740676
2007-12-13,4.21,-0.009999999999999787,-0.008649332719739788
2007-12-14,4.24,0.03000000000000025,0.03135066728026025
2007-12-17,4.36,0.1200000000000001,0.1213506672802601
2007-12-18,4.3,-0.0600000000000005,-0.058649332719740495
2007-12-19,4.18,-0.1200000000000001,-0.11864933271974011
2007-12-20,4.2,0.020000000000000462,0.02135066728026046
2007-12-21,4.21,0.009999999999999787,0.011350667280259786
2007-12-24,4.27,0.05999999999999961,0.06135066728025961
2007-12-26,4.24,-0.02999999999999936,-0.02864933271973936
2007-12-27,4.31,0.0699999999999994,0.07135066728025939
2007-12-28,4.16,-0.14999999999999947,-0.14864933271973946
2007-12-31,3.76,-0.40000000000000036,-0.39864933271974035
2008-01-02,4.24,0.4800000000000004,0.48135066728026044
2008-01-03,4.18,-0.0600000000000005,-0.058649332719740495
2008-01-04,4.14,-0.040000000000000036,-0.03864933271974003
2008-01-07,4.15,0.010000000000000675,0.011350667280260674
2008-01-08,4.18,0.02999999999999936,0.03135066728025936
2008-01-09,4.15,-0.02999999999999936,-0.02864933271973936
2008-01-10,4.21,0.05999999999999961,0.06135066728025961
2008-01-11,4.19,-0.019999999999999574,-0.018649332719739575
2008-01-14,4.17,-0.020000000000000462,-0.018649332719740463
2008-01-15,4.22,0.04999999999999982,0.051350667280259825
2008-01-16,4.17,-0.04999999999999982,-0.04864933271973982
2008-01-17,4.17,0.0,0.00135066728026
2008-01-18,4.13,-0.040000000000000036,-0.03864933271974003
2008-01-22,3.55,-0.5800000000000001,-0.5786493327197401
2008-01-23,3.41,-0.13999999999999968,-0.13864933271973967
2008-01-24,3.42,0.009999999999999787,0.011350667280259786
2008-01-25,3.41,-0.009999999999999787,-0.008649332719739788
2008-01-28,3.46,0.04999999999999982,0.051350667280259825
2008-01-29,3.43,-0.029999999999999805,-0.028649332719739806
2008-01-30,3.16,-0.27,-0.26864933271974
2008-01-31,3.01,-0.15000000000000036,-0.14864933271974035
2008-02-01,3.07,0.06000000000000005,0.061350667280260056
2008-02-04,3.17,0.10000000000000009,0.10135066728026008
2008-02-05,3.04,-0.1299999999999999,-0.12864933271973988
2008-02-06,2.9,-0.14000000000000012,-0.13864933271974011
2008-02-07,2.9,0.0,0.00135066728026
2008-02-08,2.93,0.03000000000000025,0.03135066728026025
2008-02-11,2.95,0.020000000000000018,0.021350667280260017
2008-02-12,2.93,-0.020000000000000018,-0.01864933271974002
2008-02-13,2.93,0.0,0.00135066728026
