Date,Values,Delta Calculations,Delta - Mean(-0.0365284262565)
2007-12-11,170.0,108.0,108.0365284262565
2007-12-12,303.0,133.0,133.0365284262565
2007-12-13,285.0,-18.0,-17.9634715737435
2007-12-14,391.0,106.0,106.0365284262565
2007-12-17,179.0,-212.0,-211.9634715737435
2007-12-18,14.0,-165.0,-164.9634715737435
2007-12-19,280.0,266.0,266.0365284262565
2007-12-20,13.0,-267.0,-266.9634715737435
2007-12-21,233.0,220.0,220.0365284262565
2007-12-24,251.0,18.0,18.0365284262565
2007-12-26,35.0,-216.0,-215.9634715737435
2007-12-27,487.0,452.0,452.0365284262565
2007-12-28,384.0,-103.0,-102.9634715737435
2007-12-31,91.0,-293.0,-292.9634715737435
2008-01-02,213.0,122.0,122.0365284262565
2008-01-03,238.0,25.0,25.0365284262565
2008-01-04,195.0,-43.0,-42.9634715737435
2008-01-07,234.0,39.0,39.0365284262565
2008-01-08,150.0,-84.0,-83.9634715737435
2008-01-09,56.0,-94.0,-93.9634715737435
2008-01-10,847.0,791.0,791.0365284262565
2008-01-11,330.0,-517.0,-516.9634715737435
2008-01-14,748.0,418.0,418.0365284262565
2008-01-15,478.0,-270.0,-269.9634715737435
2008-01-16,259.0,-219.0,-218.9634715737435
2008-01-17,547.0,288.0,288.0365284262565
2008-01-18,495.0,-52.0,-51.9634715737435
2008-01-22,839.0,344.0,344.0365284262565
2008-01-23,381.0,-458.0,-457.9634715737435
2008-01-24,480.0,99.0,99.0365284262565
2008-01-25,243.0,-237.0,-236.9634715737435
2008-01-28,381.0,138.0,138.0365284262565
2008-01-29,64.0,-317.0,-316.9634715737435
2008-01-30,20.0,-44.0,-43.9634715737435
2008-01-31,531.0,511.0,511.0365284262565
2008-02-01,575.0,44.0,44.0365284262565
2008-02-04,235.0,-340.0,-339.9634715737435
2008-02-05,406.0,171.0,171.0365284262565
2008-02-06,314.0,-92.0,-91.9634715737435
2008-02-07,275.0,-39.0,-38.9634715737435
2008-02-08,360.0,85.0,85.0365284262565
2008-02-11,386.0,26.0,26.0365284262565
2008-02-12,80.0,-306.0,-305.9634715737435
2008-02-13,276.0,196.0,196.0365284262565
2008-02-14,199.0,-77.0,-76.9634715737435
2008-02-15,439.0,240.0,240.0365284262565
2008-02-19,273.0,-166.0,-165.9634715737435
2008-02-20,422.0,149.0,149.0365284262565
2008-02-21,845.0,423.0,423.0365284262565
2008-02-22,421.0,-424.0,-423.9634715737435
2008-02-25,525.0,104.0,104.0365284262565
2008-02-26,221.0,-304.0,-303.9634715737435
2008-02-27,261.0,40.0,40.0365284262565
2008-02-28,106.0,-155.0,-154.9634715737435
2008-02-29,195.0,89.0,89.0365284262565
2008-03-03,366.0,171.0,171.0365284262565
2008-03-04,535.0,169.0,169.0365284262565
2008-03-05,375.0,-160.0,-159.9634715737435
2008-03-06,67.0,-308.0,-307.9634715737435
2008-03-07,485.0,418.0,418.0365284262565
2008-03-10,15.0,-470.0,-469.9634715737435
2008-03-11,115.0,100.0,100.0365284262565
2008-03-12,184.0,69.0,69.0365284262565
2008-03-13,6.0,-178.0,-177.9634715737435
2008-03-14,292.0,286.0,286.0365284262565
2008-03-17,328.0,36.0,36.0365284262565
2008-03-18,14.0,-314.0,-313.9634715737435
2008-03-19,180.0,166.0,166.0365284262565
2008-03-20,98.0,-82.0,-81.9634715737435
2008-03-21,0.0,-98.0,-97.9634715737435
2008-03-24,105.0,105.0,105.0365284262565
2008-03-25,299.0,194.0,194.0365284262565
2008-03-26,471.0,172.0,172.0365284262565
2008-03-27,440.0,-31.0,-30.9634715737435
2008-03-28,192.0,-248.0,-247.9634715737435
2008-03-31,118.0,-74.0,-73.9634715737435
2008-04-01,289.0,171.0,171.0365284262565
2008-04-02,212.0,-77.0,-76.9634715737435
2008-04-03,85.0,-127.0,-126.9634715737435
2008-04-04,25.0,-60.0,-59.9634715737435
2008-04-07,149.0,124.0,124.0365284262565
2008-04-08,143.0,-6.0,-5.9634715737435
2008-04-09,79.0,-64.0,-63.9634715737435
2008-04-10,617.0,538.0,538.0365284262565
2008-04-11,108.0,-509.0,-508.9634715737435
2008-04-14,4.0,-104.0,-103.9634715737435
2008-04-15,96.0,92.0,92.0365284262565
2008-04-16,28.0,-68.0,-67.9634715737435
2008-04-17,225.0,197.0,197.0365284262565
2008-04-18,344.0,119.0,119.0365284262565
2008-04-21,100.0,-244.0,-243.9634715737435
2008-04-22,142.0,42.0,42.0365284262565
2008-04-23,595.0,453.0,453.0365284262565
2008-04-24,144.0,-451.0,-450.9634715737435
2008-04-25,224.0,80.0,80.0365284262565
2008-04-28,15.0,-209.0,-208.9634715737435
2008-04-29,329.0,314.0,314.0365284262565
2008-04-30,399.0,70.0,70.0365284262565
2008-05-01,315.0,-84.0,-83.9634715737435
2008-05-02,134.0,-181.0,-180.9634715737435
2008-05-05,305.0,171.0,171.0365284262565
2008-05-06,67.0,-238.0,-237.9634715737435
2008-05-07,14.0,-53.0,-52.9634715737435
2008-05-08,5.0,-9.0,-8.9634715737435
2008-05-09,142.0,137.0,137.0365284262565
2008-05-12,140.0,-2.0,-1.9634715737435
2008-05-13,125.0,-15.0,-14.9634715737435
2008-05-14,53.0,-72.0,-71.9634715737435
2008-05-15,1160.0,1107.0,1107.0365284262566
2008-05-16,86.0,-1074.0,-1073.9634715737434
2008-05-19,305.0,219.0,219.0365284262565
2008-05-20,467.0,162.0,162.0365284262565
2008-05-21,863.0,396.0,396.0365284262565
2008-05-22,343.0,-520.0,-519.9634715737435
2008-05-23,145.0,-198.0,-197.9634715737435
2008-05-27,632.0,487.0,487.0365284262565
2008-05-28,173.0,-459.0,-458.9634715737435
2008-05-29,241.0,68.0,68.0365284262565
2008-05-30,213.0,-28.0,-27.9634715737435
2008-06-02,437.0,224.0,224.0365284262565
2008-06-03,388.0,-49.0,-48.9634715737435
2008-06-04,388.0,0.0,0.0365284262565
2008-06-05,135.0,-253.0,-252.9634715737435
2008-06-06,138.0,3.0,3.0365284262565
2008-06-09,27.0,-111.0,-110.9634715737435
2008-06-10,80.0,53.0,53.0365284262565
2008-06-11,151.0,71.0,71.0365284262565
2008-06-12,332.0,181.0,181.0365284262565
2008-06-13,24.0,-308.0,-307.9634715737435
2008-06-16,185.0,161.0,161.0365284262565
2008-06-17,166.0,-19.0,-18.9634715737435
2008-06-18,193.0,27.0,27.0365284262565
2008-06-19,248.0,55.0,55.0365284262565
2008-06-20,640.0,392.0,392.0365284262565
2008-06-23,133.0,-507.0,-506.9634715737435
2008-06-24,1106.0,973.0,973.0365284262565
2008-06-25,313.0,-793.0,-792.9634715737435
2008-06-26,169.0,-144.0,-143.9634715737435
2008-06-27,185.0,16.0,16.0365284262565
2008-06-30,425.0,240.0,240.0365284262565
2008-07-01,889.0,464.0,464.0365284262565
2008-07-02,121.0,-768.0,-767.9634715737435
2008-07-03,0.0,-121.0,-120.9634715737435
2008-07-07,178.0,178.0,178.0365284262565
2008-07-08,343.0,165.0,165.0365284262565
2008-07-09,199.0,-144.0,-143.9634715737435
2008-07-10,338.0,139.0,139.0365284262565
2008-07-11,107.0,-231.0,-230.9634715737435
2008-07-14,366.0,259.0,259.0365284262565
2008-07-15,145.0,-221.0,-220.9634715737435
2008-07-16,358.0,213.0,213.0365284262565
2008-07-17,335.0,-23.0,-22.9634715737435
2008-07-18,374.0,39.0,39.0365284262565
2008-07-21,181.0,-193.0,-192.9634715737435
2008-07-22,114.0,-67.0,-66.9634715737435
2008-07-23,385.0,271.0,271.0365284262565
2008-07-24,366.0,-19.0,-18.9634715737435
2008-07-25,267.0,-99.0,-98.9634715737435
2008-07-28,112.0,-155.0,-154.9634715737435
2008-07-29,404.0,292.0,292.0365284262565
2008-07-30,521.0,117.0,117.0365284262565
2008-07-31,203.0,-318.0,-317.9634715737435
2008-08-01,434.0,231.0,231.0365284262565
2008-08-04,443.0,9.0,9.0365284262565
2008-08-05,435.0,-8.0,-7.9634715737435
2008-08-06,533.0,98.0,98.0365284262565
2008-08-07,456.0,-77.0,-76.9634715737435
2008-08-08,177.0,-279.0,-278.9634715737435
2008-08-11,419.0,242.0,242.0365284262565
2008-08-12,499.0,80.0,80.0365284262565
2008-08-13,302.0,-197.0,-196.9634715737435
2008-08-14,305.0,3.0,3.0365284262565
2008-08-15,612.0,307.0,307.0365284262565
2008-08-18,380.0,-232.0,-231.9634715737435
2008-08-19,303.0,-77.0,-76.9634715737435
2008-08-20,197.0,-106.0,-105.9634715737435
2008-08-21,670.0,473.0,473.0365284262565
2008-08-22,111.0,-559.0,-558.9634715737435
2008-08-25,106.0,-5.0,-4.9634715737435
2008-08-26,322.0,216.0,216.0365284262565
2008-08-27,286.0,-36.0,-35.9634715737435
2008-08-28,687.0,401.0,401.0365284262565
2008-08-29,572.0,-115.0,-114.9634715737435
2008-09-02,544.0,-28.0,-27.9634715737435
2008-09-03,250.0,-294.0,-293.9634715737435
2008-09-04,495.0,245.0,245.0365284262565
2008-09-05,600.0,105.0,105.0365284262565
2008-09-08,148.0,-452.0,-451.9634715737435
2008-09-09,268.0,120.0,120.0365284262565
2008-09-10,294.0,26.0,26.0365284262565
2008-09-11,305.0,11.0,11.0365284262565
2008-09-12,125.0,-180.0,-179.9634715737435
2008-09-15,246.0,121.0,121.0365284262565
2008-09-16,314.0,68.0,68.0365284262565
2008-09-17,1011.0,697.0,697.0365284262565
2008-09-18,658.0,-353.0,-352.9634715737435
2008-09-19,456.0,-202.0,-201.9634715737435
2008-09-22,6.0,-450.0,-449.9634715737435
2008-09-23,590.0,584.0,584.0365284262565
2008-09-24,313.0,-277.0,-276.9634715737435
2008-09-25,924.0,611.0,611.0365284262565
2008-09-26,910.0,-14.0,-13.9634715737435
2008-09-29,861.0,-49.0,-48.9634715737435
2008-09-30,647.0,-214.0,-213.9634715737435
2008-10-01,449.0,-198.0,-197.9634715737435
2008-10-02,852.0,403.0,403.0365284262565
2008-10-03,258.0,-594.0,-593.9634715737435
2008-10-06,469.0,211.0,211.0365284262565
2008-10-07,346.0,-123.0,-122.9634715737435
2008-10-08,378.0,32.0,32.0365284262565
2008-10-09,391.0,13.0,13.0365284262565
2008-10-10,965.0,574.0,574.0365284262565
2008-10-14,613.0,-352.0,-351.9634715737435
2008-10-15,922.0,309.0,309.0365284262565
2008-10-16,1168.0,246.0,246.0365284262565
2008-10-17,361.0,-807.0,-806.9634715737435
2008-10-20,351.0,-10.0,-9.9634715737435
2008-10-21,300.0,-51.0,-50.9634715737435
2008-10-22,80.0,-220.0,-219.9634715737435
2008-10-23,104.0,24.0,24.0365284262565
2008-10-24,280.0,176.0,176.0365284262565
2008-10-27,662.0,382.0,382.0365284262565
2008-10-28,257.0,-405.0,-404.9634715737435
2008-10-29,117.0,-140.0,-139.9634715737435
2008-10-30,70.0,-47.0,-46.9634715737435
2008-10-31,404.0,334.0,334.0365284262565
2008-11-03,780.0,376.0,376.0365284262565
2008-11-04,473.0,-307.0,-306.9634715737435
2008-11-05,155.0,-318.0,-317.9634715737435
2008-11-06,186.0,31.0,31.0365284262565
2008-11-07,348.0,162.0,162.0365284262565
2008-11-10,800.0,452.0,452.0365284262565
2008-11-12,1425.0,625.0,625.0365284262565
2008-11-13,646.0,-779.0,-778.9634715737435
2008-11-14,718.0,72.0,72.0365284262565
2008-11-17,572.0,-146.0,-145.9634715737435
2008-11-18,364.0,-208.0,-207.9634715737435
2008-11-19,144.0,-220.0,-219.9634715737435
2008-11-20,301.0,157.0,157.0365284262565
2008-11-21,335.0,34.0,34.0365284262565
2008-11-24,137.0,-198.0,-197.9634715737435
2008-11-25,217.0,80.0,80.0365284262565
2008-11-26,5.0,-212.0,-211.9634715737435
2008-11-28,75.0,70.0,70.0365284262565
2008-12-01,59.0,-16.0,-15.9634715737435
2008-12-02,218.0,159.0,159.0365284262565
2008-12-03,114.0,-104.0,-103.9634715737435
2008-12-04,192.0,78.0,78.0365284262565
2008-12-05,330.0,138.0,138.0365284262565
2008-12-08,105.0,-225.0,-224.9634715737435
2008-12-09,90.0,-15.0,-14.9634715737435
2008-12-10,0.0,-90.0,-89.9634715737435
2008-12-11,75.0,75.0,75.0365284262565
2008-12-12,50.0,-25.0,-24.9634715737435
2008-12-15,30.0,-20.0,-19.9634715737435
2008-12-16,310.0,280.0,280.0365284262565
2008-12-17,56.0,-254.0,-253.9634715737435
2008-12-18,283.0,227.0,227.0365284262565
2008-12-19,210.0,-73.0,-72.9634715737435
2008-12-22,435.0,225.0,225.0365284262565
2008-12-23,120.0,-315.0,-314.9634715737435
2008-12-24,5.0,-115.0,-114.9634715737435
2008-12-26,0.0,-5.0,-4.9634715737435
2008-12-29,271.0,271.0,271.0365284262565
2008-12-30,121.0,-150.0,-149.9634715737435
2008-12-31,65.0,-56.0,-55.9634715737435
2009-01-02,671.0,606.0,606.0365284262565
2009-01-05,761.0,90.0,90.0365284262565
2009-01-06,324.0,-437.0,-436.9634715737435
2009-01-07,205.0,-119.0,-118.9634715737435
2009-01-08,283.0,78.0,78.0365284262565
2009-01-09,45.0,-238.0,-237.9634715737435
2009-01-12,127.0,82.0,82.0365284262565
2009-01-13,116.0,-11.0,-10.9634715737435
2009-01-14,90.0,-26.0,-25.9634715737435
2009-01-15,369.0,279.0,279.0365284262565
2009-01-16,361.0,-8.0,-7.9634715737435
2009-01-20,335.0,-26.0,-25.9634715737435
2009-01-21,507.0,172.0,172.0365284262565
2009-01-22,260.0,-247.0,-246.9634715737435
2009-01-23,75.0,-185.0,-184.9634715737435
2009-01-26,603.0,528.0,528.0365284262565
2009-01-27,153.0,-450.0,-449.9634715737435
2009-01-28,657.0,504.0,504.0365284262565
2009-01-29,721.0,64.0,64.0365284262565
2009-01-30,295.0,-426.0,-425.9634715737435
2009-02-02,111.0,-184.0,-183.9634715737435
2009-02-03,307.0,196.0,196.0365284262565
2009-02-04,223.0,-84.0,-83.9634715737435
2009-02-05,712.0,489.0,489.0365284262565
2009-02-06,145.0,-567.0,-566.9634715737435
2009-02-09,147.0,2.0,2.0365284262565
2009-02-10,188.0,41.0,41.0365284262565
2009-02-11,204.0,16.0,16.0365284262565
2009-02-12,159.0,-45.0,-44.9634715737435
2009-02-13,1562.0,1403.0,1403.0365284262566
2009-02-17,561.0,-1001.0,-1000.9634715737435
2009-02-18,429.0,-132.0,-131.9634715737435
2009-02-19,268.0,-161.0,-160.9634715737435
2009-02-20,321.0,53.0,53.0365284262565
2009-02-23,632.0,311.0,311.0365284262565
2009-02-24,597.0,-35.0,-34.9634715737435
2009-02-25,93.0,-504.0,-503.9634715737435
2009-02-26,554.0,461.0,461.0365284262565
2009-02-27,409.0,-145.0,-144.9634715737435
2009-03-02,421.0,12.0,12.0365284262565
2009-03-03,521.0,100.0,100.0365284262565
2009-03-04,77.0,-444.0,-443.9634715737435
2009-03-05,1114.0,1037.0,1037.0365284262566
2009-03-06,217.0,-897.0,-896.9634715737435
2009-03-09,167.0,-50.0,-49.9634715737435
2009-03-10,0.0,-167.0,-166.9634715737435
2009-03-11,130.0,130.0,130.0365284262565
2009-03-12,76.0,-54.0,-53.9634715737435
2009-03-13,398.0,322.0,322.0365284262565
2009-03-16,259.0,-139.0,-138.9634715737435
2009-03-17,168.0,-91.0,-90.9634715737435
2009-03-18,129.0,-39.0,-38.9634715737435
2009-03-19,230.0,101.0,101.0365284262565
2009-03-20,540.0,310.0,310.0365284262565
2009-03-23,661.0,121.0,121.0365284262565
2009-03-24,113.0,-548.0,-547.9634715737435
2009-03-25,189.0,76.0,76.0365284262565
2009-03-26,443.0,254.0,254.0365284262565
2009-03-27,110.0,-333.0,-332.9634715737435
2009-03-30,805.0,695.0,695.0365284262565
2009-03-31,373.0,-432.0,-431.9634715737435
2009-04-01,430.0,57.0,57.0365284262565
2009-04-02,221.0,-209.0,-208.9634715737435
2009-04-03,615.0,394.0,394.0365284262565
2009-04-06,535.0,-80.0,-79.9634715737435
2009-04-07,293.0,-242.0,-241.9634715737435
2009-04-08,129.0,-164.0,-163.9634715737435
2009-04-09,88.0,-41.0,-40.9634715737435
2009-04-10,0.0,-88.0,-87.9634715737435
2009-04-13,1630.0,1630.0,1630.0365284262566
2009-04-14,243.0,-1387.0,-1386.9634715737434
2009-04-15,445.0,202.0,202.0365284262565
2009-04-16,90.0,-355.0,-354.9634715737435
2009-04-17,602.0,512.0,512.0365284262565
2009-04-20,29.0,-573.0,-572.9634715737435
2009-04-21,156.0,127.0,127.0365284262565
2009-04-22,241.0,85.0,85.0365284262565
2009-04-23,62.0,-179.0,-178.9634715737435
2009-04-24,710.0,648.0,648.0365284262565
2009-04-27,154.0,-556.0,-555.9634715737435
2009-04-28,150.0,-4.0,-3.9634715737435
2009-04-29,88.0,-62.0,-61.9634715737435
2009-04-30,268.0,180.0,180.0365284262565
2009-05-01,299.0,31.0,31.0365284262565
2009-05-04,602.0,303.0,303.0365284262565
2009-05-05,20.0,-582.0,-581.9634715737435
2009-05-06,256.0,236.0,236.0365284262565
2009-05-07,48.0,-208.0,-207.9634715737435
2009-05-08,247.0,199.0,199.0365284262565
2009-05-11,114.0,-133.0,-132.9634715737435
2009-05-12,288.0,174.0,174.0365284262565
2009-05-13,996.0,708.0,708.0365284262565
2009-05-14,388.0,-608.0,-607.9634715737435
2009-05-15,1199.0,811.0,811.0365284262565
2009-05-18,63.0,-1136.0,-1135.9634715737434
2009-05-19,113.0,50.0,50.0365284262565
2009-05-20,296.0,183.0,183.0365284262565
2009-05-21,172.0,-124.0,-123.9634715737435
2009-05-22,224.0,52.0,52.0365284262565
2009-05-26,907.0,683.0,683.0365284262565
2009-05-27,211.0,-696.0,-695.9634715737435
2009-05-28,67.0,-144.0,-143.9634715737435
2009-05-29,170.0,103.0,103.0365284262565
2009-06-01,70.0,-100.0,-99.9634715737435
2009-06-02,162.0,92.0,92.0365284262565
2009-06-03,360.0,198.0,198.0365284262565
2009-06-04,50.0,-310.0,-309.9634715737435
2009-06-05,87.0,37.0,37.0365284262565
2009-06-08,30.0,-57.0,-56.9634715737435
2009-06-09,5.0,-25.0,-24.9634715737435
2009-06-10,32.0,27.0,27.0365284262565
2009-06-11,30.0,-2.0,-1.9634715737435
2009-06-12,83.0,53.0,53.0365284262565
2009-06-15,48.0,-35.0,-34.9634715737435
2009-06-16,108.0,60.0,60.0365284262565
2009-06-17,350.0,242.0,242.0365284262565
2009-06-18,80.0,-270.0,-269.9634715737435
2009-06-19,106.0,26.0,26.0365284262565
2009-06-22,154.0,48.0,48.0365284262565
2009-06-23,33.0,-121.0,-120.9634715737435
2009-06-24,85.0,52.0,52.0365284262565
2009-06-25,527.0,442.0,442.0365284262565
2009-06-26,434.0,-93.0,-92.9634715737435
2009-06-29,344.0,-90.0,-89.9634715737435
2009-06-30,639.0,295.0,295.0365284262565
2009-07-01,346.0,-293.0,-292.9634715737435
2009-07-02,337.0,-9.0,-8.9634715737435
2009-07-03,0.0,-337.0,-336.9634715737435
2009-07-06,186.0,186.0,186.0365284262565
2009-07-07,832.0,646.0,646.0365284262565
2009-07-08,216.0,-616.0,-615.9634715737435
2009-07-09,204.0,-12.0,-11.9634715737435
2009-07-10,154.0,-50.0,-49.9634715737435
2009-07-13,149.0,-5.0,-4.9634715737435
2009-07-14,121.0,-28.0,-27.9634715737435
2009-07-15,169.0,48.0,48.0365284262565
2009-07-16,528.0,359.0,359.0365284262565
2009-07-17,512.0,-16.0,-15.9634715737435
2009-07-20,490.0,-22.0,-21.9634715737435
2009-07-21,28.0,-462.0,-461.9634715737435
2009-07-22,746.0,718.0,718.0365284262565
2009-07-23,350.0,-396.0,-395.9634715737435
2009-07-24,129.0,-221.0,-220.9634715737435
2009-07-27,306.0,177.0,177.0365284262565
2009-07-28,514.0,208.0,208.0365284262565
2009-07-29,524.0,10.0,10.0365284262565
2009-07-30,62.0,-462.0,-461.9634715737435
2009-07-31,170.0,108.0,108.0365284262565
2009-08-03,385.0,215.0,215.0365284262565
2009-08-04,15.0,-370.0,-369.9634715737435
2009-08-05,138.0,123.0,123.0365284262565
2009-08-06,143.0,5.0,5.0365284262565
2009-08-07,350.0,207.0,207.0365284262565
2009-08-10,1179.0,829.0,829.0365284262565
2009-08-11,428.0,-751.0,-750.9634715737435
2009-08-12,414.0,-14.0,-13.9634715737435
2009-08-13,393.0,-21.0,-20.9634715737435
2009-08-14,528.0,135.0,135.0365284262565
2009-08-17,89.0,-439.0,-438.9634715737435
2009-08-18,461.0,372.0,372.0365284262565
2009-08-19,161.0,-300.0,-299.9634715737435
2009-08-20,1102.0,941.0,941.0365284262565
2009-08-21,702.0,-400.0,-399.9634715737435
2009-08-24,233.0,-469.0,-468.9634715737435
2009-08-25,357.0,124.0,124.0365284262565
2009-08-26,163.0,-194.0,-193.9634715737435
2009-08-27,208.0,45.0,45.0365284262565
2009-08-28,434.0,226.0,226.0365284262565
2009-08-31,171.0,-263.0,-262.9634715737435
2009-09-01,271.0,100.0,100.0365284262565
2009-09-02,535.0,264.0,264.0365284262565
2009-09-03,202.0,-333.0,-332.9634715737435
2009-09-04,58.0,-144.0,-143.9634715737435
2009-09-08,141.0,83.0,83.0365284262565
2009-09-09,377.0,236.0,236.0365284262565
2009-09-10,299.0,-78.0,-77.9634715737435
2009-09-11,55.0,-244.0,-243.9634715737435
2009-09-14,125.0,70.0,70.0365284262565
2009-09-15,60.0,-65.0,-64.9634715737435
2009-09-16,155.0,95.0,95.0365284262565
2009-09-17,368.0,213.0,213.0365284262565
2009-09-18,16.0,-352.0,-351.9634715737435
2009-09-21,136.0,120.0,120.0365284262565
2009-09-22,147.0,11.0,11.0365284262565
2009-09-23,57.0,-90.0,-89.9634715737435
2009-09-24,129.0,72.0,72.0365284262565
2009-09-25,44.0,-85.0,-84.9634715737435
2009-09-28,182.0,138.0,138.0365284262565
2009-09-29,159.0,-23.0,-22.9634715737435
2009-09-30,974.0,815.0,815.0365284262565
2009-10-01,552.0,-422.0,-421.9634715737435
2009-10-02,885.0,333.0,333.0365284262565
2009-10-05,946.0,61.0,61.0365284262565
2009-10-06,255.0,-691.0,-690.9634715737435
2009-10-07,609.0,354.0,354.0365284262565
2009-10-08,585.0,-24.0,-23.9634715737435
2009-10-09,441.0,-144.0,-143.9634715737435
2009-10-13,485.0,44.0,44.0365284262565
2009-10-14,268.0,-217.0,-216.9634715737435
2009-10-15,163.0,-105.0,-104.9634715737435
2009-10-16,321.0,158.0,158.0365284262565
2009-10-19,26.0,-295.0,-294.9634715737435
2009-10-20,331.0,305.0,305.0365284262565
2009-10-21,190.0,-141.0,-140.9634715737435
2009-10-22,59.0,-131.0,-130.9634715737435
2009-10-23,255.0,196.0,196.0365284262565
2009-10-26,252.0,-3.0,-2.9634715737435
2009-10-27,540.0,288.0,288.0365284262565
2009-10-28,134.0,-406.0,-405.9634715737435
2009-10-29,654.0,520.0,520.0365284262565
2009-10-30,396.0,-258.0,-257.9634715737435
2009-11-02,554.0,158.0,158.0365284262565
2009-11-03,1161.0,607.0,607.0365284262565
2009-11-04,273.0,-888.0,-887.9634715737435
2009-11-05,303.0,30.0,30.0365284262565
2009-11-06,640.0,337.0,337.0365284262565
2009-11-09,150.0,-490.0,-489.9634715737435
2009-11-10,173.0,23.0,23.0365284262565
2009-11-12,269.0,96.0,96.0365284262565
2009-11-13,773.0,504.0,504.0365284262565
2009-11-16,796.0,23.0,23.0365284262565
2009-11-17,345.0,-451.0,-450.9634715737435
2009-11-18,150.0,-195.0,-194.9634715737435
2009-11-19,348.0,198.0,198.0365284262565
2009-11-20,570.0,222.0,222.0365284262565
2009-11-23,99.0,-471.0,-470.9634715737435
2009-11-24,183.0,84.0,84.0365284262565
2009-11-25,73.0,-110.0,-109.9634715737435
2009-11-27,57.0,-16.0,-15.9634715737435
2009-11-30,204.0,147.0,147.0365284262565
2009-12-01,87.0,-117.0,-116.9634715737435
2009-12-02,163.0,76.0,76.0365284262565
2009-12-03,300.0,137.0,137.0365284262565
2009-12-04,210.0,-90.0,-89.9634715737435
2009-12-07,932.0,722.0,722.0365284262565
2009-12-08,548.0,-384.0,-383.9634715737435
2009-12-09,751.0,203.0,203.0365284262565
2009-12-10,55.0,-696.0,-695.9634715737435
2009-12-11,51.0,-4.0,-3.9634715737435
2009-12-14,5.0,-46.0,-45.9634715737435
2009-12-15,128.0,123.0,123.0365284262565
2009-12-16,51.0,-77.0,-76.9634715737435
2009-12-17,216.0,165.0,165.0365284262565
2009-12-18,160.0,-56.0,-55.9634715737435
2009-12-21,114.0,-46.0,-45.9634715737435
2009-12-22,0.0,-114.0,-113.9634715737435
2009-12-23,133.0,133.0,133.0365284262565
2009-12-24,0.0,-133.0,-132.9634715737435
2009-12-28,0.0,0.0,0.0365284262565
2009-12-29,0.0,0.0,0.0365284262565
2009-12-30,6.0,6.0,6.0365284262565
2009-12-31,0.0,-6.0,-5.9634715737435
2010-01-04,263.0,263.0,263.0365284262565
2010-01-05,580.0,317.0,317.0365284262565
2010-01-06,1597.0,1017.0,1017.0365284262565
2010-01-07,1187.0,-410.0,-409.9634715737435
2010-01-08,805.0,-382.0,-381.9634715737435
2010-01-11,151.0,-654.0,-653.9634715737435
2010-01-12,251.0,100.0,100.0365284262565
2010-01-13,284.0,33.0,33.0365284262565
2010-01-14,282.0,-2.0,-1.9634715737435
2010-01-15,201.0,-81.0,-80.9634715737435
2010-01-19,595.0,394.0,394.0365284262565
2010-01-20,327.0,-268.0,-267.9634715737435
2010-01-21,463.0,136.0,136.0365284262565
2010-01-22,484.0,21.0,21.0365284262565
2010-01-25,499.0,15.0,15.0365284262565
2010-01-26,277.0,-222.0,-221.9634715737435
2010-01-27,217.0,-60.0,-59.9634715737435
2010-01-28,62.0,-155.0,-154.9634715737435
2010-01-29,72.0,10.0,10.0365284262565
2010-02-01,300.0,228.0,228.0365284262565
2010-02-02,506.0,206.0,206.0365284262565
2010-02-03,339.0,-167.0,-166.9634715737435
2010-02-04,507.0,168.0,168.0365284262565
2010-02-05,57.0,-450.0,-449.9634715737435
2010-02-08,50.0,-7.0,-6.9634715737435
2010-02-09,247.0,197.0,197.0365284262565
2010-02-10,183.0,-64.0,-63.9634715737435
2010-02-11,60.0,-123.0,-122.9634715737435
2010-02-12,1145.0,1085.0,1085.0365284262566
2010-02-16,375.0,-770.0,-769.9634715737435
2010-02-17,743.0,368.0,368.0365284262565
2010-02-18,559.0,-184.0,-183.9634715737435
2010-02-19,586.0,27.0,27.0365284262565
2010-02-22,299.0,-287.0,-286.9634715737435
2010-02-23,345.0,46.0,46.0365284262565
2010-02-24,640.0,295.0,295.0365284262565
2010-02-25,88.0,-552.0,-551.9634715737435
2010-02-26,139.0,51.0,51.0365284262565
2010-03-01,258.0,119.0,119.0365284262565
2010-03-02,42.0,-216.0,-215.9634715737435
2010-03-03,284.0,242.0,242.0365284262565
2010-03-04,65.0,-219.0,-218.9634715737435
2010-03-05,62.0,-3.0,-2.9634715737435
2010-03-08,63.0,1.0,1.0365284262565
2010-03-09,386.0,323.0,323.0365284262565
2010-03-10,131.0,-255.0,-254.9634715737435
2010-03-11,82.0,-49.0,-48.9634715737435
2010-03-12,183.0,101.0,101.0365284262565
2010-03-15,498.0,315.0,315.0365284262565
2010-03-16,463.0,-35.0,-34.9634715737435
2010-03-17,97.0,-366.0,-365.9634715737435
2010-03-18,97.0,0.0,0.0365284262565
2010-03-19,135.0,38.0,38.0365284262565
2010-03-22,482.0,347.0,347.0365284262565
2010-03-23,356.0,-126.0,-125.9634715737435
2010-03-24,416.0,60.0,60.0365284262565
2010-03-25,459.0,43.0,43.0365284262565
2010-03-26,250.0,-209.0,-208.9634715737435
2010-03-29,769.0,519.0,519.0365284262565
2010-03-30,248.0,-521.0,-520.9634715737435
2010-03-31,877.0,629.0,629.0365284262565
2010-04-01,279.0,-598.0,-597.9634715737435
