Date,Values,Delta Calculations,Delta - Mean(1.02058518169)
2006-10-04,2717.93,38.5,37.47941481831
2006-10-05,2733.65,15.720000000000255,14.699414818310254
2006-10-06,2724.66,-8.990000000000236,-10.010585181690237
2006-10-09,2728.21,3.550000000000182,2.529414818310182
2006-10-10,2733.19,4.980000000000018,3.959414818310018
2006-10-11,2724.29,-8.900000000000091,-9.920585181690091
2006-10-12,2753.18,28.889999999999873,27.869414818309874
2006-10-13,2755.27,2.0900000000001455,1.0694148183101455
2006-10-16,2767.15,11.88000000000011,10.859414818310109
2006-10-17,2754.0,-13.150000000000091,-14.170585181690091
2006-10-18,2753.36,-0.6399999999998727,-1.6605851816898727
2006-10-19,2759.98,6.619999999999891,5.59941481830989
2006-10-20,2757.09,-2.8899999999998727,-3.9105851816898727
2006-10-23,2774.67,17.579999999999927,16.55941481830993
2006-10-24,2777.14,2.4699999999998,1.4494148183098
2006-10-25,2786.78,9.640000000000327,8.619414818310327
2006-10-26,2809.89,23.109999999999673,22.089414818309674
2006-10-27,2782.93,-26.960000000000036,-27.980585181690035
2006-10-30,2786.36,3.430000000000291,2.409414818310291
2006-10-31,2787.88,1.5199999999999818,0.4994148183099818
2006-11-01,2760.9,-26.980000000000018,-28.000585181690017
2006-11-02,2762.45,1.5499999999997272,0.5294148183097271
2006-11-03,2758.18,-4.269999999999982,-5.290585181689982
2006-11-06,2790.9,32.720000000000255,31.699414818310256
2006-11-07,2798.19,7.289999999999964,6.269414818309963
2006-11-08,2802.01,3.8200000000001637,2.7994148183101637
2006-11-09,2785.78,-16.230000000000018,-17.250585181690017
2006-11-10,2792.16,6.379999999999654,5.359414818309654
2006-11-13,2798.44,6.2800000000002,5.2594148183102
2006-11-14,2820.42,21.980000000000018,20.95941481831002
2006-11-15,2832.32,11.900000000000091,10.87941481831009
2006-11-16,2838.21,5.889999999999873,4.869414818309872
2006-11-17,2837.73,-0.4800000000000182,-1.5005851816900182
2006-11-20,2837.65,-0.07999999999992724,-1.1005851816899272
2006-11-21,2847.75,10.099999999999909,9.079414818309909
2006-11-22,2860.26,12.510000000000218,11.489414818310218
2006-11-24,2850.97,-9.290000000000418,-10.310585181690419
2006-11-27,2805.97,-45.0,-46.02058518169
2006-11-28,2817.01,11.040000000000418,10.019414818310418
2006-11-29,2843.28,26.269999999999982,25.249414818309983
2006-11-30,2845.32,2.0399999999999636,1.0194148183099636
2006-12-01,2836.28,-9.039999999999964,-10.060585181689964
2006-12-04,2867.97,31.6899999999996,30.6694148183096
2006-12-05,2878.57,10.600000000000364,9.579414818310363
2006-12-06,2880.1,1.5299999999997453,0.5094148183097453
2006-12-07,2865.61,-14.489999999999782,-15.510585181689782
2006-12-08,2868.83,3.2199999999998,2.1994148183098
2006-12-11,2870.78,1.9500000000002728,0.9294148183102728
2006-12-12,2860.5,-10.2800000000002,-11.3005851816902
2006-12-13,2863.53,3.0300000000002,2.0094148183102
2006-12-14,2887.12,23.58999999999969,22.569414818309692
2006-12-15,2887.92,0.8000000000001819,-0.2205851816898181
2006-12-18,2871.71,-16.210000000000036,-17.230585181690035
2006-12-19,2877.6,5.889999999999873,4.869414818309872
2006-12-20,2870.74,-6.860000000000127,-7.880585181690128
2006-12-21,2856.65,-14.08999999999969,-15.110585181689691
2006-12-22,2842.15,-14.5,-15.52058518169
2006-12-26,2849.7,7.549999999999727,6.529414818309727
2006-12-27,2865.53,15.830000000000382,14.809414818310382
2006-12-28,2862.06,-3.4700000000002547,-4.490585181690255
2006-12-29,2850.89,-11.170000000000073,-12.190585181690073
2007-01-03,2846.53,-4.359999999999673,-5.380585181689673
2007-01-04,2860.18,13.649999999999636,12.629414818309636
2007-01-05,2844.61,-15.569999999999709,-16.590585181689708
2007-01-08,2853.22,8.609999999999673,7.589414818309672
2007-01-09,2855.76,2.5400000000004184,1.5194148183104184
2007-01-10,2868.97,13.209999999999582,12.189414818309581
2007-01-11,2895.99,27.019999999999982,25.999414818309983
2007-01-12,2911.99,16.0,14.97941481831
2007-01-16,2912.05,0.06000000000040018,-0.9605851816895998
2007-01-17,2909.56,-2.4900000000002365,-3.5105851816902365
2007-01-18,2893.51,-16.049999999999727,-17.070585181689726
2007-01-19,2905.54,12.029999999999745,11.009414818309745
2007-01-22,2886.14,-19.40000000000009,-20.42058518169009
2007-01-23,2895.86,9.720000000000255,8.699414818310254
2007-01-24,2923.11,27.25,26.22941481831
2007-01-25,2889.25,-33.86000000000013,-34.88058518169013
2007-01-26,2884.53,-4.7199999999998,-5.7405851816898
2007-01-29,2883.38,-1.150000000000091,-2.170585181690091
2007-01-30,2897.47,14.08999999999969,13.06941481830969
2007-01-31,2920.16,22.690000000000055,21.669414818310056
2007-02-01,2932.41,12.25,11.22941481831
2007-02-02,2936.98,4.570000000000164,3.5494148183101637
2007-02-05,2928.8,-8.179999999999836,-9.200585181689837
2007-02-06,2931.85,3.049999999999727,2.029414818309727
2007-02-07,2943.36,11.510000000000218,10.489414818310218
2007-02-08,2941.65,-1.7100000000000364,-2.7305851816900364
2007-02-09,2916.87,-24.7800000000002,-25.8005851816902
2007-02-12,2902.51,-14.359999999999673,-15.380585181689673
2007-02-13,2921.89,19.379999999999654,18.359414818309656
2007-02-14,2946.69,24.800000000000182,23.779414818310183
2007-02-15,2955.91,9.2199999999998,8.1994148183098
2007-02-16,2953.82,-2.0899999999996908,-3.110585181689691
2007-02-20,2964.69,10.86999999999989,9.84941481830989
2007-02-21,2966.32,1.6300000000001091,0.6094148183101091
2007-02-22,2967.66,1.3399999999996908,0.31941481830969076
2007-02-23,2959.34,-8.319999999999709,-9.34058518168971
2007-02-26,2948.34,-11.0,-12.02058518169
2007-02-27,2846.81,-101.5300000000002,-102.5505851816902
2007-02-28,2864.83,18.019999999999982,16.999414818309983
2007-03-01,2856.63,-8.199999999999818,-9.220585181689819
2007-03-02,2822.06,-34.570000000000164,-35.590585181690166
2007-03-05,2794.8,-27.259999999999764,-28.280585181689762
2007-03-06,2836.01,41.210000000000036,40.189414818310034
2007-03-07,2831.69,-4.320000000000164,-5.340585181690164
2007-03-08,2850.43,18.73999999999978,17.719414818309783
2007-03-09,2851.52,1.0900000000001455,0.06941481831014551
2007-03-12,2858.42,6.900000000000091,5.8794148183100905
2007-03-13,2803.52,-54.90000000000009,-55.92058518169009
2007-03-14,2822.29,18.769999999999982,17.749414818309983
2007-03-15,2830.54,8.25,7.2294148183099995
2007-03-16,2822.08,-8.460000000000036,-9.480585181690037
2007-03-19,2853.89,31.809999999999945,30.789414818309947
2007-03-20,2867.66,13.769999999999982,12.749414818309981
2007-03-21,2914.9,47.24000000000024,46.219414818310234
2007-03-22,2914.55,-0.34999999999990905,-1.370585181689909
2007-03-23,2914.09,-0.4600000000000364,-1.4805851816900364
2007-03-26,2916.77,2.6799999999998363,1.6594148183098363
2007-03-27,2897.3,-19.4699999999998,-20.4905851816898
2007-03-28,2874.66,-22.640000000000327,-23.660585181690326
2007-03-29,2879.65,4.9900000000002365,3.9694148183102365
2007-03-30,2880.24,0.5899999999996908,-0.43058518169030924
2007-04-02,2890.86,10.620000000000346,9.599414818310345
2007-04-03,2918.79,27.929999999999836,26.909414818309838
2007-04-04,2928.49,9.699999999999818,8.679414818309818
2007-04-05,2940.08,11.590000000000146,10.569414818310145
2007-04-09,2941.01,0.930000000000291,-0.09058518168970897
2007-04-10,2946.38,5.369999999999891,4.34941481830989
2007-04-11,2927.66,-18.720000000000255,-19.740585181690253
2007-04-12,2951.71,24.050000000000182,23.029414818310183
2007-04-13,2960.94,9.230000000000018,8.209414818310018
2007-04-16,2987.19,26.25,25.22941481831
2007-04-17,2994.9,7.710000000000036,6.689414818310036
2007-04-18,2988.76,-6.139999999999873,-7.160585181689873
2007-04-19,2982.45,-6.3100000000004,-7.330585181690401
2007-04-20,3006.82,24.370000000000346,23.349414818310347
2007-04-23,3006.33,-0.49000000000023647,-1.5105851816902365
2007-04-24,3009.33,3.0,1.97941481831
2007-04-25,3031.36,22.0300000000002,21.0094148183102
2007-04-26,3030.23,-1.1300000000001091,-2.150585181690109
2007-04-27,3029.86,-0.36999999999989086,-1.3905851816898909
2007-04-30,3000.24,-29.620000000000346,-30.640585181690344
2007-05-01,3005.74,5.5,4.4794148183099995
2007-05-02,3032.91,27.170000000000073,26.149414818310074
2007-05-03,3043.06,10.150000000000091,9.12941481831009
2007-05-04,3049.64,6.579999999999927,5.559414818309927
2007-05-07,3053.42,3.7800000000002,2.7594148183102
2007-05-08,3050.83,-2.5900000000001455,-3.6105851816901455
2007-05-09,3059.16,8.329999999999927,7.309414818309927
2007-05-10,3015.32,-43.83999999999969,-44.86058518168969
2007-05-11,3044.07,28.75,27.72941481831
2007-05-14,3035.29,-8.7800000000002,-9.8005851816902
2007-05-15,3023.4,-11.889999999999873,-12.910585181689873
2007-05-16,3049.44,26.039999999999964,25.019414818309965
2007-05-17,3047.39,-2.050000000000182,-3.070585181690182
2007-05-18,3065.72,18.329999999999927,17.30941481830993
2007-05-21,3077.97,12.25,11.22941481831
2007-05-22,3077.94,-0.02999999999974534,-1.0505851816897454
2007-05-23,3075.54,-2.400000000000091,-3.420585181690091
2007-05-24,3043.4,-32.13999999999987,-33.160585181689875
2007-05-25,3060.04,16.639999999999873,15.619414818309872
2007-05-29,3069.36,9.320000000000164,8.299414818310163
2007-05-30,3098.32,28.960000000000036,27.939414818310038
2007-05-31,3105.07,6.75,5.7294148183099995
2007-06-01,3116.3,11.230000000000018,10.209414818310018
2007-06-04,3128.95,12.649999999999636,11.629414818309636
2007-06-05,3115.38,-13.569999999999709,-14.59058518168971
2007-06-06,3088.65,-26.730000000000018,-27.750585181690017
2007-06-07,3032.88,-55.76999999999998,-56.790585181689984
2007-06-08,3066.21,33.32999999999993,32.309414818309925
2007-06-11,3065.37,-0.8400000000001455,-1.8605851816901455
2007-06-12,3035.6,-29.769999999999982,-30.79058518168998
2007-06-13,3077.19,41.590000000000146,40.56941481831014
2007-06-14,3095.49,18.299999999999727,17.27941481830973
2007-06-15,3114.21,18.720000000000255,17.699414818310256
2007-06-18,3111.94,-2.269999999999982,-3.290585181689982
2007-06-19,3113.13,1.1900000000000546,0.16941481831005456
2007-06-20,3080.92,-32.210000000000036,-33.23058518169004
2007-06-21,3099.92,19.0,17.97941481831
2007-06-22,3069.89,-30.0300000000002,-31.0505851816902
2007-06-25,3053.85,-16.039999999999964,-17.060585181689962
2007-06-26,3042.91,-10.940000000000055,-11.960585181690055
2007-06-27,3071.04,28.13000000000011,27.10941481831011
2007-06-28,3068.01,-3.0299999999997453,-4.050585181689746
2007-06-29,3063.25,-4.760000000000218,-5.780585181690219
2007-07-02,3096.33,33.07999999999993,32.059414818309925
2007-07-03,3105.1,8.769999999999982,7.749414818309981
2007-07-05,3115.98,10.88000000000011,9.859414818310109
2007-07-06,3132.15,16.170000000000073,15.149414818310072
2007-07-09,3132.59,0.44000000000005457,-0.5805851816899454
2007-07-10,3096.01,-36.57999999999993,-37.60058518168993
2007-07-11,3113.45,17.4399999999996,16.4194148183096
2007-07-12,3164.9,51.45000000000027,50.42941481831027
2007-07-13,3171.3,6.400000000000091,5.3794148183100905
2007-07-16,3165.16,-6.140000000000327,-7.160585181690328
2007-07-17,3167.01,1.8500000000003638,0.8294148183103638
2007-07-18,3166.0,-1.0100000000002183,-2.0305851816902183
2007-07-19,3183.74,17.73999999999978,16.719414818309783
2007-07-20,3153.13,-30.609999999999673,-31.63058518168967
2007-07-23,3162.07,8.940000000000055,7.919414818310054
2007-07-24,3107.72,-54.350000000000364,-55.370585181690366
2007-07-25,3111.76,4.040000000000418,3.0194148183104184
2007-07-26,3049.74,-62.02000000000044,-63.04058518169044
2007-07-27,3007.83,-41.909999999999854,-42.93058518168986
2007-07-30,3039.28,31.450000000000273,30.429414818310274
2007-07-31,3001.55,-37.73000000000002,-38.75058518169002
2007-08-01,3017.96,16.409999999999854,15.389414818309854
2007-08-02,3037.91,19.949999999999818,18.92941481830982
2007-08-03,2968.21,-69.69999999999982,-70.72058518168981
2007-08-06,3019.77,51.559999999999945,50.53941481830994
2007-08-07,3033.16,13.389999999999873,12.369414818309872
2007-08-08,3076.14,42.98000000000002,41.959414818310016
2007-08-09,3000.9,-75.23999999999978,-76.26058518168978
2007-08-10,2996.22,-4.680000000000291,-5.7005851816902915
2007-08-13,3000.88,4.660000000000309,3.639414818310309
2007-08-14,2942.77,-58.11000000000013,-59.13058518169013
2007-08-15,2898.09,-44.679999999999836,-45.70058518168984
2007-08-16,2884.7,-13.390000000000327,-14.410585181690328
2007-08-17,2944.28,59.58000000000038,58.55941481831038
2007-08-20,2946.48,2.199999999999818,1.179414818309818
2007-08-21,2954.56,8.079999999999927,7.059414818309927
2007-08-22,2990.32,35.76000000000022,34.739414818310216
2007-08-23,2987.58,-2.7400000000002365,-3.7605851816902365
2007-08-24,3025.38,37.80000000000018,36.77941481831018
2007-08-27,3003.62,-21.76000000000022,-22.780585181690217
2007-08-28,2941.69,-61.929999999999836,-62.95058518168984
2007-08-29,3006.98,65.28999999999996,64.26941481830997
2007-08-30,3001.59,-5.389999999999873,-6.410585181689873
2007-08-31,3036.93,35.33999999999969,34.31941481830969
2007-09-04,3070.55,33.620000000000346,32.59941481831034
2007-09-05,3043.15,-27.40000000000009,-28.42058518169009
2007-09-06,3055.52,12.36999999999989,11.34941481830989
2007-09-07,3004.28,-51.23999999999978,-52.260585181689784
2007-09-10,3000.73,-3.550000000000182,-4.570585181690182
2007-09-11,3040.32,39.590000000000146,38.56941481831014
2007-09-12,3037.91,-2.4100000000003092,-3.4305851816903092
2007-09-13,3056.11,18.200000000000273,17.179414818310274
2007-09-14,3059.62,3.5099999999997635,2.4894148183097635
2007-09-17,3041.53,-18.08999999999969,-19.11058518168969
2007-09-18,3119.49,77.95999999999958,76.93941481830959
2007-09-19,3134.29,14.800000000000182,13.779414818310181
2007-09-20,3120.42,-13.86999999999989,-14.890585181689891
2007-09-21,3136.47,16.049999999999727,15.029414818309727
2007-09-24,3128.73,-7.739999999999782,-8.760585181689782
2007-09-25,3134.18,5.449999999999818,4.429414818309818
2007-09-26,3149.78,15.600000000000364,14.579414818310363
2007-09-27,3164.54,14.759999999999764,13.739414818309763
2007-09-28,3161.73,-2.8099999999999454,-3.8305851816899454
2007-10-01,3197.87,36.13999999999987,35.11941481830987
2007-10-02,3196.24,-1.6300000000001091,-2.650585181690109
2007-10-03,3178.42,-17.81999999999971,-18.840585181689708
2007-10-04,3184.82,6.400000000000091,5.3794148183100905
2007-10-05,3220.75,35.929999999999836,34.909414818309834
2007-10-08,3219.42,-1.3299999999999272,-2.3505851816899272
2007-10-09,3244.93,25.509999999999764,24.489414818309765
2007-10-10,3254.96,10.0300000000002,9.0094148183102
2007-10-11,3232.92,-22.039999999999964,-23.060585181689962
2007-10-12,3259.17,26.25,25.22941481831
2007-10-15,3231.12,-28.050000000000182,-29.07058518169018
2007-10-16,3216.13,-14.989999999999782,-16.01058518168978
2007-10-17,3229.83,13.699999999999818,12.679414818309818
2007-10-18,3235.75,5.920000000000073,4.899414818310072
2007-10-19,3149.58,-86.17000000000007,-87.19058518169007
2007-10-22,3162.49,12.909999999999854,11.889414818309854
2007-10-23,3197.26,34.77000000000044,33.749414818310434
2007-10-24,3191.69,-5.570000000000164,-6.590585181690164
2007-10-25,3185.54,-6.150000000000091,-7.170585181690091
2007-10-26,3225.27,39.73000000000002,38.709414818310016
2007-10-29,3237.3,12.0300000000002,11.0094148183102
2007-10-30,3221.99,-15.3100000000004,-16.3305851816904
2007-10-31,3267.85,45.86000000000013,44.839414818310125
2007-11-01,3202.64,-65.21000000000004,-66.23058518169003
2007-11-02,3222.81,20.170000000000073,19.149414818310074
2007-11-05,3206.73,-16.079999999999927,-17.100585181689926
2007-11-06,3244.64,37.909999999999854,36.88941481830985
2007-11-07,3165.74,-78.90000000000009,-79.92058518169009
2007-11-08,3142.7,-23.039999999999964,-24.060585181689962
2007-11-09,3080.3,-62.399999999999636,-63.42058518168964
2007-11-12,3033.57,-46.73000000000002,-47.75058518169002
2007-11-13,3120.3,86.73000000000002,85.70941481831002
2007-11-14,3099.23,-21.070000000000164,-22.090585181690162
2007-11-15,3070.81,-28.420000000000073,-29.44058518169007
2007-11-16,3097.66,26.84999999999991,25.82941481830991
2007-11-19,3050.05,-47.60999999999967,-48.630585181689675
2007-11-20,3063.78,13.730000000000018,12.709414818310018
2007-11-21,3018.97,-44.8100000000004,-45.8305851816904
2007-11-23,3062.75,43.7800000000002,42.7594148183102
2007-11-26,3005.55,-57.19999999999982,-58.22058518168982
2007-11-27,3042.44,36.88999999999987,35.86941481830987
2007-11-28,3124.12,81.67999999999984,80.65941481830984
2007-11-29,3130.64,6.519999999999982,5.499414818309981
2007-11-30,3140.79,10.150000000000091,9.12941481831009
2007-12-03,3126.19,-14.599999999999909,-15.62058518168991
2007-12-04,3114.53,-11.659999999999854,-12.680585181689855
2007-12-05,3158.12,43.58999999999969,42.56941481830969
2007-12-06,3203.62,45.5,44.47941481831
2007-12-07,3203.29,-0.32999999999992724,-1.3505851816899272
2007-12-10,3221.96,18.670000000000073,17.649414818310074
2007-12-11,3146.18,-75.7800000000002,-76.8005851816902
2007-12-12,3168.11,21.93000000000029,20.909414818310292
2007-12-13,3166.62,-1.4900000000002365,-2.5105851816902365
2007-12-14,3130.95,-35.67000000000007,-36.690585181690075
2007-12-17,3074.52,-56.429999999999836,-57.45058518168984
2007-12-18,3089.61,15.090000000000146,14.069414818310145
2007-12-19,3088.85,-0.7600000000002183,-1.7805851816902183
2007-12-20,3116.67,27.820000000000164,26.799414818310165
2007-12-21,3166.15,49.48000000000002,48.459414818310016
2007-12-24,3191.28,25.13000000000011,24.10941481831011
2007-12-26,3195.7,4.419999999999618,3.399414818309618
2007-12-27,3152.03,-43.66999999999962,-44.69058518168962
2007-12-28,3157.31,5.279999999999745,4.259414818309745
2007-12-31,3134.76,-22.549999999999727,-23.570585181689726
2008-01-02,3093.98,-40.7800000000002,-41.8005851816902
2008-01-03,3092.79,-1.1900000000000546,-2.2105851816900546
2008-01-04,3002.39,-90.40000000000009,-91.42058518169009
2008-01-07,3001.28,-1.1099999999996726,-2.1305851816896726
2008-01-08,2948.5,-52.7800000000002,-53.8005851816902
2008-01-09,2985.96,37.460000000000036,36.439414818310034
2008-01-10,3007.74,21.779999999999745,20.759414818309747
2008-01-11,2957.72,-50.01999999999998,-51.040585181689984
2008-01-14,2994.42,36.70000000000027,35.67941481831027
2008-01-15,2921.53,-72.88999999999987,-73.91058518168987
2008-01-16,2890.36,-31.170000000000073,-32.190585181690075
2008-01-17,2821.62,-68.74000000000024,-69.76058518169023
2008-01-18,2814.33,-7.289999999999964,-8.310585181689964
2008-01-22,2773.96,-40.36999999999989,-41.39058518168989
2008-01-23,2806.21,32.25,31.22941481831
2008-01-24,2849.88,43.67000000000007,42.64941481831007
2008-01-25,2812.16,-37.720000000000255,-38.74058518169026
2008-01-28,2850.13,37.970000000000255,36.94941481831025
2008-01-29,2857.51,7.380000000000109,6.359414818310109
2008-01-30,2843.73,-13.7800000000002,-14.8005851816902
2008-01-31,2889.67,45.940000000000055,44.91941481831005
2008-02-01,2928.84,39.17000000000007,38.14941481831007
2008-02-04,2901.85,-26.990000000000236,-28.010585181690235
2008-02-05,2819.34,-82.50999999999976,-83.53058518168976
2008-02-06,2793.18,-26.16000000000031,-27.180585181690308
2008-02-07,2813.58,20.40000000000009,19.379414818310092
2008-02-08,2821.81,8.230000000000018,7.209414818310018
2008-02-11,2855.35,33.539999999999964,32.51941481830996
2008-02-12,2864.48,9.13000000000011,8.109414818310109
2008-02-13,2909.53,45.05000000000018,44.02941481831018
2008-02-14,2871.09,-38.440000000000055,-39.46058518169006
2008-02-15,2866.56,-4.5300000000002,-5.5505851816902005
2008-02-19,2867.52,0.9600000000000364,-0.06058518168996363
2008-02-20,2895.5,27.980000000000018,26.95941481831002
2008-02-21,2858.97,-36.5300000000002,-37.5505851816902
2008-02-22,2875.79,16.820000000000164,15.799414818310163
2008-02-25,2914.56,38.76999999999998,37.74941481830998
2008-02-26,2937.9,23.340000000000146,22.319414818310147
2008-02-27,2932.82,-5.079999999999927,-6.100585181689928
2008-02-28,2915.54,-17.2800000000002,-18.3005851816902
2008-02-29,2841.44,-74.09999999999991,-75.1205851816899
2008-03-03,2843.22,1.7799999999997453,0.7594148183097453
2008-03-04,2835.56,-7.6599999999998545,-8.680585181689855
2008-03-05,2859.82,24.26000000000022,23.23941481831022
2008-03-06,2803.89,-55.93000000000029,-56.95058518169029
2008-03-07,2777.0,-26.889999999999873,-27.91058518168987
2008-03-10,2726.8,-50.19999999999982,-51.22058518168982
2008-03-11,2807.65,80.84999999999991,79.82941481830991
2008-03-12,2788.49,-19.16000000000031,-20.180585181690308
2008-03-13,2808.43,19.940000000000055,18.919414818310056
2008-03-14,2754.81,-53.61999999999989,-54.64058518168989
2008-03-17,2714.27,-40.539999999999964,-41.560585181689966
2008-03-18,2815.99,101.7199999999998,100.6994148183098
2008-03-19,2743.11,-72.87999999999965,-73.90058518168965
2008-03-20,2787.57,44.460000000000036,43.439414818310034
2008-03-24,2849.53,61.960000000000036,60.939414818310034
2008-03-25,2868.42,18.889999999999873,17.869414818309874
2008-03-26,2852.63,-15.789999999999964,-16.810585181689962
2008-03-27,2817.48,-35.15000000000009,-36.17058518169009
2008-03-28,2800.03,-17.449999999999818,-18.470585181689817
2008-03-31,2817.23,17.199999999999818,16.17941481830982
2008-04-01,2905.42,88.19000000000005,87.16941481831006
2008-04-02,2904.03,-1.3899999999998727,-2.4105851816898727
2008-04-03,2908.85,4.819999999999709,3.799414818309709
2008-04-04,2925.43,16.579999999999927,15.559414818309927
2008-04-07,2925.04,-0.38999999999987267,-1.4105851816898727
2008-04-08,2918.18,-6.860000000000127,-7.880585181690128
2008-04-09,2895.41,-22.769999999999982,-23.79058518168998
2008-04-10,2920.91,25.5,24.47941481831
2008-04-11,2865.42,-55.48999999999978,-56.510585181689784
2008-04-14,2864.14,-1.2800000000002,-2.3005851816902
2008-04-15,2871.28,7.140000000000327,6.119414818310327
2008-04-16,2936.92,65.63999999999987,64.61941481830988
2008-04-17,2929.41,-7.510000000000218,-8.530585181690219
2008-04-18,2992.58,63.17000000000007,62.14941481831007
2008-04-21,3003.45,10.86999999999989,9.84941481830989
2008-04-22,2969.05,-34.399999999999636,-35.42058518168964
2008-04-23,2984.76,15.710000000000036,14.689414818310036
2008-04-24,2987.53,2.769999999999982,1.7494148183099818
2008-04-25,3004.45,16.919999999999618,15.899414818309618
2008-04-28,3002.95,-1.5,-2.52058518169
2008-04-29,2989.34,-13.609999999999673,-14.630585181689673
2008-04-30,2977.46,-11.88000000000011,-12.90058518169011
2008-05-01,3024.04,46.57999999999993,45.559414818309925
2008-05-02,3033.37,9.329999999999927,8.309414818309927
2008-05-05,3028.63,-4.739999999999782,-5.760585181689782
2008-05-06,3060.33,31.699999999999818,30.67941481830982
2008-05-07,3015.08,-45.25,-46.27058518169
2008-05-08,3036.61,21.5300000000002,20.5094148183102
2008-05-09,3019.93,-16.68000000000029,-17.70058518169029
2008-05-12,3045.77,25.840000000000146,24.819414818310147
2008-05-13,3054.62,8.849999999999909,7.829414818309909
2008-05-14,3058.12,3.5,2.47941481831
2008-05-15,3098.28,40.16000000000031,39.13941481831031
2008-05-16,3111.22,12.9399999999996,11.9194148183096
2008-05-19,3105.47,-5.75,-6.7705851816900005
2008-05-20,3087.11,-18.359999999999673,-19.38058518168967
2008-05-21,3033.79,-53.320000000000164,-54.340585181690166
2008-05-22,3043.18,9.389999999999873,8.369414818309872
2008-05-23,3010.63,-32.54999999999973,-33.57058518168973
2008-05-27,3037.84,27.210000000000036,26.189414818310038
2008-05-28,3060.11,22.269999999999982,21.249414818309983
2008-05-29,3071.54,11.429999999999836,10.409414818309836
2008-05-30,3088.94,17.40000000000009,16.379414818310092
2008-06-02,3062.7,-26.240000000000236,-27.260585181690235
2008-06-03,3054.89,-7.809999999999945,-8.830585181689946
2008-06-04,3061.82,6.930000000000291,5.909414818310291
2008-06-05,3126.08,64.25999999999976,63.23941481830976
2008-06-06,3041.81,-84.26999999999998,-85.29058518168998
2008-06-09,3048.72,6.9099999999998545,5.889414818309854
2008-06-10,3032.28,-16.4399999999996,-17.4605851816896
2008-06-11,2984.09,-48.190000000000055,-49.21058518169006
2008-06-12,2991.46,7.369999999999891,6.34941481830989
2008-06-13,3042.05,50.590000000000146,49.56941481831014
2008-06-16,3048.5,6.449999999999818,5.429414818309818
2008-06-17,3042.36,-6.139999999999873,-7.160585181689873
2008-06-18,3014.53,-27.829999999999927,-28.850585181689926
2008-06-19,3026.41,11.879999999999654,10.859414818309654
2008-06-20,2969.6,-56.809999999999945,-57.83058518168995
2008-06-23,2973.4,3.800000000000182,2.779414818310182
2008-06-24,2949.16,-24.240000000000236,-25.260585181690235
2008-06-25,2969.04,19.88000000000011,18.85941481831011
2008-06-26,2889.2,-79.84000000000015,-80.86058518169014
2008-06-27,2887.0,-2.199999999999818,-3.220585181689818
2008-06-30,2885.29,-1.7100000000000364,-2.7305851816900364
2008-07-01,2892.71,7.420000000000073,6.399414818310072
2008-07-02,2825.18,-67.5300000000002,-68.5505851816902
2008-07-03,2816.48,-8.699999999999818,-9.720585181689819
2008-07-07,2801.93,-14.550000000000182,-15.570585181690182
2008-07-08,2833.12,31.190000000000055,30.169414818310056
2008-07-09,2774.51,-58.60999999999967,-59.630585181689675
2008-07-10,2798.31,23.799999999999727,22.77941481830973
2008-07-11,2774.37,-23.940000000000055,-24.960585181690053
2008-07-14,2765.46,-8.909999999999854,-9.930585181689855
2008-07-15,2744.92,-20.539999999999964,-21.560585181689962
2008-07-16,2790.76,45.840000000000146,44.81941481831014
2008-07-17,2810.61,19.84999999999991,18.82941481830991
2008-07-18,2798.49,-12.120000000000346,-13.140585181690346
2008-07-21,2808.63,10.140000000000327,9.119414818310327
2008-07-22,2821.47,12.83999999999969,11.81941481830969
2008-07-23,2824.26,2.7900000000004184,1.7694148183104184
2008-07-24,2765.96,-58.30000000000018,-59.320585181690184
2008-07-25,2790.05,24.090000000000146,23.069414818310147
2008-07-28,2748.57,-41.48000000000002,-42.50058518169002
2008-07-29,2798.21,49.63999999999987,48.61941481830987
2008-07-30,2842.58,44.36999999999989,43.34941481830989
2008-07-31,2810.01,-32.56999999999971,-33.59058518168971
2008-08-01,2788.24,-21.770000000000437,-22.790585181690435
2008-08-04,2751.71,-36.529999999999745,-37.55058518168975
2008-08-05,2820.8,69.09000000000015,68.06941481831015
2008-08-06,2845.82,25.019999999999982,23.999414818309983
2008-08-07,2809.25,-36.570000000000164,-37.590585181690166
2008-08-08,2866.49,57.23999999999978,56.21941481830978
2008-08-11,2884.12,17.63000000000011,16.60941481831011
2008-08-12,2872.52,-11.599999999999909,-12.62058518168991
2008-08-13,2879.17,6.650000000000091,5.6294148183100905
2008-08-14,2893.25,14.079999999999927,13.059414818309927
2008-08-15,2903.52,10.269999999999982,9.249414818309981
2008-08-18,2864.78,-38.73999999999978,-39.760585181689784
2008-08-19,2844.77,-20.01000000000022,-21.030585181690217
2008-08-20,2862.15,17.38000000000011,16.35941481831011
2008-08-21,2868.96,6.809999999999945,5.789414818309945
2008-08-22,2895.29,26.329999999999927,25.30941481830993
2008-08-25,2841.1,-54.190000000000055,-55.21058518169006
2008-08-26,2851.11,10.010000000000218,8.989414818310218
2008-08-27,2874.23,23.11999999999989,22.099414818309892
2008-08-28,2903.0,28.769999999999982,27.749414818309983
2008-08-29,2858.92,-44.07999999999993,-45.10058518168993
2008-09-02,2831.24,-27.68000000000029,-28.70058518169029
2008-09-03,2808.45,-22.789999999999964,-23.810585181689962
