Date,Values,Delta Calculations,Delta - Mean(0.00654819863681)
2012-12-27,28.08,-0.6500000000000021,-0.6565481986368121
2012-12-28,28.88,0.8000000000000007,0.7934518013631907
2012-12-31,28.45,-0.4299999999999997,-0.4365481986368097
2013-01-02,27.8,-0.6499999999999986,-0.6565481986368086
2013-01-03,26.83,-0.9700000000000024,-0.9765481986368124
2013-01-04,26.03,-0.7999999999999972,-0.8065481986368072
2013-01-07,25.04,-0.990000000000002,-0.996548198636812
2013-01-08,24.3,-0.7399999999999984,-0.7465481986368084
2013-01-09,24.6,0.3000000000000007,0.2934518013631907
2013-01-10,24.59,-0.010000000000001563,-0.016548198636811562
2013-01-11,24.57,-0.019999999999999574,-0.026548198636809572
2013-01-14,25.72,1.1499999999999986,1.1434518013631885
2013-01-15,25.7,-0.019999999999999574,-0.026548198636809572
2013-01-16,24.39,-1.3099999999999987,-1.3165481986368088
2013-01-17,23.99,-0.40000000000000213,-0.40654819863681213
2013-01-18,21.98,-2.009999999999998,-2.016548198636808
2013-01-22,21.67,-0.3099999999999987,-0.3165481986368087
2013-01-23,22.75,1.0799999999999983,1.0734518013631882
2013-01-24,22.48,-0.2699999999999996,-0.2765481986368096
2013-01-25,22.52,0.03999999999999915,0.03345180136318915
2013-01-28,22.98,0.46000000000000085,0.45345180136319085
2013-01-29,22.97,-0.010000000000001563,-0.016548198636811562
2013-01-30,22.88,-0.08999999999999986,-0.09654819863680986
2013-01-31,22.54,-0.33999999999999986,-0.34654819863680986
2013-02-01,22.4,-0.14000000000000057,-0.14654819863681057
2013-02-04,23.96,1.5600000000000023,1.5534518013631922
2013-02-05,23.06,-0.9000000000000021,-0.9065481986368121
2013-02-06,23.39,0.33000000000000185,0.32345180136319185
2013-02-07,23.3,-0.08999999999999986,-0.09654819863680986
2013-02-08,23.08,-0.22000000000000242,-0.22654819863681241
2013-02-11,21.68,-1.3999999999999986,-1.4065481986368087
2013-02-12,20.7,-0.9800000000000004,-0.9865481986368104
2013-02-13,21.0,0.3000000000000007,0.2934518013631907
2013-02-14,20.21,-0.7899999999999991,-0.7965481986368091
2013-02-15,22.59,2.379999999999999,2.373451801363189
2013-02-19,22.44,-0.14999999999999858,-0.15654819863680858
2013-02-20,24.97,2.5299999999999976,2.5234518013631875
2013-02-21,27.13,2.16,2.15345180136319
2013-02-22,24.58,-2.5500000000000007,-2.556548198636811
2013-02-25,26.22,1.6400000000000006,1.6334518013631905
2013-02-26,25.9,-0.3200000000000003,-0.3265481986368103
2013-02-27,24.33,-1.5700000000000003,-1.5765481986368104
2013-02-28,23.61,-0.7199999999999989,-0.7265481986368089
2013-03-01,23.68,0.07000000000000028,0.06345180136319029
2013-03-04,24.28,0.6000000000000014,0.5934518013631914
2013-03-05,22.41,-1.870000000000001,-1.876548198636811
2013-03-06,22.52,0.10999999999999943,0.10345180136318943
2013-03-07,21.29,-1.2300000000000004,-1.2365481986368105
2013-03-08,20.8,-0.48999999999999844,-0.49654819863680844
2013-03-11,19.42,-1.379999999999999,-1.3865481986368091
2013-03-12,18.77,-0.6500000000000021,-0.6565481986368121
2013-03-13,19.09,0.3200000000000003,0.3134518013631903
2013-03-14,18.36,-0.7300000000000004,-0.7365481986368104
2013-03-15,18.76,0.40000000000000213,0.39345180136319213
2013-03-18,19.45,0.6899999999999977,0.6834518013631877
2013-03-19,21.14,1.6900000000000013,1.6834518013631912
2013-03-20,19.58,-1.5600000000000023,-1.5665481986368124
2013-03-21,19.74,0.16000000000000014,0.15345180136319014
2013-03-22,19.11,-0.629999999999999,-0.636548198636809
2013-03-25,19.08,-0.030000000000001137,-0.036548198636811136
2013-03-26,17.81,-1.2699999999999996,-1.2765481986368097
2013-03-27,17.95,0.14000000000000057,0.13345180136319057
2013-03-28,18.19,0.240000000000002,0.233451801363192
2013-04-01,19.2,1.009999999999998,1.003451801363188
2013-04-02,19.33,0.129999999999999,0.123451801363189
2013-04-03,21.74,2.41,2.40345180136319
2013-04-04,21.84,0.10000000000000142,0.09345180136319142
2013-04-05,21.39,-0.4499999999999993,-0.4565481986368093
2013-04-08,21.01,-0.379999999999999,-0.386548198636809
2013-04-09,20.64,-0.370000000000001,-0.376548198636811
2013-04-10,20.55,-0.08999999999999986,-0.09654819863680986
2013-04-11,21.2,0.6499999999999986,0.6434518013631886
2013-04-12,22.59,1.3900000000000006,1.3834518013631905
2013-04-15,29.84,7.25,7.24345180136319
2013-04-16,27.32,-2.5199999999999996,-2.5265481986368097
2013-04-17,31.14,3.8200000000000003,3.81345180136319
2013-04-18,28.53,-2.6099999999999994,-2.6165481986368095
2013-04-19,27.57,-0.9600000000000009,-0.9665481986368109
2013-04-22,25.07,-2.5,-2.50654819863681
2013-04-23,24.43,-0.6400000000000006,-0.6465481986368106
2013-04-24,23.26,-1.1699999999999982,-1.1765481986368083
2013-04-25,22.68,-0.5800000000000018,-0.5865481986368118
2013-04-26,22.51,-0.16999999999999815,-0.17654819863680815
2013-04-29,23.44,0.9299999999999997,0.9234518013631897
2013-04-30,24.57,1.129999999999999,1.123451801363189
2013-05-01,26.68,2.1099999999999994,2.1034518013631893
2013-05-02,24.49,-2.1900000000000013,-2.1965481986368114
2013-05-03,24.01,-0.4799999999999969,-0.4865481986368069
2013-05-06,25.16,1.1499999999999986,1.1434518013631885
2013-05-07,24.38,-0.7800000000000011,-0.7865481986368111
2013-05-08,22.64,-1.7399999999999984,-1.7465481986368085
2013-05-09,23.24,0.5999999999999979,0.5934518013631879
2013-05-10,22.83,-0.41000000000000014,-0.41654819863681014
2013-05-13,23.66,0.8300000000000018,0.8234518013631918
2013-05-14,24.12,0.46000000000000085,0.45345180136319085
2013-05-15,24.48,0.35999999999999943,0.35345180136318943
2013-05-16,24.39,-0.08999999999999986,-0.09654819863680986
2013-05-17,22.82,-1.5700000000000003,-1.5765481986368104
2013-05-20,23.44,0.620000000000001,0.613451801363191
2013-05-21,23.11,-0.33000000000000185,-0.33654819863681185
2013-05-22,24.45,1.3399999999999999,1.3334518013631897
2013-05-23,23.3,-1.1499999999999986,-1.1565481986368087
2013-05-24,22.57,-0.7300000000000004,-0.7365481986368104
2013-05-28,22.95,0.379999999999999,0.373451801363189
2013-05-29,24.04,1.0899999999999999,1.0834518013631897
2013-05-30,24.21,0.1700000000000017,0.1634518013631917
2013-05-31,24.41,0.1999999999999993,0.1934518013631893
2013-06-03,24.79,0.379999999999999,0.373451801363189
2013-06-04,24.64,-0.14999999999999858,-0.15654819863680858
2013-06-05,24.49,-0.15000000000000213,-0.15654819863681213
2013-06-06,23.89,-0.5999999999999979,-0.6065481986368079
2013-06-07,22.41,-1.4800000000000004,-1.4865481986368105
2013-06-10,21.74,-0.6700000000000017,-0.6765481986368117
2013-06-11,21.81,0.07000000000000028,0.06345180136319029
2013-06-12,22.72,0.9100000000000001,0.9034518013631901
2013-06-13,21.47,-1.25,-1.25654819863681
2013-06-14,21.22,-0.25,-0.25654819863681
2013-06-17,21.04,-0.17999999999999972,-0.18654819863680971
2013-06-18,20.64,-0.3999999999999986,-0.4065481986368086
2013-06-19,19.98,-0.6600000000000001,-0.6665481986368101
2013-06-20,25.9,5.919999999999998,5.9134518013631885
2013-06-21,23.68,-2.219999999999999,-2.226548198636809
2013-06-24,24.32,0.6400000000000006,0.6334518013631906
2013-06-25,23.63,-0.6900000000000013,-0.6965481986368113
2013-06-26,22.82,-0.8099999999999987,-0.8165481986368087
2013-06-27,23.17,0.3500000000000014,0.3434518013631914
2013-06-28,22.37,-0.8000000000000007,-0.8065481986368107
2013-07-01,22.18,-0.19000000000000128,-0.19654819863681128
2013-07-02,22.63,0.4499999999999993,0.4434518013631893
2013-07-03,25.7,3.0700000000000003,3.06345180136319
2013-07-05,26.74,1.0399999999999991,1.033451801363189
2013-07-08,25.37,-1.3699999999999974,-1.3765481986368076
2013-07-09,25.22,-0.15000000000000213,-0.15654819863681213
2013-07-10,26.22,1.0,0.99345180136319
2013-07-11,24.58,-1.6400000000000006,-1.6465481986368107
2013-07-12,24.51,-0.06999999999999673,-0.07654819863680673
2013-07-15,23.72,-0.7900000000000027,-0.7965481986368127
2013-07-16,24.5,0.7800000000000011,0.7734518013631911
2013-07-17,23.3,-1.1999999999999993,-1.2065481986368094
2013-07-18,23.05,-0.25,-0.25654819863681
2013-07-19,24.08,1.0299999999999976,1.0234518013631875
2013-07-22,24.23,0.15000000000000213,0.14345180136319213
2013-07-23,23.63,-0.6000000000000014,-0.6065481986368114
2013-07-24,23.77,0.14000000000000057,0.13345180136319057
2013-07-25,23.37,-0.3999999999999986,-0.4065481986368086
2013-07-26,22.98,-0.39000000000000057,-0.39654819863681057
2013-07-29,22.79,-0.19000000000000128,-0.19654819863681128
2013-07-30,23.48,0.6900000000000013,0.6834518013631913
2013-07-31,22.95,-0.5300000000000011,-0.5365481986368111
2013-08-01,22.28,-0.6699999999999982,-0.6765481986368082
2013-08-02,22.26,-0.019999999999999574,-0.026548198636809572
2013-08-05,22.87,0.6099999999999994,0.6034518013631894
2013-08-06,22.64,-0.23000000000000043,-0.23654819863681043
2013-08-07,22.56,-0.08000000000000185,-0.08654819863681185
2013-08-08,22.25,-0.3099999999999987,-0.3165481986368087
2013-08-09,22.64,0.39000000000000057,0.38345180136319057
2013-08-12,22.68,0.03999999999999915,0.03345180136318915
2013-08-13,22.63,-0.05000000000000071,-0.05654819863681071
2013-08-14,23.15,0.5199999999999996,0.5134518013631896
2013-08-15,24.15,1.0,0.99345180136319
2013-08-16,23.99,-0.16000000000000014,-0.16654819863681014
2013-08-19,23.48,-0.509999999999998,-0.516548198636808
2013-08-20,24.18,0.6999999999999993,0.6934518013631893
2013-08-21,24.33,0.14999999999999858,0.14345180136318858
2013-08-22,23.26,-1.0699999999999967,-1.0765481986368068
2013-08-23,22.7,-0.5600000000000023,-0.5665481986368123
2013-08-26,23.43,0.7300000000000004,0.7234518013631904
2013-08-27,27.19,3.7600000000000016,3.7534518013631915
2013-08-28,29.79,2.599999999999998,2.5934518013631878
2013-08-29,27.41,-2.379999999999999,-2.386548198636809
2013-08-30,28.1,0.6900000000000013,0.6834518013631913
2013-09-03,29.41,1.3099999999999987,1.3034518013631886
2013-09-04,28.73,-0.6799999999999997,-0.6865481986368097
2013-09-05,27.44,-1.2899999999999991,-1.2965481986368093
2013-09-06,28.1,0.6600000000000001,0.6534518013631901
2013-09-09,27.93,-0.1700000000000017,-0.1765481986368117
2013-09-10,27.12,-0.8099999999999987,-0.8165481986368087
2013-09-11,24.32,-2.8000000000000007,-2.806548198636811
2013-09-12,23.57,-0.75,-0.75654819863681
2013-09-13,23.18,-0.39000000000000057,-0.39654819863681057
2013-09-16,23.03,-0.14999999999999858,-0.15654819863680858
2013-09-17,23.17,0.14000000000000057,0.13345180136319057
2013-09-18,22.81,-0.360000000000003,-0.366548198636813
2013-09-19,21.51,-1.2999999999999972,-1.3065481986368073
2013-09-20,21.38,-0.13000000000000256,-0.13654819863681256
2013-09-23,22.27,0.8900000000000006,0.8834518013631906
2013-09-24,22.5,0.23000000000000043,0.22345180136319043
2013-09-25,22.32,-0.17999999999999972,-0.18654819863680971
2013-09-26,21.77,-0.5500000000000007,-0.5565481986368107
2013-09-27,21.84,0.07000000000000028,0.06345180136319029
2013-09-30,22.98,1.1400000000000006,1.1334518013631905
2013-10-01,22.57,-0.41000000000000014,-0.41654819863681014
2013-10-02,21.52,-1.0500000000000007,-1.0565481986368108
2013-10-03,21.62,0.10000000000000142,0.09345180136319142
2013-10-04,21.49,-0.13000000000000256,-0.13654819863681256
2013-10-07,22.01,0.5200000000000031,0.5134518013631931
2013-10-08,21.95,-0.060000000000002274,-0.06654819863681227
2013-10-09,23.24,1.2899999999999991,1.283451801363189
2013-10-10,21.39,-1.8499999999999979,-1.856548198636808
2013-10-11,21.55,0.16000000000000014,0.15345180136319014
2013-10-14,22.52,0.9699999999999989,0.9634518013631889
2013-10-15,23.52,1.0,0.99345180136319
2013-10-16,21.73,-1.7899999999999991,-1.7965481986368093
2013-10-17,21.22,-0.5100000000000016,-0.5165481986368116
2013-10-18,20.12,-1.0999999999999979,-1.106548198636808
2013-10-21,20.91,0.7899999999999991,0.7834518013631891
2013-10-22,21.62,0.7100000000000009,0.7034518013631909
2013-10-23,23.28,1.6600000000000001,1.65345180136319
2013-10-24,21.88,-1.4000000000000021,-1.4065481986368122
2013-10-25,20.28,-1.5999999999999979,-1.606548198636808
2013-10-28,20.57,0.28999999999999915,0.28345180136318915
2013-10-29,20.64,0.07000000000000028,0.06345180136319029
2013-10-30,20.95,0.3099999999999987,0.3034518013631887
2013-10-31,20.59,-0.35999999999999943,-0.36654819863680943
2013-11-01,21.29,0.6999999999999993,0.6934518013631893
2013-11-04,21.74,0.4499999999999993,0.4434518013631893
2013-11-05,22.18,0.4400000000000013,0.4334518013631913
2013-11-06,20.98,-1.1999999999999993,-1.2065481986368094
2013-11-07,20.79,-0.19000000000000128,-0.19654819863681128
2013-11-08,19.7,-1.0899999999999999,-1.09654819863681
2013-11-11,19.69,-0.00999999999999801,-0.01654819863680801
2013-11-12,20.32,0.629999999999999,0.623451801363189
2013-11-13,19.63,-0.6900000000000013,-0.6965481986368113
2013-11-14,19.92,0.2900000000000027,0.2834518013631927
2013-11-15,19.39,-0.5300000000000011,-0.5365481986368111
2013-11-18,19.71,0.3200000000000003,0.3134518013631903
2013-11-19,19.83,0.11999999999999744,0.11345180136318744
2013-11-20,19.87,0.0400000000000027,0.0334518013631927
2013-11-21,18.69,-1.1799999999999997,-1.1865481986368098
2013-11-22,18.1,-0.5899999999999999,-0.5965481986368099
2013-11-25,19.23,1.129999999999999,1.123451801363189
2013-11-26,18.64,-0.5899999999999999,-0.5965481986368099
2013-11-27,19.62,0.9800000000000004,0.9734518013631904
2013-11-29,20.0,0.379999999999999,0.373451801363189
2013-12-02,20.28,0.28000000000000114,0.27345180136319114
2013-12-03,19.49,-0.7900000000000027,-0.7965481986368127
2013-12-04,19.06,-0.4299999999999997,-0.4365481986368097
2013-12-05,18.59,-0.46999999999999886,-0.47654819863680886
2013-12-06,17.95,-0.6400000000000006,-0.6465481986368106
2013-12-09,18.1,0.15000000000000213,0.14345180136319213
2013-12-10,17.95,-0.15000000000000213,-0.15654819863681213
2013-12-11,17.98,0.030000000000001137,0.023451801363191138
2013-12-12,18.19,0.21000000000000085,0.20345180136319085
2013-12-13,18.42,0.23000000000000043,0.22345180136319043
2013-12-16,17.49,-0.9300000000000033,-0.9365481986368133
2013-12-17,17.7,0.21000000000000085,0.20345180136319085
2013-12-18,17.26,-0.4399999999999977,-0.4465481986368077
2013-12-19,16.7,-0.5600000000000023,-0.5665481986368123
2013-12-20,15.86,-0.8399999999999999,-0.8465481986368099
2013-12-23,15.42,-0.4399999999999995,-0.4465481986368095
2013-12-24,15.26,-0.16000000000000014,-0.16654819863681014
2013-12-26,15.2,-0.0600000000000005,-0.0665481986368105
2013-12-27,15.74,0.5400000000000009,0.5334518013631909
2013-12-30,16.53,0.7900000000000009,0.7834518013631909
2013-12-31,17.76,1.2300000000000004,1.2234518013631903
2014-01-02,20.24,2.479999999999997,2.4734518013631868
2014-01-03,20.6,0.360000000000003,0.353451801363193
2014-01-06,20.7,0.09999999999999787,0.09345180136318787
2014-01-07,19.67,-1.0299999999999976,-1.0365481986368077
2014-01-08,20.17,0.5,0.49345180136319
2014-01-09,19.51,-0.6600000000000001,-0.6665481986368101
2014-01-10,19.47,-0.0400000000000027,-0.0465481986368127
2014-01-13,19.75,0.28000000000000114,0.27345180136319114
2014-01-14,19.81,0.05999999999999872,0.05345180136318872
2014-01-15,18.7,-1.1099999999999994,-1.1165481986368095
2014-01-16,17.91,-0.7899999999999991,-0.7965481986368091
2014-01-17,17.12,-0.7899999999999991,-0.7965481986368091
2014-01-21,18.26,1.1400000000000006,1.1334518013631905
2014-01-22,18.17,-0.08999999999999986,-0.09654819863680986
2014-01-23,18.79,0.6199999999999974,0.6134518013631874
2014-01-24,19.46,0.6700000000000017,0.6634518013631917
2014-01-27,20.89,1.4299999999999997,1.4234518013631896
2014-01-28,20.83,-0.060000000000002274,-0.06654819863681227
2014-01-29,20.81,-0.019999999999999574,-0.026548198636809572
2014-01-30,19.76,-1.0499999999999972,-1.0565481986368073
2014-01-31,20.35,0.5899999999999999,0.5834518013631899
2014-02-03,21.65,1.2999999999999972,1.293451801363187
2014-02-04,21.47,-0.17999999999999972,-0.18654819863680971
2014-02-05,20.65,-0.8200000000000003,-0.8265481986368103
2014-02-06,19.65,-1.0,-1.00654819863681
2014-02-07,19.03,-0.6199999999999974,-0.6265481986368074
2014-02-10,19.18,0.14999999999999858,0.14345180136318858
2014-02-11,19.05,-0.129999999999999,-0.136548198636809
2014-02-12,19.23,0.17999999999999972,0.17345180136318972
2014-02-13,19.0,-0.23000000000000043,-0.23654819863681043
2014-02-14,17.95,-1.0500000000000007,-1.0565481986368108
2014-02-18,18.43,0.4800000000000004,0.4734518013631904
2014-02-19,18.35,-0.0799999999999983,-0.0865481986368083
2014-02-20,17.59,-0.7600000000000016,-0.7665481986368116
2014-02-21,17.9,0.3099999999999987,0.3034518013631887
2014-02-24,18.16,0.26000000000000156,0.25345180136319156
2014-02-25,18.47,0.3099999999999987,0.3034518013631887
2014-02-26,18.48,0.010000000000001563,0.0034518013631915628
2014-02-27,18.81,0.3299999999999983,0.3234518013631883
2014-02-28,18.71,-0.09999999999999787,-0.10654819863680787
2014-03-03,20.9,2.1899999999999977,2.1834518013631876
2014-03-04,19.88,-1.0199999999999996,-1.0265481986368097
2014-03-05,20.29,0.41000000000000014,0.40345180136319014
2014-03-06,19.96,-0.3299999999999983,-0.3365481986368083
2014-03-07,20.01,0.05000000000000071,0.04345180136319071
2014-03-10,20.33,0.31999999999999673,0.31345180136318673
2014-03-11,20.67,0.3400000000000034,0.3334518013631934
2014-03-12,20.9,0.22999999999999687,0.22345180136318687
2014-03-13,20.83,-0.07000000000000028,-0.07654819863681028
2014-03-14,21.7,0.870000000000001,0.863451801363191
2014-03-17,20.34,-1.3599999999999994,-1.3665481986368095
2014-03-18,20.25,-0.08999999999999986,-0.09654819863680986
2014-03-19,19.88,-0.370000000000001,-0.376548198636811
2014-03-20,19.69,-0.18999999999999773,-0.19654819863680772
2014-03-21,19.46,-0.23000000000000043,-0.23654819863681043
2014-03-24,19.52,0.05999999999999872,0.05345180136318872
2014-03-25,19.19,-0.3299999999999983,-0.3365481986368083
2014-03-26,19.17,-0.019999999999999574,-0.026548198636809572
2014-03-27,19.28,0.10999999999999943,0.10345180136318943
2014-03-28,19.15,-0.13000000000000256,-0.13654819863681256
2014-03-31,19.26,0.11000000000000298,0.10345180136319299
2014-04-01,19.61,0.34999999999999787,0.34345180136318787
2014-04-02,19.79,0.17999999999999972,0.17345180136318972
2014-04-03,18.45,-1.3399999999999999,-1.34654819863681
2014-04-04,18.28,-0.16999999999999815,-0.17654819863680815
2014-04-07,18.64,0.35999999999999943,0.35345180136318943
2014-04-08,18.89,0.25,0.24345180136319
2014-04-09,18.55,-0.33999999999999986,-0.34654819863680986
2014-04-10,18.72,0.16999999999999815,0.16345180136318815
2014-04-11,18.39,-0.3299999999999983,-0.3365481986368083
2014-04-14,18.71,0.3200000000000003,0.3134518013631903
2014-04-15,18.71,0.0,-0.00654819863681
2014-04-16,18.9,0.18999999999999773,0.18345180136318773
2014-04-17,18.93,0.030000000000001137,0.023451801363191138
2014-04-21,18.28,-0.6499999999999986,-0.6565481986368086
2014-04-22,18.81,0.5299999999999976,0.5234518013631876
2014-04-23,18.46,-0.34999999999999787,-0.35654819863680787
2014-04-24,18.36,-0.10000000000000142,-0.10654819863681142
2014-04-25,18.88,0.5199999999999996,0.5134518013631896
2014-04-28,19.14,0.26000000000000156,0.25345180136319156
2014-04-29,19.19,0.05000000000000071,0.04345180136319071
2014-04-30,19.37,0.17999999999999972,0.17345180136318972
2014-05-01,18.44,-0.9299999999999997,-0.9365481986368097
2014-05-02,17.8,-0.6400000000000006,-0.6465481986368106
2014-05-05,18.55,0.75,0.74345180136319
2014-05-06,17.96,-0.5899999999999999,-0.5965481986368099
2014-05-07,17.71,-0.25,-0.25654819863681
2014-05-08,17.49,-0.22000000000000242,-0.22654819863681241
2014-05-09,17.0,-0.48999999999999844,-0.49654819863680844
2014-05-12,16.65,-0.3500000000000014,-0.3565481986368114
2014-05-13,16.86,0.21000000000000085,0.20345180136319085
2014-05-14,16.72,-0.14000000000000057,-0.14654819863681057
2014-05-15,15.94,-0.7799999999999994,-0.7865481986368094
2014-05-16,15.42,-0.5199999999999996,-0.5265481986368096
2014-05-19,15.9,0.4800000000000004,0.4734518013631904
2014-05-20,16.2,0.29999999999999893,0.29345180136318894
2014-05-21,16.38,0.17999999999999972,0.17345180136318972
2014-05-22,16.05,-0.3299999999999983,-0.3365481986368083
2014-05-23,15.89,-0.16000000000000014,-0.16654819863681014
2014-05-27,16.1,0.21000000000000085,0.20345180136319085
2014-05-28,16.02,-0.08000000000000185,-0.08654819863681185
2014-05-29,15.55,-0.46999999999999886,-0.47654819863680886
2014-05-30,15.61,0.05999999999999872,0.05345180136318872
2014-06-02,15.52,-0.08999999999999986,-0.09654819863680986
2014-06-03,15.53,0.009999999999999787,0.0034518013631897864
2014-06-04,15.41,-0.11999999999999922,-0.12654819863680922
2014-06-05,15.14,-0.2699999999999996,-0.2765481986368096
2014-06-06,14.5,-0.6400000000000006,-0.6465481986368106
2014-06-09,14.67,0.16999999999999993,0.16345180136318993
2014-06-10,14.74,0.07000000000000028,0.06345180136319029
2014-06-11,14.67,-0.07000000000000028,-0.07654819863681028
2014-06-12,19.17,4.500000000000002,4.493451801363192
2014-06-13,19.47,0.29999999999999716,0.29345180136318716
2014-06-16,19.52,0.05000000000000071,0.04345180136319071
2014-06-17,17.4,-2.120000000000001,-2.126548198636811
2014-06-18,17.28,-0.11999999999999744,-0.12654819863680744
2014-06-19,18.05,0.7699999999999996,0.7634518013631896
2014-06-20,18.84,0.7899999999999991,0.7834518013631891
2014-06-23,18.05,-0.7899999999999991,-0.7965481986368091
2014-06-24,17.93,-0.120000000000001,-0.126548198636811
2014-06-25,17.7,-0.23000000000000043,-0.23654819863681043
2014-06-26,16.97,-0.7300000000000004,-0.7365481986368104
2014-06-27,16.44,-0.5299999999999976,-0.5365481986368076
2014-06-30,16.52,0.0799999999999983,0.0734518013631883
2014-07-01,16.24,-0.28000000000000114,-0.28654819863681114
2014-07-02,15.87,-0.3699999999999992,-0.3765481986368092
2014-07-03,15.59,-0.27999999999999936,-0.28654819863680936
2014-07-07,16.36,0.7699999999999996,0.7634518013631896
2014-07-08,16.31,-0.05000000000000071,-0.05654819863681071
2014-07-09,16.36,0.05000000000000071,0.04345180136319071
2014-07-10,16.46,0.10000000000000142,0.09345180136319142
2014-07-11,17.26,0.8000000000000007,0.7934518013631907
2014-07-14,18.1,0.8399999999999999,0.8334518013631899
2014-07-15,17.96,-0.14000000000000057,-0.14654819863681057
2014-07-16,16.88,-1.0800000000000018,-1.086548198636812
2014-07-17,17.87,0.990000000000002,0.983451801363192
2014-07-18,17.39,-0.4800000000000004,-0.4865481986368104
2014-07-21,16.97,-0.4200000000000017,-0.4265481986368117
2014-07-22,17.1,0.13000000000000256,0.12345180136319256
2014-07-23,16.73,-0.370000000000001,-0.376548198636811
2014-07-24,15.95,-0.7800000000000011,-0.7865481986368111
2014-07-25,16.67,0.7200000000000024,0.7134518013631924
2014-07-28,16.37,-0.3000000000000007,-0.3065481986368107
2014-07-29,16.79,0.41999999999999815,0.41345180136318815
2014-07-30,17.11,0.3200000000000003,0.3134518013631903
2014-07-31,18.78,1.6700000000000017,1.6634518013631916
2014-08-01,19.39,0.6099999999999994,0.6034518013631894
2014-08-04,18.92,-0.46999999999999886,-0.47654819863680886
2014-08-05,19.1,0.17999999999999972,0.17345180136318972
2014-08-06,18.81,-0.2900000000000027,-0.2965481986368127
2014-08-07,18.85,0.0400000000000027,0.0334518013631927
2014-08-08,18.88,0.029999999999997584,0.023451801363187585
2014-08-11,17.54,-1.3399999999999999,-1.34654819863681
2014-08-12,17.55,0.010000000000001563,0.0034518013631915628
2014-08-13,17.19,-0.35999999999999943,-0.36654819863680943
2014-08-14,17.86,0.6699999999999982,0.6634518013631882
2014-08-15,18.59,0.7300000000000004,0.7234518013631904
2014-08-18,19.52,0.9299999999999997,0.9234518013631897
2014-08-19,19.38,-0.14000000000000057,-0.14654819863681057
2014-08-20,17.96,-1.4199999999999982,-1.4265481986368083
2014-08-21,17.25,-0.7100000000000009,-0.7165481986368109
2014-08-22,16.51,-0.7399999999999984,-0.7465481986368084
2014-08-25,16.92,0.41000000000000014,0.40345180136319014
2014-08-26,16.68,-0.240000000000002,-0.246548198636812
2014-08-27,16.47,-0.21000000000000085,-0.21654819863681085
2014-08-28,16.52,0.05000000000000071,0.04345180136319071
2014-08-29,16.68,0.16000000000000014,0.15345180136319014
2014-09-02,18.34,1.6600000000000001,1.65345180136319
2014-09-03,18.49,0.14999999999999858,0.14345180136318858
2014-09-04,18.95,0.46000000000000085,0.45345180136319085
2014-09-05,18.52,-0.4299999999999997,-0.4365481986368097
2014-09-08,20.43,1.9100000000000001,1.90345180136319
2014-09-09,19.68,-0.75,-0.75654819863681
2014-09-10,20.49,0.8099999999999987,0.8034518013631887
2014-09-11,20.63,0.14000000000000057,0.13345180136319057
2014-09-12,19.53,-1.0999999999999979,-1.106548198636808
2014-09-15,20.17,0.6400000000000006,0.6334518013631906
2014-09-16,18.93,-1.240000000000002,-1.246548198636812
2014-09-17,19.18,0.25,0.24345180136319
2014-09-18,18.98,-0.1999999999999993,-0.2065481986368093
2014-09-19,18.56,-0.4200000000000017,-0.4265481986368117
2014-09-22,19.98,1.4200000000000017,1.4134518013631916
2014-09-23,20.73,0.75,0.74345180136319
2014-09-24,19.8,-0.9299999999999997,-0.9365481986368097
2014-09-25,20.07,0.2699999999999996,0.2634518013631896
2014-09-26,19.42,-0.6499999999999986,-0.6565481986368086
2014-09-29,19.86,0.4399999999999977,0.4334518013631877
2014-09-30,21.52,1.6600000000000001,1.65345180136319
2014-10-01,22.38,0.8599999999999994,0.8534518013631894
2014-10-02,23.36,0.9800000000000004,0.9734518013631904
2014-10-03,24.22,0.8599999999999994,0.8534518013631894
2014-10-06,24.62,0.40000000000000213,0.39345180136319213
2014-10-07,25.09,0.46999999999999886,0.46345180136318886
2014-10-08,25.28,0.19000000000000128,0.18345180136319128
2014-10-09,27.72,2.4399999999999977,2.4334518013631876
2014-10-10,30.03,2.3100000000000023,2.303451801363192
2014-10-13,31.32,1.2899999999999991,1.283451801363189
2014-10-14,37.23,5.909999999999997,5.903451801363187
2014-10-15,36.36,-0.8699999999999974,-0.8765481986368074
2014-10-16,34.09,-2.269999999999996,-2.276548198636806
2014-10-17,31.16,-2.9300000000000033,-2.9365481986368134
2014-10-20,29.36,-1.8000000000000007,-1.8065481986368108
2014-10-21,27.14,-2.219999999999999,-2.226548198636809
2014-10-22,30.68,3.539999999999999,3.533451801363189
2014-10-23,31.78,1.1000000000000014,1.0934518013631913
2014-10-24,31.27,-0.5100000000000016,-0.5165481986368116
2014-10-27,32.44,1.1699999999999982,1.163451801363188
2014-10-28,30.11,-2.3299999999999983,-2.3365481986368084
2014-10-29,28.93,-1.1799999999999997,-1.1865481986368098
2014-10-30,30.45,1.5199999999999996,1.5134518013631895
2014-10-31,30.52,0.07000000000000028,0.06345180136319029
2014-11-03,31.84,1.3200000000000003,1.3134518013631902
2014-11-04,33.13,1.2900000000000027,1.2834518013631926
2014-11-05,31.39,-1.740000000000002,-1.746548198636812
2014-11-06,30.34,-1.0500000000000007,-1.0565481986368108
2014-11-07,29.47,-0.870000000000001,-0.876548198636811
2014-11-10,30.72,1.25,1.24345180136319
