Date,Values,Delta Calculations,Delta - Mean(-0.00413284132841)
2014-12-17,55.37,-1.480000000000004,-1.475867158671594
2014-12-18,51.7,-3.6699999999999946,-3.6658671586715847
2014-12-19,51.25,-0.45000000000000284,-0.4458671586715928
2014-12-22,52.2,0.9500000000000028,0.9541328413284128
2014-12-23,51.44,-0.7600000000000051,-0.7558671586715952
2014-12-24,51.56,0.12000000000000455,0.12413284132841455
2014-12-26,50.68,-0.8800000000000026,-0.8758671586715926
2014-12-29,51.48,0.7999999999999972,0.8041328413284071
2014-12-30,50.65,-0.8299999999999983,-0.8258671586715883
2014-12-31,50.07,-0.5799999999999983,-0.5758671586715883
2015-01-02,49.99,-0.0799999999999983,-0.07586715867158829
2015-01-05,51.13,1.1400000000000006,1.1441328413284106
2015-01-06,50.34,-0.7899999999999991,-0.7858671586715892
2015-01-07,49.78,-0.5600000000000023,-0.5558671586715923
2015-01-08,48.78,-1.0,-0.99586715867159
2015-01-09,47.8,-0.980000000000004,-0.975867158671594
2015-01-12,48.39,0.5900000000000034,0.5941328413284134
2015-01-13,47.15,-1.240000000000002,-1.235867158671592
2015-01-14,48.33,1.1799999999999997,1.1841328413284098
2015-01-15,51.43,3.1000000000000014,3.1041328413284113
2015-01-16,49.47,-1.9600000000000009,-1.9558671586715908
2015-01-20,49.9,0.4299999999999997,0.43413284132840974
2015-01-21,49.24,-0.6599999999999966,-0.6558671586715866
2015-01-22,47.82,-1.4200000000000017,-1.4158671586715916
2015-01-23,46.26,-1.5600000000000023,-1.5558671586715922
2015-01-26,46.22,-0.03999999999999915,-0.03586715867158915
2015-01-27,44.7,-1.519999999999996,-1.515867158671586
2015-01-28,44.34,-0.35999999999999943,-0.3558671586715894
2015-01-29,45.78,1.4399999999999977,1.4441328413284078
2015-01-30,40.91,-4.8700000000000045,-4.865867158671595
2015-02-02,44.6,3.690000000000005,3.6941328413284147
2015-02-03,43.61,-0.990000000000002,-0.985867158671592
2015-02-04,43.84,0.23000000000000398,0.23413284132841397
2015-02-05,43.26,-0.5800000000000054,-0.5758671586715954
2015-02-06,44.34,1.0800000000000054,1.0841328413284155
2015-02-09,45.99,1.6499999999999986,1.6541328413284087
2015-02-10,45.71,-0.28000000000000114,-0.2758671586715911
2015-02-11,46.46,0.75,0.75413284132841
2015-02-12,44.58,-1.8800000000000026,-1.8758671586715925
2015-02-13,44.32,-0.259999999999998,-0.255867158671588
2015-02-17,45.46,1.1400000000000006,1.1441328413284106
2015-02-18,44.8,-0.6600000000000037,-0.6558671586715937
2015-02-19,42.52,-2.279999999999994,-2.275867158671584
2015-02-20,41.99,-0.5300000000000011,-0.5258671586715912
2015-02-23,41.21,-0.7800000000000011,-0.7758671586715912
2015-02-24,38.13,-3.0799999999999983,-3.0758671586715884
2015-02-25,37.54,-0.5900000000000034,-0.5858671586715934
2015-02-26,34.71,-2.8299999999999983,-2.8258671586715884
2015-02-27,34.24,-0.46999999999999886,-0.46586715867158884
2015-03-02,34.79,0.5499999999999972,0.5541328413284071
2015-03-03,34.99,0.20000000000000284,0.20413284132841283
2015-03-04,36.94,1.9499999999999957,1.9541328413284058
2015-03-05,36.15,-0.7899999999999991,-0.7858671586715892
2015-03-06,39.11,2.960000000000001,2.9641328413284107
2015-03-09,40.53,1.4200000000000017,1.4241328413284118
2015-03-10,41.25,0.7199999999999989,0.7241328413284088
2015-03-11,41.88,0.6300000000000026,0.6341328413284125
2015-03-12,40.3,-1.5800000000000054,-1.5758671586715953
2015-03-13,41.0,0.7000000000000028,0.7041328413284128
2015-03-16,41.56,0.5600000000000023,0.5641328413284122
2015-03-17,41.42,-0.14000000000000057,-0.13586715867159058
2015-03-18,39.71,-1.7100000000000009,-1.7058671586715908
2015-03-19,38.77,-0.9399999999999977,-0.9358671586715878
2015-03-20,36.79,-1.980000000000004,-1.975867158671594
2015-03-23,37.07,0.28000000000000114,0.28413284132841116
2015-03-24,36.05,-1.0200000000000031,-1.015867158671593
2015-03-25,36.1,0.05000000000000426,0.05413284132841426
2015-03-26,36.76,0.6599999999999966,0.6641328413284066
2015-03-27,37.5,0.740000000000002,0.744132841328412
2015-03-30,38.16,0.6599999999999966,0.6641328413284066
2015-03-31,37.93,-0.22999999999999687,-0.22586715867158688
2015-04-01,37.76,-0.1700000000000017,-0.1658671586715917
2015-04-02,46.17,8.410000000000004,8.414132841328414
2015-04-06,36.73,-9.440000000000005,-9.435867158671595
2015-04-07,36.65,-0.0799999999999983,-0.07586715867158829
2015-04-08,36.74,0.09000000000000341,0.09413284132841342
2015-04-09,37.08,0.3399999999999963,0.3441328413284063
2015-04-10,36.54,-0.5399999999999991,-0.5358671586715892
2015-04-13,37.45,0.9100000000000037,0.9141328413284137
2015-04-14,37.0,-0.45000000000000284,-0.4458671586715928
2015-04-15,36.86,-0.14000000000000057,-0.13586715867159058
2015-04-16,36.54,-0.3200000000000003,-0.31586715867159026
2015-04-17,36.32,-0.21999999999999886,-0.21586715867158887
2015-04-20,35.74,-0.5799999999999983,-0.5758671586715883
2015-04-21,35.53,-0.21000000000000085,-0.20586715867159086
2015-04-22,35.8,0.269999999999996,0.27413284132840604
2015-04-23,35.62,-0.17999999999999972,-0.17586715867158972
2015-04-24,35.65,0.030000000000001137,0.034132841328411136
2015-04-27,35.52,-0.12999999999999545,-0.12586715867158546
2015-04-28,35.48,-0.04000000000000625,-0.035867158671596254
2015-04-29,35.33,-0.14999999999999858,-0.1458671586715886
2015-04-30,35.9,0.5700000000000003,0.5741328413284102
2015-05-01,34.84,-1.0599999999999952,-1.055867158671585
2015-05-04,35.45,0.6099999999999994,0.6141328413284094
2015-05-05,35.13,-0.3200000000000003,-0.31586715867159026
2015-05-06,36.0,0.8699999999999974,0.8741328413284074
2015-05-07,36.38,0.38000000000000256,0.3841328413284126
2015-05-08,33.96,-2.4200000000000017,-2.415867158671592
2015-05-11,33.14,-0.8200000000000003,-0.8158671586715903
2015-05-12,31.91,-1.2300000000000004,-1.2258671586715904
2015-05-13,32.21,0.3000000000000007,0.30413284132841073
2015-05-14,30.68,-1.5300000000000011,-1.525867158671591
2015-05-15,30.31,-0.370000000000001,-0.365867158671591
2015-05-18,29.71,-0.5999999999999979,-0.5958671586715879
2015-05-19,31.1,1.3900000000000006,1.3941328413284106
2015-05-20,30.59,-0.5100000000000016,-0.5058671586715916
2015-05-21,30.8,0.21000000000000085,0.21413284132841084
2015-05-22,30.1,-0.6999999999999993,-0.6958671586715893
2015-05-26,31.82,1.7199999999999989,1.724132841328409
2015-05-27,31.79,-0.030000000000001137,-0.025867158671591138
2015-05-28,31.33,-0.46000000000000085,-0.45586715867159083
2015-05-29,30.85,-0.4799999999999969,-0.47586715867158685
2015-06-01,31.84,0.9899999999999984,0.9941328413284084
2015-06-02,31.71,-0.129999999999999,-0.125867158671589
2015-06-03,31.7,-0.010000000000001563,-0.0058671586715915635
2015-06-04,32.0,0.3000000000000007,0.30413284132841073
2015-06-05,31.54,-0.46000000000000085,-0.45586715867159083
2015-06-08,32.41,0.8699999999999974,0.8741328413284074
2015-06-09,31.15,-1.259999999999998,-1.255867158671588
2015-06-10,30.21,-0.9399999999999977,-0.9358671586715878
2015-06-11,30.09,-0.120000000000001,-0.11586715867159099
2015-06-12,30.16,0.07000000000000028,0.07413284132841029
2015-06-15,31.35,1.1900000000000013,1.1941328413284114
2015-06-16,32.05,0.6999999999999957,0.7041328413284057
2015-06-17,30.61,-1.4399999999999977,-1.4358671586715877
2015-06-18,30.02,-0.5899999999999999,-0.5858671586715899
2015-06-19,29.76,-0.259999999999998,-0.255867158671588
2015-06-22,30.03,0.2699999999999996,0.2741328413284096
2015-06-23,29.54,-0.490000000000002,-0.48586715867159197
2015-06-24,29.29,-0.25,-0.24586715867159
2015-06-25,28.86,-0.4299999999999997,-0.4258671586715897
2015-06-26,29.01,0.15000000000000213,0.15413284132841212
2015-06-29,30.05,1.0399999999999991,1.0441328413284092
2015-06-30,30.68,0.629999999999999,0.634132841328409
2015-07-01,30.34,-0.33999999999999986,-0.33586715867158984
2015-07-02,30.51,0.1700000000000017,0.1741328413284117
2015-07-06,31.4,0.889999999999997,0.894132841328407
2015-07-07,33.61,2.210000000000001,2.2141328413284107
