Date,Values,Delta Calculations,Delta - Mean(-0.000613131313131)
2015-04-20,-0.33,0.035999999999999976,0.03661313131313098
2015-04-21,-0.288,0.04199999999999998,0.042613131313130985
2015-04-22,-0.234,0.05400000000000005,0.05461313131313105
2015-04-23,-0.286,-0.052000000000000046,-0.05138686868686904
2015-04-24,-0.315,-0.02899999999999997,-0.02838686868686897
2015-04-27,-0.314,0.0010000000000000009,0.001613131313131001
2015-04-28,-0.253,0.061,0.061613131313131
2015-04-29,-0.224,0.029000000000000026,0.029613131313131025
2015-04-30,-0.231,-0.007000000000000034,-0.006386868686869034
2015-05-01,-0.165,0.066,0.066613131313131
2015-05-04,-0.125,0.04000000000000001,0.04061313131313101
2015-05-05,-0.1,0.024999999999999994,0.025613131313130994
2015-05-06,-0.033,0.067,0.067613131313131
2015-05-07,-0.052,-0.019000000000000003,-0.018386868686869003
2015-05-08,-0.1,-0.048,-0.047386868686869
2015-05-11,0.015,0.115,0.115613131313131
2015-05-12,-0.003,-0.018,-0.017386868686869
2015-05-13,-0.007,-0.003999999999999999,-0.003386868686868999
2015-05-14,-0.032,-0.025,-0.024386868686869
2015-05-15,-0.091,-0.059,-0.058386868686868994
2015-05-18,-0.032,0.059,0.059613131313131
2015-05-19,0.027,0.059000000000000004,0.05961313131313101
2015-05-20,-0.021,-0.048,-0.047386868686869
2015-05-21,-0.049,-0.028,-0.027386868686869
2015-05-22,-0.035,0.013999999999999999,0.014613131313130998
2015-05-26,-0.043,-0.007999999999999993,-0.0073868686868689935
2015-05-27,0.003,0.046,0.046613131313131
2015-05-28,0.003,0.0,0.000613131313131
2015-05-29,-0.068,-0.07100000000000001,-0.07038686868686901
2015-06-01,0.033,0.101,0.101613131313131
2015-06-02,0.074,0.04100000000000001,0.04161313131313101
2015-06-03,0.157,0.08299999999999999,0.08361313131313099
2015-06-04,0.124,-0.033,-0.032386868686869
2015-06-05,0.165,0.04100000000000001,0.04161313131313101
2015-06-08,0.151,-0.014000000000000012,-0.013386868686869013
2015-06-09,0.155,0.0040000000000000036,0.004613131313131003
2015-06-10,0.209,0.05399999999999999,0.054613131313130996
2015-06-11,0.161,-0.04799999999999999,-0.047386868686868984
2015-06-12,0.163,0.0020000000000000018,0.002613131313131002
2015-06-15,0.133,-0.03,-0.029386868686869
2015-06-16,0.057,-0.07600000000000001,-0.07538686868686902
2015-06-17,0.004,-0.053000000000000005,-0.052386868686869
2015-06-18,0.045,0.040999999999999995,0.041613131313131
2015-06-19,0.009,-0.036,-0.035386868686868994
2015-06-22,0.059,0.05,0.050613131313131006
2015-06-23,0.084,0.025,0.025613131313131
2015-06-24,0.061,-0.023000000000000007,-0.022386868686869007
2015-06-25,0.084,0.023000000000000007,0.023613131313131006
2015-06-26,0.141,0.05699999999999998,0.057613131313130984
2015-06-29,0.051,-0.09,-0.089386868686869
2015-06-30,0.05,-0.000999999999999994,-0.00038686868686899393
2015-07-01,0.121,0.071,0.07161313131313099
2015-07-02,0.064,-0.056999999999999995,-0.05638686868686899
2015-07-06,0.01,-0.054,-0.053386868686868996
2015-07-07,-0.027,-0.037000000000000005,-0.036386868686869
