Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
2011-12-13,4.54,0.009999999999999787,0.011581632653059786
2011-12-14,4.57,0.03000000000000025,0.03158163265306025
2011-12-15,4.59,0.019999999999999574,0.021581632653059575
2011-12-16,4.59,0.0,0.0015816326530599999
2011-12-19,4.61,0.020000000000000462,0.021581632653060463
2011-12-20,4.6,-0.010000000000000675,-0.008418367346940675
2011-12-21,4.6,0.0,0.0015816326530599999
2011-12-22,4.59,-0.009999999999999787,-0.008418367346939787
2011-12-23,4.56,-0.03000000000000025,-0.028418367346940247
2011-12-27,4.58,0.020000000000000462,0.021581632653060463
2011-12-28,4.59,0.009999999999999787,0.011581632653059786
2011-12-29,4.57,-0.019999999999999574,-0.018418367346939572
2011-12-30,4.57,0.0,0.0015816326530599999
2011-12-31,4.52,-0.05000000000000071,-0.04841836734694071
2012-01-03,4.47,-0.04999999999999982,-0.04841836734693982
2012-01-04,4.46,-0.009999999999999787,-0.008418367346939787
2012-01-05,4.46,0.0,0.0015816326530599999
2012-01-06,4.47,0.009999999999999787,0.011581632653059786
2012-01-09,4.48,0.010000000000000675,0.011581632653060675
2012-01-10,4.49,0.009999999999999787,0.011581632653059786
2012-01-11,4.51,0.019999999999999574,0.021581632653059575
2012-01-12,4.5,-0.009999999999999787,-0.008418367346939787
2012-01-13,4.49,-0.009999999999999787,-0.008418367346939787
2012-01-16,4.49,0.0,0.0015816326530599999
2012-01-17,4.47,-0.020000000000000462,-0.01841836734694046
2012-01-18,4.44,-0.02999999999999936,-0.02841836734693936
2012-01-19,4.4,-0.040000000000000036,-0.038418367346940034
2012-01-20,4.37,-0.03000000000000025,-0.028418367346940247
2012-01-23,4.35,-0.020000000000000462,-0.01841836734694046
2012-01-24,4.36,0.010000000000000675,0.011581632653060675
2012-01-25,4.37,0.009999999999999787,0.011581632653059786
2012-01-26,4.33,-0.040000000000000036,-0.038418367346940034
2012-01-27,4.28,-0.04999999999999982,-0.04841836734693982
2012-01-30,4.28,0.0,0.0015816326530599999
2012-01-31,4.25,-0.03000000000000025,-0.028418367346940247
2012-02-01,4.22,-0.03000000000000025,-0.028418367346940247
2012-02-02,4.2,-0.019999999999999574,-0.018418367346939572
2012-02-03,4.15,-0.04999999999999982,-0.04841836734693982
2012-02-06,4.14,-0.010000000000000675,-0.008418367346940675
2012-02-07,4.11,-0.02999999999999936,-0.02841836734693936
2012-02-08,4.09,-0.020000000000000462,-0.01841836734694046
2012-02-09,4.03,-0.05999999999999961,-0.05841836734693961
2012-02-10,4.01,-0.020000000000000462,-0.01841836734694046
2012-02-13,4.0,-0.009999999999999787,-0.008418367346939787
2012-02-14,4.01,0.009999999999999787,0.011581632653059786
2012-02-15,4.02,0.009999999999999787,0.011581632653059786
2012-02-16,4.02,0.0,0.0015816326530599999
2012-02-17,4.0,-0.019999999999999574,-0.018418367346939572
2012-02-20,3.99,-0.009999999999999787,-0.008418367346939787
2012-02-21,3.95,-0.040000000000000036,-0.038418367346940034
2012-02-22,3.93,-0.020000000000000018,-0.018418367346940016
2012-02-23,3.91,-0.020000000000000018,-0.018418367346940016
2012-02-24,3.88,-0.03000000000000025,-0.028418367346940247
2012-02-27,3.89,0.010000000000000231,0.01158163265306023
2012-02-28,3.87,-0.020000000000000018,-0.018418367346940016
2012-02-29,3.75,-0.1200000000000001,-0.11841836734694011
2012-03-01,3.71,-0.040000000000000036,-0.038418367346940034
2012-03-02,3.69,-0.020000000000000018,-0.018418367346940016
2012-03-05,3.65,-0.040000000000000036,-0.038418367346940034
2012-03-06,3.68,0.03000000000000025,0.03158163265306025
2012-03-07,3.69,0.009999999999999787,0.011581632653059786
2012-03-08,3.65,-0.040000000000000036,-0.038418367346940034
2012-03-09,3.6,-0.04999999999999982,-0.04841836734693982
2012-03-12,3.6,0.0,0.0015816326530599999
2012-03-13,3.56,-0.040000000000000036,-0.038418367346940034
2012-03-14,3.51,-0.050000000000000266,-0.048418367346940265
2012-03-15,3.51,0.0,0.0015816326530599999
2012-03-16,3.48,-0.029999999999999805,-0.028418367346939803
2012-03-19,3.45,-0.029999999999999805,-0.028418367346939803
2012-03-20,3.47,0.020000000000000018,0.02158163265306002
2012-03-21,3.49,0.020000000000000018,0.02158163265306002
2012-03-22,3.52,0.029999999999999805,0.031581632653059806
2012-03-23,3.55,0.029999999999999805,0.031581632653059806
2012-03-26,3.54,-0.009999999999999787,-0.008418367346939787
2012-03-27,3.57,0.029999999999999805,0.031581632653059806
2012-03-28,3.56,-0.009999999999999787,-0.008418367346939787
2012-03-29,3.59,0.029999999999999805,0.031581632653059806
2012-03-30,3.6,0.010000000000000231,0.01158163265306023
2012-03-31,3.64,0.040000000000000036,0.04158163265306004
2012-04-02,3.67,0.029999999999999805,0.031581632653059806
2012-04-03,3.62,-0.04999999999999982,-0.04841836734693982
2012-04-04,3.64,0.020000000000000018,0.02158163265306002
2012-04-05,3.65,0.009999999999999787,0.011581632653059786
2012-04-09,3.71,0.06000000000000005,0.061581632653060055
2012-04-10,3.73,0.020000000000000018,0.02158163265306002
2012-04-11,3.75,0.020000000000000018,0.02158163265306002
2012-04-12,3.73,-0.020000000000000018,-0.018418367346940016
2012-04-13,3.73,0.0,0.0015816326530599999
2012-04-16,3.74,0.010000000000000231,0.01158163265306023
2012-04-17,3.73,-0.010000000000000231,-0.008418367346940231
2012-04-18,3.73,0.0,0.0015816326530599999
2012-04-19,3.73,0.0,0.0015816326530599999
2012-04-20,3.72,-0.009999999999999787,-0.008418367346939787
2012-04-23,3.73,0.009999999999999787,0.011581632653059786
2012-04-24,3.72,-0.009999999999999787,-0.008418367346939787
2012-04-25,3.69,-0.03000000000000025,-0.028418367346940247
2012-04-26,3.69,0.0,0.0015816326530599999
2012-04-27,3.68,-0.009999999999999787,-0.008418367346939787
2012-04-30,3.67,-0.010000000000000231,-0.008418367346940231
2012-05-01,3.65,-0.020000000000000018,-0.018418367346940016
2012-05-02,3.64,-0.009999999999999787,-0.008418367346939787
2012-05-03,3.61,-0.03000000000000025,-0.028418367346940247
2012-05-04,3.62,0.010000000000000231,0.01158163265306023
2012-05-07,3.64,0.020000000000000018,0.02158163265306002
2012-05-08,3.64,0.0,0.0015816326530599999
2012-05-09,3.66,0.020000000000000018,0.02158163265306002
2012-05-10,3.66,0.0,0.0015816326530599999
2012-05-11,3.67,0.009999999999999787,0.011581632653059786
2012-05-14,3.74,0.07000000000000028,0.07158163265306028
2012-05-15,3.79,0.04999999999999982,0.051581632653059824
2012-05-16,3.84,0.04999999999999982,0.051581632653059824
2012-05-17,3.86,0.020000000000000018,0.02158163265306002
2012-05-18,3.93,0.07000000000000028,0.07158163265306028
2012-05-21,3.93,0.0,0.0015816326530599999
2012-05-22,3.89,-0.040000000000000036,-0.038418367346940034
2012-05-23,3.94,0.04999999999999982,0.051581632653059824
2012-05-24,3.92,-0.020000000000000018,-0.018418367346940016
2012-05-25,3.95,0.03000000000000025,0.03158163265306025
2012-05-28,3.94,-0.010000000000000231,-0.008418367346940231
2012-05-29,3.92,-0.020000000000000018,-0.018418367346940016
2012-05-30,3.96,0.040000000000000036,0.04158163265306004
2012-05-31,3.99,0.03000000000000025,0.03158163265306025
2012-06-01,4.02,0.02999999999999936,0.03158163265305936
2012-06-04,4.04,0.020000000000000462,0.021581632653060463
2012-06-05,4.03,-0.009999999999999787,-0.008418367346939787
2012-06-06,3.99,-0.040000000000000036,-0.038418367346940034
2012-06-07,3.94,-0.050000000000000266,-0.048418367346940265
2012-06-08,3.93,-0.009999999999999787,-0.008418367346939787
2012-06-11,3.9,-0.03000000000000025,-0.028418367346940247
2012-06-12,3.87,-0.029999999999999805,-0.028418367346939803
2012-06-13,3.85,-0.020000000000000018,-0.018418367346940016
2012-06-14,3.84,-0.010000000000000231,-0.008418367346940231
2012-06-15,3.81,-0.029999999999999805,-0.028418367346939803
2012-06-18,3.77,-0.040000000000000036,-0.038418367346940034
2012-06-19,3.76,-0.010000000000000231,-0.008418367346940231
2012-06-20,3.74,-0.019999999999999574,-0.018418367346939572
2012-06-21,3.75,0.009999999999999787,0.011581632653059786
2012-06-22,3.74,-0.009999999999999787,-0.008418367346939787
2012-06-25,3.75,0.009999999999999787,0.011581632653059786
2012-06-26,3.76,0.009999999999999787,0.011581632653059786
2012-06-27,3.73,-0.029999999999999805,-0.028418367346939803
2012-06-28,3.73,0.0,0.0015816326530599999
2012-06-29,3.65,-0.08000000000000007,-0.07841836734694008
2012-06-30,3.63,-0.020000000000000018,-0.018418367346940016
2012-07-02,3.63,0.0,0.0015816326530599999
2012-07-03,3.59,-0.040000000000000036,-0.038418367346940034
2012-07-04,3.58,-0.009999999999999787,-0.008418367346939787
2012-07-05,3.55,-0.03000000000000025,-0.028418367346940247
2012-07-06,3.55,0.0,0.0015816326530599999
2012-07-09,3.56,0.010000000000000231,0.01158163265306023
2012-07-10,3.55,-0.010000000000000231,-0.008418367346940231
2012-07-11,3.53,-0.020000000000000018,-0.018418367346940016
2012-07-12,3.51,-0.020000000000000018,-0.018418367346940016
2012-07-13,3.47,-0.03999999999999959,-0.03841836734693959
2012-07-16,3.47,0.0,0.0015816326530599999
2012-07-17,3.44,-0.03000000000000025,-0.028418367346940247
2012-07-18,3.43,-0.009999999999999787,-0.008418367346939787
2012-07-19,3.41,-0.020000000000000018,-0.018418367346940016
2012-07-20,3.4,-0.010000000000000231,-0.008418367346940231
2012-07-23,3.42,0.020000000000000018,0.02158163265306002
2012-07-24,3.45,0.03000000000000025,0.03158163265306025
2012-07-25,3.46,0.009999999999999787,0.011581632653059786
2012-07-26,3.45,-0.009999999999999787,-0.008418367346939787
2012-07-27,3.4,-0.050000000000000266,-0.048418367346940265
2012-07-30,3.38,-0.020000000000000018,-0.018418367346940016
2012-07-31,3.38,0.0,0.0015816326530599999
2012-08-01,3.36,-0.020000000000000018,-0.018418367346940016
2012-08-02,3.37,0.010000000000000231,0.01158163265306023
2012-08-03,3.34,-0.03000000000000025,-0.028418367346940247
2012-08-06,3.3,-0.040000000000000036,-0.038418367346940034
2012-08-07,3.24,-0.05999999999999961,-0.05841836734693961
2012-08-08,3.23,-0.010000000000000231,-0.008418367346940231
2012-08-09,3.2,-0.029999999999999805,-0.028418367346939803
2012-08-10,3.19,-0.010000000000000231,-0.008418367346940231
2012-08-13,3.19,0.0,0.0015816326530599999
2012-08-14,3.18,-0.009999999999999787,-0.008418367346939787
2012-08-15,3.17,-0.010000000000000231,-0.008418367346940231
2012-08-16,3.18,0.010000000000000231,0.01158163265306023
2012-08-17,3.18,0.0,0.0015816326530599999
2012-08-20,3.18,0.0,0.0015816326530599999
2012-08-21,3.18,0.0,0.0015816326530599999
2012-08-22,3.18,0.0,0.0015816326530599999
2012-08-23,3.17,-0.010000000000000231,-0.008418367346940231
2012-08-24,3.16,-0.009999999999999787,-0.008418367346939787
2012-08-27,3.16,0.0,0.0015816326530599999
2012-08-28,3.17,0.009999999999999787,0.011581632653059786
2012-08-29,3.18,0.010000000000000231,0.01158163265306023
2012-08-30,3.21,0.029999999999999805,0.031581632653059806
2012-08-31,3.28,0.06999999999999984,0.07158163265305983
2012-09-03,3.27,-0.009999999999999787,-0.008418367346939787
2012-09-04,3.27,0.0,0.0015816326530599999
2012-09-05,3.24,-0.029999999999999805,-0.028418367346939803
2012-09-06,3.19,-0.050000000000000266,-0.048418367346940265
2012-09-07,3.18,-0.009999999999999787,-0.008418367346939787
2012-09-10,3.11,-0.07000000000000028,-0.06841836734694029
2012-09-11,3.08,-0.029999999999999805,-0.028418367346939803
2012-09-12,3.04,-0.040000000000000036,-0.038418367346940034
2012-09-13,3.05,0.009999999999999787,0.011581632653059786
2012-09-14,2.97,-0.07999999999999963,-0.07841836734693963
2012-09-17,2.95,-0.020000000000000018,-0.018418367346940016
2012-09-18,2.95,0.0,0.0015816326530599999
2012-09-19,2.94,-0.010000000000000231,-0.008418367346940231
2012-09-20,2.93,-0.009999999999999787,-0.008418367346939787
2012-09-21,2.93,0.0,0.0015816326530599999
2012-09-24,2.97,0.040000000000000036,0.04158163265306004
2012-09-25,3.0,0.029999999999999805,0.031581632653059806
2012-09-26,3.05,0.04999999999999982,0.051581632653059824
2012-09-27,3.04,-0.009999999999999787,-0.008418367346939787
2012-09-28,3.0,-0.040000000000000036,-0.038418367346940034
2012-09-30,3.02,0.020000000000000018,0.02158163265306002
2012-10-01,3.01,-0.010000000000000231,-0.008418367346940231
2012-10-02,3.01,0.0,0.0015816326530599999
2012-10-03,3.0,-0.009999999999999787,-0.008418367346939787
2012-10-04,2.97,-0.029999999999999805,-0.028418367346939803
2012-10-05,2.92,-0.050000000000000266,-0.048418367346940265
2012-10-08,2.91,-0.009999999999999787,-0.008418367346939787
2012-10-09,2.89,-0.020000000000000018,-0.018418367346940016
2012-10-10,2.88,-0.010000000000000231,-0.008418367346940231
2012-10-11,2.87,-0.009999999999999787,-0.008418367346939787
2012-10-12,2.87,0.0,0.0015816326530599999
2012-10-15,2.85,-0.020000000000000018,-0.018418367346940016
2012-10-16,2.81,-0.040000000000000036,-0.038418367346940034
2012-10-17,2.75,-0.06000000000000005,-0.05841836734694005
2012-10-18,2.71,-0.040000000000000036,-0.038418367346940034
2012-10-19,2.7,-0.009999999999999787,-0.008418367346939787
2012-10-22,2.71,0.009999999999999787,0.011581632653059786
2012-10-23,2.72,0.010000000000000231,0.01158163265306023
2012-10-24,2.74,0.020000000000000018,0.02158163265306002
2012-10-25,2.72,-0.020000000000000018,-0.018418367346940016
2012-10-26,2.74,0.020000000000000018,0.02158163265306002
2012-10-29,2.75,0.009999999999999787,0.011581632653059786
2012-10-31,2.75,0.0,0.0015816326530599999
2012-11-01,2.75,0.0,0.0015816326530599999
2012-11-02,2.73,-0.020000000000000018,-0.018418367346940016
2012-11-05,2.72,-0.009999999999999787,-0.008418367346939787
2012-11-06,2.7,-0.020000000000000018,-0.018418367346940016
2012-11-07,2.73,0.029999999999999805,0.031581632653059806
2012-11-08,2.73,0.0,0.0015816326530599999
2012-11-09,2.76,0.029999999999999805,0.031581632653059806
2012-11-12,2.76,0.0,0.0015816326530599999
2012-11-13,2.8,0.040000000000000036,0.04158163265306004
2012-11-14,2.82,0.020000000000000018,0.02158163265306002
2012-11-15,2.82,0.0,0.0015816326530599999
2012-11-16,2.84,0.020000000000000018,0.02158163265306002
2012-11-19,2.83,-0.009999999999999787,-0.008418367346939787
2012-11-20,2.81,-0.020000000000000018,-0.018418367346940016
2012-11-21,2.8,-0.010000000000000231,-0.008418367346940231
2012-11-22,2.81,0.010000000000000231,0.01158163265306023
2012-11-23,2.79,-0.020000000000000018,-0.018418367346940016
2012-11-26,2.76,-0.03000000000000025,-0.028418367346940247
2012-11-27,2.74,-0.019999999999999574,-0.018418367346939572
2012-11-28,2.72,-0.020000000000000018,-0.018418367346940016
2012-11-29,2.7,-0.020000000000000018,-0.018418367346940016
2012-11-30,2.71,0.009999999999999787,0.011581632653059786
2012-12-03,2.68,-0.029999999999999805,-0.028418367346939803
2012-12-04,2.68,0.0,0.0015816326530599999
2012-12-05,2.69,0.009999999999999787,0.011581632653059786
2012-12-06,2.7,0.010000000000000231,0.01158163265306023
2012-12-07,2.69,-0.010000000000000231,-0.008418367346940231
2012-12-10,2.68,-0.009999999999999787,-0.008418367346939787
2012-12-11,2.65,-0.03000000000000025,-0.028418367346940247
2012-12-12,2.65,0.0,0.0015816326530599999
2012-12-13,2.62,-0.029999999999999805,-0.028418367346939803
2012-12-14,2.63,0.009999999999999787,0.011581632653059786
2012-12-17,2.64,0.010000000000000231,0.01158163265306023
2012-12-18,2.59,-0.050000000000000266,-0.048418367346940265
2012-12-19,2.6,0.010000000000000231,0.01158163265306023
2012-12-20,2.59,-0.010000000000000231,-0.008418367346940231
2012-12-21,2.59,0.0,0.0015816326530599999
2012-12-24,2.58,-0.009999999999999787,-0.008418367346939787
2012-12-26,2.6,0.020000000000000018,0.02158163265306002
2012-12-27,2.6,0.0,0.0015816326530599999
2012-12-28,2.58,-0.020000000000000018,-0.018418367346940016
2012-12-31,2.57,-0.010000000000000231,-0.008418367346940231
2013-01-02,2.54,-0.029999999999999805,-0.028418367346939803
2013-01-03,2.52,-0.020000000000000018,-0.018418367346940016
2013-01-04,2.48,-0.040000000000000036,-0.038418367346940034
2013-01-07,2.43,-0.04999999999999982,-0.04841836734693982
2013-01-08,2.43,0.0,0.0015816326530599999
2013-01-09,2.43,0.0,0.0015816326530599999
2013-01-10,2.41,-0.020000000000000018,-0.018418367346940016
2013-01-11,2.44,0.029999999999999805,0.031581632653059806
2013-01-14,2.44,0.0,0.0015816326530599999
2013-01-15,2.45,0.010000000000000231,0.01158163265306023
2013-01-16,2.46,0.009999999999999787,0.011581632653059786
2013-01-17,2.46,0.0,0.0015816326530599999
2013-01-18,2.5,0.040000000000000036,0.04158163265306004
2013-01-21,2.49,-0.009999999999999787,-0.008418367346939787
2013-01-22,2.49,0.0,0.0015816326530599999
2013-01-23,2.49,0.0,0.0015816326530599999
2013-01-24,2.48,-0.010000000000000231,-0.008418367346940231
2013-01-25,2.46,-0.020000000000000018,-0.018418367346940016
2013-01-28,2.43,-0.029999999999999805,-0.028418367346939803
2013-01-29,2.43,0.0,0.0015816326530599999
2013-01-30,2.45,0.020000000000000018,0.02158163265306002
2013-01-31,2.6,0.1499999999999999,0.1515816326530599
2013-02-01,2.62,0.020000000000000018,0.02158163265306002
2013-02-04,2.67,0.04999999999999982,0.051581632653059824
2013-02-05,2.68,0.010000000000000231,0.01158163265306023
2013-02-06,2.7,0.020000000000000018,0.02158163265306002
2013-02-07,2.68,-0.020000000000000018,-0.018418367346940016
2013-02-08,2.67,-0.010000000000000231,-0.008418367346940231
2013-02-11,2.66,-0.009999999999999787,-0.008418367346939787
2013-02-12,2.64,-0.020000000000000018,-0.018418367346940016
2013-02-13,2.63,-0.010000000000000231,-0.008418367346940231
2013-02-14,2.62,-0.009999999999999787,-0.008418367346939787
2013-02-15,2.59,-0.03000000000000025,-0.028418367346940247
2013-02-18,2.58,-0.009999999999999787,-0.008418367346939787
2013-02-19,2.56,-0.020000000000000018,-0.018418367346940016
2013-02-20,2.53,-0.03000000000000025,-0.028418367346940247
2013-02-21,2.55,0.020000000000000018,0.02158163265306002
2013-02-22,2.54,-0.009999999999999787,-0.008418367346939787
2013-02-25,2.53,-0.010000000000000231,-0.008418367346940231
2013-02-26,2.55,0.020000000000000018,0.02158163265306002
2013-02-27,2.55,0.0,0.0015816326530599999
2013-02-28,2.55,0.0,0.0015816326530599999
2013-03-01,2.55,0.0,0.0015816326530599999
2013-03-04,2.56,0.010000000000000231,0.01158163265306023
2013-03-05,2.54,-0.020000000000000018,-0.018418367346940016
2013-03-06,2.53,-0.010000000000000231,-0.008418367346940231
2013-03-07,2.51,-0.020000000000000018,-0.018418367346940016
2013-03-08,2.49,-0.019999999999999574,-0.018418367346939572
2013-03-11,2.48,-0.010000000000000231,-0.008418367346940231
2013-03-12,2.48,0.0,0.0015816326530599999
2013-03-13,2.49,0.010000000000000231,0.01158163265306023
2013-03-14,2.5,0.009999999999999787,0.011581632653059786
2013-03-15,2.51,0.009999999999999787,0.011581632653059786
2013-03-18,2.55,0.040000000000000036,0.04158163265306004
2013-03-19,2.56,0.010000000000000231,0.01158163265306023
2013-03-20,2.55,-0.010000000000000231,-0.008418367346940231
2013-03-21,2.56,0.010000000000000231,0.01158163265306023
2013-03-22,2.54,-0.020000000000000018,-0.018418367346940016
2013-03-25,2.53,-0.010000000000000231,-0.008418367346940231
2013-03-26,2.53,0.0,0.0015816326530599999
2013-03-27,2.58,0.050000000000000266,0.05158163265306027
2013-03-28,2.6,0.020000000000000018,0.02158163265306002
2013-03-31,2.63,0.029999999999999805,0.031581632653059806
2013-04-01,2.64,0.010000000000000231,0.01158163265306023
2013-04-02,2.63,-0.010000000000000231,-0.008418367346940231
2013-04-03,2.67,0.040000000000000036,0.04158163265306004
2013-04-04,2.67,0.0,0.0015816326530599999
2013-04-05,2.7,0.03000000000000025,0.03158163265306025
2013-04-08,2.68,-0.020000000000000018,-0.018418367346940016
2013-04-09,2.66,-0.020000000000000018,-0.018418367346940016
2013-04-10,2.65,-0.010000000000000231,-0.008418367346940231
2013-04-11,2.64,-0.009999999999999787,-0.008418367346939787
2013-04-12,2.64,0.0,0.0015816326530599999
2013-04-15,2.65,0.009999999999999787,0.011581632653059786
2013-04-16,2.66,0.010000000000000231,0.01158163265306023
2013-04-17,2.66,0.0,0.0015816326530599999
2013-04-18,2.67,0.009999999999999787,0.011581632653059786
2013-04-19,2.66,-0.009999999999999787,-0.008418367346939787
2013-04-22,2.66,0.0,0.0015816326530599999
2013-04-23,2.65,-0.010000000000000231,-0.008418367346940231
2013-04-24,2.63,-0.020000000000000018,-0.018418367346940016
2013-04-25,2.61,-0.020000000000000018,-0.018418367346940016
2013-04-26,2.61,0.0,0.0015816326530599999
2013-04-29,2.63,0.020000000000000018,0.02158163265306002
2013-04-30,2.62,-0.009999999999999787,-0.008418367346939787
2013-05-01,2.63,0.009999999999999787,0.011581632653059786
2013-05-02,2.63,0.0,0.0015816326530599999
2013-05-03,2.58,-0.04999999999999982,-0.04841836734693982
2013-05-06,2.55,-0.03000000000000025,-0.028418367346940247
2013-05-07,2.54,-0.009999999999999787,-0.008418367346939787
2013-05-08,2.53,-0.010000000000000231,-0.008418367346940231
2013-05-09,2.51,-0.020000000000000018,-0.018418367346940016
2013-05-10,2.49,-0.019999999999999574,-0.018418367346939572
2013-05-13,2.51,0.019999999999999574,0.021581632653059575
2013-05-14,2.51,0.0,0.0015816326530599999
2013-05-15,2.52,0.010000000000000231,0.01158163265306023
2013-05-16,2.54,0.020000000000000018,0.02158163265306002
2013-05-17,2.52,-0.020000000000000018,-0.018418367346940016
2013-05-20,2.52,0.0,0.0015816326530599999
2013-05-21,2.51,-0.010000000000000231,-0.008418367346940231
2013-05-22,2.52,0.010000000000000231,0.01158163265306023
2013-05-23,2.55,0.029999999999999805,0.031581632653059806
2013-05-24,2.57,0.020000000000000018,0.02158163265306002
2013-05-27,2.56,-0.009999999999999787,-0.008418367346939787
2013-05-28,2.55,-0.010000000000000231,-0.008418367346940231
2013-05-29,2.62,0.07000000000000028,0.07158163265306028
2013-05-30,2.63,0.009999999999999787,0.011581632653059786
2013-05-31,2.69,0.06000000000000005,0.061581632653060055
2013-06-03,2.73,0.040000000000000036,0.04158163265306004
2013-06-04,2.73,0.0,0.0015816326530599999
2013-06-05,2.79,0.06000000000000005,0.061581632653060055
2013-06-06,2.82,0.029999999999999805,0.031581632653059806
2013-06-07,2.82,0.0,0.0015816326530599999
2013-06-10,2.83,0.010000000000000231,0.01158163265306023
2013-06-11,2.91,0.08000000000000007,0.08158163265306007
2013-06-12,2.96,0.04999999999999982,0.051581632653059824
2013-06-13,3.04,0.08000000000000007,0.08158163265306007
2013-06-14,3.03,-0.010000000000000231,-0.008418367346940231
2013-06-17,3.0,-0.029999999999999805,-0.028418367346939803
2013-06-18,2.95,-0.04999999999999982,-0.04841836734693982
2013-06-19,2.93,-0.020000000000000018,-0.018418367346940016
2013-06-20,3.08,0.1499999999999999,0.1515816326530599
2013-06-21,3.1,0.020000000000000018,0.02158163265306002
2013-06-24,3.2,0.10000000000000009,0.10158163265306008
2013-06-25,3.22,0.020000000000000018,0.02158163265306002
2013-06-26,3.29,0.06999999999999984,0.07158163265305983
2013-06-27,3.28,-0.010000000000000231,-0.008418367346940231
2013-06-28,3.22,-0.05999999999999961,-0.05841836734693961
2013-06-30,3.25,0.029999999999999805,0.031581632653059806
2013-07-01,3.26,0.009999999999999787,0.011581632653059786
2013-07-02,3.21,-0.04999999999999982,-0.04841836734693982
2013-07-03,3.19,-0.020000000000000018,-0.018418367346940016
2013-07-04,3.19,0.0,0.0015816326530599999
2013-07-05,3.16,-0.029999999999999805,-0.028418367346939803
2013-07-08,3.23,0.06999999999999984,0.07158163265305983
2013-07-09,3.22,-0.009999999999999787,-0.008418367346939787
2013-07-10,3.2,-0.020000000000000018,-0.018418367346940016
2013-07-11,3.19,-0.010000000000000231,-0.008418367346940231
2013-07-12,3.15,-0.040000000000000036,-0.038418367346940034
2013-07-15,3.13,-0.020000000000000018,-0.018418367346940016
2013-07-16,3.09,-0.040000000000000036,-0.038418367346940034
2013-07-17,3.1,0.010000000000000231,0.01158163265306023
2013-07-18,3.06,-0.040000000000000036,-0.038418367346940034
2013-07-19,3.04,-0.020000000000000018,-0.018418367346940016
2013-07-22,3.02,-0.020000000000000018,-0.018418367346940016
2013-07-23,3.0,-0.020000000000000018,-0.018418367346940016
2013-07-24,2.97,-0.029999999999999805,-0.028418367346939803
2013-07-25,3.0,0.029999999999999805,0.031581632653059806
2013-07-26,3.03,0.029999999999999805,0.031581632653059806
2013-07-29,3.03,0.0,0.0015816326530599999
2013-07-30,3.02,-0.009999999999999787,-0.008418367346939787
2013-07-31,3.07,0.04999999999999982,0.051581632653059824
2013-08-01,3.06,-0.009999999999999787,-0.008418367346939787
2013-08-02,3.14,0.08000000000000007,0.08158163265306007
2013-08-05,3.11,-0.03000000000000025,-0.028418367346940247
2013-08-06,3.1,-0.009999999999999787,-0.008418367346939787
2013-08-07,3.1,0.0,0.0015816326530599999
2013-08-08,3.11,0.009999999999999787,0.011581632653059786
2013-08-09,3.08,-0.029999999999999805,-0.028418367346939803
2013-08-12,3.07,-0.010000000000000231,-0.008418367346940231
2013-08-13,3.04,-0.029999999999999805,-0.028418367346939803
2013-08-14,3.05,0.009999999999999787,0.011581632653059786
2013-08-15,3.05,0.0,0.0015816326530599999
2013-08-16,3.06,0.010000000000000231,0.01158163265306023
2013-08-19,3.09,0.029999999999999805,0.031581632653059806
2013-08-20,3.2,0.11000000000000032,0.11158163265306031
2013-08-21,3.23,0.029999999999999805,0.031581632653059806
2013-08-22,3.24,0.010000000000000231,0.01158163265306023
2013-08-23,3.25,0.009999999999999787,0.011581632653059786
2013-08-26,3.23,-0.020000000000000018,-0.018418367346940016
2013-08-27,3.24,0.010000000000000231,0.01158163265306023
2013-08-28,3.24,0.0,0.0015816326530599999
2013-08-29,3.26,0.019999999999999574,0.021581632653059575
2013-09-02,3.26,0.0,0.0015816326530599999
2013-09-03,3.22,-0.03999999999999959,-0.03841836734693959
2013-09-04,3.21,-0.010000000000000231,-0.008418367346940231
2013-09-05,3.2,-0.009999999999999787,-0.008418367346939787
2013-09-06,3.22,0.020000000000000018,0.02158163265306002
2013-09-09,3.21,-0.010000000000000231,-0.008418367346940231
2013-09-10,3.16,-0.04999999999999982,-0.04841836734693982
2013-09-11,3.16,0.0,0.0015816326530599999
2013-09-12,3.15,-0.010000000000000231,-0.008418367346940231
2013-09-13,3.14,-0.009999999999999787,-0.008418367346939787
2013-09-16,3.13,-0.010000000000000231,-0.008418367346940231
2013-09-17,3.13,0.0,0.0015816326530599999
2013-09-18,3.12,-0.009999999999999787,-0.008418367346939787
2013-09-19,3.05,-0.07000000000000028,-0.06841836734694029
2013-09-20,3.02,-0.029999999999999805,-0.028418367346939803
2013-09-23,3.03,0.009999999999999787,0.011581632653059786
2013-09-24,3.06,0.03000000000000025,0.03158163265306025
2013-09-25,3.08,0.020000000000000018,0.02158163265306002
2013-09-26,3.09,0.009999999999999787,0.011581632653059786
2013-09-27,3.08,-0.009999999999999787,-0.008418367346939787
2013-09-30,3.14,0.06000000000000005,0.061581632653060055
2013-10-01,3.13,-0.010000000000000231,-0.008418367346940231
2013-10-02,3.14,0.010000000000000231,0.01158163265306023
2013-10-03,3.13,-0.010000000000000231,-0.008418367346940231
2013-10-04,3.11,-0.020000000000000018,-0.018418367346940016
2013-10-07,3.09,-0.020000000000000018,-0.018418367346940016
2013-10-08,3.06,-0.029999999999999805,-0.028418367346939803
