Date,Values,Delta Calculations,Delta - Mean(1.8711160925)
2007-09-17,5685.79,-50.9399999999996,-52.8111160924996
2007-09-18,5900.35,214.5600000000004,212.6888839075004
2007-09-19,5973.8,73.44999999999982,71.57888390749982
2007-09-20,5917.66,-56.14000000000033,-58.01111609250033
2007-09-21,5927.05,9.390000000000327,7.518883907500327
2007-09-24,5873.05,-54.0,-55.8711160925
2007-09-25,5835.87,-37.18000000000029,-39.051116092500294
2007-09-26,5880.91,45.039999999999964,43.16888390749996
2007-09-27,5914.96,34.05000000000018,32.17888390750018
2007-09-28,5869.13,-45.82999999999993,-47.70111609249993
2007-10-01,5981.74,112.60999999999967,110.73888390749967
2007-10-02,6027.65,45.909999999999854,44.03888390749985
2007-10-03,5983.73,-43.92000000000007,-45.791116092500076
2007-10-04,5992.05,8.320000000000618,6.448883907500618
2007-10-05,6099.66,107.60999999999967,105.73888390749967
2007-10-08,6056.27,-43.38999999999942,-45.26111609249942
2007-10-09,6092.99,36.719999999999345,34.84888390749934
2007-10-10,6074.9,-18.090000000000146,-19.961116092500145
2007-10-11,6033.29,-41.60999999999967,-43.481116092499676
2007-10-12,6053.23,19.9399999999996,18.0688839074996
2007-10-15,5976.26,-76.96999999999935,-78.84111609249935
2007-10-16,5914.56,-61.69999999999982,-63.57111609249982
2007-10-17,5901.05,-13.510000000000218,-15.381116092500218
2007-10-18,5897.7,-3.350000000000364,-5.221116092500364
2007-10-19,5734.54,-163.15999999999985,-165.03111609249984
2007-10-22,5803.4,68.85999999999967,66.98888390749967
2007-10-23,5835.83,32.43000000000029,30.55888390750029
2007-10-24,5808.72,-27.109999999999673,-28.981116092499672
2007-10-25,5788.49,-20.230000000000473,-22.101116092500472
2007-10-26,5887.14,98.65000000000055,96.77888390750054
2007-10-29,5886.63,-0.5100000000002183,-2.3811160925002186
2007-10-30,5854.52,-32.10999999999967,-33.981116092499676
2007-10-31,5933.38,78.85999999999967,76.98888390749967
2007-11-01,5717.28,-216.10000000000036,-217.97111609250035
2007-11-02,5698.27,-19.00999999999931,-20.881116092499308
2007-11-05,5642.25,-56.02000000000044,-57.89111609250044
2007-11-06,5723.28,81.02999999999975,79.15888390749974
2007-11-07,5542.43,-180.84999999999945,-182.72111609249944
2007-11-08,5613.36,70.92999999999938,69.05888390749938
2007-11-09,5574.48,-38.88000000000011,-40.75111609250011
2007-11-12,5538.04,-36.4399999999996,-38.3111160924996
2007-11-13,5679.78,141.73999999999978,139.8688839074998
2007-11-14,5623.54,-56.23999999999978,-58.111116092499785
2007-11-15,5555.87,-67.67000000000007,-69.54111609250008
2007-11-16,5524.65,-31.220000000000255,-33.09111609250026
2007-11-19,5395.72,-128.92999999999938,-130.80111609249937
2007-11-20,5389.33,-6.390000000000327,-8.261116092500327
2007-11-21,5336.67,-52.659999999999854,-54.53111609249986
2007-11-23,5433.65,96.97999999999956,95.10888390749956
2007-11-26,5288.96,-144.6899999999996,-146.5611160924996
2007-11-27,5354.14,65.18000000000029,63.30888390750029
2007-11-28,5532.87,178.72999999999956,176.85888390749957
2007-11-29,5503.5,-29.36999999999989,-31.24111609249989
2007-11-30,5550.15,46.649999999999636,44.77888390749963
2007-12-03,5498.32,-51.82999999999993,-53.70111609249993
2007-12-04,5446.44,-51.88000000000011,-53.75111609250011
2007-12-05,5532.91,86.47000000000025,84.59888390750025
2007-12-06,5677.61,144.69999999999982,142.82888390749983
2007-12-07,5675.01,-2.5999999999994543,-4.471116092499455
2007-12-10,5724.37,49.35999999999967,47.48888390749967
2007-12-11,5534.09,-190.27999999999975,-192.15111609249973
2007-12-12,5543.47,9.38000000000011,7.508883907500109
2007-12-13,5531.77,-11.699999999999818,-13.571116092499818
2007-12-14,5422.18,-109.59000000000015,-111.46111609250015
2007-12-17,5339.44,-82.74000000000069,-84.6111160925007
2007-12-18,5411.91,72.47000000000025,70.59888390750025
2007-12-19,5410.23,-1.680000000000291,-3.5511160925002914
2007-12-20,5467.78,57.55000000000018,55.67888390750018
2007-12-21,5578.14,110.36000000000058,108.48888390750058
2007-12-24,5651.28,73.13999999999942,71.26888390749941
2007-12-26,5636.1,-15.179999999999382,-17.05111609249938
2007-12-27,5499.92,-136.1800000000003,-138.05111609250028
2007-12-28,5486.47,-13.449999999999818,-15.321116092499818
2007-12-31,5460.38,-26.090000000000146,-27.961116092500145
2008-01-02,5376.54,-83.84000000000015,-85.71111609250015
2008-01-03,5308.29,-68.25,-70.1211160925
2008-01-04,5155.2,-153.09000000000015,-154.96111609250013
2008-01-07,5177.67,22.470000000000255,20.598883907500255
2008-01-08,5043.68,-133.98999999999978,-135.86111609249977
2008-01-09,5077.53,33.849999999999454,31.978883907499455
2008-01-10,5131.56,54.030000000000655,52.15888390750065
2008-01-11,5046.46,-85.10000000000036,-86.97111609250037
2008-01-14,5088.88,42.42000000000007,40.54888390750007
2008-01-15,4982.53,-106.35000000000036,-108.22111609250037
2008-01-16,5004.48,21.949999999999818,20.07888390749982
2008-01-17,4861.05,-143.42999999999938,-145.30111609249937
2008-01-18,4810.44,-50.61000000000058,-52.481116092500585
2008-01-22,4828.18,17.74000000000069,15.868883907500692
2008-01-23,5011.91,183.72999999999956,181.85888390749957
2008-01-24,5013.39,1.480000000000473,-0.39111609249952717
2008-01-25,4993.46,-19.93000000000029,-21.80111609250029
2008-01-28,5113.8,120.34000000000015,118.46888390750014
2008-01-29,5167.87,54.06999999999971,52.198883907499706
2008-01-30,5113.46,-54.409999999999854,-56.28111609249986
2008-01-31,5265.19,151.72999999999956,149.85888390749957
2008-02-01,5377.92,112.73000000000047,110.85888390750047
2008-02-04,5325.16,-52.76000000000022,-54.63111609250022
2008-02-05,5183.16,-142.0,-143.8711160925
2008-02-06,5142.37,-40.789999999999964,-42.66111609249997
2008-02-07,5215.79,73.42000000000007,71.54888390750007
2008-02-08,5178.6,-37.1899999999996,-39.0611160924996
2008-02-11,5182.12,3.519999999999527,1.648883907499527
2008-02-12,5218.92,36.80000000000018,34.92888390750018
2008-02-13,5298.21,79.28999999999996,77.41888390749996
2008-02-14,5200.52,-97.6899999999996,-99.5611160924996
2008-02-15,5189.4,-11.1200000000008,-12.9911160925008
2008-02-19,5190.73,1.3299999999999272,-0.5411160925000729
2008-02-20,5261.6,70.8700000000008,68.9988839075008
2008-02-21,5172.61,-88.99000000000069,-90.8611160925007
2008-02-22,5191.14,18.530000000000655,16.658883907500655
2008-02-25,5298.44,107.29999999999927,105.42888390749927
2008-02-26,5339.71,41.27000000000044,39.398883907500434
2008-02-27,5317.52,-22.1899999999996,-24.0611160924996
2008-02-28,5232.38,-85.14000000000033,-87.01111609250033
2008-02-29,5088.01,-144.3699999999999,-146.24111609249988
2008-03-03,5085.19,-2.8200000000006185,-4.691116092500619
2008-03-04,5059.7,-25.48999999999978,-27.36111609249978
2008-03-05,5072.71,13.010000000000218,11.138883907500219
2008-03-06,4925.32,-147.39000000000033,-149.26111609250032
2008-03-07,4909.39,-15.929999999999382,-17.80111609249938
2008-03-10,4813.67,-95.72000000000025,-97.59111609250026
2008-03-11,5021.48,207.8099999999995,205.9388839074995
2008-03-12,4969.98,-51.5,-53.3711160925
2008-03-13,5045.18,75.20000000000073,73.32888390750072
2008-03-14,4936.07,-109.11000000000058,-110.98111609250059
2008-03-17,4850.32,-85.75,-87.6211160925
2008-03-18,5055.94,205.6199999999999,203.7488839074999
2008-03-19,4937.23,-118.71000000000004,-120.58111609250004
2008-03-20,5060.2,122.97000000000025,121.09888390750025
2008-03-24,5167.27,107.07000000000062,105.19888390750062
2008-03-25,5193.52,26.25,24.3788839075
2008-03-26,5139.11,-54.410000000000764,-56.28111609250077
2008-03-27,5062.88,-76.22999999999956,-78.10111609249957
2008-03-28,4998.03,-64.85000000000036,-66.72111609250037
2008-03-31,5045.93,47.900000000000546,46.02888390750054
2008-04-01,5222.19,176.2599999999993,174.38888390749932
2008-04-02,5238.0,15.8100000000004,13.9388839075004
2008-04-03,5244.41,6.4099999999998545,4.538883907499854
2008-04-04,5220.01,-24.399999999999636,-26.271116092499636
2008-04-07,5230.35,10.340000000000146,8.468883907500146
2008-04-08,5205.67,-24.68000000000029,-26.55111609250029
2008-04-09,5100.18,-105.48999999999978,-107.36111609249978
2008-04-10,5143.23,43.04999999999927,41.17888390749927
2008-04-11,5036.44,-106.78999999999996,-108.66111609249997
2008-04-14,5010.63,-25.80999999999949,-27.68111609249949
2008-04-15,5067.12,56.48999999999978,54.61888390749978
2008-04-16,5219.99,152.8699999999999,150.9988839074999
2008-04-17,5205.74,-14.25,-16.1211160925
2008-04-18,5276.9,71.15999999999985,69.28888390749985
2008-04-21,5236.37,-40.529999999999745,-42.40111609249975
2008-04-22,5154.67,-81.69999999999982,-83.57111609249982
2008-04-23,5144.89,-9.779999999999745,-11.651116092499745
2008-04-24,5227.23,82.33999999999924,80.46888390749923
2008-04-25,5270.0,42.77000000000044,40.898883907500434
2008-04-28,5302.81,32.8100000000004,30.9388839075004
2008-04-29,5269.75,-33.0600000000004,-34.9311160925004
2008-04-30,5241.38,-28.36999999999989,-30.24111609249989
2008-05-01,5358.79,117.40999999999985,115.53888390749985
2008-05-02,5337.46,-21.329999999999927,-23.201116092499927
2008-05-05,5317.66,-19.800000000000182,-21.67111609250018
2008-05-06,5345.53,27.86999999999989,25.99888390749989
2008-05-07,5257.08,-88.44999999999982,-90.32111609249982
2008-05-08,5255.51,-1.569999999999709,-3.4411160924997093
2008-05-09,5255.3,-0.21000000000003638,-2.0811160925000367
2008-05-12,5349.09,93.78999999999996,91.91888390749996
2008-05-13,5361.42,12.329999999999927,10.458883907499928
2008-05-14,5376.96,15.539999999999964,13.668883907499964
2008-05-15,5426.8,49.840000000000146,47.96888390750014
2008-05-16,5404.32,-22.480000000000473,-24.351116092500472
2008-05-19,5398.65,-5.670000000000073,-7.541116092500073
2008-05-20,5368.61,-30.039999999999964,-31.911116092499963
2008-05-21,5305.08,-63.529999999999745,-65.40111609249975
2008-05-22,5337.26,32.18000000000029,30.30888390750029
2008-05-23,5265.82,-71.44000000000051,-73.31111609250051
2008-05-27,5325.63,59.8100000000004,57.9388839075004
2008-05-28,5340.13,14.5,12.6288839075
2008-05-29,5387.6,47.470000000000255,45.59888390750025
2008-05-30,5398.75,11.149999999999636,9.278883907499637
2008-06-02,5344.59,-54.159999999999854,-56.03111609249986
2008-06-03,5335.87,-8.720000000000255,-10.591116092500254
2008-06-04,5352.76,16.890000000000327,15.018883907500328
2008-06-05,5448.63,95.86999999999989,93.99888390749989
2008-06-06,5275.36,-173.27000000000044,-175.14111609250043
2008-06-09,5230.85,-44.50999999999931,-46.38111609249931
2008-06-10,5226.9,-3.9500000000007276,-5.821116092500728
2008-06-11,5109.62,-117.27999999999975,-119.15111609249975
2008-06-12,5131.46,21.840000000000146,19.968883907500146
2008-06-13,5199.99,68.52999999999975,66.65888390749974
2008-06-16,5237.77,37.780000000000655,35.90888390750065
2008-06-17,5177.73,-60.04000000000087,-61.911116092500876
2008-06-18,5129.79,-47.9399999999996,-49.8111160924996
2008-06-19,5168.45,38.659999999999854,36.78888390749985
2008-06-20,5080.09,-88.35999999999967,-90.23111609249968
2008-06-23,5025.55,-54.539999999999964,-56.41111609249997
2008-06-24,4974.14,-51.409999999999854,-53.28111609249986
2008-06-25,5017.35,43.210000000000036,41.33888390750003
2008-06-26,4874.27,-143.07999999999993,-144.95111609249992
2008-06-27,4839.35,-34.92000000000007,-36.791116092500076
2008-06-30,4785.52,-53.82999999999993,-55.70111609249993
2008-07-01,4789.5,3.9799999999995634,2.108883907499563
2008-07-02,4663.02,-126.47999999999956,-128.35111609249955
2008-07-03,4619.56,-43.460000000000036,-45.33111609250004
2008-07-07,4565.48,-54.08000000000084,-55.95111609250084
2008-07-08,4724.38,158.90000000000055,157.02888390750056
2008-07-09,4597.82,-126.5600000000004,-128.4311160925004
2008-07-10,4620.57,22.75,20.8788839075
2008-07-11,4619.16,-1.4099999999998545,-3.281116092499855
2008-07-14,4528.15,-91.01000000000022,-92.88111609250022
2008-07-15,4496.93,-31.219999999999345,-33.09111609249935
2008-07-16,4678.52,181.59000000000015,179.71888390750016
2008-07-17,4779.18,100.65999999999985,98.78888390749985
2008-07-18,4772.96,-6.220000000000255,-8.091116092500254
2008-07-21,4797.76,24.800000000000182,22.928883907500182
2008-07-22,4938.53,140.76999999999953,138.89888390749954
2008-07-23,4965.75,27.220000000000255,25.348883907500255
2008-07-24,4820.43,-145.3199999999997,-147.1911160924997
2008-07-25,4857.54,37.10999999999967,35.23888390749967
2008-07-28,4779.54,-78.0,-79.8711160925
2008-07-29,4928.02,148.48000000000047,146.60888390750048
2008-07-30,4952.86,24.839999999999236,22.968883907499237
2008-07-31,4914.07,-38.789999999999964,-40.66111609249997
2008-08-01,4926.2,12.13000000000011,10.25888390750011
2008-08-04,4860.16,-66.03999999999996,-67.91111609249997
2008-08-05,4989.1,128.9400000000005,127.0688839075005
2008-08-06,4994.45,5.349999999999454,3.478883907499454
2008-08-07,4896.63,-97.81999999999971,-99.69111609249971
2008-08-08,5044.07,147.4399999999996,145.5688839074996
2008-08-11,5150.24,106.17000000000007,104.29888390750007
2008-08-12,5086.11,-64.13000000000011,-66.00111609250011
2008-08-13,5077.03,-9.079999999999927,-10.951116092499927
2008-08-14,5136.43,59.400000000000546,57.52888390750054
2008-08-15,5155.51,19.079999999999927,17.208883907499928
2008-08-18,5084.55,-70.96000000000004,-72.83111609250004
2008-08-19,5007.49,-77.0600000000004,-78.9311160925004
2008-08-20,5005.46,-2.0299999999997453,-3.9011160924997457
2008-08-21,4965.79,-39.67000000000007,-41.541116092500076
2008-08-22,5050.53,84.73999999999978,82.86888390749978
2008-08-25,4941.1,-109.42999999999938,-111.30111609249938
2008-08-26,4961.01,19.909999999999854,18.038883907499855
2008-08-27,5019.29,58.279999999999745,56.40888390749974
2008-08-28,5134.91,115.61999999999989,113.74888390749989
2008-08-29,5096.51,-38.399999999999636,-40.27111609249964
2008-09-02,5105.53,9.019999999999527,7.148883907499527
2008-09-03,5136.75,31.220000000000255,29.348883907500255
2008-09-04,4994.79,-141.96000000000004,-143.83111609250003
2008-09-05,5010.21,15.420000000000073,13.548883907500073
2008-09-08,5124.44,114.22999999999956,112.35888390749956
2008-09-09,4947.47,-176.96999999999935,-178.84111609249933
2008-09-10,5003.31,55.840000000000146,53.96888390750014
2008-09-11,5016.59,13.279999999999745,11.408883907499746
2008-09-12,5050.34,33.75,31.8788839075
2008-09-15,4830.55,-219.78999999999996,-221.66111609249995
2008-09-16,4955.81,125.26000000000022,123.38888390750022
2008-09-17,4714.11,-241.70000000000073,-243.57111609250072
2008-09-18,5045.09,330.9800000000005,329.10888390750046
2008-09-19,5269.15,224.0599999999995,222.1888839074995
2008-09-22,4981.88,-287.2699999999995,-289.14111609249954
2008-09-23,4932.01,-49.86999999999989,-51.741116092499894
2008-09-24,4874.12,-57.89000000000033,-59.76111609250033
2008-09-25,4928.12,54.0,52.1288839075
2008-09-26,4918.11,-10.010000000000218,-11.881116092500218
2008-09-29,4569.33,-348.77999999999975,-350.65111609249976
2008-09-30,4739.52,170.1900000000005,168.31888390750052
2008-10-01,4728.99,-10.530000000000655,-12.401116092500654
2008-10-02,4504.99,-224.0,-225.8711160925
2008-10-03,4381.58,-123.40999999999985,-125.28111609249986
2008-10-06,4203.64,-177.9399999999996,-179.8111160924996
2008-10-07,3960.16,-243.48000000000047,-245.35111609250046
2008-10-08,3857.09,-103.06999999999971,-104.94111609249971
2008-10-09,3506.97,-350.12000000000035,-351.99111609250036
2008-10-10,3637.12,130.1500000000001,128.2788839075001
2008-10-13,3971.84,334.72000000000025,332.84888390750024
2008-10-14,3909.46,-62.38000000000011,-64.25111609250011
2008-10-15,3563.88,-345.5799999999999,-347.45111609249994
2008-10-16,3735.62,171.73999999999978,169.8688839074998
2008-10-17,3681.51,-54.10999999999967,-55.981116092499676
2008-10-20,3813.47,131.95999999999958,130.0888839074996
2008-10-21,3713.58,-99.88999999999987,-101.76111609249988
2008-10-22,3508.67,-204.90999999999985,-206.78111609249984
2008-10-23,3435.3,-73.36999999999989,-75.2411160924999
2008-10-24,3320.79,-114.51000000000022,-116.38111609250022
2008-10-27,3188.27,-132.51999999999998,-134.39111609249997
2008-10-28,3446.07,257.8000000000002,255.9288839075002
2008-10-29,3496.04,49.9699999999998,48.0988839074998
2008-10-30,3637.66,141.6199999999999,139.7488839074999
2008-10-31,3783.55,145.89000000000033,144.01888390750034
2008-11-03,3784.81,1.2599999999997635,-0.6111160925002366
2008-11-04,3835.8,50.99000000000024,49.11888390750023
2008-11-05,3618.6,-217.20000000000027,-219.07111609250026
2008-11-06,3477.56,-141.03999999999996,-142.91111609249995
2008-11-07,3548.38,70.82000000000016,68.94888390750016
2008-11-10,3447.12,-101.26000000000022,-103.13111609250022
2008-11-11,3377.81,-69.30999999999995,-71.18111609249995
2008-11-12,3191.84,-185.9699999999998,-187.8411160924998
2008-11-13,3442.66,250.8199999999997,248.94888390749972
2008-11-14,3225.88,-216.77999999999975,-218.65111609249973
2008-11-17,3174.89,-50.99000000000024,-52.86111609250024
2008-11-18,3165.65,-9.239999999999782,-11.111116092499781
2008-11-19,2910.88,-254.76999999999998,-256.6411160925
2008-11-20,2696.99,-213.89000000000033,-215.76111609250032
2008-11-21,2845.53,148.54000000000042,146.66888390750043
2008-11-24,3074.23,228.69999999999982,226.82888390749983
2008-11-25,3138.27,64.03999999999996,62.16888390749996
2008-11-26,3297.96,159.69000000000005,157.81888390750007
2008-11-28,3350.31,52.34999999999991,50.478883907499906
2008-12-01,2943.69,-406.6199999999999,-408.4911160924999
2008-12-02,3113.12,169.42999999999984,167.55888390749985
2008-12-03,3207.56,94.44000000000005,92.56888390750005
2008-12-04,3119.27,-88.28999999999996,-90.16111609249997
2008-12-05,3265.17,145.9000000000001,144.0288839075001
2008-12-08,3380.83,115.65999999999985,113.78888390749985
2008-12-09,3270.87,-109.96000000000004,-111.83111609250004
2008-12-10,3347.37,76.5,74.6288839075
2008-12-11,3167.94,-179.42999999999984,-181.30111609249983
2008-12-12,3290.05,122.11000000000013,120.23888390750012
2008-12-15,3191.24,-98.8100000000004,-100.6811160925004
2008-12-16,3403.01,211.77000000000044,209.89888390750045
2008-12-17,3417.27,14.259999999999764,12.388883907499764
2008-12-18,3350.7,-66.57000000000016,-68.44111609250017
2008-12-19,3391.37,40.67000000000007,38.79888390750007
2008-12-22,3314.66,-76.71000000000004,-78.58111609250004
2008-12-23,3271.02,-43.63999999999987,-45.511116092499876
2008-12-24,3289.32,18.300000000000182,16.428883907500182
2008-12-26,3334.27,44.94999999999982,43.078883907499815
2008-12-29,3272.6,-61.67000000000007,-63.541116092500076
2008-12-30,3390.33,117.73000000000002,115.85888390750002
2008-12-31,3497.2,106.86999999999989,104.99888390749989
2009-01-02,3547.59,50.39000000000033,48.518883907500324
2009-01-05,3537.32,-10.269999999999982,-12.141116092499981
2009-01-06,3608.02,70.69999999999982,68.82888390749982
2009-01-07,3482.14,-125.88000000000011,-127.75111609250011
2009-01-08,3517.08,34.940000000000055,33.06888390750005
2009-01-09,3388.77,-128.30999999999995,-130.18111609249993
2009-01-12,3293.04,-95.73000000000002,-97.60111609250002
2009-01-13,3339.07,46.0300000000002,44.1588839075002
2009-01-14,3200.86,-138.21000000000004,-140.08111609250003
2009-01-15,3239.16,38.29999999999973,36.428883907499724
2009-01-16,3275.51,36.350000000000364,34.47888390750036
2009-01-20,3046.61,-228.9000000000001,-230.77111609250008
2009-01-21,3206.43,159.8199999999997,157.94888390749972
2009-01-22,3094.84,-111.58999999999969,-113.4611160924997
2009-01-23,3123.2,28.359999999999673,26.488883907499673
2009-01-26,3142.94,19.740000000000236,17.868883907500237
2009-01-27,3189.16,46.2199999999998,44.3488839074998
2009-01-28,3322.57,133.4100000000003,131.53888390750032
2009-01-29,3176.78,-145.78999999999996,-147.66111609249995
2009-01-30,3094.96,-81.82000000000016,-83.69111609250017
2009-02-02,3122.47,27.509999999999764,25.638883907499764
2009-02-03,3131.8,9.330000000000382,7.458883907500382
2009-02-04,3102.26,-29.539999999999964,-31.411116092499963
2009-02-05,3134.32,32.059999999999945,30.188883907499946
2009-02-06,3256.53,122.21000000000004,120.33888390750003
2009-02-09,3248.98,-7.550000000000182,-9.421116092500181
2009-02-10,3077.86,-171.1199999999999,-172.99111609249988
2009-02-11,3103.81,25.949999999999818,24.07888390749982
2009-02-12,3111.12,7.309999999999945,5.438883907499945
2009-02-13,3070.72,-40.40000000000009,-42.271116092500094
2009-02-17,2930.87,-139.8499999999999,-141.7211160924999
2009-02-18,2892.26,-38.60999999999967,-40.481116092499676
2009-02-19,2824.43,-67.83000000000038,-69.70111609250038
2009-02-20,2786.26,-38.16999999999962,-40.04111609249962
2009-02-23,2668.41,-117.85000000000036,-119.72111609250037
2009-02-24,2798.26,129.85000000000036,127.97888390750036
2009-02-25,2744.71,-53.55000000000018,-55.421116092500185
2009-02-26,2711.46,-33.25,-35.1211160925
2009-02-27,2679.91,-31.550000000000182,-33.421116092500185
2009-03-02,2533.85,-146.05999999999995,-147.93111609249993
2009-03-03,2474.4,-59.44999999999982,-61.32111609249982
2009-03-04,2541.57,67.17000000000007,65.29888390750007
2009-03-05,2385.0,-156.57000000000016,-158.44111609250015
2009-03-06,2382.6,-2.400000000000091,-4.271116092500091
2009-03-09,2347.28,-35.31999999999971,-37.19111609249971
2009-03-10,2526.52,179.23999999999978,177.3688839074998
2009-03-11,2521.85,-4.670000000000073,-6.541116092500073
2009-03-12,2670.13,148.2800000000002,146.4088839075002
2009-03-13,2688.97,18.83999999999969,16.96888390749969
2009-03-16,2657.9,-31.06999999999971,-32.94111609249971
2009-03-17,2770.36,112.46000000000004,110.58888390750003
2009-03-18,2881.26,110.90000000000009,109.02888390750009
2009-03-19,2847.59,-33.67000000000007,-35.541116092500076
2009-03-20,2759.66,-87.93000000000029,-89.8011160925003
2009-03-23,3029.79,270.1300000000001,268.2588839075001
2009-03-24,2905.21,-124.57999999999993,-126.45111609249993
2009-03-25,2970.78,65.57000000000016,63.69888390750016
2009-03-26,3092.36,121.57999999999993,119.70888390749992
2009-03-27,2988.44,-103.92000000000007,-105.79111609250008
2009-03-30,2850.64,-137.80000000000018,-139.67111609250017
2009-03-31,2919.02,68.38000000000011,66.5088839075001
2009-04-01,2975.59,56.570000000000164,54.69888390750016
2009-04-02,3132.8,157.21000000000004,155.33888390750005
2009-04-03,3202.37,69.56999999999971,67.6988839074997
2009-04-06,3145.23,-57.13999999999987,-59.011116092499876
2009-04-07,3025.85,-119.38000000000011,-121.25111609250011
2009-04-08,3083.92,58.070000000000164,56.19888390750016
2009-04-09,3320.14,236.2199999999998,234.3488839074998
2009-04-13,3349.52,29.38000000000011,27.50888390750011
2009-04-14,3205.26,-144.25999999999976,-146.13111609249975
2009-04-15,3295.45,90.1899999999996,88.3188839074996
2009-04-16,3387.6,92.15000000000009,90.27888390750009
2009-04-17,3445.7,58.09999999999991,56.228883907499906
2009-04-20,3187.88,-257.8199999999997,-259.6911160924997
2009-04-21,3351.36,163.48000000000002,161.60888390750003
2009-04-22,3339.36,-12.0,-13.8711160925
2009-04-23,3341.09,1.7300000000000182,-0.14111609249998192
2009-04-24,3449.01,107.92000000000007,106.04888390750007
2009-04-27,3354.11,-94.90000000000009,-96.7711160925001
2009-04-28,3366.61,12.5,10.6288839075
2009-04-29,3511.56,144.94999999999982,143.07888390749983
2009-04-30,3491.13,-20.429999999999836,-22.301116092499836
2009-05-01,3479.08,-12.050000000000182,-13.921116092500181
2009-05-04,3680.27,201.19000000000005,199.31888390750007
2009-05-05,3640.06,-40.210000000000036,-42.08111609250004
2009-05-06,3702.09,62.0300000000002,60.1588839075002
2009-05-07,3596.23,-105.86000000000013,-107.73111609250013
2009-05-08,3800.64,204.40999999999985,202.53888390749987
2009-05-11,3688.45,-112.19000000000005,-114.06111609250006
2009-05-12,3626.64,-61.809999999999945,-63.68111609249995
2009-05-13,3414.0,-212.63999999999987,-214.51111609249986
2009-05-14,3496.18,82.17999999999984,80.30888390749983
2009-05-15,3443.16,-53.01999999999998,-54.891116092499985
2009-05-18,3621.65,178.49000000000024,176.61888390750025
2009-05-19,3590.38,-31.269999999999982,-33.141116092499985
2009-05-20,3554.4,-35.98000000000002,-37.85111609250002
2009-05-21,3495.75,-58.65000000000009,-60.521116092500094
2009-05-22,3464.13,-31.61999999999989,-33.491116092499894
2009-05-26,3624.03,159.9000000000001,158.0288839075001
2009-05-27,3524.11,-99.92000000000007,-101.79111609250008
2009-05-28,3550.21,26.09999999999991,24.22888390749991
2009-05-29,3615.84,65.63000000000011,63.758883907500106
2009-06-01,3752.74,136.89999999999964,135.02888390749965
2009-06-02,3776.59,23.850000000000364,21.978883907500364
2009-06-03,3723.19,-53.40000000000009,-55.271116092500094
2009-06-04,3802.86,79.67000000000007,77.79888390750007
2009-06-05,3789.61,-13.25,-15.1211160925
2009-06-08,3759.32,-30.289999999999964,-32.16111609249997
2009-06-09,3773.84,14.519999999999982,12.648883907499982
2009-06-10,3744.54,-29.300000000000182,-31.17111609250018
2009-06-11,3754.88,10.340000000000146,8.468883907500146
2009-06-12,3748.89,-5.9900000000002365,-7.861116092500237
2009-06-15,3634.06,-114.82999999999993,-116.70111609249993
2009-06-16,3569.93,-64.13000000000011,-66.00111609250011
2009-06-17,3543.63,-26.299999999999727,-28.171116092499727
2009-06-18,3564.9,21.269999999999982,19.398883907499982
2009-06-19,3591.71,26.809999999999945,24.938883907499946
2009-06-22,3437.73,-153.98000000000002,-155.8511160925
2009-06-23,3422.71,-15.019999999999982,-16.89111609249998
2009-06-24,3463.79,41.07999999999993,39.208883907499924
2009-06-25,3555.17,91.38000000000011,89.5088839075001
2009-06-26,3588.65,33.48000000000002,31.60888390750002
2009-06-29,3603.54,14.889999999999873,13.018883907499873
2009-06-30,3584.04,-19.5,-21.3711160925
2009-07-01,3648.2,64.15999999999985,62.28888390749985
2009-07-02,3509.6,-138.5999999999999,-140.4711160924999
2009-07-06,3503.37,-6.230000000000018,-8.101116092500018
2009-07-07,3424.56,-78.80999999999995,-80.68111609249995
2009-07-08,3392.07,-32.48999999999978,-34.361116092499785
2009-07-09,3401.71,9.639999999999873,7.768883907499872
2009-07-10,3399.91,-1.800000000000182,-3.6711160925001822
2009-07-13,3505.79,105.88000000000011,104.0088839075001
2009-07-14,3530.32,24.5300000000002,22.6588839075002
2009-07-15,3664.47,134.14999999999964,132.27888390749965
2009-07-16,3704.1,39.63000000000011,37.758883907500106
2009-07-17,3670.25,-33.84999999999991,-35.72111609249991
2009-07-20,3734.2,63.94999999999982,62.078883907499815
2009-07-21,3704.54,-29.659999999999854,-31.531116092499854
2009-07-22,3730.13,25.590000000000146,23.718883907500146
2009-07-23,3856.35,126.2199999999998,124.3488839074998
2009-07-24,3883.4,27.050000000000182,25.178883907500182
2009-07-27,3934.43,51.029999999999745,49.15888390749974
2009-07-28,3936.8,2.3700000000003456,0.4988839075003455
2009-07-29,3902.63,-34.17000000000007,-36.041116092500076
2009-07-30,3982.26,79.63000000000011,77.7588839075001
2009-07-31,3996.17,13.909999999999854,12.038883907499855
2009-08-03,4083.57,87.40000000000009,85.52888390750009
2009-08-04,4151.43,67.86000000000013,65.98888390750012
2009-08-05,4171.91,20.479999999999563,18.608883907499564
2009-08-06,4127.28,-44.63000000000011,-46.50111609250011
2009-08-07,4261.79,134.51000000000022,132.63888390750023
2009-08-10,4254.18,-7.609999999999673,-9.481116092499672
2009-08-11,4164.89,-89.28999999999996,-91.16111609249997
2009-08-12,4226.23,61.339999999999236,59.46888390749923
2009-08-13,4261.97,35.74000000000069,33.86888390750069
2009-08-14,4190.53,-71.44000000000051,-73.31111609250051
