Date,Values,Delta Calculations,Delta - Mean(2.0095409711700003)
2006-05-10,5159.43,-4.049999999999272,-6.059540971169273
2006-05-11,5091.82,-67.61000000000058,-69.61954097117058
2006-05-12,5020.89,-70.92999999999938,-72.93954097116938
2006-05-15,5006.69,-14.200000000000728,-16.20954097117073
2006-05-16,4992.67,-14.019999999999527,-16.029540971169528
2006-05-17,4903.83,-88.84000000000015,-90.84954097117014
2006-05-18,4870.09,-33.73999999999978,-35.74954097116978
2006-05-19,4890.7,20.609999999999673,18.600459028829672
2006-05-22,4849.71,-40.98999999999978,-42.99954097116978
2006-05-23,4830.58,-19.13000000000011,-21.13954097117011
2006-05-24,4821.35,-9.229999999999563,-11.239540971169564
2006-05-25,4881.39,60.039999999999964,58.030459028829966
2006-05-26,4919.91,38.51999999999953,36.51045902882953
2006-05-30,4846.45,-73.46000000000004,-75.46954097117003
2006-05-31,4906.79,60.340000000000146,58.33045902883015
2006-06-01,4975.5,68.71000000000004,66.70045902883004
2006-06-02,4985.07,9.569999999999709,7.560459028829708
2006-06-05,4885.81,-99.25999999999931,-101.2695409711693
2006-06-06,4859.33,-26.480000000000473,-28.489540971170474
2006-06-07,4830.5,-28.829999999999927,-30.839540971169928
2006-06-08,4818.9,-11.600000000000364,-13.609540971170365
2006-06-09,4812.8,-6.099999999999454,-8.109540971169455
2006-06-12,4722.7,-90.10000000000036,-92.10954097117036
2006-06-13,4656.94,-65.76000000000022,-67.76954097117022
2006-06-14,4678.74,21.800000000000182,19.79045902883018
2006-06-15,4811.9,133.15999999999985,131.15045902882986
2006-06-16,4794.18,-17.719999999999345,-19.729540971169346
2006-06-19,4734.68,-59.5,-61.50954097117
2006-06-20,4727.21,-7.470000000000255,-9.479540971170255
2006-06-21,4796.83,69.61999999999989,67.6104590288299
2006-06-22,4770.1,-26.729999999999563,-28.739540971169564
2006-06-23,4794.56,24.460000000000036,22.450459028830036
2006-06-26,4815.3,20.73999999999978,18.73045902882978
2006-06-27,4768.19,-47.11000000000058,-49.11954097117058
2006-06-28,4789.18,20.99000000000069,18.98045902883069
2006-06-29,4903.62,114.4399999999996,112.4304590288296
2006-06-30,4912.47,8.850000000000364,6.840459028830363
2006-07-03,4939.39,26.920000000000073,24.910459028830072
2006-07-05,4886.79,-52.600000000000364,-54.60954097117036
2006-07-06,4892.08,5.289999999999964,3.2804590288299633
2006-07-07,4851.99,-40.090000000000146,-42.09954097117014
2006-07-10,4848.87,-3.119999999999891,-5.129540971169892
2006-07-11,4865.45,16.579999999999927,14.570459028829926
2006-07-12,4816.09,-49.35999999999967,-51.36954097116967
2006-07-13,4740.01,-76.07999999999993,-78.08954097116992
2006-07-14,4703.2,-36.8100000000004,-38.8195409711704
2006-07-17,4688.99,-14.210000000000036,-16.219540971170037
2006-07-18,4691.57,2.5799999999999272,0.5704590288299269
2006-07-19,4790.78,99.21000000000004,97.20045902883004
2006-07-20,4719.98,-70.80000000000018,-72.80954097117018
2006-07-21,4659.55,-60.42999999999938,-62.43954097116938
2006-07-24,4747.57,88.01999999999953,86.01045902882953
2006-07-25,4790.94,43.36999999999989,41.360459028829894
2006-07-26,4779.46,-11.479999999999563,-13.489540971169564
2006-07-27,4741.08,-38.38000000000011,-40.389540971170106
2006-07-28,4804.97,63.89000000000033,61.88045902883033
2006-07-31,4804.96,-0.010000000000218279,-2.0195409711702186
2006-08-01,4776.73,-28.230000000000473,-30.239540971170474
2006-08-02,4811.87,35.14000000000033,33.13045902883033
2006-08-03,4840.25,28.38000000000011,26.37045902883011
2006-08-04,4832.45,-7.800000000000182,-9.809540971170183
2006-08-07,4809.3,-23.149999999999636,-25.159540971169637
2006-08-08,4780.48,-28.82000000000062,-30.82954097117062
2006-08-09,4748.79,-31.6899999999996,-33.6995409711696
2006-08-10,4774.66,25.86999999999989,23.86045902882989
2006-08-11,4742.28,-32.38000000000011,-34.389540971170106
2006-08-14,4750.77,8.490000000000691,6.4804590288306905
2006-08-15,4833.65,82.8799999999992,80.8704590288292
2006-08-16,4895.31,61.660000000000764,59.65045902883077
2006-08-17,4900.96,5.649999999999636,3.640459028829636
2006-08-18,4908.62,7.6599999999998545,5.650459028829854
2006-08-21,4876.87,-31.75,-33.75954097117
2006-08-22,4886.31,9.44000000000051,7.430459028830509
2006-08-23,4849.6,-36.710000000000036,-38.719540971170034
2006-08-24,4847.85,-1.75,-3.7595409711700003
2006-08-25,4844.98,-2.8700000000008004,-4.879540971170801
2006-08-28,4882.32,37.340000000000146,35.33045902883015
2006-08-29,4903.84,21.520000000000437,19.510459028830436
2006-08-30,4911.96,8.11999999999989,6.11045902882989
2006-08-31,4926.96,15.0,12.99045902883
2006-09-01,4947.12,20.159999999999854,18.150459028829854
2006-09-05,4958.93,11.8100000000004,9.8004590288304
2006-09-06,4895.84,-63.090000000000146,-65.09954097117014
2006-09-07,4870.84,-25.0,-27.00954097117
2006-09-08,4893.35,22.51000000000022,20.500459028830218
2006-09-11,4894.84,1.4899999999997817,-0.5195409711702186
2006-09-12,4966.18,71.34000000000015,69.33045902883015
2006-09-13,4995.66,29.479999999999563,27.470459028829563
2006-09-14,4980.93,-14.729999999999563,-16.739540971169564
2006-09-15,4990.95,10.019999999999527,8.010459028829526
2006-09-18,4989.54,-1.4099999999998545,-3.419540971169855
2006-09-19,4975.81,-13.729999999999563,-15.739540971169564
2006-09-20,5000.7,24.889999999999418,22.880459028829417
2006-09-21,4970.22,-30.479999999999563,-32.48954097116956
2006-09-22,4948.93,-21.289999999999964,-23.299540971169964
2006-09-25,4993.97,45.039999999999964,43.030459028829966
2006-09-26,5025.55,31.579999999999927,29.570459028829926
2006-09-27,5030.24,4.6899999999996,2.6804590288295995
2006-09-28,5036.52,6.280000000000655,4.270459028830654
2006-09-29,5016.18,-20.340000000000146,-22.349540971170146
2006-10-02,5000.96,-15.220000000000255,-17.229540971170255
2006-10-03,4994.47,-6.489999999999782,-8.499540971169782
2006-10-04,5063.02,68.55000000000018,66.54045902883018
2006-10-05,5099.96,36.9399999999996,34.9304590288296
2006-10-06,5079.83,-20.13000000000011,-22.13954097117011
2006-10-09,5101.49,21.659999999999854,19.650459028829854
2006-10-10,5117.79,16.300000000000182,14.290459028830181
2006-10-11,5101.38,-16.409999999999854,-18.419540971169855
2006-10-12,5157.8,56.42000000000007,54.410459028830076
2006-10-13,5169.99,12.1899999999996,10.180459028829599
2006-10-16,5204.7,34.710000000000036,32.70045902883004
2006-10-17,5175.55,-29.149999999999636,-31.159540971169637
2006-10-18,5171.82,-3.730000000000473,-5.739540971170474
2006-10-19,5175.87,4.050000000000182,2.0404590288301816
2006-10-20,5158.35,-17.519999999999527,-19.529540971169528
2006-10-23,5185.18,26.829999999999927,24.820459028829926
2006-10-24,5193.24,8.05999999999949,6.05045902882949
2006-10-25,5210.31,17.07000000000062,15.060459028830618
2006-10-26,5247.74,37.42999999999938,35.420459028829384
2006-10-27,5205.42,-42.31999999999971,-44.329540971169706
2006-10-30,5216.82,11.399999999999636,9.390459028829635
2006-10-31,5213.71,-3.1099999999996726,-5.119540971169673
2006-11-01,5170.5,-43.210000000000036,-45.219540971170034
2006-11-02,5164.44,-6.0600000000004,-8.069540971170401
2006-11-03,5155.76,-8.679999999999382,-10.689540971169382
2006-11-06,5219.84,64.07999999999993,62.07045902882993
2006-11-07,5231.2,11.359999999999673,9.350459028829672
2006-11-08,5254.45,23.25,21.24045902883
2006-11-09,5232.08,-22.36999999999989,-24.37954097116989
2006-11-10,5259.05,26.970000000000255,24.960459028830254
2006-11-13,5276.15,17.099999999999454,15.090459028829454
2006-11-14,5317.43,41.280000000000655,39.27045902883066
2006-11-15,5347.29,29.859999999999673,27.850459028829672
2006-11-16,5359.46,12.170000000000073,10.160459028830072
2006-11-17,5353.11,-6.350000000000364,-8.359540971170365
2006-11-20,5363.33,10.220000000000255,8.210459028830254
2006-11-21,5387.14,23.8100000000004,21.8004590288304
2006-11-22,5414.19,27.049999999999272,25.04045902882927
2006-11-24,5407.25,-6.9399999999996,-8.9495409711696
2006-11-27,5311.85,-95.39999999999964,-97.40954097116963
2006-11-28,5322.53,10.679999999999382,8.67045902882938
2006-11-29,5383.14,60.61000000000058,58.600459028830585
2006-11-30,5401.3,18.159999999999854,16.150459028829854
2006-12-01,5388.29,-13.010000000000218,-15.019540971170219
2006-12-04,5450.98,62.6899999999996,60.6804590288296
2006-12-05,5467.75,16.770000000000437,14.760459028830436
2006-12-06,5463.75,-4.0,-6.009540971170001
2006-12-07,5439.89,-23.859999999999673,-25.869540971169673
2006-12-08,5442.49,2.5999999999994543,0.590459028829454
2006-12-11,5443.96,1.4700000000002547,-0.5395409711697456
2006-12-12,5428.39,-15.569999999999709,-17.57954097116971
2006-12-13,5430.71,2.319999999999709,0.31045902882970866
2006-12-14,5468.74,38.029999999999745,36.02045902882975
2006-12-15,5459.51,-9.229999999999563,-11.239540971169564
2006-12-18,5421.57,-37.94000000000051,-39.94954097117051
2006-12-19,5428.13,6.5600000000004,4.550459028830399
2006-12-20,5429.67,1.5399999999999636,-0.4695409711700367
2006-12-21,5402.49,-27.18000000000029,-29.189540971170292
2006-12-22,5380.59,-21.899999999999636,-23.909540971169637
2006-12-26,5398.29,17.699999999999818,15.690459028829817
2006-12-27,5438.97,40.68000000000029,38.670459028830294
2006-12-28,5426.7,-12.270000000000437,-14.279540971170437
2006-12-29,5400.69,-26.01000000000022,-28.01954097117022
2007-01-03,5403.4,2.7100000000000364,0.7004590288300361
2007-01-04,5410.7,7.300000000000182,5.290459028830181
2007-01-05,5369.47,-41.22999999999956,-43.23954097116956
2007-01-08,5383.57,14.099999999999454,12.090459028829454
2007-01-09,5398.35,14.780000000000655,12.770459028830654
2007-01-10,5425.4,27.049999999999272,25.04045902882927
2007-01-11,5472.85,47.45000000000073,45.44045902883073
2007-01-12,5497.31,24.460000000000036,22.450459028830036
2007-01-16,5504.09,6.779999999999745,4.770459028829745
2007-01-17,5500.7,-3.3900000000003274,-5.399540971170328
2007-01-18,5468.31,-32.38999999999942,-34.399540971169415
2007-01-19,5497.29,28.979999999999563,26.970459028829563
2007-01-22,5471.21,-26.079999999999927,-28.089540971169928
2007-01-23,5504.73,33.51999999999953,31.510459028829526
2007-01-24,5554.27,49.54000000000087,47.530459028830876
2007-01-25,5499.1,-55.17000000000007,-57.17954097117007
2007-01-26,5506.24,7.139999999999418,5.130459028829417
2007-01-29,5513.44,7.199999999999818,5.190459028829817
2007-01-30,5543.8,30.360000000000582,28.35045902883058
2007-01-31,5583.18,39.38000000000011,37.37045902883011
2007-02-01,5631.12,47.9399999999996,45.9304590288296
2007-02-02,5650.98,19.859999999999673,17.850459028829672
2007-02-05,5651.71,0.7300000000004729,-1.2795409711695274
2007-02-06,5676.54,24.829999999999927,22.820459028829926
2007-02-07,5700.72,24.18000000000029,22.17045902883029
2007-02-08,5699.7,-1.0200000000004366,-3.029540971170437
2007-02-09,5652.79,-46.909999999999854,-48.91954097116985
2007-02-12,5625.78,-27.01000000000022,-29.01954097117022
2007-02-13,5673.17,47.39000000000033,45.38045902883033
2007-02-14,5718.14,44.970000000000255,42.96045902883026
2007-02-15,5737.43,19.289999999999964,17.280459028829963
2007-02-16,5738.84,1.4099999999998545,-0.5995409711701458
2007-02-20,5776.25,37.409999999999854,35.40045902882986
2007-02-21,5779.54,3.2899999999999636,1.2804590288299633
2007-02-22,5779.27,-0.26999999999952706,-2.2795409711695274
2007-02-23,5768.3,-10.970000000000255,-12.979540971170255
2007-02-26,5755.37,-12.930000000000291,-14.939540971170292
2007-02-27,5569.01,-186.35999999999967,-188.36954097116967
2007-02-28,5592.21,23.199999999999818,21.190459028829817
2007-03-01,5571.8,-20.409999999999854,-22.419540971169855
2007-03-02,5491.01,-80.78999999999996,-82.79954097116996
2007-03-05,5406.31,-84.69999999999982,-86.70954097116982
2007-03-06,5496.56,90.25,88.24045902883
2007-03-07,5491.85,-4.710000000000036,-6.719540971170037
2007-03-08,5543.29,51.4399999999996,49.4304590288296
2007-03-09,5556.58,13.289999999999964,11.280459028829963
2007-03-12,5576.66,20.079999999999927,18.070459028829926
2007-03-13,5462.62,-114.03999999999996,-116.04954097116996
2007-03-14,5488.9,26.279999999999745,24.270459028829745
2007-03-15,5525.65,36.75,34.74045902883
2007-03-16,5502.17,-23.479999999999563,-25.489540971169564
2007-03-19,5563.26,61.090000000000146,59.08045902883015
2007-03-20,5600.97,37.710000000000036,35.70045902883004
2007-03-21,5686.49,85.51999999999953,83.51045902882953
2007-03-22,5685.43,-1.0599999999994907,-3.069540971169491
2007-03-23,5700.24,14.80999999999949,12.80045902882949
2007-03-26,5693.82,-6.420000000000073,-8.429540971170074
2007-03-27,5661.4,-32.42000000000007,-34.42954097117007
2007-03-28,5625.44,-35.960000000000036,-37.969540971170034
2007-03-29,5632.84,7.400000000000546,5.390459028830545
2007-03-30,5637.05,4.210000000000036,2.200459028830036
2007-04-02,5666.95,29.899999999999636,27.890459028829635
2007-04-03,5717.92,50.970000000000255,48.96045902883026
2007-04-04,5721.14,3.2200000000002547,1.2104590288302544
2007-04-05,5740.21,19.06999999999971,17.060459028829708
2007-04-09,5748.44,8.229999999999563,6.220459028829563
2007-04-10,5761.63,13.19000000000051,11.180459028830509
2007-04-11,5724.42,-37.210000000000036,-39.219540971170034
2007-04-12,5759.46,35.039999999999964,33.030459028829966
2007-04-13,5774.36,14.899999999999636,12.890459028829635
2007-04-16,5827.75,53.39000000000033,51.38045902883033
2007-04-17,5832.16,4.4099999999998545,2.400459028829854
2007-04-18,5836.53,4.369999999999891,2.3604590288298906
2007-04-19,5822.81,-13.719999999999345,-15.729540971169346
2007-04-20,5869.37,46.55999999999949,44.55045902882949
2007-04-23,5881.53,12.159999999999854,10.150459028829854
2007-04-24,5879.04,-2.4899999999997817,-4.4995409711697825
2007-04-25,5933.37,54.32999999999993,52.32045902882993
2007-04-26,5937.13,3.7600000000002183,1.750459028830218
2007-04-27,5923.76,-13.36999999999989,-15.379540971169892
2007-04-30,5851.75,-72.01000000000022,-74.01954097117022
2007-05-01,5867.53,15.779999999999745,13.770459028829745
2007-05-02,5927.37,59.840000000000146,57.83045902883015
2007-05-03,5944.83,17.460000000000036,15.450459028830036
2007-05-04,5955.7,10.86999999999989,8.86045902882989
2007-05-07,5961.79,6.0900000000001455,4.080459028830145
2007-05-08,5956.73,-5.0600000000004,-7.069540971170401
2007-05-09,5993.8,37.07000000000062,35.06045902883062
2007-05-10,5909.7,-84.10000000000036,-86.10954097117036
2007-05-11,5965.72,56.02000000000044,54.01045902883044
2007-05-14,5944.6,-21.11999999999989,-23.12954097116989
2007-05-15,5918.06,-26.539999999999964,-28.549540971169964
2007-05-16,5948.5,30.4399999999996,28.4304590288296
2007-05-17,5945.39,-3.1099999999996726,-5.119540971169673
2007-05-18,5978.97,33.57999999999993,31.570459028829926
2007-05-21,6012.8,33.82999999999993,31.820459028829926
2007-05-22,6024.0,11.199999999999818,9.190459028829817
2007-05-23,6006.19,-17.8100000000004,-19.8195409711704
2007-05-24,5919.87,-86.31999999999971,-88.3295409711697
2007-05-25,5955.08,35.210000000000036,33.20045902883004
2007-05-29,5989.31,34.23000000000047,32.220459028830476
2007-05-30,6052.56,63.25,61.24045902883
2007-05-31,6072.45,19.889999999999418,17.880459028829417
2007-06-01,6100.86,28.409999999999854,26.400459028829854
2007-06-04,6119.04,18.18000000000029,16.17045902883029
2007-06-05,6082.08,-36.960000000000036,-38.969540971170034
2007-06-06,6013.81,-68.26999999999953,-70.27954097116952
2007-06-07,5887.88,-125.93000000000029,-127.93954097117029
2007-06-08,5957.64,69.76000000000022,67.75045902883022
2007-06-11,5960.28,2.639999999999418,0.6304590288294176
2007-06-12,5897.68,-62.599999999999454,-64.60954097116945
2007-06-13,5984.73,87.04999999999927,85.04045902882928
2007-06-14,6015.73,31.0,28.99045902883
2007-06-15,6057.25,41.52000000000044,39.51045902883044
2007-06-18,6038.01,-19.23999999999978,-21.249540971169782
2007-06-19,6043.89,5.880000000000109,3.870459028830109
2007-06-20,5969.4,-74.49000000000069,-76.49954097117069
2007-06-21,6009.03,39.63000000000011,37.62045902883011
2007-06-22,5947.23,-61.80000000000018,-63.80954097117018
2007-06-25,5904.28,-42.94999999999982,-44.959540971169815
2007-06-26,5873.71,-30.56999999999971,-32.579540971169706
2007-06-27,5936.72,63.01000000000022,61.00045902883022
2007-06-28,5938.52,1.800000000000182,-0.2095409711698184
2007-06-29,5935.54,-2.980000000000473,-4.989540971170474
2007-07-02,6012.28,76.73999999999978,74.73045902882978
2007-07-03,6028.37,16.090000000000146,14.080459028830145
2007-07-05,6047.77,19.400000000000546,17.390459028830545
2007-07-06,6084.5,36.72999999999956,34.720459028829566
2007-07-09,6089.59,5.0900000000001455,3.080459028830145
2007-07-10,6004.39,-85.19999999999982,-87.20954097116982
2007-07-11,6031.58,27.1899999999996,25.1804590288296
2007-07-12,6124.42,92.84000000000015,90.83045902883015
2007-07-13,6149.36,24.9399999999996,22.9304590288296
2007-07-16,6119.24,-30.11999999999989,-32.12954097116989
2007-07-17,6119.42,0.18000000000029104,-1.8295409711697093
2007-07-18,6109.52,-9.899999999999636,-11.909540971169637
2007-07-19,6151.53,42.00999999999931,40.00045902882931
2007-07-20,6078.03,-73.5,-75.50954097117
2007-07-23,6081.65,3.619999999999891,1.6104590288298906
2007-07-24,5947.28,-134.3699999999999,-136.3795409711699
2007-07-25,5939.58,-7.699999999999818,-9.709540971169819
2007-07-26,5794.81,-144.76999999999953,-146.77954097116952
2007-07-27,5706.17,-88.64000000000033,-90.64954097117032
2007-07-30,5774.68,68.51000000000022,66.50045902883022
2007-07-31,5714.56,-60.11999999999989,-62.12954097116989
2007-08-01,5729.91,15.349999999999454,13.340459028829454
2007-08-02,5771.1,41.19000000000051,39.18045902883051
2007-08-03,5603.02,-168.07999999999993,-170.08954097116992
2007-08-06,5689.45,86.42999999999938,84.42045902882938
2007-08-07,5727.85,38.400000000000546,36.39045902883055
2007-08-08,5798.99,71.13999999999942,69.13045902882942
2007-08-09,5642.81,-156.17999999999938,-158.18954097116938
2007-08-10,5651.52,8.710000000000036,6.700459028830036
2007-08-13,5670.42,18.899999999999636,16.890459028829635
2007-08-14,5547.93,-122.48999999999978,-124.49954097116978
2007-08-15,5433.92,-114.01000000000022,-116.01954097117022
2007-08-16,5422.79,-11.13000000000011,-13.13954097117011
2007-08-17,5553.65,130.85999999999967,128.85045902882968
2007-08-20,5577.74,24.090000000000146,22.080459028830145
2007-08-21,5604.64,26.900000000000546,24.890459028830545
2007-08-22,5688.21,83.56999999999971,81.56045902882971
2007-08-23,5670.87,-17.340000000000146,-19.349540971170146
2007-08-24,5740.07,69.19999999999982,67.19045902882982
2007-08-27,5677.22,-62.849999999999454,-64.85954097116945
2007-08-28,5537.02,-140.19999999999982,-142.20954097116982
2007-08-29,5663.41,126.38999999999942,124.38045902882942
2007-08-30,5646.78,-16.63000000000011,-18.63954097117011
2007-08-31,5724.33,77.55000000000018,75.54045902883018
2007-09-04,5793.03,68.69999999999982,66.69045902882982
2007-09-05,5734.9,-58.13000000000011,-60.139540971170106
2007-09-06,5759.31,24.410000000000764,22.400459028830763
2007-09-07,5653.44,-105.8700000000008,-107.8795409711708
2007-09-10,5618.59,-34.849999999999454,-36.85954097116945
2007-09-11,5691.64,73.05000000000018,71.04045902883018
2007-09-12,5685.53,-6.110000000000582,-8.119540971170583
2007-09-13,5715.45,29.920000000000073,27.910459028830072
2007-09-14,5733.12,17.670000000000073,15.660459028830072
2007-09-17,5698.16,-34.960000000000036,-36.969540971170034
2007-09-18,5869.1,170.9400000000005,168.9304590288305
2007-09-19,5912.32,43.219999999999345,41.21045902882935
2007-09-20,5865.22,-47.099999999999454,-49.10954097116945
2007-09-21,5883.13,17.909999999999854,15.900459028829854
2007-09-24,5853.41,-29.720000000000255,-31.729540971170255
2007-09-25,5849.2,-4.210000000000036,-6.219540971170037
2007-09-26,5889.72,40.52000000000044,38.51045902883044
2007-09-27,5928.43,38.710000000000036,36.70045902883004
2007-09-28,5912.61,-15.820000000000618,-17.82954097117062
2007-10-01,5995.12,82.51000000000022,80.50045902883022
2007-10-02,6008.34,13.220000000000255,11.210459028830254
2007-10-03,5983.24,-25.100000000000364,-27.109540971170365
2007-10-04,5989.65,6.4099999999998545,4.400459028829854
2007-10-05,6071.87,82.22000000000025,80.21045902883026
2007-10-08,6046.1,-25.769999999999527,-27.779540971169528
2007-10-09,6097.19,51.089999999999236,49.08045902882924
2007-10-10,6091.31,-5.8799999999992,-7.8895409711692
2007-10-11,6045.78,-45.530000000000655,-47.53954097117065
2007-10-12,6077.67,31.890000000000327,29.880459028830327
2007-10-15,6026.06,-51.60999999999967,-53.61954097116967
2007-10-16,5979.52,-46.539999999999964,-48.54954097116996
2007-10-17,5986.54,7.019999999999527,5.010459028829526
2007-10-18,5990.62,4.079999999999927,2.070459028829927
2007-10-19,5831.73,-158.89000000000033,-160.89954097117032
2007-10-22,5869.27,37.54000000000087,35.530459028830876
2007-10-23,5915.38,46.10999999999967,44.100459028829675
2007-10-24,5892.36,-23.020000000000437,-25.029540971170437
2007-10-25,5878.14,-14.219999999999345,-16.229540971169346
2007-10-26,5937.98,59.839999999999236,57.83045902882924
2007-10-29,5963.03,25.050000000000182,23.04045902883018
2007-10-30,5926.09,-36.9399999999996,-38.9495409711696
2007-10-31,6008.03,81.9399999999996,79.9304590288296
2007-11-01,5864.77,-143.2599999999993,-145.2695409711693
2007-11-02,5875.5,10.729999999999563,8.720459028829563
2007-11-05,5830.97,-44.529999999999745,-46.53954097116974
2007-11-06,5901.64,70.67000000000007,68.66045902883008
2007-11-07,5745.9,-155.7400000000007,-157.7495409711707
2007-11-08,5764.29,18.390000000000327,16.380459028830327
2007-11-09,5685.01,-79.27999999999975,-81.28954097116974
2007-11-12,5588.96,-96.05000000000018,-98.05954097117018
2007-11-13,5731.5,142.53999999999996,140.53045902882997
2007-11-14,5695.86,-35.64000000000033,-37.649540971170325
2007-11-15,5631.1,-64.75999999999931,-66.7695409711693
2007-11-16,5638.06,6.960000000000036,4.950459028830036
2007-11-19,5532.72,-105.34000000000015,-107.34954097117014
2007-11-20,5533.91,1.1899999999995998,-0.8195409711704005
2007-11-21,5462.5,-71.40999999999985,-73.41954097116985
2007-11-23,5546.09,83.59000000000015,81.58045902883015
2007-11-26,5449.62,-96.47000000000025,-98.47954097117025
2007-11-27,5510.21,60.590000000000146,58.58045902883015
2007-11-28,5676.36,166.14999999999964,164.14045902882964
2007-11-29,5674.93,-1.4299999999993815,-3.439540971169382
2007-11-30,5721.11,46.17999999999938,44.170459028829384
2007-12-03,5702.82,-18.289999999999964,-20.299540971169964
2007-12-04,5670.88,-31.9399999999996,-33.9495409711696
2007-12-05,5751.96,81.07999999999993,79.07045902882993
2007-12-06,5850.15,98.1899999999996,96.1804590288296
2007-12-07,5865.73,15.579999999999927,13.570459028829926
2007-12-10,5916.79,51.0600000000004,49.0504590288304
2007-12-11,5740.72,-176.0699999999997,-178.0795409711697
2007-12-12,5765.63,24.909999999999854,22.900459028829854
2007-12-13,5767.33,1.699999999999818,-0.3095409711701822
2007-12-14,5685.19,-82.14000000000033,-84.14954097117032
2007-12-17,5589.82,-95.36999999999989,-97.37954097116989
2007-12-18,5621.51,31.69000000000051,29.68045902883051
2007-12-19,5631.02,9.510000000000218,7.5004590288302175
2007-12-20,5668.4,37.3799999999992,35.3704590288292
2007-12-21,5756.83,88.43000000000029,86.4204590288303
2007-12-24,5811.98,55.149999999999636,53.14045902882964
2007-12-26,5806.17,-5.809999999999491,-7.819540971169491
2007-12-27,5723.7,-82.47000000000025,-84.47954097117025
2007-12-28,5725.08,1.3800000000001091,-0.6295409711698912
2007-12-31,5703.01,-22.06999999999971,-24.07954097116971
2008-01-02,5619.55,-83.46000000000004,-85.46954097117003
2008-01-03,5588.09,-31.460000000000036,-33.469540971170034
2008-01-04,5426.73,-161.36000000000058,-163.36954097117058
2008-01-07,5414.11,-12.61999999999989,-14.629540971169892
2008-01-08,5300.55,-113.55999999999949,-115.56954097116949
2008-01-09,5333.64,33.090000000000146,31.080459028830145
2008-01-10,5390.92,57.279999999999745,55.27045902882975
2008-01-11,5311.89,-79.02999999999975,-81.03954097116974
2008-01-14,5370.02,58.13000000000011,56.12045902883011
2008-01-15,5226.78,-143.2400000000007,-145.2495409711707
2008-01-16,5205.25,-21.529999999999745,-23.539540971169746
2008-01-17,5042.51,-162.73999999999978,-164.74954097116978
2008-01-18,5028.44,-14.070000000000618,-16.07954097117062
2008-01-22,4994.01,-34.42999999999938,-36.43954097116938
2008-01-23,5124.41,130.39999999999964,128.39045902882964
2008-01-24,5178.43,54.02000000000044,52.01045902883044
2008-01-25,5128.1,-50.32999999999993,-52.339540971169924
2008-01-28,5236.21,108.10999999999967,106.10045902882968
2008-01-29,5280.84,44.63000000000011,42.62045902883011
2008-01-30,5239.95,-40.89000000000033,-42.899540971170325
2008-01-31,5331.45,91.5,89.49045902883
2008-02-01,5457.04,125.59000000000015,123.58045902883015
2008-02-04,5410.94,-46.100000000000364,-48.10954097117036
2008-02-05,5245.61,-165.32999999999993,-167.33954097116992
2008-02-06,5192.06,-53.54999999999927,-55.55954097116927
2008-02-07,5236.11,44.04999999999927,42.040459028829275
2008-02-08,5228.15,-7.960000000000036,-9.969540971170037
2008-02-11,5272.96,44.8100000000004,42.8004590288304
2008-02-12,5292.79,19.829999999999927,17.820459028829926
2008-02-13,5367.1,74.3100000000004,72.3004590288304
2008-02-14,5287.19,-79.91000000000076,-81.91954097117076
2008-02-15,5284.82,-2.369999999999891,-4.379540971169892
2008-02-19,5289.98,5.1599999999998545,3.150459028829854
2008-02-20,5346.26,56.280000000000655,54.27045902883066
2008-02-21,5270.53,-75.73000000000047,-77.73954097117047
2008-02-22,5315.56,45.030000000000655,43.02045902883066
2008-02-25,5409.96,94.39999999999964,92.39045902882964
2008-02-26,5452.87,42.909999999999854,40.90045902882986
2008-02-27,5424.56,-28.30999999999949,-30.31954097116949
2008-02-28,5365.83,-58.73000000000047,-60.73954097117047
2008-02-29,5209.49,-156.34000000000015,-158.34954097117014
2008-03-03,5217.98,8.489999999999782,6.480459028829781
2008-03-04,5196.28,-21.699999999999818,-23.70954097116982
2008-03-05,5235.49,39.210000000000036,37.20045902883004
2008-03-06,5095.9,-139.59000000000015,-141.59954097117014
2008-03-07,5044.56,-51.339999999999236,-53.34954097116923
2008-03-10,4939.98,-104.58000000000084,-106.58954097117083
2008-03-11,5117.85,177.8700000000008,175.8604590288308
2008-03-12,5077.82,-40.030000000000655,-42.03954097117065
2008-03-13,5127.09,49.27000000000044,47.26045902883044
2008-03-14,5028.78,-98.3100000000004,-100.3195409711704
2008-03-17,4924.01,-104.76999999999953,-106.77954097116952
2008-03-18,5118.62,194.60999999999967,192.60045902882968
2008-03-19,4989.19,-129.4300000000003,-131.4395409711703
2008-03-20,5085.64,96.45000000000073,94.44045902883073
2008-03-24,5200.6,114.96000000000004,112.95045902883004
2008-03-25,5244.0,43.399999999999636,41.39045902882964
2008-03-26,5197.91,-46.090000000000146,-48.09954097117014
2008-03-27,5136.79,-61.11999999999989,-63.12954097116989
2008-03-28,5091.7,-45.090000000000146,-47.09954097117014
2008-03-31,5134.07,42.36999999999989,40.360459028829894
2008-04-01,5319.13,185.0600000000004,183.0504590288304
2008-04-02,5338.35,19.220000000000255,17.210459028830254
2008-04-03,5360.76,22.409999999999854,20.400459028829854
2008-04-04,5379.16,18.399999999999636,16.390459028829635
2008-04-07,5381.23,2.069999999999709,0.06045902882970866
2008-04-08,5366.36,-14.86999999999989,-16.87954097116989
2008-04-09,5303.67,-62.6899999999996,-64.6995409711696
2008-04-10,5338.22,34.55000000000018,32.540459028830185
