Date,Values,Delta Calculations,Delta - Mean(-0.00148654916512)
2007-11-12,7.07,0.0,0.00148654916512
2007-11-13,7.13,0.05999999999999961,0.06148654916511961
2007-11-14,7.14,0.009999999999999787,0.011486549165119786
2007-11-15,7.11,-0.02999999999999936,-0.02851345083487936
2007-11-16,7.12,0.009999999999999787,0.011486549165119786
2007-11-19,7.14,0.019999999999999574,0.021486549165119575
2007-11-20,7.19,0.05000000000000071,0.05148654916512071
2007-11-21,7.16,-0.03000000000000025,-0.028513450834880247
2007-11-22,7.17,0.009999999999999787,0.011486549165119786
2007-11-23,7.21,0.040000000000000036,0.04148654916512003
2007-11-26,7.21,0.0,0.00148654916512
2007-11-27,7.29,0.08000000000000007,0.08148654916512008
2007-11-28,7.29,0.0,0.00148654916512
2007-11-29,7.25,-0.040000000000000036,-0.03851345083488004
2007-11-30,7.27,0.019999999999999574,0.021486549165119575
2007-12-03,7.22,-0.04999999999999982,-0.048513450834879825
2007-12-04,7.19,-0.02999999999999936,-0.02851345083487936
2007-12-05,7.23,0.040000000000000036,0.04148654916512003
2007-12-06,7.28,0.04999999999999982,0.05148654916511982
2007-12-07,7.31,0.02999999999999936,0.03148654916511936
2007-12-10,7.32,0.010000000000000675,0.011486549165120674
2007-12-11,7.25,-0.07000000000000028,-0.06851345083488028
2007-12-12,7.29,0.040000000000000036,0.04148654916512003
2007-12-13,7.34,0.04999999999999982,0.05148654916511982
2007-12-14,7.39,0.04999999999999982,0.05148654916511982
2007-12-17,7.38,-0.009999999999999787,-0.008513450834879787
2007-12-18,7.36,-0.019999999999999574,-0.018513450834879572
2007-12-19,7.35,-0.010000000000000675,-0.008513450834880676
2007-12-20,7.32,-0.02999999999999936,-0.02851345083487936
2007-12-21,7.37,0.04999999999999982,0.05148654916511982
2007-12-24,7.37,0.0,0.00148654916512
2007-12-26,7.38,0.009999999999999787,0.011486549165119786
2007-12-27,7.34,-0.040000000000000036,-0.03851345083488004
2007-12-28,7.34,0.0,0.00148654916512
2007-12-31,7.36,0.020000000000000462,0.021486549165120463
2008-01-02,7.3,-0.0600000000000005,-0.0585134508348805
2008-01-03,7.3,0.0,0.00148654916512
2008-01-04,7.29,-0.009999999999999787,-0.008513450834879787
2008-01-07,7.29,0.0,0.00148654916512
2008-01-08,7.3,0.009999999999999787,0.011486549165119786
2008-01-09,7.3,0.0,0.00148654916512
2008-01-10,7.34,0.040000000000000036,0.04148654916512003
2008-01-11,7.33,-0.009999999999999787,-0.008513450834879787
2008-01-14,7.32,-0.009999999999999787,-0.008513450834879787
2008-01-15,7.31,-0.010000000000000675,-0.008513450834880676
2008-01-16,7.32,0.010000000000000675,0.011486549165120674
2008-01-17,7.3,-0.020000000000000462,-0.01851345083488046
2008-01-18,7.33,0.03000000000000025,0.031486549165120246
2008-01-21,7.33,0.0,0.00148654916512
2008-01-22,7.29,-0.040000000000000036,-0.03851345083488004
2008-01-23,7.31,0.019999999999999574,0.021486549165119575
2008-01-24,7.39,0.08000000000000007,0.08148654916512008
2008-01-25,7.34,-0.04999999999999982,-0.048513450834879825
2008-01-28,7.33,-0.009999999999999787,-0.008513450834879787
2008-01-29,7.36,0.03000000000000025,0.031486549165120246
2008-01-30,7.39,0.02999999999999936,0.03148654916511936
2008-01-31,7.38,-0.009999999999999787,-0.008513450834879787
2008-02-01,7.33,-0.04999999999999982,-0.048513450834879825
2008-02-04,7.35,0.019999999999999574,0.021486549165119575
2008-02-05,7.31,-0.040000000000000036,-0.03851345083488004
2008-02-06,7.33,0.020000000000000462,0.021486549165120463
2008-02-07,7.39,0.05999999999999961,0.06148654916511961
2008-02-08,7.37,-0.019999999999999574,-0.018513450834879572
2008-02-11,7.35,-0.020000000000000462,-0.01851345083488046
2008-02-12,7.37,0.020000000000000462,0.021486549165120463
2008-02-13,7.34,-0.03000000000000025,-0.028513450834880247
2008-02-14,7.37,0.03000000000000025,0.031486549165120246
2008-02-15,7.35,-0.020000000000000462,-0.01851345083488046
2008-02-18,7.35,0.0,0.00148654916512
2008-02-19,7.39,0.040000000000000036,0.04148654916512003
2008-02-20,7.43,0.040000000000000036,0.04148654916512003
2008-02-21,7.38,-0.04999999999999982,-0.048513450834879825
2008-02-22,7.39,0.009999999999999787,0.011486549165119786
2008-02-25,7.4,0.010000000000000675,0.011486549165120674
2008-02-26,7.38,-0.020000000000000462,-0.01851345083488046
2008-02-27,7.33,-0.04999999999999982,-0.048513450834879825
2008-02-28,7.27,-0.0600000000000005,-0.0585134508348805
2008-02-29,7.33,0.0600000000000005,0.061486549165120495
2008-03-03,7.33,0.0,0.00148654916512
2008-03-04,7.36,0.03000000000000025,0.031486549165120246
2008-03-05,7.4,0.040000000000000036,0.04148654916512003
2008-03-06,7.36,-0.040000000000000036,-0.03851345083488004
2008-03-07,7.37,0.009999999999999787,0.011486549165119786
2008-03-10,7.37,0.0,0.00148654916512
2008-03-11,7.46,0.08999999999999986,0.09148654916511986
2008-03-12,7.41,-0.04999999999999982,-0.048513450834879825
2008-03-13,7.44,0.03000000000000025,0.031486549165120246
2008-03-14,7.4,-0.040000000000000036,-0.03851345083488004
2008-03-17,7.39,-0.010000000000000675,-0.008513450834880676
2008-03-18,7.48,0.09000000000000075,0.09148654916512075
2008-03-19,7.42,-0.0600000000000005,-0.0585134508348805
2008-03-20,7.42,0.0,0.00148654916512
2008-03-24,7.5,0.08000000000000007,0.08148654916512008
2008-03-25,7.49,-0.009999999999999787,-0.008513450834879787
2008-03-26,7.49,0.0,0.00148654916512
2008-03-27,7.51,0.019999999999999574,0.021486549165119575
2008-03-28,7.49,-0.019999999999999574,-0.018513450834879572
2008-03-31,7.54,0.04999999999999982,0.05148654916511982
2008-04-01,7.57,0.03000000000000025,0.031486549165120246
2008-04-02,7.58,0.009999999999999787,0.011486549165119786
2008-04-03,7.56,-0.020000000000000462,-0.01851345083488046
2008-04-04,7.52,-0.040000000000000036,-0.03851345083488004
2008-04-07,7.55,0.03000000000000025,0.031486549165120246
2008-04-08,7.53,-0.019999999999999574,-0.018513450834879572
2008-04-09,7.49,-0.040000000000000036,-0.03851345083488004
2008-04-10,7.51,0.019999999999999574,0.021486549165119575
2008-04-11,7.46,-0.04999999999999982,-0.048513450834879825
2008-04-14,7.46,0.0,0.00148654916512
2008-04-15,7.47,0.009999999999999787,0.011486549165119786
2008-04-16,7.5,0.03000000000000025,0.031486549165120246
2008-04-17,7.51,0.009999999999999787,0.011486549165119786
2008-04-18,7.49,-0.019999999999999574,-0.018513450834879572
2008-04-21,7.46,-0.03000000000000025,-0.028513450834880247
2008-04-22,7.47,0.009999999999999787,0.011486549165119786
2008-04-23,7.48,0.010000000000000675,0.011486549165120674
2008-04-24,7.5,0.019999999999999574,0.021486549165119575
2008-04-25,7.5,0.0,0.00148654916512
2008-04-28,7.49,-0.009999999999999787,-0.008513450834879787
2008-04-29,7.48,-0.009999999999999787,-0.008513450834879787
2008-04-30,7.55,0.0699999999999994,0.0714865491651194
2008-05-01,7.54,-0.009999999999999787,-0.008513450834879787
2008-05-02,7.56,0.019999999999999574,0.021486549165119575
2008-05-05,7.53,-0.02999999999999936,-0.02851345083487936
2008-05-06,7.53,0.0,0.00148654916512
2008-05-07,7.53,0.0,0.00148654916512
2008-05-08,7.51,-0.020000000000000462,-0.01851345083488046
2008-05-09,7.51,0.0,0.00148654916512
2008-05-12,7.5,-0.009999999999999787,-0.008513450834879787
2008-05-13,7.55,0.04999999999999982,0.05148654916511982
2008-05-14,7.55,0.0,0.00148654916512
2008-05-15,7.52,-0.03000000000000025,-0.028513450834880247
2008-05-16,7.53,0.010000000000000675,0.011486549165120674
2008-05-19,7.51,-0.020000000000000462,-0.01851345083488046
2008-05-20,7.48,-0.02999999999999936,-0.02851345083487936
2008-05-21,7.48,0.0,0.00148654916512
2008-05-22,7.54,0.05999999999999961,0.06148654916511961
2008-05-23,7.49,-0.04999999999999982,-0.048513450834879825
2008-05-26,7.49,0.0,0.00148654916512
2008-05-27,7.55,0.05999999999999961,0.06148654916511961
2008-05-28,7.58,0.03000000000000025,0.031486549165120246
2008-05-29,7.61,0.03000000000000025,0.031486549165120246
2008-05-30,7.59,-0.020000000000000462,-0.01851345083488046
2008-05-31,7.66,0.07000000000000028,0.07148654916512029
2008-06-02,7.62,-0.040000000000000036,-0.03851345083488004
2008-06-03,7.6,-0.020000000000000462,-0.01851345083488046
2008-06-04,7.61,0.010000000000000675,0.011486549165120674
2008-06-05,7.64,0.02999999999999936,0.03148654916511936
2008-06-06,7.58,-0.05999999999999961,-0.05851345083487961
2008-06-09,7.63,0.04999999999999982,0.05148654916511982
2008-06-10,7.7,0.07000000000000028,0.07148654916512029
2008-06-11,7.73,0.03000000000000025,0.031486549165120246
2008-06-12,7.77,0.03999999999999915,0.041486549165119145
2008-06-13,7.81,0.040000000000000036,0.04148654916512003
2008-06-16,7.8,-0.009999999999999787,-0.008513450834879787
2008-06-17,7.81,0.009999999999999787,0.011486549165119786
2008-06-18,7.78,-0.02999999999999936,-0.02851345083487936
2008-06-19,7.82,0.040000000000000036,0.04148654916512003
2008-06-20,7.79,-0.03000000000000025,-0.028513450834880247
2008-06-23,7.82,0.03000000000000025,0.031486549165120246
2008-06-24,7.82,0.0,0.00148654916512
2008-06-25,7.87,0.04999999999999982,0.05148654916511982
2008-06-26,7.83,-0.040000000000000036,-0.03851345083488004
2008-06-27,7.85,0.019999999999999574,0.021486549165119575
2008-06-30,7.8,-0.04999999999999982,-0.048513450834879825
2008-07-01,7.81,0.009999999999999787,0.011486549165119786
2008-07-02,7.83,0.020000000000000462,0.021486549165120463
2008-07-03,7.84,0.009999999999999787,0.011486549165119786
2008-07-04,7.84,0.0,0.00148654916512
2008-07-07,7.84,0.0,0.00148654916512
2008-07-08,7.86,0.020000000000000462,0.021486549165120463
2008-07-09,7.85,-0.010000000000000675,-0.008513450834880676
2008-07-10,7.84,-0.009999999999999787,-0.008513450834879787
2008-07-11,7.91,0.07000000000000028,0.07148654916512029
2008-07-14,7.88,-0.03000000000000025,-0.028513450834880247
2008-07-15,7.91,0.03000000000000025,0.031486549165120246
2008-07-16,7.96,0.04999999999999982,0.05148654916511982
2008-07-17,7.99,0.03000000000000025,0.031486549165120246
2008-07-18,8.0,0.009999999999999787,0.011486549165119786
2008-07-21,7.99,-0.009999999999999787,-0.008513450834879787
2008-07-22,8.02,0.02999999999999936,0.03148654916511936
2008-07-23,7.99,-0.02999999999999936,-0.02851345083487936
2008-07-24,7.91,-0.08000000000000007,-0.07851345083488007
2008-07-25,7.95,0.040000000000000036,0.04148654916512003
2008-07-28,7.94,-0.009999999999999787,-0.008513450834879787
2008-07-29,7.96,0.019999999999999574,0.021486549165119575
2008-07-30,7.95,-0.009999999999999787,-0.008513450834879787
2008-07-31,7.95,0.0,0.00148654916512
2008-08-01,7.93,-0.020000000000000462,-0.01851345083488046
2008-08-04,7.93,0.0,0.00148654916512
2008-08-05,7.98,0.05000000000000071,0.05148654916512071
2008-08-06,7.98,0.0,0.00148654916512
2008-08-07,7.93,-0.05000000000000071,-0.04851345083488071
2008-08-08,7.95,0.020000000000000462,0.021486549165120463
2008-08-11,8.0,0.04999999999999982,0.05148654916511982
2008-08-12,7.97,-0.03000000000000025,-0.028513450834880247
2008-08-13,7.99,0.020000000000000462,0.021486549165120463
2008-08-14,7.95,-0.040000000000000036,-0.03851345083488004
2008-08-15,7.93,-0.020000000000000462,-0.01851345083488046
2008-08-18,7.91,-0.019999999999999574,-0.018513450834879572
2008-08-19,7.91,0.0,0.00148654916512
2008-08-20,7.93,0.019999999999999574,0.021486549165119575
2008-08-21,7.95,0.020000000000000462,0.021486549165120463
2008-08-22,7.97,0.019999999999999574,0.021486549165119575
2008-08-25,7.93,-0.040000000000000036,-0.03851345083488004
2008-08-26,7.92,-0.009999999999999787,-0.008513450834879787
2008-08-27,7.91,-0.009999999999999787,-0.008513450834879787
2008-08-28,7.9,-0.009999999999999787,-0.008513450834879787
2008-08-29,7.9,0.0,0.00148654916512
2008-08-31,7.92,0.019999999999999574,0.021486549165119575
2008-09-01,7.91,-0.009999999999999787,-0.008513450834879787
2008-09-02,7.88,-0.03000000000000025,-0.028513450834880247
2008-09-03,7.9,0.020000000000000462,0.021486549165120463
2008-09-04,7.88,-0.020000000000000462,-0.01851345083488046
2008-09-05,7.91,0.03000000000000025,0.031486549165120246
2008-09-08,7.94,0.03000000000000025,0.031486549165120246
2008-09-09,7.96,0.019999999999999574,0.021486549165119575
2008-09-10,8.02,0.05999999999999961,0.06148654916511961
2008-09-11,8.08,0.0600000000000005,0.061486549165120495
2008-09-12,8.16,0.08000000000000007,0.08148654916512008
2008-09-15,8.11,-0.05000000000000071,-0.04851345083488071
2008-09-16,8.26,0.15000000000000036,0.15148654916512036
2008-09-17,8.48,0.22000000000000064,0.22148654916512064
2008-09-18,8.61,0.129999999999999,0.131486549165119
2008-09-19,8.7,0.08999999999999986,0.09148654916511986
2008-09-22,8.68,-0.019999999999999574,-0.018513450834879572
2008-09-23,8.73,0.05000000000000071,0.05148654916512071
2008-09-24,8.72,-0.009999999999999787,-0.008513450834879787
2008-09-25,8.8,0.08000000000000007,0.08148654916512008
2008-09-26,8.87,0.06999999999999851,0.07148654916511851
2008-09-29,8.82,-0.049999999999998934,-0.048513450834878936
2008-09-30,9.22,0.40000000000000036,0.40148654916512033
2008-10-01,9.25,0.02999999999999936,0.03148654916511936
2008-10-02,9.22,-0.02999999999999936,-0.02851345083487936
2008-10-03,9.31,0.08999999999999986,0.09148654916511986
2008-10-06,9.32,0.009999999999999787,0.011486549165119786
2008-10-07,9.54,0.21999999999999886,0.22148654916511887
2008-10-08,10.15,0.6100000000000012,0.6114865491651212
2008-10-09,10.58,0.4299999999999997,0.4314865491651197
2008-10-10,11.13,0.5500000000000007,0.5514865491651207
2008-10-13,11.13,0.0,0.00148654916512
2008-10-14,11.71,0.5800000000000001,0.5814865491651201
2008-10-15,11.78,0.06999999999999851,0.07148654916511851
2008-10-16,12.3,0.5200000000000014,0.5214865491651214
2008-10-17,12.35,0.049999999999998934,0.05148654916511893
2008-10-20,12.43,0.08000000000000007,0.08148654916512008
2008-10-21,12.62,0.1899999999999995,0.1914865491651195
2008-10-22,12.91,0.2900000000000009,0.2914865491651209
2008-10-23,13.61,0.6999999999999993,0.7014865491651193
2008-10-24,13.85,0.2400000000000002,0.24148654916512022
2008-10-27,13.98,0.13000000000000078,0.1314865491651208
2008-10-28,14.57,0.5899999999999999,0.5914865491651199
2008-10-29,14.58,0.009999999999999787,0.011486549165119786
2008-10-30,14.4,-0.17999999999999972,-0.1785134508348797
2008-10-31,14.29,-0.11000000000000121,-0.1085134508348812
2008-11-03,14.16,-0.129999999999999,-0.128513450834879
2008-11-04,13.84,-0.3200000000000003,-0.3185134508348803
2008-11-05,13.59,-0.25,-0.24851345083488
2008-11-06,13.51,-0.08000000000000007,-0.07851345083488007
2008-11-07,13.45,-0.0600000000000005,-0.0585134508348805
2008-11-10,13.48,0.030000000000001137,0.031486549165121135
2008-11-11,13.48,0.0,0.00148654916512
2008-11-12,13.46,-0.019999999999999574,-0.018513450834879572
2008-11-13,13.45,-0.010000000000001563,-0.008513450834881564
2008-11-14,13.33,-0.11999999999999922,-0.11851345083487921
2008-11-17,13.34,0.009999999999999787,0.011486549165119786
2008-11-18,13.3,-0.03999999999999915,-0.03851345083487915
2008-11-19,13.32,0.019999999999999574,0.021486549165119575
2008-11-20,13.29,-0.030000000000001137,-0.028513450834881136
2008-11-21,13.4,0.11000000000000121,0.11148654916512121
2008-11-24,13.5,0.09999999999999964,0.10148654916511965
2008-11-25,13.26,-0.2400000000000002,-0.2385134508348802
2008-11-26,13.2,-0.0600000000000005,-0.0585134508348805
2008-11-27,13.22,0.02000000000000135,0.02148654916512135
2008-11-28,13.19,-0.030000000000001137,-0.028513450834881136
2008-11-30,13.21,0.02000000000000135,0.02148654916512135
2008-12-01,13.1,-0.11000000000000121,-0.1085134508348812
2008-12-02,13.14,0.040000000000000924,0.04148654916512092
2008-12-03,13.14,0.0,0.00148654916512
2008-12-04,13.04,-0.10000000000000142,-0.09851345083488142
2008-12-05,13.11,0.07000000000000028,0.07148654916512029
2008-12-08,13.19,0.08000000000000007,0.08148654916512008
2008-12-09,13.12,-0.07000000000000028,-0.06851345083488028
2008-12-10,13.06,-0.05999999999999872,-0.05851345083487872
2008-12-11,12.85,-0.21000000000000085,-0.20851345083488085
2008-12-12,12.83,-0.019999999999999574,-0.018513450834879572
2008-12-15,12.89,0.0600000000000005,0.061486549165120495
2008-12-16,12.78,-0.11000000000000121,-0.1085134508348812
2008-12-17,12.56,-0.21999999999999886,-0.21851345083487886
2008-12-18,12.45,-0.11000000000000121,-0.1085134508348812
2008-12-19,12.4,-0.049999999999998934,-0.048513450834878936
2008-12-22,12.36,-0.040000000000000924,-0.038513450834880926
2008-12-23,12.26,-0.09999999999999964,-0.09851345083487964
2008-12-24,12.25,-0.009999999999999787,-0.008513450834879787
2008-12-26,12.23,-0.019999999999999574,-0.018513450834879572
2008-12-29,12.23,0.0,0.00148654916512
2008-12-30,12.16,-0.07000000000000028,-0.06851345083488028
2008-12-31,12.04,-0.120000000000001,-0.11851345083488099
2009-01-02,12.09,0.05000000000000071,0.05148654916512071
2009-01-05,12.11,0.019999999999999574,0.021486549165119575
2009-01-06,11.98,-0.129999999999999,-0.128513450834879
2009-01-07,11.82,-0.16000000000000014,-0.15851345083488014
2009-01-08,11.78,-0.040000000000000924,-0.038513450834880926
2009-01-09,11.67,-0.10999999999999943,-0.10851345083487943
2009-01-12,11.66,-0.009999999999999787,-0.008513450834879787
2009-01-13,11.6,-0.0600000000000005,-0.0585134508348805
2009-01-14,11.47,-0.129999999999999,-0.128513450834879
2009-01-15,11.47,0.0,0.00148654916512
2009-01-16,11.42,-0.05000000000000071,-0.04851345083488071
2009-01-19,11.43,0.009999999999999787,0.011486549165119786
2009-01-20,11.49,0.0600000000000005,0.061486549165120495
2009-01-21,11.6,0.10999999999999943,0.11148654916511944
2009-01-22,11.64,0.040000000000000924,0.04148654916512092
2009-01-23,11.58,-0.0600000000000005,-0.0585134508348805
2009-01-26,11.6,0.019999999999999574,0.021486549165119575
2009-01-27,11.53,-0.07000000000000028,-0.06851345083488028
2009-01-28,11.53,0.0,0.00148654916512
2009-01-29,11.57,0.040000000000000924,0.04148654916512092
2009-01-30,11.5,-0.07000000000000028,-0.06851345083488028
2009-01-31,11.69,0.1899999999999995,0.1914865491651195
2009-02-02,11.65,-0.03999999999999915,-0.03851345083487915
2009-02-03,11.72,0.07000000000000028,0.07148654916512029
2009-02-04,11.73,0.009999999999999787,0.011486549165119786
2009-02-05,11.72,-0.009999999999999787,-0.008513450834879787
2009-02-06,11.74,0.019999999999999574,0.021486549165119575
2009-02-09,11.75,0.009999999999999787,0.011486549165119786
2009-02-10,11.61,-0.14000000000000057,-0.13851345083488056
2009-02-11,11.61,0.0,0.00148654916512
2009-02-12,11.68,0.07000000000000028,0.07148654916512029
2009-02-13,11.74,0.0600000000000005,0.061486549165120495
2009-02-16,11.74,0.0,0.00148654916512
2009-02-17,11.65,-0.08999999999999986,-0.08851345083487985
2009-02-18,11.69,0.03999999999999915,0.041486549165119145
2009-02-19,11.68,-0.009999999999999787,-0.008513450834879787
2009-02-20,11.59,-0.08999999999999986,-0.08851345083487985
2009-02-23,11.61,0.019999999999999574,0.021486549165119575
2009-02-24,11.65,0.040000000000000924,0.04148654916512092
2009-02-25,11.79,0.1399999999999988,0.1414865491651188
2009-02-26,11.8,0.010000000000001563,0.011486549165121563
2009-02-27,11.84,0.03999999999999915,0.041486549165119145
2009-02-28,11.65,-0.1899999999999995,-0.1885134508348795
2009-03-02,11.69,0.03999999999999915,0.041486549165119145
2009-03-03,11.86,0.16999999999999993,0.17148654916511993
2009-03-04,11.93,0.07000000000000028,0.07148654916512029
2009-03-05,11.88,-0.049999999999998934,-0.048513450834878936
2009-03-06,11.95,0.06999999999999851,0.07148654916511851
2009-03-09,12.05,0.10000000000000142,0.10148654916512143
2009-03-10,12.19,0.1399999999999988,0.1414865491651188
2009-03-11,12.15,-0.03999999999999915,-0.03851345083487915
2009-03-12,12.14,-0.009999999999999787,-0.008513450834879787
2009-03-13,12.09,-0.05000000000000071,-0.04851345083488071
2009-03-16,12.07,-0.019999999999999574,-0.018513450834879572
2009-03-17,12.11,0.03999999999999915,0.041486549165119145
2009-03-18,11.95,-0.16000000000000014,-0.15851345083488014
2009-03-19,11.9,-0.049999999999998934,-0.048513450834878936
2009-03-20,11.85,-0.05000000000000071,-0.04851345083488071
2009-03-23,11.79,-0.0600000000000005,-0.0585134508348805
2009-03-24,11.8,0.010000000000001563,0.011486549165121563
2009-03-25,11.81,0.009999999999999787,0.011486549165119786
2009-03-26,11.79,-0.02000000000000135,-0.01851345083488135
2009-03-27,11.74,-0.049999999999998934,-0.048513450834878936
2009-03-30,11.75,0.009999999999999787,0.011486549165119786
2009-03-31,11.53,-0.22000000000000064,-0.21851345083488063
2009-04-01,11.53,0.0,0.00148654916512
2009-04-02,11.53,0.0,0.00148654916512
2009-04-03,11.56,0.030000000000001137,0.031486549165121135
2009-04-06,11.43,-0.13000000000000078,-0.12851345083488078
2009-04-07,11.29,-0.14000000000000057,-0.13851345083488056
2009-04-08,11.25,-0.03999999999999915,-0.03851345083487915
2009-04-09,11.2,-0.05000000000000071,-0.04851345083488071
2009-04-13,11.09,-0.10999999999999943,-0.10851345083487943
2009-04-14,11.06,-0.02999999999999936,-0.02851345083487936
2009-04-15,10.96,-0.09999999999999964,-0.09851345083487964
2009-04-16,10.94,-0.02000000000000135,-0.01851345083488135
2009-04-17,10.92,-0.019999999999999574,-0.018513450834879572
2009-04-20,10.85,-0.07000000000000028,-0.06851345083488028
2009-04-21,10.9,0.05000000000000071,0.05148654916512071
2009-04-22,10.85,-0.05000000000000071,-0.04851345083488071
2009-04-23,10.8,-0.049999999999998934,-0.048513450834878936
2009-04-24,10.72,-0.08000000000000007,-0.07851345083488007
2009-04-27,10.69,-0.030000000000001137,-0.028513450834881136
2009-04-28,10.69,0.0,0.00148654916512
2009-04-29,10.6,-0.08999999999999986,-0.08851345083487985
2009-04-30,10.69,0.08999999999999986,0.09148654916511986
2009-05-01,10.61,-0.08000000000000007,-0.07851345083488007
2009-05-04,10.58,-0.02999999999999936,-0.02851345083487936
2009-05-05,10.52,-0.0600000000000005,-0.0585134508348805
2009-05-06,10.41,-0.10999999999999943,-0.10851345083487943
2009-05-07,10.34,-0.07000000000000028,-0.06851345083488028
2009-05-08,10.21,-0.129999999999999,-0.128513450834879
2009-05-11,10.12,-0.09000000000000163,-0.08851345083488163
2009-05-12,10.12,0.0,0.00148654916512
2009-05-13,10.12,0.0,0.00148654916512
2009-05-14,10.07,-0.049999999999998934,-0.048513450834878936
2009-05-15,10.04,-0.030000000000001137,-0.028513450834881136
2009-05-18,10.03,-0.009999999999999787,-0.008513450834879787
2009-05-19,9.99,-0.03999999999999915,-0.03851345083487915
2009-05-20,9.88,-0.10999999999999943,-0.10851345083487943
2009-05-21,9.8,-0.08000000000000007,-0.07851345083488007
2009-05-22,9.76,-0.040000000000000924,-0.038513450834880926
2009-05-25,9.76,0.0,0.00148654916512
2009-05-26,9.73,-0.02999999999999936,-0.02851345083487936
2009-05-27,9.74,0.009999999999999787,0.011486549165119786
2009-05-28,9.74,0.0,0.00148654916512
2009-05-29,9.57,-0.16999999999999993,-0.16851345083487992
2009-05-31,9.6,0.02999999999999936,0.03148654916511936
2009-06-01,9.6,0.0,0.00148654916512
2009-06-02,9.47,-0.129999999999999,-0.128513450834879
2009-06-03,9.39,-0.08000000000000007,-0.07851345083488007
2009-06-04,9.36,-0.030000000000001137,-0.028513450834881136
2009-06-05,9.4,0.040000000000000924,0.04148654916512092
2009-06-08,9.43,0.02999999999999936,0.03148654916511936
2009-06-09,9.38,-0.049999999999998934,-0.048513450834878936
2009-06-10,9.38,0.0,0.00148654916512
2009-06-11,9.32,-0.0600000000000005,-0.0585134508348805
2009-06-12,9.26,-0.0600000000000005,-0.0585134508348805
2009-06-15,9.21,-0.049999999999998934,-0.048513450834878936
2009-06-16,9.19,-0.02000000000000135,-0.01851345083488135
2009-06-17,9.22,0.030000000000001137,0.031486549165121135
2009-06-18,9.27,0.049999999999998934,0.05148654916511893
2009-06-19,9.23,-0.03999999999999915,-0.03851345083487915
2009-06-22,9.22,-0.009999999999999787,-0.008513450834879787
2009-06-23,9.26,0.03999999999999915,0.041486549165119145
2009-06-24,9.31,0.05000000000000071,0.05148654916512071
2009-06-25,9.26,-0.05000000000000071,-0.04851345083488071
2009-06-26,9.22,-0.03999999999999915,-0.03851345083487915
2009-06-29,9.18,-0.040000000000000924,-0.038513450834880926
2009-06-30,9.12,-0.0600000000000005,-0.0585134508348805
2009-07-01,9.07,-0.049999999999998934,-0.048513450834878936
2009-07-02,9.03,-0.040000000000000924,-0.038513450834880926
2009-07-03,9.03,0.0,0.00148654916512
2009-07-06,9.03,0.0,0.00148654916512
2009-07-07,9.01,-0.019999999999999574,-0.018513450834879572
2009-07-08,8.96,-0.049999999999998934,-0.048513450834878936
2009-07-09,9.0,0.03999999999999915,0.041486549165119145
2009-07-10,8.96,-0.03999999999999915,-0.03851345083487915
2009-07-13,8.97,0.009999999999999787,0.011486549165119786
2009-07-14,8.99,0.019999999999999574,0.021486549165119575
2009-07-15,8.93,-0.0600000000000005,-0.0585134508348805
2009-07-16,8.88,-0.049999999999998934,-0.048513450834878936
2009-07-17,8.88,0.0,0.00148654916512
2009-07-20,8.87,-0.010000000000001563,-0.008513450834881564
2009-07-21,8.77,-0.09999999999999964,-0.09851345083487964
2009-07-22,8.77,0.0,0.00148654916512
2009-07-23,8.79,0.019999999999999574,0.021486549165119575
2009-07-24,8.76,-0.02999999999999936,-0.02851345083487936
2009-07-27,8.74,-0.019999999999999574,-0.018513450834879572
2009-07-28,8.7,-0.040000000000000924,-0.038513450834880926
2009-07-29,8.63,-0.06999999999999851,-0.0685134508348785
2009-07-30,8.58,-0.05000000000000071,-0.04851345083488071
2009-07-31,8.41,-0.16999999999999993,-0.16851345083487992
2009-08-03,8.41,0.0,0.00148654916512
2009-08-04,8.34,-0.07000000000000028,-0.06851345083488028
2009-08-05,8.31,-0.02999999999999936,-0.02851345083487936
2009-08-06,8.22,-0.08999999999999986,-0.08851345083487985
2009-08-07,8.21,-0.009999999999999787,-0.008513450834879787
2009-08-10,8.15,-0.0600000000000005,-0.0585134508348805
2009-08-11,8.14,-0.009999999999999787,-0.008513450834879787
2009-08-12,8.14,0.0,0.00148654916512
2009-08-13,8.1,-0.040000000000000924,-0.038513450834880926
2009-08-14,8.07,-0.02999999999999936,-0.02851345083487936
2009-08-17,8.06,-0.009999999999999787,-0.008513450834879787
2009-08-18,8.08,0.019999999999999574,0.021486549165119575
2009-08-19,8.04,-0.040000000000000924,-0.038513450834880926
2009-08-20,8.05,0.010000000000001563,0.011486549165121563
2009-08-21,8.07,0.019999999999999574,0.021486549165119575
2009-08-24,8.06,-0.009999999999999787,-0.008513450834879787
2009-08-25,8.05,-0.009999999999999787,-0.008513450834879787
2009-08-26,7.99,-0.0600000000000005,-0.0585134508348805
2009-08-27,7.96,-0.03000000000000025,-0.028513450834880247
2009-08-28,7.94,-0.019999999999999574,-0.018513450834879572
2009-08-31,7.98,0.040000000000000036,0.04148654916512003
2009-09-01,7.99,0.009999999999999787,0.011486549165119786
2009-09-02,7.96,-0.03000000000000025,-0.028513450834880247
2009-09-03,7.95,-0.009999999999999787,-0.008513450834879787
2009-09-04,7.97,0.019999999999999574,0.021486549165119575
2009-09-07,7.97,0.0,0.00148654916512
2009-09-08,7.94,-0.02999999999999936,-0.02851345083487936
