Date,Values,Delta Calculations,Delta - Mean(0.00017576200000000002)
1999-04-05,1.91,-0.08000000000000007,-0.08017576200000007
1999-04-06,1.9,-0.010000000000000009,-0.010175762000000008
1999-04-07,1.96,0.06000000000000005,0.05982423800000005
1999-04-08,1.8,-0.15999999999999992,-0.16017576199999992
1999-04-09,1.89,0.08999999999999986,0.08982423799999986
1999-04-12,1.86,-0.029999999999999805,-0.030175761999999804
1999-04-13,1.93,0.06999999999999984,0.06982423799999984
1999-04-14,1.88,-0.050000000000000044,-0.05017576200000005
1999-04-15,1.84,-0.039999999999999813,-0.040175761999999816
1999-04-16,2.03,0.18999999999999972,0.18982423799999973
1999-04-19,2.03,0.0,-0.00017576200000000002
1999-04-20,2.13,0.10000000000000009,0.09982423800000009
1999-04-21,2.04,-0.08999999999999986,-0.09017576199999985
1999-04-22,2.04,0.0,-0.00017576200000000002
1999-04-23,1.98,-0.06000000000000005,-0.060175762000000056
1999-04-26,1.58,-0.3999999999999999,-0.40017576199999993
1999-04-27,1.82,0.24,0.239824238
1999-04-28,1.85,0.030000000000000027,0.029824238000000027
1999-04-29,1.72,-0.13000000000000012,-0.1301757620000001
1999-04-30,1.75,0.030000000000000027,0.029824238000000027
1999-05-03,1.76,0.010000000000000009,0.00982423800000001
1999-05-04,2.12,0.3600000000000001,0.3598242380000001
1999-05-05,2.21,0.08999999999999986,0.08982423799999986
1999-05-06,2.13,-0.08000000000000007,-0.08017576200000007
1999-05-07,2.25,0.1200000000000001,0.11982423800000011
1999-05-10,2.18,-0.06999999999999984,-0.07017576199999984
1999-05-11,2.24,0.06000000000000005,0.05982423800000005
1999-05-12,2.2,-0.040000000000000036,-0.04017576200000004
1999-05-13,2.05,-0.15000000000000036,-0.15017576200000035
1999-05-14,2.17,0.1200000000000001,0.11982423800000011
1999-05-17,1.97,-0.19999999999999996,-0.20017576199999995
1999-05-18,2.38,0.4099999999999999,0.4098242379999999
1999-05-19,2.47,0.0900000000000003,0.0898242380000003
1999-05-20,2.27,-0.20000000000000018,-0.20017576200000017
1999-05-21,2.29,0.020000000000000018,0.01982423800000002
1999-05-24,2.25,-0.040000000000000036,-0.04017576200000004
1999-05-25,2.17,-0.08000000000000007,-0.08017576200000007
1999-05-26,2.18,0.010000000000000231,0.009824238000000231
1999-05-27,2.14,-0.040000000000000036,-0.04017576200000004
1999-05-28,2.41,0.27,0.269824238
1999-06-01,2.34,-0.07000000000000028,-0.07017576200000028
1999-06-02,2.67,0.33000000000000007,0.32982423800000005
1999-06-03,2.36,-0.31000000000000005,-0.3101757620000001
1999-06-04,2.46,0.10000000000000009,0.09982423800000009
1999-06-07,2.42,-0.040000000000000036,-0.04017576200000004
1999-06-08,2.49,0.07000000000000028,0.06982423800000029
1999-06-09,2.47,-0.020000000000000018,-0.020175762000000017
1999-06-10,2.44,-0.03000000000000025,-0.030175762000000248
1999-06-11,2.59,0.1499999999999999,0.14982423799999992
1999-06-14,2.56,-0.029999999999999805,-0.030175761999999804
1999-06-15,2.61,0.04999999999999982,0.04982423799999982
1999-06-16,2.56,-0.04999999999999982,-0.050175761999999825
1999-06-17,2.42,-0.14000000000000012,-0.14017576200000012
1999-06-18,2.49,0.07000000000000028,0.06982423800000029
1999-06-21,2.48,-0.010000000000000231,-0.01017576200000023
1999-06-22,2.58,0.10000000000000009,0.09982423800000009
1999-06-23,2.6,0.020000000000000018,0.01982423800000002
1999-06-24,2.51,-0.0900000000000003,-0.0901757620000003
1999-06-25,2.47,-0.03999999999999959,-0.040175761999999594
1999-06-28,2.28,-0.1900000000000004,-0.1901757620000004
1999-06-29,2.36,0.08000000000000007,0.07982423800000008
1999-06-30,2.09,-0.27,-0.27017576200000004
1999-07-01,1.44,-0.6499999999999999,-0.6501757619999999
1999-07-02,2.36,0.9199999999999999,0.9198242379999999
1999-07-06,2.2,-0.1599999999999997,-0.1601757619999997
1999-07-07,2.34,0.13999999999999968,0.13982423799999968
1999-07-08,2.27,-0.06999999999999984,-0.07017576199999984
1999-07-09,2.23,-0.040000000000000036,-0.04017576200000004
1999-07-12,2.1,-0.1299999999999999,-0.1301757619999999
1999-07-13,2.18,0.08000000000000007,0.07982423800000008
1999-07-14,2.11,-0.07000000000000028,-0.07017576200000028
1999-07-15,1.96,-0.1499999999999999,-0.1501757619999999
1999-07-16,2.16,0.20000000000000018,0.19982423800000018
1999-07-19,2.11,-0.050000000000000266,-0.05017576200000027
1999-07-20,2.15,0.040000000000000036,0.03982423800000003
1999-07-21,2.18,0.03000000000000025,0.02982423800000025
1999-07-22,2.14,-0.040000000000000036,-0.04017576200000004
1999-07-23,2.28,0.13999999999999968,0.13982423799999968
1999-07-26,2.19,-0.08999999999999986,-0.09017576199999985
1999-07-27,2.34,0.1499999999999999,0.14982423799999992
1999-07-28,2.27,-0.06999999999999984,-0.07017576199999984
1999-07-29,2.21,-0.06000000000000005,-0.060175762000000056
1999-07-30,2.29,0.08000000000000007,0.07982423800000008
1999-08-02,2.18,-0.10999999999999988,-0.11017576199999987
1999-08-03,2.41,0.22999999999999998,0.229824238
1999-08-04,2.43,0.020000000000000018,0.01982423800000002
1999-08-05,2.32,-0.11000000000000032,-0.11017576200000032
1999-08-06,2.54,0.2200000000000002,0.2198242380000002
1999-08-09,2.54,0.0,-0.00017576200000000002
1999-08-10,2.62,0.08000000000000007,0.07982423800000008
1999-08-11,2.46,-0.16000000000000014,-0.16017576200000014
1999-08-12,2.46,0.0,-0.00017576200000000002
1999-08-13,2.48,0.020000000000000018,0.01982423800000002
1999-08-16,2.2,-0.2799999999999998,-0.28017576199999983
1999-08-17,2.43,0.22999999999999998,0.229824238
1999-08-18,2.46,0.029999999999999805,0.029824237999999805
1999-08-19,2.4,-0.06000000000000005,-0.060175762000000056
1999-08-20,2.39,-0.009999999999999787,-0.010175761999999786
1999-08-23,2.28,-0.11000000000000032,-0.11017576200000032
1999-08-24,2.26,-0.020000000000000018,-0.020175762000000017
1999-08-25,2.02,-0.23999999999999977,-0.24017576199999977
1999-08-26,1.94,-0.08000000000000007,-0.08017576200000007
1999-08-27,2.08,0.14000000000000012,0.13982423800000013
1999-08-30,2.05,-0.03000000000000025,-0.030175762000000248
1999-08-31,1.86,-0.18999999999999972,-0.19017576199999972
1999-09-01,2.03,0.1699999999999997,0.1698242379999997
1999-09-02,2.24,0.2100000000000004,0.2098242380000004
1999-09-03,2.3,0.05999999999999961,0.059824237999999606
1999-09-07,2.11,-0.18999999999999995,-0.19017576199999994
1999-09-08,2.25,0.14000000000000012,0.13982423800000013
1999-09-09,2.22,-0.029999999999999805,-0.030175761999999804
1999-09-10,2.22,0.0,-0.00017576200000000002
1999-09-13,2.15,-0.07000000000000028,-0.07017576200000028
1999-09-14,2.17,0.020000000000000018,0.01982423800000002
1999-09-15,2.0,-0.16999999999999993,-0.17017576199999992
1999-09-16,2.15,0.1499999999999999,0.14982423799999992
1999-09-17,2.24,0.0900000000000003,0.0898242380000003
1999-09-20,2.17,-0.07000000000000028,-0.07017576200000028
1999-09-21,2.28,0.10999999999999988,0.10982423799999988
1999-09-22,2.18,-0.09999999999999964,-0.10017576199999964
1999-09-23,2.05,-0.13000000000000034,-0.13017576200000033
1999-09-24,2.03,-0.020000000000000018,-0.020175762000000017
1999-09-27,1.98,-0.04999999999999982,-0.050175761999999825
1999-09-28,2.04,0.06000000000000005,0.05982423800000005
1999-09-29,2.18,0.14000000000000012,0.13982423800000013
1999-09-30,1.88,-0.30000000000000027,-0.3001757620000003
1999-10-01,2.19,0.31000000000000005,0.30982423800000003
1999-10-04,2.18,-0.009999999999999787,-0.010175761999999786
1999-10-05,2.32,0.13999999999999968,0.13982423799999968
1999-10-06,2.27,-0.04999999999999982,-0.050175761999999825
1999-10-07,2.21,-0.06000000000000005,-0.060175762000000056
1999-10-08,2.39,0.18000000000000016,0.17982423800000016
1999-10-12,2.23,-0.16000000000000014,-0.16017576200000014
1999-10-13,2.4,0.16999999999999993,0.16982423799999993
1999-10-14,2.41,0.010000000000000231,0.009824238000000231
1999-10-15,2.3,-0.11000000000000032,-0.11017576200000032
1999-10-18,2.41,0.11000000000000032,0.10982423800000032
1999-10-19,2.58,0.16999999999999993,0.16982423799999993
1999-10-20,2.72,0.14000000000000012,0.13982423800000013
1999-10-21,2.46,-0.26000000000000023,-0.26017576200000025
1999-10-22,2.52,0.06000000000000005,0.05982423800000005
1999-10-25,2.4,-0.1200000000000001,-0.1201757620000001
1999-10-26,2.42,0.020000000000000018,0.01982423800000002
1999-10-27,2.3,-0.1200000000000001,-0.1201757620000001
1999-10-28,2.2,-0.09999999999999964,-0.10017576199999964
1999-10-29,2.11,-0.0900000000000003,-0.0901757620000003
1999-11-01,2.04,-0.06999999999999984,-0.07017576199999984
1999-11-02,2.19,0.1499999999999999,0.14982423799999992
1999-11-03,2.14,-0.04999999999999982,-0.050175761999999825
1999-11-04,2.02,-0.1200000000000001,-0.1201757620000001
1999-11-05,2.11,0.08999999999999986,0.08982423799999986
1999-11-08,2.03,-0.08000000000000007,-0.08017576200000007
1999-11-09,2.06,0.03000000000000025,0.02982423800000025
1999-11-10,2.04,-0.020000000000000018,-0.020175762000000017
1999-11-12,1.83,-0.20999999999999996,-0.21017576199999996
1999-11-15,1.64,-0.19000000000000017,-0.19017576200000016
1999-11-16,1.9,0.26,0.259824238
1999-11-17,1.95,0.050000000000000044,0.04982423800000004
1999-11-18,1.9,-0.050000000000000044,-0.05017576200000005
1999-11-19,1.95,0.050000000000000044,0.04982423800000004
1999-11-22,1.87,-0.07999999999999985,-0.08017576199999984
1999-11-23,1.81,-0.06000000000000005,-0.060175762000000056
1999-11-24,1.69,-0.1200000000000001,-0.1201757620000001
1999-11-26,1.85,0.16000000000000014,0.15982423800000015
1999-11-29,1.91,0.05999999999999983,0.05982423799999983
1999-11-30,1.87,-0.039999999999999813,-0.040175761999999816
1999-12-01,1.79,-0.08000000000000007,-0.08017576200000007
1999-12-02,1.95,0.15999999999999992,0.15982423799999992
1999-12-03,2.04,0.09000000000000008,0.08982423800000008
1999-12-06,1.97,-0.07000000000000006,-0.07017576200000006
1999-12-07,2.0,0.030000000000000027,0.029824238000000027
1999-12-08,2.02,0.020000000000000018,0.01982423800000002
1999-12-09,1.92,-0.10000000000000009,-0.10017576200000008
1999-12-10,1.95,0.030000000000000027,0.029824238000000027
1999-12-13,1.94,-0.010000000000000009,-0.010175762000000008
1999-12-14,2.19,0.25,0.249824238
1999-12-15,1.97,-0.21999999999999997,-0.22017576199999997
1999-12-16,2.05,0.07999999999999985,0.07982423799999985
1999-12-17,2.19,0.14000000000000012,0.13982423800000013
1999-12-20,2.09,-0.10000000000000009,-0.10017576200000008
1999-12-21,2.14,0.050000000000000266,0.049824238000000264
1999-12-22,2.21,0.06999999999999984,0.06982423799999984
1999-12-23,2.27,0.06000000000000005,0.05982423800000005
1999-12-27,2.32,0.04999999999999982,0.04982423799999982
1999-12-28,2.8,0.48,0.47982423799999996
1999-12-29,3.02,0.2200000000000002,0.2198242380000002
1999-12-30,2.73,-0.29000000000000004,-0.29017576200000006
1999-12-31,3.65,0.9199999999999999,0.9198242379999999
2000-01-03,2.32,-1.33,-1.330175762
2000-01-04,2.31,-0.009999999999999787,-0.010175761999999786
2000-01-05,2.37,0.06000000000000005,0.05982423800000005
2000-01-06,2.18,-0.18999999999999995,-0.19017576199999994
2000-01-07,2.08,-0.10000000000000009,-0.10017576200000008
2000-01-10,1.98,-0.10000000000000009,-0.10017576200000008
2000-01-11,2.18,0.20000000000000018,0.19982423800000018
2000-01-12,2.26,0.07999999999999963,0.07982423799999963
2000-01-13,2.22,-0.03999999999999959,-0.040175761999999594
2000-01-14,2.28,0.05999999999999961,0.059824237999999606
2000-01-18,2.07,-0.20999999999999996,-0.21017576199999996
2000-01-19,2.4,0.33000000000000007,0.32982423800000005
2000-01-20,2.45,0.050000000000000266,0.049824238000000264
2000-01-21,2.5,0.04999999999999982,0.04982423799999982
2000-01-24,2.27,-0.22999999999999998,-0.23017576199999998
2000-01-25,2.31,0.040000000000000036,0.03982423800000003
2000-01-26,2.21,-0.10000000000000009,-0.10017576200000008
2000-01-27,2.06,-0.1499999999999999,-0.1501757619999999
2000-01-28,2.11,0.04999999999999982,0.04982423799999982
2000-01-31,1.91,-0.19999999999999996,-0.20017576199999995
2000-02-01,1.9,-0.010000000000000009,-0.010175762000000008
2000-02-02,2.01,0.10999999999999988,0.10982423799999988
2000-02-03,1.85,-0.1599999999999997,-0.1601757619999997
2000-02-04,1.86,0.010000000000000009,0.00982423800000001
2000-02-07,1.94,0.07999999999999985,0.07982423799999985
2000-02-08,1.92,-0.020000000000000018,-0.020175762000000017
2000-02-09,1.89,-0.030000000000000027,-0.030175762000000026
2000-02-10,1.98,0.09000000000000008,0.08982423800000008
2000-02-11,2.03,0.04999999999999982,0.04982423799999982
2000-02-14,1.88,-0.1499999999999999,-0.1501757619999999
2000-02-15,1.84,-0.039999999999999813,-0.040175761999999816
2000-02-16,2.05,0.20999999999999974,0.20982423799999975
2000-02-17,2.05,0.0,-0.00017576200000000002
2000-02-18,2.0,-0.04999999999999982,-0.050175761999999825
2000-02-22,1.81,-0.18999999999999995,-0.19017576199999994
2000-02-23,1.9,0.08999999999999986,0.08982423799999986
2000-02-24,1.93,0.030000000000000027,0.029824238000000027
2000-02-25,1.99,0.06000000000000005,0.05982423800000005
2000-02-28,1.94,-0.050000000000000044,-0.05017576200000005
2000-02-29,1.84,-0.09999999999999987,-0.10017576199999986
2000-03-01,1.94,0.09999999999999987,0.09982423799999987
2000-03-02,1.95,0.010000000000000009,0.00982423800000001
2000-03-03,1.96,0.010000000000000009,0.00982423800000001
2000-03-06,1.96,0.0,-0.00017576200000000002
2000-03-07,2.02,0.06000000000000005,0.05982423800000005
2000-03-08,1.94,-0.08000000000000007,-0.08017576200000007
2000-03-09,1.95,0.010000000000000009,0.00982423800000001
2000-03-10,2.06,0.1100000000000001,0.1098242380000001
2000-03-13,2.04,-0.020000000000000018,-0.020175762000000017
2000-03-14,1.98,-0.06000000000000005,-0.060175762000000056
2000-03-15,1.85,-0.1299999999999999,-0.1301757619999999
2000-03-16,1.94,0.08999999999999986,0.08982423799999986
2000-03-17,1.88,-0.06000000000000005,-0.060175762000000056
2000-03-20,1.78,-0.09999999999999987,-0.10017576199999986
2000-03-21,1.78,0.0,-0.00017576200000000002
2000-03-22,1.6,-0.17999999999999994,-0.18017576199999993
2000-03-23,1.56,-0.040000000000000036,-0.04017576200000004
2000-03-24,1.65,0.08999999999999986,0.08982423799999986
2000-03-27,1.55,-0.09999999999999987,-0.10017576199999986
2000-03-28,1.61,0.06000000000000005,0.05982423800000005
2000-03-29,1.69,0.07999999999999985,0.07982423799999985
2000-03-30,1.52,-0.16999999999999993,-0.17017576199999992
2000-03-31,1.43,-0.09000000000000008,-0.09017576200000008
2000-04-03,1.42,-0.010000000000000009,-0.010175762000000008
2000-04-04,1.57,0.15000000000000013,0.14982423800000014
2000-04-05,1.55,-0.020000000000000018,-0.020175762000000017
2000-04-06,1.55,0.0,-0.00017576200000000002
2000-04-07,1.59,0.040000000000000036,0.03982423800000003
2000-04-10,1.47,-0.1200000000000001,-0.1201757620000001
2000-04-11,1.65,0.17999999999999994,0.17982423799999994
2000-04-12,1.74,0.09000000000000008,0.08982423800000008
2000-04-13,1.67,-0.07000000000000006,-0.07017576200000006
2000-04-14,1.55,-0.11999999999999988,-0.12017576199999988
2000-04-17,1.57,0.020000000000000018,0.01982423800000002
2000-04-18,1.79,0.21999999999999997,0.21982423799999998
2000-04-19,1.71,-0.08000000000000007,-0.08017576200000007
2000-04-20,1.57,-0.1399999999999999,-0.1401757619999999
2000-04-24,1.72,0.1499999999999999,0.14982423799999992
2000-04-25,1.71,-0.010000000000000009,-0.010175762000000008
2000-04-26,1.71,0.0,-0.00017576200000000002
2000-04-27,1.75,0.040000000000000036,0.03982423800000003
2000-04-28,1.67,-0.08000000000000007,-0.08017576200000007
2000-05-01,1.57,-0.09999999999999987,-0.10017576199999986
2000-05-02,1.74,0.16999999999999993,0.16982423799999993
2000-05-03,1.84,0.10000000000000009,0.09982423800000009
2000-05-04,1.9,0.05999999999999983,0.05982423799999983
2000-05-05,2.05,0.1499999999999999,0.14982423799999992
2000-05-08,2.04,-0.009999999999999787,-0.010175761999999786
2000-05-09,2.09,0.04999999999999982,0.04982423799999982
2000-05-10,2.05,-0.040000000000000036,-0.04017576200000004
2000-05-11,1.97,-0.07999999999999985,-0.08017576199999984
2000-05-12,2.01,0.039999999999999813,0.03982423799999981
2000-05-15,1.72,-0.2899999999999998,-0.29017576199999984
2000-05-16,1.89,0.16999999999999993,0.16982423799999993
2000-05-17,1.82,-0.06999999999999984,-0.07017576199999984
2000-05-18,1.63,-0.19000000000000017,-0.19017576200000016
2000-05-19,1.59,-0.039999999999999813,-0.040175761999999816
2000-05-22,1.53,-0.06000000000000005,-0.060175762000000056
2000-05-23,1.59,0.06000000000000005,0.05982423800000005
2000-05-24,1.56,-0.030000000000000027,-0.030175762000000026
2000-05-25,1.39,-0.17000000000000015,-0.17017576200000015
2000-05-26,1.5,0.1100000000000001,0.1098242380000001
2000-05-30,1.23,-0.27,-0.27017576200000004
2000-05-31,1.05,-0.17999999999999994,-0.18017576199999993
2000-06-01,1.12,0.07000000000000006,0.06982423800000007
2000-06-02,1.28,0.15999999999999992,0.15982423799999992
2000-06-05,1.13,-0.15000000000000013,-0.15017576200000013
2000-06-06,1.14,0.010000000000000009,0.00982423800000001
2000-06-07,1.08,-0.05999999999999983,-0.060175761999999834
2000-06-08,1.03,-0.050000000000000044,-0.05017576200000005
2000-06-09,1.11,0.08000000000000007,0.07982423800000008
2000-06-12,1.03,-0.08000000000000007,-0.08017576200000007
2000-06-13,1.14,0.10999999999999988,0.10982423799999988
2000-06-14,1.05,-0.08999999999999986,-0.09017576199999985
2000-06-15,0.9,-0.15000000000000002,-0.15017576200000002
2000-06-16,1.14,0.23999999999999988,0.23982423799999988
2000-06-19,1.15,0.010000000000000009,0.00982423800000001
2000-06-20,1.18,0.030000000000000027,0.029824238000000027
2000-06-21,1.26,0.08000000000000007,0.07982423800000008
2000-06-22,1.24,-0.020000000000000018,-0.020175762000000017
2000-06-23,1.3,0.06000000000000005,0.05982423800000005
2000-06-26,1.15,-0.15000000000000013,-0.15017576200000013
2000-06-27,1.18,0.030000000000000027,0.029824238000000027
2000-06-28,1.26,0.08000000000000007,0.07982423800000008
2000-06-29,0.92,-0.33999999999999997,-0.340175762
2000-06-30,0.83,-0.09000000000000008,-0.09017576200000008
2000-07-03,0.64,-0.18999999999999995,-0.19017576199999994
2000-07-05,1.14,0.4999999999999999,0.49982423799999987
2000-07-06,1.2,0.06000000000000005,0.05982423800000005
2000-07-07,1.24,0.040000000000000036,0.03982423800000003
2000-07-10,1.16,-0.08000000000000007,-0.08017576200000007
2000-07-11,1.3,0.14000000000000012,0.13982423800000013
2000-07-12,1.23,-0.07000000000000006,-0.07017576200000006
2000-07-13,1.12,-0.10999999999999988,-0.11017576199999987
2000-07-14,1.16,0.039999999999999813,0.03982423799999981
2000-07-17,1.13,-0.030000000000000027,-0.030175762000000026
2000-07-18,1.23,0.10000000000000009,0.09982423800000009
2000-07-19,1.27,0.040000000000000036,0.03982423800000003
2000-07-20,1.1,-0.16999999999999993,-0.17017576199999992
2000-07-21,1.09,-0.010000000000000009,-0.010175762000000008
2000-07-24,1.09,0.0,-0.00017576200000000002
2000-07-25,1.15,0.05999999999999983,0.05982423799999983
2000-07-26,1.13,-0.020000000000000018,-0.020175762000000017
2000-07-27,1.05,-0.07999999999999985,-0.08017576199999984
2000-07-28,1.15,0.09999999999999987,0.09982423799999987
2000-07-31,0.96,-0.18999999999999995,-0.19017576199999994
2000-08-01,1.06,0.10000000000000009,0.09982423800000009
2000-08-02,1.16,0.09999999999999987,0.09982423799999987
2000-08-03,1.1,-0.05999999999999983,-0.060175761999999834
2000-08-04,1.1,0.0,-0.00017576200000000002
2000-08-07,1.09,-0.010000000000000009,-0.010175762000000008
2000-08-08,1.09,0.0,-0.00017576200000000002
2000-08-09,1.07,-0.020000000000000018,-0.020175762000000017
2000-08-10,1.0,-0.07000000000000006,-0.07017576200000006
2000-08-11,1.04,0.040000000000000036,0.03982423800000003
2000-08-14,0.95,-0.09000000000000008,-0.09017576200000008
2000-08-15,0.91,-0.039999999999999925,-0.04017576199999993
2000-08-16,1.07,0.16000000000000003,0.15982423800000004
2000-08-17,1.09,0.020000000000000018,0.01982423800000002
2000-08-18,1.09,0.0,-0.00017576200000000002
2000-08-21,1.07,-0.020000000000000018,-0.020175762000000017
2000-08-22,1.15,0.07999999999999985,0.07982423799999985
2000-08-23,1.05,-0.09999999999999987,-0.10017576199999986
2000-08-24,0.95,-0.10000000000000009,-0.10017576200000008
2000-08-25,0.98,0.030000000000000027,0.029824238000000027
2000-08-28,0.99,0.010000000000000009,0.00982423800000001
2000-08-29,1.07,0.08000000000000007,0.07982423800000008
2000-08-30,1.07,0.0,-0.00017576200000000002
2000-08-31,0.87,-0.20000000000000007,-0.20017576200000006
2000-09-01,0.99,0.12,0.119824238
2000-09-05,0.9,-0.08999999999999997,-0.09017576199999996
2000-09-06,0.98,0.07999999999999996,0.07982423799999996
2000-09-07,1.02,0.040000000000000036,0.03982423800000003
2000-09-08,1.04,0.020000000000000018,0.01982423800000002
2000-09-11,1.06,0.020000000000000018,0.01982423800000002
2000-09-12,1.11,0.050000000000000044,0.04982423800000004
2000-09-13,1.1,-0.010000000000000009,-0.010175762000000008
2000-09-14,1.11,0.010000000000000009,0.00982423800000001
2000-09-15,1.15,0.039999999999999813,0.03982423799999981
2000-09-18,1.3,0.15000000000000013,0.14982423800000014
2000-09-19,1.3,0.0,-0.00017576200000000002
2000-09-20,1.23,-0.07000000000000006,-0.07017576200000006
2000-09-21,1.17,-0.06000000000000005,-0.060175762000000056
2000-09-22,1.21,0.040000000000000036,0.03982423800000003
2000-09-25,1.12,-0.08999999999999986,-0.09017576199999985
2000-09-26,1.13,0.009999999999999787,0.009824237999999787
2000-09-27,1.17,0.040000000000000036,0.03982423800000003
2000-09-28,1.05,-0.11999999999999988,-0.12017576199999988
2000-09-29,1.04,-0.010000000000000009,-0.010175762000000008
2000-10-02,1.01,-0.030000000000000027,-0.030175762000000026
2000-10-03,1.24,0.22999999999999998,0.229824238
2000-10-04,1.2,-0.040000000000000036,-0.04017576200000004
2000-10-05,1.13,-0.07000000000000006,-0.07017576200000006
2000-10-06,1.2,0.07000000000000006,0.06982423800000007
2000-10-10,0.99,-0.20999999999999996,-0.21017576199999996
2000-10-11,1.12,0.13000000000000012,0.12982423800000012
2000-10-12,1.09,-0.030000000000000027,-0.030175762000000026
2000-10-13,1.11,0.020000000000000018,0.01982423800000002
2000-10-16,0.98,-0.13000000000000012,-0.1301757620000001
2000-10-17,1.08,0.10000000000000009,0.09982423800000009
2000-10-18,1.0,-0.08000000000000007,-0.08017576200000007
2000-10-19,0.98,-0.020000000000000018,-0.020175762000000017
2000-10-20,0.99,0.010000000000000009,0.00982423800000001
2000-10-23,0.92,-0.06999999999999995,-0.07017576199999995
2000-10-24,0.95,0.029999999999999916,0.029824237999999916
2000-10-25,0.94,-0.010000000000000009,-0.010175762000000008
2000-10-26,0.91,-0.029999999999999916,-0.030175761999999915
2000-10-27,0.95,0.039999999999999925,0.03982423799999992
2000-10-30,0.87,-0.07999999999999996,-0.08017576199999996
2000-10-31,0.9,0.030000000000000027,0.029824238000000027
2000-11-01,0.88,-0.020000000000000018,-0.020175762000000017
2000-11-02,0.92,0.040000000000000036,0.03982423800000003
2000-11-03,1.06,0.14,0.13982423800000002
2000-11-06,1.07,0.010000000000000009,0.00982423800000001
2000-11-07,1.08,0.010000000000000009,0.00982423800000001
2000-11-08,1.02,-0.06000000000000005,-0.060175762000000056
2000-11-09,0.98,-0.040000000000000036,-0.04017576200000004
2000-11-10,1.04,0.06000000000000005,0.05982423800000005
2000-11-13,0.94,-0.10000000000000009,-0.10017576200000008
2000-11-14,0.95,0.010000000000000009,0.00982423800000001
2000-11-15,0.81,-0.1399999999999999,-0.1401757619999999
2000-11-16,0.85,0.039999999999999925,0.03982423799999992
2000-11-17,0.99,0.14,0.13982423800000002
2000-11-20,0.93,-0.05999999999999994,-0.060175761999999945
2000-11-21,0.94,0.009999999999999898,0.009824237999999898
2000-11-22,0.79,-0.1499999999999999,-0.1501757619999999
2000-11-24,0.9,0.10999999999999999,0.10982423799999999
2000-11-27,0.91,0.010000000000000009,0.00982423800000001
2000-11-28,0.92,0.010000000000000009,0.00982423800000001
2000-11-29,0.87,-0.050000000000000044,-0.05017576200000005
2000-11-30,0.69,-0.18000000000000005,-0.18017576200000004
2000-12-01,0.76,0.07000000000000006,0.06982423800000007
2000-12-04,0.8,0.040000000000000036,0.03982423800000003
2000-12-05,0.8,0.0,-0.00017576200000000002
2000-12-06,0.77,-0.030000000000000027,-0.030175762000000026
2000-12-07,0.74,-0.030000000000000027,-0.030175762000000026
2000-12-08,0.8,0.06000000000000005,0.05982423800000005
2000-12-11,0.76,-0.040000000000000036,-0.04017576200000004
2000-12-12,0.82,0.05999999999999994,0.05982423799999994
2000-12-13,0.74,-0.07999999999999996,-0.08017576199999996
2000-12-14,0.65,-0.08999999999999997,-0.09017576199999996
2000-12-15,0.59,-0.06000000000000005,-0.060175762000000056
2000-12-18,0.67,0.08000000000000007,0.07982423800000008
2000-12-19,0.72,0.04999999999999993,0.04982423799999993
2000-12-20,0.68,-0.039999999999999925,-0.04017576199999993
2000-12-21,0.66,-0.020000000000000018,-0.020175762000000017
2000-12-22,0.69,0.029999999999999916,0.029824237999999916
2000-12-26,0.56,-0.1299999999999999,-0.1301757619999999
2000-12-27,0.63,0.06999999999999995,0.06982423799999996
2000-12-28,0.62,-0.010000000000000009,-0.010175762000000008
2000-12-29,1.75,1.13,1.1298242379999999
2001-01-02,0.41,-1.34,-1.340175762
2001-01-03,0.76,0.35000000000000003,0.349824238
2001-01-04,1.17,0.4099999999999999,0.4098242379999999
2001-01-05,1.25,0.08000000000000007,0.07982423800000008
2001-01-08,1.09,-0.15999999999999992,-0.16017576199999992
2001-01-09,1.13,0.039999999999999813,0.03982423799999981
2001-01-10,1.05,-0.07999999999999985,-0.08017576199999984
2001-01-11,1.12,0.07000000000000006,0.06982423800000007
2001-01-12,1.25,0.1299999999999999,0.1298242379999999
2001-01-16,0.99,-0.26,-0.26017576200000003
2001-01-17,1.19,0.19999999999999996,0.19982423799999996
2001-01-18,1.16,-0.030000000000000027,-0.030175762000000026
2001-01-19,1.23,0.07000000000000006,0.06982423800000007
2001-01-22,1.2,-0.030000000000000027,-0.030175762000000026
2001-01-23,1.27,0.07000000000000006,0.06982423800000007
2001-01-24,1.17,-0.10000000000000009,-0.10017576200000008
2001-01-25,1.09,-0.07999999999999985,-0.08017576199999984
2001-01-26,1.25,0.15999999999999992,0.15982423799999992
2001-01-29,1.27,0.020000000000000018,0.01982423800000002
2001-01-30,1.27,0.0,-0.00017576200000000002
2001-01-31,1.37,0.10000000000000009,0.09982423800000009
2001-02-01,1.47,0.09999999999999987,0.09982423799999987
2001-02-02,1.6,0.13000000000000012,0.12982423800000012
2001-02-05,1.56,-0.040000000000000036,-0.04017576200000004
2001-02-06,1.63,0.06999999999999984,0.06982423799999984
2001-02-07,1.65,0.020000000000000018,0.01982423800000002
2001-02-08,1.66,0.010000000000000009,0.00982423800000001
2001-02-09,1.68,0.020000000000000018,0.01982423800000002
2001-02-12,1.67,-0.010000000000000009,-0.010175762000000008
2001-02-13,1.63,-0.040000000000000036,-0.04017576200000004
2001-02-14,1.6,-0.029999999999999805,-0.030175761999999804
2001-02-15,1.58,-0.020000000000000018,-0.020175762000000017
