Date,Values,Delta Calculations,Delta - Mean(0.000359778597786)
2014-12-12,26.73,-0.5700000000000003,-0.5703597785977863
2014-12-15,26.32,-0.41000000000000014,-0.41035977859778616
2014-12-16,26.65,0.3299999999999983,0.3296402214022123
2014-12-17,28.15,1.5,1.499640221402214
2014-12-18,26.12,-2.0299999999999976,-2.0303597785977834
2014-12-19,25.84,-0.28000000000000114,-0.28035977859778716
2014-12-22,26.03,0.19000000000000128,0.1896402214022153
2014-12-23,25.06,-0.9700000000000024,-0.9703597785977884
2014-12-24,25.18,0.120000000000001,0.11964022140221499
2014-12-26,27.1,1.9200000000000017,1.9196402214022157
2014-12-29,26.68,-0.4200000000000017,-0.4203597785977877
2014-12-30,25.92,-0.759999999999998,-0.760359778597784
2014-12-31,26.01,0.08999999999999986,0.08964022140221385
2015-01-02,26.46,0.4499999999999993,0.44964022140221327
2015-01-05,26.97,0.509999999999998,0.509640221402212
2015-01-06,27.24,0.2699999999999996,0.26964022140221355
2015-01-07,27.11,-0.129999999999999,-0.130359778597785
2015-01-08,25.57,-1.5399999999999991,-1.5403597785977852
2015-01-09,25.39,-0.17999999999999972,-0.1803597785977857
2015-01-12,25.69,0.3000000000000007,0.2996402214022147
2015-01-13,24.82,-0.870000000000001,-0.870359778597787
2015-01-14,25.49,0.6699999999999982,0.6696402214022121
2015-01-15,26.1,0.610000000000003,0.609640221402217
2015-01-16,26.17,0.07000000000000028,0.06964022140221428
2015-01-20,27.86,1.6899999999999977,1.6896402214022117
2015-01-21,26.72,-1.1400000000000006,-1.1403597785977866
2015-01-22,26.66,-0.05999999999999872,-0.06035977859778472
2015-01-23,25.83,-0.8300000000000018,-0.8303597785977879
2015-01-26,25.6,-0.22999999999999687,-0.23035977859778287
2015-01-27,25.16,-0.4400000000000013,-0.4403597785977873
2015-01-28,25.04,-0.120000000000001,-0.120359778597787
2015-01-29,25.26,0.22000000000000242,0.21964022140221642
2015-01-30,25.52,0.259999999999998,0.259640221402212
2015-02-02,25.98,0.46000000000000085,0.45964022140221483
2015-02-03,25.94,-0.03999999999999915,-0.04035977859778515
2015-02-04,27.32,1.379999999999999,1.379640221402213
2015-02-05,26.06,-1.2600000000000016,-1.2603597785977876
2015-02-06,24.87,-1.1899999999999977,-1.1903597785977837
2015-02-09,24.98,0.10999999999999943,0.10964022140221343
2015-02-10,23.99,-0.990000000000002,-0.990359778597788
2015-02-11,23.03,-0.9599999999999973,-0.9603597785977833
2015-02-12,22.51,-0.5199999999999996,-0.5203597785977856
2015-02-13,21.59,-0.9200000000000017,-0.9203597785977877
2015-02-17,20.99,-0.6000000000000014,-0.6003597785977874
2015-02-18,20.91,-0.0799999999999983,-0.0803597785977843
2015-02-19,20.78,-0.129999999999999,-0.130359778597785
2015-02-20,20.61,-0.1700000000000017,-0.1703597785977877
2015-02-23,21.35,0.740000000000002,0.739640221402216
2015-02-24,21.35,0.0,-0.000359778597786
2015-02-25,21.1,-0.25,-0.250359778597786
2015-02-26,21.03,-0.07000000000000028,-0.07035977859778629
2015-02-27,20.93,-0.10000000000000142,-0.10035977859778743
2015-03-02,20.66,-0.2699999999999996,-0.2703597785977856
2015-03-03,20.68,0.019999999999999574,0.019640221402213574
2015-03-04,20.92,0.240000000000002,0.239640221402216
2015-03-05,20.85,-0.07000000000000028,-0.07035977859778629
2015-03-06,20.81,-0.0400000000000027,-0.0403597785977887
2015-03-09,21.34,0.5300000000000011,0.5296402214022151
2015-03-10,21.89,0.5500000000000007,0.5496402214022147
2015-03-11,21.95,0.05999999999999872,0.05964022140221272
2015-03-12,22.44,0.490000000000002,0.48964022140221597
2015-03-13,23.07,0.629999999999999,0.629640221402213
2015-03-16,23.67,0.6000000000000014,0.5996402214022154
2015-03-17,23.38,-0.2900000000000027,-0.2903597785977887
2015-03-18,23.33,-0.05000000000000071,-0.05035977859778671
2015-03-19,22.27,-1.0599999999999987,-1.0603597785977847
2015-03-20,21.22,-1.0500000000000007,-1.0503597785977867
2015-03-23,21.2,-0.019999999999999574,-0.020359778597785573
2015-03-24,20.15,-1.0500000000000007,-1.0503597785977867
2015-03-25,20.14,-0.00999999999999801,-0.01035977859778401
2015-03-26,20.17,0.030000000000001137,0.029640221402215138
2015-03-27,20.56,0.389999999999997,0.389640221402211
2015-03-30,23.93,3.370000000000001,3.369640221402215
2015-03-31,22.42,-1.509999999999998,-1.510359778597784
2015-04-01,23.12,0.6999999999999993,0.6996402214022133
2015-04-02,22.87,-0.25,-0.250359778597786
2015-04-06,24.38,1.509999999999998,1.509640221402212
2015-04-07,24.35,-0.029999999999997584,-0.030359778597783584
2015-04-08,29.65,5.299999999999997,5.299640221402211
2015-04-09,34.08,4.43,4.429640221402214
2015-04-10,33.85,-0.22999999999999687,-0.23035977859778287
2015-04-13,38.09,4.240000000000002,4.239640221402216
2015-04-14,34.53,-3.5600000000000023,-3.560359778597788
2015-04-15,32.44,-2.0900000000000034,-2.090359778597789
2015-04-16,31.0,-1.4399999999999977,-1.4403597785977837
2015-04-17,32.67,1.6700000000000017,1.6696402214022157
2015-04-20,32.39,-0.28000000000000114,-0.28035977859778716
2015-04-21,30.95,-1.4400000000000013,-1.4403597785977873
2015-04-22,31.45,0.5,0.499640221402214
2015-04-23,31.84,0.39000000000000057,0.38964022140221455
2015-04-24,33.03,1.1900000000000013,1.1896402214022153
2015-04-27,33.89,0.8599999999999994,0.8596402214022134
2015-04-28,32.58,-1.3100000000000023,-1.3103597785977883
2015-04-29,32.31,-0.269999999999996,-0.27035977859778204
2015-04-30,30.82,-1.490000000000002,-1.490359778597788
2015-05-01,30.1,-0.7199999999999989,-0.7203597785977849
2015-05-04,29.31,-0.7900000000000027,-0.7903597785977887
2015-05-05,30.73,1.4200000000000017,1.4196402214022157
2015-05-06,31.51,0.7800000000000011,0.7796402214022151
2015-05-07,31.01,-0.5,-0.500359778597786
2015-05-08,30.68,-0.33000000000000185,-0.33035977859778787
2015-05-11,29.07,-1.6099999999999994,-1.6103597785977855
2015-05-12,29.11,0.03999999999999915,0.03964022140221315
2015-05-13,27.45,-1.6600000000000001,-1.6603597785977862
2015-05-14,27.09,-0.35999999999999943,-0.36035977859778545
2015-05-15,27.21,0.120000000000001,0.11964022140221499
2015-05-18,27.7,0.48999999999999844,0.4896402214022124
2015-05-19,28.94,1.240000000000002,1.239640221402216
2015-05-20,28.68,-0.26000000000000156,-0.2603597785977876
2015-05-21,28.08,-0.6000000000000014,-0.6003597785977874
2015-05-22,29.71,1.6300000000000026,1.6296402214022165
2015-05-26,31.28,1.5700000000000003,1.5696402214022143
2015-05-27,30.76,-0.5199999999999996,-0.5203597785977856
2015-05-28,31.78,1.0199999999999996,1.0196402214022136
2015-05-29,30.58,-1.2000000000000028,-1.2003597785977889
2015-06-01,31.18,0.6000000000000014,0.5996402214022154
2015-06-02,30.57,-0.6099999999999994,-0.6103597785977855
2015-06-03,29.87,-0.6999999999999993,-0.7003597785977853
2015-06-04,31.37,1.5,1.499640221402214
2015-06-05,31.48,0.10999999999999943,0.10964022140221343
2015-06-08,32.29,0.8099999999999987,0.8096402214022127
2015-06-09,32.37,0.0799999999999983,0.07964022140221229
2015-06-10,30.42,-1.9499999999999957,-1.9503597785977818
2015-06-11,29.59,-0.8300000000000018,-0.8303597785977879
2015-06-12,30.1,0.5100000000000016,0.5096402214022155
2015-06-15,31.12,1.0199999999999996,1.0196402214022136
2015-06-16,31.99,0.8699999999999974,0.8696402214022114
2015-06-17,31.13,-0.8599999999999994,-0.8603597785977855
2015-06-18,30.24,-0.8900000000000006,-0.8903597785977866
2015-06-19,29.73,-0.509999999999998,-0.510359778597784
2015-06-22,29.12,-0.6099999999999994,-0.6103597785977855
2015-06-23,28.13,-0.990000000000002,-0.990359778597788
2015-06-24,27.8,-0.3299999999999983,-0.3303597785977843
2015-06-25,27.58,-0.22000000000000242,-0.2203597785977884
2015-06-26,29.36,1.7800000000000011,1.7796402214022151
2015-06-29,32.25,2.8900000000000006,2.8896402214022148
2015-06-30,31.62,-0.629999999999999,-0.630359778597785
2015-07-01,30.95,-0.6700000000000017,-0.6703597785977877
2015-07-02,30.31,-0.6400000000000006,-0.6403597785977866
2015-07-06,31.53,1.2200000000000024,1.2196402214022164
2015-07-07,36.23,4.699999999999996,4.69964022140221
