Date,Values,Delta Calculations,Delta - Mean(0.000199343724364)
2002-12-09,0.713,0.028999999999999915,0.028800656275635914
2002-12-10,0.729,0.016000000000000125,0.015800656275636125
2002-12-11,0.709,-0.020000000000000018,-0.020199343724364018
2002-12-12,0.755,0.04599999999999993,0.04580065627563593
2002-12-13,0.761,0.005999999999999894,0.005800656275635895
2002-12-16,0.81,0.049000000000000155,0.04880065627563616
2002-12-17,0.778,-0.03200000000000003,-0.032199343724364025
2002-12-18,0.8,0.02200000000000002,0.02180065627563602
2002-12-19,0.814,0.014000000000000012,0.013800656275636012
2002-12-20,0.826,0.0119999999999999,0.0118006562756359
2002-12-23,0.869,0.04300000000000015,0.04280065627563615
2002-12-24,0.891,0.021999999999999797,0.021800656275635797
2002-12-26,0.902,0.01100000000000012,0.01080065627563612
2002-12-27,0.909,0.007000000000000006,0.006800656275636007
2002-12-30,0.851,-0.05800000000000005,-0.05819934372436405
2002-12-31,0.848,-0.0030000000000000027,-0.0031993437243640027
2003-01-02,0.857,0.009000000000000008,0.008800656275636008
2003-01-03,0.88,0.02300000000000002,0.02280065627563602
2003-01-06,0.842,-0.03799999999999992,-0.03819934372436392
2003-01-07,0.807,-0.03500000000000003,-0.03519934372436403
2003-01-08,0.792,-0.015000000000000013,-0.015199343724364014
2003-01-09,0.852,0.05999999999999994,0.059800656275635945
2003-01-10,0.836,-0.016000000000000014,-0.016199343724364015
2003-01-13,0.856,0.020000000000000018,0.019800656275636017
2003-01-14,0.867,0.01100000000000001,0.01080065627563601
2003-01-15,0.868,0.0010000000000000009,0.0008006562756360009
2003-01-16,0.872,0.0040000000000000036,0.0038006562756360035
2003-01-17,0.876,0.0039999999999998925,0.0038006562756358925
2003-01-21,0.87,-0.005999999999999894,-0.006199343724363894
2003-01-22,0.872,0.0020000000000000018,0.0018006562756360017
2003-01-23,0.885,0.013000000000000012,0.012800656275636011
2003-01-24,0.904,0.019000000000000017,0.018800656275636016
2003-01-27,0.888,-0.016000000000000014,-0.016199343724364015
2003-01-28,0.924,0.03600000000000003,0.035800656275636035
2003-01-29,0.969,0.04500000000000004,0.04480065627563604
2003-01-30,0.973,0.0039999999999998925,0.0038006562756358925
2003-01-31,0.964,-0.008999999999999897,-0.009199343724363897
2003-02-03,0.951,-0.013000000000000123,-0.013199343724364123
2003-02-04,1.0,0.049000000000000044,0.048800656275636047
2003-02-05,1.028,0.028000000000000025,0.027800656275636024
2003-02-06,1.027,-0.0009999999999998899,-0.00119934372436389
2003-02-07,1.08,0.052999999999999936,0.05280065627563594
2003-02-10,1.029,-0.050999999999999934,-0.05119934372436393
2003-02-11,1.046,0.016999999999999904,0.016800656275635904
2003-02-12,1.021,-0.025000000000000133,-0.025199343724364134
2003-02-13,1.009,-0.011999999999999789,-0.012199343724363789
2003-02-14,0.979,-0.030000000000000027,-0.030199343724364027
2003-02-18,0.952,-0.027000000000000024,-0.027199343724364024
2003-02-19,0.965,0.0129999999999999,0.0128006562756359
2003-02-20,0.934,-0.030999999999999917,-0.031199343724363917
2003-02-21,0.992,0.05799999999999994,0.057800656275635943
2003-02-24,1.034,0.04200000000000004,0.04180065627563604
2003-02-25,0.991,-0.04300000000000004,-0.043199343724364035
2003-02-26,1.025,0.03399999999999992,0.03380065627563592
2003-02-27,1.018,-0.006999999999999895,-0.007199343724363895
2003-02-28,1.036,0.018000000000000016,0.017800656275636016
2003-03-03,1.031,-0.0050000000000001155,-0.005199343724364115
2003-03-04,1.048,0.017000000000000126,0.016800656275636126
2003-03-05,1.034,-0.014000000000000012,-0.014199343724364013
2003-03-06,1.045,0.010999999999999899,0.010800656275635898
2003-03-07,1.093,0.04800000000000004,0.047800656275636046
2003-03-10,1.067,-0.026000000000000023,-0.026199343724364024
2003-03-11,1.035,-0.03200000000000003,-0.032199343724364025
2003-03-12,1.054,0.019000000000000128,0.018800656275636127
2003-03-13,1.0,-0.05400000000000005,-0.054199343724364045
2003-03-14,0.996,-0.0040000000000000036,-0.004199343724364003
2003-03-17,0.982,-0.014000000000000012,-0.014199343724364013
2003-03-18,0.914,-0.06799999999999995,-0.06819934372436395
2003-03-19,0.904,-0.010000000000000009,-0.01019934372436401
2003-03-20,0.872,-0.03200000000000003,-0.032199343724364025
2003-03-21,0.813,-0.05900000000000005,-0.05919934372436405
2003-03-24,0.873,0.06000000000000005,0.059800656275636056
2003-03-25,0.864,-0.008999999999999897,-0.009199343724363897
2003-03-26,0.872,0.007999999999999896,0.0078006562756358965
2003-03-27,0.919,0.04700000000000004,0.046800656275636045
2003-03-28,0.902,-0.017000000000000015,-0.017199343724364016
2003-03-31,0.913,0.010999999999999899,0.010800656275635898
2003-04-01,0.86,-0.052999999999999936,-0.05319934372436393
2003-04-02,0.813,-0.04700000000000004,-0.04719934372436404
2003-04-03,0.825,0.01200000000000001,0.01180065627563601
2003-04-04,0.821,-0.0040000000000000036,-0.004199343724364003
2003-04-07,0.793,-0.028000000000000025,-0.028199343724364025
2003-04-08,0.797,0.004000000000000115,0.0038006562756361145
2003-04-09,0.842,0.04500000000000004,0.04480065627563604
2003-04-10,0.799,-0.04300000000000004,-0.043199343724364035
2003-04-11,0.825,0.025999999999999912,0.02580065627563591
2003-04-14,0.812,-0.0129999999999999,-0.013199343724363901
2003-04-15,0.83,0.017999999999999905,0.017800656275635904
2003-04-16,0.834,0.004000000000000115,0.0038006562756361145
2003-04-17,0.858,0.02399999999999991,0.02380065627563591
2003-04-21,0.853,-0.0050000000000000044,-0.005199343724364004
2003-04-22,0.874,0.02100000000000013,0.02080065627563613
2003-04-23,0.78,-0.09400000000000008,-0.09419934372436409
2003-04-24,0.78,0.0,-0.000199343724364
2003-04-25,0.779,-0.0010000000000000009,-0.001199343724364001
2003-04-28,0.752,-0.027000000000000024,-0.027199343724364024
2003-04-29,0.747,-0.0050000000000000044,-0.005199343724364004
2003-04-30,0.743,-0.0040000000000000036,-0.004199343724364003
2003-05-01,0.736,-0.007000000000000006,-0.007199343724364006
2003-05-02,0.715,-0.02100000000000002,-0.02119934372436402
2003-05-05,0.739,0.024000000000000132,0.023800656275636132
2003-05-06,0.717,-0.02200000000000002,-0.02219934372436402
2003-05-07,0.735,0.017999999999999905,0.017800656275635904
2003-05-08,0.764,0.029000000000000026,0.028800656275636025
2003-05-09,0.794,0.030000000000000027,0.029800656275636026
2003-05-12,0.759,-0.03500000000000003,-0.03519934372436403
2003-05-13,0.805,0.04600000000000004,0.045800656275636044
2003-05-14,0.828,0.02299999999999991,0.02280065627563591
2003-05-15,0.818,-0.010000000000000009,-0.01019934372436401
2003-05-16,0.822,0.004000000000000115,0.0038006562756361145
2003-05-19,0.796,-0.026000000000000134,-0.026199343724364135
2003-05-20,0.786,-0.010000000000000009,-0.01019934372436401
2003-05-21,0.798,0.01200000000000001,0.01180065627563601
2003-05-22,0.831,0.03300000000000003,0.03280065627563603
2003-05-23,0.816,-0.015000000000000013,-0.015199343724364014
2003-05-27,0.803,-0.013000000000000012,-0.013199343724364012
2003-05-28,0.788,-0.015000000000000013,-0.015199343724364014
2003-05-29,0.798,0.010000000000000009,0.009800656275636008
2003-05-30,0.804,0.006000000000000116,0.005800656275636117
2003-06-02,0.843,0.038999999999999924,0.03880065627563593
2003-06-03,0.837,-0.005999999999999894,-0.006199343724363894
2003-06-04,0.818,-0.019000000000000128,-0.01919934372436413
2003-06-05,0.841,0.02300000000000002,0.02280065627563602
2003-06-06,0.85,0.009000000000000008,0.008800656275636008
2003-06-09,0.862,0.01200000000000001,0.01180065627563601
2003-06-10,0.891,0.028999999999999915,0.028800656275635914
2003-06-11,0.901,0.010000000000000009,0.009800656275636008
2003-06-12,0.849,-0.051999999999999824,-0.05219934372436382
2003-06-13,0.823,-0.026000000000000134,-0.026199343724364135
2003-06-16,0.809,-0.013999999999999901,-0.014199343724363902
2003-06-17,0.808,-0.001000000000000112,-0.001199343724364112
2003-06-18,0.792,-0.015999999999999903,-0.016199343724363904
2003-06-19,0.782,-0.010000000000000009,-0.01019934372436401
2003-06-20,0.804,0.02200000000000002,0.02180065627563602
2003-06-23,0.79,-0.014000000000000012,-0.014199343724364013
2003-06-24,0.783,-0.007000000000000117,-0.007199343724364117
2003-06-25,0.815,0.03200000000000003,0.03180065627563603
2003-06-26,0.793,-0.02200000000000002,-0.02219934372436402
2003-06-27,0.81,0.017000000000000126,0.016800656275636126
2003-06-30,0.841,0.030999999999999917,0.030800656275635916
2003-07-01,0.853,0.01200000000000001,0.01180065627563601
2003-07-02,0.863,0.010000000000000009,0.009800656275636008
2003-07-03,0.868,0.0050000000000000044,0.004800656275636005
2003-07-07,0.873,0.0050000000000000044,0.004800656275636005
2003-07-08,0.904,0.031000000000000028,0.030800656275636027
2003-07-09,0.935,0.031000000000000028,0.030800656275636027
2003-07-10,0.925,-0.010000000000000009,-0.01019934372436401
2003-07-11,0.941,0.015999999999999903,0.015800656275635903
2003-07-14,0.93,-0.010999999999999899,-0.0111993437243639
2003-07-15,0.9,-0.030000000000000027,-0.030199343724364027
2003-07-16,0.858,-0.04200000000000004,-0.042199343724364034
2003-07-17,0.858,0.0,-0.000199343724364
2003-07-18,0.883,0.025000000000000022,0.024800656275636022
2003-07-21,0.907,0.02400000000000002,0.02380065627563602
2003-07-22,0.866,-0.041000000000000036,-0.04119934372436403
2003-07-23,0.882,0.016000000000000014,0.015800656275636014
2003-07-24,0.872,-0.010000000000000009,-0.01019934372436401
2003-07-25,0.869,-0.0029999999999998916,-0.0031993437243638917
2003-07-28,0.861,-0.008000000000000118,-0.008199343724364119
2003-07-29,0.856,-0.0050000000000000044,-0.005199343724364004
2003-07-30,0.891,0.03499999999999992,0.03480065627563592
2003-07-31,0.88,-0.010999999999999899,-0.0111993437243639
2003-08-01,0.938,0.05799999999999994,0.057800656275635943
2003-08-04,0.948,0.010000000000000009,0.009800656275636008
2003-08-05,0.969,0.02100000000000013,0.02080065627563613
2003-08-06,0.961,-0.008000000000000118,-0.008199343724364119
2003-08-07,0.963,0.0020000000000000018,0.0018006562756360017
2003-08-08,0.941,-0.02200000000000002,-0.02219934372436402
2003-08-11,0.929,-0.0119999999999999,-0.0121993437243639
2003-08-12,0.959,0.030000000000000027,0.029800656275636026
2003-08-13,0.988,0.028999999999999915,0.028800656275635914
2003-08-14,1.019,0.03100000000000014,0.030800656275636138
2003-08-15,1.049,0.030000000000000027,0.029800656275636026
2003-08-18,1.028,-0.02100000000000013,-0.02119934372436413
2003-08-19,1.06,0.03200000000000003,0.03180065627563603
2003-08-20,1.032,-0.028000000000000025,-0.028199343724364025
2003-08-21,1.093,0.06099999999999994,0.060800656275635946
2003-08-22,1.05,-0.04299999999999993,-0.043199343724363924
2003-08-25,0.995,-0.05500000000000005,-0.055199343724364046
2003-08-26,0.96,-0.03500000000000003,-0.03519934372436403
2003-08-27,0.903,-0.05699999999999994,-0.05719934372436394
2003-08-28,0.922,0.019000000000000017,0.018800656275636016
2003-08-29,0.925,0.0030000000000000027,0.0028006562756360026
2003-09-02,0.847,-0.07800000000000007,-0.07819934372436407
2003-09-03,0.823,-0.02400000000000002,-0.024199343724364022
2003-09-04,0.829,0.006000000000000116,0.005800656275636117
2003-09-05,0.849,0.020000000000000018,0.019800656275636017
2003-09-08,0.884,0.03499999999999992,0.03480065627563592
2003-09-09,0.918,0.03399999999999992,0.03380065627563592
2003-09-10,0.913,-0.0050000000000000044,-0.005199343724364004
2003-09-11,0.912,-0.0009999999999998899,-0.00119934372436389
2003-09-12,0.865,-0.04700000000000004,-0.04719934372436404
2003-09-15,0.862,-0.0030000000000000027,-0.0031993437243640027
2003-09-16,0.803,-0.05900000000000005,-0.05919934372436405
2003-09-17,0.756,-0.04700000000000004,-0.04719934372436404
2003-09-18,0.755,-0.0009999999999998899,-0.00119934372436389
2003-09-19,0.742,-0.013000000000000012,-0.013199343724364012
2003-09-22,0.729,-0.0129999999999999,-0.013199343724363901
2003-09-23,0.723,-0.006000000000000116,-0.006199343724364116
2003-09-24,0.756,0.03299999999999992,0.03280065627563592
2003-09-25,0.751,-0.0050000000000000044,-0.005199343724364004
2003-09-26,0.76,0.009000000000000119,0.008800656275636119
2003-09-29,0.749,-0.010999999999999899,-0.0111993437243639
2003-09-30,0.782,0.03299999999999992,0.03280065627563592
2003-10-01,0.782,0.0,-0.000199343724364
2003-10-02,0.811,0.028999999999999915,0.028800656275635914
2003-10-03,0.899,0.08800000000000008,0.08780065627563607
2003-10-06,0.846,-0.05300000000000005,-0.053199343724364044
2003-10-07,0.845,-0.0010000000000000009,-0.001199343724364001
2003-10-08,0.831,-0.014000000000000012,-0.014199343724364013
2003-10-09,0.885,0.05400000000000005,0.05380065627563605
2003-10-10,0.878,-0.007000000000000006,-0.007199343724364006
2003-10-13,0.851,-0.027000000000000024,-0.027199343724364024
2003-10-14,0.866,0.015000000000000013,0.014800656275636013
2003-10-15,0.862,-0.0040000000000000036,-0.004199343724364003
2003-10-16,0.848,-0.014000000000000012,-0.014199343724364013
2003-10-17,0.828,-0.020000000000000018,-0.020199343724364018
2003-10-20,0.83,0.0020000000000000018,0.0018006562756360017
2003-10-21,0.824,-0.005999999999999894,-0.006199343724363894
2003-10-22,0.807,-0.017000000000000015,-0.017199343724364016
2003-10-23,0.857,0.04999999999999993,0.049800656275635936
2003-10-24,0.858,0.0010000000000000009,0.0008006562756360009
2003-10-27,0.9,0.04200000000000004,0.04180065627563604
2003-10-28,0.898,-0.0020000000000000018,-0.002199343724364002
2003-10-29,0.841,-0.05700000000000005,-0.05719934372436405
2003-10-30,0.776,-0.06500000000000006,-0.06519934372436406
2003-10-31,0.791,0.015000000000000013,0.014800656275636013
2003-11-03,0.777,-0.013999999999999901,-0.014199343724363902
2003-11-04,0.767,-0.010000000000000009,-0.01019934372436401
2003-11-05,0.799,0.03200000000000003,0.03180065627563603
2003-11-06,0.784,-0.015000000000000013,-0.015199343724364014
2003-11-07,0.802,0.018000000000000016,0.017800656275636016
2003-11-10,0.803,0.0009999999999998899,0.0008006562756358898
2003-11-11,0.819,0.016000000000000125,0.015800656275636125
2003-11-12,0.828,0.008999999999999897,0.008800656275635897
2003-11-13,0.858,0.030000000000000027,0.029800656275636026
2003-11-14,0.87,0.01200000000000001,0.01180065627563601
2003-11-17,0.842,-0.027999999999999914,-0.028199343724363914
2003-11-18,0.885,0.04299999999999993,0.04280065627563593
2003-11-19,0.865,-0.020000000000000018,-0.020199343724364018
2003-11-20,0.841,-0.02400000000000002,-0.024199343724364022
2003-11-21,0.841,0.0,-0.000199343724364
2003-11-24,0.803,-0.038000000000000034,-0.03819934372436403
2003-11-25,0.783,-0.020000000000000018,-0.020199343724364018
2003-11-26,0.794,0.01100000000000012,0.01080065627563612
2003-12-01,0.786,-0.008000000000000118,-0.008199343724364119
2003-12-02,0.804,0.018000000000000127,0.017800656275636127
2003-12-03,0.823,0.018999999999999906,0.018800656275635905
2003-12-04,0.82,-0.0030000000000000027,-0.0031993437243640027
2003-12-05,0.808,-0.01200000000000001,-0.012199343724364011
2003-12-08,0.814,0.006000000000000116,0.005800656275636117
2003-12-09,0.804,-0.010000000000000009,-0.01019934372436401
2003-12-10,0.869,0.06500000000000006,0.06480065627563605
2003-12-11,0.809,-0.06000000000000005,-0.06019934372436405
2003-12-12,0.854,0.04500000000000004,0.04480065627563604
2003-12-15,0.858,0.0039999999999998925,0.0038006562756358925
2003-12-16,0.854,-0.0039999999999998925,-0.004199343724363892
2003-12-17,0.877,0.02299999999999991,0.02280065627563591
2003-12-18,0.883,0.006000000000000005,0.005800656275636006
2003-12-19,0.863,-0.020000000000000018,-0.020199343724364018
2003-12-22,0.846,-0.017000000000000015,-0.017199343724364016
2003-12-23,0.879,0.03300000000000003,0.03280065627563603
2003-12-24,0.897,0.018000000000000016,0.017800656275636016
2003-12-29,0.905,0.008000000000000007,0.0078006562756360075
2003-12-30,0.94,0.03499999999999992,0.03480065627563592
2003-12-31,0.923,-0.017000000000000015,-0.017199343724364016
2004-01-05,0.98,0.05700000000000005,0.056800656275636054
2004-01-06,0.96,-0.020000000000000018,-0.020199343724364018
2004-01-07,0.956,-0.0040000000000000036,-0.004199343724364003
2004-01-08,0.999,0.04300000000000015,0.04280065627563615
2004-01-09,1.027,0.028000000000000025,0.027800656275636024
2004-01-12,1.027,0.0,-0.000199343724364
2004-01-13,0.976,-0.051000000000000156,-0.05119934372436415
2004-01-14,0.964,-0.0119999999999999,-0.0121993437243639
2004-01-15,0.912,-0.052000000000000046,-0.05219934372436404
2004-01-16,0.973,0.06099999999999994,0.060800656275635946
2004-01-20,1.0,0.027000000000000024,0.026800656275636024
2004-01-21,1.011,0.010999999999999899,0.010800656275635898
2004-01-22,1.04,0.029000000000000137,0.028800656275636136
2004-01-23,1.021,-0.019000000000000128,-0.01919934372436413
2004-01-26,0.985,-0.03599999999999992,-0.03619934372436392
2004-01-27,0.968,-0.017000000000000015,-0.017199343724364016
2004-01-28,0.959,-0.008999999999999897,-0.009199343724363897
2004-01-29,0.973,0.013999999999999901,0.013800656275635901
2004-01-30,0.963,-0.010000000000000009,-0.01019934372436401
2004-02-02,1.02,0.05700000000000005,0.056800656275636054
2004-02-03,1.018,-0.0020000000000000018,-0.002199343724364002
2004-02-04,1.011,-0.007000000000000117,-0.007199343724364117
2004-02-05,1.046,0.03500000000000014,0.034800656275636145
2004-02-06,0.989,-0.05699999999999994,-0.05719934372436394
2004-02-09,0.996,0.006999999999999895,0.006800656275635896
2004-02-10,1.018,0.02200000000000002,0.02180065627563602
2004-02-11,1.002,-0.016000000000000014,-0.016199343724364015
2004-02-12,1.011,0.008999999999999897,0.008800656275635897
2004-02-13,1.034,0.02300000000000013,0.02280065627563613
2004-02-17,1.041,0.006999999999999895,0.006800656275635896
2004-02-18,1.037,-0.0040000000000000036,-0.004199343724364003
2004-02-19,1.033,-0.0040000000000000036,-0.004199343724364003
2004-02-20,1.021,-0.01200000000000001,-0.012199343724364011
2004-02-23,1.021,0.0,-0.000199343724364
2004-02-24,1.025,0.0040000000000000036,0.0038006562756360035
2004-02-25,1.055,0.030000000000000027,0.029800656275636026
2004-02-26,1.06,0.0050000000000001155,0.004800656275636116
2004-02-27,1.079,0.018999999999999906,0.018800656275635905
2004-03-01,1.098,0.018999999999999906,0.018800656275635905
2004-03-02,1.077,-0.020999999999999908,-0.021199343724363908
2004-03-03,1.044,-0.03299999999999992,-0.033199343724363915
2004-03-04,1.063,0.018999999999999906,0.018800656275635905
2004-03-05,1.085,0.02200000000000002,0.02180065627563602
2004-03-08,1.038,-0.04699999999999993,-0.04719934372436393
2004-03-09,1.014,-0.02400000000000002,-0.024199343724364022
2004-03-10,1.029,0.015000000000000124,0.014800656275636124
2004-03-11,1.081,0.051999999999999824,0.05180065627563583
2004-03-12,1.054,-0.026999999999999913,-0.027199343724363913
2004-03-15,1.084,0.030000000000000027,0.029800656275636026
2004-03-16,1.073,-0.01100000000000012,-0.011199343724364121
2004-03-17,1.106,0.03299999999999992,0.03280065627563592
2004-03-18,1.102,-0.0039999999999997815,-0.004199343724363781
2004-03-19,1.11,0.008000000000000007,0.0078006562756360075
2004-03-22,1.102,-0.008000000000000007,-0.008199343724364008
2004-03-23,1.135,0.03299999999999992,0.03280065627563592
2004-03-24,1.131,-0.0040000000000000036,-0.004199343724364003
2004-03-25,1.103,-0.028000000000000025,-0.028199343724364025
2004-03-26,1.134,0.03100000000000014,0.030800656275636138
2004-03-29,1.111,-0.02300000000000013,-0.023199343724364132
2004-03-30,1.145,0.03400000000000003,0.03380065627563603
2004-03-31,1.149,0.0040000000000000036,0.0038006562756360035
2004-04-01,1.071,-0.07800000000000007,-0.07819934372436407
2004-04-02,1.079,0.008000000000000007,0.0078006562756360075
2004-04-05,1.051,-0.028000000000000025,-0.028199343724364025
2004-04-06,1.082,0.03100000000000014,0.030800656275636138
2004-04-07,1.114,0.03200000000000003,0.03180065627563603
2004-04-08,1.158,0.04399999999999982,0.04380065627563582
2004-04-12,1.201,0.04299999999999993,0.04280065627563593
2004-04-13,1.152,-0.04899999999999971,-0.04919934372436371
2004-04-14,1.153,0.0009999999999998899,0.0008006562756358898
2004-04-15,1.181,0.028000000000000025,0.027800656275636024
2004-04-16,1.169,-0.01200000000000001,-0.012199343724364011
2004-04-19,1.157,-0.01200000000000001,-0.012199343724364011
2004-04-20,1.14,-0.017000000000000126,-0.017199343724364127
2004-04-21,1.118,-0.02200000000000002,-0.02219934372436402
2004-04-22,1.122,0.004000000000000226,0.0038006562756362256
2004-04-23,1.158,0.03599999999999981,0.03580065627563581
2004-04-26,1.175,0.017000000000000126,0.016800656275636126
2004-04-27,1.187,0.01200000000000001,0.01180065627563601
2004-04-28,1.206,0.018999999999999906,0.018800656275635905
2004-04-29,1.224,0.018000000000000016,0.017800656275636016
2004-04-30,1.233,0.008999999999999897,0.008800656275635897
2004-05-03,1.257,0.024000000000000243,0.023800656275636243
2004-05-04,1.298,0.040999999999999925,0.04080065627563593
2004-05-05,1.308,0.010000000000000009,0.009800656275636008
2004-05-06,1.307,-0.001000000000000112,-0.001199343724364112
2004-05-07,1.329,0.02200000000000002,0.02180065627563602
2004-05-10,1.285,-0.04400000000000004,-0.044199343724364036
2004-05-11,1.314,0.029000000000000137,0.028800656275636136
2004-05-12,1.323,0.009000000000000119,0.008800656275636119
2004-05-13,1.375,0.051999999999999824,0.05180065627563583
2004-05-14,1.395,0.020000000000000018,0.019800656275636017
2004-05-17,1.409,0.014000000000000012,0.013800656275636012
2004-05-18,1.377,-0.03200000000000025,-0.03219934372436425
2004-05-19,1.449,0.07200000000000029,0.07180065627563628
2004-05-20,1.403,-0.04600000000000004,-0.04619934372436404
2004-05-21,1.325,-0.07800000000000007,-0.07819934372436407
2004-05-24,1.375,0.050000000000000044,0.04980065627563605
2004-05-25,1.331,-0.04400000000000004,-0.044199343724364036
2004-05-26,1.314,-0.016999999999999904,-0.017199343724363905
2004-05-27,1.249,-0.06499999999999995,-0.06519934372436395
2004-05-28,1.271,0.021999999999999797,0.021800656275635797
2004-06-01,1.334,0.06300000000000017,0.06280065627563616
2004-06-02,1.259,-0.07499999999999996,-0.07519934372436396
2004-06-03,1.212,-0.04700000000000015,-0.04719934372436415
2004-06-04,1.166,-0.04600000000000004,-0.04619934372436404
2004-06-07,1.236,0.07000000000000006,0.06980065627563606
2004-06-08,1.156,-0.08000000000000007,-0.08019934372436407
2004-06-09,1.18,0.02400000000000002,0.02380065627563602
2004-06-10,1.177,-0.0029999999999998916,-0.0031993437243638917
2004-06-14,1.131,-0.04600000000000004,-0.04619934372436404
2004-06-15,1.109,-0.02200000000000002,-0.02219934372436402
2004-06-16,1.107,-0.0020000000000000018,-0.002199343724364002
2004-06-17,1.174,0.06700000000000017,0.06680065627563617
2004-06-18,1.165,-0.009000000000000119,-0.00919934372436412
2004-06-21,1.13,-0.03500000000000014,-0.03519934372436414
2004-06-22,1.184,0.05400000000000027,0.05380065627563627
2004-06-23,1.163,-0.02100000000000013,-0.02119934372436413
2004-06-24,1.181,0.018000000000000016,0.017800656275636016
2004-06-25,1.184,0.0030000000000001137,0.0028006562756361137
2004-06-28,1.113,-0.07100000000000017,-0.07119934372436418
2004-06-29,1.097,-0.016000000000000014,-0.016199343724364015
2004-06-30,1.136,0.038999999999999924,0.03880065627563593
2004-07-01,1.193,0.05700000000000016,0.056800656275636165
2004-07-02,1.211,0.017999999999999794,0.017800656275635793
2004-07-06,1.243,0.03200000000000003,0.03180065627563603
2004-07-07,1.249,0.006000000000000227,0.005800656275636228
2004-07-08,1.308,0.05899999999999994,0.058800656275635944
2004-07-09,1.301,-0.007000000000000117,-0.007199343724364117
2004-07-12,1.274,-0.026999999999999913,-0.027199343724363913
2004-07-13,1.27,-0.0040000000000000036,-0.004199343724364003
2004-07-14,1.283,0.013000000000000123,0.012800656275636122
2004-07-15,1.276,-0.007000000000000117,-0.007199343724364117
2004-07-16,1.257,-0.018999999999999906,-0.019199343724363906
2004-07-19,1.239,-0.018000000000000016,-0.018199343724364016
2004-07-20,1.202,-0.037000000000000144,-0.03719934372436414
2004-07-21,1.198,-0.0040000000000000036,-0.004199343724364003
2004-07-22,1.198,0.0,-0.000199343724364
2004-07-23,1.213,0.015000000000000124,0.014800656275636124
2004-07-26,1.176,-0.037000000000000144,-0.03719934372436414
2004-07-27,1.167,-0.008999999999999897,-0.009199343724363897
2004-07-28,1.213,0.04600000000000004,0.045800656275636044
2004-07-29,1.199,-0.014000000000000012,-0.014199343724364013
2004-07-30,1.233,0.03399999999999981,0.03380065627563581
2004-08-02,1.204,-0.028999999999999915,-0.029199343724363915
2004-08-03,1.205,0.001000000000000112,0.0008006562756361119
2004-08-04,1.098,-0.1070000000000002,-0.10719934372436421
2004-08-05,1.15,0.052000000000000046,0.05180065627563605
2004-08-06,1.141,-0.008999999999999897,-0.009199343724363897
2004-08-09,1.131,-0.010000000000000009,-0.01019934372436401
2004-08-10,1.152,0.02100000000000013,0.02080065627563613
2004-08-11,1.19,0.03799999999999981,0.037800656275635815
2004-08-12,1.231,0.040999999999999925,0.04080065627563593
2004-08-13,1.276,0.04500000000000015,0.044800656275636154
2004-08-16,1.219,-0.05699999999999994,-0.05719934372436394
2004-08-17,1.234,0.014999999999999902,0.014800656275635902
2004-08-18,1.231,-0.0030000000000001137,-0.0031993437243641137
2004-08-19,1.277,0.04600000000000026,0.045800656275636266
2004-08-20,1.213,-0.06400000000000006,-0.06419934372436406
2004-08-23,1.197,-0.016000000000000014,-0.016199343724364015
2004-08-24,1.203,0.006000000000000005,0.005800656275636006
2004-08-25,1.138,-0.06500000000000017,-0.06519934372436417
2004-08-26,1.11,-0.027999999999999803,-0.028199343724363803
2004-08-27,1.108,-0.002000000000000224,-0.002199343724364224
2004-08-30,1.088,-0.019999999999999796,-0.020199343724363796
2004-08-31,1.094,0.006000000000000005,0.005800656275636006
2004-09-01,1.135,0.040999999999999925,0.04080065627563593
2004-09-02,1.152,0.017000000000000126,0.016800656275636126
2004-09-03,1.167,0.014999999999999902,0.014800656275635902
2004-09-07,1.142,-0.02499999999999991,-0.02519934372436391
2004-09-08,1.158,0.015999999999999792,0.01580065627563579
2004-09-09,1.208,0.050000000000000044,0.04980065627563605
2004-09-10,1.148,-0.06000000000000005,-0.06019934372436405
2004-09-13,1.192,0.04400000000000004,0.04380065627563604
2004-09-14,1.247,0.05500000000000016,0.05480065627563616
2004-09-15,1.235,-0.01200000000000001,-0.012199343724364011
2004-09-16,1.239,0.0040000000000000036,0.0038006562756360035
2004-09-17,1.273,0.03399999999999981,0.03380065627563581
2004-09-20,1.286,0.013000000000000123,0.012800656275636122
2004-09-21,1.274,-0.01200000000000001,-0.012199343724364011
2004-09-22,1.316,0.041999999999999815,0.04180065627563582
2004-09-23,1.303,-0.012999999999999678,-0.013199343724363679
2004-09-24,1.311,0.007999999999999785,0.0078006562756357855
2004-09-27,1.304,-0.006999999999999895,-0.007199343724363895
2004-09-28,1.314,0.010000000000000009,0.009800656275636008
2004-09-29,1.298,-0.016000000000000014,-0.016199343724364015
2004-09-30,1.328,0.030000000000000027,0.029800656275636026
2004-10-01,1.331,0.0029999999999998916,0.0028006562756358916
2004-10-04,1.31,-0.020999999999999908,-0.021199343724363908
2004-10-05,1.343,0.03300000000000014,0.03280065627563614
2004-10-06,1.359,0.015999999999999792,0.01580065627563579
2004-10-07,1.358,-0.0009999999999998899,-0.00119934372436389
2004-10-08,1.374,0.016000000000000014,0.015800656275636014
2004-10-11,1.367,-0.007000000000000117,-0.007199343724364117
2004-10-12,1.337,-0.030000000000000027,-0.030199343724364027
2004-10-13,1.375,0.038000000000000034,0.03780065627563604
2004-10-14,1.395,0.020000000000000018,0.019800656275636017
2004-10-15,1.379,-0.016000000000000014,-0.016199343724364015
