Date,Values,Delta Calculations,Delta - Mean(0.000266134397871)
2007-09-06,3.35,-0.10999999999999988,-0.11026613439787088
2007-09-07,3.46,0.10999999999999988,0.10973386560212887
2007-09-10,3.51,0.04999999999999982,0.04973386560212882
2007-09-11,3.51,0.0,-0.000266134397871
2007-09-12,3.49,-0.019999999999999574,-0.020266134397870575
2007-09-13,3.43,-0.06000000000000005,-0.060266134397871055
2007-09-14,3.44,0.009999999999999787,0.009733865602128787
2007-09-17,3.41,-0.029999999999999805,-0.030266134397870806
2007-09-18,3.43,0.020000000000000018,0.019733865602129017
2007-09-19,3.4,-0.03000000000000025,-0.03026613439787125
2007-09-20,3.34,-0.06000000000000005,-0.060266134397871055
2007-09-21,3.36,0.020000000000000018,0.019733865602129017
2007-09-24,3.3,-0.06000000000000005,-0.060266134397871055
2007-09-25,3.32,0.020000000000000018,0.019733865602129017
2007-09-26,3.33,0.010000000000000231,0.009733865602129231
2007-09-27,3.41,0.08000000000000007,0.07973386560212907
2007-09-28,3.5,0.08999999999999986,0.08973386560212886
2007-09-30,3.49,-0.009999999999999787,-0.010266134397870786
2007-10-01,3.52,0.029999999999999805,0.029733865602128803
2007-10-02,3.53,0.009999999999999787,0.009733865602128787
2007-10-03,3.56,0.03000000000000025,0.029733865602129247
2007-10-04,3.83,0.27,0.26973386560212903
2007-10-05,3.76,-0.07000000000000028,-0.07026613439787129
2007-10-08,3.76,0.0,-0.000266134397871
2007-10-09,3.57,-0.18999999999999995,-0.19026613439787093
2007-10-10,3.49,-0.07999999999999963,-0.08026613439787063
2007-10-11,3.46,-0.03000000000000025,-0.03026613439787125
2007-10-12,3.38,-0.08000000000000007,-0.08026613439787107
2007-10-15,3.39,0.010000000000000231,0.009733865602129231
2007-10-16,3.4,0.009999999999999787,0.009733865602128787
2007-10-17,3.45,0.050000000000000266,0.049733865602129265
2007-10-18,3.46,0.009999999999999787,0.009733865602128787
2007-10-19,3.51,0.04999999999999982,0.04973386560212882
2007-10-22,3.5,-0.009999999999999787,-0.010266134397870786
2007-10-23,3.5,0.0,-0.000266134397871
2007-10-24,3.53,0.029999999999999805,0.029733865602128803
2007-10-25,3.54,0.010000000000000231,0.009733865602129231
2007-10-26,3.54,0.0,-0.000266134397871
2007-10-29,3.53,-0.010000000000000231,-0.01026613439787123
2007-10-30,3.52,-0.009999999999999787,-0.010266134397870786
2007-10-31,3.35,-0.16999999999999993,-0.17026613439787092
2007-11-01,3.47,0.1200000000000001,0.1197338656021291
2007-11-02,3.52,0.04999999999999982,0.04973386560212882
2007-11-05,3.52,0.0,-0.000266134397871
2007-11-06,3.52,0.0,-0.000266134397871
2007-11-07,3.56,0.040000000000000036,0.039733865602129034
2007-11-08,3.7,0.14000000000000012,0.13973386560212914
2007-11-09,3.75,0.04999999999999982,0.04973386560212882
2007-11-12,3.74,-0.009999999999999787,-0.010266134397870786
2007-11-13,3.78,0.03999999999999959,0.03973386560212859
2007-11-14,3.81,0.03000000000000025,0.029733865602129247
2007-11-15,3.91,0.10000000000000009,0.09973386560212909
2007-11-16,3.93,0.020000000000000018,0.019733865602129017
2007-11-19,3.99,0.06000000000000005,0.05973386560212905
2007-11-20,4.05,0.05999999999999961,0.05973386560212861
2007-11-21,4.2,0.15000000000000036,0.14973386560212937
2007-11-22,4.19,-0.009999999999999787,-0.010266134397870786
2007-11-23,4.3,0.10999999999999943,0.10973386560212843
2007-11-26,4.36,0.0600000000000005,0.059733865602129496
2007-11-27,4.38,0.019999999999999574,0.019733865602128572
2007-11-28,4.31,-0.07000000000000028,-0.07026613439787129
2007-11-29,4.41,0.10000000000000053,0.09973386560212953
2007-11-30,4.55,0.13999999999999968,0.1397338656021287
2007-12-03,4.56,0.009999999999999787,0.009733865602128787
2007-12-04,4.55,-0.009999999999999787,-0.010266134397870786
2007-12-05,4.49,-0.05999999999999961,-0.06026613439787061
2007-12-06,4.5,0.009999999999999787,0.009733865602128787
2007-12-07,4.43,-0.07000000000000028,-0.07026613439787129
2007-12-10,4.37,-0.05999999999999961,-0.06026613439787061
2007-12-11,4.49,0.1200000000000001,0.1197338656021291
2007-12-12,4.37,-0.1200000000000001,-0.12026613439787111
2007-12-13,4.33,-0.040000000000000036,-0.04026613439787104
2007-12-14,4.35,0.019999999999999574,0.019733865602128572
2007-12-17,4.4,0.05000000000000071,0.04973386560212971
2007-12-18,4.43,0.02999999999999936,0.02973386560212836
2007-12-19,4.45,0.020000000000000462,0.01973386560212946
2007-12-20,4.47,0.019999999999999574,0.019733865602128572
2007-12-21,4.44,-0.02999999999999936,-0.030266134397870362
2007-12-24,4.4,-0.040000000000000036,-0.04026613439787104
2007-12-26,4.38,-0.020000000000000462,-0.020266134397871463
2007-12-27,4.42,0.040000000000000036,0.039733865602129034
2007-12-28,4.48,0.0600000000000005,0.059733865602129496
2007-12-31,4.52,0.03999999999999915,0.039733865602128146
2008-01-02,4.6,0.08000000000000007,0.07973386560212907
2008-01-03,4.61,0.010000000000000675,0.009733865602129676
2008-01-04,4.67,0.05999999999999961,0.05973386560212861
2008-01-07,4.66,-0.009999999999999787,-0.010266134397870786
2008-01-08,4.65,-0.009999999999999787,-0.010266134397870786
2008-01-09,4.69,0.040000000000000036,0.039733865602129034
2008-01-10,4.68,-0.010000000000000675,-0.010266134397871675
2008-01-11,4.71,0.03000000000000025,0.029733865602129247
2008-01-14,4.73,0.020000000000000462,0.01973386560212946
2008-01-15,4.74,0.009999999999999787,0.009733865602128787
2008-01-16,4.77,0.02999999999999936,0.02973386560212836
2008-01-17,4.78,0.010000000000000675,0.009733865602129676
2008-01-18,4.85,0.0699999999999994,0.0697338656021284
2008-01-21,4.81,-0.040000000000000036,-0.04026613439787104
2008-01-22,4.99,0.1800000000000006,0.17973386560212962
2008-01-23,5.11,0.1200000000000001,0.1197338656021291
2008-01-24,4.97,-0.14000000000000057,-0.14026613439787156
2008-01-25,4.96,-0.009999999999999787,-0.010266134397870786
2008-01-28,4.98,0.020000000000000462,0.01973386560212946
2008-01-29,4.87,-0.11000000000000032,-0.11026613439787132
2008-01-30,4.76,-0.11000000000000032,-0.11026613439787132
2008-01-31,4.9,0.14000000000000057,0.13973386560212958
2008-02-01,4.89,-0.010000000000000675,-0.010266134397871675
2008-02-04,4.85,-0.040000000000000036,-0.04026613439787104
2008-02-05,4.88,0.03000000000000025,0.029733865602129247
2008-02-06,4.86,-0.019999999999999574,-0.020266134397870575
2008-02-07,4.84,-0.020000000000000462,-0.020266134397871463
2008-02-08,4.88,0.040000000000000036,0.039733865602129034
2008-02-11,4.92,0.040000000000000036,0.039733865602129034
2008-02-12,4.87,-0.04999999999999982,-0.050266134397870824
2008-02-13,4.91,0.040000000000000036,0.039733865602129034
2008-02-14,4.89,-0.020000000000000462,-0.020266134397871463
2008-02-15,4.91,0.020000000000000462,0.01973386560212946
2008-02-18,4.91,0.0,-0.000266134397871
2008-02-19,4.88,-0.03000000000000025,-0.03026613439787125
2008-02-20,4.84,-0.040000000000000036,-0.04026613439787104
2008-02-21,4.96,0.1200000000000001,0.1197338656021291
2008-02-22,4.99,0.03000000000000025,0.029733865602129247
2008-02-25,4.95,-0.040000000000000036,-0.04026613439787104
2008-02-26,4.99,0.040000000000000036,0.039733865602129034
2008-02-27,4.99,0.0,-0.000266134397871
2008-02-28,5.06,0.0699999999999994,0.0697338656021284
2008-02-29,5.16,0.10000000000000053,0.09973386560212953
2008-03-03,5.19,0.03000000000000025,0.029733865602129247
2008-03-04,5.17,-0.020000000000000462,-0.020266134397871463
2008-03-05,5.2,0.03000000000000025,0.029733865602129247
2008-03-06,5.24,0.040000000000000036,0.039733865602129034
2008-03-07,5.29,0.04999999999999982,0.04973386560212882
2008-03-10,5.36,0.07000000000000028,0.06973386560212928
2008-03-11,5.31,-0.05000000000000071,-0.05026613439787171
2008-03-12,5.4,0.09000000000000075,0.08973386560212974
2008-03-13,5.43,0.02999999999999936,0.02973386560212836
2008-03-14,5.51,0.08000000000000007,0.07973386560212907
2008-03-17,5.57,0.0600000000000005,0.059733865602129496
2008-03-18,5.53,-0.040000000000000036,-0.04026613439787104
2008-03-19,5.56,0.02999999999999936,0.02973386560212836
2008-03-20,5.56,0.0,-0.000266134397871
2008-03-24,5.45,-0.10999999999999943,-0.11026613439787043
2008-03-25,5.51,0.05999999999999961,0.05973386560212861
2008-03-26,5.52,0.009999999999999787,0.009733865602128787
2008-03-27,5.52,0.0,-0.000266134397871
2008-03-28,5.57,0.05000000000000071,0.04973386560212971
2008-03-31,5.75,0.17999999999999972,0.17973386560212873
2008-04-01,5.67,-0.08000000000000007,-0.08026613439787107
2008-04-02,5.59,-0.08000000000000007,-0.08026613439787107
2008-04-03,5.62,0.03000000000000025,0.029733865602129247
2008-04-04,5.65,0.03000000000000025,0.029733865602129247
2008-04-07,5.6,-0.05000000000000071,-0.05026613439787171
2008-04-08,5.55,-0.04999999999999982,-0.050266134397870824
2008-04-09,5.56,0.009999999999999787,0.009733865602128787
2008-04-10,5.56,0.0,-0.000266134397871
2008-04-11,5.6,0.040000000000000036,0.039733865602129034
2008-04-14,5.58,-0.019999999999999574,-0.020266134397870575
2008-04-15,5.44,-0.13999999999999968,-0.14026613439787067
2008-04-16,5.37,-0.07000000000000028,-0.07026613439787129
2008-04-17,5.29,-0.08000000000000007,-0.08026613439787107
2008-04-18,5.25,-0.040000000000000036,-0.04026613439787104
2008-04-21,5.26,0.009999999999999787,0.009733865602128787
2008-04-22,5.26,0.0,-0.000266134397871
2008-04-23,5.22,-0.040000000000000036,-0.04026613439787104
2008-04-24,5.14,-0.08000000000000007,-0.08026613439787107
2008-04-25,5.05,-0.08999999999999986,-0.09026613439787086
2008-04-28,5.04,-0.009999999999999787,-0.010266134397870786
2008-04-29,5.02,-0.020000000000000462,-0.020266134397871463
2008-04-30,5.05,0.03000000000000025,0.029733865602129247
2008-05-01,5.05,0.0,-0.000266134397871
2008-05-02,4.94,-0.10999999999999943,-0.11026613439787043
2008-05-05,4.94,0.0,-0.000266134397871
2008-05-06,4.91,-0.03000000000000025,-0.03026613439787125
2008-05-07,4.91,0.0,-0.000266134397871
2008-05-08,4.92,0.009999999999999787,0.009733865602128787
2008-05-09,4.89,-0.03000000000000025,-0.03026613439787125
2008-05-12,4.87,-0.019999999999999574,-0.020266134397870575
2008-05-13,4.75,-0.1200000000000001,-0.12026613439787111
2008-05-14,4.7,-0.04999999999999982,-0.050266134397870824
2008-05-15,4.78,0.08000000000000007,0.07973386560212907
2008-05-16,4.74,-0.040000000000000036,-0.04026613439787104
2008-05-19,4.75,0.009999999999999787,0.009733865602128787
2008-05-20,4.77,0.019999999999999574,0.019733865602128572
2008-05-21,4.72,-0.04999999999999982,-0.050266134397870824
2008-05-22,4.65,-0.0699999999999994,-0.0702661343978704
2008-05-23,4.71,0.05999999999999961,0.05973386560212861
2008-05-26,4.7,-0.009999999999999787,-0.010266134397870786
2008-05-27,4.69,-0.009999999999999787,-0.010266134397870786
2008-05-28,4.53,-0.16000000000000014,-0.16026613439787113
2008-05-29,4.5,-0.03000000000000025,-0.03026613439787125
2008-05-30,4.52,0.019999999999999574,0.019733865602128572
2008-05-31,4.58,0.0600000000000005,0.059733865602129496
2008-06-02,4.64,0.05999999999999961,0.05973386560212861
2008-06-03,4.67,0.03000000000000025,0.029733865602129247
2008-06-04,4.65,-0.019999999999999574,-0.020266134397870575
2008-06-05,4.59,-0.0600000000000005,-0.0602661343978715
2008-06-06,4.63,0.040000000000000036,0.039733865602129034
2008-06-09,4.58,-0.04999999999999982,-0.050266134397870824
2008-06-10,4.53,-0.04999999999999982,-0.050266134397870824
2008-06-11,4.61,0.08000000000000007,0.07973386560212907
2008-06-12,4.52,-0.09000000000000075,-0.09026613439787175
2008-06-13,4.53,0.010000000000000675,0.009733865602129676
2008-06-16,4.59,0.05999999999999961,0.05973386560212861
2008-06-17,4.61,0.020000000000000462,0.01973386560212946
2008-06-18,4.64,0.02999999999999936,0.02973386560212836
2008-06-19,4.63,-0.009999999999999787,-0.010266134397870786
2008-06-20,4.67,0.040000000000000036,0.039733865602129034
2008-06-23,4.66,-0.009999999999999787,-0.010266134397870786
2008-06-24,4.76,0.09999999999999964,0.09973386560212864
2008-06-25,4.8,0.040000000000000036,0.039733865602129034
2008-06-26,4.88,0.08000000000000007,0.07973386560212907
2008-06-27,4.93,0.04999999999999982,0.04973386560212882
2008-06-30,5.02,0.08999999999999986,0.08973386560212886
2008-07-01,5.04,0.020000000000000462,0.01973386560212946
2008-07-02,5.09,0.04999999999999982,0.04973386560212882
2008-07-03,5.15,0.0600000000000005,0.059733865602129496
2008-07-04,5.15,0.0,-0.000266134397871
2008-07-07,5.23,0.08000000000000007,0.07973386560212907
2008-07-08,5.28,0.04999999999999982,0.04973386560212882
2008-07-09,5.35,0.0699999999999994,0.0697338656021284
2008-07-10,5.37,0.020000000000000462,0.01973386560212946
2008-07-11,5.29,-0.08000000000000007,-0.08026613439787107
2008-07-14,5.29,0.0,-0.000266134397871
2008-07-15,5.41,0.1200000000000001,0.1197338656021291
2008-07-16,5.39,-0.020000000000000462,-0.020266134397871463
2008-07-17,5.28,-0.10999999999999943,-0.11026613439787043
2008-07-18,5.27,-0.010000000000000675,-0.010266134397871675
2008-07-21,5.25,-0.019999999999999574,-0.020266134397870575
2008-07-22,5.28,0.03000000000000025,0.029733865602129247
2008-07-23,5.25,-0.03000000000000025,-0.03026613439787125
2008-07-24,5.32,0.07000000000000028,0.06973386560212928
2008-07-25,5.32,0.0,-0.000266134397871
2008-07-28,5.37,0.04999999999999982,0.04973386560212882
2008-07-29,5.36,-0.009999999999999787,-0.010266134397870786
2008-07-30,5.33,-0.03000000000000025,-0.03026613439787125
2008-07-31,5.53,0.20000000000000018,0.1997338656021292
2008-08-01,5.57,0.040000000000000036,0.039733865602129034
2008-08-04,5.54,-0.03000000000000025,-0.03026613439787125
2008-08-05,5.57,0.03000000000000025,0.029733865602129247
2008-08-06,5.55,-0.020000000000000462,-0.020266134397871463
2008-08-07,5.6,0.04999999999999982,0.04973386560212882
2008-08-08,5.64,0.040000000000000036,0.039733865602129034
2008-08-11,5.6,-0.040000000000000036,-0.04026613439787104
2008-08-12,5.67,0.07000000000000028,0.06973386560212928
2008-08-13,5.67,0.0,-0.000266134397871
2008-08-14,5.69,0.020000000000000462,0.01973386560212946
2008-08-15,5.72,0.02999999999999936,0.02973386560212836
2008-08-18,5.75,0.03000000000000025,0.029733865602129247
2008-08-19,5.75,0.0,-0.000266134397871
2008-08-20,5.79,0.040000000000000036,0.039733865602129034
2008-08-21,5.77,-0.020000000000000462,-0.020266134397871463
2008-08-22,5.79,0.020000000000000462,0.01973386560212946
2008-08-25,5.85,0.05999999999999961,0.05973386560212861
2008-08-26,5.84,-0.009999999999999787,-0.010266134397870786
2008-08-27,5.86,0.020000000000000462,0.01973386560212946
2008-08-28,5.83,-0.03000000000000025,-0.03026613439787125
2008-08-29,5.85,0.019999999999999574,0.019733865602128572
2008-08-31,5.88,0.03000000000000025,0.029733865602129247
2008-09-01,5.87,-0.009999999999999787,-0.010266134397870786
2008-09-02,5.92,0.04999999999999982,0.04973386560212882
2008-09-03,5.97,0.04999999999999982,0.04973386560212882
2008-09-04,6.01,0.040000000000000036,0.039733865602129034
2008-09-05,6.05,0.040000000000000036,0.039733865602129034
2008-09-08,6.05,0.0,-0.000266134397871
2008-09-09,6.04,-0.009999999999999787,-0.010266134397870786
2008-09-10,6.1,0.05999999999999961,0.05973386560212861
2008-09-11,6.17,0.07000000000000028,0.06973386560212928
2008-09-12,6.32,0.15000000000000036,0.14973386560212937
2008-09-15,6.64,0.3199999999999994,0.3197338656021284
2008-09-16,6.99,0.35000000000000053,0.34973386560212955
2008-09-17,7.34,0.34999999999999964,0.34973386560212866
2008-09-18,7.63,0.29000000000000004,0.28973386560212905
2008-09-19,7.55,-0.08000000000000007,-0.08026613439787107
2008-09-22,7.76,0.20999999999999996,0.20973386560212898
2008-09-23,8.09,0.33000000000000007,0.3297338656021291
2008-09-24,8.37,0.27999999999999936,0.2797338656021284
2008-09-25,8.58,0.21000000000000085,0.20973386560212987
2008-09-26,8.7,0.11999999999999922,0.11973386560212822
2008-09-29,9.04,0.33999999999999986,0.33973386560212887
2008-09-30,9.68,0.6400000000000006,0.6397338656021295
2008-10-01,9.92,0.2400000000000002,0.23973386560212923
2008-10-02,10.07,0.15000000000000036,0.14973386560212937
2008-10-03,10.19,0.11999999999999922,0.11973386560212822
2008-10-06,10.52,0.33000000000000007,0.3297338656021291
2008-10-07,10.63,0.11000000000000121,0.1097338656021302
2008-10-08,11.07,0.4399999999999995,0.4397338656021285
2008-10-09,11.25,0.17999999999999972,0.17973386560212873
2008-10-10,12.13,0.8800000000000008,0.8797338656021297
2008-10-13,12.05,-0.08000000000000007,-0.08026613439787107
2008-10-14,12.72,0.6699999999999999,0.6697338656021289
2008-10-15,13.34,0.6199999999999992,0.6197338656021282
2008-10-16,13.88,0.5400000000000009,0.5397338656021299
2008-10-17,14.0,0.11999999999999922,0.11973386560212822
2008-10-20,14.09,0.08999999999999986,0.08973386560212886
2008-10-21,14.92,0.8300000000000001,0.829733865602129
2008-10-22,15.28,0.35999999999999943,0.35973386560212844
2008-10-23,15.76,0.4800000000000004,0.47973386560212944
2008-10-24,16.19,0.4300000000000015,0.4297338656021305
2008-10-27,16.74,0.5499999999999972,0.5497338656021261
2008-10-28,17.17,0.43000000000000327,0.4297338656021323
2008-10-29,17.7,0.5299999999999976,0.5297338656021265
2008-10-30,17.8,0.10000000000000142,0.09973386560213042
2008-10-31,18.72,0.9199999999999982,0.9197338656021271
2008-11-03,18.59,-0.129999999999999,-0.13026613439787
2008-11-04,19.33,0.7399999999999984,0.7397338656021274
2008-11-05,18.71,-0.6199999999999974,-0.6202661343978685
2008-11-06,18.99,0.2799999999999976,0.2797338656021266
2008-11-07,18.68,-0.3099999999999987,-0.3102661343978697
2008-11-10,18.61,-0.07000000000000028,-0.07026613439787129
2008-11-11,18.65,0.03999999999999915,0.039733865602128146
2008-11-12,18.35,-0.29999999999999716,-0.30026613439786815
2008-11-13,18.44,0.08999999999999986,0.08973386560212886
2008-11-14,18.57,0.129999999999999,0.12973386560212802
2008-11-17,18.51,-0.05999999999999872,-0.06026613439786972
2008-11-18,18.61,0.09999999999999787,0.09973386560212687
2008-11-19,18.67,0.060000000000002274,0.05973386560213127
2008-11-20,18.6,-0.07000000000000028,-0.07026613439787129
2008-11-21,18.73,0.129999999999999,0.12973386560212802
2008-11-24,18.87,0.14000000000000057,0.13973386560212958
2008-11-25,18.84,-0.030000000000001137,-0.030266134397872138
2008-11-26,18.73,-0.10999999999999943,-0.11026613439787043
2008-11-27,18.71,-0.019999999999999574,-0.020266134397870575
2008-11-28,18.62,-0.08999999999999986,-0.09026613439787086
2008-11-30,18.71,0.08999999999999986,0.08973386560212886
2008-12-01,18.78,0.07000000000000028,0.06973386560212928
2008-12-02,18.85,0.07000000000000028,0.06973386560212928
2008-12-03,18.72,-0.13000000000000256,-0.13026613439787355
2008-12-04,18.66,-0.05999999999999872,-0.06026613439786972
2008-12-05,18.64,-0.019999999999999574,-0.020266134397870575
2008-12-08,18.57,-0.07000000000000028,-0.07026613439787129
2008-12-09,18.52,-0.05000000000000071,-0.05026613439787171
2008-12-10,18.45,-0.07000000000000028,-0.07026613439787129
2008-12-11,18.35,-0.09999999999999787,-0.10026613439786887
2008-12-12,18.28,-0.07000000000000028,-0.07026613439787129
2008-12-15,18.69,0.41000000000000014,0.40973386560212915
2008-12-16,18.7,0.00999999999999801,0.009733865602127011
2008-12-17,18.57,-0.129999999999999,-0.13026613439787
2008-12-18,18.54,-0.030000000000001137,-0.030266134397872138
2008-12-19,18.44,-0.09999999999999787,-0.10026613439786887
2008-12-22,18.33,-0.11000000000000298,-0.11026613439787399
2008-12-23,18.32,-0.00999999999999801,-0.01026613439786901
2008-12-24,18.83,0.509999999999998,0.509733865602127
2008-12-26,18.9,0.07000000000000028,0.06973386560212928
2008-12-29,18.44,-0.4599999999999973,-0.4602661343978683
2008-12-30,18.61,0.16999999999999815,0.16973386560212717
2008-12-31,17.73,-0.879999999999999,-0.88026613439787
2009-01-02,17.69,-0.03999999999999915,-0.04026613439787015
2009-01-05,17.89,0.1999999999999993,0.1997338656021283
2009-01-06,17.73,-0.16000000000000014,-0.16026613439787113
2009-01-07,17.51,-0.21999999999999886,-0.22026613439786985
2009-01-08,17.36,-0.15000000000000213,-0.15026613439787312
2009-01-09,17.38,0.019999999999999574,0.019733865602128572
2009-01-12,17.33,-0.05000000000000071,-0.05026613439787171
2009-01-13,17.2,-0.129999999999999,-0.13026613439787
2009-01-14,17.34,0.14000000000000057,0.13973386560212958
2009-01-15,17.2,-0.14000000000000057,-0.14026613439787156
2009-01-16,17.17,-0.029999999999997584,-0.030266134397868585
2009-01-19,17.22,0.04999999999999716,0.04973386560212616
2009-01-20,17.38,0.16000000000000014,0.15973386560212915
2009-01-21,17.44,0.060000000000002274,0.05973386560213127
2009-01-22,17.31,-0.13000000000000256,-0.13026613439787355
2009-01-23,17.26,-0.04999999999999716,-0.05026613439786816
2009-01-26,17.18,-0.08000000000000185,-0.08026613439787285
2009-01-27,17.19,0.010000000000001563,0.009733865602130564
2009-01-28,17.16,-0.030000000000001137,-0.030266134397872138
2009-01-29,16.88,-0.28000000000000114,-0.2802661343978721
2009-01-30,16.87,-0.00999999999999801,-0.01026613439786901
2009-01-31,17.08,0.2099999999999973,0.2097338656021263
2009-02-02,17.15,0.07000000000000028,0.06973386560212928
2009-02-03,17.21,0.060000000000002274,0.05973386560213127
2009-02-04,17.19,-0.019999999999999574,-0.020266134397870575
2009-02-05,17.19,0.0,-0.000266134397871
2009-02-06,17.15,-0.0400000000000027,-0.0402661343978737
2009-02-09,17.2,0.05000000000000071,0.04973386560212971
2009-02-10,17.28,0.08000000000000185,0.07973386560213085
2009-02-11,17.46,0.17999999999999972,0.17973386560212873
2009-02-12,18.17,0.7100000000000009,0.7097338656021298
2009-02-13,18.21,0.03999999999999915,0.039733865602128146
2009-02-16,18.3,0.08999999999999986,0.08973386560212886
2009-02-17,18.86,0.5599999999999987,0.5597338656021277
2009-02-18,19.15,0.28999999999999915,0.28973386560212816
2009-02-19,19.2,0.05000000000000071,0.04973386560212971
2009-02-20,19.98,0.7800000000000011,0.7797338656021301
2009-02-23,19.88,-0.10000000000000142,-0.10026613439787242
2009-02-24,20.14,0.26000000000000156,0.2597338656021306
2009-02-25,20.31,0.16999999999999815,0.16973386560212717
2009-02-26,20.37,0.060000000000002274,0.05973386560213127
2009-02-27,20.25,-0.120000000000001,-0.120266134397872
2009-02-28,19.86,-0.39000000000000057,-0.39026613439787156
2009-03-02,19.84,-0.019999999999999574,-0.020266134397870575
2009-03-03,20.02,0.17999999999999972,0.17973386560212873
2009-03-04,19.91,-0.10999999999999943,-0.11026613439787043
2009-03-05,19.83,-0.08000000000000185,-0.08026613439787285
2009-03-06,19.82,-0.00999999999999801,-0.01026613439786901
2009-03-09,19.97,0.14999999999999858,0.1497338656021276
2009-03-10,19.93,-0.03999999999999915,-0.04026613439787015
2009-03-11,19.85,-0.0799999999999983,-0.0802661343978693
2009-03-12,19.76,-0.08999999999999986,-0.09026613439787086
2009-03-13,19.59,-0.1700000000000017,-0.1702661343978727
2009-03-16,19.46,-0.129999999999999,-0.13026613439787
2009-03-17,19.34,-0.120000000000001,-0.120266134397872
2009-03-18,19.42,0.08000000000000185,0.07973386560213085
2009-03-19,19.4,-0.020000000000003126,-0.020266134397874128
2009-03-20,19.39,-0.00999999999999801,-0.01026613439786901
2009-03-23,19.32,-0.07000000000000028,-0.07026613439787129
2009-03-24,19.16,-0.16000000000000014,-0.16026613439787113
2009-03-25,18.89,-0.2699999999999996,-0.27026613439787056
2009-03-26,18.92,0.030000000000001137,0.029733865602130136
2009-03-27,18.83,-0.09000000000000341,-0.09026613439787441
2009-03-30,18.81,-0.019999999999999574,-0.020266134397870575
2009-03-31,18.8,-0.00999999999999801,-0.01026613439786901
2009-04-01,18.98,0.17999999999999972,0.17973386560212873
2009-04-02,18.87,-0.10999999999999943,-0.11026613439787043
2009-04-03,18.82,-0.05000000000000071,-0.05026613439787171
2009-04-06,18.52,-0.3000000000000007,-0.3002661343978717
2009-04-07,18.32,-0.1999999999999993,-0.20026613439787028
2009-04-08,18.27,-0.05000000000000071,-0.05026613439787171
2009-04-09,18.09,-0.17999999999999972,-0.1802661343978707
2009-04-13,18.22,0.129999999999999,0.12973386560212802
2009-04-14,17.81,-0.41000000000000014,-0.41026613439787113
2009-04-15,17.68,-0.129999999999999,-0.13026613439787
2009-04-16,17.57,-0.10999999999999943,-0.11026613439787043
2009-04-17,17.39,-0.17999999999999972,-0.1802661343978707
2009-04-20,17.35,-0.03999999999999915,-0.04026613439787015
2009-04-21,17.3,-0.05000000000000071,-0.05026613439787171
2009-04-22,17.21,-0.08999999999999986,-0.09026613439787086
2009-04-23,17.15,-0.060000000000002274,-0.060266134397873275
2009-04-24,17.04,-0.10999999999999943,-0.11026613439787043
2009-04-27,17.23,0.19000000000000128,0.1897338656021303
2009-04-28,17.17,-0.05999999999999872,-0.06026613439786972
2009-04-29,16.82,-0.3500000000000014,-0.3502661343978724
2009-04-30,16.52,-0.3000000000000007,-0.3002661343978717
2009-05-01,16.46,-0.05999999999999872,-0.06026613439786972
2009-05-04,16.41,-0.05000000000000071,-0.05026613439787171
2009-05-05,16.29,-0.120000000000001,-0.120266134397872
2009-05-06,16.2,-0.08999999999999986,-0.09026613439787086
2009-05-07,16.01,-0.18999999999999773,-0.1902661343978687
2009-05-08,15.89,-0.120000000000001,-0.120266134397872
2009-05-11,15.8,-0.08999999999999986,-0.09026613439787086
2009-05-12,15.73,-0.07000000000000028,-0.07026613439787129
2009-05-13,15.68,-0.05000000000000071,-0.05026613439787171
2009-05-14,15.55,-0.129999999999999,-0.13026613439787
2009-05-15,15.48,-0.07000000000000028,-0.07026613439787129
2009-05-18,15.43,-0.05000000000000071,-0.05026613439787171
2009-05-19,15.37,-0.0600000000000005,-0.0602661343978715
2009-05-20,14.83,-0.5399999999999991,-0.5402661343978702
2009-05-21,14.76,-0.07000000000000028,-0.07026613439787129
2009-05-22,14.71,-0.049999999999998934,-0.050266134397869935
2009-05-25,14.72,0.009999999999999787,0.009733865602128787
2009-05-26,14.42,-0.3000000000000007,-0.3002661343978717
2009-05-27,14.24,-0.17999999999999972,-0.1802661343978707
2009-05-28,14.31,0.07000000000000028,0.06973386560212928
2009-05-29,13.95,-0.3600000000000012,-0.3602661343978722
2009-05-31,13.79,-0.16000000000000014,-0.16026613439787113
2009-06-01,13.47,-0.3199999999999985,-0.3202661343978695
2009-06-02,13.49,0.019999999999999574,0.019733865602128572
2009-06-03,13.43,-0.0600000000000005,-0.0602661343978715
2009-06-04,13.24,-0.1899999999999995,-0.1902661343978705
2009-06-05,12.87,-0.370000000000001,-0.370266134397872
2009-06-08,12.87,0.0,-0.000266134397871
2009-06-09,12.94,0.07000000000000028,0.06973386560212928
2009-06-10,12.71,-0.22999999999999865,-0.23026613439786964
2009-06-11,12.65,-0.0600000000000005,-0.0602661343978715
2009-06-12,12.65,0.0,-0.000266134397871
2009-06-15,12.64,-0.009999999999999787,-0.010266134397870786
2009-06-16,12.46,-0.17999999999999972,-0.1802661343978707
2009-06-17,12.46,0.0,-0.000266134397871
2009-06-18,12.37,-0.09000000000000163,-0.09026613439787264
2009-06-19,12.38,0.010000000000001563,0.009733865602130564
2009-06-22,12.41,0.02999999999999936,0.02973386560212836
2009-06-23,12.38,-0.02999999999999936,-0.030266134397870362
2009-06-24,12.33,-0.05000000000000071,-0.05026613439787171
2009-06-25,12.4,0.07000000000000028,0.06973386560212928
