Date,Values,Delta Calculations,Delta - Mean(0.0581447124304)
2007-10-24,212.43,0.4200000000000159,0.36185528756961594
2007-10-25,212.33,-0.09999999999999432,-0.15814471243039432
2007-10-26,212.22,-0.11000000000001364,-0.16814471243041365
2007-10-29,212.43,0.21000000000000796,0.15185528756960795
2007-10-30,212.36,-0.06999999999999318,-0.1281447124303932
2007-10-31,211.93,-0.4300000000000068,-0.4881447124304068
2007-11-01,212.12,0.18999999999999773,0.13185528756959772
2007-11-02,212.71,0.5900000000000034,0.5318552875696034
2007-11-05,212.58,-0.12999999999999545,-0.18814471243039546
2007-11-06,212.05,-0.5300000000000011,-0.5881447124304011
2007-11-07,212.26,0.20999999999997954,0.15185528756957953
2007-11-08,212.41,0.15000000000000568,0.09185528756960568
2007-11-09,212.44,0.030000000000001137,-0.028144712430398865
2007-11-12,212.55,0.11000000000001364,0.05185528756961364
2007-11-13,212.11,-0.4399999999999977,-0.4981447124303977
2007-11-14,211.84,-0.27000000000001023,-0.3281447124304102
2007-11-15,212.5,0.6599999999999966,0.6018552875695966
2007-11-16,212.32,-0.18000000000000682,-0.23814471243040683
2007-11-19,212.59,0.27000000000001023,0.21185528756961022
2007-11-20,212.19,-0.4000000000000057,-0.45814471243040567
2007-11-21,212.29,0.09999999999999432,0.041855287569594314
2007-11-22,212.29,0.0,-0.0581447124304
2007-11-23,212.05,-0.23999999999998067,-0.29814471243038065
2007-11-26,212.54,0.4899999999999807,0.4318552875695807
2007-11-27,211.6,-0.9399999999999977,-0.9981447124303977
2007-11-28,211.49,-0.10999999999998522,-0.16814471243038523
2007-11-29,211.71,0.21999999999999886,0.16185528756959885
2007-11-30,211.88,0.1699999999999875,0.11185528756958749
2007-12-03,212.37,0.4900000000000091,0.4318552875696091
2007-12-04,212.54,0.1699999999999875,0.11185528756958749
2007-12-05,212.12,-0.4199999999999875,-0.4781447124303875
2007-12-06,211.49,-0.6299999999999955,-0.6881447124303954
2007-12-07,210.74,-0.75,-0.8081447124304
2007-12-10,210.65,-0.09000000000000341,-0.14814471243040342
2007-12-11,211.46,0.8100000000000023,0.7518552875696023
2007-12-12,211.36,-0.09999999999999432,-0.15814471243039432
2007-12-13,210.75,-0.6100000000000136,-0.6681447124304136
2007-12-14,210.33,-0.4199999999999875,-0.4781447124303875
2007-12-17,210.61,0.28000000000000114,0.22185528756960113
2007-12-18,211.09,0.47999999999998977,0.4218552875695898
2007-12-19,211.4,0.3100000000000023,0.2518552875696023
2007-12-20,211.53,0.12999999999999545,0.07185528756959544
2007-12-21,210.69,-0.8400000000000034,-0.8981447124304034
2007-12-24,210.65,-0.03999999999999204,-0.09814471243039205
2007-12-26,210.23,-0.4200000000000159,-0.4781447124304159
2007-12-27,210.81,0.5800000000000125,0.5218552875696125
2007-12-28,211.29,0.47999999999998977,0.4218552875695898
2007-12-31,211.89,0.5999999999999943,0.5418552875695943
2008-01-02,212.68,0.7900000000000205,0.7318552875696205
2008-01-03,212.63,-0.05000000000001137,-0.10814471243041138
2008-01-04,212.76,0.12999999999999545,0.07185528756959544
2008-01-07,212.9,0.14000000000001478,0.08185528756961477
2008-01-08,212.79,-0.11000000000001364,-0.16814471243041365
2008-01-09,212.75,-0.03999999999999204,-0.09814471243039205
2008-01-10,212.0,-0.75,-0.8081447124304
2008-01-11,212.36,0.36000000000001364,0.30185528756961366
2008-01-14,212.23,-0.13000000000002387,-0.18814471243042388
2008-01-15,212.52,0.29000000000002046,0.23185528756962046
2008-01-16,212.2,-0.3200000000000216,-0.3781447124304216
2008-01-17,212.4,0.20000000000001705,0.14185528756961704
2008-01-18,212.06,-0.3400000000000034,-0.3981447124304034
2008-01-21,212.15,0.09000000000000341,0.03185528756960341
2008-01-22,212.39,0.23999999999998067,0.18185528756958066
2008-01-23,211.84,-0.549999999999983,-0.6081447124303829
2008-01-24,210.89,-0.950000000000017,-1.008144712430417
2008-01-25,211.57,0.6800000000000068,0.6218552875696068
2008-01-28,211.7,0.12999999999999545,0.07185528756959544
2008-01-29,211.41,-0.28999999999999204,-0.348144712430392
2008-01-30,211.03,-0.37999999999999545,-0.43814471243039543
2008-01-31,211.02,-0.009999999999990905,-0.06814471243039091
2008-02-01,211.43,0.4099999999999966,0.3518552875695966
2008-02-04,211.26,-0.17000000000001592,-0.22814471243041592
2008-02-05,211.67,0.4099999999999966,0.3518552875695966
2008-02-06,211.67,0.0,-0.0581447124304
2008-02-07,210.83,-0.839999999999975,-0.898144712430375
2008-02-08,211.18,0.3499999999999943,0.29185528756959433
2008-02-11,211.24,0.060000000000002274,0.0018552875696022722
2008-02-12,210.89,-0.35000000000002274,-0.4081447124304227
2008-02-13,210.43,-0.45999999999997954,-0.5181447124303795
2008-02-14,209.82,-0.6100000000000136,-0.6681447124304136
2008-02-15,209.98,0.1599999999999966,0.10185528756959658
2008-02-18,210.03,0.05000000000001137,-0.008144712430388633
2008-02-19,209.24,-0.789999999999992,-0.848144712430392
2008-02-20,209.02,-0.21999999999999886,-0.27814471243039884
2008-02-21,209.51,0.4899999999999807,0.4318552875695807
2008-02-22,209.39,-0.12000000000000455,-0.17814471243040456
2008-02-25,209.07,-0.3199999999999932,-0.37814471243039316
2008-02-26,209.42,0.3499999999999943,0.29185528756959433
2008-02-27,209.77,0.35000000000002274,0.29185528756962276
2008-02-28,210.69,0.9199999999999875,0.8618552875695875
2008-02-29,211.66,0.9699999999999989,0.9118552875695989
2008-03-03,211.66,0.0,-0.0581447124304
2008-03-04,211.36,-0.29999999999998295,-0.3581447124303829
2008-03-05,210.72,-0.6400000000000148,-0.6981447124304148
2008-03-06,211.07,0.3499999999999943,0.29185528756959433
2008-03-07,211.11,0.040000000000020464,-0.018144712430379538
2008-03-10,211.27,0.1599999999999966,0.10185528756959658
2008-03-11,209.9,-1.3700000000000045,-1.4281447124304045
2008-03-12,210.57,0.6699999999999875,0.6118552875695875
2008-03-13,209.87,-0.6999999999999886,-0.7581447124303886
2008-03-14,210.5,0.6299999999999955,0.5718552875695955
2008-03-17,210.75,0.25,0.1918552875696
2008-03-18,209.96,-0.789999999999992,-0.848144712430392
2008-03-19,210.57,0.6099999999999852,0.5518552875695852
2008-03-20,210.42,-0.15000000000000568,-0.2081447124304057
2008-03-24,209.72,-0.6999999999999886,-0.7581447124303886
2008-03-25,209.47,-0.25,-0.3081447124304
2008-03-26,209.63,0.1599999999999966,0.10185528756959658
2008-03-27,209.45,-0.18000000000000682,-0.23814471243040683
2008-03-28,209.65,0.20000000000001705,0.14185528756961704
2008-03-31,209.91,0.2599999999999909,0.2018552875695909
2008-04-01,209.57,-0.3400000000000034,-0.3981447124304034
2008-04-02,209.55,-0.01999999999998181,-0.07814471243038182
2008-04-03,209.73,0.1799999999999784,0.12185528756957839
2008-04-04,210.33,0.6000000000000227,0.5418552875696228
2008-04-07,210.3,-0.030000000000001137,-0.08814471243040115
2008-04-08,210.61,0.3100000000000023,0.2518552875696023
2008-04-09,211.32,0.7099999999999795,0.6518552875695796
2008-04-10,211.14,-0.18000000000000682,-0.23814471243040683
2008-04-11,211.48,0.3400000000000034,0.28185528756960343
2008-04-14,211.43,-0.04999999999998295,-0.10814471243038296
2008-04-15,211.12,-0.3100000000000023,-0.36814471243040225
2008-04-16,210.62,-0.5,-0.5581447124304
2008-04-17,210.64,0.01999999999998181,-0.03814471243041819
2008-04-18,210.95,0.3100000000000023,0.2518552875696023
2008-04-21,211.55,0.6000000000000227,0.5418552875696228
2008-04-22,211.71,0.1599999999999966,0.10185528756959658
2008-04-23,211.98,0.2699999999999818,0.2118552875695818
2008-04-24,211.81,-0.1699999999999875,-0.2281447124303875
2008-04-25,211.91,0.09999999999999432,0.041855287569594314
2008-04-28,212.32,0.4099999999999966,0.3518552875695966
2008-04-29,212.7,0.37999999999999545,0.32185528756959547
2008-04-30,213.32,0.6200000000000045,0.5618552875696046
2008-05-01,213.25,-0.06999999999999318,-0.1281447124303932
2008-05-02,213.09,-0.1599999999999966,-0.2181447124303966
2008-05-05,213.36,0.27000000000001023,0.21185528756961022
2008-05-06,213.39,0.029999999999972715,-0.028144712430427286
2008-05-07,213.56,0.17000000000001592,0.11185528756961591
2008-05-08,214.03,0.46999999999999886,0.4118552875695989
2008-05-09,214.39,0.3599999999999852,0.30185528756958524
2008-05-12,214.49,0.10000000000002274,0.041855287569622736
2008-05-13,214.02,-0.46999999999999886,-0.5281447124303988
2008-05-14,213.96,-0.060000000000002274,-0.11814471243040228
2008-05-15,214.43,0.46999999999999886,0.4118552875695989
2008-05-16,214.51,0.07999999999998408,0.021855287569584082
2008-05-19,214.75,0.2400000000000091,0.1818552875696091
2008-05-20,215.46,0.710000000000008,0.651855287569608
2008-05-21,215.3,-0.1599999999999966,-0.2181447124303966
2008-05-22,214.65,-0.6500000000000057,-0.7081447124304057
2008-05-23,215.12,0.46999999999999886,0.4118552875695989
2008-05-26,215.24,0.12000000000000455,0.061855287569604546
2008-05-27,214.48,-0.7600000000000193,-0.8181447124304193
2008-05-28,214.26,-0.21999999999999886,-0.27814471243039884
2008-05-29,213.77,-0.4899999999999807,-0.5481447124303807
2008-05-30,214.04,0.2699999999999818,0.2118552875695818
2008-05-31,214.06,0.020000000000010232,-0.03814471243038977
2008-06-02,214.59,0.5300000000000011,0.47185528756960116
2008-06-03,215.06,0.46999999999999886,0.4118552875695989
2008-06-04,214.69,-0.37000000000000455,-0.42814471243040453
2008-06-05,214.36,-0.3299999999999841,-0.38814471243038406
2008-06-06,214.92,0.5599999999999739,0.5018552875695739
2008-06-09,214.53,-0.38999999999998636,-0.44814471243038634
2008-06-10,213.58,-0.9499999999999886,-1.0081447124303886
2008-06-11,213.21,-0.37000000000000455,-0.42814471243040453
2008-06-12,212.65,-0.5600000000000023,-0.6181447124304023
2008-06-13,212.22,-0.4300000000000068,-0.4881447124304068
2008-06-16,212.32,0.09999999999999432,0.041855287569594314
2008-06-17,212.31,-0.009999999999990905,-0.06814471243039091
2008-06-18,212.78,0.46999999999999886,0.4118552875695989
2008-06-19,212.33,-0.44999999999998863,-0.5081447124303886
2008-06-20,212.74,0.4099999999999966,0.3518552875695966
2008-06-23,212.46,-0.28000000000000114,-0.3381447124304011
2008-06-24,212.6,0.13999999999998636,0.08185528756958635
2008-06-25,212.2,-0.4000000000000057,-0.45814471243040567
2008-06-26,212.53,0.3300000000000125,0.2718552875696125
2008-06-27,212.43,-0.09999999999999432,-0.15814471243039432
2008-06-30,212.04,-0.3900000000000148,-0.44814471243041476
2008-07-01,211.76,-0.28000000000000114,-0.3381447124304011
2008-07-02,211.87,0.11000000000001364,0.05185528756961364
2008-07-03,211.77,-0.09999999999999432,-0.15814471243039432
2008-07-04,211.86,0.09000000000000341,0.03185528756960341
2008-07-07,211.86,0.0,-0.0581447124304
2008-07-08,211.66,-0.20000000000001705,-0.25814471243041703
2008-07-09,212.0,0.3400000000000034,0.28185528756960343
2008-07-10,211.82,-0.18000000000000682,-0.23814471243040683
2008-07-11,211.06,-0.7599999999999909,-0.8181447124303909
2008-07-14,211.84,0.7800000000000011,0.7218552875696012
2008-07-15,211.78,-0.060000000000002274,-0.11814471243040228
2008-07-16,211.33,-0.44999999999998863,-0.5081447124303886
2008-07-17,210.69,-0.6400000000000148,-0.6981447124304148
2008-07-18,210.42,-0.27000000000001023,-0.3281447124304102
2008-07-21,210.75,0.3300000000000125,0.2718552875696125
2008-07-22,210.41,-0.3400000000000034,-0.3981447124304034
2008-07-23,210.57,0.1599999999999966,0.10185528756959658
2008-07-24,211.45,0.8799999999999955,0.8218552875695955
2008-07-25,210.89,-0.5600000000000023,-0.6181447124304023
2008-07-28,211.47,0.5800000000000125,0.5218552875696125
2008-07-29,211.39,-0.0800000000000125,-0.13814471243041251
2008-07-30,211.6,0.21000000000000796,0.15185528756960795
2008-07-31,211.87,0.27000000000001023,0.21185528756961022
2008-08-01,212.16,0.28999999999999204,0.23185528756959203
2008-08-04,212.11,-0.04999999999998295,-0.10814471243038296
2008-08-05,211.91,-0.20000000000001705,-0.25814471243041703
2008-08-06,211.75,-0.1599999999999966,-0.2181447124303966
2008-08-07,212.49,0.7400000000000091,0.6818552875696091
2008-08-08,212.2,-0.29000000000002046,-0.34814471243042044
2008-08-11,212.08,-0.11999999999997613,-0.17814471243037613
2008-08-12,212.49,0.4099999999999966,0.3518552875695966
2008-08-13,212.38,-0.11000000000001364,-0.16814471243041365
2008-08-14,212.84,0.46000000000000796,0.401855287569608
2008-08-15,212.91,0.06999999999999318,0.011855287569593177
2008-08-18,213.28,0.37000000000000455,0.31185528756960457
2008-08-19,213.11,-0.1699999999999875,-0.2281447124303875
2008-08-20,213.24,0.12999999999999545,0.07185528756959544
2008-08-21,212.99,-0.25,-0.3081447124304
2008-08-22,212.72,-0.27000000000001023,-0.3281447124304102
2008-08-25,213.35,0.6299999999999955,0.5718552875695955
2008-08-26,213.33,-0.01999999999998181,-0.07814471243038182
2008-08-27,213.32,-0.010000000000019327,-0.06814471243041934
2008-08-28,213.22,-0.09999999999999432,-0.15814471243039432
2008-08-29,213.17,-0.05000000000001137,-0.10814471243041138
2008-08-31,213.22,0.05000000000001137,-0.008144712430388633
2008-09-01,213.32,0.09999999999999432,0.041855287569594314
2008-09-02,213.67,0.3499999999999943,0.29185528756959433
2008-09-03,213.54,-0.12999999999999545,-0.18814471243039546
2008-09-04,213.73,0.18999999999999773,0.13185528756959772
2008-09-05,213.37,-0.3599999999999852,-0.4181447124303852
2008-09-08,213.5,0.12999999999999545,0.07185528756959544
2008-09-09,213.24,-0.2599999999999909,-0.3181447124303909
2008-09-10,212.5,-0.7400000000000091,-0.7981447124304091
2008-09-11,212.32,-0.18000000000000682,-0.23814471243040683
2008-09-12,211.15,-1.1699999999999875,-1.2281447124303875
2008-09-15,211.79,0.6399999999999864,0.5818552875695864
2008-09-16,210.19,-1.5999999999999943,-1.6581447124303943
2008-09-17,208.86,-1.329999999999984,-1.388144712430384
2008-09-18,207.12,-1.740000000000009,-1.798144712430409
2008-09-19,204.37,-2.75,-2.8081447124304
2008-09-22,204.23,-0.14000000000001478,-0.1981447124304148
2008-09-23,203.8,-0.4299999999999784,-0.4881447124303784
2008-09-24,203.85,0.04999999999998295,-0.008144712430417055
2008-09-25,202.22,-1.6299999999999955,-1.6881447124303954
2008-09-26,201.58,-0.6399999999999864,-0.6981447124303863
2008-09-29,202.19,0.6099999999999852,0.5518552875695852
2008-09-30,199.17,-3.0200000000000102,-3.07814471243041
2008-10-01,198.52,-0.6499999999999773,-0.7081447124303772
2008-10-02,198.74,0.21999999999999886,0.16185528756959885
2008-10-03,197.35,-1.3900000000000148,-1.4481447124304148
2008-10-06,196.92,-0.4300000000000068,-0.4881447124304068
2008-10-07,194.24,-2.6799999999999784,-2.7381447124303784
2008-10-08,191.05,-3.1899999999999977,-3.2481447124303977
2008-10-09,187.94,-3.1100000000000136,-3.1681447124304136
2008-10-10,183.89,-4.050000000000011,-4.108144712430412
2008-10-13,183.46,-0.4299999999999784,-0.4881447124303784
2008-10-14,179.79,-3.670000000000016,-3.728144712430416
2008-10-15,178.83,-0.9599999999999795,-1.0181447124303795
2008-10-16,176.26,-2.5700000000000216,-2.6281447124304216
2008-10-17,175.05,-1.2099999999999795,-1.2681447124303795
2008-10-20,174.23,-0.8200000000000216,-0.8781447124304216
2008-10-21,172.82,-1.4099999999999966,-1.4681447124303966
2008-10-22,170.6,-2.219999999999999,-2.278144712430399
2008-10-23,167.26,-3.3400000000000034,-3.3981447124304034
2008-10-24,161.5,-5.759999999999991,-5.818144712430391
2008-10-27,159.04,-2.460000000000008,-2.518144712430408
2008-10-28,156.21,-2.829999999999984,-2.888144712430384
2008-10-29,155.79,-0.4200000000000159,-0.4781447124304159
2008-10-30,156.32,0.5300000000000011,0.47185528756960116
2008-10-31,157.81,1.490000000000009,1.4318552875696091
2008-11-03,158.63,0.8199999999999932,0.7618552875695932
2008-11-04,161.28,2.6500000000000057,2.5918552875696057
2008-11-05,164.13,2.8499999999999943,2.7918552875695943
2008-11-06,163.94,-0.18999999999999773,-0.24814471243039773
2008-11-07,163.62,-0.3199999999999932,-0.37814471243039316
2008-11-10,164.61,0.9900000000000091,0.9318552875696091
2008-11-11,164.61,0.0,-0.0581447124304
2008-11-12,164.54,-0.0700000000000216,-0.1281447124304216
2008-11-13,163.42,-1.1200000000000045,-1.1781447124304045
2008-11-14,163.92,0.5,0.4418552875696
2008-11-17,164.16,0.2400000000000091,0.1818552875696091
2008-11-18,164.19,0.030000000000001137,-0.028144712430398865
2008-11-19,163.96,-0.22999999999998977,-0.28814471243038975
2008-11-20,164.24,0.28000000000000114,0.22185528756960113
2008-11-21,163.29,-0.950000000000017,-1.008144712430417
2008-11-24,162.75,-0.539999999999992,-0.598144712430392
2008-11-25,163.56,0.8100000000000023,0.7518552875696023
2008-11-26,164.02,0.46000000000000796,0.401855287569608
2008-11-27,163.84,-0.18000000000000682,-0.23814471243040683
2008-11-28,164.51,0.6699999999999875,0.6118552875695875
2008-11-30,164.6,0.09000000000000341,0.03185528756960341
2008-12-01,165.81,1.210000000000008,1.151855287569608
2008-12-02,165.94,0.12999999999999545,0.07185528756959544
2008-12-03,166.23,0.28999999999999204,0.23185528756959203
2008-12-04,166.56,0.3300000000000125,0.2718552875696125
2008-12-05,166.22,-0.3400000000000034,-0.3981447124304034
2008-12-08,165.75,-0.46999999999999886,-0.5281447124303988
2008-12-09,166.18,0.4300000000000068,0.37185528756960684
2008-12-10,166.81,0.6299999999999955,0.5718552875695955
2008-12-11,167.7,0.8899999999999864,0.8318552875695864
2008-12-12,168.47,0.7700000000000102,0.7118552875696103
2008-12-15,168.76,0.28999999999999204,0.23185528756959203
2008-12-16,169.68,0.9200000000000159,0.8618552875696159
2008-12-17,170.59,0.9099999999999966,0.8518552875695966
2008-12-18,171.64,1.049999999999983,0.991855287569583
2008-12-19,171.76,0.12000000000000455,0.061855287569604546
2008-12-22,171.94,0.18000000000000682,0.12185528756960681
2008-12-23,172.4,0.46000000000000796,0.401855287569608
2008-12-24,172.34,-0.060000000000002274,-0.11814471243040228
2008-12-26,172.52,0.18000000000000682,0.12185528756960681
2008-12-29,172.88,0.3599999999999852,0.30185528756958524
2008-12-30,173.16,0.28000000000000114,0.22185528756960113
2008-12-31,173.21,0.05000000000001137,-0.008144712430388633
2009-01-02,172.75,-0.46000000000000796,-0.5181447124304079
2009-01-05,173.03,0.28000000000000114,0.22185528756960113
2009-01-06,173.95,0.9199999999999875,0.8618552875695875
2009-01-07,175.12,1.170000000000016,1.111855287569616
2009-01-08,176.3,1.1800000000000068,1.1218552875696068
2009-01-09,177.36,1.0600000000000023,1.0018552875696023
2009-01-12,178.43,1.0699999999999932,1.0118552875695932
2009-01-13,179.18,0.75,0.6918552875696
2009-01-14,180.33,1.1500000000000057,1.0918552875696057
2009-01-15,180.47,0.13999999999998636,0.08185528756958635
2009-01-16,180.37,-0.09999999999999432,-0.15814471243039432
2009-01-19,180.56,0.18999999999999773,0.13185528756959772
2009-01-20,180.18,-0.37999999999999545,-0.43814471243039543
2009-01-21,178.74,-1.4399999999999977,-1.4981447124303977
2009-01-22,178.77,0.030000000000001137,-0.028144712430398865
2009-01-23,178.8,0.030000000000001137,-0.028144712430398865
2009-01-26,178.66,-0.14000000000001478,-0.1981447124304148
2009-01-27,179.45,0.789999999999992,0.7318552875695921
2009-01-28,179.93,0.4800000000000182,0.4218552875696182
2009-01-29,179.88,-0.05000000000001137,-0.10814471243041138
2009-01-30,180.16,0.28000000000000114,0.22185528756960113
2009-01-31,180.19,0.030000000000001137,-0.028144712430398865
2009-02-02,180.8,0.6100000000000136,0.5518552875696137
2009-02-03,180.22,-0.5800000000000125,-0.6381447124304125
2009-02-04,180.19,-0.030000000000001137,-0.08814471243040115
2009-02-05,180.52,0.3300000000000125,0.2718552875696125
2009-02-06,180.31,-0.21000000000000796,-0.26814471243040794
2009-02-09,181.04,0.7299999999999898,0.6718552875695898
2009-02-10,182.38,1.3400000000000034,1.2818552875696034
2009-02-11,182.63,0.25,0.1918552875696
2009-02-12,182.86,0.2300000000000182,0.17185528756961818
2009-02-13,182.16,-0.700000000000017,-0.758144712430417
2009-02-16,182.3,0.14000000000001478,0.08185528756961477
2009-02-17,182.68,0.37999999999999545,0.32185528756959547
2009-02-18,182.01,-0.6700000000000159,-0.7281447124304159
2009-02-19,181.48,-0.5300000000000011,-0.5881447124304011
2009-02-20,181.91,0.4300000000000068,0.37185528756960684
2009-02-23,181.76,-0.15000000000000568,-0.2081447124304057
2009-02-24,181.94,0.18000000000000682,0.12185528756960681
2009-02-25,181.16,-0.7800000000000011,-0.8381447124304011
2009-02-26,181.11,-0.04999999999998295,-0.10814471243038296
2009-02-27,180.68,-0.4300000000000068,-0.4881447124304068
2009-02-28,180.81,0.12999999999999545,0.07185528756959544
2009-03-02,180.4,-0.4099999999999966,-0.46814471243039657
2009-03-03,179.55,-0.8499999999999943,-0.9081447124303943
2009-03-04,178.56,-0.9900000000000091,-1.048144712430409
2009-03-05,179.46,0.9000000000000057,0.8418552875696057
2009-03-06,179.31,-0.15000000000000568,-0.2081447124304057
2009-03-09,178.79,-0.5200000000000102,-0.5781447124304102
2009-03-10,178.07,-0.7199999999999989,-0.7781447124303988
2009-03-11,178.44,0.37000000000000455,0.31185528756960457
2009-03-12,178.55,0.11000000000001364,0.05185528756961364
2009-03-13,178.99,0.4399999999999977,0.38185528756959775
2009-03-16,179.15,0.1599999999999966,0.10185528756959658
2009-03-17,178.71,-0.4399999999999977,-0.4981447124303977
2009-03-18,180.51,1.799999999999983,1.741855287569583
2009-03-19,180.68,0.17000000000001592,0.11185528756961591
2009-03-20,181.19,0.5099999999999909,0.4518552875695909
2009-03-23,182.07,0.8799999999999955,0.8218552875695955
2009-03-24,182.43,0.36000000000001364,0.30185528756961366
2009-03-25,182.99,0.5600000000000023,0.5018552875696023
2009-03-26,183.57,0.5799999999999841,0.5218552875695841
2009-03-27,184.23,0.6599999999999966,0.6018552875695966
2009-03-30,184.48,0.25,0.1918552875696
2009-03-31,185.14,0.6599999999999966,0.6018552875695966
2009-04-01,185.52,0.3800000000000239,0.3218552875696239
2009-04-02,185.41,-0.11000000000001364,-0.16814471243041365
2009-04-03,185.37,-0.03999999999999204,-0.09814471243039205
2009-04-06,185.96,0.5900000000000034,0.5318552875696034
2009-04-07,186.62,0.6599999999999966,0.6018552875695966
2009-04-08,187.29,0.6699999999999875,0.6118552875695875
2009-04-09,187.82,0.5300000000000011,0.47185528756960116
2009-04-13,188.47,0.6500000000000057,0.5918552875696057
2009-04-14,189.48,1.009999999999991,0.9518552875695909
2009-04-15,190.12,0.6400000000000148,0.5818552875696148
2009-04-16,190.89,0.7699999999999818,0.7118552875695818
2009-04-17,191.29,0.4000000000000057,0.3418552875696057
2009-04-20,192.12,0.8300000000000125,0.7718552875696125
2009-04-21,191.7,-0.4200000000000159,-0.4781447124304159
2009-04-22,191.77,0.0700000000000216,0.011855287569621599
2009-04-23,192.3,0.5300000000000011,0.47185528756960116
2009-04-24,192.74,0.4399999999999977,0.38185528756959775
2009-04-27,193.33,0.5900000000000034,0.5318552875696034
2009-04-28,193.41,0.07999999999998408,0.021855287569584082
2009-04-29,194.01,0.5999999999999943,0.5418552875695943
2009-04-30,194.55,0.5400000000000205,0.4818552875696205
2009-05-01,195.05,0.5,0.4418552875696
2009-05-04,195.75,0.6999999999999886,0.6418552875695887
2009-05-05,196.23,0.47999999999998977,0.4218552875695898
2009-05-06,197.35,1.1200000000000045,1.0618552875696046
2009-05-07,198.17,0.8199999999999932,0.7618552875695932
2009-05-08,199.57,1.4000000000000057,1.3418552875696057
2009-05-11,200.88,1.3100000000000023,1.2518552875696023
2009-05-12,201.45,0.5699999999999932,0.5118552875695932
2009-05-13,202.1,0.6500000000000057,0.5918552875696057
2009-05-14,202.7,0.5999999999999943,0.5418552875695943
2009-05-15,202.95,0.25,0.1918552875696
2009-05-18,202.81,-0.13999999999998636,-0.19814471243038637
2009-05-19,203.2,0.38999999999998636,0.3318552875695864
2009-05-20,204.17,0.9699999999999989,0.9118552875695989
2009-05-21,204.75,0.5800000000000125,0.5218552875696125
2009-05-22,205.23,0.47999999999998977,0.4218552875695898
2009-05-25,205.34,0.11000000000001364,0.05185528756961364
2009-05-26,205.58,0.2400000000000091,0.1818552875696091
2009-05-27,205.4,-0.18000000000000682,-0.23814471243040683
2009-05-28,205.75,0.3499999999999943,0.29185528756959433
2009-05-29,207.73,1.9799999999999898,1.9218552875695898
2009-05-31,207.78,0.05000000000001137,-0.008144712430388633
2009-06-01,207.26,-0.5200000000000102,-0.5781447124304102
2009-06-02,208.28,1.0200000000000102,0.9618552875696103
2009-06-03,209.63,1.3499999999999943,1.2918552875695943
2009-06-04,209.87,0.2400000000000091,0.1818552875696091
2009-06-05,209.47,-0.4000000000000057,-0.45814471243040567
2009-06-08,209.67,0.19999999999998863,0.14185528756958862
2009-06-09,210.19,0.5200000000000102,0.46185528756961025
2009-06-10,210.36,0.17000000000001592,0.11185528756961591
2009-06-11,211.08,0.7199999999999989,0.6618552875695989
2009-06-12,211.83,0.75,0.6918552875696
2009-06-15,212.58,0.75,0.6918552875696
2009-06-16,212.97,0.38999999999998636,0.3318552875695864
2009-06-17,212.78,-0.18999999999999773,-0.24814471243039773
2009-06-18,211.93,-0.8499999999999943,-0.9081447124303943
2009-06-19,212.49,0.5600000000000023,0.5018552875696023
2009-06-22,212.97,0.47999999999998977,0.4218552875695898
2009-06-23,212.87,-0.09999999999999432,-0.15814471243039432
2009-06-24,212.62,-0.25,-0.3081447124304
2009-06-25,213.46,0.8400000000000034,0.7818552875696034
2009-06-26,213.76,0.29999999999998295,0.24185528756958294
2009-06-29,214.07,0.3100000000000023,0.2518552875696023
2009-06-30,214.0,-0.06999999999999318,-0.1281447124303932
2009-07-01,214.58,0.5800000000000125,0.5218552875696125
2009-07-02,215.6,1.0199999999999818,0.9618552875695818
2009-07-03,215.66,0.060000000000002274,0.0018552875696022722
2009-07-06,215.66,0.0,-0.0581447124304
2009-07-07,215.94,0.28000000000000114,0.22185528756960113
2009-07-08,216.93,0.9900000000000091,0.9318552875696091
2009-07-09,216.36,-0.5699999999999932,-0.6281447124303932
2009-07-10,216.91,0.549999999999983,0.49185528756958297
2009-07-13,216.93,0.020000000000010232,-0.03814471243038977
2009-07-14,216.51,-0.4200000000000159,-0.4781447124304159
2009-07-15,216.51,0.0,-0.0581447124304
2009-07-16,217.1,0.5900000000000034,0.5318552875696034
2009-07-17,217.13,0.030000000000001137,-0.028144712430398865
2009-07-20,218.05,0.9200000000000159,0.8618552875696159
2009-07-21,219.18,1.1299999999999955,1.0718552875695955
2009-07-22,219.11,-0.06999999999999318,-0.1281447124303932
2009-07-23,218.97,-0.14000000000001478,-0.1981447124304148
2009-07-24,219.54,0.5699999999999932,0.5118552875695932
2009-07-27,219.9,0.36000000000001364,0.30185528756961366
2009-07-28,220.4,0.5,0.4418552875696
2009-07-29,221.1,0.6999999999999886,0.6418552875695887
2009-07-30,221.69,0.5900000000000034,0.5318552875696034
2009-07-31,223.1,1.4099999999999966,1.3518552875695966
2009-08-03,222.94,-0.1599999999999966,-0.2181447124303966
2009-08-04,223.5,0.5600000000000023,0.5018552875696023
2009-08-05,224.15,0.6500000000000057,0.5918552875696057
2009-08-06,224.93,0.7800000000000011,0.7218552875696012
2009-08-07,224.71,-0.21999999999999886,-0.27814471243039884
2009-08-10,225.68,0.9699999999999989,0.9118552875695989
2009-08-11,226.37,0.6899999999999977,0.6318552875695977
2009-08-12,226.53,0.1599999999999966,0.10185528756959658
2009-08-13,226.97,0.4399999999999977,0.38185528756959775
2009-08-14,227.54,0.5699999999999932,0.5118552875695932
2009-08-17,227.97,0.4300000000000068,0.37185528756960684
