Date,Values,Delta Calculations,Delta - Mean(-0.000957666494579)
2007-11-01,2.11,-0.0900000000000003,-0.0890423335054213
2007-11-02,2.04,-0.06999999999999984,-0.06904233350542084
2007-11-05,2.05,0.009999999999999787,0.010957666494578787
2007-11-06,2.07,0.020000000000000018,0.020957666494579016
2007-11-07,2.09,0.020000000000000018,0.020957666494579016
2007-11-08,2.06,-0.029999999999999805,-0.029042333505420806
2007-11-09,2.0,-0.06000000000000005,-0.059042333505421055
2007-11-13,2.03,0.029999999999999805,0.030957666494578803
2007-11-14,2.05,0.020000000000000018,0.020957666494579016
2007-11-15,2.01,-0.040000000000000036,-0.03904233350542104
2007-11-16,2.01,0.0,0.000957666494579
2007-11-19,1.95,-0.05999999999999983,-0.05904233350542083
2007-11-20,1.97,0.020000000000000018,0.020957666494579016
2007-11-21,1.91,-0.06000000000000005,-0.059042333505421055
2007-11-23,1.88,-0.030000000000000027,-0.029042333505421028
2007-11-26,1.75,-0.1299999999999999,-0.12904233350542088
2007-11-27,1.85,0.10000000000000009,0.10095766649457909
2007-11-28,1.94,0.08999999999999986,0.09095766649457886
2007-11-29,1.86,-0.07999999999999985,-0.07904233350542085
2007-11-30,1.9,0.039999999999999813,0.04095766649457881
2007-12-03,1.88,-0.020000000000000018,-0.01904233350542102
2007-12-04,1.91,0.030000000000000027,0.030957666494579025
2007-12-05,2.0,0.09000000000000008,0.09095766649457908
2007-12-06,2.05,0.04999999999999982,0.05095766649457882
2007-12-07,2.12,0.07000000000000028,0.07095766649457928
2007-12-10,2.14,0.020000000000000018,0.020957666494579016
2007-12-11,2.05,-0.0900000000000003,-0.0890423335054213
2007-12-12,2.06,0.010000000000000231,0.010957666494579231
2007-12-13,2.14,0.08000000000000007,0.08095766649457907
2007-12-14,2.17,0.029999999999999805,0.030957666494578803
2007-12-17,2.14,-0.029999999999999805,-0.029042333505420806
2007-12-18,2.06,-0.08000000000000007,-0.07904233350542107
2007-12-19,2.02,-0.040000000000000036,-0.03904233350542104
2007-12-20,1.98,-0.040000000000000036,-0.03904233350542104
2007-12-21,2.08,0.10000000000000009,0.10095766649457909
2007-12-24,2.12,0.040000000000000036,0.040957666494579034
2007-12-26,2.18,0.06000000000000005,0.06095766649457905
2007-12-27,2.12,-0.06000000000000005,-0.059042333505421055
2007-12-28,2.05,-0.07000000000000028,-0.06904233350542129
2007-12-31,1.98,-0.06999999999999984,-0.06904233350542084
2008-01-02,1.88,-0.10000000000000009,-0.09904233350542109
2008-01-03,1.88,0.0,0.000957666494579
2008-01-04,1.87,-0.009999999999999787,-0.009042333505420786
2008-01-07,1.87,0.0,0.000957666494579
2008-01-08,1.89,0.019999999999999796,0.020957666494578794
2008-01-09,1.86,-0.029999999999999805,-0.029042333505420806
2008-01-10,1.95,0.08999999999999986,0.09095766649457886
2008-01-11,1.87,-0.07999999999999985,-0.07904233350542085
2008-01-14,1.83,-0.040000000000000036,-0.03904233350542104
2008-01-15,1.77,-0.06000000000000005,-0.059042333505421055
2008-01-16,1.82,0.050000000000000044,0.05095766649457904
2008-01-17,1.77,-0.050000000000000044,-0.049042333505421046
2008-01-18,1.78,0.010000000000000009,0.01095766649457901
2008-01-22,1.72,-0.06000000000000005,-0.059042333505421055
2008-01-23,1.66,-0.06000000000000005,-0.059042333505421055
2008-01-24,1.8,0.14000000000000012,0.14095766649457914
2008-01-25,1.74,-0.06000000000000005,-0.059042333505421055
2008-01-28,1.72,-0.020000000000000018,-0.01904233350542102
2008-01-29,1.75,0.030000000000000027,0.030957666494579025
2008-01-30,1.8,0.050000000000000044,0.05095766649457904
2008-01-31,1.7,-0.10000000000000009,-0.09904233350542109
2008-02-01,1.7,0.0,0.000957666494579
2008-02-04,1.76,0.06000000000000005,0.06095766649457905
2008-02-05,1.75,-0.010000000000000009,-0.009042333505421008
2008-02-06,1.76,0.010000000000000009,0.01095766649457901
2008-02-07,1.89,0.1299999999999999,0.1309576664945789
2008-02-08,1.81,-0.07999999999999985,-0.07904233350542085
2008-02-11,1.77,-0.040000000000000036,-0.03904233350542104
2008-02-12,1.82,0.050000000000000044,0.05095766649457904
2008-02-13,1.92,0.09999999999999987,0.10095766649457887
2008-02-14,2.04,0.1200000000000001,0.1209576664945791
2008-02-15,1.97,-0.07000000000000006,-0.06904233350542106
2008-02-19,2.03,0.05999999999999983,0.06095766649457883
2008-02-20,2.01,-0.020000000000000018,-0.01904233350542102
2008-02-21,1.96,-0.04999999999999982,-0.049042333505420824
2008-02-22,1.97,0.010000000000000009,0.01095766649457901
2008-02-25,2.03,0.05999999999999983,0.06095766649457883
2008-02-26,1.99,-0.039999999999999813,-0.039042333505420815
2008-02-27,1.99,0.0,0.000957666494579
2008-02-28,1.99,0.0,0.000957666494579
2008-02-29,1.75,-0.24,-0.23904233350542098
2008-03-03,1.75,0.0,0.000957666494579
2008-03-04,1.81,0.06000000000000005,0.06095766649457905
2008-03-05,1.81,0.0,0.000957666494579
2008-03-06,1.77,-0.040000000000000036,-0.03904233350542104
2008-03-07,1.71,-0.06000000000000005,-0.059042333505421055
2008-03-10,1.63,-0.08000000000000007,-0.07904233350542107
2008-03-11,1.73,0.10000000000000009,0.10095766649457909
2008-03-12,1.62,-0.10999999999999988,-0.10904233350542088
2008-03-13,1.7,0.07999999999999985,0.08095766649457885
2008-03-14,1.68,-0.020000000000000018,-0.01904233350542102
2008-03-17,1.8,0.1200000000000001,0.1209576664945791
2008-03-18,1.84,0.040000000000000036,0.040957666494579034
2008-03-19,1.85,0.010000000000000009,0.01095766649457901
2008-03-20,1.85,0.0,0.000957666494579
2008-03-24,1.91,0.05999999999999983,0.06095766649457883
2008-03-25,1.95,0.040000000000000036,0.040957666494579034
2008-03-26,1.99,0.040000000000000036,0.040957666494579034
2008-03-27,1.95,-0.040000000000000036,-0.03904233350542104
2008-03-28,1.9,-0.050000000000000044,-0.049042333505421046
2008-03-31,1.88,-0.020000000000000018,-0.01904233350542102
2008-04-01,1.93,0.050000000000000044,0.05095766649457904
2008-04-02,1.91,-0.020000000000000018,-0.01904233350542102
2008-04-03,1.93,0.020000000000000018,0.020957666494579016
2008-04-04,1.85,-0.07999999999999985,-0.07904233350542085
2008-04-07,1.86,0.010000000000000009,0.01095766649457901
2008-04-08,1.88,0.019999999999999796,0.020957666494578794
2008-04-09,1.82,-0.05999999999999983,-0.05904233350542083
2008-04-10,1.86,0.040000000000000036,0.040957666494579034
2008-04-11,1.8,-0.06000000000000005,-0.059042333505421055
2008-04-14,1.82,0.020000000000000018,0.020957666494579016
2008-04-15,1.85,0.030000000000000027,0.030957666494579025
2008-04-16,1.97,0.11999999999999988,0.12095766649457888
2008-04-17,1.99,0.020000000000000018,0.020957666494579016
2008-04-18,2.01,0.019999999999999796,0.020957666494578794
2008-04-21,1.96,-0.04999999999999982,-0.049042333505420824
2008-04-22,1.98,0.020000000000000018,0.020957666494579016
2008-04-23,2.01,0.029999999999999805,0.030957666494578803
2008-04-24,2.1,0.0900000000000003,0.0909576664945793
2008-04-25,2.14,0.040000000000000036,0.040957666494579034
2008-04-28,2.11,-0.03000000000000025,-0.02904233350542125
2008-04-29,2.13,0.020000000000000018,0.020957666494579016
2008-04-30,2.06,-0.06999999999999984,-0.06904233350542084
2008-05-01,2.03,-0.03000000000000025,-0.02904233350542125
2008-05-02,2.09,0.06000000000000005,0.06095766649457905
2008-05-05,2.06,-0.029999999999999805,-0.029042333505420806
2008-05-06,2.12,0.06000000000000005,0.06095766649457905
2008-05-07,2.1,-0.020000000000000018,-0.01904233350542102
2008-05-08,2.03,-0.07000000000000028,-0.06904233350542129
2008-05-09,2.03,0.0,0.000957666494579
2008-05-12,1.98,-0.04999999999999982,-0.049042333505420824
2008-05-13,2.09,0.10999999999999988,0.11095766649457887
2008-05-14,2.08,-0.009999999999999787,-0.009042333505420786
2008-05-15,2.02,-0.06000000000000005,-0.059042333505421055
2008-05-16,2.0,-0.020000000000000018,-0.01904233350542102
2008-05-19,1.99,-0.010000000000000009,-0.009042333505421008
2008-05-20,1.92,-0.07000000000000006,-0.06904233350542106
2008-05-21,1.91,-0.010000000000000009,-0.009042333505421008
2008-05-22,1.97,0.06000000000000005,0.06095766649457905
2008-05-23,1.95,-0.020000000000000018,-0.01904233350542102
2008-05-27,2.04,0.09000000000000008,0.09095766649457908
2008-05-28,2.14,0.10000000000000009,0.10095766649457909
2008-05-29,2.2,0.06000000000000005,0.06095766649457905
2008-05-30,2.16,-0.040000000000000036,-0.03904233350542104
2008-06-02,2.15,-0.010000000000000231,-0.00904233350542123
2008-06-03,2.13,-0.020000000000000018,-0.01904233350542102
2008-06-04,2.26,0.1299999999999999,0.1309576664945789
2008-06-05,2.28,0.020000000000000018,0.020957666494579016
2008-06-06,2.18,-0.09999999999999964,-0.09904233350542065
2008-06-09,2.17,-0.010000000000000231,-0.00904233350542123
2008-06-10,2.26,0.08999999999999986,0.09095766649457886
2008-06-11,2.26,0.0,0.000957666494579
2008-06-12,2.34,0.08000000000000007,0.08095766649457907
2008-06-13,2.36,0.020000000000000018,0.020957666494579016
2008-06-16,2.31,-0.04999999999999982,-0.049042333505420824
2008-06-17,2.3,-0.010000000000000231,-0.00904233350542123
2008-06-18,2.24,-0.05999999999999961,-0.05904233350542061
2008-06-19,2.29,0.04999999999999982,0.05095766649457882
2008-06-20,2.25,-0.040000000000000036,-0.03904233350542104
2008-06-23,2.28,0.029999999999999805,0.030957666494578803
2008-06-24,2.22,-0.05999999999999961,-0.05904233350542061
2008-06-25,2.23,0.009999999999999787,0.010957666494578787
2008-06-26,2.13,-0.10000000000000009,-0.09904233350542109
2008-06-27,2.12,-0.009999999999999787,-0.009042333505420786
2008-06-30,2.1,-0.020000000000000018,-0.01904233350542102
2008-07-01,2.1,0.0,0.000957666494579
2008-07-02,2.02,-0.08000000000000007,-0.07904233350542107
2008-07-03,2.03,0.009999999999999787,0.010957666494578787
2008-07-07,2.03,0.0,0.000957666494579
2008-07-08,2.03,0.0,0.000957666494579
2008-07-09,1.96,-0.06999999999999984,-0.06904233350542084
2008-07-10,1.99,0.030000000000000027,0.030957666494579025
2008-07-11,2.09,0.09999999999999987,0.10095766649457887
2008-07-14,2.01,-0.08000000000000007,-0.07904233350542107
2008-07-15,2.03,0.020000000000000018,0.020957666494579016
2008-07-16,2.09,0.06000000000000005,0.06095766649457905
2008-07-17,2.16,0.07000000000000028,0.07095766649457928
2008-07-18,2.19,0.029999999999999805,0.030957666494578803
2008-07-21,2.2,0.010000000000000231,0.010957666494579231
2008-07-22,2.23,0.029999999999999805,0.030957666494578803
2008-07-23,2.29,0.06000000000000005,0.06095766649457905
2008-07-24,2.22,-0.06999999999999984,-0.06904233350542084
2008-07-25,2.29,0.06999999999999984,0.07095766649457884
2008-07-28,2.22,-0.06999999999999984,-0.06904233350542084
2008-07-29,2.24,0.020000000000000018,0.020957666494579016
2008-07-30,2.24,0.0,0.000957666494579
2008-07-31,2.2,-0.040000000000000036,-0.03904233350542104
2008-08-01,2.16,-0.040000000000000036,-0.03904233350542104
2008-08-04,2.17,0.009999999999999787,0.010957666494578787
2008-08-05,2.22,0.050000000000000266,0.050957666494579265
2008-08-06,2.29,0.06999999999999984,0.07095766649457884
2008-08-07,2.15,-0.14000000000000012,-0.1390423335054211
2008-08-08,2.17,0.020000000000000018,0.020957666494579016
2008-08-11,2.27,0.10000000000000009,0.10095766649457909
2008-08-12,2.23,-0.040000000000000036,-0.03904233350542104
2008-08-13,2.24,0.010000000000000231,0.010957666494579231
2008-08-14,2.18,-0.06000000000000005,-0.059042333505421055
2008-08-15,2.16,-0.020000000000000018,-0.01904233350542102
2008-08-18,2.14,-0.020000000000000018,-0.01904233350542102
2008-08-19,2.16,0.020000000000000018,0.020957666494579016
2008-08-20,2.14,-0.020000000000000018,-0.01904233350542102
2008-08-21,2.13,-0.010000000000000231,-0.00904233350542123
2008-08-22,2.14,0.010000000000000231,0.010957666494579231
2008-08-25,2.09,-0.050000000000000266,-0.04904233350542127
2008-08-26,2.13,0.040000000000000036,0.040957666494579034
2008-08-27,2.1,-0.029999999999999805,-0.029042333505420806
2008-08-28,2.13,0.029999999999999805,0.030957666494578803
2008-08-29,2.2,0.07000000000000028,0.07095766649457928
2008-09-02,2.17,-0.03000000000000025,-0.02904233350542125
2008-09-03,2.21,0.040000000000000036,0.040957666494579034
2008-09-04,2.27,0.06000000000000005,0.06095766649457905
2008-09-05,2.25,-0.020000000000000018,-0.01904233350542102
2008-09-08,2.19,-0.06000000000000005,-0.059042333505421055
2008-09-09,2.13,-0.06000000000000005,-0.059042333505421055
2008-09-10,2.15,0.020000000000000018,0.020957666494579016
2008-09-11,2.1,-0.04999999999999982,-0.049042333505420824
2008-09-12,2.18,0.08000000000000007,0.08095766649457907
2008-09-15,2.16,-0.020000000000000018,-0.01904233350542102
2008-09-16,2.24,0.08000000000000007,0.08095766649457907
2008-09-17,2.23,-0.010000000000000231,-0.00904233350542123
2008-09-18,2.37,0.14000000000000012,0.14095766649457914
2008-09-19,2.33,-0.040000000000000036,-0.03904233350542104
2008-09-22,2.32,-0.010000000000000231,-0.00904233350542123
2008-09-23,2.45,0.13000000000000034,0.13095766649457935
2008-09-24,2.44,-0.010000000000000231,-0.00904233350542123
2008-09-25,2.49,0.050000000000000266,0.050957666494579265
2008-09-26,2.49,0.0,0.000957666494579
2008-09-29,2.46,-0.03000000000000025,-0.02904233350542125
2008-09-30,2.63,0.16999999999999993,0.17095766649457894
2008-10-01,2.62,-0.009999999999999787,-0.009042333505420786
2008-10-02,2.57,-0.050000000000000266,-0.04904233350542127
2008-10-03,2.54,-0.029999999999999805,-0.029042333505420806
2008-10-06,2.49,-0.04999999999999982,-0.049042333505420824
2008-10-07,2.67,0.17999999999999972,0.18095766649457873
2008-10-08,2.93,0.26000000000000023,0.26095766649457924
2008-10-09,2.94,0.009999999999999787,0.010957666494578787
2008-10-10,3.06,0.1200000000000001,0.1209576664945791
2008-10-14,3.02,-0.040000000000000036,-0.03904233350542104
2008-10-15,3.01,-0.010000000000000231,-0.00904233350542123
2008-10-16,3.0,-0.009999999999999787,-0.009042333505420786
2008-10-17,2.97,-0.029999999999999805,-0.029042333505420806
2008-10-20,2.9,-0.07000000000000028,-0.06904233350542129
2008-10-21,2.81,-0.08999999999999986,-0.08904233350542086
2008-10-22,2.79,-0.020000000000000018,-0.01904233350542102
2008-10-23,2.77,-0.020000000000000018,-0.01904233350542102
2008-10-24,3.12,0.3500000000000001,0.3509576664945791
2008-10-27,3.22,0.10000000000000009,0.10095766649457909
2008-10-28,3.24,0.020000000000000018,0.020957666494579016
2008-10-29,3.31,0.06999999999999984,0.07095766649457884
2008-10-30,3.26,-0.050000000000000266,-0.04904233350542127
2008-10-31,3.44,0.18000000000000016,0.18095766649457917
2008-11-03,3.38,-0.06000000000000005,-0.059042333505421055
2008-11-04,3.23,-0.1499999999999999,-0.1490423335054209
2008-11-05,3.06,-0.16999999999999993,-0.16904233350542092
2008-11-06,3.14,0.08000000000000007,0.08095766649457907
2008-11-07,3.11,-0.03000000000000025,-0.02904233350542125
2008-11-10,3.13,0.020000000000000018,0.020957666494579016
2008-11-12,2.98,-0.1499999999999999,-0.1490423335054209
2008-11-13,3.01,0.029999999999999805,0.030957666494578803
2008-11-14,2.96,-0.04999999999999982,-0.049042333505420824
2008-11-17,2.95,-0.009999999999999787,-0.009042333505420786
2008-11-18,2.89,-0.06000000000000005,-0.059042333505421055
2008-11-19,2.96,0.06999999999999984,0.07095766649457884
2008-11-20,3.05,0.08999999999999986,0.09095766649457886
2008-11-21,3.2,0.15000000000000036,0.15095766649457937
2008-11-24,3.41,0.20999999999999996,0.21095766649457898
2008-11-25,3.34,-0.07000000000000028,-0.06904233350542129
2008-11-26,3.24,-0.09999999999999964,-0.09904233350542065
2008-11-28,3.19,-0.050000000000000266,-0.04904233350542127
2008-12-01,2.97,-0.21999999999999975,-0.21904233350542074
2008-12-02,2.84,-0.13000000000000034,-0.12904233350542132
2008-12-03,2.71,-0.1299999999999999,-0.12904233350542088
2008-12-04,2.57,-0.14000000000000012,-0.1390423335054211
2008-12-05,2.64,0.07000000000000028,0.07095766649457928
2008-12-08,2.7,0.06000000000000005,0.06095766649457905
2008-12-09,2.67,-0.03000000000000025,-0.02904233350542125
2008-12-10,2.64,-0.029999999999999805,-0.029042333505420806
2008-12-11,2.52,-0.1200000000000001,-0.11904233350542111
2008-12-12,2.6,0.08000000000000007,0.08095766649457907
2008-12-15,2.67,0.06999999999999984,0.07095766649457884
2008-12-16,2.47,-0.19999999999999973,-0.19904233350542072
2008-12-17,2.19,-0.28000000000000025,-0.27904233350542124
2008-12-18,2.18,-0.009999999999999787,-0.009042333505420786
2008-12-19,2.23,0.04999999999999982,0.05095766649457882
2008-12-22,2.24,0.010000000000000231,0.010957666494579231
2008-12-23,2.31,0.06999999999999984,0.07095766649457884
2008-12-24,2.33,0.020000000000000018,0.020957666494579016
2008-12-26,2.3,-0.03000000000000025,-0.02904233350542125
2008-12-29,2.34,0.040000000000000036,0.040957666494579034
2008-12-30,2.34,0.0,0.000957666494579
2008-12-31,2.47,0.13000000000000034,0.13095766649457935
2009-01-02,2.64,0.16999999999999993,0.17095766649457894
2009-01-05,2.81,0.16999999999999993,0.17095766649457894
2009-01-06,2.76,-0.050000000000000266,-0.04904233350542127
2009-01-07,2.78,0.020000000000000018,0.020957666494579016
2009-01-08,2.67,-0.10999999999999988,-0.10904233350542088
2009-01-09,2.52,-0.1499999999999999,-0.1490423335054209
2009-01-12,2.41,-0.10999999999999988,-0.10904233350542088
2009-01-13,2.36,-0.050000000000000266,-0.04904233350542127
2009-01-14,2.36,0.0,0.000957666494579
2009-01-15,2.42,0.06000000000000005,0.06095766649457905
2009-01-16,2.46,0.040000000000000036,0.040957666494579034
2009-01-20,2.44,-0.020000000000000018,-0.01904233350542102
2009-01-21,2.77,0.33000000000000007,0.3309576664945791
2009-01-22,2.72,-0.04999999999999982,-0.049042333505420824
2009-01-23,2.73,0.009999999999999787,0.010957666494578787
2009-01-26,2.67,-0.06000000000000005,-0.059042333505421055
2009-01-27,2.53,-0.14000000000000012,-0.1390423335054211
2009-01-28,2.71,0.18000000000000016,0.18095766649457917
2009-01-29,2.67,-0.040000000000000036,-0.03904233350542104
2009-01-30,2.64,-0.029999999999999805,-0.029042333505420806
2009-02-02,2.55,-0.0900000000000003,-0.0890423335054213
2009-02-03,2.63,0.08000000000000007,0.08095766649457907
2009-02-04,2.59,-0.040000000000000036,-0.03904233350542104
2009-02-05,2.62,0.03000000000000025,0.030957666494579247
2009-02-06,2.6,-0.020000000000000018,-0.01904233350542102
2009-02-09,2.45,-0.1499999999999999,-0.1490423335054209
2009-02-10,2.42,-0.03000000000000025,-0.02904233350542125
2009-02-11,2.39,-0.029999999999999805,-0.029042333505420806
2009-02-12,2.34,-0.050000000000000266,-0.04904233350542127
2009-02-13,2.5,0.16000000000000014,0.16095766649457915
2009-02-17,2.37,-0.1299999999999999,-0.12904233350542088
2009-02-18,2.44,0.06999999999999984,0.07095766649457884
2009-02-19,2.47,0.03000000000000025,0.030957666494579247
2009-02-20,2.42,-0.050000000000000266,-0.04904233350542127
2009-02-23,2.38,-0.040000000000000036,-0.03904233350542104
2009-02-24,2.41,0.03000000000000025,0.030957666494579247
2009-02-25,2.5,0.08999999999999986,0.09095766649457886
2009-02-26,2.61,0.10999999999999988,0.11095766649457887
2009-02-27,2.67,0.06000000000000005,0.06095766649457905
2009-03-02,2.61,-0.06000000000000005,-0.059042333505421055
2009-03-03,2.65,0.040000000000000036,0.040957666494579034
2009-03-04,2.67,0.020000000000000018,0.020957666494579016
2009-03-05,2.57,-0.10000000000000009,-0.09904233350542109
2009-03-06,2.57,0.0,0.000957666494579
2009-03-09,2.57,0.0,0.000957666494579
2009-03-10,2.57,0.0,0.000957666494579
2009-03-11,2.57,0.0,0.000957666494579
2009-03-12,2.57,0.0,0.000957666494579
2009-03-13,2.59,0.020000000000000018,0.020957666494579016
2009-03-16,2.59,0.0,0.000957666494579
2009-03-17,2.62,0.03000000000000025,0.030957666494579247
2009-03-18,2.26,-0.3600000000000003,-0.3590423335054213
2009-03-19,2.17,-0.08999999999999986,-0.08904233350542086
2009-03-20,2.22,0.050000000000000266,0.050957666494579265
2009-03-23,2.21,-0.010000000000000231,-0.00904233350542123
2009-03-24,2.14,-0.06999999999999984,-0.06904233350542084
2009-03-25,2.2,0.06000000000000005,0.06095766649457905
2009-03-26,2.09,-0.11000000000000032,-0.10904233350542132
2009-03-27,2.09,0.0,0.000957666494579
2009-03-30,2.08,-0.009999999999999787,-0.009042333505420786
2009-03-31,2.12,0.040000000000000036,0.040957666494579034
2009-04-01,2.1,-0.020000000000000018,-0.01904233350542102
2009-04-02,2.23,0.1299999999999999,0.1309576664945789
2009-04-03,2.34,0.10999999999999988,0.11095766649457887
2009-04-06,2.34,0.0,0.000957666494579
2009-04-07,2.38,0.040000000000000036,0.040957666494579034
2009-04-08,2.31,-0.06999999999999984,-0.06904233350542084
2009-04-09,2.37,0.06000000000000005,0.06095766649457905
2009-04-13,2.34,-0.03000000000000025,-0.02904233350542125
2009-04-14,2.36,0.020000000000000018,0.020957666494579016
2009-04-15,2.36,0.0,0.000957666494579
2009-04-16,2.39,0.03000000000000025,0.030957666494579247
2009-04-17,2.5,0.10999999999999988,0.11095766649457887
2009-04-20,2.46,-0.040000000000000036,-0.03904233350542104
2009-04-21,2.53,0.06999999999999984,0.07095766649457884
2009-04-22,2.56,0.03000000000000025,0.030957666494579247
2009-04-23,2.42,-0.14000000000000012,-0.1390423335054211
2009-04-27,2.39,-0.029999999999999805,-0.029042333505420806
2009-04-28,2.44,0.04999999999999982,0.05095766649457882
2009-04-29,2.5,0.06000000000000005,0.06095766649457905
2009-04-30,2.58,0.08000000000000007,0.08095766649457907
2009-05-01,2.67,0.08999999999999986,0.09095766649457886
2009-05-04,2.66,-0.009999999999999787,-0.009042333505420786
2009-05-05,2.64,-0.020000000000000018,-0.01904233350542102
2009-05-06,2.59,-0.050000000000000266,-0.04904233350542127
2009-05-07,2.57,-0.020000000000000018,-0.01904233350542102
2009-05-08,2.6,0.03000000000000025,0.030957666494579247
2009-05-11,2.51,-0.0900000000000003,-0.0890423335054213
2009-05-12,2.49,-0.019999999999999574,-0.019042333505420575
2009-05-13,2.43,-0.06000000000000005,-0.059042333505421055
2009-05-14,2.38,-0.050000000000000266,-0.04904233350542127
2009-05-15,2.33,-0.04999999999999982,-0.049042333505420824
2009-05-18,2.35,0.020000000000000018,0.020957666494579016
2009-05-19,2.34,-0.010000000000000231,-0.00904233350542123
2009-05-20,2.3,-0.040000000000000036,-0.03904233350542104
2009-05-21,2.43,0.13000000000000034,0.13095766649457935
2009-05-22,2.44,0.009999999999999787,0.010957666494578787
2009-05-26,2.45,0.010000000000000231,0.010957666494579231
2009-05-27,2.52,0.06999999999999984,0.07095766649457884
2009-05-28,2.52,0.0,0.000957666494579
2009-05-29,2.34,-0.18000000000000016,-0.17904233350542115
2009-06-01,2.49,0.15000000000000036,0.15095766649457937
2009-06-02,2.38,-0.11000000000000032,-0.10904233350542132
2009-06-03,2.42,0.040000000000000036,0.040957666494579034
2009-06-04,2.56,0.14000000000000012,0.14095766649457914
2009-06-05,2.53,-0.03000000000000025,-0.02904233350542125
2009-06-08,2.58,0.050000000000000266,0.050957666494579265
2009-06-09,2.56,-0.020000000000000018,-0.01904233350542102
2009-06-10,2.53,-0.03000000000000025,-0.02904233350542125
2009-06-11,2.53,0.0,0.000957666494579
2009-06-12,2.53,0.0,0.000957666494579
2009-06-15,2.51,-0.020000000000000018,-0.01904233350542102
2009-06-16,2.5,-0.009999999999999787,-0.009042333505420786
2009-06-17,2.51,0.009999999999999787,0.010957666494578787
2009-06-18,2.61,0.10000000000000009,0.10095766649457909
2009-06-19,2.52,-0.08999999999999986,-0.08904233350542086
2009-06-22,2.45,-0.06999999999999984,-0.06904233350542084
2009-06-23,2.33,-0.1200000000000001,-0.11904233350542111
2009-06-24,2.39,0.06000000000000005,0.06095766649457905
2009-06-25,2.3,-0.0900000000000003,-0.0890423335054213
2009-06-26,2.31,0.010000000000000231,0.010957666494579231
2009-06-29,2.3,-0.010000000000000231,-0.00904233350542123
2009-06-30,2.23,-0.06999999999999984,-0.06904233350542084
2009-07-01,2.25,0.020000000000000018,0.020957666494579016
2009-07-02,2.29,0.040000000000000036,0.040957666494579034
2009-07-06,2.36,0.06999999999999984,0.07095766649457884
2009-07-07,2.33,-0.029999999999999805,-0.029042333505420806
2009-07-08,2.26,-0.07000000000000028,-0.06904233350542129
2009-07-09,2.42,0.16000000000000014,0.16095766649457915
2009-07-10,2.38,-0.040000000000000036,-0.03904233350542104
2009-07-13,2.44,0.06000000000000005,0.06095766649457905
2009-07-14,2.45,0.010000000000000231,0.010957666494579231
2009-07-15,2.46,0.009999999999999787,0.010957666494578787
2009-07-16,2.41,-0.04999999999999982,-0.049042333505420824
2009-07-17,2.42,0.009999999999999787,0.010957666494578787
2009-07-20,2.33,-0.08999999999999986,-0.08904233350542086
2009-07-21,2.32,-0.010000000000000231,-0.00904233350542123
2009-07-22,2.4,0.08000000000000007,0.08095766649457907
2009-07-23,2.44,0.040000000000000036,0.040957666494579034
2009-07-24,2.42,-0.020000000000000018,-0.01904233350542102
2009-07-27,2.44,0.020000000000000018,0.020957666494579016
2009-07-28,2.44,0.0,0.000957666494579
2009-07-29,2.4,-0.040000000000000036,-0.03904233350542104
2009-07-30,2.35,-0.04999999999999982,-0.049042333505420824
2009-07-31,2.28,-0.07000000000000028,-0.06904233350542129
2009-08-03,2.38,0.10000000000000009,0.10095766649457909
2009-08-04,2.41,0.03000000000000025,0.030957666494579247
2009-08-05,2.44,0.029999999999999805,0.030957666494578803
2009-08-06,2.45,0.010000000000000231,0.010957666494579231
2009-08-07,2.41,-0.040000000000000036,-0.03904233350542104
2009-08-10,2.37,-0.040000000000000036,-0.03904233350542104
2009-08-11,2.31,-0.06000000000000005,-0.059042333505421055
2009-08-12,2.38,0.06999999999999984,0.07095766649457884
2009-08-13,2.31,-0.06999999999999984,-0.06904233350542084
2009-08-14,2.33,0.020000000000000018,0.020957666494579016
2009-08-17,2.27,-0.06000000000000005,-0.059042333505421055
2009-08-18,2.25,-0.020000000000000018,-0.01904233350542102
2009-08-19,2.2,-0.04999999999999982,-0.049042333505420824
2009-08-20,2.15,-0.050000000000000266,-0.04904233350542127
2009-08-21,2.23,0.08000000000000007,0.08095766649457907
2009-08-24,2.19,-0.040000000000000036,-0.03904233350542104
2009-08-25,2.19,0.0,0.000957666494579
2009-08-26,2.18,-0.009999999999999787,-0.009042333505420786
2009-08-27,2.21,0.029999999999999805,0.030957666494578803
2009-08-28,2.23,0.020000000000000018,0.020957666494579016
2009-08-31,2.28,0.04999999999999982,0.05095766649457882
2009-09-01,2.28,0.0,0.000957666494579
2009-09-02,2.19,-0.08999999999999986,-0.08904233350542086
2009-09-03,2.19,0.0,0.000957666494579
2009-09-04,2.28,0.08999999999999986,0.09095766649457886
2009-09-08,2.26,-0.020000000000000018,-0.01904233350542102
2009-09-09,2.25,-0.009999999999999787,-0.009042333505420786
2009-09-10,2.18,-0.06999999999999984,-0.06904233350542084
2009-09-11,2.2,0.020000000000000018,0.020957666494579016
2009-09-14,2.21,0.009999999999999787,0.010957666494578787
2009-09-15,2.21,0.0,0.000957666494579
2009-09-16,2.22,0.010000000000000231,0.010957666494579231
2009-09-17,2.19,-0.03000000000000025,-0.02904233350542125
2009-09-18,2.22,0.03000000000000025,0.030957666494579247
2009-09-21,2.22,0.0,0.000957666494579
2009-09-22,2.17,-0.050000000000000266,-0.04904233350542127
2009-09-23,2.15,-0.020000000000000018,-0.01904233350542102
