Date,Values,Delta Calculations,Delta - Mean(-0.000416449765747)
2002-10-24,0.67,0.050000000000000044,0.050416449765747044
2002-10-25,0.8,0.13,0.130416449765747
2002-10-28,0.91,0.10999999999999999,0.110416449765747
2002-10-29,1.0,0.08999999999999997,0.09041644976574698
2002-10-30,1.03,0.030000000000000027,0.030416449765747026
2002-10-31,1.18,0.1499999999999999,0.15041644976574692
2002-11-01,1.31,0.13000000000000012,0.13041644976574712
2002-11-04,1.42,0.10999999999999988,0.11041644976574688
2002-11-05,1.36,-0.05999999999999983,-0.05958355023425283
2002-11-06,1.45,0.08999999999999986,0.09041644976574686
2002-11-07,1.4,-0.050000000000000044,-0.049583550234253045
2002-11-08,1.31,-0.08999999999999986,-0.08958355023425285
2002-11-12,1.11,-0.19999999999999996,-0.19958355023425295
2002-11-13,1.1,-0.010000000000000009,-0.009583550234253009
2002-11-14,1.1,0.0,0.000416449765747
2002-11-15,1.12,0.020000000000000018,0.020416449765747018
2002-11-18,1.0,-0.1200000000000001,-0.1195835502342531
2002-11-19,1.04,0.040000000000000036,0.040416449765747035
2002-11-20,1.03,-0.010000000000000009,-0.009583550234253009
2002-11-21,1.03,0.0,0.000416449765747
2002-11-22,1.07,0.040000000000000036,0.040416449765747035
2002-11-25,1.07,0.0,0.000416449765747
2002-11-26,1.09,0.020000000000000018,0.020416449765747018
2002-11-27,1.08,-0.010000000000000009,-0.009583550234253009
2002-11-29,1.08,0.0,0.000416449765747
2002-12-02,1.1,0.020000000000000018,0.020416449765747018
2002-12-03,1.09,-0.010000000000000009,-0.009583550234253009
2002-12-04,1.09,0.0,0.000416449765747
2002-12-05,1.11,0.020000000000000018,0.020416449765747018
2002-12-06,1.11,0.0,0.000416449765747
2002-12-09,1.07,-0.040000000000000036,-0.039583550234253036
2002-12-10,1.09,0.020000000000000018,0.020416449765747018
2002-12-11,1.11,0.020000000000000018,0.020416449765747018
2002-12-12,1.13,0.019999999999999796,0.020416449765746796
2002-12-13,1.14,0.010000000000000009,0.010416449765747009
2002-12-16,1.08,-0.05999999999999983,-0.05958355023425283
2002-12-17,1.09,0.010000000000000009,0.010416449765747009
2002-12-18,1.11,0.020000000000000018,0.020416449765747018
2002-12-19,1.14,0.029999999999999805,0.030416449765746804
2002-12-20,1.11,-0.029999999999999805,-0.029583550234252805
2002-12-23,1.1,-0.010000000000000009,-0.009583550234253009
2002-12-24,1.14,0.039999999999999813,0.04041644976574681
2002-12-27,1.24,0.10000000000000009,0.1004164497657471
2002-12-30,1.19,-0.050000000000000044,-0.049583550234253045
2002-12-31,1.02,-0.16999999999999993,-0.16958355023425292
2003-01-02,0.82,-0.20000000000000007,-0.19958355023425306
2003-01-03,0.63,-0.18999999999999995,-0.18958355023425294
2003-01-06,0.47,-0.16000000000000003,-0.15958355023425302
2003-01-07,0.56,0.09000000000000008,0.09041644976574709
2003-01-08,0.63,0.06999999999999995,0.07041644976574696
2003-01-09,0.63,0.0,0.000416449765747
2003-01-10,0.7,0.06999999999999995,0.07041644976574696
2003-01-13,0.83,0.13,0.130416449765747
2003-01-14,0.81,-0.019999999999999907,-0.019583550234252907
2003-01-15,0.8,-0.010000000000000009,-0.009583550234253009
2003-01-16,0.82,0.019999999999999907,0.020416449765746907
2003-01-21,0.73,-0.08999999999999997,-0.08958355023425296
2003-01-22,0.75,0.020000000000000018,0.020416449765747018
2003-01-23,0.78,0.030000000000000027,0.030416449765747026
2003-01-27,0.78,0.0,0.000416449765747
2003-01-28,0.72,-0.06000000000000005,-0.05958355023425305
2003-01-29,0.69,-0.030000000000000027,-0.029583550234253027
2003-01-30,0.66,-0.029999999999999916,-0.029583550234252916
2003-01-31,0.66,0.0,0.000416449765747
2003-02-03,0.57,-0.09000000000000008,-0.08958355023425307
2003-02-04,0.61,0.040000000000000036,0.040416449765747035
2003-02-05,0.62,0.010000000000000009,0.010416449765747009
2003-02-06,0.62,0.0,0.000416449765747
2003-02-07,0.67,0.050000000000000044,0.050416449765747044
2003-02-10,0.72,0.04999999999999993,0.05041644976574693
2003-02-11,0.72,0.0,0.000416449765747
2003-02-12,0.71,-0.010000000000000009,-0.009583550234253009
2003-02-13,0.74,0.030000000000000027,0.030416449765747026
2003-02-18,0.63,-0.10999999999999999,-0.10958355023425298
2003-02-19,0.64,0.010000000000000009,0.010416449765747009
2003-02-20,0.58,-0.06000000000000005,-0.05958355023425305
2003-02-24,0.39,-0.18999999999999995,-0.18958355023425294
2003-02-25,0.36,-0.030000000000000027,-0.029583550234253027
2003-02-26,0.34,-0.019999999999999962,-0.019583550234252962
2003-02-27,0.33,-0.010000000000000009,-0.009583550234253009
2003-02-28,0.31,-0.020000000000000018,-0.019583550234253018
2003-03-03,0.23,-0.07999999999999999,-0.07958355023425298
2003-03-04,0.25,0.01999999999999999,0.02041644976574699
2003-03-05,0.28,0.030000000000000027,0.030416449765747026
2003-03-06,0.31,0.02999999999999997,0.03041644976574697
2003-03-07,0.41,0.09999999999999998,0.10041644976574698
2003-03-10,0.6,0.19,0.190416449765747
2003-03-11,0.53,-0.06999999999999995,-0.06958355023425294
2003-03-12,0.49,-0.040000000000000036,-0.039583550234253036
2003-03-13,0.47,-0.020000000000000018,-0.019583550234253018
2003-03-14,0.45,-0.019999999999999962,-0.019583550234252962
2003-03-17,0.29,-0.16000000000000003,-0.15958355023425302
2003-03-18,0.26,-0.02999999999999997,-0.02958355023425297
2003-03-19,0.28,0.020000000000000018,0.020416449765747018
2003-03-20,0.15,-0.13000000000000003,-0.12958355023425303
2003-03-21,0.14,-0.009999999999999981,-0.009583550234252981
2003-03-24,0.19,0.04999999999999999,0.05041644976574699
2003-03-25,0.2,0.010000000000000009,0.010416449765747009
2003-03-26,0.2,0.0,0.000416449765747
2003-03-27,0.28,0.08000000000000002,0.08041644976574702
2003-03-28,0.36,0.07999999999999996,0.08041644976574697
2003-03-31,0.47,0.10999999999999999,0.110416449765747
2003-04-01,0.48,0.010000000000000009,0.010416449765747009
2003-04-02,0.45,-0.02999999999999997,-0.02958355023425297
2003-04-03,0.47,0.019999999999999962,0.020416449765746962
2003-04-04,0.54,0.07000000000000006,0.07041644976574707
2003-04-07,0.49,-0.050000000000000044,-0.049583550234253045
2003-04-08,0.49,0.0,0.000416449765747
2003-04-09,0.51,0.020000000000000018,0.020416449765747018
2003-04-10,0.51,0.0,0.000416449765747
2003-04-11,0.49,-0.020000000000000018,-0.019583550234253018
2003-04-14,0.37,-0.12,-0.11958355023425299
2003-04-15,0.38,0.010000000000000009,0.010416449765747009
2003-04-16,0.4,0.020000000000000018,0.020416449765747018
2003-04-17,0.43,0.02999999999999997,0.03041644976574697
2003-04-22,0.41,-0.020000000000000018,-0.019583550234253018
2003-04-23,0.45,0.040000000000000036,0.040416449765747035
2003-04-24,0.57,0.11999999999999994,0.12041644976574695
2003-04-25,0.61,0.040000000000000036,0.040416449765747035
2003-04-28,0.73,0.12,0.120416449765747
2003-04-29,0.75,0.020000000000000018,0.020416449765747018
2003-04-30,0.8,0.050000000000000044,0.050416449765747044
2003-05-01,0.85,0.04999999999999993,0.05041644976574693
2003-05-02,0.9,0.050000000000000044,0.050416449765747044
2003-05-06,1.02,0.12,0.120416449765747
2003-05-07,0.97,-0.050000000000000044,-0.049583550234253045
2003-05-08,0.95,-0.020000000000000018,-0.019583550234253018
2003-05-09,0.93,-0.019999999999999907,-0.019583550234252907
2003-05-12,0.83,-0.10000000000000009,-0.09958355023425308
2003-05-13,0.9,0.07000000000000006,0.07041644976574707
2003-05-14,0.97,0.06999999999999995,0.07041644976574696
2003-05-15,1.02,0.050000000000000044,0.050416449765747044
2003-05-16,1.06,0.040000000000000036,0.040416449765747035
2003-05-19,1.28,0.21999999999999997,0.22041644976574698
2003-05-20,1.3,0.020000000000000018,0.020416449765747018
2003-05-21,1.28,-0.020000000000000018,-0.019583550234253018
2003-05-22,1.28,0.0,0.000416449765747
2003-05-23,1.27,-0.010000000000000009,-0.009583550234253009
2003-05-27,1.13,-0.14000000000000012,-0.13958355023425312
2003-05-28,1.07,-0.05999999999999983,-0.05958355023425283
2003-05-29,0.96,-0.1100000000000001,-0.10958355023425309
2003-05-30,0.83,-0.13,-0.129583550234253
2003-06-02,0.58,-0.25,-0.249583550234253
2003-06-03,0.68,0.10000000000000009,0.1004164497657471
2003-06-04,0.73,0.04999999999999993,0.05041644976574693
2003-06-05,0.74,0.010000000000000009,0.010416449765747009
2003-06-06,0.67,-0.06999999999999995,-0.06958355023425294
2003-06-09,0.68,0.010000000000000009,0.010416449765747009
2003-06-10,0.72,0.039999999999999925,0.040416449765746924
2003-06-11,0.74,0.020000000000000018,0.020416449765747018
2003-06-12,0.79,0.050000000000000044,0.050416449765747044
2003-06-13,0.8,0.010000000000000009,0.010416449765747009
2003-06-16,0.84,0.039999999999999925,0.040416449765746924
2003-06-17,0.74,-0.09999999999999998,-0.09958355023425297
2003-06-18,0.76,0.020000000000000018,0.020416449765747018
2003-06-19,0.78,0.020000000000000018,0.020416449765747018
2003-06-20,0.77,-0.010000000000000009,-0.009583550234253009
2003-06-23,0.67,-0.09999999999999998,-0.09958355023425297
2003-06-24,0.65,-0.020000000000000018,-0.019583550234253018
2003-06-25,0.57,-0.08000000000000007,-0.07958355023425306
2003-06-26,0.48,-0.08999999999999997,-0.08958355023425296
2003-06-27,0.65,0.17000000000000004,0.17041644976574705
2003-06-30,0.6,-0.050000000000000044,-0.049583550234253045
2003-07-01,0.7,0.09999999999999998,0.10041644976574698
2003-07-02,0.79,0.09000000000000008,0.09041644976574709
2003-07-03,0.91,0.12,0.120416449765747
2003-07-07,1.24,0.32999999999999996,0.33041644976574697
2003-07-08,1.18,-0.06000000000000005,-0.05958355023425305
2003-07-09,1.18,0.0,0.000416449765747
2003-07-10,1.2,0.020000000000000018,0.020416449765747018
2003-07-14,1.06,-0.1399999999999999,-0.1395835502342529
2003-07-15,1.03,-0.030000000000000027,-0.029583550234253027
2003-07-16,1.03,0.0,0.000416449765747
2003-07-17,1.06,0.030000000000000027,0.030416449765747026
2003-07-21,0.97,-0.09000000000000008,-0.08958355023425307
2003-07-22,0.93,-0.039999999999999925,-0.039583550234252925
2003-07-23,0.9,-0.030000000000000027,-0.029583550234253027
2003-07-24,0.85,-0.050000000000000044,-0.049583550234253045
2003-07-25,0.83,-0.020000000000000018,-0.019583550234253018
2003-07-28,0.67,-0.15999999999999992,-0.1595835502342529
2003-07-29,0.59,-0.08000000000000007,-0.07958355023425306
2003-07-30,0.56,-0.029999999999999916,-0.029583550234252916
2003-07-31,0.55,-0.010000000000000009,-0.009583550234253009
2003-08-01,0.61,0.05999999999999994,0.06041644976574694
2003-08-04,0.59,-0.020000000000000018,-0.019583550234253018
2003-08-05,0.66,0.07000000000000006,0.07041644976574707
2003-08-06,0.67,0.010000000000000009,0.010416449765747009
2003-08-07,0.69,0.019999999999999907,0.020416449765746907
2003-08-08,0.8,0.1100000000000001,0.1104164497657471
2003-08-11,0.84,0.039999999999999925,0.040416449765746924
2003-08-12,0.85,0.010000000000000009,0.010416449765747009
2003-08-13,0.86,0.010000000000000009,0.010416449765747009
2003-08-14,0.88,0.020000000000000018,0.020416449765747018
2003-08-15,0.88,0.0,0.000416449765747
2003-08-18,0.96,0.07999999999999996,0.08041644976574697
2003-08-19,0.98,0.020000000000000018,0.020416449765747018
2003-08-20,0.98,0.0,0.000416449765747
2003-08-21,0.98,0.0,0.000416449765747
2003-08-22,0.97,-0.010000000000000009,-0.009583550234253009
2003-08-26,0.79,-0.17999999999999994,-0.17958355023425293
2003-08-27,0.75,-0.040000000000000036,-0.039583550234253036
2003-08-28,0.75,0.0,0.000416449765747
2003-08-29,0.73,-0.020000000000000018,-0.019583550234253018
2003-09-02,0.67,-0.05999999999999994,-0.05958355023425294
2003-09-03,0.69,0.019999999999999907,0.020416449765746907
2003-09-04,0.73,0.040000000000000036,0.040416449765747035
2003-09-05,0.86,0.13,0.130416449765747
2003-09-08,0.89,0.030000000000000027,0.030416449765747026
2003-09-09,0.9,0.010000000000000009,0.010416449765747009
2003-09-10,0.91,0.010000000000000009,0.010416449765747009
2003-09-11,0.9,-0.010000000000000009,-0.009583550234253009
2003-09-12,0.92,0.020000000000000018,0.020416449765747018
2003-09-15,0.93,0.010000000000000009,0.010416449765747009
2003-09-16,0.97,0.039999999999999925,0.040416449765746924
2003-09-17,0.96,-0.010000000000000009,-0.009583550234253009
2003-09-18,0.92,-0.039999999999999925,-0.039583550234252925
2003-09-19,0.91,-0.010000000000000009,-0.009583550234253009
2003-09-22,0.9,-0.010000000000000009,-0.009583550234253009
2003-09-23,0.92,0.020000000000000018,0.020416449765747018
2003-09-24,0.89,-0.030000000000000027,-0.029583550234253027
2003-09-25,0.91,0.020000000000000018,0.020416449765747018
2003-09-26,0.9,-0.010000000000000009,-0.009583550234253009
2003-09-29,0.88,-0.020000000000000018,-0.019583550234253018
2003-09-30,0.88,0.0,0.000416449765747
2003-10-01,0.86,-0.020000000000000018,-0.019583550234253018
2003-10-02,0.86,0.0,0.000416449765747
2003-10-03,0.85,-0.010000000000000009,-0.009583550234253009
2003-10-06,0.82,-0.030000000000000027,-0.029583550234253027
2003-10-07,0.89,0.07000000000000006,0.07041644976574707
2003-10-08,0.93,0.040000000000000036,0.040416449765747035
2003-10-09,1.03,0.09999999999999998,0.10041644976574698
2003-10-10,1.06,0.030000000000000027,0.030416449765747026
2003-10-14,1.2,0.1399999999999999,0.1404164497657469
2003-10-15,1.2,0.0,0.000416449765747
2003-10-16,1.23,0.030000000000000027,0.030416449765747026
2003-10-17,1.22,-0.010000000000000009,-0.009583550234253009
2003-10-20,1.23,0.010000000000000009,0.010416449765747009
2003-10-21,1.24,0.010000000000000009,0.010416449765747009
2003-10-22,1.21,-0.030000000000000027,-0.029583550234253027
2003-10-23,1.18,-0.030000000000000027,-0.029583550234253027
2003-10-24,1.15,-0.030000000000000027,-0.029583550234253027
2003-10-27,1.02,-0.1299999999999999,-0.1295835502342529
2003-10-28,1.02,0.0,0.000416449765747
2003-10-29,1.01,-0.010000000000000009,-0.009583550234253009
2003-10-30,0.98,-0.030000000000000027,-0.029583550234253027
2003-10-31,0.95,-0.030000000000000027,-0.029583550234253027
2003-11-03,0.96,0.010000000000000009,0.010416449765747009
2003-11-04,1.01,0.050000000000000044,0.050416449765747044
2003-11-05,1.02,0.010000000000000009,0.010416449765747009
2003-11-06,1.1,0.08000000000000007,0.08041644976574708
2003-11-07,1.13,0.029999999999999805,0.030416449765746804
2003-11-10,1.18,0.050000000000000044,0.050416449765747044
2003-11-12,1.18,0.0,0.000416449765747
2003-11-13,1.2,0.020000000000000018,0.020416449765747018
2003-11-14,1.19,-0.010000000000000009,-0.009583550234253009
2003-11-17,1.17,-0.020000000000000018,-0.019583550234253018
2003-11-18,1.16,-0.010000000000000009,-0.009583550234253009
2003-11-19,1.17,0.010000000000000009,0.010416449765747009
2003-11-20,1.19,0.020000000000000018,0.020416449765747018
2003-11-21,1.19,0.0,0.000416449765747
2003-11-24,1.16,-0.030000000000000027,-0.029583550234253027
2003-11-25,1.17,0.010000000000000009,0.010416449765747009
2003-11-28,1.19,0.020000000000000018,0.020416449765747018
2003-12-01,1.18,-0.010000000000000009,-0.009583550234253009
2003-12-02,1.2,0.020000000000000018,0.020416449765747018
2003-12-03,1.22,0.020000000000000018,0.020416449765747018
2003-12-04,1.24,0.020000000000000018,0.020416449765747018
2003-12-05,1.28,0.040000000000000036,0.040416449765747035
2003-12-08,1.32,0.040000000000000036,0.040416449765747035
2003-12-09,1.33,0.010000000000000009,0.010416449765747009
2003-12-10,1.33,0.0,0.000416449765747
2003-12-11,1.36,0.030000000000000027,0.030416449765747026
2003-12-12,1.38,0.019999999999999796,0.020416449765746796
2003-12-15,1.4,0.020000000000000018,0.020416449765747018
2003-12-16,1.39,-0.010000000000000009,-0.009583550234253009
2003-12-17,1.4,0.010000000000000009,0.010416449765747009
2003-12-18,1.41,0.010000000000000009,0.010416449765747009
2003-12-19,1.43,0.020000000000000018,0.020416449765747018
2003-12-22,1.44,0.010000000000000009,0.010416449765747009
2003-12-23,1.44,0.0,0.000416449765747
2003-12-24,1.44,0.0,0.000416449765747
2003-12-29,1.4,-0.040000000000000036,-0.039583550234253036
2003-12-30,1.32,-0.07999999999999985,-0.07958355023425284
2003-12-31,1.24,-0.08000000000000007,-0.07958355023425306
2004-01-02,1.08,-0.15999999999999992,-0.1595835502342529
2004-01-05,1.05,-0.030000000000000027,-0.029583550234253027
2004-01-06,1.08,0.030000000000000027,0.030416449765747026
2004-01-07,1.12,0.040000000000000036,0.040416449765747035
2004-01-08,1.13,0.009999999999999787,0.010416449765746787
2004-01-09,1.2,0.07000000000000006,0.07041644976574707
2004-01-12,1.34,0.14000000000000012,0.14041644976574713
2004-01-13,1.34,0.0,0.000416449765747
2004-01-14,1.34,0.0,0.000416449765747
2004-01-15,1.36,0.020000000000000018,0.020416449765747018
2004-01-16,1.37,0.010000000000000009,0.010416449765747009
2004-01-20,1.34,-0.030000000000000027,-0.029583550234253027
2004-01-21,1.34,0.0,0.000416449765747
2004-01-22,1.35,0.010000000000000009,0.010416449765747009
2004-01-23,1.34,-0.010000000000000009,-0.009583550234253009
2004-01-26,1.3,-0.040000000000000036,-0.039583550234253036
2004-01-27,1.29,-0.010000000000000009,-0.009583550234253009
2004-01-28,1.23,-0.06000000000000005,-0.05958355023425305
2004-01-29,1.17,-0.06000000000000005,-0.05958355023425305
2004-01-30,1.14,-0.030000000000000027,-0.029583550234253027
2004-02-02,0.95,-0.18999999999999995,-0.18958355023425294
2004-02-03,0.94,-0.010000000000000009,-0.009583550234253009
2004-02-04,0.93,-0.009999999999999898,-0.009583550234252898
2004-02-05,0.88,-0.050000000000000044,-0.049583550234253045
2004-02-06,0.85,-0.030000000000000027,-0.029583550234253027
2004-02-09,0.81,-0.039999999999999925,-0.039583550234252925
2004-02-10,0.79,-0.020000000000000018,-0.019583550234253018
2004-02-11,0.82,0.029999999999999916,0.030416449765746915
2004-02-12,0.85,0.030000000000000027,0.030416449765747026
2004-02-13,0.87,0.020000000000000018,0.020416449765747018
2004-02-17,0.76,-0.10999999999999999,-0.10958355023425298
2004-02-18,0.75,-0.010000000000000009,-0.009583550234253009
2004-02-19,0.72,-0.030000000000000027,-0.029583550234253027
2004-02-20,0.72,0.0,0.000416449765747
2004-02-23,0.55,-0.16999999999999993,-0.16958355023425292
2004-02-24,0.54,-0.010000000000000009,-0.009583550234253009
2004-02-25,0.53,-0.010000000000000009,-0.009583550234253009
2004-02-26,0.53,0.0,0.000416449765747
2004-02-27,0.54,0.010000000000000009,0.010416449765747009
2004-03-01,0.45,-0.09000000000000002,-0.08958355023425302
2004-03-02,0.46,0.010000000000000009,0.010416449765747009
2004-03-03,0.43,-0.030000000000000027,-0.029583550234253027
2004-03-04,0.43,0.0,0.000416449765747
2004-03-05,0.42,-0.010000000000000009,-0.009583550234253009
2004-03-08,0.37,-0.04999999999999999,-0.04958355023425299
2004-03-09,0.39,0.020000000000000018,0.020416449765747018
2004-03-10,0.4,0.010000000000000009,0.010416449765747009
2004-03-11,0.39,-0.010000000000000009,-0.009583550234253009
2004-03-12,0.41,0.019999999999999962,0.020416449765746962
2004-03-15,0.4,-0.009999999999999953,-0.009583550234252954
2004-03-16,0.39,-0.010000000000000009,-0.009583550234253009
2004-03-17,0.43,0.03999999999999998,0.04041644976574698
2004-03-18,0.45,0.020000000000000018,0.020416449765747018
2004-03-19,0.48,0.02999999999999997,0.03041644976574697
2004-03-22,0.5,0.020000000000000018,0.020416449765747018
2004-03-23,0.48,-0.020000000000000018,-0.019583550234253018
2004-03-24,0.51,0.030000000000000027,0.030416449765747026
2004-03-25,0.54,0.030000000000000027,0.030416449765747026
2004-03-26,0.54,0.0,0.000416449765747
2004-03-29,0.45,-0.09000000000000002,-0.08958355023425302
2004-03-30,0.48,0.02999999999999997,0.03041644976574697
2004-03-31,0.51,0.030000000000000027,0.030416449765747026
2004-04-01,0.56,0.050000000000000044,0.050416449765747044
2004-04-02,0.64,0.07999999999999996,0.08041644976574697
2004-04-05,0.71,0.06999999999999995,0.07041644976574696
2004-04-06,0.73,0.020000000000000018,0.020416449765747018
2004-04-07,0.73,0.0,0.000416449765747
2004-04-08,0.79,0.06000000000000005,0.06041644976574705
2004-04-13,0.76,-0.030000000000000027,-0.029583550234253027
2004-04-14,0.81,0.050000000000000044,0.050416449765747044
2004-04-15,0.87,0.05999999999999994,0.06041644976574694
2004-04-16,0.91,0.040000000000000036,0.040416449765747035
2004-04-19,0.91,0.0,0.000416449765747
2004-04-20,0.87,-0.040000000000000036,-0.039583550234253036
2004-04-21,0.79,-0.07999999999999996,-0.07958355023425295
2004-04-22,0.82,0.029999999999999916,0.030416449765746915
2004-04-23,0.82,0.0,0.000416449765747
2004-04-26,0.64,-0.17999999999999994,-0.17958355023425293
2004-04-27,0.66,0.020000000000000018,0.020416449765747018
2004-04-28,0.68,0.020000000000000018,0.020416449765747018
2004-04-29,0.73,0.04999999999999993,0.05041644976574693
2004-04-30,0.81,0.08000000000000007,0.08041644976574708
2004-05-04,0.81,0.0,0.000416449765747
2004-05-05,0.83,0.019999999999999907,0.020416449765746907
2004-05-06,0.88,0.050000000000000044,0.050416449765747044
2004-05-07,0.8,-0.07999999999999996,-0.07958355023425295
2004-05-10,0.52,-0.28,-0.279583550234253
2004-05-11,0.52,0.0,0.000416449765747
2004-05-12,0.6,0.07999999999999996,0.08041644976574697
2004-05-13,0.69,0.08999999999999997,0.09041644976574698
2004-05-14,0.81,0.1200000000000001,0.12041644976574711
2004-05-17,0.83,0.019999999999999907,0.020416449765746907
2004-05-18,0.81,-0.019999999999999907,-0.019583550234252907
2004-05-19,0.86,0.04999999999999993,0.05041644976574693
2004-05-20,1.01,0.15000000000000002,0.15041644976574703
2004-05-21,1.12,0.1100000000000001,0.1104164497657471
2004-05-24,1.01,-0.1100000000000001,-0.10958355023425309
2004-05-25,1.05,0.040000000000000036,0.040416449765747035
2004-05-26,1.07,0.020000000000000018,0.020416449765747018
2004-05-27,1.18,0.10999999999999988,0.11041644976574688
2004-05-28,1.26,0.08000000000000007,0.08041644976574708
2004-06-01,1.11,-0.1499999999999999,-0.1495835502342529
2004-06-02,1.0,-0.1100000000000001,-0.10958355023425309
2004-06-03,0.97,-0.030000000000000027,-0.029583550234253027
2004-06-04,0.96,-0.010000000000000009,-0.009583550234253009
2004-06-07,0.57,-0.39,-0.389583550234253
2004-06-08,0.48,-0.08999999999999997,-0.08958355023425296
2004-06-09,0.48,0.0,0.000416449765747
2004-06-10,0.48,0.0,0.000416449765747
2004-06-14,0.22,-0.26,-0.259583550234253
2004-06-15,0.34,0.12000000000000002,0.12041644976574703
2004-06-16,0.48,0.13999999999999996,0.14041644976574696
2004-06-17,0.69,0.20999999999999996,0.21041644976574697
2004-06-18,0.9,0.21000000000000008,0.21041644976574708
2004-06-21,1.09,0.19000000000000006,0.19041644976574706
2004-06-22,1.09,0.0,0.000416449765747
2004-06-23,1.13,0.039999999999999813,0.04041644976574681
2004-06-24,1.33,0.20000000000000018,0.20041644976574718
2004-06-25,1.35,0.020000000000000018,0.020416449765747018
2004-06-28,1.14,-0.2100000000000002,-0.20958355023425318
2004-06-29,1.09,-0.04999999999999982,-0.04958355023425282
2004-06-30,1.12,0.030000000000000027,0.030416449765747026
2004-07-01,1.22,0.09999999999999987,0.10041644976574687
2004-07-02,1.26,0.040000000000000036,0.040416449765747035
2004-07-06,1.21,-0.050000000000000044,-0.049583550234253045
2004-07-07,1.23,0.020000000000000018,0.020416449765747018
2004-07-08,1.4,0.16999999999999993,0.17041644976574694
2004-07-09,1.52,0.1200000000000001,0.12041644976574711
2004-07-12,1.43,-0.09000000000000008,-0.08958355023425307
2004-07-13,1.44,0.010000000000000009,0.010416449765747009
2004-07-14,1.4,-0.040000000000000036,-0.039583550234253036
2004-07-15,1.36,-0.039999999999999813,-0.039583550234252814
2004-07-16,1.37,0.010000000000000009,0.010416449765747009
2004-07-19,1.32,-0.050000000000000044,-0.049583550234253045
2004-07-20,1.34,0.020000000000000018,0.020416449765747018
2004-07-21,1.36,0.020000000000000018,0.020416449765747018
2004-07-22,1.36,0.0,0.000416449765747
2004-07-23,1.36,0.0,0.000416449765747
2004-07-26,1.3,-0.06000000000000005,-0.05958355023425305
2004-07-27,1.25,-0.050000000000000044,-0.049583550234253045
2004-07-28,1.27,0.020000000000000018,0.020416449765747018
2004-07-29,1.27,0.0,0.000416449765747
2004-07-30,1.28,0.010000000000000009,0.010416449765747009
2004-08-02,1.2,-0.08000000000000007,-0.07958355023425306
2004-08-03,1.22,0.020000000000000018,0.020416449765747018
2004-08-04,1.25,0.030000000000000027,0.030416449765747026
2004-08-05,1.34,0.09000000000000008,0.09041644976574709
2004-08-06,1.42,0.07999999999999985,0.08041644976574686
2004-08-09,1.24,-0.17999999999999994,-0.17958355023425293
2004-08-10,1.16,-0.08000000000000007,-0.07958355023425306
2004-08-11,1.21,0.050000000000000044,0.050416449765747044
2004-08-12,1.26,0.050000000000000044,0.050416449765747044
2004-08-13,1.3,0.040000000000000036,0.040416449765747035
2004-08-16,1.2,-0.10000000000000009,-0.09958355023425308
2004-08-17,1.21,0.010000000000000009,0.010416449765747009
2004-08-18,1.22,0.010000000000000009,0.010416449765747009
2004-08-19,1.35,0.13000000000000012,0.13041644976574712
2004-08-20,1.46,0.10999999999999988,0.11041644976574688
2004-08-23,1.28,-0.17999999999999994,-0.17958355023425293
2004-08-24,1.27,-0.010000000000000009,-0.009583550234253009
2004-08-25,1.27,0.0,0.000416449765747
2004-08-26,1.28,0.010000000000000009,0.010416449765747009
2004-08-27,1.3,0.020000000000000018,0.020416449765747018
2004-08-31,1.19,-0.1100000000000001,-0.10958355023425309
2004-09-01,1.22,0.030000000000000027,0.030416449765747026
2004-09-02,1.26,0.040000000000000036,0.040416449765747035
2004-09-03,1.18,-0.08000000000000007,-0.07958355023425306
2004-09-07,1.04,-0.1399999999999999,-0.1395835502342529
2004-09-08,1.09,0.050000000000000044,0.050416449765747044
2004-09-09,1.12,0.030000000000000027,0.030416449765747026
2004-09-10,1.14,0.019999999999999796,0.020416449765746796
2004-09-13,1.25,0.1100000000000001,0.1104164497657471
2004-09-14,1.23,-0.020000000000000018,-0.019583550234253018
2004-09-15,1.26,0.030000000000000027,0.030416449765747026
2004-09-16,1.27,0.010000000000000009,0.010416449765747009
2004-09-17,1.29,0.020000000000000018,0.020416449765747018
2004-09-20,1.25,-0.040000000000000036,-0.039583550234253036
2004-09-21,1.22,-0.030000000000000027,-0.029583550234253027
2004-09-22,1.24,0.020000000000000018,0.020416449765747018
2004-09-23,1.23,-0.010000000000000009,-0.009583550234253009
2004-09-24,1.26,0.030000000000000027,0.030416449765747026
2004-09-27,1.2,-0.06000000000000005,-0.05958355023425305
2004-09-28,1.23,0.030000000000000027,0.030416449765747026
2004-09-29,1.28,0.050000000000000044,0.050416449765747044
2004-09-30,1.32,0.040000000000000036,0.040416449765747035
2004-10-01,1.39,0.06999999999999984,0.07041644976574685
2004-10-04,1.44,0.050000000000000044,0.050416449765747044
2004-10-05,1.36,-0.07999999999999985,-0.07958355023425284
2004-10-06,1.41,0.04999999999999982,0.05041644976574682
2004-10-07,1.52,0.1100000000000001,0.1104164497657471
2004-10-08,1.6,0.08000000000000007,0.08041644976574708
2004-10-12,1.64,0.039999999999999813,0.04041644976574681
2004-10-13,1.65,0.010000000000000009,0.010416449765747009
2004-10-14,1.68,0.030000000000000027,0.030416449765747026
2004-10-15,1.76,0.08000000000000007,0.08041644976574708
2004-10-18,1.62,-0.1399999999999999,-0.1395835502342529
2004-10-19,1.59,-0.030000000000000027,-0.029583550234253027
