Date,Values,Delta Calculations,Delta - Mean(-0.0007656510416669999)
2007-02-27,3.85475,0.0,0.0007656510416669999
2007-02-28,3.84975,-0.0050000000000003375,-0.004234348958333338
2007-03-01,3.85825,0.008500000000000174,0.009265651041667175
2007-03-02,3.86,0.0017499999999999183,0.002515651041666918
2007-03-05,3.86,0.0,0.0007656510416669999
2007-03-06,3.86638,0.006380000000000496,0.007145651041667496
2007-03-07,3.87,0.0036199999999997345,0.004385651041666734
2007-03-08,3.87913,0.009130000000000305,0.009895651041667305
2007-03-09,3.88563,0.00649999999999995,0.00726565104166695
2007-03-12,3.8925,0.00686999999999971,0.007635651041666709
2007-03-13,3.89375,0.0012499999999997513,0.002015651041666751
2007-03-14,3.895,0.0012500000000001954,0.002015651041667195
2007-03-15,3.8975,0.0024999999999999467,0.0032656510416669464
2007-03-16,3.89825,0.0007500000000000284,0.0015156510416670284
2007-03-19,3.894,-0.004250000000000309,-0.0034843489583333094
2007-03-20,3.89625,0.0022500000000005294,0.003015651041667529
2007-03-21,3.8965,0.00024999999999986144,0.0010156510416668614
2007-03-22,3.90275,0.006250000000000089,0.0070156510416670885
2007-03-23,3.90675,0.0040000000000000036,0.004765651041667003
2007-03-26,3.90825,0.0014999999999996128,0.0022656510416666125
2007-03-27,3.91,0.0017500000000003624,0.002515651041667362
2007-03-28,3.91675,0.006749999999999812,0.007515651041666811
2007-03-29,3.92463,0.007880000000000553,0.008645651041667554
2007-03-30,3.92738,0.002749999999999808,0.003515651041666808
2007-04-02,3.92838,0.0009999999999998899,0.0017656510416668898
2007-04-03,3.93575,0.007369999999999877,0.008135651041666877
2007-04-04,3.943,0.007249999999999979,0.00801565104166698
2007-04-05,3.947,0.0040000000000000036,0.004765651041667003
2007-04-10,3.95563,0.008630000000000138,0.009395651041667138
2007-04-11,3.95913,0.0035000000000002807,0.00426565104166728
2007-04-12,3.96938,0.010249999999999648,0.011015651041666649
2007-04-13,3.97063,0.0012500000000001954,0.002015651041667195
2007-04-16,3.97438,0.003750000000000142,0.004515651041667142
2007-04-17,3.98,0.005619999999999514,0.006385651041666514
2007-04-18,3.98063,0.0006300000000001305,0.0013956510416671304
2007-04-19,3.98813,0.007500000000000284,0.008265651041667285
2007-04-20,3.99063,0.0024999999999999467,0.0032656510416669464
2007-04-23,3.99525,0.004619999999999624,0.005385651041666624
2007-04-24,3.99875,0.0034999999999998366,0.004265651041666836
2007-04-25,4.00063,0.0018800000000003259,0.0026456510416673256
2007-04-26,4.005,0.004369999999999763,0.005135651041666763
2007-04-27,4.01413,0.009130000000000749,0.00989565104166775
2007-04-30,4.01963,0.005499999999999616,0.006265651041666616
2007-05-01,4.01963,0.0,0.0007656510416669999
2007-05-02,4.02413,0.0045000000000001705,0.00526565104166717
2007-05-03,4.0355,0.011369999999999436,0.012135651041666437
2007-05-04,4.0385,0.0030000000000001137,0.0037656510416671134
2007-05-07,4.04125,0.002749999999999808,0.003515651041666808
2007-05-08,4.04538,0.004130000000000855,0.004895651041667855
2007-05-09,4.04763,0.0022500000000000853,0.003015651041667085
2007-05-10,4.05688,0.009249999999999758,0.010015651041666759
2007-05-11,4.06013,0.003249999999999531,0.004015651041666531
2007-05-14,4.06225,0.0021199999999996777,0.0028856510416666774
2007-05-15,4.06638,0.004130000000000855,0.004895651041667855
2007-05-16,4.06838,0.0019999999999997797,0.0027656510416667794
2007-05-17,4.07475,0.006369999999999543,0.007135651041666542
2007-05-18,4.07713,0.002380000000000493,0.0031456510416674925
2007-05-21,4.08,0.002869999999999706,0.003635651041666706
2007-05-22,4.08063,0.0006300000000001305,0.0013956510416671304
2007-05-23,4.08638,0.005749999999999922,0.0065156510416669216
2007-05-24,4.095,0.008619999999999628,0.009385651041666629
2007-05-25,4.1,0.004999999999999893,0.005765651041666893
2007-05-28,4.10313,0.0031300000000005213,0.003895651041667521
2007-05-29,4.10988,0.006750000000000256,0.0075156510416672555
2007-05-30,4.11163,0.0017499999999994742,0.002515651041666474
2007-05-31,4.12088,0.009250000000000647,0.010015651041667647
2007-06-01,4.12363,0.002749999999999808,0.003515651041666808
2007-06-04,4.12625,0.0026199999999994006,0.0033856510416664003
2007-06-05,4.127,0.0007500000000000284,0.0015156510416670284
2007-06-06,4.127,0.0,0.0007656510416669999
2007-06-07,4.13438,0.007380000000000386,0.008145651041667387
2007-06-08,4.1385,0.004119999999999457,0.004885651041666457
2007-06-11,4.1425,0.004000000000000448,0.004765651041667447
2007-06-12,4.14275,0.00025000000000030553,0.0010156510416673055
2007-06-13,4.1425,-0.00025000000000030553,0.0005156510416666944
2007-06-14,4.14675,0.004249999999999865,0.005015651041666865
2007-06-15,4.14913,0.002380000000000493,0.0031456510416674925
2007-06-18,4.1485,-0.0006300000000001305,0.00013565104166686948
2007-06-19,4.15413,0.005630000000000024,0.006395651041667024
2007-06-20,4.15625,0.0021199999999996777,0.0028856510416666774
2007-06-21,4.15925,0.0030000000000001137,0.0037656510416671134
2007-06-22,4.16,0.0007500000000000284,0.0015156510416670284
2007-06-25,4.158,-0.0019999999999997797,-0.0012343489583327798
2007-06-26,4.16025,0.002249999999999197,0.003015651041666197
2007-06-27,4.16425,0.004000000000000448,0.004765651041667447
2007-06-28,4.174,0.009749999999999481,0.010515651041666482
2007-06-29,4.17438,0.0003800000000007131,0.001145651041667713
2007-07-02,4.17575,0.0013699999999996493,0.002135651041666649
2007-07-03,4.18025,0.0045000000000001705,0.00526565104166717
2007-07-04,4.18288,0.00262999999999991,0.00339565104166691
2007-07-05,4.19,0.007120000000000459,0.00788565104166746
2007-07-06,4.197,0.006999999999999673,0.007765651041666673
2007-07-09,4.199,0.0019999999999997797,0.0027656510416667794
2007-07-10,4.1965,-0.0024999999999995026,-0.0017343489583325027
2007-07-11,4.20138,0.0048799999999999955,0.005645651041666995
2007-07-12,4.20738,0.006000000000000227,0.006765651041667227
2007-07-13,4.2155,0.008119999999999017,0.008885651041666017
2007-07-16,4.21438,-0.0011199999999993437,-0.0003543489583323438
2007-07-17,4.21563,0.0012499999999997513,0.002015651041666751
2007-07-18,4.22013,0.0045000000000001705,0.00526565104166717
2007-07-19,4.22575,0.005619999999999514,0.006385651041666514
2007-07-20,4.2285,0.0027500000000006963,0.003515651041667696
2007-07-23,4.22925,0.0007500000000000284,0.0015156510416670284
2007-07-24,4.23563,0.006380000000000052,0.007145651041667052
2007-07-25,4.23925,0.0036199999999997345,0.004385651041666734
2007-07-26,4.24563,0.006380000000000052,0.007145651041667052
2007-07-27,4.24638,0.0007500000000000284,0.0015156510416670284
2007-07-30,4.25213,0.005749999999999922,0.0065156510416669216
2007-07-31,4.26,0.0078699999999996,0.0086356510416666
2007-08-01,4.26813,0.008130000000000415,0.008895651041667415
2007-08-02,4.28263,0.014499999999999957,0.015265651041666958
2007-08-03,4.3025,0.019870000000000054,0.020635651041667053
2007-08-06,4.30988,0.007380000000000386,0.008145651041667387
2007-08-07,4.32913,0.019249999999999545,0.020015651041666544
2007-08-08,4.35213,0.023000000000000576,0.023765651041667574
2007-08-09,4.4075,0.05536999999999903,0.05613565104166603
2007-08-10,4.45375,0.04625000000000057,0.04701565104166757
2007-08-13,4.51188,0.05813000000000024,0.05889565104166724
2007-08-14,4.52125,0.009369999999999656,0.010135651041666657
2007-08-15,4.52875,0.007499999999999396,0.008265651041666397
2007-08-16,4.57813,0.04938000000000109,0.05014565104166809
2007-08-17,4.65125,0.07311999999999941,0.0738856510416664
2007-08-20,4.66625,0.01499999999999968,0.01576565104166668
2007-08-21,4.66875,0.002500000000000391,0.0032656510416673905
2007-08-22,4.67688,0.008130000000000415,0.008895651041667415
2007-08-23,4.73625,0.05936999999999948,0.06013565104166648
2007-08-24,4.735,-0.0012499999999997513,-0.0004843489583327514
2007-08-27,4.7325,-0.002500000000000391,-0.0017343489583333909
2007-08-28,4.7225,-0.009999999999999787,-0.009234348958332786
2007-08-29,4.73125,0.008750000000000036,0.009515651041667036
2007-08-30,4.73625,0.004999999999999893,0.005765651041666893
2007-08-31,4.7425,0.006249999999999645,0.0070156510416666444
2007-09-03,4.74813,0.005630000000000912,0.006395651041667912
2007-09-04,4.7475,-0.0006300000000010186,0.0001356510416659813
2007-09-05,4.7625,0.015000000000000568,0.015765651041667567
2007-09-06,4.76,-0.002500000000000391,-0.0017343489583333909
2007-09-07,4.75313,-0.006869999999999266,-0.006104348958332266
2007-09-10,4.74875,-0.0043800000000002726,-0.003614348958333273
2007-09-11,4.75375,0.004999999999999893,0.005765651041666893
2007-09-12,4.74375,-0.009999999999999787,-0.009234348958332786
2007-09-13,4.73188,-0.011870000000000047,-0.011104348958333047
2007-09-14,4.7275,-0.0043800000000002726,-0.003614348958333273
2007-09-17,4.73188,0.0043800000000002726,0.005145651041667272
2007-09-18,4.73188,0.0,0.0007656510416669999
2007-09-19,4.72438,-0.007500000000000284,-0.0067343489583332845
2007-09-20,4.72188,-0.0024999999999995026,-0.0017343489583325027
2007-09-21,4.72375,0.0018699999999993722,0.002635651041666372
2007-09-24,4.72938,0.005630000000000024,0.006395651041667024
2007-09-25,4.72625,-0.003129999999999633,-0.0023643489583326334
2007-09-26,4.72625,0.0,0.0007656510416669999
2007-09-27,4.78688,0.06062999999999974,0.06139565104166674
2007-09-28,4.78688,0.0,0.0007656510416669999
2007-10-01,4.7875,0.0006199999999996209,0.0013856510416666208
2007-10-02,4.79188,0.0043800000000002726,0.005145651041667272
2007-10-03,4.78625,-0.005630000000000024,-0.004864348958333024
2007-10-04,4.77375,-0.012500000000000178,-0.011734348958333177
2007-10-05,4.76438,-0.009369999999999656,-0.008604348958332656
2007-10-08,4.76,-0.0043800000000002726,-0.003614348958333273
2007-10-09,4.74563,-0.01436999999999955,-0.01360434895833255
2007-10-10,4.7425,-0.0031300000000005213,-0.0023643489583335215
2007-10-11,4.72188,-0.020619999999999195,-0.019854348958332196
2007-10-12,4.68375,-0.03813000000000066,-0.03736434895833366
2007-10-15,4.65438,-0.02936999999999923,-0.02860434895833223
2007-10-16,4.64563,-0.008750000000000036,-0.007984348958333035
2007-10-17,4.64813,0.0024999999999995026,0.0032656510416665023
2007-10-18,4.64188,-0.006249999999999645,-0.005484348958332645
2007-10-19,4.63063,-0.011250000000000426,-0.010484348958333426
2007-10-22,4.62688,-0.003750000000000142,-0.0029843489583331424
2007-10-23,4.62375,-0.003129999999999633,-0.0023643489583326334
2007-10-24,4.62063,-0.0031200000000000117,-0.002354348958333012
2007-10-25,4.61,-0.010629999999999917,-0.009864348958332917
2007-10-26,4.59938,-0.010620000000000296,-0.009854348958333295
2007-10-29,4.60063,0.0012500000000006395,0.002015651041667639
2007-10-30,4.6025,0.0018699999999993722,0.002635651041666372
2007-10-31,4.60313,0.0006300000000001305,0.0013956510416671304
2007-11-01,4.59875,-0.0043800000000002726,-0.003614348958333273
2007-11-02,4.58813,-0.010619999999999408,-0.009854348958332407
2007-11-05,4.58625,-0.00188000000000077,-0.00111434895833377
2007-11-06,4.58563,-0.0006199999999996209,0.00014565104166737908
2007-11-07,4.58313,-0.0024999999999995026,-0.0017343489583325027
2007-11-08,4.5775,-0.005630000000000912,-0.004864348958333912
2007-11-09,4.57875,0.0012500000000006395,0.002015651041667639
2007-11-12,4.57313,-0.0056200000000004025,-0.004854348958333403
2007-11-13,4.57313,0.0,0.0007656510416669999
2007-11-14,4.57375,0.000620000000000509,0.001385651041667509
2007-11-15,4.58438,0.010629999999999917,0.011395651041666918
2007-11-16,4.59,0.005619999999999514,0.006385651041666514
2007-11-19,4.61875,0.028750000000000497,0.029515651041667496
2007-11-20,4.63438,0.01562999999999981,0.01639565104166681
2007-11-21,4.65363,0.019250000000000433,0.020015651041667432
2007-11-22,4.6775,0.023869999999999614,0.024635651041666613
2007-11-23,4.6975,0.019999999999999574,0.020765651041666573
2007-11-26,4.715,0.01750000000000007,0.01826565104166707
2007-11-27,4.72,0.004999999999999893,0.005765651041666893
2007-11-28,4.74563,0.025630000000000486,0.026395651041667485
2007-11-29,4.78313,0.037499999999999645,0.03826565104166665
2007-11-30,4.81125,0.028120000000000367,0.028885651041667366
2007-12-03,4.83625,0.024999999999999467,0.025765651041666466
2007-12-04,4.855,0.01875000000000071,0.01951565104166771
2007-12-05,4.87375,0.018749999999999822,0.01951565104166682
2007-12-06,4.88438,0.010629999999999917,0.011395651041666918
2007-12-07,4.89375,0.009369999999999656,0.010135651041666657
2007-12-10,4.90375,0.009999999999999787,0.010765651041666787
2007-12-11,4.92688,0.023130000000000983,0.023895651041667982
2007-12-12,4.9525,0.025619999999999088,0.026385651041666087
2007-12-13,4.94938,-0.0031199999999991235,-0.0023543489583321238
2007-12-14,4.94688,-0.002500000000000391,-0.0017343489583333909
2007-12-17,4.94688,0.0,0.0007656510416669999
2007-12-18,4.84875,-0.09813000000000027,-0.09736434895833328
2007-12-19,4.80125,-0.04750000000000032,-0.04673434895833332
2007-12-20,4.79125,-0.009999999999999787,-0.009234348958332786
2007-12-21,4.77625,-0.01499999999999968,-0.01423434895833268
2007-12-24,4.7625,-0.013749999999999929,-0.012984348958332928
2007-12-27,4.77063,0.008130000000000415,0.008895651041667415
2007-12-28,4.68875,-0.08188000000000084,-0.08111434895833385
2007-12-31,4.67875,-0.009999999999999787,-0.009234348958332786
2008-01-02,4.66313,-0.015619999999999301,-0.0148543489583323
2008-01-03,4.63813,-0.025000000000000355,-0.024234348958333356
2008-01-04,4.62875,-0.009380000000000166,-0.008614348958333165
2008-01-07,4.60625,-0.022499999999999964,-0.021734348958332966
2008-01-08,4.5975,-0.008750000000000036,-0.007984348958333035
2008-01-09,4.59875,0.0012499999999997513,0.002015651041666751
2008-01-10,4.5875,-0.011249999999999538,-0.010484348958332538
2008-01-11,4.5725,-0.015000000000000568,-0.014234348958333568
2008-01-14,4.54813,-0.024369999999999337,-0.023604348958332338
2008-01-15,4.535,-0.013130000000000308,-0.012364348958333308
2008-01-16,4.50313,-0.03186999999999962,-0.031104348958332622
2008-01-17,4.43813,-0.06500000000000039,-0.0642343489583334
2008-01-18,4.40938,-0.02874999999999961,-0.02798434895833261
2008-01-21,4.3875,-0.021880000000000344,-0.021114348958333345
2008-01-22,4.33,-0.05750000000000011,-0.056734348958333104
2008-01-23,4.2875,-0.042500000000000426,-0.041734348958333424
2008-01-24,4.30875,0.021250000000000213,0.022015651041667212
2008-01-25,4.38663,0.0778800000000004,0.07864565104166739
2008-01-28,4.37875,-0.00788000000000011,-0.007114348958333109
2008-01-29,4.38688,0.008130000000000415,0.008895651041667415
2008-01-30,4.38313,-0.003750000000000142,-0.0029843489583331424
2008-01-31,4.3775,-0.005630000000000024,-0.004864348958333024
2008-02-01,4.37,-0.007500000000000284,-0.0067343489583332845
2008-02-04,4.3725,0.0024999999999995026,0.0032656510416665023
2008-02-05,4.37688,0.0043800000000002726,0.005145651041667272
2008-02-06,4.36313,-0.013749999999999929,-0.012984348958332928
2008-02-07,4.35688,-0.006249999999999645,-0.005484348958332645
2008-02-08,4.3275,-0.029380000000000628,-0.02861434895833363
2008-02-11,4.33625,0.008750000000000036,0.009515651041667036
2008-02-12,4.33563,-0.0006199999999996209,0.00014565104166737908
2008-02-13,4.33875,0.0031200000000000117,0.0038856510416670114
2008-02-14,4.34375,0.004999999999999893,0.005765651041666893
2008-02-15,4.35563,0.011880000000000557,0.012645651041667557
2008-02-18,4.3575,0.0018699999999993722,0.002635651041666372
2008-02-19,4.36,0.002500000000000391,0.0032656510416673905
2008-02-20,4.36438,0.0043800000000002726,0.005145651041667272
2008-02-21,4.375,0.010619999999999408,0.011385651041666408
2008-02-22,4.37813,0.0031300000000005213,0.003895651041667521
2008-02-25,4.38,0.0018699999999993722,0.002635651041666372
2008-02-26,4.38563,0.005630000000000024,0.006395651041667024
2008-02-27,4.39063,0.005000000000000782,0.005765651041667781
2008-02-28,4.38813,-0.002500000000000391,-0.0017343489583333909
2008-02-29,4.38813,0.0,0.0007656510416669999
2008-03-03,4.3825,-0.005630000000000024,-0.004864348958333024
2008-03-04,4.38875,0.006249999999999645,0.0070156510416666444
2008-03-05,4.39875,0.009999999999999787,0.010765651041666787
2008-03-06,4.43,0.03125,0.032015651041667
2008-03-07,4.50188,0.07188000000000017,0.07264565104166716
2008-03-10,4.55875,0.056869999999999976,0.05763565104166698
2008-03-11,4.59563,0.036880000000000024,0.037645651041667026
2008-03-12,4.60313,0.007500000000000284,0.008265651041667285
2008-03-13,4.60375,0.0006199999999996209,0.0013856510416666208
2008-03-14,4.6175,0.013749999999999929,0.01451565104166693
2008-03-17,4.65813,0.040630000000000166,0.04139565104166717
2008-03-18,4.65875,0.000620000000000509,0.001385651041667509
2008-03-19,4.67,0.011249999999999538,0.012015651041666539
2008-03-20,4.68,0.009999999999999787,0.010765651041666787
2008-03-25,4.70375,0.023750000000000604,0.024515651041667603
2008-03-26,4.72063,0.016879999999999562,0.01764565104166656
2008-03-27,4.73125,0.010620000000000296,0.011385651041667296
2008-03-28,4.735,0.003750000000000142,0.004515651041667142
2008-03-31,4.7275,-0.007500000000000284,-0.0067343489583332845
2008-04-01,4.73375,0.006249999999999645,0.0070156510416666444
2008-04-02,4.74,0.006250000000000533,0.007015651041667533
2008-04-03,4.7425,0.0024999999999995026,0.0032656510416665023
2008-04-04,4.745,0.002500000000000391,0.0032656510416673905
2008-04-07,4.74375,-0.0012499999999997513,-0.0004843489583327514
2008-04-08,4.74188,-0.0018700000000002603,-0.0011043489583332604
2008-04-09,4.74375,0.0018700000000002603,0.00263565104166726
2008-04-10,4.74375,0.0,0.0007656510416669999
2008-04-11,4.7475,0.003749999999999254,0.004515651041666254
2008-04-14,4.75438,0.006880000000000663,0.007645651041667663
2008-04-15,4.76125,0.006870000000000154,0.0076356510416671535
2008-04-16,4.775,0.013749999999999929,0.01451565104166693
2008-04-17,4.78,0.004999999999999893,0.005765651041666893
2008-04-18,4.79188,0.011879999999999669,0.01264565104166667
2008-04-21,4.80438,0.012500000000000178,0.013265651041667178
2008-04-22,4.82313,0.018749999999999822,0.01951565104166682
2008-04-23,4.82875,0.0056200000000004025,0.006385651041667402
2008-04-24,4.83375,0.004999999999999893,0.005765651041666893
2008-04-25,4.84563,0.011879999999999669,0.01264565104166667
2008-04-28,4.845,-0.0006300000000001305,0.00013565104166686948
2008-04-29,4.855,0.010000000000000675,0.010765651041667676
2008-04-30,4.85563,0.0006300000000001305,0.0013956510416671304
2008-05-01,4.85375,-0.00188000000000077,-0.00111434895833377
2008-05-02,4.85625,0.002500000000000391,0.0032656510416673905
2008-05-05,4.8575,0.0012499999999997513,0.002015651041666751
2008-05-06,4.85563,-0.0018699999999993722,-0.0011043489583323722
2008-05-07,4.85375,-0.00188000000000077,-0.00111434895833377
2008-05-08,4.85313,-0.0006199999999996209,0.00014565104166737908
2008-05-09,4.85375,0.0006199999999996209,0.0013856510416666208
2008-05-12,4.8525,-0.0012499999999997513,-0.0004843489583327514
2008-05-13,4.85188,-0.0006199999999996209,0.00014565104166737908
2008-05-14,4.85625,0.004369999999999763,0.005135651041666763
2008-05-15,4.8575,0.0012499999999997513,0.002015651041666751
2008-05-16,4.855,-0.0024999999999995026,-0.0017343489583325027
2008-05-19,4.8575,0.0024999999999995026,0.0032656510416665023
2008-05-20,4.85375,-0.003750000000000142,-0.0029843489583331424
2008-05-21,4.85375,0.0,0.0007656510416669999
2008-05-22,4.855,0.0012500000000006395,0.002015651041667639
2008-05-23,4.85563,0.0006300000000001305,0.0013956510416671304
2008-05-26,4.855,-0.0006300000000001305,0.00013565104166686948
2008-05-27,4.8575,0.0024999999999995026,0.0032656510416665023
2008-05-28,4.85625,-0.0012499999999997513,-0.0004843489583327514
2008-05-29,4.8575,0.0012499999999997513,0.002015651041666751
2008-05-30,4.86,0.002500000000000391,0.0032656510416673905
2008-06-02,4.86406,0.0040599999999999525,0.004825651041666952
2008-06-03,4.86281,-0.0012500000000006395,-0.00048434895833363955
2008-06-04,4.86188,-0.0009299999999994313,-0.00016434895833243135
2008-06-05,4.86438,0.002500000000000391,0.0032656510416673905
2008-06-06,4.96,0.09561999999999937,0.09638565104166637
2008-06-09,4.96125,0.0012499999999997513,0.002015651041666751
2008-06-10,4.95938,-0.0018699999999993722,-0.0011043489583323722
2008-06-11,4.955,-0.0043800000000002726,-0.003614348958333273
2008-06-12,4.955,0.0,0.0007656510416669999
2008-06-13,4.95688,0.0018799999999998818,0.0026456510416668815
2008-06-16,4.95813,0.0012500000000006395,0.002015651041667639
2008-06-17,4.95875,0.0006199999999996209,0.0013856510416666208
2008-06-18,4.95625,-0.002500000000000391,-0.0017343489583333909
2008-06-19,4.95938,0.0031300000000005213,0.003895651041667521
2008-06-20,4.95688,-0.002500000000000391,-0.0017343489583333909
2008-06-23,4.95563,-0.0012499999999997513,-0.0004843489583327514
2008-06-24,4.9575,0.0018699999999993722,0.002635651041666372
2008-06-25,4.955,-0.0024999999999995026,-0.0017343489583325027
2008-06-26,4.95438,-0.0006199999999996209,0.00014565104166737908
2008-06-27,4.94875,-0.005630000000000024,-0.004864348958333024
2008-06-30,4.94938,0.0006300000000001305,0.0013956510416671304
2008-07-01,4.95438,0.004999999999999893,0.005765651041666893
2008-07-02,4.95438,0.0,0.0007656510416669999
2008-07-03,4.96313,0.008750000000000036,0.009515651041667036
2008-07-04,4.95688,-0.006250000000000533,-0.005484348958333533
2008-07-07,4.95438,-0.0024999999999995026,-0.0017343489583325027
2008-07-08,4.95813,0.003750000000000142,0.004515651041667142
2008-07-09,4.96063,0.0024999999999995026,0.0032656510416665023
2008-07-10,4.95688,-0.003750000000000142,-0.0029843489583331424
2008-07-11,4.95938,0.002500000000000391,0.0032656510416673905
2008-07-14,4.9575,-0.00188000000000077,-0.00111434895833377
2008-07-15,4.95813,0.0006300000000010186,0.0013956510416680186
2008-07-16,4.95313,-0.004999999999999893,-0.004234348958332894
2008-07-17,4.95813,0.004999999999999893,0.005765651041666893
2008-07-18,4.95313,-0.004999999999999893,-0.004234348958332894
2008-07-21,4.95563,0.0024999999999995026,0.0032656510416665023
2008-07-22,4.955,-0.0006300000000001305,0.00013565104166686948
2008-07-23,4.95938,0.0043800000000002726,0.005145651041667272
2008-07-24,4.95938,0.0,0.0007656510416669999
2008-07-25,4.96313,0.003750000000000142,0.004515651041667142
2008-07-28,4.96,-0.0031300000000005213,-0.0023643489583335215
2008-07-29,4.95938,-0.0006199999999996209,0.00014565104166737908
2008-07-30,4.96063,0.0012499999999997513,0.002015651041666751
2008-07-31,4.9625,0.0018700000000002603,0.00263565104166726
2008-08-01,4.96313,0.0006300000000001305,0.0013956510416671304
2008-08-04,4.965,0.0018699999999993722,0.002635651041666372
2008-08-05,4.96688,0.00188000000000077,0.0026456510416677697
2008-08-06,4.96438,-0.002500000000000391,-0.0017343489583333909
2008-08-07,4.96375,-0.0006300000000001305,0.00013565104166686948
2008-08-08,4.96063,-0.0031200000000000117,-0.002354348958333012
2008-08-11,4.95938,-0.0012499999999997513,-0.0004843489583327514
2008-08-12,4.95688,-0.002500000000000391,-0.0017343489583333909
2008-08-13,4.95813,0.0012500000000006395,0.002015651041667639
2008-08-14,4.95625,-0.00188000000000077,-0.00111434895833377
2008-08-15,4.95813,0.00188000000000077,0.0026456510416677697
2008-08-18,4.95625,-0.00188000000000077,-0.00111434895833377
2008-08-19,4.95688,0.0006300000000001305,0.0013956510416671304
2008-08-20,4.95563,-0.0012499999999997513,-0.0004843489583327514
2008-08-21,4.95188,-0.003750000000000142,-0.0029843489583331424
2008-08-22,4.95188,0.0,0.0007656510416669999
2008-08-25,4.95563,0.003750000000000142,0.004515651041667142
2008-08-26,4.9575,0.0018699999999993722,0.002635651041666372
2008-08-27,4.96,0.002500000000000391,0.0032656510416673905
2008-08-28,4.95938,-0.0006199999999996209,0.00014565104166737908
2008-08-29,4.95938,0.0,0.0007656510416669999
2008-09-01,4.95438,-0.004999999999999893,-0.004234348958332894
2008-09-02,4.95188,-0.002500000000000391,-0.0017343489583333909
2008-09-03,4.95313,0.0012500000000006395,0.002015651041667639
2008-09-04,4.95625,0.0031199999999991235,0.003885651041666123
2008-09-05,4.955,-0.0012499999999997513,-0.0004843489583327514
2008-09-08,4.955,0.0,0.0007656510416669999
2008-09-09,4.955,0.0,0.0007656510416669999
2008-09-10,4.95313,-0.0018699999999993722,-0.0011043489583323722
2008-09-11,4.95438,0.0012499999999997513,0.002015651041666751
2008-09-12,4.95188,-0.002500000000000391,-0.0017343489583333909
2008-09-15,4.96563,0.013749999999999929,0.01451565104166693
2008-09-16,4.96625,0.0006199999999996209,0.0013856510416666208
2008-09-17,4.97375,0.007500000000000284,0.008265651041667285
2008-09-18,4.995,0.021250000000000213,0.022015651041667212
2008-09-19,5.00375,0.008750000000000036,0.009515651041667036
2008-09-22,5.025,0.021250000000000213,0.022015651041667212
2008-09-23,5.0525,0.027499999999999858,0.028265651041666857
2008-09-24,5.0625,0.009999999999999787,0.010765651041666787
2008-09-25,5.11125,0.04875000000000007,0.04951565104166707
2008-09-26,5.13875,0.027499999999999858,0.028265651041666857
2008-09-29,5.2225,0.08375000000000021,0.08451565104166721
2008-09-30,5.27375,0.051249999999999574,0.052015651041666576
2008-10-01,5.285,0.011250000000000426,0.012015651041667427
2008-10-02,5.3175,0.03249999999999975,0.033265651041666754
2008-10-03,5.3275,0.009999999999999787,0.010765651041666787
2008-10-06,5.3375,0.010000000000000675,0.010765651041667676
2008-10-07,5.37125,0.0337499999999995,0.034515651041666505
2008-10-08,5.39125,0.020000000000000462,0.02076565104166746
2008-10-09,5.38625,-0.004999999999999893,-0.004234348958332894
2008-10-10,5.36625,-0.020000000000000462,-0.019234348958333463
2008-10-13,5.29875,-0.0674999999999999,-0.0667343489583329
2008-10-14,5.225,-0.07375000000000043,-0.07298434895833343
2008-10-15,5.175,-0.04999999999999982,-0.04923434895833282
2008-10-16,5.08125,-0.09375,-0.092984348958333
2008-10-17,5.02,-0.06125000000000025,-0.060484348958333246
2008-10-20,4.98625,-0.0337499999999995,-0.0329843489583325
2008-10-21,4.95875,-0.027499999999999858,-0.02673434895833286
2008-10-22,4.925,-0.03375000000000039,-0.03298434895833339
2008-10-23,4.915,-0.009999999999999787,-0.009234348958332786
2008-10-24,4.9075,-0.007500000000000284,-0.0067343489583332845
2008-10-27,4.90313,-0.004369999999999763,-0.0036043489583327632
2008-10-28,4.85,-0.053130000000000344,-0.05236434895833334
2008-10-29,4.8275,-0.022499999999999964,-0.021734348958332966
2008-10-30,4.79375,-0.0337499999999995,-0.0329843489583325
2008-10-31,4.76875,-0.025000000000000355,-0.024234348958333356
2008-11-03,4.7375,-0.03125,-0.030484348958333
2008-11-04,4.70625,-0.03125,-0.030484348958333
2008-11-05,4.65625,-0.04999999999999982,-0.04923434895833282
2008-11-06,4.59625,-0.05999999999999961,-0.05923434895833261
2008-11-07,4.4725,-0.12375000000000025,-0.12298434895833325
2008-11-10,4.39125,-0.08124999999999982,-0.08048434895833283
2008-11-11,4.32125,-0.07000000000000028,-0.06923434895833329
2008-11-12,4.27375,-0.04750000000000032,-0.04673434895833332
2008-11-13,4.23125,-0.04249999999999954,-0.041734348958332536
2008-11-14,4.22125,-0.009999999999999787,-0.009234348958332786
2008-11-17,4.1875,-0.03375000000000039,-0.03298434895833339
2008-11-18,4.14875,-0.038750000000000284,-0.03798434895833328
2008-11-19,4.1075,-0.04124999999999979,-0.040484348958332785
2008-11-20,4.06,-0.04750000000000032,-0.04673434895833332
2008-11-21,4.00375,-0.05624999999999947,-0.055484348958332465
2008-11-24,3.97375,-0.03000000000000025,-0.02923434895833325
2008-11-25,3.93,-0.043749999999999734,-0.04298434895833273
2008-11-26,3.90625,-0.02375000000000016,-0.02298434895833316
2008-11-27,3.87375,-0.032500000000000195,-0.03173434895833319
