Date,Values,Delta Calculations,Delta - Mean(0.043506320691900004)
2007-08-09,132.66,-0.09000000000000341,-0.1335063206919034
2007-08-10,132.38,-0.28000000000000114,-0.32350632069190116
2007-08-13,132.38,0.0,-0.043506320691900004
2007-08-14,131.94,-0.4399999999999977,-0.48350632069189775
2007-08-15,131.38,-0.5600000000000023,-0.6035063206919022
2007-08-16,130.5,-0.8799999999999955,-0.9235063206918954
2007-08-17,130.41,-0.09000000000000341,-0.1335063206919034
2007-08-20,130.07,-0.3400000000000034,-0.38350632069190344
2007-08-21,129.83,-0.23999999999998067,-0.2835063206918807
2007-08-22,130.07,0.23999999999998067,0.19649367930808068
2007-08-23,130.35,0.28000000000000114,0.23649367930810114
2007-08-24,130.38,0.030000000000001137,-0.013506320691898867
2007-08-27,130.92,0.539999999999992,0.496493679308092
2007-08-28,130.78,-0.13999999999998636,-0.18350632069188635
2007-08-29,130.78,0.0,-0.043506320691900004
2007-08-30,130.79,0.009999999999990905,-0.0335063206919091
2007-08-31,130.83,0.040000000000020464,-0.00350632069187954
2007-09-03,130.92,0.08999999999997499,0.046493679308074985
2007-09-04,130.7,-0.21999999999999886,-0.2635063206918989
2007-09-05,130.78,0.0800000000000125,0.0364936793081125
2007-09-06,131.34,0.5600000000000023,0.5164936793081023
2007-09-07,131.3,-0.03999999999999204,-0.08350632069189204
2007-09-10,131.3,0.0,-0.043506320691900004
2007-09-11,131.49,0.18999999999999773,0.14649367930809773
2007-09-12,131.76,0.2699999999999818,0.2264936793080818
2007-09-13,132.14,0.37999999999999545,0.33649367930809543
2007-09-14,132.3,0.160000000000025,0.11649367930812501
2007-09-17,132.61,0.3100000000000023,0.26649367930810225
2007-09-18,132.77,0.1599999999999966,0.11649367930809659
2007-09-19,133.54,0.7699999999999818,0.7264936793080818
2007-09-20,133.74,0.20000000000001705,0.15649367930811706
2007-09-21,133.87,0.12999999999999545,0.08649367930809546
2007-09-24,134.18,0.3100000000000023,0.26649367930810225
2007-09-25,134.11,-0.06999999999999318,-0.11350632069189318
2007-09-26,134.19,0.07999999999998408,0.03649367930808408
2007-09-27,134.03,-0.1599999999999966,-0.2035063206918966
2007-09-28,133.83,-0.19999999999998863,-0.24350632069188863
2007-09-30,133.89,0.05999999999997385,0.01649367930807385
2007-10-01,133.76,-0.12999999999999545,-0.17350632069189545
2007-10-02,133.9,0.14000000000001478,0.09649367930811478
2007-10-03,133.69,-0.21000000000000796,-0.253506320691908
2007-10-04,132.6,-1.0900000000000034,-1.1335063206919034
2007-10-05,132.53,-0.06999999999999318,-0.11350632069189318
2007-10-08,132.62,0.09000000000000341,0.04649367930810341
2007-10-09,133.69,1.0699999999999932,1.0264936793080932
2007-10-10,134.34,0.6500000000000057,0.6064936793081057
2007-10-11,134.44,0.09999999999999432,0.05649367930809431
2007-10-12,134.7,0.2599999999999909,0.2164936793080909
2007-10-15,134.77,0.0700000000000216,0.026493679308121597
2007-10-16,134.96,0.18999999999999773,0.14649367930809773
2007-10-17,134.86,-0.09999999999999432,-0.1435063206918943
2007-10-18,135.08,0.21999999999999886,0.17649367930809887
2007-10-19,135.1,0.01999999999998181,-0.023506320691918194
2007-10-22,134.96,-0.13999999999998636,-0.18350632069188635
2007-10-23,134.99,0.030000000000001137,-0.013506320691898867
2007-10-24,135.07,0.07999999999998408,0.03649367930808408
2007-10-25,134.75,-0.3199999999999932,-0.3635063206918932
2007-10-26,134.82,0.06999999999999318,0.026493679308093175
2007-10-29,135.24,0.4200000000000159,0.3764936793081159
2007-10-30,135.26,0.01999999999998181,-0.023506320691918194
2007-10-31,135.35,0.09000000000000341,0.04649367930810341
2007-11-01,135.32,-0.030000000000001137,-0.07350632069190113
2007-11-02,135.29,-0.030000000000001137,-0.07350632069190113
2007-11-05,135.08,-0.20999999999997954,-0.25350632069187956
2007-11-06,134.64,-0.44000000000002615,-0.4835063206919262
2007-11-07,134.67,0.030000000000001137,-0.013506320691898867
2007-11-08,133.78,-0.8899999999999864,-0.9335063206918863
2007-11-09,133.58,-0.19999999999998863,-0.24350632069188863
2007-11-12,133.66,0.07999999999998408,0.03649367930808408
2007-11-13,133.34,-0.3199999999999932,-0.3635063206918932
2007-11-14,133.19,-0.15000000000000568,-0.19350632069190568
2007-11-15,133.27,0.0800000000000125,0.0364936793081125
2007-11-16,133.1,-0.17000000000001592,-0.2135063206919159
2007-11-19,133.15,0.05000000000001137,0.006493679308111365
2007-11-20,132.53,-0.6200000000000045,-0.6635063206919045
2007-11-21,132.16,-0.37000000000000455,-0.41350632069190457
2007-11-22,132.2,0.03999999999999204,-0.0035063206919079618
2007-11-23,131.17,-1.0300000000000011,-1.073506320691901
2007-11-26,130.84,-0.3299999999999841,-0.3735063206918841
2007-11-27,130.46,-0.37999999999999545,-0.4235063206918955
2007-11-28,130.8,0.3400000000000034,0.2964936793081034
2007-11-29,131.05,0.25,0.2064936793081
2007-11-30,131.39,0.339999999999975,0.29649367930807496
2007-12-03,132.02,0.6300000000000239,0.5864936793081239
2007-12-04,132.39,0.3699999999999761,0.3264936793080761
2007-12-05,132.31,-0.07999999999998408,-0.12350632069188408
2007-12-06,132.35,0.03999999999999204,-0.0035063206919079618
2007-12-07,132.43,0.0800000000000125,0.0364936793081125
2007-12-10,132.86,0.4300000000000068,0.3864936793081068
2007-12-11,132.98,0.11999999999997613,0.07649367930807613
2007-12-12,132.98,0.0,-0.043506320691900004
2007-12-13,133.08,0.10000000000002274,0.056493679308122734
2007-12-14,132.96,-0.12000000000000455,-0.16350632069190454
2007-12-17,132.97,0.009999999999990905,-0.0335063206919091
2007-12-18,132.87,-0.09999999999999432,-0.1435063206918943
2007-12-19,133.09,0.21999999999999886,0.17649367930809887
2007-12-20,133.33,0.2400000000000091,0.1964936793081091
2007-12-21,133.23,-0.10000000000002274,-0.14350632069192273
2007-12-24,133.57,0.3400000000000034,0.2964936793081034
2007-12-26,133.61,0.040000000000020464,-0.00350632069187954
2007-12-27,133.59,-0.020000000000010232,-0.06350632069191023
2007-12-28,133.63,0.03999999999999204,-0.0035063206919079618
2007-12-31,134.05,0.4200000000000159,0.3764936793081159
2008-01-02,134.32,0.2699999999999818,0.2264936793080818
2008-01-03,134.5,0.18000000000000682,0.13649367930810682
2008-01-04,134.42,-0.0800000000000125,-0.1235063206919125
2008-01-07,134.42,0.0,-0.043506320691900004
2008-01-08,134.64,0.21999999999999886,0.17649367930809887
2008-01-09,134.57,-0.06999999999999318,-0.11350632069189318
2008-01-10,133.99,-0.5799999999999841,-0.623506320691884
2008-01-11,134.02,0.030000000000001137,-0.013506320691898867
2008-01-14,134.06,0.03999999999999204,-0.0035063206919079618
2008-01-15,134.09,0.030000000000001137,-0.013506320691898867
2008-01-16,133.89,-0.20000000000001705,-0.24350632069191705
2008-01-17,133.67,-0.21999999999999886,-0.2635063206918989
2008-01-18,133.24,-0.4299999999999784,-0.4735063206918784
2008-01-21,133.34,0.09999999999999432,0.05649367930809431
2008-01-22,132.76,-0.5800000000000125,-0.6235063206919125
2008-01-23,133.1,0.3400000000000034,0.2964936793081034
2008-01-24,133.12,0.020000000000010232,-0.023506320691889772
2008-01-25,133.6,0.47999999999998977,0.43649367930808974
2008-01-28,134.17,0.5699999999999932,0.5264936793080932
2008-01-29,134.44,0.27000000000001023,0.22649367930811024
2008-01-30,134.98,0.539999999999992,0.496493679308092
2008-01-31,134.95,-0.030000000000001137,-0.07350632069190113
2008-02-01,135.33,0.3800000000000239,0.33649367930812385
2008-02-04,135.77,0.4399999999999977,0.3964936793080977
2008-02-05,135.71,-0.060000000000002274,-0.10350632069190227
2008-02-06,135.48,-0.2300000000000182,-0.2735063206919182
2008-02-07,135.2,-0.28000000000000114,-0.32350632069190116
2008-02-08,134.74,-0.45999999999997954,-0.5035063206918795
2008-02-11,134.77,0.030000000000001137,-0.013506320691898867
2008-02-12,134.81,0.03999999999999204,-0.0035063206919079618
2008-02-13,134.59,-0.21999999999999886,-0.2635063206918989
2008-02-14,134.63,0.03999999999999204,-0.0035063206919079618
2008-02-15,134.66,0.030000000000001137,-0.013506320691898867
2008-02-18,134.75,0.09000000000000341,0.04649367930810341
2008-02-19,134.64,-0.11000000000001364,-0.15350632069191364
2008-02-20,134.61,-0.029999999999972715,-0.07350632069187271
2008-02-21,134.45,-0.160000000000025,-0.203506320691925
2008-02-22,134.52,0.0700000000000216,0.026493679308121597
2008-02-25,134.66,0.13999999999998636,0.09649367930808636
2008-02-26,135.09,0.4300000000000068,0.3864936793081068
2008-02-27,135.1,0.009999999999990905,-0.0335063206919091
2008-02-28,135.28,0.18000000000000682,0.13649367930810682
2008-02-29,135.33,0.05000000000001137,0.006493679308111365
2008-03-03,135.24,-0.09000000000000341,-0.1335063206919034
2008-03-04,135.32,0.07999999999998408,0.03649367930808408
2008-03-05,135.1,-0.21999999999999886,-0.2635063206918989
2008-03-06,135.18,0.0800000000000125,0.0364936793081125
2008-03-07,135.02,-0.1599999999999966,-0.2035063206918966
2008-03-10,134.8,-0.21999999999999886,-0.2635063206918989
2008-03-11,134.71,-0.09000000000000341,-0.1335063206919034
2008-03-12,134.71,0.0,-0.043506320691900004
2008-03-13,134.27,-0.4399999999999977,-0.48350632069189775
2008-03-14,134.05,-0.21999999999999886,-0.2635063206918989
2008-03-17,133.52,-0.5300000000000011,-0.5735063206919011
2008-03-18,133.67,0.14999999999997726,0.10649367930807727
2008-03-19,133.71,0.040000000000020464,-0.00350632069187954
2008-03-20,133.81,0.09999999999999432,0.05649367930809431
2008-03-24,133.72,-0.09000000000000341,-0.1335063206919034
2008-03-25,133.76,0.03999999999999204,-0.0035063206919079618
2008-03-26,133.69,-0.06999999999999318,-0.11350632069189318
2008-03-27,133.45,-0.2400000000000091,-0.2835063206919091
2008-03-28,133.45,0.0,-0.043506320691900004
2008-03-31,133.21,-0.23999999999998067,-0.2835063206918807
2008-04-01,133.15,-0.060000000000002274,-0.10350632069190227
2008-04-02,133.33,0.18000000000000682,0.13649367930810682
2008-04-03,133.44,0.10999999999998522,0.06649367930808522
2008-04-04,133.69,0.25,0.2064936793081
2008-04-07,134.17,0.47999999999998977,0.43649367930808974
2008-04-08,134.41,0.2400000000000091,0.1964936793081091
2008-04-09,134.48,0.06999999999999318,0.026493679308093175
2008-04-10,134.63,0.15000000000000568,0.10649367930810569
2008-04-11,134.86,0.2300000000000182,0.1864936793081182
2008-04-14,134.88,0.01999999999998181,-0.023506320691918194
2008-04-15,135.07,0.18999999999999773,0.14649367930809773
2008-04-16,135.13,0.060000000000002274,0.01649367930810227
2008-04-17,135.32,0.18999999999999773,0.14649367930809773
2008-04-18,135.51,0.18999999999999773,0.14649367930809773
2008-04-21,135.86,0.35000000000002274,0.3064936793081227
2008-04-22,135.81,-0.05000000000001137,-0.09350632069191137
2008-04-23,135.73,-0.0800000000000125,-0.1235063206919125
2008-04-24,135.95,0.21999999999999886,0.17649367930809887
2008-04-25,135.95,0.0,-0.043506320691900004
2008-04-28,136.02,0.0700000000000216,0.026493679308121597
2008-04-29,136.36,0.3400000000000034,0.2964936793081034
2008-04-30,136.49,0.12999999999999545,0.08649367930809546
2008-05-01,136.75,0.2599999999999909,0.2164936793080909
2008-05-02,136.88,0.12999999999999545,0.08649367930809546
2008-05-05,137.01,0.12999999999999545,0.08649367930809546
2008-05-06,137.14,0.12999999999999545,0.08649367930809546
2008-05-07,137.12,-0.01999999999998181,-0.0635063206918818
2008-05-08,137.07,-0.05000000000001137,-0.09350632069191137
2008-05-09,136.94,-0.12999999999999545,-0.17350632069189545
2008-05-12,137.1,0.1599999999999966,0.11649367930809659
2008-05-13,137.08,-0.01999999999998181,-0.0635063206918818
2008-05-14,137.07,-0.010000000000019327,-0.05350632069191933
2008-05-15,137.27,0.20000000000001705,0.15649367930811706
2008-05-16,137.39,0.11999999999997613,0.07649367930807613
2008-05-19,137.7,0.3100000000000023,0.26649367930810225
2008-05-20,137.83,0.13000000000002387,0.08649367930812388
2008-05-21,137.95,0.11999999999997613,0.07649367930807613
2008-05-22,137.82,-0.12999999999999545,-0.17350632069189545
2008-05-23,137.96,0.14000000000001478,0.09649367930811478
2008-05-26,138.07,0.10999999999998522,0.06649367930808522
2008-05-27,137.79,-0.28000000000000114,-0.32350632069190116
2008-05-28,138.44,0.6500000000000057,0.6064936793081057
2008-05-29,138.54,0.09999999999999432,0.05649367930809431
2008-05-30,138.78,0.2400000000000091,0.1964936793081091
2008-05-31,138.79,0.009999999999990905,-0.0335063206919091
2008-06-02,139.0,0.21000000000000796,0.16649367930810796
2008-06-03,138.81,-0.18999999999999773,-0.23350632069189772
2008-06-04,138.79,-0.020000000000010232,-0.06350632069191023
2008-06-05,138.83,0.040000000000020464,-0.00350632069187954
2008-06-06,139.03,0.19999999999998863,0.15649367930808863
2008-06-09,139.13,0.09999999999999432,0.05649367930809431
2008-06-10,138.93,-0.19999999999998863,-0.24350632069188863
2008-06-11,138.76,-0.17000000000001592,-0.2135063206919159
2008-06-12,138.54,-0.21999999999999886,-0.2635063206918989
2008-06-13,138.38,-0.1599999999999966,-0.2035063206918966
2008-06-16,138.14,-0.2400000000000091,-0.2835063206919091
2008-06-17,138.34,0.20000000000001705,0.15649367930811706
2008-06-18,138.61,0.27000000000001023,0.22649367930811024
2008-06-19,138.43,-0.18000000000000682,-0.22350632069190682
2008-06-20,138.41,-0.020000000000010232,-0.06350632069191023
2008-06-23,138.36,-0.04999999999998295,-0.09350632069188294
2008-06-24,138.07,-0.29000000000002046,-0.3335063206919205
2008-06-25,137.94,-0.12999999999999545,-0.17350632069189545
2008-06-26,138.02,0.0800000000000125,0.0364936793081125
2008-06-27,137.55,-0.46999999999999886,-0.5135063206918988
2008-06-30,137.81,0.2599999999999909,0.2164936793080909
2008-07-01,137.14,-0.6700000000000159,-0.7135063206919159
2008-07-02,137.16,0.020000000000010232,-0.023506320691889772
2008-07-03,137.13,-0.030000000000001137,-0.07350632069190113
2008-07-04,137.15,0.020000000000010232,-0.023506320691889772
2008-07-07,136.42,-0.7300000000000182,-0.7735063206919182
2008-07-08,136.23,-0.18999999999999773,-0.23350632069189772
2008-07-09,136.1,-0.12999999999999545,-0.17350632069189545
2008-07-10,136.14,0.03999999999999204,-0.0035063206919079618
2008-07-11,136.16,0.020000000000010232,-0.023506320691889772
2008-07-14,136.51,0.3499999999999943,0.3064936793080943
2008-07-15,135.81,-0.6999999999999886,-0.7435063206918886
2008-07-16,135.5,-0.3100000000000023,-0.3535063206919023
2008-07-17,135.83,0.3300000000000125,0.2864936793081125
2008-07-18,136.0,0.1699999999999875,0.1264936793080875
2008-07-21,136.15,0.15000000000000568,0.10649367930810569
2008-07-22,135.91,-0.2400000000000091,-0.2835063206919091
2008-07-23,135.87,-0.03999999999999204,-0.08350632069189204
2008-07-24,136.03,0.1599999999999966,0.11649367930809659
2008-07-25,135.89,-0.14000000000001478,-0.18350632069191478
2008-07-28,135.97,0.0800000000000125,0.0364936793081125
2008-07-29,135.84,-0.12999999999999545,-0.17350632069189545
2008-07-30,135.94,0.09999999999999432,0.05649367930809431
2008-07-31,135.76,-0.18000000000000682,-0.22350632069190682
2008-08-01,135.76,0.0,-0.043506320691900004
2008-08-04,135.71,-0.04999999999998295,-0.09350632069188294
2008-08-05,135.4,-0.3100000000000023,-0.3535063206919023
2008-08-06,135.37,-0.030000000000001137,-0.07350632069190113
2008-08-07,135.54,0.1699999999999875,0.1264936793080875
2008-08-08,135.25,-0.28999999999999204,-0.33350632069189207
2008-08-11,135.17,-0.0800000000000125,-0.1235063206919125
2008-08-12,135.05,-0.11999999999997613,-0.16350632069187612
2008-08-13,134.98,-0.0700000000000216,-0.1135063206919216
2008-08-14,135.01,0.030000000000001137,-0.013506320691898867
2008-08-15,135.03,0.020000000000010232,-0.023506320691889772
2008-08-18,135.12,0.09000000000000341,0.04649367930810341
2008-08-19,135.28,0.1599999999999966,0.11649367930809659
2008-08-20,135.26,-0.020000000000010232,-0.06350632069191023
2008-08-21,135.22,-0.03999999999999204,-0.08350632069189204
2008-08-22,134.96,-0.2599999999999909,-0.30350632069189093
2008-08-25,135.15,0.18999999999999773,0.14649367930809773
2008-08-26,135.24,0.09000000000000341,0.04649367930810341
2008-08-27,135.26,0.01999999999998181,-0.023506320691918194
2008-08-28,135.5,0.2400000000000091,0.1964936793081091
2008-08-29,135.51,0.009999999999990905,-0.0335063206919091
2008-08-31,135.54,0.030000000000001137,-0.013506320691898867
2008-09-01,135.61,0.0700000000000216,0.026493679308121597
2008-09-02,135.72,0.10999999999998522,0.06649367930808522
2008-09-03,135.4,-0.3199999999999932,-0.3635063206918932
2008-09-04,135.27,-0.12999999999999545,-0.17350632069189545
2008-09-05,134.79,-0.4800000000000182,-0.5235063206919182
2008-09-08,134.8,0.010000000000019327,-0.03350632069188068
2008-09-09,134.82,0.01999999999998181,-0.023506320691918194
2008-09-10,134.34,-0.47999999999998977,-0.5235063206918897
2008-09-11,133.96,-0.37999999999999545,-0.4235063206918955
2008-09-12,132.55,-1.4099999999999966,-1.4535063206918966
2008-09-15,132.57,0.01999999999998181,-0.023506320691918194
2008-09-16,129.7,-2.8700000000000045,-2.9135063206919045
2008-09-17,128.26,-1.4399999999999977,-1.4835063206918977
2008-09-18,126.44,-1.8199999999999932,-1.8635063206918931
2008-09-19,124.99,-1.4500000000000028,-1.4935063206919028
2008-09-22,124.54,-0.44999999999998863,-0.49350632069188866
2008-09-23,123.84,-0.7000000000000028,-0.7435063206919028
2008-09-24,122.88,-0.960000000000008,-1.003506320691908
2008-09-25,121.84,-1.039999999999992,-1.083506320691892
2008-09-26,120.51,-1.3299999999999983,-1.3735063206918983
2008-09-29,120.27,-0.2400000000000091,-0.2835063206919091
2008-09-30,118.24,-2.030000000000001,-2.073506320691901
2008-10-01,116.74,-1.5,-1.5435063206919
2008-10-02,116.67,-0.06999999999999318,-0.11350632069189318
2008-10-03,116.24,-0.4300000000000068,-0.47350632069190685
2008-10-06,115.1,-1.1400000000000006,-1.1835063206919005
2008-10-07,113.61,-1.4899999999999949,-1.5335063206918949
2008-10-08,111.81,-1.7999999999999972,-1.8435063206918971
2008-10-09,109.1,-2.710000000000008,-2.753506320691908
2008-10-10,106.02,-3.0799999999999983,-3.1235063206918983
2008-10-13,105.4,-0.6199999999999903,-0.6635063206918903
2008-10-14,101.79,-3.6099999999999994,-3.6535063206918994
2008-10-15,100.23,-1.5600000000000023,-1.6035063206919022
2008-10-16,98.0,-2.230000000000004,-2.273506320691904
2008-10-17,97.26,-0.7399999999999949,-0.7835063206918949
2008-10-20,96.08,-1.1800000000000068,-1.2235063206919068
2008-10-21,92.96,-3.1200000000000045,-3.1635063206919045
2008-10-22,90.39,-2.569999999999993,-2.613506320691893
2008-10-23,88.76,-1.6299999999999955,-1.6735063206918954
2008-10-24,84.03,-4.730000000000004,-4.773506320691904
2008-10-27,81.44,-2.5900000000000034,-2.6335063206919034
2008-10-28,80.55,-0.8900000000000006,-0.9335063206919005
2008-10-29,80.29,-0.2599999999999909,-0.30350632069189093
2008-10-30,82.69,2.3999999999999915,2.3564936793080915
2008-10-31,86.62,3.930000000000007,3.886493679308107
2008-11-03,87.37,0.75,0.7064936793081
2008-11-04,88.57,1.1999999999999886,1.1564936793080887
2008-11-05,90.87,2.3000000000000114,2.2564936793081114
2008-11-06,90.54,-0.3299999999999983,-0.3735063206918983
2008-11-07,90.96,0.4199999999999875,0.37649367930808747
2008-11-10,91.1,0.14000000000000057,0.09649367930810057
2008-11-11,91.13,0.030000000000001137,-0.013506320691898867
2008-11-12,90.24,-0.8900000000000006,-0.9335063206919005
2008-11-13,89.53,-0.7099999999999937,-0.7535063206918937
2008-11-14,89.08,-0.45000000000000284,-0.49350632069190287
2008-11-17,89.38,0.29999999999999716,0.25649367930809713
2008-11-18,89.15,-0.22999999999998977,-0.2735063206918898
2008-11-19,88.38,-0.7700000000000102,-0.8135063206919102
2008-11-20,88.09,-0.28999999999999204,-0.33350632069189207
2008-11-21,87.27,-0.8200000000000074,-0.8635063206919074
2008-11-24,87.59,0.3200000000000074,0.27649367930810737
2008-11-25,88.51,0.9200000000000017,0.8764936793081017
2008-11-26,89.03,0.519999999999996,0.476493679308096
2008-11-27,89.1,0.06999999999999318,0.026493679308093175
2008-11-28,89.83,0.730000000000004,0.686493679308104
2008-11-30,89.9,0.07000000000000739,0.026493679308107386
2008-12-01,90.0,0.09999999999999432,0.05649367930809431
2008-12-02,89.82,-0.18000000000000682,-0.22350632069190682
2008-12-03,90.11,0.29000000000000625,0.24649367930810626
2008-12-04,89.94,-0.1700000000000017,-0.2135063206919017
2008-12-05,90.24,0.29999999999999716,0.25649367930809713
2008-12-08,90.25,0.010000000000005116,-0.03350632069189489
2008-12-09,90.61,0.35999999999999943,0.3164936793080994
2008-12-10,91.11,0.5,0.4564936793081
2008-12-11,92.22,1.1099999999999994,1.0664936793080995
2008-12-12,92.94,0.7199999999999989,0.6764936793080989
2008-12-15,92.84,-0.09999999999999432,-0.1435063206918943
2008-12-16,92.9,0.060000000000002274,0.01649367930810227
2008-12-17,93.64,0.7399999999999949,0.6964936793080949
2008-12-18,93.9,0.2600000000000051,0.21649367930810512
2008-12-19,94.2,0.29999999999999716,0.25649367930809713
2008-12-22,94.54,0.3400000000000034,0.2964936793081034
2008-12-23,94.76,0.21999999999999886,0.17649367930809887
2008-12-24,94.77,0.009999999999990905,-0.0335063206919091
2008-12-26,95.01,0.2400000000000091,0.1964936793081091
2008-12-29,94.98,-0.030000000000001137,-0.07350632069190113
2008-12-30,95.35,0.36999999999999034,0.3264936793080903
2008-12-31,95.11,-0.23999999999999488,-0.2835063206918949
2009-01-02,95.17,0.060000000000002274,0.01649367930810227
2009-01-05,96.09,0.9200000000000017,0.8764936793081017
2009-01-06,96.53,0.4399999999999977,0.3964936793080977
2009-01-07,97.43,0.9000000000000057,0.8564936793081057
2009-01-08,98.3,0.8699999999999903,0.8264936793080904
2009-01-09,98.98,0.6800000000000068,0.6364936793081069
2009-01-12,99.69,0.7099999999999937,0.6664936793080938
2009-01-13,99.84,0.15000000000000568,0.10649367930810569
2009-01-14,100.51,0.6700000000000017,0.6264936793081017
2009-01-15,100.32,-0.19000000000001194,-0.23350632069191193
2009-01-16,100.55,0.23000000000000398,0.18649367930810398
2009-01-19,100.65,0.10000000000000853,0.05649367930810852
2009-01-20,100.6,-0.05000000000001137,-0.09350632069191137
2009-01-21,100.05,-0.5499999999999972,-0.5935063206918971
2009-01-22,100.56,0.5100000000000051,0.4664936793081051
2009-01-23,100.82,0.2599999999999909,0.2164936793080909
2009-01-26,100.33,-0.4899999999999949,-0.5335063206918949
2009-01-27,100.53,0.20000000000000284,0.15649367930810285
2009-01-28,100.88,0.3499999999999943,0.3064936793080943
2009-01-29,101.61,0.730000000000004,0.686493679308104
2009-01-30,101.5,-0.10999999999999943,-0.15350632069189943
2009-01-31,101.52,0.01999999999999602,-0.023506320691903983
2009-02-02,101.46,-0.060000000000002274,-0.10350632069190227
2009-02-03,101.48,0.020000000000010232,-0.023506320691889772
2009-02-04,101.11,-0.37000000000000455,-0.41350632069190457
2009-02-05,101.28,0.1700000000000017,0.1264936793081017
2009-02-06,100.95,-0.3299999999999983,-0.3735063206918983
2009-02-09,101.21,0.2599999999999909,0.2164936793080909
2009-02-10,101.3,0.09000000000000341,0.04649367930810341
2009-02-11,101.35,0.04999999999999716,0.006493679308097154
2009-02-12,100.1,-1.25,-1.2935063206919
2009-02-13,100.07,-0.030000000000001137,-0.07350632069190113
2009-02-16,100.13,0.060000000000002274,0.01649367930810227
2009-02-17,98.98,-1.1499999999999915,-1.1935063206918914
2009-02-18,98.3,-0.6800000000000068,-0.7235063206919068
2009-02-19,98.14,-0.1599999999999966,-0.2035063206918966
2009-02-20,94.5,-3.6400000000000006,-3.6835063206919005
2009-02-23,94.59,0.09000000000000341,0.04649367930810341
2009-02-24,94.5,-0.09000000000000341,-0.1335063206919034
2009-02-25,91.87,-2.6299999999999955,-2.6735063206918954
2009-02-26,92.1,0.22999999999998977,0.18649367930808977
2009-02-27,92.85,0.75,0.7064936793081
2009-02-28,92.95,0.10000000000000853,0.05649367930810852
2009-03-02,92.44,-0.5100000000000051,-0.5535063206919051
2009-03-03,92.13,-0.3100000000000023,-0.3535063206919023
2009-03-04,91.81,-0.3199999999999932,-0.3635063206918932
2009-03-05,92.4,0.5900000000000034,0.5464936793081034
2009-03-06,92.57,0.1699999999999875,0.1264936793080875
2009-03-09,92.27,-0.29999999999999716,-0.3435063206918972
2009-03-10,91.93,-0.3399999999999892,-0.3835063206918892
2009-03-11,92.11,0.1799999999999926,0.1364936793080926
2009-03-12,92.31,0.20000000000000284,0.15649367930810285
2009-03-13,92.85,0.539999999999992,0.496493679308092
2009-03-16,93.28,0.4300000000000068,0.3864936793081068
2009-03-17,93.09,-0.18999999999999773,-0.23350632069189772
2009-03-18,93.55,0.45999999999999375,0.4164936793080937
2009-03-19,93.98,0.4300000000000068,0.3864936793081068
2009-03-20,94.36,0.37999999999999545,0.33649367930809543
2009-03-23,95.39,1.0300000000000011,0.9864936793081012
2009-03-24,96.05,0.6599999999999966,0.6164936793080966
2009-03-25,97.37,1.3200000000000074,1.2764936793081074
2009-03-26,97.96,0.5899999999999892,0.5464936793080892
2009-03-27,98.52,0.5600000000000023,0.5164936793081023
2009-03-30,98.44,-0.0799999999999983,-0.12350632069189829
2009-03-31,99.26,0.8200000000000074,0.7764936793081074
2009-04-01,99.32,0.05999999999998806,0.01649367930808806
2009-04-02,99.72,0.4000000000000057,0.35649367930810566
2009-04-03,100.14,0.4200000000000017,0.3764936793081017
2009-04-06,101.53,1.3900000000000006,1.3464936793081006
2009-04-07,102.11,0.5799999999999983,0.5364936793080983
2009-04-08,102.57,0.45999999999999375,0.4164936793080937
2009-04-09,103.56,0.9900000000000091,0.9464936793081091
2009-04-13,103.54,-0.01999999999999602,-0.06350632069189602
2009-04-14,104.51,0.9699999999999989,0.9264936793080989
2009-04-15,104.84,0.3299999999999983,0.28649367930809827
2009-04-16,105.64,0.7999999999999972,0.7564936793080972
2009-04-17,106.72,1.0799999999999983,1.0364936793080983
2009-04-20,107.19,0.46999999999999886,0.42649367930809884
2009-04-21,107.02,-0.1700000000000017,-0.2135063206919017
2009-04-22,107.14,0.12000000000000455,0.07649367930810455
2009-04-23,107.31,0.1700000000000017,0.1264936793081017
2009-04-24,107.71,0.3999999999999915,0.35649367930809145
2009-04-27,107.69,-0.01999999999999602,-0.06350632069189602
2009-04-28,107.77,0.0799999999999983,0.03649367930809829
2009-04-29,108.62,0.8500000000000085,0.8064936793081086
2009-04-30,109.02,0.3999999999999915,0.35649367930809145
2009-05-01,109.36,0.3400000000000034,0.2964936793081034
2009-05-04,109.76,0.4000000000000057,0.35649367930810566
2009-05-05,110.52,0.7599999999999909,0.7164936793080909
2009-05-06,111.26,0.7400000000000091,0.6964936793081091
2009-05-07,113.33,2.069999999999993,2.026493679308093
2009-05-08,114.0,0.6700000000000017,0.6264936793081017
2009-05-11,114.31,0.3100000000000023,0.26649367930810225
2009-05-12,114.4,0.09000000000000341,0.04649367930810341
2009-05-13,114.03,-0.37000000000000455,-0.41350632069190457
2009-05-14,114.16,0.12999999999999545,0.08649367930809546
2009-05-15,114.66,0.5,0.4564936793081
2009-05-18,114.92,0.2600000000000051,0.21649367930810512
2009-05-19,115.24,0.3199999999999932,0.27649367930809315
2009-05-20,116.31,1.0700000000000074,1.0264936793081074
2009-05-21,117.02,0.7099999999999937,0.6664936793080938
2009-05-22,117.72,0.7000000000000028,0.6564936793081029
2009-05-25,117.81,0.09000000000000341,0.04649367930810341
2009-05-26,118.03,0.21999999999999886,0.17649367930809887
2009-05-27,118.26,0.23000000000000398,0.18649367930810398
