Date,Values,Delta Calculations,Delta - Mean(0.00017990430622)
2002-03-20,0.656,-0.006000000000000116,-0.006179904306220116
2002-03-21,0.668,0.01200000000000001,0.01182009569378001
2002-03-22,0.648,-0.019999999999999907,-0.020179904306219906
2002-03-25,0.636,-0.01200000000000001,-0.012179904306220011
2002-03-26,0.652,0.016000000000000014,0.015820095693780015
2002-03-27,0.664,0.01200000000000001,0.01182009569378001
2002-03-28,0.671,0.006999999999999895,0.0068200956937798955
2002-04-01,0.684,0.013000000000000123,0.012820095693780122
2002-04-02,0.707,0.02300000000000002,0.02282009569378002
2002-04-03,0.704,-0.0030000000000000027,-0.003179904306220003
2002-04-04,0.684,-0.020000000000000018,-0.020179904306220017
2002-04-05,0.682,-0.0020000000000000018,-0.002179904306220002
2002-04-08,0.696,0.013999999999999901,0.0138200956937799
2002-04-09,0.668,-0.028000000000000025,-0.028179904306220024
2002-04-10,0.674,0.006000000000000116,0.005820095693780117
2002-04-11,0.647,-0.027000000000000024,-0.027179904306220023
2002-04-12,0.6,-0.04700000000000004,-0.047179904306220044
2002-04-15,0.631,0.031000000000000028,0.03082009569378003
2002-04-16,0.642,0.01100000000000001,0.01082009569378001
2002-04-17,0.651,0.008999999999999897,0.008820095693779896
2002-04-18,0.653,0.002000000000000113,0.0018200956937801129
2002-04-19,0.657,0.0040000000000000036,0.0038200956937800034
2002-04-22,0.656,-0.001000000000000112,-0.0011799043062201118
2002-04-23,0.664,0.008000000000000118,0.007820095693780118
2002-04-24,0.661,-0.0030000000000001137,-0.003179904306220114
2002-04-25,0.667,0.006000000000000116,0.005820095693780117
2002-04-26,0.676,0.008999999999999897,0.008820095693779896
2002-04-29,0.69,0.014000000000000012,0.013820095693780012
2002-04-30,0.687,-0.0029999999999998916,-0.0031799043062198918
2002-05-01,0.673,-0.014000000000000123,-0.014179904306220124
2002-05-02,0.664,-0.008999999999999897,-0.009179904306219898
2002-05-03,0.664,0.0,-0.00017990430622
2002-05-06,0.644,-0.020000000000000018,-0.020179904306220017
2002-05-07,0.658,0.013999999999999901,0.0138200956937799
2002-05-08,0.668,0.010000000000000009,0.009820095693780008
2002-05-09,0.674,0.006000000000000116,0.005820095693780117
2002-05-10,0.683,0.008999999999999897,0.008820095693779896
2002-05-13,0.693,0.010000000000000009,0.009820095693780008
2002-05-14,0.709,0.016000000000000125,0.015820095693780126
2002-05-15,0.677,-0.03200000000000003,-0.03217990430622003
2002-05-16,0.681,0.0039999999999998925,0.0038200956937798924
2002-05-17,0.684,0.0030000000000001137,0.0028200956937801135
2002-05-20,0.682,-0.0020000000000000018,-0.002179904306220002
2002-05-21,0.664,-0.018000000000000016,-0.018179904306220015
2002-05-22,0.668,0.0039999999999998925,0.0038200956937798924
2002-05-23,0.659,-0.008999999999999897,-0.009179904306219898
2002-05-24,0.655,-0.0040000000000000036,-0.004179904306220003
2002-05-28,0.655,0.0,-0.00017990430622
2002-05-29,0.649,-0.006000000000000005,-0.006179904306220005
2002-05-30,0.622,-0.027000000000000024,-0.027179904306220023
2002-05-31,0.63,0.008000000000000007,0.007820095693780007
2002-06-03,0.628,-0.0020000000000000018,-0.002179904306220002
2002-06-04,0.633,0.0050000000000000044,0.004820095693780005
2002-06-05,0.63,-0.0030000000000000027,-0.003179904306220003
2002-06-06,0.627,-0.0030000000000000027,-0.003179904306220003
2002-06-07,0.627,0.0,-0.00017990430622
2002-06-10,0.617,-0.010000000000000009,-0.01017990430622001
2002-06-11,0.617,0.0,-0.00017990430622
2002-06-12,0.629,0.01200000000000001,0.01182009569378001
2002-06-13,0.654,0.025000000000000022,0.024820095693780023
2002-06-14,0.658,0.0039999999999998925,0.0038200956937798924
2002-06-17,0.661,0.0030000000000000027,0.0028200956937800025
2002-06-18,0.652,-0.008999999999999897,-0.009179904306219898
2002-06-19,0.65,-0.0020000000000000018,-0.002179904306220002
2002-06-20,0.658,0.007999999999999896,0.007820095693779896
2002-06-21,0.648,-0.009999999999999898,-0.010179904306219898
2002-06-24,0.668,0.019999999999999907,0.019820095693779908
2002-06-25,0.657,-0.010999999999999899,-0.0111799043062199
2002-06-26,0.663,0.005999999999999894,0.005820095693779895
2002-06-27,0.67,0.007000000000000117,0.0068200956937801175
2002-06-28,0.675,0.0050000000000000044,0.004820095693780005
2002-07-01,0.676,0.0009999999999998899,0.0008200956937798898
2002-07-02,0.68,0.004000000000000115,0.0038200956937801144
2002-07-03,0.684,0.0040000000000000036,0.0038200956937800034
2002-07-08,0.662,-0.02200000000000002,-0.02217990430622002
2002-07-09,0.664,0.0020000000000000018,0.0018200956937800019
2002-07-10,0.677,0.013000000000000012,0.012820095693780011
2002-07-11,0.689,0.01200000000000001,0.01182009569378001
2002-07-12,0.697,0.008000000000000007,0.007820095693780007
2002-07-15,0.692,-0.0050000000000000044,-0.005179904306220004
2002-07-16,0.7,0.007999999999999896,0.007820095693779896
2002-07-17,0.701,0.0010000000000000009,0.0008200956937800009
2002-07-18,0.694,-0.006999999999999895,-0.007179904306219895
2002-07-19,0.695,0.0009999999999998899,0.0008200956937798898
2002-07-22,0.666,-0.029000000000000026,-0.029179904306220025
2002-07-23,0.654,-0.0119999999999999,-0.0121799043062199
2002-07-24,0.672,0.018000000000000016,0.017820095693780017
2002-07-25,0.666,-0.006000000000000116,-0.006179904306220116
2002-07-26,0.661,-0.0050000000000000044,-0.005179904306220004
2002-07-29,0.663,0.0020000000000000018,0.0018200956937800019
2002-07-30,0.688,0.025000000000000022,0.024820095693780023
2002-07-31,0.67,-0.017999999999999905,-0.018179904306219904
2002-08-01,0.657,-0.013000000000000012,-0.013179904306220012
2002-08-02,0.661,0.0039999999999998925,0.0038200956937798924
2002-08-05,0.644,-0.016999999999999904,-0.017179904306219903
2002-08-06,0.657,0.013000000000000012,0.012820095693780011
2002-08-07,0.65,-0.007000000000000006,-0.007179904306220006
2002-08-08,0.658,0.007999999999999896,0.007820095693779896
2002-08-09,0.654,-0.0039999999999998925,-0.004179904306219892
2002-08-12,0.678,0.02399999999999991,0.02382009569377991
2002-08-13,0.688,0.010000000000000009,0.009820095693780008
2002-08-14,0.687,-0.0009999999999998899,-0.0011799043062198898
2002-08-15,0.715,0.027999999999999914,0.027820095693779915
2002-08-16,0.72,0.0050000000000000044,0.004820095693780005
2002-08-19,0.721,0.0010000000000000009,0.0008200956937800009
2002-08-20,0.722,0.0010000000000000009,0.0008200956937800009
2002-08-21,0.74,0.018000000000000016,0.017820095693780017
2002-08-22,0.739,-0.0009999999999998899,-0.0011799043062198898
2002-08-23,0.734,-0.0050000000000000044,-0.005179904306220004
2002-08-26,0.736,0.0019999999999998908,0.0018200956937798908
2002-08-27,0.739,0.0030000000000001137,0.0028200956937801135
2002-08-28,0.736,-0.0030000000000001137,-0.003179904306220114
2002-08-29,0.742,0.006000000000000005,0.005820095693780006
2002-08-30,0.749,0.007000000000000117,0.0068200956937801175
2002-09-03,0.716,-0.03300000000000014,-0.03317990430622014
2002-09-04,0.738,0.02200000000000002,0.02182009569378002
2002-09-05,0.76,0.02200000000000002,0.02182009569378002
2002-09-06,0.77,0.010000000000000009,0.009820095693780008
2002-09-09,0.776,0.005999999999999894,0.005820095693779895
2002-09-10,0.779,0.0030000000000001137,0.0028200956937801135
2002-09-11,0.777,-0.0020000000000000018,-0.002179904306220002
2002-09-12,0.758,-0.019000000000000017,-0.019179904306220016
2002-09-13,0.778,0.020000000000000018,0.01982009569378002
2002-09-16,0.762,-0.016000000000000014,-0.016179904306220013
2002-09-17,0.769,0.007000000000000006,0.0068200956937800065
2002-09-18,0.779,0.010000000000000009,0.009820095693780008
2002-09-19,0.779,0.0,-0.00017990430622
2002-09-20,0.775,-0.0040000000000000036,-0.004179904306220003
2002-09-23,0.79,0.015000000000000013,0.014820095693780013
2002-09-24,0.794,0.0040000000000000036,0.0038200956937800034
2002-09-25,0.797,0.0030000000000000027,0.0028200956937800025
2002-09-26,0.792,-0.0050000000000000044,-0.005179904306220004
2002-09-27,0.792,0.0,-0.00017990430622
2002-09-30,0.792,0.0,-0.00017990430622
2002-10-01,0.811,0.018999999999999906,0.018820095693779907
2002-10-02,0.802,-0.008999999999999897,-0.009179904306219898
2002-10-03,0.777,-0.025000000000000022,-0.02517990430622002
2002-10-04,0.792,0.015000000000000013,0.014820095693780013
2002-10-07,0.781,-0.01100000000000012,-0.011179904306220121
2002-10-08,0.776,-0.0050000000000000044,-0.005179904306220004
2002-10-09,0.777,0.001000000000000112,0.0008200956937801119
2002-10-10,0.771,-0.006000000000000116,-0.006179904306220116
2002-10-11,0.779,0.008000000000000118,0.007820095693780118
2002-10-14,0.799,0.020000000000000018,0.01982009569378002
2002-10-15,0.788,-0.01100000000000012,-0.011179904306220121
2002-10-16,0.788,0.0,-0.00017990430622
2002-10-17,0.799,0.01100000000000012,0.01082009569378012
2002-10-18,0.799,0.0,-0.00017990430622
2002-10-21,0.757,-0.04200000000000004,-0.04217990430622004
2002-10-22,0.754,-0.0030000000000000027,-0.003179904306220003
2002-10-23,0.75,-0.0040000000000000036,-0.004179904306220003
2002-10-24,0.747,-0.0030000000000000027,-0.003179904306220003
2002-10-25,0.721,-0.026000000000000023,-0.026179904306220022
2002-10-28,0.72,-0.0010000000000000009,-0.0011799043062200008
2002-10-29,0.706,-0.014000000000000012,-0.014179904306220013
2002-10-30,0.726,0.020000000000000018,0.01982009569378002
2002-10-31,0.745,0.019000000000000017,0.018820095693780018
2002-11-01,0.739,-0.005999999999999894,-0.006179904306219894
2002-11-04,0.731,-0.008000000000000118,-0.008179904306220119
2002-11-05,0.714,-0.016999999999999904,-0.017179904306219903
2002-11-06,0.707,-0.007000000000000006,-0.007179904306220006
2002-11-07,0.698,-0.009000000000000119,-0.00917990430622012
2002-11-08,0.691,-0.007000000000000006,-0.007179904306220006
2002-11-11,0.69,-0.0010000000000000009,-0.0011799043062200008
2002-11-12,0.698,0.008000000000000007,0.007820095693780007
2002-11-13,0.673,-0.025000000000000022,-0.02517990430622002
2002-11-14,0.679,0.006000000000000116,0.005820095693780117
2002-11-15,0.688,0.008999999999999897,0.008820095693779896
2002-11-18,0.723,0.03500000000000003,0.03482009569378003
2002-11-19,0.719,-0.0039999999999998925,-0.004179904306219892
2002-11-20,0.748,0.028999999999999915,0.028820095693779916
2002-11-21,0.748,0.0,-0.00017990430622
2002-11-22,0.768,0.020000000000000018,0.01982009569378002
2002-11-25,0.749,-0.018999999999999906,-0.019179904306219905
2002-11-26,0.761,0.011999999999999789,0.011820095693779788
2002-11-27,0.755,-0.005999999999999894,-0.006179904306219894
2002-12-02,0.778,0.02300000000000002,0.02282009569378002
2002-12-03,0.768,-0.010000000000000009,-0.01017990430622001
2002-12-04,0.751,-0.017000000000000126,-0.017179904306220125
2002-12-05,0.757,0.006000000000000116,0.005820095693780117
2002-12-06,0.748,-0.009000000000000008,-0.009179904306220009
2002-12-09,0.756,0.007999999999999896,0.007820095693779896
2002-12-10,0.764,0.008000000000000118,0.007820095693780118
2002-12-11,0.765,0.0010000000000000009,0.0008200956937800009
2002-12-12,0.785,0.020000000000000018,0.01982009569378002
2002-12-13,0.809,0.02400000000000002,0.023820095693780022
2002-12-16,0.846,0.03699999999999992,0.03682009569377992
2002-12-17,0.83,-0.016000000000000014,-0.016179904306220013
2002-12-18,0.846,0.016000000000000014,0.015820095693780015
2002-12-19,0.857,0.01100000000000001,0.01082009569378001
2002-12-20,0.857,0.0,-0.00017990430622
2002-12-23,0.892,0.03500000000000003,0.03482009569378003
2002-12-24,0.897,0.0050000000000000044,0.004820095693780005
2002-12-26,0.903,0.006000000000000005,0.005820095693780006
2002-12-27,0.902,-0.0010000000000000009,-0.0011799043062200008
2002-12-30,0.863,-0.039000000000000035,-0.03917990430622004
2002-12-31,0.872,0.009000000000000008,0.008820095693780007
2003-01-02,0.885,0.013000000000000012,0.012820095693780011
2003-01-03,0.918,0.03299999999999992,0.032820095693779916
2003-01-06,0.891,-0.027000000000000024,-0.027179904306220023
2003-01-07,0.85,-0.040999999999999925,-0.04117990430621993
2003-01-08,0.835,-0.015000000000000013,-0.015179904306220014
2003-01-09,0.873,0.038000000000000034,0.03782009569378003
2003-01-10,0.861,-0.01200000000000001,-0.012179904306220011
2003-01-13,0.878,0.017000000000000015,0.016820095693780016
2003-01-14,0.893,0.015000000000000013,0.014820095693780013
2003-01-15,0.904,0.01100000000000001,0.01082009569378001
2003-01-16,0.891,-0.013000000000000123,-0.013179904306220123
2003-01-17,0.893,0.002000000000000113,0.0018200956937801129
2003-01-21,0.893,0.0,-0.00017990430622
2003-01-22,0.91,0.017000000000000015,0.016820095693780016
2003-01-23,0.915,0.0050000000000000044,0.004820095693780005
2003-01-24,0.948,0.03299999999999992,0.032820095693779916
2003-01-27,0.937,-0.010999999999999899,-0.0111799043062199
2003-01-28,0.93,-0.007000000000000006,-0.007179904306220006
2003-01-29,0.967,0.03700000000000003,0.03682009569378003
2003-01-30,0.981,0.013999999999999901,0.0138200956937799
2003-01-31,0.958,-0.02300000000000002,-0.02317990430622002
2003-02-03,0.949,-0.008999999999999897,-0.009179904306219898
2003-02-04,0.991,0.041999999999999926,0.041820095693779924
2003-02-05,1.038,0.04700000000000004,0.04682009569378004
2003-02-06,1.125,0.08699999999999997,0.08682009569377996
2003-02-07,1.205,0.08000000000000007,0.07982009569378007
2003-02-10,1.145,-0.06000000000000005,-0.060179904306220056
2003-02-11,1.127,-0.018000000000000016,-0.018179904306220015
2003-02-12,1.086,-0.04100000000000015,-0.04117990430622015
2003-02-13,1.103,0.017000000000000126,0.016820095693780127
2003-02-14,1.127,0.02400000000000002,0.023820095693780022
2003-02-18,1.132,0.0050000000000001155,0.004820095693780116
2003-02-19,1.167,0.03499999999999992,0.03482009569377992
2003-02-20,1.124,-0.04299999999999993,-0.04317990430621993
2003-02-21,1.17,0.04599999999999982,0.045820095693779817
2003-02-24,1.207,0.037000000000000144,0.03682009569378014
2003-02-25,1.155,-0.052000000000000046,-0.05217990430622005
2003-02-26,1.19,0.03499999999999992,0.03482009569377992
2003-02-27,1.179,-0.010999999999999899,-0.0111799043062199
2003-02-28,1.223,0.04399999999999982,0.043820095693779815
2003-03-03,1.269,0.04600000000000026,0.04582009569378026
2003-03-04,1.184,-0.08499999999999996,-0.08517990430621997
2003-03-05,1.171,-0.013000000000000123,-0.013179904306220123
2003-03-06,1.14,-0.03100000000000014,-0.031179904306220137
2003-03-07,1.21,0.07000000000000006,0.06982009569378006
2003-03-10,1.208,-0.0020000000000000018,-0.002179904306220002
2003-03-11,1.166,-0.04200000000000004,-0.04217990430622004
2003-03-12,1.155,-0.010999999999999899,-0.0111799043062199
2003-03-13,1.068,-0.08699999999999997,-0.08717990430621997
2003-03-14,1.023,-0.04500000000000015,-0.04517990430622015
2003-03-17,0.957,-0.06599999999999984,-0.06617990430621984
2003-03-18,0.905,-0.052000000000000046,-0.05217990430622005
2003-03-19,0.886,-0.019000000000000128,-0.019179904306220127
2003-03-20,0.88,-0.005999999999999894,-0.006179904306219894
2003-03-21,0.788,-0.09200000000000008,-0.09217990430622008
2003-03-24,0.805,0.017000000000000126,0.016820095693780127
2003-03-25,0.759,-0.04600000000000004,-0.04617990430622004
2003-03-26,0.756,-0.0030000000000001137,-0.003179904306220114
2003-03-27,0.81,0.05400000000000016,0.05382009569378016
2003-03-28,0.821,0.010999999999999899,0.010820095693779898
2003-03-31,0.796,-0.025000000000000022,-0.02517990430622002
2003-04-01,0.758,-0.03799999999999992,-0.038179904306219925
2003-04-02,0.739,-0.018999999999999906,-0.019179904306219905
2003-04-03,0.753,0.013999999999999901,0.0138200956937799
2003-04-04,0.749,-0.0039999999999998925,-0.004179904306219892
2003-04-07,0.744,-0.0050000000000000044,-0.005179904306220004
2003-04-08,0.754,0.009999999999999898,0.009820095693779897
2003-04-09,0.775,0.02100000000000002,0.02082009569378002
2003-04-10,0.743,-0.03200000000000003,-0.03217990430622003
2003-04-11,0.791,0.04799999999999993,0.04782009569377993
2003-04-14,0.812,0.02100000000000013,0.02082009569378013
2003-04-15,0.86,0.04799999999999993,0.04782009569377993
2003-04-16,0.84,-0.020000000000000018,-0.020179904306220017
2003-04-17,0.833,-0.007000000000000006,-0.007179904306220006
2003-04-21,0.848,0.015000000000000013,0.014820095693780013
2003-04-22,0.852,0.0040000000000000036,0.0038200956937800034
2003-04-23,0.822,-0.029999999999999916,-0.030179904306219914
2003-04-24,0.833,0.010999999999999899,0.010820095693779898
2003-04-25,0.821,-0.01200000000000001,-0.012179904306220011
2003-04-28,0.782,-0.038999999999999924,-0.039179904306219926
2003-04-29,0.792,0.010000000000000009,0.009820095693780008
2003-04-30,0.816,0.02399999999999991,0.02382009569377991
2003-05-01,0.758,-0.05799999999999994,-0.05817990430621994
2003-05-02,0.742,-0.016000000000000014,-0.016179904306220013
2003-05-05,0.763,0.02100000000000002,0.02082009569378002
2003-05-06,0.701,-0.062000000000000055,-0.06217990430622006
2003-05-07,0.707,0.006000000000000116,0.005820095693780117
2003-05-08,0.719,0.01200000000000001,0.01182009569378001
2003-05-09,0.732,0.0129999999999999,0.0128200956937799
2003-05-12,0.713,-0.019000000000000017,-0.019179904306220016
2003-05-13,0.745,0.03200000000000003,0.031820095693780026
2003-05-14,0.765,0.020000000000000018,0.01982009569378002
2003-05-15,0.754,-0.01100000000000001,-0.01117990430622001
2003-05-16,0.766,0.0119999999999999,0.011820095693779899
2003-05-19,0.739,-0.026999999999999802,-0.0271799043062198
2003-05-20,0.742,0.0029999999999998916,0.0028200956937798915
2003-05-21,0.753,0.01100000000000001,0.01082009569378001
2003-05-22,0.749,-0.0039999999999998925,-0.004179904306219892
2003-05-23,0.749,0.0,-0.00017990430622
2003-05-27,0.746,-0.0030000000000001137,-0.003179904306220114
2003-05-28,0.732,-0.014000000000000012,-0.014179904306220013
2003-05-29,0.747,0.015000000000000013,0.014820095693780013
2003-05-30,0.75,0.0030000000000000027,0.0028200956937800025
2003-06-02,0.771,0.020999999999999908,0.02082009569377991
2003-06-03,0.765,-0.005999999999999894,-0.006179904306219894
2003-06-04,0.746,-0.019000000000000017,-0.019179904306220016
2003-06-05,0.77,0.02400000000000002,0.023820095693780022
2003-06-06,0.779,0.009000000000000008,0.008820095693780007
2003-06-09,0.775,-0.0040000000000000036,-0.004179904306220003
2003-06-10,0.785,0.010000000000000009,0.009820095693780008
2003-06-11,0.785,0.0,-0.00017990430622
2003-06-12,0.762,-0.02300000000000002,-0.02317990430622002
2003-06-13,0.741,-0.02100000000000002,-0.021179904306220017
2003-06-16,0.741,0.0,-0.00017990430622
2003-06-17,0.747,0.006000000000000005,0.005820095693780006
2003-06-18,0.737,-0.010000000000000009,-0.01017990430622001
2003-06-19,0.732,-0.0050000000000000044,-0.005179904306220004
2003-06-20,0.756,0.02399999999999991,0.02382009569377991
2003-06-23,0.749,-0.006999999999999784,-0.007179904306219784
2003-06-24,0.747,-0.002000000000000113,-0.002179904306220113
2003-06-25,0.778,0.031000000000000028,0.03082009569378003
2003-06-26,0.747,-0.031000000000000028,-0.031179904306220026
2003-06-27,0.758,0.01100000000000001,0.01082009569378001
2003-06-30,0.781,0.02299999999999991,0.02282009569377991
2003-07-01,0.787,0.006000000000000116,0.005820095693780117
2003-07-02,0.78,-0.007000000000000006,-0.007179904306220006
2003-07-03,0.78,0.0,-0.00017990430622
2003-07-07,0.771,-0.009000000000000119,-0.00917990430622012
2003-07-08,0.778,0.007000000000000117,0.0068200956937801175
2003-07-09,0.803,0.02499999999999991,0.024820095693779912
2003-07-10,0.801,-0.0020000000000000018,-0.002179904306220002
2003-07-11,0.805,0.004000000000000115,0.0038200956937801144
2003-07-14,0.802,-0.0030000000000000027,-0.003179904306220003
2003-07-15,0.809,0.007000000000000006,0.0068200956937800065
2003-07-16,0.79,-0.019000000000000017,-0.019179904306220016
2003-07-17,0.79,0.0,-0.00017990430622
2003-07-18,0.8,0.010000000000000009,0.009820095693780008
2003-07-21,0.79,-0.010000000000000009,-0.01017990430622001
2003-07-22,0.758,-0.03200000000000003,-0.03217990430622003
2003-07-23,0.766,0.007999999999999896,0.007820095693779896
2003-07-24,0.775,0.009000000000000119,0.008820095693780118
2003-07-25,0.773,-0.0020000000000000018,-0.002179904306220002
2003-07-28,0.773,0.0,-0.00017990430622
2003-07-29,0.778,0.0050000000000000044,0.004820095693780005
2003-07-30,0.795,0.017000000000000015,0.016820095693780016
2003-07-31,0.791,-0.004000000000000115,-0.004179904306220114
2003-08-01,0.842,0.051000000000000156,0.050820095693780154
2003-08-04,0.828,-0.014000000000000123,-0.014179904306220124
2003-08-05,0.842,0.014000000000000123,0.013820095693780123
2003-08-06,0.824,-0.018000000000000016,-0.018179904306220015
2003-08-07,0.844,0.020000000000000018,0.01982009569378002
2003-08-08,0.836,-0.008000000000000118,-0.008179904306220119
2003-08-11,0.821,-0.015000000000000013,-0.015179904306220014
2003-08-12,0.825,0.0040000000000000036,0.0038200956937800034
2003-08-13,0.797,-0.027999999999999914,-0.028179904306219913
2003-08-14,0.815,0.017999999999999905,0.017820095693779906
2003-08-15,0.801,-0.014000000000000012,-0.014179904306220013
2003-08-18,0.792,-0.008999999999999897,-0.009179904306219898
2003-08-19,0.783,-0.009000000000000119,-0.00917990430622012
2003-08-20,0.794,0.01100000000000012,0.01082009569378012
2003-08-21,0.823,0.028999999999999915,0.028820095693779916
2003-08-22,0.82,-0.0030000000000000027,-0.003179904306220003
2003-08-25,0.817,-0.0029999999999998916,-0.0031799043062198918
2003-08-26,0.823,0.005999999999999894,0.005820095693779895
2003-08-27,0.8,-0.02299999999999991,-0.023179904306219908
2003-08-28,0.803,0.0029999999999998916,0.0028200956937798915
2003-08-29,0.813,0.010000000000000009,0.009820095693780008
2003-09-02,0.761,-0.052000000000000046,-0.05217990430622005
2003-09-03,0.758,-0.0029999999999998916,-0.0031799043062198918
2003-09-04,0.752,-0.006000000000000005,-0.006179904306220005
2003-09-05,0.747,-0.0050000000000000044,-0.005179904306220004
2003-09-08,0.747,0.0,-0.00017990430622
2003-09-09,0.753,0.006000000000000005,0.005820095693780006
2003-09-10,0.76,0.007000000000000006,0.0068200956937800065
2003-09-11,0.745,-0.015000000000000013,-0.015179904306220014
2003-09-12,0.735,-0.010000000000000009,-0.01017990430622001
2003-09-15,0.735,0.0,-0.00017990430622
2003-09-16,0.726,-0.009000000000000008,-0.009179904306220009
2003-09-17,0.715,-0.01100000000000001,-0.01117990430622001
2003-09-18,0.699,-0.015999999999999903,-0.016179904306219902
2003-09-19,0.689,-0.010000000000000009,-0.01017990430622001
2003-09-22,0.696,0.006999999999999895,0.0068200956937798955
2003-09-23,0.702,0.006000000000000116,0.005820095693780117
2003-09-24,0.742,0.039999999999999925,0.03982009569377992
2003-09-25,0.734,-0.007999999999999896,-0.008179904306219897
2003-09-26,0.742,0.007999999999999896,0.007820095693779896
2003-09-29,0.751,0.008999999999999897,0.008820095693779896
2003-09-30,0.779,0.028000000000000136,0.027820095693780137
2003-10-01,0.789,0.010000000000000009,0.009820095693780008
2003-10-02,0.802,0.013000000000000012,0.012820095693780011
2003-10-03,0.812,0.010000000000000009,0.009820095693780008
2003-10-06,0.807,-0.0050000000000000044,-0.005179904306220004
2003-10-07,0.815,0.007999999999999896,0.007820095693779896
2003-10-08,0.8,-0.014999999999999902,-0.015179904306219903
2003-10-09,0.848,0.04799999999999993,0.04782009569377993
2003-10-10,0.876,0.027999999999999914,0.027820095693779915
2003-10-13,0.866,-0.009999999999999898,-0.010179904306219898
2003-10-14,0.863,-0.0030000000000000027,-0.003179904306220003
2003-10-15,0.863,0.0,-0.00017990430622
2003-10-16,0.852,-0.01100000000000001,-0.01117990430622001
2003-10-17,0.827,-0.02499999999999991,-0.02517990430621991
2003-10-20,0.82,-0.007000000000000117,-0.007179904306220117
2003-10-21,0.818,-0.0020000000000000018,-0.002179904306220002
2003-10-22,0.81,-0.007999999999999896,-0.008179904306219897
2003-10-23,0.826,0.015999999999999903,0.015820095693779904
2003-10-24,0.82,-0.006000000000000005,-0.006179904306220005
2003-10-27,0.807,-0.0129999999999999,-0.013179904306219901
2003-10-28,0.797,-0.010000000000000009,-0.01017990430622001
2003-10-29,0.785,-0.01200000000000001,-0.012179904306220011
2003-10-30,0.769,-0.016000000000000014,-0.016179904306220013
2003-10-31,0.797,0.028000000000000025,0.027820095693780026
2003-11-03,0.774,-0.02300000000000002,-0.02317990430622002
2003-11-04,0.77,-0.0040000000000000036,-0.004179904306220003
2003-11-05,0.812,0.04200000000000004,0.041820095693780035
2003-11-06,0.814,0.0020000000000000018,0.0018200956937800019
2003-11-07,0.825,0.010999999999999899,0.010820095693779898
2003-11-10,0.826,0.0010000000000000009,0.0008200956937800009
2003-11-11,0.838,0.01200000000000001,0.01182009569378001
2003-11-12,0.838,0.0,-0.00017990430622
2003-11-13,0.856,0.018000000000000016,0.017820095693780017
2003-11-14,0.87,0.014000000000000012,0.013820095693780012
2003-11-17,0.849,-0.020999999999999908,-0.021179904306219906
2003-11-18,0.887,0.03799999999999992,0.03782009569377992
2003-11-19,0.875,-0.01200000000000001,-0.012179904306220011
2003-11-20,0.866,-0.009000000000000008,-0.009179904306220009
2003-11-21,0.861,-0.0050000000000000044,-0.005179904306220004
2003-11-24,0.818,-0.04300000000000004,-0.04317990430622004
2003-11-25,0.817,-0.0009999999999998899,-0.0011799043062198898
2003-11-26,0.827,0.010000000000000009,0.009820095693780008
2003-12-01,0.823,-0.004000000000000115,-0.004179904306220114
2003-12-02,0.852,0.029000000000000026,0.028820095693780027
2003-12-03,0.858,0.006000000000000005,0.005820095693780006
2003-12-04,0.873,0.015000000000000013,0.014820095693780013
2003-12-05,0.857,-0.016000000000000014,-0.016179904306220013
2003-12-08,0.895,0.038000000000000034,0.03782009569378003
2003-12-09,0.876,-0.019000000000000128,-0.019179904306220127
2003-12-10,0.88,0.004000000000000115,0.0038200956937801144
2003-12-11,0.877,-0.0030000000000000027,-0.003179904306220003
2003-12-12,0.912,0.03500000000000003,0.03482009569378003
2003-12-15,0.909,-0.0030000000000000027,-0.003179904306220003
2003-12-16,0.9,-0.009000000000000008,-0.009179904306220009
2003-12-17,0.938,0.03799999999999992,0.03782009569377992
2003-12-18,0.957,0.019000000000000128,0.01882009569378013
2003-12-19,0.932,-0.025000000000000022,-0.02517990430622002
2003-12-22,0.881,-0.051000000000000156,-0.05117990430622016
2003-12-23,0.887,0.006000000000000116,0.005820095693780117
2003-12-24,0.901,0.013999999999999901,0.0138200956937799
2003-12-29,0.891,-0.010000000000000009,-0.01017990430622001
2003-12-30,0.92,0.029000000000000137,0.028820095693780138
2003-12-31,0.888,-0.03200000000000003,-0.03217990430622003
2004-01-05,0.954,0.06600000000000006,0.06582009569378006
2004-01-06,0.963,0.008999999999999897,0.008820095693779896
2004-01-07,0.952,-0.010999999999999899,-0.0111799043062199
2004-01-08,0.984,0.03200000000000003,0.031820095693780026
2004-01-09,1.011,0.026999999999999802,0.026820095693779803
2004-01-12,1.012,0.001000000000000112,0.0008200956937801119
2004-01-13,1.005,-0.007000000000000117,-0.007179904306220117
2004-01-14,0.973,-0.03199999999999992,-0.03217990430621992
2004-01-15,0.933,-0.040000000000000036,-0.04017990430622004
2004-01-16,0.98,0.04700000000000004,0.04682009569378004
2004-01-20,1.015,0.03499999999999992,0.03482009569377992
2004-01-21,1.036,0.02100000000000013,0.02082009569378013
2004-01-22,1.031,-0.0050000000000001155,-0.005179904306220115
2004-01-23,1.023,-0.008000000000000007,-0.008179904306220008
2004-01-26,0.99,-0.03299999999999992,-0.03317990430621992
2004-01-27,0.988,-0.0020000000000000018,-0.002179904306220002
2004-01-28,0.963,-0.025000000000000022,-0.02517990430622002
2004-01-29,0.95,-0.013000000000000012,-0.013179904306220012
