Date,Values,Delta Calculations,Delta - Mean(0.651255012463)
2000-12-29,2717.39,-33.26000000000022,-33.911255012463215
2001-01-02,2625.45,-91.94000000000005,-92.59125501246305
2001-01-03,2763.01,137.5600000000004,136.9087449875374
2001-01-04,2728.33,-34.68000000000029,-35.33125501246329
2001-01-05,2651.04,-77.28999999999996,-77.94125501246296
2001-01-08,2644.18,-6.860000000000127,-7.511255012463128
2001-01-09,2656.21,12.0300000000002,11.3787449875372
2001-01-10,2692.87,36.659999999999854,36.00874498753686
2001-01-11,2726.41,33.539999999999964,32.88874498753697
2001-01-12,2713.27,-13.139999999999873,-13.791255012462873
2001-01-16,2731.56,18.289999999999964,17.638744987536963
2001-01-17,2739.47,7.9099999999998545,7.258744987536854
2001-01-18,2772.35,32.88000000000011,32.22874498753711
2001-01-19,2756.02,-16.329999999999927,-16.981255012462928
2001-01-22,2757.59,1.5700000000001637,0.9187449875371637
2001-01-23,2799.41,41.81999999999971,41.16874498753671
2001-01-24,2807.68,8.269999999999982,7.6187449875369815
2001-01-25,2788.35,-19.329999999999927,-19.981255012462928
2001-01-26,2785.7,-2.650000000000091,-3.301255012463091
2001-01-29,2809.25,23.550000000000182,22.89874498753718
2001-01-30,2828.66,19.409999999999854,18.758744987536854
2001-01-31,2810.35,-18.309999999999945,-18.961255012462946
2001-02-01,2822.62,12.269999999999982,11.618744987536981
2001-02-02,2771.26,-51.35999999999967,-52.01125501246267
2001-02-05,2778.8,7.539999999999964,6.888744987536963
2001-02-06,2779.9,1.099999999999909,0.44874498753690906
2001-02-07,2755.0,-24.90000000000009,-25.55125501246309
2001-02-08,2737.9,-17.09999999999991,-17.75125501246291
2001-02-09,2702.83,-35.070000000000164,-35.72125501246316
2001-02-12,2734.77,31.940000000000055,31.288744987537054
2001-02-13,2710.03,-24.73999999999978,-25.391255012462782
2001-02-14,2708.35,-1.680000000000291,-2.331255012463291
2001-02-15,2734.2,25.84999999999991,25.19874498753691
2001-02-16,2685.45,-48.75,-49.401255012463
2001-02-20,2635.49,-49.960000000000036,-50.61125501246303
2001-02-21,2587.56,-47.929999999999836,-48.58125501246283
2001-02-22,2578.01,-9.549999999999727,-10.201255012462727
2001-02-23,2568.6,-9.41000000000031,-10.06125501246331
2001-02-26,2616.48,47.88000000000011,47.22874498753711
2001-02-27,2589.4,-27.079999999999927,-27.731255012462928
2001-02-28,2553.57,-35.82999999999993,-36.481255012462924
2001-03-01,2555.64,2.069999999999709,1.418744987536709
2001-03-02,2545.26,-10.379999999999654,-11.031255012462655
2001-03-05,2559.77,14.509999999999764,13.858744987536763
2001-03-06,2586.12,26.34999999999991,25.69874498753691
2001-03-07,2601.12,15.0,14.348744987537
2001-03-08,2600.66,-0.4600000000000364,-1.1112550124630363
2001-03-09,2536.96,-63.69999999999982,-64.35125501246281
2001-03-12,2428.69,-108.26999999999998,-108.92125501246298
2001-03-13,2468.36,39.67000000000007,39.018744987537076
2001-03-14,2406.86,-61.5,-62.151255012463
2001-03-15,2415.92,9.059999999999945,8.408744987536945
2001-03-16,2366.28,-49.63999999999987,-50.29125501246287
2001-03-19,2410.73,44.44999999999982,43.79874498753682
2001-03-20,2352.48,-58.25,-58.901255012463
2001-03-21,2309.36,-43.11999999999989,-43.77125501246289
2001-03-22,2298.81,-10.550000000000182,-11.201255012463182
2001-03-23,2345.77,46.960000000000036,46.30874498753704
2001-03-26,2372.32,26.550000000000182,25.89874498753718
2001-03-27,2430.16,57.83999999999969,57.188744987536694
2001-03-28,2370.88,-59.279999999999745,-59.93125501246274
2001-03-29,2359.64,-11.240000000000236,-11.891255012463237
2001-03-30,2387.11,27.470000000000255,26.818744987537254
2001-04-02,2351.28,-35.82999999999993,-36.481255012462924
2001-04-03,2268.35,-82.93000000000029,-83.58125501246329
2001-04-04,2260.08,-8.269999999999982,-8.921255012462982
2001-04-05,2362.85,102.76999999999998,102.11874498753699
2001-04-06,2313.43,-49.42000000000007,-50.07125501246307
2001-04-09,2334.23,20.800000000000182,20.14874498753718
2001-04-10,2400.4,66.17000000000007,65.51874498753708
2001-04-11,2396.71,-3.6900000000000546,-4.341255012463055
2001-04-12,2433.8,37.090000000000146,36.43874498753715
2001-04-16,2423.53,-10.269999999999982,-10.921255012462982
2001-04-17,2449.95,26.419999999999618,25.768744987536618
2001-04-18,2543.02,93.07000000000016,92.41874498753717
2001-04-19,2578.6,35.57999999999993,34.92874498753693
2001-04-20,2555.99,-22.610000000000127,-23.261255012463128
2001-04-23,2514.28,-41.70999999999958,-42.36125501246258
2001-04-24,2486.17,-28.110000000000127,-28.761255012463128
2001-04-25,2528.51,42.340000000000146,41.68874498753715
2001-04-26,2540.94,12.429999999999836,11.778744987536836
2001-04-27,2580.1,39.159999999999854,38.50874498753686
2001-04-30,2578.55,-1.5499999999997272,-2.201255012462727
2001-05-01,2613.14,34.58999999999969,33.938744987536694
2001-05-02,2619.81,6.670000000000073,6.018744987537072
2001-05-03,2579.51,-40.29999999999973,-40.951255012462724
2001-05-04,2617.11,37.59999999999991,36.94874498753691
2001-05-07,2608.72,-8.390000000000327,-9.041255012463328
2001-05-08,2606.04,-2.6799999999998363,-3.331255012462836
2001-05-09,2594.02,-12.019999999999982,-12.671255012462982
2001-05-10,2591.67,-2.349999999999909,-3.001255012462909
2001-05-11,2572.34,-19.329999999999927,-19.981255012462928
2001-05-14,2577.37,5.029999999999745,4.378744987536745
2001-05-15,2580.08,2.7100000000000364,2.0587449875370365
2001-05-16,2653.13,73.05000000000018,72.39874498753719
2001-05-17,2665.07,11.940000000000055,11.288744987537054
2001-05-18,2671.81,6.739999999999782,6.088744987536781
2001-05-21,2719.4,47.590000000000146,46.93874498753715
2001-05-22,2714.15,-5.25,-5.901255012463
2001-05-23,2669.11,-45.039999999999964,-45.69125501246296
2001-05-24,2679.19,10.079999999999927,9.428744987536927
2001-05-25,2650.61,-28.579999999999927,-29.231255012462928
2001-05-29,2625.09,-25.519999999999982,-26.171255012462982
2001-05-30,2581.48,-43.61000000000013,-44.261255012463124
2001-05-31,2599.26,17.7800000000002,17.1287449875372
2001-06-01,2612.73,13.4699999999998,12.8187449875368
2001-06-04,2626.63,13.900000000000091,13.24874498753709
2001-06-05,2664.53,37.90000000000009,37.248744987537094
2001-06-06,2638.33,-26.200000000000273,-26.851255012463273
2001-06-07,2652.98,14.650000000000091,13.99874498753709
2001-06-08,2627.39,-25.590000000000146,-26.241255012463146
2001-06-11,2603.99,-23.40000000000009,-24.05125501246309
2001-06-12,2605.04,1.050000000000182,0.3987449875371819
2001-06-13,2577.75,-27.289999999999964,-27.941255012462964
2001-06-14,2530.06,-47.690000000000055,-48.34125501246305
2001-06-15,2519.88,-10.179999999999836,-10.831255012462837
2001-06-18,2506.58,-13.300000000000182,-13.951255012463182
2001-06-19,2512.4,5.820000000000164,5.168744987537163
2001-06-20,2538.49,26.08999999999969,25.43874498753669
2001-06-21,2564.57,26.080000000000382,25.42874498753738
2001-06-22,2538.34,-26.230000000000018,-26.88125501246302
2001-06-25,2523.44,-14.900000000000091,-15.551255012463091
2001-06-26,2521.85,-1.5900000000001455,-2.2412550124631454
2001-06-27,2514.92,-6.929999999999836,-7.581255012462837
2001-06-28,2548.46,33.539999999999964,32.88874498753697
2001-06-29,2551.33,2.869999999999891,2.218744987536891
2001-07-02,2567.82,16.490000000000236,15.838744987537236
2001-07-03,2563.1,-4.720000000000255,-5.371255012463255
2001-07-05,2531.92,-31.179999999999836,-31.831255012462837
2001-07-06,2473.71,-58.210000000000036,-58.86125501246303
2001-07-09,2488.41,14.699999999999818,14.048744987536818
2001-07-10,2452.26,-36.149999999999636,-36.80125501246263
2001-07-11,2447.52,-4.7400000000002365,-5.391255012463237
2001-07-12,2506.4,58.88000000000011,58.22874498753711
2001-07-13,2520.69,14.289999999999964,13.638744987536963
2001-07-16,2491.54,-29.15000000000009,-29.80125501246309
2001-07-17,2517.97,26.429999999999836,25.778744987536836
2001-07-18,2501.83,-16.139999999999873,-16.791255012462873
2001-07-19,2515.26,13.430000000000291,12.77874498753729
2001-07-20,2507.9,-7.360000000000127,-8.011255012463128
2001-07-23,2469.56,-38.340000000000146,-38.99125501246314
2001-07-24,2427.59,-41.9699999999998,-42.6212550124628
2001-07-25,2461.61,34.01999999999998,33.368744987536985
2001-07-26,2491.43,29.81999999999971,29.16874498753671
2001-07-27,2498.45,7.019999999999982,6.3687449875369815
2001-07-30,2496.23,-2.2199999999998,-2.8712550124628
2001-07-31,2509.28,13.050000000000182,12.398744987537182
2001-08-01,2521.96,12.679999999999836,12.028744987536836
2001-08-02,2531.4,9.440000000000055,8.788744987537054
2001-08-03,2519.66,-11.740000000000236,-12.391255012463237
2001-08-06,2490.53,-29.129999999999654,-29.781255012462655
2001-08-07,2496.97,6.4399999999996,5.7887449875365995
2001-08-08,2454.27,-42.69999999999982,-43.351255012462815
2001-08-09,2453.89,-0.38000000000010914,-1.031255012463109
2001-08-10,2467.05,13.16000000000031,12.508744987537309
2001-08-13,2472.48,5.429999999999836,4.778744987536836
2001-08-14,2465.23,-7.25,-7.901255012463
2001-08-15,2447.42,-17.809999999999945,-18.461255012462946
2001-08-16,2453.23,5.809999999999945,5.158744987536945
2001-08-17,2414.0,-39.23000000000002,-39.881255012463015
2001-08-20,2431.79,17.789999999999964,17.138744987536963
2001-08-21,2403.14,-28.65000000000009,-29.30125501246309
2001-08-22,2421.08,17.940000000000055,17.288744987537054
2001-08-23,2414.28,-6.799999999999727,-7.4512550124627275
2001-08-24,2458.73,44.44999999999982,43.79874498753682
2001-08-27,2448.47,-10.260000000000218,-10.911255012463219
2001-08-28,2413.17,-35.29999999999973,-35.951255012462724
2001-08-29,2389.21,-23.960000000000036,-24.611255012463037
2001-08-30,2351.32,-37.88999999999987,-38.54125501246287
2001-08-31,2361.14,9.819999999999709,9.168744987536709
2001-09-04,2359.97,-1.1700000000000728,-1.8212550124630726
2001-09-05,2353.62,-6.349999999999909,-7.001255012462909
2001-09-06,2303.07,-50.54999999999973,-51.201255012462724
2001-09-07,2261.17,-41.90000000000009,-42.55125501246309
2001-09-10,2270.75,9.579999999999927,8.928744987536927
2001-09-11,2270.76,0.010000000000218279,-0.6412550124627817
2001-09-12,2271.13,0.36999999999989086,-0.28125501246310913
2001-09-13,2271.48,0.34999999999990905,-0.30125501246309094
2001-09-14,2271.49,0.009999999999763531,-0.6412550124632365
2001-09-17,2159.42,-112.06999999999971,-112.7212550124627
2001-09-18,2141.65,-17.769999999999982,-18.421255012462982
2001-09-19,2106.56,-35.090000000000146,-35.74125501246314
2001-09-20,2041.1,-65.46000000000004,-66.11125501246303
2001-09-21,2001.46,-39.63999999999987,-40.29125501246287
2001-09-24,2077.68,76.2199999999998,75.5687449875368
2001-09-25,2094.33,16.65000000000009,15.99874498753709
2001-09-26,2081.25,-13.079999999999927,-13.731255012462928
2001-09-27,2105.2,23.949999999999818,23.298744987536818
2001-09-28,2152.83,47.63000000000011,46.97874498753711
2001-10-01,2144.61,-8.2199999999998,-8.8712550124628
2001-10-02,2169.21,24.59999999999991,23.94874498753691
2001-10-03,2216.41,47.19999999999982,46.54874498753682
2001-10-04,2213.71,-2.699999999999818,-3.351255012462818
2001-10-05,2214.09,0.38000000000010914,-0.27125501246289085
2001-10-08,2196.79,-17.300000000000182,-17.951255012463182
2001-10-09,2185.47,-11.320000000000164,-11.971255012463164
2001-10-10,2236.9,51.43000000000029,50.778744987537294
2001-10-11,2274.85,37.94999999999982,37.29874498753682
2001-10-12,2262.45,-12.400000000000091,-13.051255012463091
2001-10-15,2259.87,-2.5799999999999272,-3.231255012462927
2001-10-16,2277.54,17.670000000000073,17.018744987537072
2001-10-17,2232.35,-45.190000000000055,-45.84125501246305
2001-10-18,2214.91,-17.440000000000055,-18.091255012463055
2001-10-19,2226.62,11.710000000000036,11.058744987537036
2001-10-22,2260.07,33.45000000000027,32.798744987537276
2001-10-23,2248.42,-11.650000000000091,-12.301255012463091
2001-10-24,2249.95,1.5299999999997453,0.8787449875367453
2001-10-25,2282.5,32.55000000000018,31.89874498753718
2001-10-26,2291.88,9.38000000000011,8.728744987537109
2001-10-29,2238.68,-53.20000000000027,-53.85125501246327
2001-10-30,2199.96,-38.7199999999998,-39.3712550124628
2001-10-31,2202.92,2.9600000000000364,2.3087449875370365
2001-11-01,2250.58,47.659999999999854,47.00874498753686
2001-11-02,2254.43,3.849999999999909,3.198744987536909
2001-11-05,2286.56,32.13000000000011,31.47874498753711
2001-11-06,2319.67,33.11000000000013,32.45874498753713
2001-11-07,2314.96,-4.710000000000036,-5.361255012463037
2001-11-08,2317.74,2.7799999999997453,2.1287449875367455
2001-11-09,2319.57,1.830000000000382,1.178744987537382
2001-11-12,2317.74,-1.830000000000382,-2.481255012463382
2001-11-13,2362.1,44.36000000000013,43.70874498753713
2001-11-14,2369.76,7.660000000000309,7.008744987537309
2001-11-15,2370.18,0.419999999999618,-0.23125501246338198
2001-11-16,2364.44,-5.739999999999782,-6.391255012462782
2001-11-19,2391.66,27.2199999999998,26.5687449875368
2001-11-20,2372.65,-19.009999999999764,-19.661255012462764
2001-11-21,2361.98,-10.670000000000073,-11.321255012463073
2001-11-23,2390.03,28.050000000000182,27.39874498753718
2001-11-26,2407.03,17.0,16.348744987537
2001-11-27,2393.13,-13.900000000000091,-14.551255012463091
2001-11-28,2349.34,-43.789999999999964,-44.44125501246296
2001-11-29,2376.32,26.980000000000018,26.328744987537018
2001-11-30,2372.6,-3.7200000000002547,-4.371255012463255
2001-12-03,2352.17,-20.429999999999836,-21.081255012462837
2001-12-04,2386.43,34.25999999999976,33.60874498753677
2001-12-05,2440.97,54.539999999999964,53.88874498753697
2001-12-06,2437.5,-3.4699999999998,-4.1212550124628
2001-12-07,2419.84,-17.659999999999854,-18.311255012462855
2001-12-10,2383.25,-36.590000000000146,-37.24125501246314
2001-12-11,2377.6,-5.650000000000091,-6.301255012463091
2001-12-12,2378.09,0.49000000000023647,-0.16125501246276353
2001-12-13,2341.78,-36.309999999999945,-36.96125501246294
2001-12-14,2349.0,7.2199999999998,6.5687449875368
2001-12-17,2373.22,24.2199999999998,23.5687449875368
2001-12-18,2393.39,20.170000000000073,19.518744987537072
2001-12-19,2404.13,10.740000000000236,10.088744987537236
2001-12-20,2382.36,-21.769999999999982,-22.421255012462982
2001-12-21,2395.26,12.900000000000091,12.24874498753709
2001-12-24,2395.87,0.6099999999996726,-0.04125501246332741
2001-12-26,2407.01,11.140000000000327,10.488744987537327
2001-12-27,2423.69,16.679999999999836,16.028744987536836
2001-12-28,2432.78,9.090000000000146,8.438744987537145
2001-12-31,2406.04,-26.740000000000236,-27.391255012463237
2002-01-02,2418.16,12.11999999999989,11.46874498753689
2002-01-03,2442.57,24.41000000000031,23.75874498753731
2002-01-04,2459.8,17.230000000000018,16.578744987537018
2002-01-07,2442.45,-17.350000000000364,-18.001255012463364
2002-01-08,2437.0,-5.449999999999818,-6.101255012462818
2002-01-09,2425.56,-11.440000000000055,-12.091255012463055
2002-01-10,2427.66,2.099999999999909,1.4487449875369092
2002-01-11,2406.41,-21.25,-21.901255012463
2002-01-14,2387.42,-18.98999999999978,-19.641255012462782
2002-01-15,2403.49,16.06999999999971,15.418744987536709
2002-01-16,2365.4,-38.08999999999969,-38.74125501246269
2002-01-17,2389.78,24.38000000000011,23.72874498753711
2002-01-18,2364.81,-24.970000000000255,-25.621255012463255
2002-01-22,2345.34,-19.4699999999998,-20.1212550124628
2002-01-23,2367.23,21.889999999999873,21.238744987536872
2002-01-24,2376.08,8.849999999999909,8.198744987536909
2002-01-25,2378.9,2.8200000000001637,2.168744987537164
2002-01-28,2380.23,1.3299999999999272,0.6787449875369272
2002-01-29,2318.48,-61.75,-62.401255012463
2002-01-30,2344.13,25.65000000000009,24.99874498753709
2002-01-31,2375.87,31.73999999999978,31.08874498753678
2002-02-01,2359.47,-16.40000000000009,-17.05125501246309
2002-02-04,2303.31,-56.159999999999854,-56.81125501246285
2002-02-05,2296.74,-6.570000000000164,-7.221255012463164
2002-02-06,2279.15,-17.58999999999969,-18.24125501246269
2002-02-07,2270.07,-9.079999999999927,-9.731255012462928
2002-02-08,2305.64,35.56999999999971,34.91874498753671
2002-02-11,2337.34,31.700000000000273,31.048744987537273
2002-02-12,2330.1,-7.2400000000002365,-7.891255012463237
2002-02-13,2353.65,23.550000000000182,22.89874498753718
2002-02-14,2348.19,-5.460000000000036,-6.111255012463037
2002-02-15,2322.44,-25.75,-26.401255012463
2002-02-19,2277.97,-44.470000000000255,-45.12125501246325
2002-02-20,2309.2,31.230000000000018,30.578744987537018
2002-02-21,2273.07,-36.129999999999654,-36.78125501246265
2002-02-22,2291.76,18.690000000000055,18.038744987537054
2002-02-25,2330.54,38.779999999999745,38.12874498753675
2002-02-26,2332.25,1.7100000000000364,1.0587449875370365
2002-02-27,2334.58,2.3299999999999272,1.6787449875369274
2002-02-28,2327.28,-7.299999999999727,-7.9512550124627275
2002-03-01,2380.46,53.179999999999836,52.52874498753684
2002-03-04,2428.79,48.32999999999993,47.67874498753693
2002-03-05,2415.71,-13.079999999999927,-13.731255012462928
2002-03-06,2450.58,34.86999999999989,34.218744987536894
2002-03-07,2440.09,-10.489999999999782,-11.141255012462782
2002-03-08,2455.97,15.879999999999654,15.228744987536654
2002-03-11,2462.84,6.870000000000346,6.218744987537345
2002-03-12,2456.82,-6.019999999999982,-6.671255012462982
2002-03-13,2434.4,-22.420000000000073,-23.071255012463073
2002-03-14,2433.46,-0.9400000000000546,-1.5912550124630545
2002-03-15,2459.7,26.23999999999978,25.58874498753678
2002-03-18,2461.0,1.300000000000182,0.6487449875371819
2002-03-19,2470.29,9.289999999999964,8.638744987536963
2002-03-20,2432.03,-38.25999999999976,-38.91125501246276
2002-03-21,2439.39,7.359999999999673,6.708744987536672
2002-03-22,2429.48,-9.909999999999854,-10.561255012462855
2002-03-25,2394.12,-35.36000000000013,-36.011255012463124
2002-03-26,2409.31,15.190000000000055,14.538744987537054
2002-03-27,2422.92,13.610000000000127,12.958744987537127
2002-03-28,2429.32,6.400000000000091,5.748744987537091
2002-04-01,2427.83,-1.4900000000002365,-2.1412550124632364
2002-04-02,2405.92,-21.909999999999854,-22.561255012462855
2002-04-03,2382.49,-23.43000000000029,-24.08125501246329
2002-04-04,2385.07,2.580000000000382,1.928744987537382
2002-04-05,2378.26,-6.809999999999945,-7.461255012462946
2002-04-08,2386.21,7.949999999999818,7.298744987536818
2002-04-09,2371.32,-14.889999999999873,-15.541255012462873
2002-04-10,2399.56,28.23999999999978,27.58874498753678
2002-04-11,2345.61,-53.94999999999982,-54.601255012462815
2002-04-12,2364.7,19.08999999999969,18.43874498753669
2002-04-15,2348.38,-16.31999999999971,-16.97125501246271
2002-04-16,2402.03,53.65000000000009,52.998744987537094
2002-04-17,2396.12,-5.910000000000309,-6.5612550124633096
2002-04-18,2393.61,-2.5099999999997635,-3.1612550124627634
2002-04-19,2394.2,0.5899999999996908,-0.06125501246330922
2002-04-22,2357.97,-36.23000000000002,-36.881255012463015
2002-04-23,2344.88,-13.08999999999969,-13.741255012462691
2002-04-24,2329.67,-15.210000000000036,-15.861255012463037
2002-04-25,2328.1,-1.5700000000001637,-2.2212550124631636
2002-04-26,2295.88,-32.2199999999998,-32.8712550124628
2002-04-29,2274.64,-21.240000000000236,-21.891255012463237
2002-04-30,2301.87,27.230000000000018,26.578744987537018
2002-05-01,2319.15,17.2800000000002,16.6287449875372
2002-05-02,2315.24,-3.9100000000003092,-4.5612550124633096
2002-05-03,2292.87,-22.36999999999989,-23.02125501246289
2002-05-06,2250.11,-42.75999999999976,-43.41125501246276
2002-05-07,2241.71,-8.400000000000091,-9.051255012463091
2002-05-08,2323.14,81.42999999999984,80.77874498753684
2002-05-09,2289.7,-33.440000000000055,-34.09125501246305
2002-05-10,2252.26,-37.4399999999996,-38.0912550124626
2002-05-13,2291.96,39.69999999999982,39.04874498753682
2002-05-14,2342.26,50.30000000000018,49.648744987537185
2002-05-15,2332.29,-9.970000000000255,-10.621255012463255
2002-05-16,2340.66,8.36999999999989,7.7187449875368905
2002-05-17,2357.86,17.200000000000273,16.548744987537273
2002-05-20,2327.45,-30.41000000000031,-31.06125501246331
2002-05-21,2301.12,-26.329999999999927,-26.981255012462928
2002-05-22,2311.15,10.0300000000002,9.3787449875372
2002-05-23,2336.17,25.019999999999982,24.36874498753698
2002-05-24,2308.18,-27.990000000000236,-28.641255012463237
2002-05-28,2291.02,-17.159999999999854,-17.811255012462855
2002-05-29,2276.16,-14.860000000000127,-15.511255012463128
2002-05-30,2270.95,-5.210000000000036,-5.861255012463037
2002-05-31,2275.2,4.25,3.598744987537
2002-06-03,2220.18,-55.01999999999998,-55.67125501246298
2002-06-04,2218.5,-1.6799999999998363,-2.331255012462836
2002-06-05,2236.7,18.199999999999818,17.548744987536818
2002-06-06,2192.83,-43.86999999999989,-44.52125501246289
2002-06-07,2194.07,1.2400000000002365,0.5887449875372365
2002-06-10,2198.79,4.7199999999998,4.0687449875368
2002-06-11,2160.51,-38.279999999999745,-38.93125501246274
2002-06-12,2173.05,12.539999999999964,11.888744987536963
2002-06-13,2149.41,-23.640000000000327,-24.291255012463328
2002-06-14,2147.49,-1.9200000000000728,-2.5712550124630726
2002-06-17,2207.61,60.120000000000346,59.46874498753735
2002-06-18,2208.8,1.1900000000000546,0.5387449875370546
2002-06-19,2173.05,-35.75,-36.401255012463
2002-06-20,2142.8,-30.25,-30.901255012463
2002-06-21,2109.71,-33.090000000000146,-33.74125501246314
2002-06-24,2114.07,4.360000000000127,3.7087449875371274
2002-06-25,2078.7,-35.370000000000346,-36.02125501246334
2002-06-26,2074.15,-4.549999999999727,-5.2012550124627275
2002-06-27,2109.13,34.98000000000002,34.32874498753702
2002-06-28,2111.42,2.2899999999999636,1.6387449875369637
2002-07-01,2061.67,-49.75,-50.401255012463
2002-07-02,2015.71,-45.960000000000036,-46.61125501246303
2002-07-03,2023.59,7.879999999999882,7.228744987536881
2002-07-05,2096.52,72.93000000000006,72.27874498753707
2002-07-08,2070.49,-26.0300000000002,-26.6812550124632
2002-07-09,2019.8,-50.68999999999983,-51.341255012462824
2002-07-10,1957.35,-62.450000000000045,-63.10125501246304
2002-07-11,1969.12,11.769999999999982,11.118744987536981
2002-07-12,1958.42,-10.699999999999818,-11.351255012462818
2002-07-15,1950.15,-8.269999999999982,-8.921255012462982
2002-07-16,1921.35,-28.800000000000182,-29.451255012463182
2002-07-17,1934.02,12.670000000000073,12.018744987537072
2002-07-18,1880.19,-53.82999999999993,-54.481255012462924
2002-07-19,1814.45,-65.74000000000001,-66.391255012463
2002-07-22,1757.46,-56.99000000000001,-57.641255012463006
2002-07-23,1708.07,-49.3900000000001,-50.0412550124631
2002-07-24,1802.27,94.20000000000005,93.54874498753705
2002-07-25,1794.07,-8.200000000000045,-8.851255012463046
2002-07-26,1821.76,27.690000000000055,27.038744987537054
2002-07-29,1920.53,98.76999999999998,98.11874498753699
2002-07-30,1928.87,8.339999999999918,7.688744987536918
2002-07-31,1943.56,14.690000000000055,14.038744987537054
2002-08-01,1890.02,-53.539999999999964,-54.19125501246296
2002-08-02,1845.09,-44.930000000000064,-45.58125501246306
2002-08-05,1783.18,-61.909999999999854,-62.56125501246285
2002-08-06,1837.42,54.24000000000001,53.58874498753701
2002-08-07,1871.89,34.47000000000003,33.81874498753703
2002-08-08,1929.91,58.01999999999998,57.368744987536985
2002-08-09,1935.79,5.879999999999882,5.228744987536881
2002-08-12,1927.03,-8.759999999999991,-9.411255012462991
2002-08-13,1884.24,-42.789999999999964,-43.44125501246296
2002-08-14,1955.84,71.59999999999991,70.94874498753691
2002-08-15,1977.91,22.070000000000164,21.418744987537163
2002-08-16,1978.91,1.0,0.348744987537
2002-08-19,2022.59,43.679999999999836,43.02874498753684
2002-08-20,1996.0,-26.589999999999918,-27.24125501246292
2002-08-21,2023.5,27.5,26.848744987537
2002-08-22,2050.03,26.5300000000002,25.8787449875372
2002-08-23,2003.37,-46.66000000000031,-47.311255012463306
2002-08-26,2020.6,17.230000000000018,16.578744987537018
2002-08-27,1989.82,-30.779999999999973,-31.431255012462973
2002-08-28,1954.28,-35.539999999999964,-36.19125501246296
2002-08-29,1957.84,3.5599999999999454,2.9087449875369455
2002-08-30,1952.74,-5.099999999999909,-5.751255012462909
2002-09-03,1874.69,-78.04999999999995,-78.70125501246295
2002-09-04,1909.45,34.75999999999999,34.108744987536994
2002-09-05,1878.52,-30.930000000000064,-31.581255012463064
2002-09-06,1912.09,33.569999999999936,32.91874498753694
2002-09-09,1929.55,17.460000000000036,16.808744987537036
2002-09-10,1941.9,12.350000000000136,11.698744987537136
2002-09-11,1941.62,-0.2800000000002001,-0.9312550124632001
2002-09-12,1894.71,-46.909999999999854,-47.56125501246285
2002-09-13,1901.63,6.920000000000073,6.268744987537072
2002-09-16,1902.33,0.6999999999998181,0.04874498753681811
2002-09-17,1865.03,-37.299999999999955,-37.95125501246295
2002-09-18,1856.45,-8.579999999999927,-9.231255012462928
2002-09-19,1800.95,-55.5,-56.151255012463
2002-09-20,1804.66,3.7100000000000364,3.0587449875370365
2002-09-23,1779.69,-24.970000000000027,-25.621255012463028
2002-09-24,1750.65,-29.039999999999964,-29.691255012462964
2002-09-25,1794.15,43.5,42.848744987537
2002-09-26,1826.0,31.84999999999991,31.19874498753691
2002-09-27,1769.82,-56.180000000000064,-56.83125501246306
2002-09-30,1747.56,-22.25999999999999,-22.91125501246299
2002-10-01,1811.3,63.74000000000001,63.08874498753701
2002-10-02,1768.7,-42.59999999999991,-43.251255012462906
2002-10-03,1748.54,-20.160000000000082,-20.811255012463082
2002-10-04,1707.8,-40.74000000000001,-41.391255012463006
2002-10-07,1673.63,-34.169999999999845,-34.82125501246284
2002-10-08,1699.32,25.689999999999827,25.038744987536827
2002-10-09,1651.89,-47.429999999999836,-48.08125501246283
2002-10-10,1709.96,58.069999999999936,57.41874498753694
2002-10-11,1774.33,64.36999999999989,63.718744987536894
2002-10-14,1787.84,13.509999999999991,12.85874498753699
2002-10-15,1870.65,82.81000000000017,82.15874498753718
2002-10-16,1824.58,-46.070000000000164,-46.72125501246316
2002-10-17,1869.39,44.81000000000017,44.158744987537176
2002-10-18,1878.41,9.019999999999982,8.368744987536981
2002-10-21,1910.36,31.949999999999818,31.298744987536818
2002-10-22,1888.53,-21.829999999999927,-22.481255012462928
2002-10-23,1902.27,13.740000000000009,13.088744987537009
2002-10-24,1874.33,-27.940000000000055,-28.591255012463055
2002-10-25,1907.09,32.75999999999999,32.108744987536994
2002-10-28,1891.77,-15.319999999999936,-15.971255012462937
2002-10-29,1874.61,-17.160000000000082,-17.811255012463082
2002-10-30,1894.94,20.330000000000155,19.678744987537154
2002-10-31,1886.72,-8.220000000000027,-8.871255012463028
2002-11-01,1920.36,33.63999999999987,32.988744987536876
2002-11-04,1935.63,15.27000000000021,14.618744987537209
2002-11-05,1948.48,12.849999999999909,12.198744987536909
2002-11-06,1968.01,19.529999999999973,18.878744987536972
2002-11-07,1923.26,-44.75,-45.401255012463
2002-11-08,1905.08,-18.180000000000064,-18.831255012463064
2002-11-11,1865.11,-39.97000000000003,-40.621255012463024
2002-11-12,1880.91,15.800000000000182,15.148744987537182
2002-11-13,1880.12,-0.790000000000191,-1.4412550124631909
2002-11-14,1926.59,46.47000000000003,45.81874498753703
2002-11-15,1938.5,11.910000000000082,11.258744987537082
2002-11-18,1919.39,-19.1099999999999,-19.7612550124629
2002-11-19,1910.7,-8.690000000000055,-9.341255012463055
2002-11-20,1948.04,37.33999999999992,36.68874498753692
2002-11-21,1991.07,43.02999999999997,42.378744987536976
2002-11-22,1986.35,-4.720000000000027,-5.371255012463028
2002-11-25,1993.8,7.4500000000000455,6.798744987537045
