Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2005-08-22,27.0,-2.0,-1.99093904448105
2005-08-23,22.0,-5.0,-4.99093904448105
2005-08-24,42.0,20.0,20.00906095551895
2005-08-25,51.0,9.0,9.00906095551895
2005-08-26,49.0,-2.0,-1.99093904448105
2005-08-29,39.0,-10.0,-9.99093904448105
2005-08-30,35.0,-4.0,-3.99093904448105
2005-08-31,48.0,13.0,13.00906095551895
2005-09-01,34.0,-14.0,-13.99093904448105
2005-09-02,31.0,-3.0,-2.99093904448105
2005-09-06,48.0,17.0,17.00906095551895
2005-09-07,40.0,-8.0,-7.99093904448105
2005-09-08,30.0,-10.0,-9.99093904448105
2005-09-09,22.0,-8.0,-7.99093904448105
2005-09-12,26.0,4.0,4.00906095551895
2005-09-13,18.0,-8.0,-7.99093904448105
2005-09-14,14.0,-4.0,-3.99093904448105
2005-09-15,12.0,-2.0,-1.99093904448105
2005-09-16,45.0,33.0,33.00906095551895
2005-09-19,31.0,-14.0,-13.99093904448105
2005-09-20,40.0,9.0,9.00906095551895
2005-09-21,138.0,98.0,98.00906095551895
2005-09-22,37.0,-101.0,-100.99093904448105
2005-09-23,54.0,17.0,17.00906095551895
2005-09-26,51.0,-3.0,-2.99093904448105
2005-09-27,28.0,-23.0,-22.99093904448105
2005-09-28,40.0,12.0,12.00906095551895
2005-09-29,54.0,14.0,14.00906095551895
2005-09-30,45.0,-9.0,-8.99093904448105
2005-10-03,38.0,-7.0,-6.99093904448105
2005-10-04,60.0,22.0,22.00906095551895
2005-10-05,51.0,-9.0,-8.99093904448105
2005-10-06,40.0,-11.0,-10.99093904448105
2005-10-07,38.0,-2.0,-1.99093904448105
2005-10-11,43.0,5.0,5.00906095551895
2005-10-12,54.0,11.0,11.00906095551895
2005-10-13,63.0,9.0,9.00906095551895
2005-10-14,79.0,16.0,16.00906095551895
2005-10-17,52.0,-27.0,-26.99093904448105
2005-10-18,99.0,47.0,47.00906095551895
2005-10-19,87.0,-12.0,-11.99093904448105
2005-10-20,46.0,-41.0,-40.99093904448105
2005-10-21,66.0,20.0,20.00906095551895
2005-10-24,126.0,60.0,60.00906095551895
2005-10-25,60.0,-66.0,-65.99093904448105
2005-10-26,49.0,-11.0,-10.99093904448105
2005-10-27,35.0,-14.0,-13.99093904448105
2005-10-28,31.0,-4.0,-3.99093904448105
2005-10-31,41.0,10.0,10.00906095551895
2005-11-01,64.0,23.0,23.00906095551895
2005-11-02,99.0,35.0,35.00906095551895
2005-11-03,53.0,-46.0,-45.99093904448105
2005-11-04,79.0,26.0,26.00906095551895
2005-11-07,37.0,-42.0,-41.99093904448105
2005-11-08,31.0,-6.0,-5.99093904448105
2005-11-09,30.0,-1.0,-0.99093904448105
2005-11-10,20.0,-10.0,-9.99093904448105
2005-11-14,27.0,7.0,7.00906095551895
2005-11-15,36.0,9.0,9.00906095551895
2005-11-16,52.0,16.0,16.00906095551895
2005-11-17,87.0,35.0,35.00906095551895
2005-11-18,45.0,-42.0,-41.99093904448105
2005-11-21,74.0,29.0,29.00906095551895
2005-11-22,78.0,4.0,4.00906095551895
2005-11-23,68.0,-10.0,-9.99093904448105
2005-11-25,18.0,-50.0,-49.99093904448105
2005-11-28,49.0,31.0,31.00906095551895
2005-11-29,83.0,34.0,34.00906095551895
2005-11-30,97.0,14.0,14.00906095551895
2005-12-01,72.0,-25.0,-24.99093904448105
2005-12-02,77.0,5.0,5.00906095551895
2005-12-05,44.0,-33.0,-32.99093904448105
2005-12-06,36.0,-8.0,-7.99093904448105
2005-12-07,57.0,21.0,21.00906095551895
2005-12-08,31.0,-26.0,-25.99093904448105
2005-12-09,22.0,-9.0,-8.99093904448105
2005-12-12,54.0,32.0,32.00906095551895
2005-12-13,81.0,27.0,27.00906095551895
2005-12-14,70.0,-11.0,-10.99093904448105
2005-12-15,44.0,-26.0,-25.99093904448105
2005-12-16,57.0,13.0,13.00906095551895
2005-12-19,58.0,1.0,1.00906095551895
2005-12-20,29.0,-29.0,-28.99093904448105
2005-12-21,24.0,-5.0,-4.99093904448105
2005-12-22,55.0,31.0,31.00906095551895
2005-12-23,22.0,-33.0,-32.99093904448105
2005-12-27,21.0,-1.0,-0.99093904448105
2005-12-28,16.0,-5.0,-4.99093904448105
2005-12-29,25.0,9.0,9.00906095551895
2005-12-30,11.0,-14.0,-13.99093904448105
2006-01-03,66.0,55.0,55.00906095551895
2006-01-04,78.0,12.0,12.00906095551895
2006-01-05,79.0,1.0,1.00906095551895
2006-01-06,60.0,-19.0,-18.99093904448105
2006-01-09,65.0,5.0,5.00906095551895
2006-01-10,53.0,-12.0,-11.99093904448105
2006-01-11,42.0,-11.0,-10.99093904448105
2006-01-12,60.0,18.0,18.00906095551895
2006-01-13,45.0,-15.0,-14.99093904448105
2006-01-17,86.0,41.0,41.00906095551895
2006-01-18,77.0,-9.0,-8.99093904448105
2006-01-19,77.0,0.0,0.00906095551895
2006-01-20,48.0,-29.0,-28.99093904448105
2006-01-23,56.0,8.0,8.00906095551895
2006-01-24,70.0,14.0,14.00906095551895
2006-01-25,27.0,-43.0,-42.99093904448105
2006-01-26,38.0,11.0,11.00906095551895
2006-01-27,31.0,-7.0,-6.99093904448105
2006-01-30,22.0,-9.0,-8.99093904448105
2006-01-31,82.0,60.0,60.00906095551895
2006-02-01,53.0,-29.0,-28.99093904448105
2006-02-02,138.0,85.0,85.00906095551895
2006-02-03,90.0,-48.0,-47.99093904448105
2006-02-06,68.0,-22.0,-21.99093904448105
2006-02-07,43.0,-25.0,-24.99093904448105
2006-02-08,54.0,11.0,11.00906095551895
2006-02-09,55.0,1.0,1.00906095551895
2006-02-10,35.0,-20.0,-19.99093904448105
2006-02-13,45.0,10.0,10.00906095551895
2006-02-14,47.0,2.0,2.00906095551895
2006-02-15,56.0,9.0,9.00906095551895
2006-02-16,48.0,-8.0,-7.99093904448105
2006-02-17,62.0,14.0,14.00906095551895
2006-02-21,71.0,9.0,9.00906095551895
2006-02-22,80.0,9.0,9.00906095551895
2006-02-23,62.0,-18.0,-17.99093904448105
2006-02-24,56.0,-6.0,-5.99093904448105
2006-02-27,46.0,-10.0,-9.99093904448105
2006-02-28,32.0,-14.0,-13.99093904448105
2006-03-01,18.0,-14.0,-13.99093904448105
2006-03-02,53.0,35.0,35.00906095551895
2006-03-03,34.0,-19.0,-18.99093904448105
2006-03-06,29.0,-5.0,-4.99093904448105
2006-03-07,26.0,-3.0,-2.99093904448105
2006-03-08,30.0,4.0,4.00906095551895
2006-03-09,27.0,-3.0,-2.99093904448105
2006-03-10,29.0,2.0,2.00906095551895
2006-03-13,46.0,17.0,17.00906095551895
2006-03-14,29.0,-17.0,-16.99093904448105
2006-03-15,50.0,21.0,21.00906095551895
2006-03-16,32.0,-18.0,-17.99093904448105
2006-03-17,24.0,-8.0,-7.99093904448105
2006-03-20,44.0,20.0,20.00906095551895
2006-03-21,30.0,-14.0,-13.99093904448105
2006-03-22,14.0,-16.0,-15.99093904448105
2006-03-23,53.0,39.0,39.00906095551895
2006-03-24,64.0,11.0,11.00906095551895
2006-03-27,25.0,-39.0,-38.99093904448105
2006-03-28,75.0,50.0,50.00906095551895
2006-03-29,37.0,-38.0,-37.99093904448105
2006-03-30,78.0,41.0,41.00906095551895
2006-03-31,24.0,-54.0,-53.99093904448105
2006-04-03,76.0,52.0,52.00906095551895
2006-04-04,113.0,37.0,37.00906095551895
2006-04-05,63.0,-50.0,-49.99093904448105
2006-04-06,68.0,5.0,5.00906095551895
2006-04-07,46.0,-22.0,-21.99093904448105
2006-04-10,87.0,41.0,41.00906095551895
2006-04-11,50.0,-37.0,-36.99093904448105
2006-04-12,64.0,14.0,14.00906095551895
2006-04-13,33.0,-31.0,-30.99093904448105
2006-04-17,64.0,31.0,31.00906095551895
2006-04-18,68.0,4.0,4.00906095551895
2006-04-19,75.0,7.0,7.00906095551895
2006-04-20,123.0,48.0,48.00906095551895
2006-04-21,68.0,-55.0,-54.99093904448105
2006-04-24,132.0,64.0,64.00906095551895
2006-04-25,57.0,-75.0,-74.99093904448105
2006-04-26,56.0,-1.0,-0.99093904448105
2006-04-27,80.0,24.0,24.00906095551895
2006-04-28,44.0,-36.0,-35.99093904448105
2006-05-01,52.0,8.0,8.00906095551895
2006-05-02,88.0,36.0,36.00906095551895
2006-05-03,109.0,21.0,21.00906095551895
2006-05-04,60.0,-49.0,-48.99093904448105
2006-05-05,51.0,-9.0,-8.99093904448105
2006-05-08,141.0,90.0,90.00906095551895
2006-05-09,61.0,-80.0,-79.99093904448105
2006-05-10,230.0,169.0,169.00906095551895
2006-05-11,76.0,-154.0,-153.99093904448105
2006-05-12,53.0,-23.0,-22.99093904448105
2006-05-15,71.0,18.0,18.00906095551895
2006-05-16,71.0,0.0,0.00906095551895
2006-05-17,55.0,-16.0,-15.99093904448105
2006-05-18,77.0,22.0,22.00906095551895
2006-05-19,62.0,-15.0,-14.99093904448105
2006-05-22,58.0,-4.0,-3.99093904448105
2006-05-23,58.0,0.0,0.00906095551895
2006-05-24,51.0,-7.0,-6.99093904448105
2006-05-25,78.0,27.0,27.00906095551895
2006-05-26,28.0,-50.0,-49.99093904448105
2006-05-30,50.0,22.0,22.00906095551895
2006-05-31,71.0,21.0,21.00906095551895
2006-06-01,78.0,7.0,7.00906095551895
2006-06-02,35.0,-43.0,-42.99093904448105
2006-06-05,57.0,22.0,22.00906095551895
2006-06-06,48.0,-9.0,-8.99093904448105
2006-06-07,54.0,6.0,6.00906095551895
2006-06-08,48.0,-6.0,-5.99093904448105
2006-06-09,45.0,-3.0,-2.99093904448105
2006-06-12,53.0,8.0,8.00906095551895
2006-06-13,30.0,-23.0,-22.99093904448105
2006-06-14,34.0,4.0,4.00906095551895
2006-06-15,55.0,21.0,21.00906095551895
2006-06-16,45.0,-10.0,-9.99093904448105
2006-06-19,261.0,216.0,216.00906095551895
2006-06-20,137.0,-124.0,-123.99093904448105
2006-06-21,104.0,-33.0,-32.99093904448105
2006-06-22,95.0,-9.0,-8.99093904448105
2006-06-23,55.0,-40.0,-39.99093904448105
2006-06-26,76.0,21.0,21.00906095551895
2006-06-27,48.0,-28.0,-27.99093904448105
2006-06-28,75.0,27.0,27.00906095551895
2006-06-29,37.0,-38.0,-37.99093904448105
2006-06-30,42.0,5.0,5.00906095551895
2006-07-03,36.0,-6.0,-5.99093904448105
2006-07-05,62.0,26.0,26.00906095551895
2006-07-06,65.0,3.0,3.00906095551895
2006-07-07,69.0,4.0,4.00906095551895
2006-07-10,194.0,125.0,125.00906095551895
2006-07-11,109.0,-85.0,-84.99093904448105
2006-07-12,86.0,-23.0,-22.99093904448105
2006-07-13,67.0,-19.0,-18.99093904448105
2006-07-14,49.0,-18.0,-17.99093904448105
2006-07-17,46.0,-3.0,-2.99093904448105
2006-07-18,99.0,53.0,53.00906095551895
2006-07-19,80.0,-19.0,-18.99093904448105
2006-07-20,51.0,-29.0,-28.99093904448105
2006-07-21,25.0,-26.0,-25.99093904448105
2006-07-24,35.0,10.0,10.00906095551895
2006-07-25,40.0,5.0,5.00906095551895
2006-07-26,34.0,-6.0,-5.99093904448105
2006-07-27,51.0,17.0,17.00906095551895
2006-07-28,24.0,-27.0,-26.99093904448105
2006-07-31,29.0,5.0,5.00906095551895
2006-08-01,69.0,40.0,40.00906095551895
2006-08-02,52.0,-17.0,-16.99093904448105
2006-08-03,47.0,-5.0,-4.99093904448105
2006-08-04,43.0,-4.0,-3.99093904448105
2006-08-07,74.0,31.0,31.00906095551895
2006-08-08,59.0,-15.0,-14.99093904448105
2006-08-09,208.0,149.0,149.00906095551895
2006-08-10,124.0,-84.0,-83.99093904448105
2006-08-11,43.0,-81.0,-80.99093904448105
2006-08-14,92.0,49.0,49.00906095551895
2006-08-15,96.0,4.0,4.00906095551895
2006-08-16,52.0,-44.0,-43.99093904448105
2006-08-17,64.0,12.0,12.00906095551895
2006-08-18,76.0,12.0,12.00906095551895
2006-08-21,75.0,-1.0,-0.99093904448105
2006-08-22,61.0,-14.0,-13.99093904448105
2006-08-23,76.0,15.0,15.00906095551895
2006-08-24,57.0,-19.0,-18.99093904448105
2006-08-25,37.0,-20.0,-19.99093904448105
2006-08-28,53.0,16.0,16.00906095551895
2006-08-29,48.0,-5.0,-4.99093904448105
2006-08-30,44.0,-4.0,-3.99093904448105
2006-08-31,51.0,7.0,7.00906095551895
2006-09-01,36.0,-15.0,-14.99093904448105
2006-09-05,50.0,14.0,14.00906095551895
2006-09-06,60.0,10.0,10.00906095551895
2006-09-07,54.0,-6.0,-5.99093904448105
2006-09-08,39.0,-15.0,-14.99093904448105
2006-09-11,50.0,11.0,11.00906095551895
2006-09-12,98.0,48.0,48.00906095551895
2006-09-13,87.0,-11.0,-10.99093904448105
2006-09-14,49.0,-38.0,-37.99093904448105
2006-09-15,42.0,-7.0,-6.99093904448105
2006-09-18,56.0,14.0,14.00906095551895
2006-09-19,47.0,-9.0,-8.99093904448105
2006-09-20,52.0,5.0,5.00906095551895
2006-09-21,45.0,-7.0,-6.99093904448105
2006-09-22,55.0,10.0,10.00906095551895
2006-09-25,76.0,21.0,21.00906095551895
2006-09-26,69.0,-7.0,-6.99093904448105
2006-09-27,46.0,-23.0,-22.99093904448105
2006-09-28,23.0,-23.0,-22.99093904448105
2006-09-29,47.0,24.0,24.00906095551895
2006-10-02,60.0,13.0,13.00906095551895
2006-10-03,47.0,-13.0,-12.99093904448105
2006-10-04,76.0,29.0,29.00906095551895
2006-10-05,86.0,10.0,10.00906095551895
2006-10-06,44.0,-42.0,-41.99093904448105
2006-10-10,46.0,2.0,2.00906095551895
2006-10-11,49.0,3.0,3.00906095551895
2006-10-12,55.0,6.0,6.00906095551895
2006-10-13,22.0,-33.0,-32.99093904448105
2006-10-16,64.0,42.0,42.00906095551895
2006-10-17,54.0,-10.0,-9.99093904448105
2006-10-18,113.0,59.0,59.00906095551895
2006-10-19,40.0,-73.0,-72.99093904448105
2006-10-20,103.0,63.0,63.00906095551895
2006-10-23,53.0,-50.0,-49.99093904448105
2006-10-24,28.0,-25.0,-24.99093904448105
2006-10-25,30.0,2.0,2.00906095551895
2006-10-26,70.0,40.0,40.00906095551895
2006-10-27,34.0,-36.0,-35.99093904448105
2006-10-30,33.0,-1.0,-0.99093904448105
2006-10-31,41.0,8.0,8.00906095551895
2006-11-01,66.0,25.0,25.00906095551895
2006-11-02,43.0,-23.0,-22.99093904448105
2006-11-03,28.0,-15.0,-14.99093904448105
2006-11-06,37.0,9.0,9.00906095551895
2006-11-07,20.0,-17.0,-16.99093904448105
2006-11-08,32.0,12.0,12.00906095551895
2006-11-09,17.0,-15.0,-14.99093904448105
2006-11-10,32.0,15.0,15.00906095551895
2006-11-13,34.0,2.0,2.00906095551895
2006-11-14,28.0,-6.0,-5.99093904448105
2006-11-15,25.0,-3.0,-2.99093904448105
2006-11-16,62.0,37.0,37.00906095551895
2006-11-17,47.0,-15.0,-14.99093904448105
2006-11-20,60.0,13.0,13.00906095551895
2006-11-21,72.0,12.0,12.00906095551895
2006-11-22,36.0,-36.0,-35.99093904448105
2006-11-24,1.0,-35.0,-34.99093904448105
2006-11-27,45.0,44.0,44.00906095551895
2006-11-28,34.0,-11.0,-10.99093904448105
2006-11-29,65.0,31.0,31.00906095551895
2006-11-30,63.0,-2.0,-1.99093904448105
2006-12-01,30.0,-33.0,-32.99093904448105
2006-12-04,51.0,21.0,21.00906095551895
2006-12-05,51.0,0.0,0.00906095551895
2006-12-06,34.0,-17.0,-16.99093904448105
2006-12-07,12.0,-22.0,-21.99093904448105
2006-12-08,19.0,7.0,7.00906095551895
2006-12-11,74.0,55.0,55.00906095551895
2006-12-12,95.0,21.0,21.00906095551895
2006-12-13,90.0,-5.0,-4.99093904448105
2006-12-14,24.0,-66.0,-65.99093904448105
2006-12-15,35.0,11.0,11.00906095551895
2006-12-18,39.0,4.0,4.00906095551895
2006-12-19,39.0,0.0,0.00906095551895
2006-12-20,43.0,4.0,4.00906095551895
2006-12-21,46.0,3.0,3.00906095551895
2006-12-22,24.0,-22.0,-21.99093904448105
2006-12-26,27.0,3.0,3.00906095551895
2006-12-27,37.0,10.0,10.00906095551895
2006-12-28,58.0,21.0,21.00906095551895
2006-12-29,36.0,-22.0,-21.99093904448105
2007-01-02,50.0,14.0,14.00906095551895
2007-01-03,39.0,-11.0,-10.99093904448105
2007-01-04,42.0,3.0,3.00906095551895
2007-01-05,111.0,69.0,69.00906095551895
2007-01-08,70.0,-41.0,-40.99093904448105
2007-01-09,76.0,6.0,6.00906095551895
2007-01-10,75.0,-1.0,-0.99093904448105
2007-01-11,66.0,-9.0,-8.99093904448105
2007-01-12,53.0,-13.0,-12.99093904448105
2007-01-16,58.0,5.0,5.00906095551895
2007-01-17,50.0,-8.0,-7.99093904448105
2007-01-18,44.0,-6.0,-5.99093904448105
2007-01-19,97.0,53.0,53.00906095551895
2007-01-22,74.0,-23.0,-22.99093904448105
2007-01-23,21.0,-53.0,-52.99093904448105
2007-01-24,36.0,15.0,15.00906095551895
2007-01-25,49.0,13.0,13.00906095551895
2007-01-26,34.0,-15.0,-14.99093904448105
2007-01-29,49.0,15.0,15.00906095551895
2007-01-30,50.0,1.0,1.00906095551895
2007-01-31,24.0,-26.0,-25.99093904448105
2007-02-01,57.0,33.0,33.00906095551895
2007-02-02,70.0,13.0,13.00906095551895
2007-02-05,42.0,-28.0,-27.99093904448105
2007-02-06,38.0,-4.0,-3.99093904448105
2007-02-07,35.0,-3.0,-2.99093904448105
2007-02-08,32.0,-3.0,-2.99093904448105
2007-02-09,24.0,-8.0,-7.99093904448105
2007-02-12,35.0,11.0,11.00906095551895
2007-02-13,32.0,-3.0,-2.99093904448105
2007-02-14,35.0,3.0,3.00906095551895
2007-02-15,25.0,-10.0,-9.99093904448105
2007-02-16,30.0,5.0,5.00906095551895
2007-02-20,92.0,62.0,62.00906095551895
2007-02-21,73.0,-19.0,-18.99093904448105
2007-02-22,75.0,2.0,2.00906095551895
2007-02-23,56.0,-19.0,-18.99093904448105
2007-02-26,38.0,-18.0,-17.99093904448105
2007-02-27,50.0,12.0,12.00906095551895
2007-02-28,71.0,21.0,21.00906095551895
2007-03-01,40.0,-31.0,-30.99093904448105
2007-03-02,71.0,31.0,31.00906095551895
2007-03-05,26.0,-45.0,-44.99093904448105
2007-03-06,37.0,11.0,11.00906095551895
2007-03-07,34.0,-3.0,-2.99093904448105
2007-03-08,46.0,12.0,12.00906095551895
2007-03-09,35.0,-11.0,-10.99093904448105
2007-03-12,51.0,16.0,16.00906095551895
2007-03-13,85.0,34.0,34.00906095551895
2007-03-14,46.0,-39.0,-38.99093904448105
2007-03-15,43.0,-3.0,-2.99093904448105
2007-03-16,44.0,1.0,1.00906095551895
2007-03-19,29.0,-15.0,-14.99093904448105
2007-03-20,30.0,1.0,1.00906095551895
2007-03-21,26.0,-4.0,-3.99093904448105
2007-03-22,49.0,23.0,23.00906095551895
2007-03-23,57.0,8.0,8.00906095551895
2007-03-26,29.0,-28.0,-27.99093904448105
2007-03-27,27.0,-2.0,-1.99093904448105
2007-03-28,31.0,4.0,4.00906095551895
2007-03-29,36.0,5.0,5.00906095551895
2007-03-30,26.0,-10.0,-9.99093904448105
2007-04-02,47.0,21.0,21.00906095551895
2007-04-03,56.0,9.0,9.00906095551895
2007-04-04,38.0,-18.0,-17.99093904448105
2007-04-05,66.0,28.0,28.00906095551895
2007-04-06,8.0,-58.0,-57.99093904448105
2007-04-09,41.0,33.0,33.00906095551895
2007-04-10,79.0,38.0,38.00906095551895
2007-04-11,72.0,-7.0,-6.99093904448105
2007-04-12,41.0,-31.0,-30.99093904448105
2007-04-13,45.0,4.0,4.00906095551895
2007-04-16,27.0,-18.0,-17.99093904448105
2007-04-17,55.0,28.0,28.00906095551895
2007-04-18,73.0,18.0,18.00906095551895
2007-04-19,76.0,3.0,3.00906095551895
2007-04-20,96.0,20.0,20.00906095551895
2007-04-23,62.0,-34.0,-33.99093904448105
2007-04-24,54.0,-8.0,-7.99093904448105
2007-04-25,85.0,31.0,31.00906095551895
2007-04-26,30.0,-55.0,-54.99093904448105
2007-04-27,27.0,-3.0,-2.99093904448105
2007-04-30,24.0,-3.0,-2.99093904448105
2007-05-01,39.0,15.0,15.00906095551895
2007-05-02,53.0,14.0,14.00906095551895
2007-05-03,38.0,-15.0,-14.99093904448105
2007-05-04,29.0,-9.0,-8.99093904448105
2007-05-07,44.0,15.0,15.00906095551895
2007-05-08,49.0,5.0,5.00906095551895
2007-05-09,29.0,-20.0,-19.99093904448105
2007-05-10,67.0,38.0,38.00906095551895
2007-05-11,47.0,-20.0,-19.99093904448105
2007-05-14,74.0,27.0,27.00906095551895
2007-05-15,49.0,-25.0,-24.99093904448105
2007-05-16,36.0,-13.0,-12.99093904448105
2007-05-17,35.0,-1.0,-0.99093904448105
2007-05-18,20.0,-15.0,-14.99093904448105
2007-05-21,51.0,31.0,31.00906095551895
2007-05-22,43.0,-8.0,-7.99093904448105
2007-05-23,15.0,-28.0,-27.99093904448105
2007-05-24,30.0,15.0,15.00906095551895
2007-05-25,21.0,-9.0,-8.99093904448105
2007-05-29,48.0,27.0,27.00906095551895
2007-05-30,46.0,-2.0,-1.99093904448105
2007-05-31,41.0,-5.0,-4.99093904448105
2007-06-01,59.0,18.0,18.00906095551895
2007-06-04,40.0,-19.0,-18.99093904448105
2007-06-05,38.0,-2.0,-1.99093904448105
2007-06-06,59.0,21.0,21.00906095551895
2007-06-07,56.0,-3.0,-2.99093904448105
2007-06-08,46.0,-10.0,-9.99093904448105
2007-06-11,22.0,-24.0,-23.99093904448105
2007-06-12,56.0,34.0,34.00906095551895
2007-06-13,64.0,8.0,8.00906095551895
2007-06-14,52.0,-12.0,-11.99093904448105
2007-06-15,55.0,3.0,3.00906095551895
2007-06-18,22.0,-33.0,-32.99093904448105
2007-06-19,42.0,20.0,20.00906095551895
2007-06-20,83.0,41.0,41.00906095551895
2007-06-21,48.0,-35.0,-34.99093904448105
2007-06-22,35.0,-13.0,-12.99093904448105
2007-06-25,38.0,3.0,3.00906095551895
2007-06-26,36.0,-2.0,-1.99093904448105
2007-06-27,61.0,25.0,25.00906095551895
2007-06-28,30.0,-31.0,-30.99093904448105
2007-06-29,45.0,15.0,15.00906095551895
2007-07-02,28.0,-17.0,-16.99093904448105
2007-07-03,43.0,15.0,15.00906095551895
2007-07-05,48.0,5.0,5.00906095551895
2007-07-06,56.0,8.0,8.00906095551895
2007-07-09,33.0,-23.0,-22.99093904448105
2007-07-10,55.0,22.0,22.00906095551895
2007-07-11,56.0,1.0,1.00906095551895
2007-07-12,49.0,-7.0,-6.99093904448105
2007-07-13,46.0,-3.0,-2.99093904448105
2007-07-16,25.0,-21.0,-20.99093904448105
2007-07-17,52.0,27.0,27.00906095551895
2007-07-18,40.0,-12.0,-11.99093904448105
2007-07-19,59.0,19.0,19.00906095551895
2007-07-20,33.0,-26.0,-25.99093904448105
2007-07-23,41.0,8.0,8.00906095551895
2007-07-24,34.0,-7.0,-6.99093904448105
2007-07-25,30.0,-4.0,-3.99093904448105
2007-07-26,38.0,8.0,8.00906095551895
2007-07-27,51.0,13.0,13.00906095551895
2007-07-30,49.0,-2.0,-1.99093904448105
2007-07-31,64.0,15.0,15.00906095551895
2007-08-01,57.0,-7.0,-6.99093904448105
2007-08-02,72.0,15.0,15.00906095551895
2007-08-03,50.0,-22.0,-21.99093904448105
2007-08-06,36.0,-14.0,-13.99093904448105
2007-08-07,61.0,25.0,25.00906095551895
2007-08-08,74.0,13.0,13.00906095551895
2007-08-09,26.0,-48.0,-47.99093904448105
2007-08-10,36.0,10.0,10.00906095551895
2007-08-13,47.0,11.0,11.00906095551895
2007-08-14,46.0,-1.0,-0.99093904448105
2007-08-15,63.0,17.0,17.00906095551895
2007-08-16,43.0,-20.0,-19.99093904448105
2007-08-17,55.0,12.0,12.00906095551895
2007-08-20,82.0,27.0,27.00906095551895
2007-08-21,91.0,9.0,9.00906095551895
2007-08-22,85.0,-6.0,-5.99093904448105
2007-08-23,60.0,-25.0,-24.99093904448105
2007-08-24,52.0,-8.0,-7.99093904448105
2007-08-27,41.0,-11.0,-10.99093904448105
2007-08-28,53.0,12.0,12.00906095551895
2007-08-29,62.0,9.0,9.00906095551895
2007-08-30,69.0,7.0,7.00906095551895
2007-08-31,63.0,-6.0,-5.99093904448105
2007-09-04,48.0,-15.0,-14.99093904448105
2007-09-05,67.0,19.0,19.00906095551895
2007-09-06,39.0,-28.0,-27.99093904448105
2007-09-07,52.0,13.0,13.00906095551895
2007-09-10,52.0,0.0,0.00906095551895
2007-09-11,53.0,1.0,1.00906095551895
2007-09-12,50.0,-3.0,-2.99093904448105
2007-09-13,40.0,-10.0,-9.99093904448105
2007-09-14,38.0,-2.0,-1.99093904448105
2007-09-17,61.0,23.0,23.00906095551895
2007-09-18,32.0,-29.0,-28.99093904448105
2007-09-19,31.0,-1.0,-0.99093904448105
2007-09-20,43.0,12.0,12.00906095551895
2007-09-21,58.0,15.0,15.00906095551895
2007-09-24,18.0,-40.0,-39.99093904448105
2007-09-25,29.0,11.0,11.00906095551895
2007-09-26,44.0,15.0,15.00906095551895
2007-09-27,36.0,-8.0,-7.99093904448105
2007-09-28,33.0,-3.0,-2.99093904448105
2007-10-01,31.0,-2.0,-1.99093904448105
2007-10-02,35.0,4.0,4.00906095551895
2007-10-03,34.0,-1.0,-0.99093904448105
2007-10-04,35.0,1.0,1.00906095551895
2007-10-05,57.0,22.0,22.00906095551895
2007-10-09,70.0,13.0,13.00906095551895
2007-10-10,58.0,-12.0,-11.99093904448105
2007-10-11,23.0,-35.0,-34.99093904448105
2007-10-12,36.0,13.0,13.00906095551895
2007-10-15,81.0,45.0,45.00906095551895
2007-10-16,44.0,-37.0,-36.99093904448105
2007-10-17,29.0,-15.0,-14.99093904448105
2007-10-18,40.0,11.0,11.00906095551895
2007-10-19,32.0,-8.0,-7.99093904448105
2007-10-22,23.0,-9.0,-8.99093904448105
2007-10-23,26.0,3.0,3.00906095551895
2007-10-24,16.0,-10.0,-9.99093904448105
2007-10-25,34.0,18.0,18.00906095551895
2007-10-26,13.0,-21.0,-20.99093904448105
2007-10-29,48.0,35.0,35.00906095551895
2007-10-30,61.0,13.0,13.00906095551895
2007-10-31,48.0,-13.0,-12.99093904448105
2007-11-01,26.0,-22.0,-21.99093904448105
2007-11-02,27.0,1.0,1.00906095551895
2007-11-05,41.0,14.0,14.00906095551895
2007-11-06,49.0,8.0,8.00906095551895
2007-11-07,53.0,4.0,4.00906095551895
2007-11-08,38.0,-15.0,-14.99093904448105
2007-11-09,23.0,-15.0,-14.99093904448105
2007-11-13,46.0,23.0,23.00906095551895
2007-11-14,47.0,1.0,1.00906095551895
2007-11-15,66.0,19.0,19.00906095551895
2007-11-16,61.0,-5.0,-4.99093904448105
2007-11-19,76.0,15.0,15.00906095551895
2007-11-20,47.0,-29.0,-28.99093904448105
2007-11-21,40.0,-7.0,-6.99093904448105
2007-11-23,10.0,-30.0,-29.99093904448105
2007-11-26,49.0,39.0,39.00906095551895
2007-11-27,65.0,16.0,16.00906095551895
2007-11-28,91.0,26.0,26.00906095551895
2007-11-29,33.0,-58.0,-57.99093904448105
2007-11-30,47.0,14.0,14.00906095551895
2007-12-03,53.0,6.0,6.00906095551895
2007-12-04,38.0,-15.0,-14.99093904448105
2007-12-05,81.0,43.0,43.00906095551895
2007-12-06,71.0,-10.0,-9.99093904448105
2007-12-07,63.0,-8.0,-7.99093904448105
2007-12-10,72.0,9.0,9.00906095551895
2007-12-11,46.0,-26.0,-25.99093904448105
2007-12-12,66.0,20.0,20.00906095551895
2007-12-13,29.0,-37.0,-36.99093904448105
2007-12-14,41.0,12.0,12.00906095551895
