Date,Values,Delta Calculations,Delta - Mean(0.0372654690619)
2007-08-02,124.56,0.14000000000000057,0.10273453093810056
2007-08-03,124.8,0.23999999999999488,0.20273453093809488
2007-08-06,124.67,-0.12999999999999545,-0.16726546906189546
2007-08-07,124.69,0.01999999999999602,-0.01726546906190398
2007-08-08,124.53,-0.1599999999999966,-0.1972654690618966
2007-08-09,124.7,0.1700000000000017,0.1327345309381017
2007-08-10,124.62,-0.0799999999999983,-0.1172654690618983
2007-08-13,124.73,0.10999999999999943,0.07273453093809942
2007-08-14,124.66,-0.07000000000000739,-0.1072654690619074
2007-08-15,124.59,-0.06999999999999318,-0.10726546906189319
2007-08-16,124.64,0.04999999999999716,0.012734530938097156
2007-08-17,124.25,-0.39000000000000057,-0.42726546906190055
2007-08-20,124.23,-0.01999999999999602,-0.05726546906189602
2007-08-21,124.28,0.04999999999999716,0.012734530938097156
2007-08-22,124.29,0.010000000000005116,-0.027265469061894886
2007-08-23,124.44,0.14999999999999147,0.11273453093809147
2007-08-24,124.46,0.01999999999999602,-0.01726546906190398
2007-08-27,124.85,0.39000000000000057,0.3527345309381006
2007-08-28,125.02,0.1700000000000017,0.1327345309381017
2007-08-29,124.98,-0.03999999999999204,-0.07726546906189205
2007-08-30,125.15,0.1700000000000017,0.1327345309381017
2007-08-31,125.02,-0.13000000000000966,-0.16726546906190967
2007-09-03,125.09,0.07000000000000739,0.03273453093810739
2007-09-04,125.05,-0.04000000000000625,-0.07726546906190626
2007-09-05,125.33,0.28000000000000114,0.24273453093810113
2007-09-06,125.5,0.1700000000000017,0.1327345309381017
2007-09-07,125.9,0.4000000000000057,0.3627345309381057
2007-09-10,126.1,0.19999999999998863,0.16273453093808862
2007-09-11,125.99,-0.10999999999999943,-0.14726546906189944
2007-09-12,125.95,-0.03999999999999204,-0.07726546906189205
2007-09-13,125.81,-0.14000000000000057,-0.17726546906190058
2007-09-14,126.01,0.20000000000000284,0.16273453093810283
2007-09-17,126.13,0.11999999999999034,0.08273453093809033
2007-09-18,126.17,0.04000000000000625,0.0027345309381062513
2007-09-19,126.41,0.23999999999999488,0.20273453093809488
2007-09-20,126.06,-0.3499999999999943,-0.3872654690618943
2007-09-21,126.2,0.14000000000000057,0.10273453093810056
2007-09-24,126.47,0.269999999999996,0.232734530938096
2007-09-25,126.5,0.030000000000001137,-0.007265469061898865
2007-09-26,126.57,0.06999999999999318,0.03273453093809318
2007-09-27,126.64,0.07000000000000739,0.03273453093810739
2007-09-28,126.56,-0.0799999999999983,-0.1172654690618983
2007-09-30,126.61,0.04999999999999716,0.012734530938097156
2007-10-01,126.62,0.010000000000005116,-0.027265469061894886
2007-10-02,126.83,0.20999999999999375,0.17273453093809374
2007-10-03,126.73,-0.09999999999999432,-0.13726546906189432
2007-10-04,126.4,-0.3299999999999983,-0.3672654690618983
2007-10-05,126.08,-0.3200000000000074,-0.35726546906190737
2007-10-08,126.16,0.0799999999999983,0.04273453093809829
2007-10-09,126.43,0.27000000000001023,0.23273453093811022
2007-10-10,126.71,0.2799999999999869,0.24273453093808692
2007-10-11,126.82,0.10999999999999943,0.07273453093809942
2007-10-12,126.87,0.05000000000001137,0.012734530938111367
2007-10-15,126.96,0.0899999999999892,0.0527345309380892
2007-10-16,127.06,0.10000000000000853,0.06273453093810852
2007-10-17,127.46,0.3999999999999915,0.3627345309380915
2007-10-18,127.68,0.22000000000001307,0.18273453093811307
2007-10-19,128.07,0.38999999999998636,0.3527345309380864
2007-10-22,128.09,0.020000000000010232,-0.01726546906188977
2007-10-23,128.1,0.009999999999990905,-0.027265469061909096
2007-10-24,128.39,0.28999999999999204,0.25273453093809206
2007-10-25,128.24,-0.14999999999997726,-0.18726546906187727
2007-10-26,128.15,-0.09000000000000341,-0.12726546906190342
2007-10-29,128.32,0.1699999999999875,0.13273453093808749
2007-10-30,128.26,-0.060000000000002274,-0.09726546906190228
2007-10-31,128.15,-0.10999999999998522,-0.14726546906188523
2007-11-01,128.32,0.1699999999999875,0.13273453093808749
2007-11-02,128.67,0.3499999999999943,0.31273453093809434
2007-11-05,128.59,-0.07999999999998408,-0.11726546906188409
2007-11-06,128.23,-0.36000000000001364,-0.3972654690619136
2007-11-07,128.35,0.12000000000000455,0.08273453093810454
2007-11-08,128.3,-0.04999999999998295,-0.08726546906188296
2007-11-09,128.3,0.0,-0.0372654690619
2007-11-12,128.37,0.06999999999999318,0.03273453093809318
2007-11-13,128.05,-0.3199999999999932,-0.35726546906189316
2007-11-14,127.9,-0.15000000000000568,-0.1872654690619057
2007-11-15,128.14,0.23999999999998067,0.20273453093808066
2007-11-16,128.07,-0.06999999999999318,-0.10726546906189319
2007-11-19,128.33,0.2600000000000193,0.22273453093811932
2007-11-20,128.1,-0.2300000000000182,-0.26726546906191817
2007-11-21,128.11,0.010000000000019327,-0.027265469061880675
2007-11-22,128.14,0.029999999999972715,-0.007265469061927286
2007-11-23,127.78,-0.3599999999999852,-0.3972654690618852
2007-11-26,128.16,0.37999999999999545,0.34273453093809547
2007-11-27,127.55,-0.6099999999999994,-0.6472654690618994
2007-11-28,127.47,-0.0799999999999983,-0.1172654690618983
2007-11-29,127.68,0.21000000000000796,0.17273453093810795
2007-11-30,127.77,0.0899999999999892,0.0527345309380892
2007-12-03,128.2,0.4299999999999926,0.39273453093809263
2007-12-04,128.35,0.15000000000000568,0.11273453093810568
2007-12-05,128.13,-0.21999999999999886,-0.25726546906189884
2007-12-06,127.7,-0.4299999999999926,-0.4672654690618926
2007-12-07,127.34,-0.35999999999999943,-0.3972654690618994
2007-12-10,127.4,0.060000000000002274,0.022734530938102272
2007-12-11,127.92,0.519999999999996,0.48273453093809604
2007-12-12,127.85,-0.07000000000000739,-0.1072654690619074
2007-12-13,127.44,-0.4099999999999966,-0.44726546906189657
2007-12-14,127.12,-0.3199999999999932,-0.35726546906189316
2007-12-17,127.32,0.19999999999998863,0.16273453093808862
2007-12-18,127.58,0.2600000000000051,0.2227345309381051
2007-12-19,127.76,0.18000000000000682,0.1427345309381068
2007-12-20,127.95,0.18999999999999773,0.15273453093809772
2007-12-21,127.39,-0.5600000000000023,-0.5972654690619023
2007-12-24,127.41,0.01999999999999602,-0.01726546906190398
2007-12-26,127.15,-0.2599999999999909,-0.2972654690618909
2007-12-27,127.55,0.3999999999999915,0.3627345309380915
2007-12-28,127.83,0.28000000000000114,0.24273453093810113
2007-12-31,128.22,0.39000000000000057,0.3527345309381006
2008-01-02,128.74,0.5200000000000102,0.48273453093811025
2008-01-03,128.73,-0.010000000000019327,-0.04726546906191933
2008-01-04,128.93,0.20000000000001705,0.16273453093811704
2008-01-07,129.02,0.09000000000000341,0.05273453093810341
2008-01-08,129.09,0.06999999999999318,0.03273453093809318
2008-01-09,129.2,0.10999999999998522,0.07273453093808521
2008-01-10,128.75,-0.44999999999998863,-0.4872654690618886
2008-01-11,128.99,0.2400000000000091,0.2027345309381091
2008-01-14,128.92,-0.0700000000000216,-0.10726546906192161
2008-01-15,129.17,0.25,0.2127345309381
2008-01-16,129.08,-0.08999999999997499,-0.127265469061875
2008-01-17,129.25,0.1699999999999875,0.13273453093808749
2008-01-18,128.95,-0.30000000000001137,-0.33726546906191135
2008-01-21,129.03,0.0800000000000125,0.042734530938112504
2008-01-22,129.41,0.37999999999999545,0.34273453093809547
2008-01-23,129.32,-0.09000000000000341,-0.12726546906190342
2008-01-24,128.69,-0.6299999999999955,-0.6672654690618954
2008-01-25,129.08,0.3900000000000148,0.3527345309381148
2008-01-28,129.13,0.04999999999998295,0.012734530938082946
2008-01-29,129.0,-0.12999999999999545,-0.16726546906189546
2008-01-30,128.92,-0.0800000000000125,-0.11726546906191251
2008-01-31,128.87,-0.04999999999998295,-0.08726546906188296
2008-02-01,129.2,0.3299999999999841,0.2927345309380841
2008-02-04,129.16,-0.03999999999999204,-0.07726546906189205
2008-02-05,129.4,0.2400000000000091,0.2027345309381091
2008-02-06,129.37,-0.030000000000001137,-0.06726546906190115
2008-02-07,128.73,-0.6400000000000148,-0.6772654690619148
2008-02-08,128.93,0.20000000000001705,0.16273453093811704
2008-02-11,128.99,0.060000000000002274,0.022734530938102272
2008-02-12,128.86,-0.12999999999999545,-0.16726546906189546
2008-02-13,128.75,-0.11000000000001364,-0.14726546906191365
2008-02-14,128.38,-0.37000000000000455,-0.40726546906190453
2008-02-15,128.45,0.06999999999999318,0.03273453093809318
2008-02-18,128.53,0.0800000000000125,0.042734530938112504
2008-02-19,128.0,-0.5300000000000011,-0.5672654690619011
2008-02-20,127.86,-0.14000000000000057,-0.17726546906190058
2008-02-21,128.2,0.3399999999999892,0.3027345309380892
2008-02-22,128.02,-0.1799999999999784,-0.2172654690618784
2008-02-25,127.71,-0.3100000000000165,-0.34726546906191647
2008-02-26,127.96,0.25,0.2127345309381
2008-02-27,128.17,0.20999999999999375,0.17273453093809374
2008-02-28,128.66,0.4900000000000091,0.4527345309381091
2008-02-29,129.29,0.6299999999999955,0.5927345309380955
2008-03-03,129.31,0.020000000000010232,-0.01726546906188977
2008-03-04,129.18,-0.12999999999999545,-0.16726546906189546
2008-03-05,128.72,-0.46000000000000796,-0.49726546906190794
2008-03-06,128.97,0.25,0.2127345309381
2008-03-07,129.1,0.12999999999999545,0.09273453093809544
2008-03-10,129.25,0.15000000000000568,0.11273453093810568
2008-03-11,128.4,-0.8499999999999943,-0.8872654690618943
2008-03-12,128.9,0.5,0.4627345309381
2008-03-13,128.47,-0.4300000000000068,-0.4672654690619068
2008-03-14,128.91,0.4399999999999977,0.40273453093809775
2008-03-17,129.07,0.1599999999999966,0.12273453093809658
2008-03-18,128.59,-0.47999999999998977,-0.5172654690618897
2008-03-19,129.0,0.4099999999999966,0.3727345309380966
2008-03-20,128.92,-0.0800000000000125,-0.11726546906191251
2008-03-24,128.24,-0.6799999999999784,-0.7172654690618784
2008-03-25,128.2,-0.040000000000020464,-0.07726546906192047
2008-03-26,128.26,0.060000000000002274,0.022734530938102272
2008-03-27,128.05,-0.20999999999997954,-0.24726546906187954
2008-03-28,128.2,0.14999999999997726,0.11273453093807725
2008-03-31,128.24,0.040000000000020464,0.002734530938120462
2008-04-01,127.91,-0.3300000000000125,-0.3672654690619125
2008-04-02,127.85,-0.060000000000002274,-0.09726546906190228
2008-04-03,127.85,0.0,-0.0372654690619
2008-04-04,128.27,0.4200000000000159,0.38273453093811594
2008-04-07,128.08,-0.18999999999999773,-0.22726546906189773
2008-04-08,128.32,0.23999999999998067,0.20273453093808066
2008-04-09,128.79,0.46999999999999886,0.4327345309380989
2008-04-10,128.57,-0.21999999999999886,-0.25726546906189884
2008-04-11,128.83,0.2600000000000193,0.22273453093811932
2008-04-14,128.84,0.009999999999990905,-0.027265469061909096
2008-04-15,128.77,-0.06999999999999318,-0.10726546906189319
2008-04-16,128.38,-0.3900000000000148,-0.42726546906191476
2008-04-17,128.46,0.0800000000000125,0.042734530938112504
2008-04-18,128.61,0.15000000000000568,0.11273453093810568
2008-04-21,128.88,0.2699999999999818,0.2327345309380818
2008-04-22,128.86,-0.01999999999998181,-0.05726546906188181
2008-04-23,128.95,0.08999999999997499,0.05273453093807499
2008-04-24,128.7,-0.25,-0.2872654690619
2008-04-25,128.76,0.060000000000002274,0.022734530938102272
2008-04-28,128.98,0.21999999999999886,0.18273453093809885
2008-04-29,129.1,0.12000000000000455,0.08273453093810454
2008-04-30,129.51,0.4099999999999966,0.3727345309380966
2008-05-01,129.51,0.0,-0.0372654690619
2008-05-02,129.46,-0.04999999999998295,-0.08726546906188296
2008-05-05,129.62,0.1599999999999966,0.12273453093809658
2008-05-06,129.58,-0.03999999999999204,-0.07726546906189205
2008-05-07,129.71,0.12999999999999545,0.09273453093809544
2008-05-08,129.98,0.2699999999999818,0.2327345309380818
2008-05-09,130.19,0.21000000000000796,0.17273453093810795
2008-05-12,130.24,0.05000000000001137,0.012734530938111367
2008-05-13,129.88,-0.36000000000001364,-0.3972654690619136
2008-05-14,129.83,-0.04999999999998295,-0.08726546906188296
2008-05-15,130.14,0.30999999999997385,0.27273453093807387
2008-05-16,130.15,0.010000000000019327,-0.027265469061880675
2008-05-19,130.38,0.22999999999998977,0.19273453093808976
2008-05-20,130.77,0.3900000000000148,0.3527345309381148
2008-05-21,130.68,-0.09000000000000341,-0.12726546906190342
2008-05-22,130.26,-0.4200000000000159,-0.4572654690619159
2008-05-23,130.57,0.3100000000000023,0.2727345309381023
2008-05-26,130.65,0.0800000000000125,0.042734530938112504
2008-05-27,130.17,-0.4800000000000182,-0.5172654690619182
2008-05-28,130.08,-0.08999999999997499,-0.127265469061875
2008-05-29,129.83,-0.25,-0.2872654690619
2008-05-30,129.98,0.14999999999997726,0.11273453093807725
2008-05-31,129.99,0.010000000000019327,-0.027265469061880675
2008-06-02,130.34,0.3499999999999943,0.31273453093809434
2008-06-03,130.63,0.28999999999999204,0.25273453093809206
2008-06-04,130.45,-0.18000000000000682,-0.21726546906190683
2008-06-05,130.29,-0.1599999999999966,-0.1972654690618966
2008-06-06,130.66,0.37000000000000455,0.33273453093810457
2008-06-09,130.38,-0.28000000000000114,-0.3172654690619011
2008-06-10,129.78,-0.5999999999999943,-0.6372654690618943
2008-06-11,129.65,-0.12999999999999545,-0.16726546906189546
2008-06-12,129.24,-0.4099999999999966,-0.44726546906189657
2008-06-13,128.9,-0.3400000000000034,-0.3772654690619034
2008-06-16,128.85,-0.05000000000001137,-0.08726546906191138
2008-06-17,129.0,0.15000000000000568,0.11273453093810568
2008-06-18,129.34,0.3400000000000034,0.30273453093810343
2008-06-19,129.04,-0.30000000000001137,-0.33726546906191135
2008-06-20,129.32,0.28000000000000114,0.24273453093810113
2008-06-23,129.11,-0.20999999999997954,-0.24726546906187954
2008-06-24,129.2,0.08999999999997499,0.05273453093807499
2008-06-25,129.04,-0.1599999999999966,-0.1972654690618966
2008-06-26,129.32,0.28000000000000114,0.24273453093810113
2008-06-27,129.25,-0.06999999999999318,-0.10726546906189319
2008-06-30,129.35,0.09999999999999432,0.06273453093809431
2008-07-01,129.03,-0.3199999999999932,-0.35726546906189316
2008-07-02,129.11,0.0800000000000125,0.042734530938112504
2008-07-03,129.02,-0.09000000000000341,-0.12726546906190342
2008-07-04,129.05,0.030000000000001137,-0.007265469061898865
2008-07-07,129.02,-0.030000000000001137,-0.06726546906190115
2008-07-08,128.98,-0.040000000000020464,-0.07726546906192047
2008-07-09,129.13,0.15000000000000568,0.11273453093810568
2008-07-10,129.13,0.0,-0.0372654690619
2008-07-11,128.64,-0.4900000000000091,-0.5272654690619091
2008-07-14,129.12,0.4800000000000182,0.4427345309381182
2008-07-15,128.89,-0.2300000000000182,-0.26726546906191817
2008-07-16,128.59,-0.29999999999998295,-0.3372654690618829
2008-07-17,128.29,-0.30000000000001137,-0.33726546906191135
2008-07-18,128.21,-0.07999999999998408,-0.11726546906188409
2008-07-21,128.43,0.21999999999999886,0.18273453093809885
2008-07-22,128.16,-0.27000000000001023,-0.3072654690619102
2008-07-23,128.09,-0.06999999999999318,-0.10726546906189319
2008-07-24,128.61,0.5200000000000102,0.48273453093811025
2008-07-25,128.22,-0.3900000000000148,-0.42726546906191476
2008-07-28,128.58,0.36000000000001364,0.32273453093811366
2008-07-29,128.44,-0.14000000000001478,-0.1772654690619148
2008-07-30,128.57,0.12999999999999545,0.09273453093809544
2008-07-31,128.78,0.21000000000000796,0.17273453093810795
2008-08-01,128.95,0.1699999999999875,0.13273453093808749
2008-08-04,128.89,-0.060000000000002274,-0.09726546906190228
2008-08-05,128.68,-0.20999999999997954,-0.24726546906187954
2008-08-06,128.58,-0.09999999999999432,-0.13726546906189432
2008-08-07,129.06,0.47999999999998977,0.4427345309380898
2008-08-08,128.84,-0.21999999999999886,-0.25726546906189884
2008-08-11,128.7,-0.14000000000001478,-0.1772654690619148
2008-08-12,128.91,0.21000000000000796,0.17273453093810795
2008-08-13,128.84,-0.06999999999999318,-0.10726546906189319
2008-08-14,129.11,0.27000000000001023,0.23273453093811022
2008-08-15,129.21,0.09999999999999432,0.06273453093809431
2008-08-18,129.37,0.1599999999999966,0.12273453093809658
2008-08-19,129.28,-0.09000000000000341,-0.12726546906190342
2008-08-20,129.43,0.15000000000000568,0.11273453093810568
2008-08-21,129.28,-0.15000000000000568,-0.1872654690619057
2008-08-22,129.1,-0.18000000000000682,-0.21726546906190683
2008-08-25,129.47,0.37000000000000455,0.33273453093810457
2008-08-26,129.47,0.0,-0.0372654690619
2008-08-27,129.57,0.09999999999999432,0.06273453093809431
2008-08-28,129.6,0.030000000000001137,-0.007265469061898865
2008-08-29,129.49,-0.10999999999998522,-0.14726546906188523
2008-08-31,129.51,0.01999999999998181,-0.01726546906191819
2008-09-01,129.55,0.040000000000020464,0.002734530938120462
2008-09-02,129.84,0.28999999999999204,0.25273453093809206
2008-09-03,129.78,-0.060000000000002274,-0.09726546906190228
2008-09-04,129.88,0.09999999999999432,0.06273453093809431
2008-09-05,129.59,-0.28999999999999204,-0.327265469061892
2008-09-08,129.62,0.030000000000001137,-0.007265469061898865
2008-09-09,129.64,0.01999999999998181,-0.01726546906191819
2008-09-10,129.27,-0.3699999999999761,-0.4072654690618761
2008-09-11,129.17,-0.10000000000002274,-0.13726546906192275
2008-09-12,128.37,-0.799999999999983,-0.8372654690618829
2008-09-15,128.89,0.5199999999999818,0.48273453093808183
2008-09-16,127.63,-1.259999999999991,-1.297265469061891
2008-09-17,126.96,-0.6700000000000017,-0.7072654690619017
2008-09-18,126.03,-0.9299999999999926,-0.9672654690618926
2008-09-19,124.21,-1.8200000000000074,-1.8572654690619075
2008-09-22,124.03,-0.1799999999999926,-0.21726546906189262
2008-09-23,123.48,-0.5499999999999972,-0.5872654690618971
2008-09-24,123.43,-0.04999999999999716,-0.08726546906189717
2008-09-25,122.5,-0.9300000000000068,-0.9672654690619068
2008-09-26,122.15,-0.3499999999999943,-0.3872654690618943
2008-09-29,122.58,0.4299999999999926,0.39273453093809263
2008-09-30,120.58,-2.0,-2.0372654690619
2008-10-01,120.11,-0.46999999999999886,-0.5072654690618988
2008-10-02,120.44,0.3299999999999983,0.2927345309380983
2008-10-03,119.97,-0.46999999999999886,-0.5072654690618988
2008-10-06,119.99,0.01999999999999602,-0.01726546906190398
2008-10-07,118.5,-1.4899999999999949,-1.527265469061895
2008-10-08,116.67,-1.8299999999999983,-1.8672654690618984
2008-10-09,114.68,-1.9899999999999949,-2.027265469061895
2008-10-10,112.74,-1.940000000000012,-1.977265469061912
2008-10-13,112.71,-0.030000000000001137,-0.06726546906190115
2008-10-14,109.9,-2.809999999999988,-2.847265469061888
2008-10-15,109.24,-0.6600000000000108,-0.6972654690619108
2008-10-16,107.93,-1.309999999999988,-1.3472654690618882
2008-10-17,107.08,-0.8500000000000085,-0.8872654690619085
2008-10-20,106.32,-0.7600000000000051,-0.7972654690619051
2008-10-21,105.09,-1.2299999999999898,-1.2672654690618899
2008-10-22,103.57,-1.5200000000000102,-1.5572654690619103
2008-10-23,102.02,-1.5499999999999972,-1.5872654690618972
2008-10-24,99.0,-3.019999999999996,-3.057265469061896
2008-10-27,97.22,-1.7800000000000011,-1.8172654690619012
2008-10-28,96.13,-1.0900000000000034,-1.1272654690619035
2008-10-29,95.83,-0.29999999999999716,-0.33726546906189714
2008-10-30,96.05,0.21999999999999886,0.18273453093809885
2008-10-31,97.97,1.9200000000000017,1.8827345309381016
2008-11-03,98.65,0.6800000000000068,0.6427345309381068
2008-11-04,99.64,0.9899999999999949,0.9527345309380949
2008-11-05,101.4,1.7600000000000051,1.722734530938105
2008-11-06,101.33,-0.07000000000000739,-0.1072654690619074
2008-11-07,101.28,-0.04999999999999716,-0.08726546906189717
2008-11-10,101.72,0.4399999999999977,0.40273453093809775
2008-11-11,101.74,0.01999999999999602,-0.01726546906190398
2008-11-12,101.81,0.07000000000000739,0.03273453093810739
2008-11-13,101.1,-0.710000000000008,-0.7472654690619079
2008-11-14,101.22,0.12000000000000455,0.08273453093810454
2008-11-17,101.35,0.12999999999999545,0.09273453093809544
2008-11-18,101.52,0.1700000000000017,0.1327345309381017
2008-11-19,101.56,0.04000000000000625,0.0027345309381062513
2008-11-20,101.91,0.3499999999999943,0.31273453093809434
2008-11-21,101.18,-0.7299999999999898,-0.7672654690618897
2008-11-24,100.75,-0.4300000000000068,-0.4672654690619068
2008-11-25,101.27,0.519999999999996,0.48273453093809604
2008-11-26,101.64,0.37000000000000455,0.33273453093810457
2008-11-27,101.68,0.04000000000000625,0.0027345309381062513
2008-11-28,102.22,0.539999999999992,0.5027345309380921
2008-11-30,102.27,0.04999999999999716,0.012734530938097156
2008-12-01,103.0,0.730000000000004,0.692734530938104
2008-12-02,103.01,0.010000000000005116,-0.027265469061894886
2008-12-03,103.25,0.23999999999999488,0.20273453093809488
2008-12-04,103.56,0.3100000000000023,0.2727345309381023
2008-12-05,103.33,-0.23000000000000398,-0.26726546906190396
2008-12-08,102.96,-0.37000000000000455,-0.40726546906190453
2008-12-09,103.29,0.3300000000000125,0.2927345309381125
2008-12-10,103.54,0.25,0.2127345309381
2008-12-11,104.07,0.5299999999999869,0.49273453093808695
2008-12-12,104.6,0.5300000000000011,0.49273453093810116
2008-12-15,104.64,0.04000000000000625,0.0027345309381062513
2008-12-16,105.1,0.45999999999999375,0.42273453093809377
2008-12-17,105.82,0.7199999999999989,0.6827345309380989
2008-12-18,106.38,0.5600000000000023,0.5227345309381023
2008-12-19,106.54,0.1600000000000108,0.12273453093811079
2008-12-22,106.69,0.14999999999999147,0.11273453093809147
2008-12-23,106.79,0.10000000000000853,0.06273453093810852
2008-12-24,106.5,-0.29000000000000625,-0.32726546906190623
2008-12-26,106.67,0.1700000000000017,0.1327345309381017
2008-12-29,106.88,0.20999999999999375,0.17273453093809374
2008-12-30,107.05,0.1700000000000017,0.1327345309381017
2008-12-31,107.32,0.269999999999996,0.232734530938096
2009-01-02,106.97,-0.3499999999999943,-0.3872654690618943
2009-01-05,107.11,0.14000000000000057,0.10273453093810056
2009-01-06,107.42,0.3100000000000023,0.2727345309381023
2009-01-07,108.36,0.9399999999999977,0.9027345309380977
2009-01-08,108.98,0.6200000000000045,0.5827345309381046
2009-01-09,109.64,0.6599999999999966,0.6227345309380966
2009-01-12,110.22,0.5799999999999983,0.5427345309380983
2009-01-13,110.56,0.3400000000000034,0.30273453093810343
2009-01-14,111.07,0.5099999999999909,0.4727345309380909
2009-01-15,111.19,0.12000000000000455,0.08273453093810454
2009-01-16,111.07,-0.12000000000000455,-0.15726546906190456
2009-01-19,111.15,0.0800000000000125,0.042734530938112504
2009-01-20,110.95,-0.20000000000000284,-0.23726546906190285
2009-01-21,110.09,-0.8599999999999994,-0.8972654690618994
2009-01-22,110.09,0.0,-0.0372654690619
2009-01-23,110.07,-0.020000000000010232,-0.05726546906191023
2009-01-26,110.04,-0.029999999999986926,-0.06726546906188693
2009-01-27,110.42,0.37999999999999545,0.34273453093809547
2009-01-28,110.44,0.01999999999999602,-0.01726546906190398
2009-01-29,110.62,0.18000000000000682,0.1427345309381068
2009-01-30,110.79,0.1700000000000017,0.1327345309381017
2009-01-31,110.81,0.01999999999999602,-0.01726546906190398
2009-02-02,111.17,0.35999999999999943,0.32273453093809945
2009-02-03,110.81,-0.35999999999999943,-0.3972654690618994
2009-02-04,110.66,-0.15000000000000568,-0.1872654690619057
2009-02-05,110.78,0.12000000000000455,0.08273453093810454
2009-02-06,110.57,-0.21000000000000796,-0.24726546906190797
2009-02-09,110.93,0.36000000000001364,0.32273453093811366
2009-02-10,111.59,0.6599999999999966,0.6227345309380966
2009-02-11,111.63,0.03999999999999204,0.0027345309380920405
2009-02-12,111.19,-0.4399999999999977,-0.4772654690618977
2009-02-13,110.54,-0.6499999999999915,-0.6872654690618915
2009-02-16,110.59,0.04999999999999716,0.012734530938097156
2009-02-17,110.57,-0.020000000000010232,-0.05726546906191023
2009-02-18,110.05,-0.519999999999996,-0.557265469061896
2009-02-19,109.7,-0.3499999999999943,-0.3872654690618943
2009-02-20,109.15,-0.5499999999999972,-0.5872654690618971
2009-02-23,109.22,0.06999999999999318,0.03273453093809318
2009-02-24,109.3,0.0799999999999983,0.04273453093809829
2009-02-25,108.41,-0.8900000000000006,-0.9272654690619005
2009-02-26,108.41,0.0,-0.0372654690619
2009-02-27,108.44,0.030000000000001137,-0.007265469061898865
2009-02-28,108.52,0.0799999999999983,0.04273453093809829
2009-03-02,108.46,-0.060000000000002274,-0.09726546906190228
2009-03-03,107.99,-0.46999999999999886,-0.5072654690618988
2009-03-04,107.6,-0.39000000000000057,-0.42726546906190055
2009-03-05,108.38,0.7800000000000011,0.7427345309381012
2009-03-06,108.34,-0.03999999999999204,-0.07726546906189205
2009-03-09,108.04,-0.29999999999999716,-0.33726546906189714
2009-03-10,107.78,-0.2600000000000051,-0.2972654690619051
2009-03-11,108.09,0.3100000000000023,0.2727345309381023
2009-03-12,108.4,0.3100000000000023,0.2727345309381023
2009-03-13,108.96,0.5599999999999881,0.5227345309380881
2009-03-16,109.14,0.18000000000000682,0.1427345309381068
2009-03-17,108.98,-0.1599999999999966,-0.1972654690618966
2009-03-18,110.18,1.2000000000000028,1.1627345309381028
2009-03-19,110.38,0.19999999999998863,0.16273453093808862
2009-03-20,110.7,0.3200000000000074,0.2827345309381074
2009-03-23,111.31,0.6099999999999994,0.5727345309380995
2009-03-24,111.59,0.28000000000000114,0.24273453093810113
2009-03-25,112.16,0.5699999999999932,0.5327345309380932
2009-03-26,112.58,0.4200000000000017,0.3827345309381017
2009-03-27,113.03,0.45000000000000284,0.41273453093810286
2009-03-30,113.19,0.1599999999999966,0.12273453093809658
2009-03-31,113.45,0.2600000000000051,0.2227345309381051
2009-04-01,113.58,0.12999999999999545,0.09273453093809544
2009-04-02,113.54,-0.03999999999999204,-0.07726546906189205
2009-04-03,113.47,-0.07000000000000739,-0.1072654690619074
2009-04-06,114.27,0.7999999999999972,0.7627345309380972
2009-04-07,114.82,0.5499999999999972,0.5127345309380972
2009-04-08,115.27,0.45000000000000284,0.41273453093810286
2009-04-09,115.53,0.2600000000000051,0.2227345309381051
2009-04-13,116.04,0.5100000000000051,0.47273453093810514
2009-04-14,116.76,0.7199999999999989,0.6827345309380989
2009-04-15,117.28,0.519999999999996,0.48273453093809604
2009-04-16,117.45,0.1700000000000017,0.1327345309381017
2009-04-17,117.78,0.3299999999999983,0.2927345309380983
2009-04-20,118.32,0.539999999999992,0.5027345309380921
2009-04-21,118.08,-0.23999999999999488,-0.27726546906189486
2009-04-22,118.14,0.060000000000002274,0.022734530938102272
2009-04-23,118.45,0.3100000000000023,0.2727345309381023
2009-04-24,118.68,0.23000000000000398,0.19273453093810397
2009-04-27,119.03,0.3499999999999943,0.31273453093809434
2009-04-28,118.87,-0.1599999999999966,-0.1972654690618966
2009-04-29,119.36,0.4899999999999949,0.4527345309380949
2009-04-30,119.64,0.28000000000000114,0.24273453093810113
2009-05-01,119.92,0.28000000000000114,0.24273453093810113
2009-05-04,120.28,0.35999999999999943,0.32273453093809945
2009-05-05,120.75,0.46999999999999886,0.4327345309380989
2009-05-06,121.59,0.8400000000000034,0.8027345309381034
2009-05-07,122.12,0.5300000000000011,0.49273453093810116
2009-05-08,122.73,0.6099999999999994,0.5727345309380995
2009-05-11,123.64,0.9099999999999966,0.8727345309380966
2009-05-12,124.15,0.5100000000000051,0.47273453093810514
2009-05-13,124.15,0.0,-0.0372654690619
2009-05-14,124.41,0.2599999999999909,0.2227345309380909
2009-05-15,124.62,0.21000000000000796,0.17273453093810795
2009-05-18,124.5,-0.12000000000000455,-0.15726546906190456
2009-05-19,124.74,0.23999999999999488,0.20273453093809488
2009-05-20,125.68,0.9400000000000119,0.902734530938112
2009-05-21,125.76,0.0799999999999983,0.04273453093809829
