Date,Values,Delta Calculations,Delta - Mean(-0.0012488876379200002)
2006-07-24,5.31,-0.002500000000000391,-0.0012511123620803906
2006-07-25,5.31438,0.0043800000000002726,0.005628887637920273
2006-07-26,5.32,0.0056200000000004025,0.006868887637920403
2006-07-27,5.33375,0.013749999999999929,0.01499888763791993
2006-07-28,5.3325,-0.0012500000000006395,-1.1123620806392873e-06
2006-07-31,5.33063,-0.0018699999999993722,-0.000621112362079372
2006-08-01,5.33188,0.0012499999999997513,0.0024988876379197517
2006-08-02,5.34438,0.012500000000000178,0.013748887637920178
2006-08-03,5.3625,0.018119999999999692,0.01936888763791969
2006-08-04,5.38563,0.023130000000000095,0.024378887637920094
2006-08-07,5.34563,-0.040000000000000036,-0.03875111236208004
2006-08-08,5.34813,0.002500000000000391,0.003748887637920391
2006-08-09,5.31,-0.03813000000000066,-0.036881112362080665
2006-08-10,5.31,0.0,0.0012488876379200002
2006-08-11,5.3125,0.002500000000000391,0.003748887637920391
2006-08-14,5.31375,0.0012499999999997513,0.0024988876379197517
2006-08-15,5.31188,-0.0018699999999993722,-0.000621112362079372
2006-08-16,5.31,-0.00188000000000077,-0.0006311123620807697
2006-08-17,5.3075,-0.0024999999999995026,-0.0012511123620795024
2006-08-18,5.30875,0.0012499999999997513,0.0024988876379197517
2006-08-21,5.3075,-0.0012499999999997513,-1.112362079751109e-06
2006-08-22,5.30438,-0.0031200000000000117,-0.0018711123620800115
2006-08-23,5.30938,0.004999999999999893,0.006248887637919894
2006-08-24,5.3125,0.0031200000000000117,0.004368887637920012
2006-08-25,5.31125,-0.0012499999999997513,-1.112362079751109e-06
2006-08-29,5.31375,0.0024999999999995026,0.003748887637919503
2006-08-30,5.31063,-0.0031199999999991235,-0.0018711123620791233
2006-08-31,5.30875,-0.00188000000000077,-0.0006311123620807697
2006-09-01,5.30875,0.0,0.0012488876379200002
2006-09-04,5.3075,-0.0012499999999997513,-1.112362079751109e-06
2006-09-05,5.30563,-0.0018699999999993722,-0.000621112362079372
2006-09-06,5.30313,-0.002500000000000391,-0.0012511123620803906
2006-09-07,5.30938,0.006249999999999645,0.007498887637919645
2006-09-08,5.31,0.0006199999999996209,0.001868887637919621
2006-09-11,5.31,0.0,0.0012488876379200002
2006-09-12,5.31,0.0,0.0012488876379200002
2006-09-13,5.31125,0.0012500000000006395,0.00249888763792064
2006-09-14,5.3075,-0.003750000000000142,-0.0025011123620801417
2006-09-15,5.30625,-0.0012499999999997513,-1.112362079751109e-06
2006-09-18,5.30313,-0.0031200000000000117,-0.0018711123620800115
2006-09-19,5.30188,-0.0012499999999997513,-1.112362079751109e-06
2006-09-20,5.3,-0.00188000000000077,-0.0006311123620807697
2006-09-21,5.325,0.025000000000000355,0.026248887637920354
2006-09-22,5.32313,-0.0018700000000002603,-0.0006211123620802601
2006-09-25,5.32563,0.002500000000000391,0.003748887637920391
2006-09-26,5.32375,-0.0018799999999998818,-0.0006311123620798816
2006-09-27,5.32813,0.0043800000000002726,0.005628887637920273
2006-09-28,5.3125,-0.0156300000000007,-0.014381112362080698
2006-09-29,5.31063,-0.0018699999999993722,-0.000621112362079372
2006-10-02,5.31125,0.0006199999999996209,0.001868887637919621
2006-10-03,5.3075,-0.003750000000000142,-0.0025011123620801417
2006-10-04,5.30563,-0.0018699999999993722,-0.000621112362079372
2006-10-05,5.30375,-0.00188000000000077,-0.0006311123620807697
2006-10-06,5.30313,-0.0006199999999996209,0.0006288876379203793
2006-10-09,5.30438,0.0012499999999997513,0.0024988876379197517
2006-10-10,5.30375,-0.0006300000000001305,0.0006188876379198697
2006-10-11,5.30438,0.0006300000000001305,0.0018788876379201307
2006-10-12,5.30563,0.0012500000000006395,0.00249888763792064
2006-10-13,5.30383,-0.0018000000000002458,-0.0005511123620802456
2006-10-16,5.30563,0.0018000000000002458,0.0030488876379202463
2006-10-17,5.30563,0.0,0.0012488876379200002
2006-10-18,5.30188,-0.003750000000000142,-0.0025011123620801417
2006-10-19,5.3,-0.00188000000000077,-0.0006311123620807697
2006-10-20,5.30063,0.0006300000000001305,0.0018788876379201307
2006-10-23,5.30875,0.008119999999999905,0.009368887637919905
2006-10-24,5.30625,-0.0024999999999995026,-0.0012511123620795024
2006-10-25,5.30563,-0.0006199999999996209,0.0006288876379203793
2006-10-26,5.30813,0.0024999999999995026,0.003748887637919503
2006-10-27,5.31,0.0018699999999993722,0.0031188876379193726
2006-10-30,5.30375,-0.006249999999999645,-0.005001112362079644
2006-10-31,5.30563,0.00188000000000077,0.0031288876379207704
2006-11-01,5.30625,0.0006199999999996209,0.001868887637919621
2006-11-02,5.30563,-0.0006199999999996209,0.0006288876379203793
2006-11-03,5.30625,0.0006199999999996209,0.001868887637919621
2006-11-06,5.305,-0.0012500000000006395,-1.1123620806392873e-06
2006-11-07,5.305,0.0,0.0012488876379200002
2006-11-08,5.30375,-0.0012499999999997513,-1.112362079751109e-06
2006-11-09,5.305,0.0012499999999997513,0.0024988876379197517
2006-11-10,5.305,0.0,0.0012488876379200002
2006-11-13,5.30125,-0.003750000000000142,-0.0025011123620801417
2006-11-14,5.30141,0.00016000000000016001,0.0014088876379201602
2006-11-15,5.30125,-0.00016000000000016001,0.0010888876379198402
2006-11-16,5.3,-0.0012499999999997513,-1.112362079751109e-06
2006-11-17,5.3,0.0,0.0012488876379200002
2006-11-20,5.3025,0.002500000000000391,0.003748887637920391
2006-11-21,5.30625,0.003750000000000142,0.0049988876379201425
2006-11-22,5.30625,0.0,0.0012488876379200002
2006-11-23,5.30625,0.0,0.0012488876379200002
2006-11-24,5.30688,0.0006300000000001305,0.0018788876379201307
2006-11-27,5.30649,-0.0003900000000003345,0.0008588876379196657
2006-11-28,5.30688,0.0003900000000003345,0.0016388876379203347
2006-11-29,5.30274,-0.004140000000000477,-0.002891112362080476
2006-11-30,5.30222,-0.0005200000000007421,0.0007288876379192581
2006-12-01,5.30063,-0.0015899999999993142,-0.000341112362079314
2006-12-04,5.30063,0.0,0.0012488876379200002
2006-12-05,5.3,-0.0006300000000001305,0.0006188876379198697
2006-12-06,5.3,0.0,0.0012488876379200002
2006-12-07,5.3,0.0,0.0012488876379200002
2006-12-08,5.3,0.0,0.0012488876379200002
2006-12-11,5.305,0.004999999999999893,0.006248887637919894
2006-12-12,5.305,0.0,0.0012488876379200002
2006-12-13,5.30375,-0.0012499999999997513,-1.112362079751109e-06
2006-12-14,5.30188,-0.0018699999999993722,-0.000621112362079372
2006-12-15,5.3025,0.0006199999999996209,0.001868887637919621
2006-12-18,5.30438,0.0018799999999998818,0.003128887637919882
2006-12-19,5.30305,-0.0013300000000002754,-8.11123620802752e-05
2006-12-20,5.30438,0.0013300000000002754,0.002578887637920276
2006-12-21,5.36938,0.06500000000000039,0.06624888763792039
2006-12-22,5.36875,-0.0006300000000001305,0.0006188876379198697
2006-12-27,5.36688,-0.0018700000000002603,-0.0006211123620802601
2006-12-28,5.315,-0.051879999999999704,-0.050631112362079705
2006-12-29,5.31375,-0.0012500000000006395,-1.1123620806392873e-06
2007-01-02,5.31,-0.003750000000000142,-0.0025011123620801417
2007-01-03,5.30625,-0.003749999999999254,-0.0025011123620792535
2007-01-04,5.30625,0.0,0.0012488876379200002
2007-01-05,5.30375,-0.002500000000000391,-0.0012511123620803906
2007-01-08,5.30313,-0.0006199999999996209,0.0006288876379203793
2007-01-09,5.30813,0.004999999999999893,0.006248887637919894
2007-01-10,5.30938,0.0012499999999997513,0.0024988876379197517
2007-01-11,5.30875,-0.0006300000000001305,0.0006188876379198697
2007-01-12,5.305,-0.003750000000000142,-0.0025011123620801417
2007-01-15,5.30625,0.0012500000000006395,0.00249888763792064
2007-01-16,5.30375,-0.002500000000000391,-0.0012511123620803906
2007-01-17,5.30375,0.0,0.0012488876379200002
2007-01-18,5.30188,-0.0018699999999993722,-0.000621112362079372
2007-01-19,5.30375,0.0018699999999993722,0.0031188876379193726
2007-01-22,5.30063,-0.0031200000000000117,-0.0018711123620800115
2007-01-23,5.30438,0.003750000000000142,0.0049988876379201425
2007-01-24,5.30188,-0.0024999999999995026,-0.0012511123620795024
2007-01-25,5.305,0.0031199999999991235,0.004368887637919124
2007-01-26,5.30563,0.0006300000000010186,0.0018788876379210188
2007-01-29,5.3075,0.0018699999999993722,0.0031188876379193726
2007-01-30,5.30563,-0.0018699999999993722,-0.000621112362079372
2007-01-31,5.30313,-0.002500000000000391,-0.0012511123620803906
2007-02-01,5.30313,0.0,0.0012488876379200002
2007-02-02,5.30313,0.0,0.0012488876379200002
2007-02-05,5.30313,0.0,0.0012488876379200002
2007-02-06,5.30313,0.0,0.0012488876379200002
2007-02-07,5.3025,-0.0006300000000001305,0.0006188876379198697
2007-02-08,5.30313,0.0006300000000001305,0.0018788876379201307
2007-02-09,5.30313,0.0,0.0012488876379200002
2007-02-12,5.3025,-0.0006300000000001305,0.0006188876379198697
2007-02-13,5.30375,0.0012499999999997513,0.0024988876379197517
2007-02-14,5.30438,0.0006300000000001305,0.0018788876379201307
2007-02-15,5.305,0.0006199999999996209,0.001868887637919621
2007-02-16,5.30438,-0.0006199999999996209,0.0006288876379203793
2007-02-19,5.30438,0.0,0.0012488876379200002
2007-02-20,5.30875,0.004369999999999763,0.005618887637919763
2007-02-21,5.30875,0.0,0.0012488876379200002
2007-02-22,5.31,0.0012499999999997513,0.0024988876379197517
2007-02-23,5.30938,-0.0006199999999996209,0.0006288876379203793
2007-02-26,5.31,0.0006199999999996209,0.001868887637919621
2007-02-27,5.31,0.0,0.0012488876379200002
2007-02-28,5.30875,-0.0012499999999997513,-1.112362079751109e-06
2007-03-01,5.3085,-0.00024999999999941735,0.0009988876379205828
2007-03-02,5.3085,0.0,0.0012488876379200002
2007-03-05,5.30475,-0.003750000000000142,-0.0025011123620801417
2007-03-06,5.30813,0.0033799999999999386,0.004628887637919939
2007-03-07,5.30813,0.0,0.0012488876379200002
2007-03-08,5.30813,0.0,0.0012488876379200002
2007-03-09,5.30938,0.0012499999999997513,0.0024988876379197517
2007-03-12,5.31,0.0006199999999996209,0.001868887637919621
2007-03-13,5.31,0.0,0.0012488876379200002
2007-03-14,5.31,0.0,0.0012488876379200002
2007-03-15,5.31,0.0,0.0012488876379200002
2007-03-16,5.31,0.0,0.0012488876379200002
2007-03-19,5.31,0.0,0.0012488876379200002
2007-03-20,5.31,0.0,0.0012488876379200002
2007-03-21,5.30975,-0.00024999999999941735,0.0009988876379205828
2007-03-22,5.33,0.02024999999999988,0.021498887637919878
2007-03-23,5.335,0.004999999999999893,0.006248887637919894
2007-03-26,5.335,0.0,0.0012488876379200002
2007-03-27,5.33563,0.0006300000000001305,0.0018788876379201307
2007-03-28,5.34125,0.005619999999999514,0.006868887637919515
2007-03-29,5.31875,-0.022499999999999964,-0.021251112362079966
2007-03-30,5.31813,-0.0006199999999996209,0.0006288876379203793
2007-04-02,5.31563,-0.0024999999999995026,-0.0012511123620795024
2007-04-03,5.31438,-0.0012500000000006395,-1.1123620806392873e-06
2007-04-04,5.31475,0.0003700000000002035,0.0016188876379202037
2007-04-05,5.31625,0.0015000000000000568,0.0027488876379200573
2007-04-10,5.3185,0.0022500000000000853,0.0034988876379200857
2007-04-11,5.32,0.0015000000000000568,0.0027488876379200573
2007-04-12,5.32,0.0,0.0012488876379200002
2007-04-13,5.32,0.0,0.0012488876379200002
2007-04-16,5.32,0.0,0.0012488876379200002
2007-04-17,5.32,0.0,0.0012488876379200002
2007-04-18,5.32,0.0,0.0012488876379200002
2007-04-19,5.31563,-0.004369999999999763,-0.0031211123620797625
2007-04-20,5.31938,0.003750000000000142,0.0049988876379201425
2007-04-23,5.32,0.0006199999999996209,0.001868887637919621
2007-04-24,5.32,0.0,0.0012488876379200002
2007-04-25,5.32,0.0,0.0012488876379200002
2007-04-26,5.32,0.0,0.0012488876379200002
2007-04-27,5.32,0.0,0.0012488876379200002
2007-04-30,5.31875,-0.0012500000000006395,-1.1123620806392873e-06
2007-05-01,5.31688,-0.0018699999999993722,-0.000621112362079372
2007-05-02,5.31625,-0.0006300000000001305,0.0006188876379198697
2007-05-03,5.31563,-0.0006199999999996209,0.0006288876379203793
2007-05-04,5.31563,0.0,0.0012488876379200002
2007-05-08,5.31188,-0.003750000000000142,-0.0025011123620801417
2007-05-09,5.31388,0.0019999999999997797,0.00324888763791978
2007-05-10,5.3145,0.0006199999999996209,0.001868887637919621
2007-05-11,5.3145,0.0,0.0012488876379200002
2007-05-14,5.312,-0.0024999999999995026,-0.0012511123620795024
2007-05-15,5.3135,0.0015000000000000568,0.0027488876379200573
2007-05-16,5.31475,0.0012499999999997513,0.0024988876379197517
2007-05-17,5.31488,0.00013000000000040757,0.0013788876379204078
2007-05-18,5.31488,0.0,0.0012488876379200002
2007-05-21,5.31425,-0.0006300000000001305,0.0006188876379198697
2007-05-22,5.31625,0.0019999999999997797,0.00324888763791978
2007-05-23,5.3195,0.003249999999999531,0.0044988876379195315
2007-05-24,5.32,0.0005000000000006111,0.0017488876379206113
2007-05-25,5.32,0.0,0.0012488876379200002
2007-05-29,5.32,0.0,0.0012488876379200002
2007-05-30,5.31813,-0.0018700000000002603,-0.0006211123620802601
2007-05-31,5.31938,0.0012500000000006395,0.00249888763792064
2007-06-01,5.31688,-0.002500000000000391,-0.0012511123620803906
2007-06-04,5.31625,-0.0006300000000001305,0.0006188876379198697
2007-06-05,5.3175,0.0012499999999997513,0.0024988876379197517
2007-06-06,5.3175,0.0,0.0012488876379200002
2007-06-07,5.31813,0.0006300000000001305,0.0018788876379201307
2007-06-08,5.3185,0.0003700000000002035,0.0016188876379202037
2007-06-11,5.32,0.0015000000000000568,0.0027488876379200573
2007-06-12,5.32,0.0,0.0012488876379200002
2007-06-13,5.32,0.0,0.0012488876379200002
2007-06-14,5.32,0.0,0.0012488876379200002
2007-06-15,5.32,0.0,0.0012488876379200002
2007-06-18,5.31875,-0.0012500000000006395,-1.1123620806392873e-06
2007-06-19,5.31825,-0.0004999999999997229,0.0007488876379202773
2007-06-20,5.31725,-0.001000000000000334,0.00024888763791966625
2007-06-21,5.33625,0.019000000000000128,0.020248887637920127
2007-06-22,5.34,0.003750000000000142,0.0049988876379201425
2007-06-25,5.34375,0.003750000000000142,0.0049988876379201425
2007-06-26,5.35,0.006249999999999645,0.007498887637919645
2007-06-27,5.355,0.005000000000000782,0.006248887637920782
2007-06-28,5.32,-0.03500000000000014,-0.03375111236208014
2007-06-29,5.32,0.0,0.0012488876379200002
2007-07-02,5.31875,-0.0012500000000006395,-1.1123620806392873e-06
2007-07-03,5.31725,-0.0015000000000000568,-0.00025111236208005664
2007-07-04,5.3185,0.0012500000000006395,0.00249888763792064
2007-07-05,5.3185,0.0,0.0012488876379200002
2007-07-06,5.316,-0.002500000000000391,-0.0012511123620803906
2007-07-09,5.31413,-0.0018699999999993722,-0.000621112362079372
2007-07-10,5.31538,0.0012499999999997513,0.0024988876379197517
2007-07-11,5.31663,0.0012499999999997513,0.0024988876379197517
2007-07-12,5.31725,0.0006199999999996209,0.001868887637919621
2007-07-13,5.31688,-0.0003699999999993153,0.0008788876379206849
2007-07-16,5.31513,-0.0017500000000003624,-0.0005011123620803622
2007-07-17,5.31188,-0.003249999999999531,-0.0020011123620795306
2007-07-18,5.31163,-0.00025000000000030553,0.0009988876379196947
2007-07-19,5.3135,0.0018700000000002603,0.0031188876379202608
2007-07-20,5.31388,0.0003799999999998249,0.0016288876379198251
2007-07-23,5.3185,0.0046200000000000685,0.005868887637920069
2007-07-24,5.32,0.0015000000000000568,0.0027488876379200573
2007-07-25,5.32,0.0,0.0012488876379200002
2007-07-26,5.32,0.0,0.0012488876379200002
2007-07-27,5.32125,0.0012499999999997513,0.0024988876379197517
2007-07-30,5.32063,-0.0006199999999996209,0.0006288876379203793
2007-07-31,5.32063,0.0,0.0012488876379200002
2007-08-01,5.32125,0.0006199999999996209,0.001868887637919621
2007-08-02,5.32125,0.0,0.0012488876379200002
2007-08-03,5.32,-0.0012499999999997513,-1.112362079751109e-06
2007-08-06,5.32,0.0,0.0012488876379200002
2007-08-07,5.32,0.0,0.0012488876379200002
2007-08-08,5.34063,0.020629999999999704,0.021878887637919703
2007-08-09,5.6625,0.32186999999999966,0.3231188876379197
2007-08-10,6.00625,0.34375,0.34499888763792
2007-08-13,5.825,-0.18124999999999947,-0.18000111236207947
2007-08-14,5.56625,-0.25875000000000004,-0.25750111236208
2007-08-15,5.4875,-0.07875000000000032,-0.07750111236208032
2007-08-16,5.38875,-0.0987499999999999,-0.0975011123620799
2007-08-17,5.41875,0.03000000000000025,0.031248887637920247
2007-08-20,5.405,-0.013749999999999929,-0.012501112362079929
2007-08-21,5.42125,0.01624999999999943,0.01749888763791943
2007-08-22,5.41063,-0.010619999999999408,-0.009371112362079407
2007-08-23,5.425,0.01436999999999955,0.01561888763791955
2007-08-24,5.42625,0.0012499999999997513,0.0024988876379197517
2007-08-28,5.45,0.023750000000000604,0.024998887637920603
2007-08-29,5.6,0.14999999999999947,0.15124888763791947
2007-08-30,5.695,0.09500000000000064,0.09624888763792064
2007-08-31,5.70625,0.011249999999999538,0.012498887637919539
2007-09-03,5.7725,0.06625000000000014,0.06749888763792014
2007-09-04,5.78125,0.008750000000000036,0.009998887637920036
2007-09-05,5.7675,-0.013749999999999929,-0.012501112362079929
2007-09-06,5.755,-0.012500000000000178,-0.011251112362080177
2007-09-07,5.73625,-0.018749999999999822,-0.017501112362079824
2007-09-10,5.6925,-0.04375000000000018,-0.04250111236208018
2007-09-11,5.62125,-0.07125000000000004,-0.07000111236208004
2007-09-12,5.425,-0.19625000000000004,-0.19500111236208004
2007-09-13,5.35,-0.07500000000000018,-0.07375111236208018
2007-09-14,5.26938,-0.08061999999999969,-0.0793711123620797
2007-09-17,5.275,0.0056200000000004025,0.006868887637920403
2007-09-18,5.25875,-0.01625000000000032,-0.01500111236208032
2007-09-19,4.9725,-0.2862499999999999,-0.28500111236207987
2007-09-20,5.02875,0.05624999999999947,0.057498887637919466
2007-09-21,5.0375,0.008750000000000036,0.009998887637920036
2007-09-24,5.0525,0.015000000000000568,0.016248887637920567
2007-09-25,5.0725,0.019999999999999574,0.021248887637919572
2007-09-26,5.07125,-0.0012499999999997513,-1.112362079751109e-06
2007-09-27,5.0625,-0.008750000000000036,-0.007501112362080035
2007-09-28,5.06125,-0.0012499999999997513,-1.112362079751109e-06
2007-10-01,5.05563,-0.005619999999999514,-0.004371112362079514
2007-10-02,5.06125,0.005619999999999514,0.006868887637919515
2007-10-03,5.05625,-0.004999999999999893,-0.003751112362079893
2007-10-04,5.04625,-0.010000000000000675,-0.008751112362080675
2007-10-05,5.02625,-0.019999999999999574,-0.018751112362079575
2007-10-08,5.01625,-0.009999999999999787,-0.008751112362079786
2007-10-09,4.9975,-0.01875000000000071,-0.017501112362080712
2007-10-10,4.98875,-0.008750000000000036,-0.007501112362080035
2007-10-11,4.9775,-0.011249999999999538,-0.010001112362079538
2007-10-12,4.9475,-0.03000000000000025,-0.02875111236208025
2007-10-15,4.92625,-0.021250000000000213,-0.020001112362080214
2007-10-16,4.91875,-0.007499999999999396,-0.006251112362079396
2007-10-17,4.89875,-0.020000000000000462,-0.018751112362080463
2007-10-18,4.88625,-0.01249999999999929,-0.011251112362079289
2007-10-19,4.86125,-0.025000000000000355,-0.023751112362080357
2007-10-22,4.8425,-0.018749999999999822,-0.017501112362079824
2007-10-23,4.84875,0.006249999999999645,0.007498887637919645
2007-10-24,4.84625,-0.0024999999999995026,-0.0012511123620795024
2007-10-25,4.80875,-0.03750000000000053,-0.036251112362080534
2007-10-26,4.8,-0.008750000000000036,-0.007501112362080035
2007-10-29,4.77875,-0.021250000000000213,-0.020001112362080214
2007-10-30,4.75125,-0.027499999999999858,-0.02625111236207986
2007-10-31,4.71375,-0.037499999999999645,-0.036251112362079646
2007-11-01,4.65,-0.06374999999999975,-0.06250111236207975
2007-11-02,4.65,0.0,0.0012488876379200002
2007-11-05,4.64625,-0.003750000000000142,-0.0025011123620801417
2007-11-06,4.64563,-0.0006199999999996209,0.0006288876379203793
2007-11-07,4.63375,-0.011880000000000557,-0.010631112362080556
2007-11-08,4.6275,-0.006249999999999645,-0.005001112362079644
2007-11-09,4.62625,-0.0012500000000006395,-1.1123620806392873e-06
2007-11-12,4.62375,-0.0024999999999995026,-0.0012511123620795024
2007-11-13,4.6275,0.003750000000000142,0.0049988876379201425
2007-11-14,4.66375,0.03624999999999989,0.03749888763791989
2007-11-15,4.71375,0.04999999999999982,0.05124888763791982
2007-11-16,4.7425,0.02874999999999961,0.029998887637919608
2007-11-19,4.73,-0.01249999999999929,-0.011251112362079289
2007-11-20,4.7475,0.017499999999999183,0.01874888763791918
2007-11-21,4.75,0.002500000000000391,0.003748887637920391
2007-11-22,4.77375,0.023749999999999716,0.024998887637919714
2007-11-23,4.77,-0.003750000000000142,-0.0025011123620801417
2007-11-26,4.795,0.025000000000000355,0.026248887637920354
2007-11-27,4.8075,0.012500000000000178,0.013748887637920178
2007-11-28,4.8425,0.03500000000000014,0.03624888763792014
2007-11-29,4.8675,0.024999999999999467,0.026248887637919466
2007-11-30,4.87375,0.006250000000000533,0.007498887637920533
2007-12-03,4.8675,-0.006250000000000533,-0.0050011123620805325
2007-12-04,4.875,0.007500000000000284,0.008748887637920285
2007-12-05,4.86375,-0.011250000000000426,-0.010001112362080426
2007-12-06,4.85,-0.013749999999999929,-0.012501112362079929
2007-12-07,4.73625,-0.11374999999999957,-0.11250111236207957
2007-12-10,4.59875,-0.13750000000000018,-0.13625111236208018
2007-12-11,4.45,-0.14874999999999972,-0.14750111236207972
2007-12-12,4.36875,-0.08124999999999982,-0.08000111236207982
2007-12-13,4.36125,-0.007500000000000284,-0.006251112362080284
2007-12-14,4.3525,-0.008750000000000036,-0.007501112362080035
2007-12-17,4.36375,0.011249999999999538,0.012498887637919539
2007-12-18,4.38625,0.022500000000000853,0.02374888763792085
2007-12-19,4.38875,0.0024999999999995026,0.003748887637919503
2007-12-20,4.39125,0.002500000000000391,0.003748887637920391
2007-12-21,5.09375,0.7024999999999997,0.7037488876379197
2007-12-24,5.0875,-0.006249999999999645,-0.005001112362079644
2007-12-27,5.06,-0.027500000000000746,-0.026251112362080747
2007-12-28,4.4725,-0.5874999999999995,-0.5862511123620795
2007-12-31,4.4875,0.01499999999999968,0.01624888763791968
2008-01-02,4.49875,0.011250000000000426,0.012498887637920427
2008-01-03,4.4975,-0.0012500000000006395,-1.1123620806392873e-06
2008-01-04,4.4775,-0.019999999999999574,-0.018751112362079575
2008-01-07,4.39375,-0.08375000000000021,-0.08250111236208021
2008-01-08,4.37375,-0.019999999999999574,-0.018751112362079575
2008-01-09,4.34375,-0.03000000000000025,-0.02875111236208025
2008-01-10,4.33,-0.013749999999999929,-0.012501112362079929
2008-01-11,4.30875,-0.021250000000000213,-0.020001112362080214
2008-01-14,4.3,-0.008750000000000036,-0.007501112362080035
2008-01-15,4.29938,-0.0006199999999996209,0.0006288876379203793
2008-01-16,4.2925,-0.006879999999999775,-0.005631112362079775
2008-01-17,4.2925,0.0,0.0012488876379200002
2008-01-18,4.285,-0.007500000000000284,-0.006251112362080284
2008-01-21,4.28,-0.004999999999999893,-0.003751112362079893
2008-01-22,4.13,-0.15000000000000036,-0.14875111236208036
2008-01-23,3.48875,-0.6412499999999999,-0.6400011123620799
2008-01-24,3.42625,-0.0625,-0.06125111236208
2008-01-25,3.39625,-0.029999999999999805,-0.028751112362079806
2008-01-28,3.3525,-0.04375000000000018,-0.04250111236208018
2008-01-29,3.31625,-0.03624999999999989,-0.035001112362079895
2008-01-30,3.2775,-0.038750000000000284,-0.037501112362080286
2008-01-31,3.1475,-0.1299999999999999,-0.1287511123620799
2008-02-01,3.14875,0.0012500000000001954,0.002498887637920196
2008-02-04,3.19375,0.04499999999999993,0.04624888763791993
2008-02-05,3.24625,0.05249999999999977,0.05374888763791977
2008-02-06,3.19875,-0.047499999999999876,-0.04625111236207988
2008-02-07,3.1175,-0.08124999999999982,-0.08000111236207982
2008-02-08,3.10875,-0.008750000000000036,-0.007501112362080035
2008-02-11,3.10375,-0.0050000000000003375,-0.003751112362080337
2008-02-12,3.1075,0.003750000000000142,0.0049988876379201425
2008-02-13,3.115,0.007500000000000284,0.008748887637920285
2008-02-14,3.12563,0.010629999999999917,0.011878887637919918
2008-02-15,3.13625,0.010619999999999852,0.011868887637919852
2008-02-18,3.13375,-0.0024999999999999467,-0.0012511123620799465
2008-02-19,3.13875,0.004999999999999893,0.006248887637919894
2008-02-20,3.145,0.006250000000000089,0.007498887637920089
2008-02-21,3.15313,0.00812999999999997,0.009378887637919971
2008-02-22,3.135,-0.0181300000000002,-0.016881112362080203
2008-02-25,3.14188,0.006880000000000219,0.00812888763792022
2008-02-26,3.14125,-0.0006300000000001305,0.0006188876379198697
2008-02-27,3.1425,0.0012500000000001954,0.002498887637920196
2008-02-28,3.1425,0.0,0.0012488876379200002
2008-02-29,3.1375,-0.004999999999999893,-0.003751112362079893
2008-03-03,3.13625,-0.0012500000000001954,-1.1123620801951981e-06
2008-03-04,3.13438,-0.0018700000000002603,-0.0006211123620802601
2008-03-05,3.13375,-0.0006299999999996864,0.0006188876379203138
2008-03-06,3.12813,-0.005619999999999958,-0.004371112362079958
2008-03-07,3.10688,-0.021250000000000213,-0.020001112362080214
2008-03-10,3.08,-0.026879999999999793,-0.025631112362079794
2008-03-11,3.0425,-0.03750000000000009,-0.03625111236208009
2008-03-12,2.95625,-0.08625000000000016,-0.08500111236208016
2008-03-13,2.87625,-0.07999999999999963,-0.07875111236207963
2008-03-14,2.76,-0.11625000000000041,-0.11500111236208041
2008-03-17,2.6025,-0.15749999999999975,-0.15625111236207975
2008-03-18,2.63,0.027499999999999858,0.028748887637919857
2008-03-19,2.68625,0.05624999999999991,0.05749888763791991
2008-03-20,2.7625,0.07625000000000037,0.07749888763792037
2008-03-25,2.835,0.07249999999999979,0.07374888763791979
2008-03-26,2.9275,0.09250000000000025,0.09374888763792025
2008-03-27,3.04375,0.11624999999999996,0.11749888763791996
2008-03-28,2.97,-0.07374999999999998,-0.07250111236207998
2008-03-31,2.95375,-0.01625000000000032,-0.01500111236208032
2008-04-01,2.99125,0.03750000000000009,0.03874888763792009
2008-04-02,2.97625,-0.015000000000000124,-0.013751112362080124
2008-04-03,2.935,-0.04124999999999979,-0.04000111236207979
2008-04-04,2.86125,-0.07374999999999998,-0.07250111236207998
2008-04-07,2.82875,-0.032500000000000195,-0.0312511123620802
2008-04-08,2.82125,-0.00749999999999984,-0.00625111236207984
2008-04-09,2.80625,-0.015000000000000124,-0.013751112362080124
2008-04-10,2.7925,-0.013749999999999929,-0.012501112362079929
2008-04-11,2.75125,-0.04124999999999979,-0.04000111236207979
2008-04-14,2.7375,-0.013750000000000373,-0.012501112362080373
2008-04-15,2.72625,-0.011249999999999982,-0.010001112362079982
2008-04-16,2.74,0.013750000000000373,0.014998887637920373
2008-04-17,2.77625,0.03624999999999989,0.03749888763791989
2008-04-18,2.80625,0.029999999999999805,0.031248887637919803
2008-04-21,2.8025,-0.003749999999999698,-0.0025011123620796976
2008-04-22,2.83313,0.030629999999999935,0.031878887637919934
2008-04-23,2.83375,0.0006200000000000649,0.0018688876379200651
2008-04-24,2.81625,-0.01750000000000007,-0.016251112362080072
2008-04-25,2.78875,-0.027500000000000302,-0.026251112362080303
2008-04-28,2.75875,-0.029999999999999805,-0.028751112362079806
2008-04-29,2.7075,-0.05125000000000002,-0.05000111236208002
2008-04-30,2.68188,-0.025619999999999976,-0.024371112362079977
2008-05-01,2.6075,-0.07438000000000011,-0.07313111236208011
2008-05-02,2.605,-0.0024999999999999467,-0.0012511123620799465
2008-05-06,2.585,-0.020000000000000018,-0.01875111236208002
