Date,Values,Delta Calculations,Delta - Mean(-0.000977162977867)
2008-07-24,3.38063,-0.03186999999999962,-0.03089283702213262
2008-07-25,3.27188,-0.10875000000000057,-0.10777283702213357
2008-07-28,3.31375,0.041870000000000296,0.042847162977867295
2008-07-29,3.28063,-0.033119999999999816,-0.03214283702213282
2008-07-30,3.2875,0.00686999999999971,0.007847162977866709
2008-07-31,3.2525,-0.03500000000000014,-0.03402283702213314
2008-08-01,3.2225,-0.029999999999999805,-0.029022837022132805
2008-08-04,3.24188,0.019379999999999953,0.020357162977866952
2008-08-05,3.28125,0.039369999999999905,0.040347162977866904
2008-08-06,3.26688,-0.014369999999999994,-0.013392837022132995
2008-08-07,3.27625,0.0093700000000001,0.0103471629778671
2008-08-08,3.23063,-0.045619999999999994,-0.044642837022132995
2008-08-11,3.24063,0.009999999999999787,0.010977162977866786
2008-08-12,3.27063,0.03000000000000025,0.030977162977867248
2008-08-13,3.21813,-0.05250000000000021,-0.051522837022133214
2008-08-14,3.23313,0.015000000000000124,0.015977162977867124
2008-08-15,3.255,0.021869999999999834,0.022847162977866833
2008-08-18,3.26313,0.00812999999999997,0.00910716297786697
2008-08-19,3.24375,-0.019379999999999953,-0.018402837022132953
2008-08-20,3.23438,-0.0093700000000001,-0.008392837022133101
2008-08-21,3.17188,-0.0625,-0.061522837022133
2008-08-22,3.2125,0.0406200000000001,0.0415971629778671
2008-08-26,3.22,0.007500000000000284,0.008477162977867284
2008-08-27,3.23063,0.010629999999999917,0.011607162977866917
2008-08-28,3.20688,-0.02375000000000016,-0.02277283702213316
2008-08-29,3.20688,0.0,0.000977162977867
2008-09-01,3.195,-0.011880000000000113,-0.010902837022133113
2008-09-02,3.21438,0.019379999999999953,0.020357162977866952
2008-09-03,3.17875,-0.03562999999999983,-0.03465283702213283
2008-09-04,3.18125,0.0024999999999999467,0.003477162977866947
2008-09-05,3.12938,-0.05187000000000008,-0.05089283702213308
2008-09-08,3.23875,0.10937000000000019,0.11034716297786719
2008-09-09,3.16625,-0.07250000000000023,-0.07152283702213323
2008-09-10,3.14375,-0.022499999999999964,-0.021522837022132965
2008-09-11,3.13063,-0.013119999999999798,-0.0121428370221328
2008-09-12,3.1275,-0.003130000000000077,-0.002152837022133077
2008-09-15,2.9875,-0.14000000000000012,-0.1390228370221331
2008-09-16,2.9525,-0.0349999999999997,-0.0340228370221327
2008-09-17,3.225,0.27249999999999996,0.27347716297786695
2008-09-18,3.35125,0.12624999999999975,0.12722716297786676
2008-09-19,3.45875,0.10750000000000037,0.10847716297786737
2008-09-22,3.5125,0.053749999999999964,0.054727162977866964
2008-09-23,3.53688,0.02438000000000029,0.02535716297786729
2008-09-24,3.7575,0.22061999999999937,0.22159716297786639
2008-09-25,3.9825,0.2250000000000001,0.2259771629778671
2008-09-26,3.89125,-0.09125000000000005,-0.09027283702213305
2008-09-29,3.835,-0.05624999999999991,-0.05527283702213291
2008-09-30,3.9625,0.12749999999999995,0.12847716297786696
2008-10-01,4.035,0.07250000000000023,0.07347716297786723
2008-10-02,4.0225,-0.012500000000000178,-0.011522837022133178
2008-10-03,4.0575,0.03500000000000014,0.03597716297786714
2008-10-06,3.9525,-0.10499999999999998,-0.10402283702213298
2008-10-07,3.9,-0.05250000000000021,-0.051522837022133214
2008-10-08,3.99375,0.09375,0.094727162977867
2008-10-09,4.23375,0.23999999999999977,0.24097716297786678
2008-10-10,4.16875,-0.0649999999999995,-0.0640228370221325
2008-10-13,4.13125,-0.03750000000000053,-0.036522837022133534
2008-10-14,4.06,-0.07125000000000004,-0.07027283702213304
2008-10-15,4.03375,-0.02624999999999922,-0.02527283702213222
2008-10-16,3.97875,-0.055000000000000604,-0.054022837022133605
2008-10-17,3.9725,-0.006249999999999645,-0.0052728370221326445
2008-10-20,3.7125,-0.26000000000000023,-0.25902283702213325
2008-10-21,3.60188,-0.1106199999999995,-0.1096428370221325
2008-10-22,3.42375,-0.17813000000000034,-0.17715283702213333
2008-10-23,3.5025,0.07874999999999988,0.07972716297786688
2008-10-24,3.50875,0.006250000000000089,0.007227162977867089
2008-10-27,3.4975,-0.011249999999999982,-0.010272837022132983
2008-10-28,3.49,-0.00749999999999984,-0.00652283702213284
2008-10-29,3.42125,-0.06875000000000009,-0.06777283702213309
2008-10-30,3.28188,-0.13937,-0.13839283702213298
2008-10-31,3.17375,-0.10813000000000006,-0.10715283702213306
2008-11-03,3.2075,0.03374999999999995,0.034727162977866946
2008-11-04,3.105,-0.10250000000000004,-0.10152283702213304
2008-11-05,2.96875,-0.13624999999999998,-0.13527283702213297
2008-11-06,2.84125,-0.12749999999999995,-0.12652283702213293
2008-11-07,2.8,-0.04125000000000023,-0.04027283702213323
2008-11-10,2.7925,-0.00749999999999984,-0.00652283702213284
2008-11-11,2.7075,-0.08499999999999996,-0.08402283702213297
2008-11-12,2.6825,-0.02499999999999991,-0.024022837022132912
2008-11-13,2.75125,0.06875000000000009,0.06972716297786709
2008-11-14,2.905,0.1537499999999996,0.15472716297786662
2008-11-17,2.88,-0.02499999999999991,-0.024022837022132912
2008-11-18,2.795,-0.08499999999999996,-0.08402283702213297
2008-11-19,2.755,-0.040000000000000036,-0.039022837022133036
2008-11-20,2.705,-0.04999999999999982,-0.04902283702213282
2008-11-21,2.73625,0.03125,0.032227162977867
2008-11-24,2.75875,0.022499999999999964,0.023477162977866964
2008-11-25,2.84,0.08124999999999982,0.08222716297786682
2008-11-26,2.7175,-0.12250000000000005,-0.12152283702213305
2008-11-27,2.7475,0.03000000000000025,0.030977162977867248
2008-11-28,2.76625,0.018749999999999822,0.01972716297786682
2008-12-01,2.77375,0.007500000000000284,0.008477162977867284
2008-12-02,2.7125,-0.06125000000000025,-0.06027283702213325
2008-12-03,2.70375,-0.008750000000000036,-0.007772837022133035
2008-12-04,2.64875,-0.054999999999999716,-0.054022837022132716
2008-12-05,2.6925,0.043749999999999734,0.04472716297786673
2008-12-08,2.795,0.10250000000000004,0.10347716297786703
2008-12-09,2.71,-0.08499999999999996,-0.08402283702213297
2008-12-10,2.6225,-0.08749999999999991,-0.08652283702213291
2008-12-11,2.52875,-0.09375,-0.092772837022133
2008-12-12,2.41875,-0.10999999999999988,-0.10902283702213288
2008-12-15,2.43,0.011249999999999982,0.012227162977866982
2008-12-16,2.3675,-0.0625,-0.061522837022133
2008-12-17,2.09875,-0.26875000000000027,-0.2677728370221333
2008-12-18,2.09875,0.0,0.000977162977867
2008-12-19,2.0925,-0.006250000000000089,-0.005272837022133089
2008-12-22,2.07625,-0.016249999999999876,-0.015272837022132876
2008-12-23,2.10625,0.03000000000000025,0.030977162977867248
2008-12-24,2.09125,-0.015000000000000124,-0.014022837022133125
2008-12-29,2.0775,-0.013749999999999929,-0.01277283702213293
2008-12-30,2.025,-0.05250000000000021,-0.051522837022133214
2008-12-31,2.00375,-0.02124999999999977,-0.02027283702213277
2009-01-02,2.02375,0.020000000000000018,0.020977162977867017
2009-01-05,2.0925,0.06874999999999964,0.06972716297786664
2009-01-06,2.04625,-0.04624999999999968,-0.04527283702213268
2009-01-07,1.995,-0.05125000000000002,-0.05027283702213302
2009-01-08,1.925,-0.07000000000000006,-0.06902283702213306
2009-01-09,1.855,-0.07000000000000006,-0.06902283702213306
2009-01-12,1.765,-0.09000000000000008,-0.08902283702213308
2009-01-13,1.7375,-0.027499999999999858,-0.02652283702213286
2009-01-14,1.74625,0.008750000000000036,0.009727162977867035
2009-01-15,1.77125,0.02499999999999991,0.02597716297786691
2009-01-16,1.89,0.11874999999999991,0.11972716297786691
2009-01-19,1.85125,-0.03874999999999984,-0.03777283702213284
2009-01-20,1.83,-0.02124999999999999,-0.020272837022132992
2009-01-21,1.84,0.010000000000000009,0.010977162977867008
2009-01-22,1.92125,0.08124999999999982,0.08222716297786682
2009-01-23,1.915,-0.006249999999999867,-0.0052728370221328666
2009-01-26,1.96625,0.05125000000000002,0.05222716297786702
2009-01-27,1.97063,0.0043799999999998285,0.005357162977866829
2009-01-28,1.91125,-0.05937999999999999,-0.05840283702213299
2009-01-29,1.9225,0.011250000000000204,0.012227162977867204
2009-01-30,1.975,0.05249999999999999,0.05347716297786699
2009-02-02,2.07,0.09499999999999975,0.09597716297786675
2009-02-03,2.08375,0.013750000000000373,0.014727162977867372
2009-02-04,2.08875,0.004999999999999893,0.005977162977866894
2009-02-05,2.08875,0.0,0.000977162977867
2009-02-06,2.03625,-0.05250000000000021,-0.051522837022133214
2009-02-09,2.0,-0.03624999999999989,-0.035272837022132894
2009-02-10,1.98688,-0.01312000000000002,-0.012142837022133021
2009-02-11,2.02313,0.036250000000000115,0.037227162977867115
2009-02-12,2.01875,-0.0043800000000002726,-0.0034028370221332723
2009-02-13,2.03438,0.015630000000000255,0.016607162977867254
2009-02-16,2.08938,0.054999999999999716,0.055977162977866715
2009-02-17,2.085,-0.0043799999999998285,-0.0034028370221328283
2009-02-18,2.095,0.010000000000000231,0.01097716297786723
2009-02-19,2.10125,0.006249999999999645,0.007227162977866645
2009-02-20,2.075,-0.026249999999999662,-0.025272837022132663
2009-02-23,2.06125,-0.013750000000000373,-0.012772837022133374
2009-02-24,2.04125,-0.020000000000000018,-0.01902283702213302
2009-02-25,2.07375,0.032500000000000195,0.033477162977867195
2009-02-26,2.115,0.04125000000000023,0.04222716297786723
2009-02-27,2.11938,0.0043799999999998285,0.005357162977866829
2009-03-02,2.11063,-0.008750000000000036,-0.007772837022133035
2009-03-03,2.10875,-0.0018799999999998818,-0.0009028370221328818
2009-03-04,2.115,0.006250000000000089,0.007227162977867089
2009-03-05,2.13625,0.02124999999999977,0.02222716297786677
2009-03-06,2.15375,0.01750000000000007,0.01847716297786707
2009-03-09,2.23625,0.08250000000000002,0.08347716297786702
2009-03-10,2.2975,0.061249999999999805,0.062227162977866804
2009-03-11,2.25813,-0.039369999999999905,-0.038392837022132906
2009-03-12,2.23,-0.02812999999999999,-0.02715283702213299
2009-03-13,2.22688,-0.0031200000000000117,-0.0021428370221330114
2009-03-16,2.205,-0.0218799999999999,-0.0209028370221329
2009-03-17,2.20188,-0.0031200000000000117,-0.0021428370221330114
2009-03-18,2.18,-0.0218799999999999,-0.0209028370221329
2009-03-19,2.00625,-0.17375000000000007,-0.17277283702213306
2009-03-20,2.01375,0.00749999999999984,0.00847716297786684
2009-03-23,2.02,0.006250000000000089,0.007227162977867089
2009-03-24,2.0325,0.012500000000000178,0.013477162977867177
2009-03-25,2.02875,-0.003750000000000142,-0.002772837022133142
2009-03-26,2.0525,0.02375000000000016,0.02472716297786716
2009-03-27,2.01,-0.042500000000000426,-0.04152283702213343
2009-03-30,1.98375,-0.026249999999999885,-0.025272837022132885
2009-03-31,1.97188,-0.011870000000000047,-0.010892837022133048
2009-04-01,1.95125,-0.020629999999999926,-0.019652837022132927
2009-04-02,1.955,0.003750000000000142,0.004727162977867142
2009-04-03,1.96438,0.009379999999999944,0.010357162977866943
2009-04-06,1.9925,0.028119999999999923,0.029097162977866922
2009-04-07,1.97875,-0.013749999999999929,-0.01277283702213293
2009-04-08,1.9625,-0.016250000000000098,-0.015272837022133098
2009-04-09,1.95125,-0.011249999999999982,-0.010272837022132983
2009-04-14,1.92938,-0.021870000000000056,-0.020892837022133057
2009-04-15,1.9125,-0.016879999999999784,-0.015902837022132785
2009-04-16,1.90625,-0.006250000000000089,-0.005272837022133089
2009-04-17,1.915,0.008750000000000036,0.009727162977867035
2009-04-20,1.945,0.030000000000000027,0.030977162977867026
2009-04-21,1.94938,0.0043799999999998285,0.005357162977866829
2009-04-22,1.9675,0.018120000000000136,0.019097162977867135
2009-04-23,1.95,-0.01750000000000007,-0.01652283702213307
2009-04-24,1.93063,-0.01937000000000011,-0.01839283702213311
2009-04-27,1.89875,-0.03187999999999991,-0.03090283702213291
2009-04-28,1.8775,-0.02124999999999999,-0.020272837022132992
2009-04-29,1.8875,0.010000000000000009,0.010977162977867008
2009-04-30,1.87688,-0.010620000000000074,-0.009642837022133074
2009-05-01,1.86438,-0.012499999999999956,-0.011522837022132956
2009-05-05,1.85888,-0.00550000000000006,-0.00452283702213306
2009-05-06,1.82,-0.038879999999999804,-0.037902837022132804
2009-05-07,1.8075,-0.012499999999999956,-0.011522837022132956
2009-05-08,1.78125,-0.026250000000000107,-0.025272837022133107
2009-05-11,1.7575,-0.023749999999999938,-0.02277283702213294
2009-05-12,1.7475,-0.010000000000000009,-0.00902283702213301
2009-05-13,1.7325,-0.015000000000000124,-0.014022837022133125
2009-05-14,1.68625,-0.0462499999999999,-0.0452728370221329
2009-05-15,1.65625,-0.030000000000000027,-0.029022837022133027
2009-05-18,1.61125,-0.04499999999999993,-0.04402283702213293
2009-05-19,1.5825,-0.028750000000000053,-0.027772837022133054
2009-05-20,1.54875,-0.03374999999999995,-0.03277283702213295
2009-05-21,1.48625,-0.0625,-0.061522837022133
2009-05-22,1.53125,0.04499999999999993,0.04597716297786693
2009-05-26,1.5525,0.02124999999999999,0.02222716297786699
2009-05-27,1.62875,0.07624999999999993,0.07722716297786693
2009-05-28,1.62,-0.008749999999999813,-0.007772837022132813
2009-05-29,1.6,-0.020000000000000018,-0.01902283702213302
2009-06-01,1.59375,-0.006250000000000089,-0.005272837022133089
2009-06-02,1.6075,0.013749999999999929,0.014727162977866928
2009-06-03,1.58375,-0.023749999999999938,-0.02277283702213294
2009-06-04,1.5475,-0.03624999999999989,-0.035272837022132894
2009-06-05,1.5975,0.04999999999999982,0.05097716297786682
2009-06-08,1.85375,0.2562500000000001,0.2572271629778671
2009-06-09,1.835,-0.018750000000000044,-0.017772837022133045
2009-06-10,1.7925,-0.04249999999999998,-0.04152283702213298
2009-06-11,1.79,-0.0024999999999999467,-0.0015228370221329467
2009-06-12,1.7325,-0.05750000000000011,-0.05652283702213311
2009-06-15,1.69875,-0.03374999999999995,-0.03277283702213295
2009-06-16,1.69625,-0.0024999999999999467,-0.0015228370221329467
2009-06-17,1.69375,-0.0024999999999999467,-0.0015228370221329467
2009-06-18,1.68875,-0.0050000000000001155,-0.004022837022133115
2009-06-19,1.74,0.05125000000000002,0.05222716297786702
2009-06-22,1.6975,-0.04249999999999998,-0.04152283702213298
2009-06-23,1.6775,-0.020000000000000018,-0.01902283702213302
2009-06-24,1.64,-0.03750000000000009,-0.03652283702213309
2009-06-25,1.645,0.0050000000000001155,0.005977162977867116
2009-06-26,1.59125,-0.053749999999999964,-0.052772837022132965
2009-06-29,1.5975,0.006249999999999867,0.007227162977866867
2009-06-30,1.60625,0.008750000000000036,0.009727162977867035
2009-07-01,1.59,-0.016249999999999876,-0.015272837022132876
2009-07-02,1.57625,-0.013750000000000151,-0.012772837022133152
2009-07-03,1.53125,-0.04499999999999993,-0.04402283702213293
2009-07-06,1.51375,-0.01750000000000007,-0.01652283702213307
2009-07-07,1.51125,-0.0024999999999999467,-0.0015228370221329467
2009-07-08,1.49375,-0.01750000000000007,-0.01652283702213307
2009-07-09,1.475,-0.018749999999999822,-0.017772837022132823
2009-07-10,1.45625,-0.018750000000000044,-0.017772837022133045
2009-07-13,1.46125,0.004999999999999893,0.005977162977866894
2009-07-14,1.49375,0.03249999999999997,0.03347716297786697
2009-07-15,1.5075,0.013750000000000151,0.01472716297786715
2009-07-16,1.50875,0.0012499999999999734,0.0022271629778669736
2009-07-17,1.49125,-0.01750000000000007,-0.01652283702213307
2009-07-20,1.50125,0.010000000000000009,0.010977162977867008
2009-07-21,1.49,-0.011249999999999982,-0.010272837022132983
2009-07-22,1.47875,-0.011249999999999982,-0.010272837022132983
2009-07-23,1.47313,-0.00562000000000018,-0.00464283702213318
2009-07-24,1.48938,0.016250000000000098,0.017227162977867097
2009-07-27,1.4925,0.0031200000000000117,0.004097162977867012
2009-07-28,1.47875,-0.013749999999999929,-0.01277283702213293
2009-07-29,1.485,0.006250000000000089,0.007227162977867089
2009-07-30,1.5025,0.01749999999999985,0.01847716297786685
2009-07-31,1.4975,-0.004999999999999893,-0.004022837022132893
2009-08-03,1.47563,-0.021870000000000056,-0.020892837022133057
2009-08-04,1.48813,0.012499999999999956,0.013477162977866955
2009-08-05,1.50063,0.012499999999999956,0.013477162977866955
2009-08-06,1.51063,0.010000000000000009,0.010977162977867008
2009-08-07,1.51,-0.0006299999999999084,0.0003471629778670916
2009-08-10,1.54875,0.03875000000000006,0.03972716297786706
2009-08-11,1.51063,-0.038120000000000154,-0.037142837022133154
2009-08-12,1.46,-0.05062999999999995,-0.049652837022132953
2009-08-13,1.41875,-0.04125000000000001,-0.04027283702213301
2009-08-14,1.39,-0.028750000000000053,-0.027772837022133054
2009-08-17,1.38875,-0.0012499999999999734,-0.00027283702213297335
2009-08-18,1.39,0.0012499999999999734,0.0022271629778669736
2009-08-19,1.37,-0.019999999999999796,-0.019022837022132796
2009-08-20,1.38125,0.011249999999999982,0.012227162977866982
2009-08-21,1.34875,-0.032500000000000195,-0.031522837022133196
2009-08-24,1.38375,0.03500000000000014,0.03597716297786714
2009-08-25,1.355,-0.028750000000000053,-0.027772837022133054
2009-08-26,1.355,0.0,0.000977162977867
2009-08-27,1.34625,-0.008750000000000036,-0.007772837022133035
2009-08-28,1.33,-0.016249999999999876,-0.015272837022132876
2009-09-01,1.29688,-0.03312000000000004,-0.03214283702213304
2009-09-02,1.295,-0.0018800000000001038,-0.0009028370221331038
2009-09-03,1.29063,-0.004369999999999985,-0.003392837022132985
2009-09-04,1.28813,-0.0024999999999999467,-0.0015228370221329467
2009-09-07,1.2875,-0.0006299999999999084,0.0003471629778670916
2009-09-08,1.27875,-0.008750000000000036,-0.007772837022133035
2009-09-09,1.26625,-0.012499999999999956,-0.011522837022132956
2009-09-10,1.26125,-0.0050000000000001155,-0.004022837022133115
2009-09-11,1.25375,-0.007500000000000062,-0.006522837022133062
2009-09-14,1.25375,0.0,0.000977162977867
2009-09-15,1.26,0.006250000000000089,0.007227162977867089
2009-09-16,1.26938,0.009379999999999944,0.010357162977866943
2009-09-17,1.29125,0.021870000000000056,0.022847162977867055
2009-09-18,1.27188,-0.01937000000000011,-0.01839283702213311
2009-09-21,1.28188,0.010000000000000009,0.010977162977867008
2009-09-22,1.27,-0.01187999999999989,-0.010902837022132891
2009-09-23,1.2625,-0.007500000000000062,-0.006522837022133062
2009-09-24,1.23125,-0.03125,-0.030272837022133
2009-09-25,1.2375,0.006250000000000089,0.007227162977867089
2009-09-28,1.255,0.01749999999999985,0.01847716297786685
2009-09-29,1.25375,-0.0012499999999999734,-0.00027283702213297335
2009-09-30,1.26375,0.010000000000000009,0.010977162977867008
2009-10-01,1.24188,-0.021870000000000056,-0.020892837022133057
2009-10-02,1.2125,-0.02937999999999996,-0.028402837022132962
2009-10-05,1.20688,-0.005619999999999958,-0.004642837022132958
2009-10-06,1.2125,0.005619999999999958,0.006597162977866959
2009-10-07,1.21688,0.0043800000000000505,0.005357162977867051
2009-10-08,1.21313,-0.003750000000000142,-0.002772837022133142
2009-10-09,1.2225,0.0093700000000001,0.0103471629778671
2009-10-12,1.25125,0.028750000000000053,0.029727162977867053
2009-10-13,1.23938,-0.011870000000000047,-0.010892837022133048
2009-10-14,1.2325,-0.006879999999999997,-0.005902837022132997
2009-10-15,1.23813,0.005630000000000024,0.006607162977867024
2009-10-16,1.24688,0.008750000000000036,0.009727162977867035
2009-10-19,1.25,0.0031200000000000117,0.004097162977867012
2009-10-20,1.23875,-0.011249999999999982,-0.010272837022132983
2009-10-21,1.2275,-0.011249999999999982,-0.010272837022132983
2009-10-22,1.23188,0.0043799999999998285,0.005357162977866829
2009-10-23,1.235,0.0031200000000002337,0.004097162977867234
2009-10-26,1.24438,0.009379999999999722,0.010357162977866721
2009-10-27,1.23625,-0.008129999999999749,-0.007152837022132748
2009-10-28,1.20875,-0.02750000000000008,-0.02652283702213308
2009-10-29,1.19813,-0.010620000000000074,-0.009642837022133074
2009-10-30,1.19938,0.0012499999999999734,0.0022271629778669736
2009-11-02,1.195,-0.0043799999999998285,-0.0034028370221328283
2009-11-03,1.18188,-0.013120000000000243,-0.012142837022133243
2009-11-04,1.18875,0.006870000000000154,0.007847162977867153
2009-11-05,1.17,-0.018750000000000044,-0.017772837022133045
2009-11-06,1.16125,-0.008750000000000036,-0.007772837022133035
2009-11-09,1.13125,-0.029999999999999805,-0.029022837022132805
2009-11-10,1.12,-0.011249999999999982,-0.010272837022132983
2009-11-11,1.10688,-0.013120000000000243,-0.012142837022133243
2009-11-12,1.09813,-0.008750000000000036,-0.007772837022133035
2009-11-13,1.09063,-0.00749999999999984,-0.00652283702213284
2009-11-16,1.08813,-0.0025000000000001688,-0.0015228370221331688
2009-11-17,1.05938,-0.02874999999999983,-0.027772837022132832
2009-11-18,1.055,-0.0043800000000000505,-0.0034028370221330503
2009-11-19,1.03375,-0.02124999999999999,-0.020272837022132992
2009-11-20,1.02125,-0.012499999999999956,-0.011522837022132956
2009-11-23,1.02,-0.0012499999999999734,-0.00027283702213297335
2009-11-24,1.01375,-0.006250000000000089,-0.005272837022133089
2009-11-25,1.005,-0.008750000000000036,-0.007772837022133035
2009-11-26,1.00313,-0.0018700000000000383,-0.0008928370221330383
2009-11-27,1.01125,0.008120000000000127,0.009097162977867126
2009-11-30,1.0175,0.006250000000000089,0.007227162977867089
2009-12-01,1.00813,-0.0093700000000001,-0.008392837022133101
2009-12-02,1.00313,-0.0050000000000001155,-0.004022837022133115
2009-12-03,1.02938,0.026250000000000107,0.027227162977867106
2009-12-04,1.02563,-0.003750000000000142,-0.002772837022133142
2009-12-07,1.05438,0.028750000000000053,0.029727162977867053
2009-12-08,1.015,-0.03937999999999997,-0.03840283702213297
2009-12-09,1.00663,-0.008369999999999989,-0.007392837022132988
2009-12-10,1.0065,-0.00012999999999996348,0.0008471629778670365
2009-12-11,1.004,-0.0024999999999999467,-0.0015228370221329467
2009-12-14,1.00063,-0.003370000000000095,-0.002392837022133095
2009-12-15,1.005,0.004369999999999985,0.005347162977866985
2009-12-16,1.00375,-0.0012499999999999734,-0.00027283702213297335
2009-12-17,0.99163,-0.01212000000000002,-0.01114283702213302
2009-12-18,0.96838,-0.023249999999999993,-0.022272837022132994
2009-12-21,0.96438,-0.0040000000000000036,-0.0030228370221330033
2009-12-22,0.97813,0.01375000000000004,0.01472716297786704
2009-12-23,0.97438,-0.003750000000000031,-0.002772837022133031
2009-12-24,0.97875,0.004370000000000096,0.005347162977867096
2009-12-29,0.9975,0.018750000000000044,0.019727162977867044
2009-12-30,0.98563,-0.011870000000000158,-0.010892837022133159
2009-12-31,0.98438,-0.0012499999999999734,-0.00027283702213297335
2010-01-04,0.99375,0.0093700000000001,0.0103471629778671
2010-01-05,0.96969,-0.02406000000000008,-0.023082837022133082
2010-01-06,0.96031,-0.009379999999999944,-0.008402837022132945
2010-01-07,0.94813,-0.01218000000000008,-0.01120283702213308
2010-01-08,0.95688,0.008750000000000036,0.009727162977867035
2010-01-11,0.91563,-0.04125000000000001,-0.04027283702213301
2010-01-12,0.90563,-0.010000000000000009,-0.00902283702213301
2010-01-13,0.90438,-0.0012499999999999734,-0.00027283702213297335
2010-01-14,0.905,0.0006200000000000649,0.001597162977867065
2010-01-15,0.89625,-0.008750000000000036,-0.007772837022133035
2010-01-18,0.88063,-0.015620000000000078,-0.014642837022133079
2010-01-19,0.88,-0.0006299999999999084,0.0003471629778670916
2010-01-20,0.87563,-0.004370000000000096,-0.003392837022133096
2010-01-21,0.8775,0.0018700000000000383,0.0028471629778670385
2010-01-22,0.8575,-0.019999999999999907,-0.019022837022132907
2010-01-25,0.86063,0.003129999999999855,0.004107162977866855
2010-01-26,0.84063,-0.020000000000000018,-0.01902283702213302
2010-01-27,0.84188,0.0012500000000000844,0.0022271629778670846
2010-01-28,0.85375,0.011870000000000047,0.012847162977867047
2010-01-29,0.84625,-0.007500000000000062,-0.006522837022133062
2010-02-01,0.8425,-0.00374999999999992,-0.00277283702213292
2010-02-02,0.8425,0.0,0.000977162977867
2010-02-03,0.84625,0.00374999999999992,0.00472716297786692
2010-02-04,0.84594,-0.00031000000000003247,0.0006671629778669675
2010-02-05,0.8375,-0.008439999999999892,-0.007462837022132892
2010-02-08,0.8425,0.0050000000000000044,0.005977162977867005
2010-02-09,0.84625,0.00374999999999992,0.00472716297786692
2010-02-10,0.85,0.003750000000000031,0.004727162977867031
2010-02-11,0.86188,0.011880000000000002,0.012857162977867001
2010-02-12,0.85375,-0.00812999999999997,-0.00715283702213297
2010-02-15,0.85125,-0.0025000000000000577,-0.0015228370221330577
2010-02-16,0.85563,0.0043799999999999395,0.00535716297786694
2010-02-17,0.85063,-0.0050000000000000044,-0.004022837022133004
2010-02-18,0.85375,0.0031200000000001227,0.004097162977867123
2010-02-19,0.8775,0.023749999999999938,0.024727162977866937
2010-02-22,0.87313,-0.004369999999999985,-0.003392837022132985
2010-02-23,0.86688,-0.006250000000000089,-0.005272837022133089
2010-02-24,0.85438,-0.012499999999999956,-0.011522837022132956
2010-02-25,0.84,-0.014379999999999948,-0.013402837022132949
2010-02-26,0.83938,-0.0006200000000000649,0.00035716297786693506
2010-03-01,0.83938,0.0,0.000977162977867
2010-03-02,0.83625,-0.003129999999999855,-0.002152837022132855
2010-03-03,0.83438,-0.0018700000000001493,-0.0008928370221331493
2010-03-04,0.83406,-0.00031999999999987594,0.0006571629778671241
2010-03-05,0.85063,0.016569999999999863,0.017547162977866862
2010-03-08,0.8675,0.016870000000000163,0.017847162977867162
2010-03-09,0.85875,-0.008750000000000036,-0.007772837022133035
2010-03-10,0.8575,-0.0012499999999999734,-0.00027283702213297335
2010-03-11,0.86125,0.00374999999999992,0.00472716297786692
2010-03-12,0.86838,0.00712999999999997,0.008107162977866969
2010-03-15,0.86719,-0.0011899999999999133,-0.00021283702213291335
2010-03-16,0.87175,0.0045600000000000085,0.005537162977867009
2010-03-17,0.85906,-0.012689999999999979,-0.01171283702213298
2010-03-18,0.85688,-0.0021800000000000708,-0.0012028370221330708
2010-03-19,0.87563,0.018749999999999933,0.019727162977866933
2010-03-22,0.89469,0.019060000000000077,0.020037162977867076
2010-03-23,0.89125,-0.0034399999999999986,-0.0024628370221329984
2010-03-24,0.89375,0.0025000000000000577,0.003477162977867058
2010-03-25,0.90844,0.01468999999999987,0.01566716297786687
2010-03-26,0.90969,0.0012500000000000844,0.0022271629778670846
2010-03-29,0.91469,0.0050000000000000044,0.005977162977867005
2010-03-30,0.91469,0.0,0.000977162977867
2010-03-31,0.92,0.005310000000000037,0.006287162977867037
2010-04-01,0.915,-0.0050000000000000044,-0.004022837022133004
2010-04-06,0.95,0.03499999999999992,0.03597716297786692
2010-04-07,0.9425,-0.007499999999999951,-0.006522837022132951
2010-04-08,0.93356,-0.008939999999999948,-0.007962837022132949
2010-04-09,0.93606,0.0024999999999999467,0.003477162977866947
2010-04-12,0.94094,0.0048799999999999955,0.005857162977866996
2010-04-13,0.93594,-0.0050000000000000044,-0.004022837022133004
2010-04-14,0.94656,0.010620000000000074,0.011597162977867073
2010-04-15,0.94594,-0.0006200000000000649,0.00035716297786693506
2010-04-16,0.94438,-0.0015600000000001168,-0.0005828370221331168
2010-04-19,0.93313,-0.011249999999999982,-0.010272837022132983
2010-04-20,0.94094,0.007810000000000095,0.008787162977867094
2010-04-21,0.9525,0.011560000000000015,0.012537162977867014
2010-04-22,0.96297,0.01047000000000009,0.01144716297786709
2010-04-23,0.97875,0.015779999999999905,0.016757162977866905
2010-04-26,0.99313,0.014379999999999948,0.015357162977866948
2010-04-27,0.99875,0.005620000000000069,0.00659716297786707
2010-04-28,1.015,0.016249999999999876,0.017227162977866875
2010-04-29,1.01438,-0.0006200000000000649,0.00035716297786693506
2010-04-30,1.01563,0.0012500000000001954,0.0022271629778671956
2010-05-04,1.04,0.024370000000000003,0.025347162977867002
2010-05-05,1.05406,0.014059999999999961,0.01503716297786696
