Date,Values,Delta Calculations,Delta - Mean(0.038253493014)
2007-08-09,125.94,0.04999999999999716,0.011746506985997156
2007-08-10,125.76,-0.1799999999999926,-0.2182534930139926
2007-08-13,125.8,0.03999999999999204,0.0017465069859920399
2007-08-14,125.65,-0.14999999999999147,-0.18825349301399147
2007-08-15,125.36,-0.29000000000000625,-0.32825349301400625
2007-08-16,125.04,-0.3199999999999932,-0.3582534930139932
2007-08-17,124.95,-0.09000000000000341,-0.1282534930140034
2007-08-20,124.81,-0.14000000000000057,-0.17825349301400056
2007-08-21,124.79,-0.01999999999999602,-0.05825349301399602
2007-08-22,124.9,0.10999999999999943,0.07174650698599944
2007-08-23,125.09,0.18999999999999773,0.15174650698599773
2007-08-24,125.19,0.09999999999999432,0.061746506985994314
2007-08-27,125.6,0.4099999999999966,0.3717465069859966
2007-08-28,125.63,0.030000000000001137,-0.008253493013998865
2007-08-29,125.67,0.04000000000000625,0.0017465069860062507
2007-08-30,125.69,0.01999999999999602,-0.01825349301400398
2007-08-31,125.66,-0.030000000000001137,-0.06825349301400113
2007-09-03,125.73,0.07000000000000739,0.03174650698600739
2007-09-04,125.62,-0.10999999999999943,-0.14825349301399943
2007-09-05,125.82,0.19999999999998863,0.16174650698598864
2007-09-06,126.18,0.36000000000001364,0.32174650698601365
2007-09-07,126.43,0.25,0.211746506986
2007-09-10,126.51,0.0799999999999983,0.04174650698599829
2007-09-11,126.49,-0.020000000000010232,-0.058253493014010234
2007-09-12,126.52,0.030000000000001137,-0.008253493013998865
2007-09-13,126.6,0.0799999999999983,0.04174650698599829
2007-09-14,126.77,0.1700000000000017,0.1317465069860017
2007-09-17,127.01,0.2400000000000091,0.2017465069860091
2007-09-18,127.03,0.01999999999999602,-0.01825349301400398
2007-09-19,127.38,0.3499999999999943,0.3117465069859943
2007-09-20,127.28,-0.09999999999999432,-0.1382534930139943
2007-09-21,127.42,0.14000000000000057,0.10174650698600057
2007-09-24,127.64,0.21999999999999886,0.18174650698599887
2007-09-25,127.65,0.010000000000005116,-0.028253493013994886
2007-09-26,127.76,0.10999999999999943,0.07174650698599944
2007-09-27,127.66,-0.10000000000000853,-0.13825349301400852
2007-09-28,127.49,-0.1700000000000017,-0.2082534930140017
2007-09-30,127.55,0.060000000000002274,0.02174650698600227
2007-10-01,127.46,-0.09000000000000341,-0.1282534930140034
2007-10-02,127.62,0.1600000000000108,0.1217465069860108
2007-10-03,127.43,-0.18999999999999773,-0.22825349301399772
2007-10-04,126.64,-0.7900000000000063,-0.8282534930140063
2007-10-05,126.42,-0.21999999999999886,-0.25825349301399886
2007-10-08,126.5,0.0799999999999983,0.04174650698599829
2007-10-09,127.15,0.6500000000000057,0.6117465069860056
2007-10-10,127.55,0.3999999999999915,0.3617465069859915
2007-10-11,127.66,0.10999999999999943,0.07174650698599944
2007-10-12,127.81,0.15000000000000568,0.11174650698600569
2007-10-15,127.93,0.12000000000000455,0.08174650698600455
2007-10-16,128.06,0.12999999999999545,0.09174650698599546
2007-10-17,128.3,0.2400000000000091,0.2017465069860091
2007-10-18,128.49,0.18999999999999773,0.15174650698599773
2007-10-19,128.79,0.29999999999998295,0.26174650698598295
2007-10-22,128.74,-0.04999999999998295,-0.08825349301398294
2007-10-23,128.71,-0.030000000000001137,-0.06825349301400113
2007-10-24,128.91,0.19999999999998863,0.16174650698598864
2007-10-25,128.73,-0.18000000000000682,-0.21825349301400682
2007-10-26,128.75,0.020000000000010232,-0.01825349301398977
2007-10-29,128.99,0.2400000000000091,0.2017465069860091
2007-10-30,128.92,-0.0700000000000216,-0.1082534930140216
2007-10-31,128.76,-0.1599999999999966,-0.19825349301399658
2007-11-01,128.86,0.10000000000002274,0.061746506986022735
2007-11-02,128.94,0.07999999999998408,0.04174650698598408
2007-11-05,128.75,-0.18999999999999773,-0.22825349301399772
2007-11-06,128.46,-0.28999999999999204,-0.32825349301399204
2007-11-07,128.49,0.030000000000001137,-0.008253493013998865
2007-11-08,128.12,-0.37000000000000455,-0.40825349301400454
2007-11-09,128.08,-0.03999999999999204,-0.07825349301399204
2007-11-12,128.15,0.06999999999999318,0.03174650698599318
2007-11-13,127.9,-0.25,-0.288253493014
2007-11-14,127.74,-0.1600000000000108,-0.1982534930140108
2007-11-15,127.98,0.2400000000000091,0.2017465069860091
2007-11-16,127.89,-0.09000000000000341,-0.1282534930140034
2007-11-19,128.07,0.1799999999999926,0.14174650698599262
2007-11-20,127.72,-0.3499999999999943,-0.3882534930139943
2007-11-21,127.52,-0.20000000000000284,-0.23825349301400284
2007-11-22,127.55,0.030000000000001137,-0.008253493013998865
2007-11-23,126.86,-0.6899999999999977,-0.7282534930139978
2007-11-26,126.97,0.10999999999999943,0.07174650698599944
2007-11-27,126.48,-0.4899999999999949,-0.5282534930139949
2007-11-28,126.57,0.0899999999999892,0.0517465069859892
2007-11-29,126.8,0.23000000000000398,0.19174650698600398
2007-11-30,127.01,0.21000000000000796,0.17174650698600796
2007-12-03,127.46,0.44999999999998863,0.41174650698598864
2007-12-04,127.69,0.23000000000000398,0.19174650698600398
2007-12-05,127.57,-0.12000000000000455,-0.15825349301400454
2007-12-06,127.27,-0.29999999999999716,-0.33825349301399715
2007-12-07,127.02,-0.25,-0.288253493014
2007-12-10,127.15,0.13000000000000966,0.09174650698600967
2007-12-11,127.45,0.29999999999999716,0.26174650698599716
2007-12-12,127.48,0.030000000000001137,-0.008253493013998865
2007-12-13,127.22,-0.2600000000000051,-0.2982534930140051
2007-12-14,126.91,-0.3100000000000023,-0.34825349301400227
2007-12-17,126.97,0.060000000000002274,0.02174650698600227
2007-12-18,127.12,0.15000000000000568,0.11174650698600569
2007-12-19,127.3,0.1799999999999926,0.14174650698599262
2007-12-20,127.53,0.23000000000000398,0.19174650698600398
2007-12-21,127.19,-0.3400000000000034,-0.3782534930140034
2007-12-24,127.35,0.1599999999999966,0.1217465069859966
2007-12-26,127.23,-0.11999999999999034,-0.15825349301399033
2007-12-27,127.49,0.2599999999999909,0.2217465069859909
2007-12-28,127.6,0.10999999999999943,0.07174650698599944
2007-12-31,128.0,0.4000000000000057,0.3617465069860057
2008-01-02,128.36,0.36000000000001364,0.32174650698601365
2008-01-03,128.45,0.08999999999997499,0.05174650698597499
2008-01-04,128.49,0.040000000000020464,0.0017465069860204616
2008-01-07,128.5,0.009999999999990905,-0.028253493014009097
2008-01-08,128.58,0.0800000000000125,0.041746506986012503
2008-01-09,128.55,-0.030000000000001137,-0.06825349301400113
2008-01-10,128.06,-0.4900000000000091,-0.5282534930140091
2008-01-11,128.23,0.1699999999999875,0.1317465069859875
2008-01-14,128.26,0.030000000000001137,-0.008253493013998865
2008-01-15,128.37,0.11000000000001364,0.07174650698601365
2008-01-16,128.19,-0.18000000000000682,-0.21825349301400682
2008-01-17,128.34,0.15000000000000568,0.11174650698600569
2008-01-18,128.03,-0.3100000000000023,-0.34825349301400227
2008-01-21,128.11,0.0800000000000125,0.041746506986012503
2008-01-22,128.01,-0.10000000000002274,-0.13825349301402273
2008-01-23,127.91,-0.09999999999999432,-0.1382534930139943
2008-01-24,127.55,-0.35999999999999943,-0.3982534930139994
2008-01-25,128.02,0.4700000000000131,0.4317465069860131
2008-01-28,128.2,0.1799999999999784,0.1417465069859784
2008-01-29,128.18,-0.01999999999998181,-0.05825349301398181
2008-01-30,128.36,0.18000000000000682,0.14174650698600683
2008-01-31,128.54,0.1799999999999784,0.1417465069859784
2008-02-01,128.84,0.30000000000001137,0.2617465069860114
2008-02-04,128.89,0.04999999999998295,0.011746506985982945
2008-02-05,129.07,0.18000000000000682,0.14174650698600683
2008-02-06,128.91,-0.1599999999999966,-0.19825349301399658
2008-02-07,128.42,-0.4900000000000091,-0.5282534930140091
2008-02-08,128.48,0.060000000000002274,0.02174650698600227
2008-02-11,128.5,0.020000000000010232,-0.01825349301398977
2008-02-12,128.34,-0.1599999999999966,-0.19825349301399658
2008-02-13,128.25,-0.09000000000000341,-0.1282534930140034
2008-02-14,128.06,-0.18999999999999773,-0.22825349301399772
2008-02-15,128.13,0.06999999999999318,0.03174650698599318
2008-02-18,128.21,0.0800000000000125,0.041746506986012503
2008-02-19,127.93,-0.28000000000000114,-0.31825349301400113
2008-02-20,127.8,-0.13000000000000966,-0.16825349301400966
2008-02-21,128.03,0.23000000000000398,0.19174650698600398
2008-02-22,127.93,-0.09999999999999432,-0.1382534930139943
2008-02-25,127.76,-0.1700000000000017,-0.2082534930140017
2008-02-26,128.11,0.3500000000000085,0.31174650698600853
2008-02-27,128.28,0.1699999999999875,0.1317465069859875
2008-02-28,128.67,0.38999999999998636,0.35174650698598636
2008-02-29,129.08,0.410000000000025,0.371746506986025
2008-03-03,129.0,-0.0800000000000125,-0.1182534930140125
2008-03-04,128.89,-0.11000000000001364,-0.14825349301401364
2008-03-05,128.58,-0.30999999999997385,-0.34825349301397385
2008-03-06,128.84,0.2599999999999909,0.2217465069859909
2008-03-07,128.76,-0.0800000000000125,-0.1182534930140125
2008-03-10,128.75,-0.009999999999990905,-0.04825349301399091
2008-03-11,128.26,-0.4900000000000091,-0.5282534930140091
2008-03-12,128.57,0.3100000000000023,0.2717465069860023
2008-03-13,128.18,-0.38999999999998636,-0.42825349301398635
2008-03-14,128.37,0.18999999999999773,0.15174650698599773
2008-03-17,128.33,-0.03999999999999204,-0.07825349301399204
2008-03-18,128.1,-0.2300000000000182,-0.2682534930140182
2008-03-19,128.39,0.28999999999999204,0.25174650698599205
2008-03-20,128.48,0.09000000000000341,0.05174650698600341
2008-03-24,128.07,-0.4099999999999966,-0.4482534930139966
2008-03-25,128.0,-0.06999999999999318,-0.10825349301399317
2008-03-26,128.01,0.009999999999990905,-0.028253493014009097
2008-03-27,127.83,-0.1799999999999926,-0.2182534930139926
2008-03-28,127.9,0.07000000000000739,0.03174650698600739
2008-03-31,127.85,-0.05000000000001137,-0.08825349301401136
2008-04-01,127.68,-0.1699999999999875,-0.2082534930139875
2008-04-02,127.67,-0.010000000000005116,-0.04825349301400512
2008-04-03,127.72,0.04999999999999716,0.011746506985997156
2008-04-04,128.05,0.3300000000000125,0.2917465069860125
2008-04-07,128.23,0.1799999999999784,0.1417465069859784
2008-04-08,128.52,0.29000000000002046,0.25174650698602047
2008-04-09,128.81,0.28999999999999204,0.25174650698599205
2008-04-10,128.71,-0.09999999999999432,-0.1382534930139943
2008-04-11,128.94,0.22999999999998977,0.19174650698598977
2008-04-14,129.01,0.06999999999999318,0.03174650698599318
2008-04-15,129.08,0.0700000000000216,0.0317465069860216
2008-04-16,128.95,-0.13000000000002387,-0.16825349301402387
2008-04-17,129.1,0.15000000000000568,0.11174650698600569
2008-04-18,129.22,0.12000000000000455,0.08174650698600455
2008-04-21,129.53,0.3100000000000023,0.2717465069860023
2008-04-22,129.49,-0.03999999999999204,-0.07825349301399204
2008-04-23,129.48,-0.010000000000019327,-0.04825349301401933
2008-04-24,129.38,-0.09999999999999432,-0.1382534930139943
2008-04-25,129.56,0.18000000000000682,0.14174650698600683
2008-04-28,129.76,0.19999999999998863,0.16174650698598864
2008-04-29,129.95,0.18999999999999773,0.15174650698599773
2008-04-30,130.25,0.30000000000001137,0.2617465069860114
2008-05-01,130.4,0.15000000000000568,0.11174650698600569
2008-05-02,130.41,0.009999999999990905,-0.028253493014009097
2008-05-05,130.63,0.21999999999999886,0.18174650698599887
2008-05-06,130.6,-0.030000000000001137,-0.06825349301400113
2008-05-07,130.71,0.11000000000001364,0.07174650698601365
2008-05-08,130.82,0.10999999999998522,0.07174650698598523
2008-05-09,130.82,0.0,-0.038253493014
2008-05-12,130.91,0.09000000000000341,0.05174650698600341
2008-05-13,130.64,-0.27000000000001023,-0.3082534930140102
2008-05-14,130.63,-0.009999999999990905,-0.04825349301399091
2008-05-15,130.94,0.3100000000000023,0.2717465069860023
2008-05-16,130.97,0.030000000000001137,-0.008253493013998865
2008-05-19,131.16,0.18999999999999773,0.15174650698599773
2008-05-20,131.44,0.28000000000000114,0.24174650698600114
2008-05-21,131.44,0.0,-0.038253493014
2008-05-22,131.06,-0.37999999999999545,-0.41825349301399545
2008-05-23,131.27,0.21000000000000796,0.17174650698600796
2008-05-26,131.36,0.09000000000000341,0.05174650698600341
2008-05-27,130.91,-0.45000000000001705,-0.48825349301401705
2008-05-28,131.21,0.30000000000001137,0.2617465069860114
2008-05-29,131.05,-0.1599999999999966,-0.19825349301399658
2008-05-30,131.26,0.20999999999997954,0.17174650698597954
2008-05-31,131.27,0.010000000000019327,-0.028253493013980675
2008-06-02,131.57,0.29999999999998295,0.26174650698598295
2008-06-03,131.7,0.12999999999999545,0.09174650698599546
2008-06-04,131.54,-0.1599999999999966,-0.19825349301399658
2008-06-05,131.41,-0.12999999999999545,-0.16825349301399545
2008-06-06,131.76,0.3499999999999943,0.3117465069859943
2008-06-09,131.6,-0.1599999999999966,-0.19825349301399658
2008-06-10,131.11,-0.4899999999999807,-0.5282534930139807
2008-06-11,130.94,-0.17000000000001592,-0.2082534930140159
2008-06-12,130.62,-0.3199999999999932,-0.3582534930139932
2008-06-13,130.29,-0.3300000000000125,-0.3682534930140125
2008-06-16,130.14,-0.15000000000000568,-0.18825349301400568
2008-06-17,130.19,0.05000000000001137,0.011746506986011367
2008-06-18,130.49,0.30000000000001137,0.2617465069860114
2008-06-19,130.24,-0.25,-0.288253493014
2008-06-20,130.39,0.14999999999997726,0.11174650698597727
2008-06-23,130.31,-0.07999999999998408,-0.11825349301398408
2008-06-24,130.28,-0.030000000000001137,-0.06825349301400113
2008-06-25,130.07,-0.21000000000000796,-0.24825349301400795
2008-06-26,130.24,0.17000000000001592,0.13174650698601592
2008-06-27,130.01,-0.2300000000000182,-0.2682534930140182
2008-06-30,130.2,0.18999999999999773,0.15174650698599773
2008-07-01,129.81,-0.38999999999998636,-0.42825349301398635
2008-07-02,129.87,0.060000000000002274,0.02174650698600227
2008-07-03,129.77,-0.09999999999999432,-0.1382534930139943
2008-07-04,129.79,0.01999999999998181,-0.018253493014018192
2008-07-07,129.5,-0.28999999999999204,-0.32825349301399204
2008-07-08,129.41,-0.09000000000000341,-0.1282534930140034
2008-07-09,129.51,0.09999999999999432,0.061746506985994314
2008-07-10,129.54,0.030000000000001137,-0.008253493013998865
2008-07-11,129.24,-0.29999999999998295,-0.33825349301398294
2008-07-14,129.7,0.45999999999997954,0.42174650698597954
2008-07-15,129.4,-0.29999999999998295,-0.33825349301398294
2008-07-16,129.07,-0.3300000000000125,-0.3682534930140125
2008-07-17,128.92,-0.15000000000000568,-0.18825349301400568
2008-07-18,128.93,0.010000000000019327,-0.028253493013980675
2008-07-21,129.14,0.20999999999997954,0.17174650698597954
2008-07-22,128.85,-0.28999999999999204,-0.32825349301399204
2008-07-23,128.8,-0.04999999999998295,-0.08825349301398294
2008-07-24,129.29,0.4899999999999807,0.4517465069859807
2008-07-25,128.95,-0.3400000000000034,-0.3782534930140034
2008-07-28,129.17,0.21999999999999886,0.18174650698599887
2008-07-29,129.11,-0.05999999999997385,-0.09825349301397385
2008-07-30,129.15,0.03999999999999204,0.0017465069859920399
2008-07-31,129.19,0.03999999999999204,0.0017465069859920399
2008-08-01,129.29,0.09999999999999432,0.061746506985994314
2008-08-04,129.28,-0.009999999999990905,-0.04825349301399091
2008-08-05,129.03,-0.25,-0.288253493014
2008-08-06,128.99,-0.03999999999999204,-0.07825349301399204
2008-08-07,129.36,0.37000000000000455,0.33174650698600455
2008-08-08,129.13,-0.2300000000000182,-0.2682534930140182
2008-08-11,129.0,-0.12999999999999545,-0.16825349301399545
2008-08-12,129.12,0.12000000000000455,0.08174650698600455
2008-08-13,129.04,-0.0800000000000125,-0.1182534930140125
2008-08-14,129.19,0.15000000000000568,0.11174650698600569
2008-08-15,129.25,0.060000000000002274,0.02174650698600227
2008-08-18,129.44,0.18999999999999773,0.15174650698599773
2008-08-19,129.43,-0.009999999999990905,-0.04825349301399091
2008-08-20,129.42,-0.010000000000019327,-0.04825349301401933
2008-08-21,129.34,-0.07999999999998408,-0.11825349301398408
2008-08-22,129.18,-0.1599999999999966,-0.19825349301399658
2008-08-25,129.49,0.3100000000000023,0.2717465069860023
2008-08-26,129.56,0.06999999999999318,0.03174650698599318
2008-08-27,129.59,0.030000000000001137,-0.008253493013998865
2008-08-28,129.69,0.09999999999999432,0.061746506985994314
2008-08-29,129.6,-0.09000000000000341,-0.1282534930140034
2008-08-31,129.62,0.020000000000010232,-0.01825349301398977
2008-09-01,129.67,0.04999999999998295,0.011746506985982945
2008-09-02,129.91,0.2400000000000091,0.2017465069860091
2008-09-03,129.78,-0.12999999999999545,-0.16825349301399545
2008-09-04,129.75,-0.030000000000001137,-0.06825349301400113
2008-09-05,129.37,-0.37999999999999545,-0.41825349301399545
2008-09-08,129.36,-0.009999999999990905,-0.04825349301399091
2008-09-09,129.38,0.01999999999998181,-0.018253493014018192
2008-09-10,128.88,-0.5,-0.538253493014
2008-09-11,128.56,-0.3199999999999932,-0.3582534930139932
2008-09-12,127.51,-1.0499999999999972,-1.088253493013997
2008-09-15,127.76,0.25,0.211746506986
2008-09-16,125.82,-1.940000000000012,-1.9782534930140119
2008-09-17,124.34,-1.4799999999999898,-1.5182534930139897
2008-09-18,122.9,-1.4399999999999977,-1.4782534930139977
2008-09-19,121.6,-1.3000000000000114,-1.3382534930140113
2008-09-22,121.57,-0.030000000000001137,-0.06825349301400113
2008-09-23,121.31,-0.2599999999999909,-0.2982534930139909
2008-09-24,120.82,-0.4900000000000091,-0.5282534930140091
2008-09-25,120.02,-0.7999999999999972,-0.8382534930139972
2008-09-26,119.25,-0.769999999999996,-0.8082534930139961
2008-09-29,119.39,0.14000000000000057,0.10174650698600057
2008-09-30,117.39,-2.0,-2.038253493014
2008-10-01,116.62,-0.769999999999996,-0.8082534930139961
2008-10-02,116.89,0.269999999999996,0.23174650698599603
2008-10-03,116.35,-0.5400000000000063,-0.5782534930140063
2008-10-06,115.85,-0.5,-0.538253493014
2008-10-07,114.6,-1.25,-1.288253493014
2008-10-08,112.88,-1.7199999999999989,-1.7582534930139988
2008-10-09,110.27,-2.6099999999999994,-2.6482534930139994
2008-10-10,107.76,-2.509999999999991,-2.548253493013991
2008-10-13,107.53,-0.23000000000000398,-0.268253493014004
2008-10-14,104.1,-3.430000000000007,-3.4682534930140068
2008-10-15,103.25,-0.8499999999999943,-0.8882534930139944
2008-10-16,101.74,-1.5100000000000051,-1.548253493014005
2008-10-17,100.83,-0.9099999999999966,-0.9482534930139966
2008-10-20,99.95,-0.8799999999999955,-0.9182534930139955
2008-10-21,98.18,-1.769999999999996,-1.808253493013996
2008-10-22,96.49,-1.690000000000012,-1.7282534930140119
2008-10-23,94.52,-1.9699999999999989,-2.008253493013999
2008-10-24,90.24,-4.280000000000001,-4.3182534930140015
2008-10-27,88.68,-1.559999999999988,-1.598253493013988
2008-10-28,87.99,-0.6900000000000119,-0.728253493014012
2008-10-29,87.79,-0.19999999999998863,-0.23825349301398863
2008-10-30,89.17,1.3799999999999955,1.3417465069859955
2008-10-31,91.8,2.6299999999999955,2.5917465069859955
2008-11-03,92.84,1.0400000000000063,1.0017465069860063
2008-11-04,94.03,1.1899999999999977,1.1517465069859978
2008-11-05,96.53,2.5,2.461746506986
2008-11-06,96.52,-0.010000000000005116,-0.04825349301400512
2008-11-07,96.67,0.15000000000000568,0.11174650698600569
2008-11-10,96.9,0.23000000000000398,0.19174650698600398
2008-11-11,96.93,0.030000000000001137,-0.008253493013998865
2008-11-12,96.58,-0.3500000000000085,-0.3882534930140085
2008-11-13,95.76,-0.8199999999999932,-0.8582534930139932
2008-11-14,95.4,-0.35999999999999943,-0.3982534930139994
2008-11-17,95.48,0.0799999999999983,0.04174650698599829
2008-11-18,95.28,-0.20000000000000284,-0.23825349301400284
2008-11-19,95.05,-0.23000000000000398,-0.268253493014004
2008-11-20,95.05,0.0,-0.038253493014
2008-11-21,94.16,-0.8900000000000006,-0.9282534930140006
2008-11-24,93.94,-0.21999999999999886,-0.25825349301399886
2008-11-25,95.14,1.2000000000000028,1.161746506986003
2008-11-26,95.55,0.4099999999999966,0.3717465069859966
2008-11-27,95.59,0.04000000000000625,0.0017465069860062507
2008-11-28,96.31,0.7199999999999989,0.6817465069859988
2008-11-30,96.37,0.060000000000002274,0.02174650698600227
2008-12-01,96.86,0.4899999999999949,0.4517465069859949
2008-12-02,96.78,-0.0799999999999983,-0.11825349301399829
2008-12-03,97.08,0.29999999999999716,0.26174650698599716
2008-12-04,97.21,0.12999999999999545,0.09174650698599546
2008-12-05,96.99,-0.21999999999999886,-0.25825349301399886
2008-12-08,97.01,0.020000000000010232,-0.01825349301398977
2008-12-09,97.39,0.37999999999999545,0.34174650698599546
2008-12-10,97.82,0.4299999999999926,0.3917465069859926
2008-12-11,98.5,0.6800000000000068,0.6417465069860068
2008-12-12,99.18,0.6800000000000068,0.6417465069860068
2008-12-15,98.94,-0.2400000000000091,-0.2782534930140091
2008-12-16,99.17,0.23000000000000398,0.19174650698600398
2008-12-17,100.16,0.9899999999999949,0.9517465069859948
2008-12-18,100.67,0.5100000000000051,0.4717465069860051
2008-12-19,100.86,0.18999999999999773,0.15174650698599773
2008-12-22,101.16,0.29999999999999716,0.26174650698599716
2008-12-23,101.18,0.020000000000010232,-0.01825349301398977
2008-12-24,100.99,-0.19000000000001194,-0.22825349301401193
2008-12-26,101.21,0.21999999999999886,0.18174650698599887
2008-12-29,101.3,0.09000000000000341,0.05174650698600341
2008-12-30,101.53,0.23000000000000398,0.19174650698600398
2008-12-31,101.53,0.0,-0.038253493014
2009-01-02,101.33,-0.20000000000000284,-0.23825349301400284
2009-01-05,101.54,0.21000000000000796,0.17174650698600796
2009-01-06,101.91,0.36999999999999034,0.33174650698599034
2009-01-07,102.71,0.7999999999999972,0.7617465069859971
2009-01-08,103.29,0.5800000000000125,0.5417465069860125
2009-01-09,103.83,0.539999999999992,0.501746506985992
2009-01-12,104.32,0.4899999999999949,0.4517465069859949
2009-01-13,104.61,0.29000000000000625,0.25174650698600626
2009-01-14,105.14,0.5300000000000011,0.49174650698600114
2009-01-15,105.1,-0.04000000000000625,-0.07825349301400625
2009-01-16,105.22,0.12000000000000455,0.08174650698600455
2009-01-19,105.31,0.09000000000000341,0.05174650698600341
2009-01-20,105.13,-0.18000000000000682,-0.21825349301400682
2009-01-21,104.6,-0.5300000000000011,-0.5682534930140012
2009-01-22,104.87,0.27000000000001023,0.23174650698601024
2009-01-23,104.94,0.06999999999999318,0.03174650698599318
2009-01-26,104.91,-0.030000000000001137,-0.06825349301400113
2009-01-27,105.36,0.45000000000000284,0.41174650698600285
2009-01-28,105.69,0.3299999999999983,0.2917465069859983
2009-01-29,106.23,0.5400000000000063,0.5017465069860062
2009-01-30,106.39,0.1599999999999966,0.1217465069859966
2009-01-31,106.41,0.01999999999999602,-0.01825349301400398
2009-02-02,106.64,0.23000000000000398,0.19174650698600398
2009-02-03,106.46,-0.18000000000000682,-0.21825349301400682
2009-02-04,106.2,-0.2599999999999909,-0.2982534930139909
2009-02-05,106.34,0.14000000000000057,0.10174650698600057
2009-02-06,106.09,-0.25,-0.288253493014
2009-02-09,106.19,0.09999999999999432,0.061746506985994314
2009-02-10,106.49,0.29999999999999716,0.26174650698599716
2009-02-11,106.46,-0.030000000000001137,-0.06825349301400113
2009-02-12,105.54,-0.9199999999999875,-0.9582534930139875
2009-02-13,104.97,-0.5700000000000074,-0.6082534930140074
2009-02-16,105.03,0.060000000000002274,0.02174650698600227
2009-02-17,104.9,-0.12999999999999545,-0.16825349301399545
2009-02-18,104.19,-0.710000000000008,-0.748253493014008
2009-02-19,103.95,-0.23999999999999488,-0.2782534930139949
2009-02-20,102.26,-1.6899999999999977,-1.7282534930139977
2009-02-23,102.41,0.14999999999999147,0.11174650698599148
2009-02-24,102.25,-0.1599999999999966,-0.19825349301399658
2009-02-25,100.91,-1.3400000000000034,-1.3782534930140034
2009-02-26,100.93,0.020000000000010232,-0.01825349301398977
2009-02-27,101.12,0.18999999999999773,0.15174650698599773
2009-02-28,101.2,0.0799999999999983,0.04174650698599829
2009-03-02,101.03,-0.1700000000000017,-0.2082534930140017
2009-03-03,100.76,-0.269999999999996,-0.308253493013996
2009-03-04,100.12,-0.6400000000000006,-0.6782534930140006
2009-03-05,100.78,0.6599999999999966,0.6217465069859965
2009-03-06,100.91,0.12999999999999545,0.09174650698599546
2009-03-09,100.71,-0.20000000000000284,-0.23825349301400284
2009-03-10,100.51,-0.19999999999998863,-0.23825349301398863
2009-03-11,100.83,0.3199999999999932,0.2817465069859932
2009-03-12,101.09,0.2600000000000051,0.22174650698600512
2009-03-13,101.78,0.6899999999999977,0.6517465069859977
2009-03-16,101.99,0.20999999999999375,0.17174650698599375
2009-03-17,101.88,-0.10999999999999943,-0.14825349301399943
2009-03-18,102.7,0.8200000000000074,0.7817465069860073
2009-03-19,103.0,0.29999999999999716,0.26174650698599716
2009-03-20,103.5,0.5,0.461746506986
2009-03-23,104.6,1.0999999999999943,1.0617465069859944
2009-03-24,104.91,0.3100000000000023,0.2717465069860023
2009-03-25,106.05,1.1400000000000006,1.1017465069860006
2009-03-26,106.51,0.46000000000000796,0.42174650698600796
2009-03-27,107.16,0.6499999999999915,0.6117465069859914
2009-03-30,107.23,0.07000000000000739,0.03174650698600739
2009-03-31,107.48,0.25,0.211746506986
2009-04-01,107.47,-0.010000000000005116,-0.04825349301400512
2009-04-02,107.61,0.14000000000000057,0.10174650698600057
2009-04-03,107.59,-0.01999999999999602,-0.05825349301399602
2009-04-06,108.67,1.0799999999999983,1.0417465069859984
2009-04-07,109.23,0.5600000000000023,0.5217465069860022
2009-04-08,109.81,0.5799999999999983,0.5417465069859982
2009-04-09,110.47,0.6599999999999966,0.6217465069859965
2009-04-13,110.59,0.12000000000000455,0.08174650698600455
2009-04-14,111.14,0.5499999999999972,0.5117465069859971
2009-04-15,111.53,0.39000000000000057,0.3517465069860006
2009-04-16,112.2,0.6700000000000017,0.6317465069860017
2009-04-17,112.98,0.7800000000000011,0.7417465069860011
2009-04-20,113.42,0.4399999999999977,0.40174650698599773
2009-04-21,113.1,-0.3200000000000074,-0.3582534930140074
2009-04-22,113.16,0.060000000000002274,0.02174650698600227
2009-04-23,113.38,0.21999999999999886,0.18174650698599887
2009-04-24,113.63,0.25,0.211746506986
2009-04-27,113.85,0.21999999999999886,0.18174650698599887
2009-04-28,113.73,-0.11999999999999034,-0.15825349301399033
2009-04-29,114.41,0.6799999999999926,0.6417465069859926
2009-04-30,114.66,0.25,0.211746506986
2009-05-01,114.86,0.20000000000000284,0.16174650698600285
2009-05-04,115.26,0.4000000000000057,0.3617465069860057
2009-05-05,115.95,0.6899999999999977,0.6517465069859977
2009-05-06,116.66,0.7099999999999937,0.6717465069859937
2009-05-07,117.88,1.2199999999999989,1.181746506985999
2009-05-08,118.4,0.5200000000000102,0.48174650698601024
2009-05-11,119.08,0.6799999999999926,0.6417465069859926
2009-05-12,119.27,0.18999999999999773,0.15174650698599773
2009-05-13,119.32,0.04999999999999716,0.011746506985997156
2009-05-14,119.45,0.13000000000000966,0.09174650698600967
2009-05-15,119.7,0.25,0.211746506986
2009-05-18,119.66,-0.04000000000000625,-0.07825349301400625
2009-05-19,120.14,0.480000000000004,0.441746506986004
2009-05-20,121.14,1.0,0.961746506986
2009-05-21,121.55,0.4099999999999966,0.3717465069859966
2009-05-22,121.9,0.3500000000000085,0.31174650698600853
2009-05-25,121.98,0.0799999999999983,0.04174650698599829
2009-05-26,122.29,0.3100000000000023,0.2717465069860023
2009-05-27,122.33,0.03999999999999204,0.0017465069859920399
2009-05-28,122.49,0.1599999999999966,0.1217465069859966
2009-05-29,123.18,0.6900000000000119,0.6517465069860119
2009-05-31,123.21,0.029999999999986926,-0.008253493014013076
