Date,Values,Delta Calculations,Delta - Mean(-8.07523338825)
2005-04-25,75599.0,7898.0,7906.07523338825
2005-04-26,70700.0,-4899.0,-4890.92476661175
2005-04-27,67788.0,-2912.0,-2903.92476661175
2005-04-28,72656.0,4868.0,4876.07523338825
2005-04-29,69804.0,-2852.0,-2843.92476661175
2005-05-02,72067.0,2263.0,2271.07523338825
2005-05-03,77450.0,5383.0,5391.07523338825
2005-05-04,77126.0,-324.0,-315.92476661175
2005-05-05,71625.0,-5501.0,-5492.92476661175
2005-05-06,67258.0,-4367.0,-4358.92476661175
2005-05-09,72840.0,5582.0,5590.07523338825
2005-05-10,68190.0,-4650.0,-4641.92476661175
2005-05-11,63731.0,-4459.0,-4450.92476661175
2005-05-12,63232.0,-499.0,-490.92476661175
2005-05-13,66673.0,3441.0,3449.07523338825
2005-05-16,83798.0,17125.0,17133.07523338825
2005-05-17,70297.0,-13501.0,-13492.92476661175
2005-05-18,68706.0,-1591.0,-1582.92476661175
2005-05-19,64335.0,-4371.0,-4362.92476661175
2005-05-20,65147.0,812.0,820.07523338825
2005-05-23,70106.0,4959.0,4967.07523338825
2005-05-24,70550.0,444.0,452.07523338825
2005-05-25,67854.0,-2696.0,-2687.92476661175
2005-05-26,64992.0,-2862.0,-2853.92476661175
2005-05-27,66525.0,1533.0,1541.07523338825
2005-05-31,69743.0,3218.0,3226.07523338825
2005-06-01,64845.0,-4898.0,-4889.92476661175
2005-06-02,60618.0,-4227.0,-4218.92476661175
2005-06-03,62808.0,2190.0,2198.07523338825
2005-06-06,64752.0,1944.0,1952.07523338825
2005-06-07,62782.0,-1970.0,-1961.92476661175
2005-06-08,56395.0,-6387.0,-6378.92476661175
2005-06-09,55714.0,-681.0,-672.92476661175
2005-06-10,59777.0,4063.0,4071.07523338825
2005-06-13,66675.0,6898.0,6906.07523338825
2005-06-14,70688.0,4013.0,4021.07523338825
2005-06-15,76947.0,6259.0,6267.07523338825
2005-06-16,73231.0,-3716.0,-3707.92476661175
2005-06-17,73539.0,308.0,316.07523338825
2005-06-20,84014.0,10475.0,10483.07523338825
2005-06-21,84834.0,820.0,828.07523338825
2005-06-22,74477.0,-10357.0,-10348.92476661175
2005-06-23,71281.0,-3196.0,-3187.92476661175
2005-06-24,80610.0,9329.0,9337.07523338825
2005-06-27,96234.0,15624.0,15632.07523338825
2005-06-28,89623.0,-6611.0,-6602.92476661175
2005-06-29,86417.0,-3206.0,-3197.92476661175
2005-06-30,91253.0,4836.0,4844.07523338825
2005-07-01,74779.0,-16474.0,-16465.92476661175
2005-07-05,81337.0,6558.0,6566.07523338825
2005-07-06,73519.0,-7818.0,-7809.92476661175
2005-07-07,81326.0,7807.0,7815.07523338825
2005-07-08,73933.0,-7393.0,-7384.92476661175
2005-07-11,84045.0,10112.0,10120.07523338825
2005-07-12,78573.0,-5472.0,-5463.92476661175
2005-07-13,75388.0,-3185.0,-3176.92476661175
2005-07-14,70556.0,-4832.0,-4823.92476661175
2005-07-15,69991.0,-565.0,-556.92476661175
2005-07-18,73683.0,3692.0,3700.07523338825
2005-07-19,72377.0,-1306.0,-1297.92476661175
2005-07-20,69865.0,-2512.0,-2503.92476661175
2005-07-21,73389.0,3524.0,3532.07523338825
2005-07-22,70675.0,-2714.0,-2705.92476661175
2005-07-25,77287.0,6612.0,6620.07523338825
2005-07-26,78996.0,1709.0,1717.07523338825
2005-07-27,76885.0,-2111.0,-2102.92476661175
2005-07-28,71819.0,-5066.0,-5057.92476661175
2005-07-29,72812.0,993.0,1001.07523338825
2005-08-01,74545.0,1733.0,1741.07523338825
2005-08-02,77999.0,3454.0,3462.07523338825
2005-08-03,70887.0,-7112.0,-7103.92476661175
2005-08-04,65604.0,-5283.0,-5274.92476661175
2005-08-05,77456.0,11852.0,11860.07523338825
2005-08-08,92595.0,15139.0,15147.07523338825
2005-08-09,96739.0,4144.0,4152.07523338825
2005-08-10,96618.0,-121.0,-112.92476661175
2005-08-11,82042.0,-14576.0,-14567.92476661175
2005-08-12,80347.0,-1695.0,-1686.92476661175
2005-08-15,98793.0,18446.0,18454.07523338825
2005-08-16,84933.0,-13860.0,-13851.92476661175
2005-08-17,85715.0,782.0,790.07523338825
2005-08-18,76990.0,-8725.0,-8716.92476661175
2005-08-19,75778.0,-1212.0,-1203.92476661175
2005-08-22,86178.0,10400.0,10408.07523338825
2005-08-23,77876.0,-8302.0,-8293.92476661175
2005-08-24,75429.0,-2447.0,-2438.92476661175
2005-08-25,73467.0,-1962.0,-1953.92476661175
2005-08-26,79124.0,5657.0,5665.07523338825
2005-08-29,86381.0,7257.0,7265.07523338825
2005-08-30,77375.0,-9006.0,-8997.92476661175
2005-08-31,72856.0,-4519.0,-4510.92476661175
2005-09-01,69915.0,-2941.0,-2932.92476661175
2005-09-02,65523.0,-4392.0,-4383.92476661175
2005-09-06,84888.0,19365.0,19373.07523338825
2005-09-07,79352.0,-5536.0,-5527.92476661175
2005-09-08,73625.0,-5727.0,-5718.92476661175
2005-09-09,75984.0,2359.0,2367.07523338825
2005-09-12,91913.0,15929.0,15937.07523338825
2005-09-13,83244.0,-8669.0,-8660.92476661175
2005-09-14,78250.0,-4994.0,-4985.92476661175
2005-09-15,93753.0,15503.0,15511.07523338825
2005-09-16,95340.0,1587.0,1595.07523338825
2005-09-19,103999.0,8659.0,8667.07523338825
2005-09-20,111831.0,7832.0,7840.07523338825
2005-09-21,96731.0,-15100.0,-15091.92476661175
2005-09-22,88738.0,-7993.0,-7984.92476661175
2005-09-23,88130.0,-608.0,-599.92476661175
2005-09-26,102400.0,14270.0,14278.07523338825
2005-09-27,100839.0,-1561.0,-1552.92476661175
2005-09-28,99136.0,-1703.0,-1694.92476661175
2005-09-29,98037.0,-1099.0,-1090.92476661175
2005-09-30,91895.0,-6142.0,-6133.92476661175
2005-10-03,94533.0,2638.0,2646.07523338825
2005-10-04,80269.0,-14264.0,-14255.92476661175
2005-10-05,79627.0,-642.0,-633.92476661175
2005-10-06,75130.0,-4497.0,-4488.92476661175
2005-10-07,81524.0,6394.0,6402.07523338825
2005-10-11,93767.0,12243.0,12251.07523338825
2005-10-12,84225.0,-9542.0,-9533.92476661175
2005-10-13,79817.0,-4408.0,-4399.92476661175
2005-10-14,85273.0,5456.0,5464.07523338825
2005-10-17,102713.0,17440.0,17448.07523338825
2005-10-18,92285.0,-10428.0,-10419.92476661175
2005-10-19,82421.0,-9864.0,-9855.92476661175
2005-10-20,80080.0,-2341.0,-2332.92476661175
2005-10-21,82231.0,2151.0,2159.07523338825
2005-10-24,91026.0,8795.0,8803.07523338825
2005-10-25,86901.0,-4125.0,-4116.92476661175
2005-10-26,87397.0,496.0,504.07523338825
2005-10-27,96077.0,8680.0,8688.07523338825
2005-10-28,100005.0,3928.0,3936.07523338825
2005-10-31,103629.0,3624.0,3632.07523338825
2005-11-01,101190.0,-2439.0,-2430.92476661175
2005-11-02,90325.0,-10865.0,-10856.92476661175
2005-11-03,79689.0,-10636.0,-10627.92476661175
2005-11-04,80111.0,422.0,430.07523338825
2005-11-07,92590.0,12479.0,12487.07523338825
2005-11-08,82218.0,-10372.0,-10363.92476661175
2005-11-09,76581.0,-5637.0,-5628.92476661175
2005-11-10,75437.0,-1144.0,-1135.92476661175
2005-11-14,92542.0,17105.0,17113.07523338825
2005-11-15,98038.0,5496.0,5504.07523338825
2005-11-16,90417.0,-7621.0,-7612.92476661175
2005-11-17,89530.0,-887.0,-878.92476661175
2005-11-18,88844.0,-686.0,-677.92476661175
2005-11-21,98392.0,9548.0,9556.07523338825
2005-11-22,83387.0,-15005.0,-14996.92476661175
2005-11-23,34362.0,-49025.0,-49016.92476661175
2005-11-25,38521.0,4159.0,4167.07523338825
2005-11-28,107423.0,68902.0,68910.07523338826
2005-11-29,98458.0,-8965.0,-8956.92476661175
2005-11-30,90929.0,-7529.0,-7520.92476661175
2005-12-01,86397.0,-4532.0,-4523.92476661175
2005-12-02,77739.0,-8658.0,-8649.92476661175
2005-12-05,92294.0,14555.0,14563.07523338825
2005-12-06,80303.0,-11991.0,-11982.92476661175
2005-12-07,90413.0,10110.0,10118.07523338825
2005-12-08,87604.0,-2809.0,-2800.92476661175
2005-12-09,84950.0,-2654.0,-2645.92476661175
2005-12-12,102458.0,17508.0,17516.07523338825
2005-12-13,100819.0,-1639.0,-1630.92476661175
2005-12-14,94467.0,-6352.0,-6343.92476661175
2005-12-15,101881.0,7414.0,7422.07523338825
2005-12-16,96835.0,-5046.0,-5037.92476661175
2005-12-19,103872.0,7037.0,7045.07523338825
2005-12-20,103507.0,-365.0,-356.92476661175
2005-12-21,98716.0,-4791.0,-4782.92476661175
2005-12-22,83930.0,-14786.0,-14777.92476661175
2005-12-23,82098.0,-1832.0,-1823.92476661175
2005-12-27,109523.0,27425.0,27433.07523338825
2005-12-28,103305.0,-6218.0,-6209.92476661175
2005-12-29,87868.0,-15437.0,-15428.92476661175
2005-12-30,84235.0,-3633.0,-3624.92476661175
2006-01-03,93608.0,9373.0,9381.07523338825
2006-01-04,85056.0,-8552.0,-8543.92476661175
2006-01-05,90392.0,5336.0,5344.07523338825
2006-01-06,85212.0,-5180.0,-5171.92476661175
2006-01-09,89213.0,4001.0,4009.07523338825
2006-01-10,84950.0,-4263.0,-4254.92476661175
2006-01-11,82731.0,-2219.0,-2210.92476661175
2006-01-12,78114.0,-4617.0,-4608.92476661175
2006-01-13,81177.0,3063.0,3071.07523338825
2006-01-17,98427.0,17250.0,17258.07523338825
2006-01-18,83355.0,-15072.0,-15063.92476661175
2006-01-19,83972.0,617.0,625.07523338825
2006-01-20,88101.0,4129.0,4137.07523338825
2006-01-23,90432.0,2331.0,2339.07523338825
2006-01-24,88859.0,-1573.0,-1564.92476661175
2006-01-25,96962.0,8103.0,8111.07523338825
2006-01-26,99736.0,2774.0,2782.07523338825
2006-01-27,103711.0,3975.0,3983.07523338825
2006-01-30,107445.0,3734.0,3742.07523338825
2006-01-31,113881.0,6436.0,6444.07523338825
2006-02-01,109721.0,-4160.0,-4151.92476661175
2006-02-02,92009.0,-17712.0,-17703.92476661175
2006-02-03,85970.0,-6039.0,-6030.92476661175
2006-02-06,98865.0,12895.0,12903.07523338825
2006-02-07,88687.0,-10178.0,-10169.92476661175
2006-02-08,85192.0,-3495.0,-3486.92476661175
2006-02-09,84146.0,-1046.0,-1037.92476661175
2006-02-10,86884.0,2738.0,2746.07523338825
2006-02-13,89755.0,2871.0,2879.07523338825
2006-02-14,89048.0,-707.0,-698.92476661175
2006-02-15,88515.0,-533.0,-524.92476661175
2006-02-16,87990.0,-525.0,-516.92476661175
2006-02-17,91815.0,3825.0,3833.07523338825
2006-02-21,107988.0,16173.0,16181.07523338825
2006-02-22,108147.0,159.0,167.07523338825
2006-02-23,103349.0,-4798.0,-4789.92476661175
2006-02-24,99492.0,-3857.0,-3848.92476661175
2006-02-27,103519.0,4027.0,4035.07523338825
2006-02-28,101240.0,-2279.0,-2270.92476661175
2006-03-01,95211.0,-6029.0,-6020.92476661175
2006-03-02,90575.0,-4636.0,-4627.92476661175
2006-03-03,88333.0,-2242.0,-2233.92476661175
2006-03-06,92354.0,4021.0,4029.07523338825
2006-03-07,89761.0,-2593.0,-2584.92476661175
2006-03-08,82725.0,-7036.0,-7027.92476661175
2006-03-09,81536.0,-1189.0,-1180.92476661175
2006-03-10,81601.0,65.0,73.07523338825
2006-03-13,86359.0,4758.0,4766.07523338825
2006-03-14,93820.0,7461.0,7469.07523338825
2006-03-15,101367.0,7547.0,7555.07523338825
2006-03-16,93062.0,-8305.0,-8296.92476661175
2006-03-17,92675.0,-387.0,-378.92476661175
2006-03-20,101072.0,8397.0,8405.07523338825
2006-03-21,93453.0,-7619.0,-7610.92476661175
2006-03-22,98010.0,4557.0,4565.07523338825
2006-03-23,93691.0,-4319.0,-4310.92476661175
2006-03-24,98633.0,4942.0,4950.07523338825
2006-03-27,112535.0,13902.0,13910.07523338825
2006-03-28,122536.0,10001.0,10009.07523338825
2006-03-29,118781.0,-3755.0,-3746.92476661175
2006-03-30,116308.0,-2473.0,-2464.92476661175
2006-03-31,109084.0,-7224.0,-7215.92476661175
2006-04-03,107864.0,-1220.0,-1211.92476661175
2006-04-04,100431.0,-7433.0,-7424.92476661175
2006-04-05,101439.0,1008.0,1016.07523338825
2006-04-06,98938.0,-2501.0,-2492.92476661175
2006-04-07,95706.0,-3232.0,-3223.92476661175
2006-04-10,101956.0,6250.0,6258.07523338825
2006-04-11,94608.0,-7348.0,-7339.92476661175
2006-04-12,88372.0,-6236.0,-6227.92476661175
2006-04-13,94432.0,6060.0,6068.07523338825
2006-04-17,113158.0,18726.0,18734.07523338825
2006-04-18,119472.0,6314.0,6322.07523338825
2006-04-19,111243.0,-8229.0,-8220.92476661175
2006-04-20,104152.0,-7091.0,-7082.92476661175
2006-04-21,104233.0,81.0,89.07523338825
2006-04-24,113815.0,9582.0,9590.07523338825
2006-04-25,112642.0,-1173.0,-1164.92476661175
2006-04-26,110170.0,-2472.0,-2463.92476661175
2006-04-27,118799.0,8629.0,8637.07523338825
2006-04-28,116906.0,-1893.0,-1884.92476661175
2006-05-01,115903.0,-1003.0,-994.92476661175
2006-05-02,114473.0,-1430.0,-1421.92476661175
2006-05-03,117235.0,2762.0,2770.07523338825
2006-05-04,116889.0,-346.0,-337.92476661175
2006-05-05,118381.0,1492.0,1500.07523338825
2006-05-08,132324.0,13943.0,13951.07523338825
2006-05-09,129153.0,-3171.0,-3162.92476661175
2006-05-10,138114.0,8961.0,8969.07523338825
2006-05-11,129742.0,-8372.0,-8363.92476661175
2006-05-12,121115.0,-8627.0,-8618.92476661175
2006-05-15,135320.0,14205.0,14213.07523338825
2006-05-16,124045.0,-11275.0,-11266.92476661175
2006-05-17,116312.0,-7733.0,-7724.92476661175
2006-05-18,110649.0,-5663.0,-5654.92476661175
2006-05-19,107787.0,-2862.0,-2853.92476661175
2006-05-22,118635.0,10848.0,10856.07523338825
2006-05-23,109024.0,-9611.0,-9602.92476661175
2006-05-24,104217.0,-4807.0,-4798.92476661175
2006-05-25,98604.0,-5613.0,-5604.92476661175
2006-05-26,103860.0,5256.0,5264.07523338825
2006-05-30,113158.0,9298.0,9306.07523338825
2006-05-31,114664.0,1506.0,1514.07523338825
2006-06-01,102895.0,-11769.0,-11760.92476661175
2006-06-02,102416.0,-479.0,-470.92476661175
2006-06-05,104826.0,2410.0,2418.07523338825
2006-06-06,101810.0,-3016.0,-3007.92476661175
2006-06-07,104836.0,3026.0,3034.07523338825
2006-06-08,98305.0,-6531.0,-6522.92476661175
2006-06-09,100555.0,2250.0,2258.07523338825
2006-06-12,110332.0,9777.0,9785.07523338825
2006-06-13,104276.0,-6056.0,-6047.92476661175
2006-06-14,107628.0,3352.0,3360.07523338825
2006-06-15,112843.0,5215.0,5223.07523338825
2006-06-16,107670.0,-5173.0,-5164.92476661175
2006-06-19,115100.0,7430.0,7438.07523338825
2006-06-20,123554.0,8454.0,8462.07523338825
2006-06-21,106300.0,-17254.0,-17245.92476661175
2006-06-22,105077.0,-1223.0,-1214.92476661175
2006-06-23,113337.0,8260.0,8268.07523338825
2006-06-26,131939.0,18602.0,18610.07523338825
2006-06-27,129199.0,-2740.0,-2731.92476661175
2006-06-28,119141.0,-10058.0,-10049.92476661175
2006-06-29,125658.0,6517.0,6525.07523338825
2006-06-30,100794.0,-24864.0,-24855.92476661175
2006-07-03,104282.0,3488.0,3496.07523338825
2006-07-05,120566.0,16284.0,16292.07523338825
2006-07-06,116201.0,-4365.0,-4356.92476661175
2006-07-07,112651.0,-3550.0,-3541.92476661175
2006-07-10,116995.0,4344.0,4352.07523338825
2006-07-11,106494.0,-10501.0,-10492.92476661175
2006-07-12,103062.0,-3432.0,-3423.92476661175
2006-07-13,99300.0,-3762.0,-3753.92476661175
2006-07-14,101651.0,2351.0,2359.07523338825
2006-07-17,119804.0,18153.0,18161.07523338825
2006-07-18,103996.0,-15808.0,-15799.92476661175
2006-07-19,105480.0,1484.0,1492.07523338825
2006-07-20,102622.0,-2858.0,-2849.92476661175
2006-07-21,102539.0,-83.0,-74.92476661175
2006-07-24,107896.0,5357.0,5365.07523338825
2006-07-25,113659.0,5763.0,5771.07523338825
2006-07-26,115705.0,2046.0,2054.07523338825
2006-07-27,116100.0,395.0,403.07523338825
2006-07-28,113216.0,-2884.0,-2875.92476661175
2006-07-31,127186.0,13970.0,13978.07523338825
2006-08-01,125330.0,-1856.0,-1847.92476661175
2006-08-02,112408.0,-12922.0,-12913.92476661175
2006-08-03,117384.0,4976.0,4984.07523338825
2006-08-04,120085.0,2701.0,2709.07523338825
2006-08-07,139999.0,19914.0,19922.07523338825
2006-08-08,163106.0,23107.0,23115.07523338825
2006-08-09,118171.0,-44935.0,-44926.92476661175
2006-08-10,112551.0,-5620.0,-5611.92476661175
2006-08-11,106228.0,-6323.0,-6314.92476661175
2006-08-14,107745.0,1517.0,1525.07523338825
2006-08-15,110179.0,2434.0,2442.07523338825
2006-08-16,101275.0,-8904.0,-8895.92476661175
2006-08-17,97257.0,-4018.0,-4009.92476661175
2006-08-18,105081.0,7824.0,7832.07523338825
2006-08-21,109704.0,4623.0,4631.07523338825
2006-08-22,99880.0,-9824.0,-9815.92476661175
2006-08-23,94601.0,-5279.0,-5270.92476661175
2006-08-24,91270.0,-3331.0,-3322.92476661175
2006-08-25,103560.0,12290.0,12298.07523338825
2006-08-28,106180.0,2620.0,2628.07523338825
2006-08-29,107686.0,1506.0,1514.07523338825
2006-08-30,96229.0,-11457.0,-11448.92476661175
2006-08-31,98558.0,2329.0,2337.07523338825
2006-09-01,93994.0,-4564.0,-4555.92476661175
2006-09-05,104059.0,10065.0,10073.07523338825
2006-09-06,98845.0,-5214.0,-5205.92476661175
2006-09-07,89899.0,-8946.0,-8937.92476661175
2006-09-08,90454.0,555.0,563.07523338825
2006-09-11,96273.0,5819.0,5827.07523338825
2006-09-12,96250.0,-23.0,-14.92476661175
2006-09-13,90629.0,-5621.0,-5612.92476661175
2006-09-14,101467.0,10838.0,10846.07523338825
2006-09-15,101028.0,-439.0,-430.92476661175
2006-09-18,111218.0,10190.0,10198.07523338825
2006-09-19,98460.0,-12758.0,-12749.92476661175
2006-09-20,99483.0,1023.0,1031.07523338825
2006-09-21,95960.0,-3523.0,-3514.92476661175
2006-09-22,101981.0,6021.0,6029.07523338825
2006-09-25,109885.0,7904.0,7912.07523338825
2006-09-26,112291.0,2406.0,2414.07523338825
2006-09-27,111742.0,-549.0,-540.92476661175
2006-09-28,114300.0,2558.0,2566.07523338825
2006-09-29,117195.0,2895.0,2903.07523338825
2006-10-02,111959.0,-5236.0,-5227.92476661175
2006-10-03,101719.0,-10240.0,-10231.92476661175
2006-10-04,96340.0,-5379.0,-5370.92476661175
2006-10-05,91173.0,-5167.0,-5158.92476661175
2006-10-06,99503.0,8330.0,8338.07523338825
2006-10-10,105150.0,5647.0,5655.07523338825
2006-10-11,103383.0,-1767.0,-1758.92476661175
2006-10-12,98924.0,-4459.0,-4450.92476661175
2006-10-13,101019.0,2095.0,2103.07523338825
2006-10-16,115358.0,14339.0,14347.07523338825
2006-10-17,105868.0,-9490.0,-9481.92476661175
2006-10-18,100839.0,-5029.0,-5020.92476661175
2006-10-19,101093.0,254.0,262.07523338825
2006-10-20,100470.0,-623.0,-614.92476661175
2006-10-23,111148.0,10678.0,10686.07523338825
2006-10-24,111881.0,733.0,741.07523338825
2006-10-25,109470.0,-2411.0,-2402.92476661175
2006-10-26,104660.0,-4810.0,-4801.92476661175
2006-10-27,105760.0,1100.0,1108.07523338825
2006-10-30,104050.0,-1710.0,-1701.92476661175
2006-10-31,111040.0,6990.0,6998.07523338825
2006-11-01,108664.0,-2376.0,-2367.92476661175
2006-11-02,100024.0,-8640.0,-8631.92476661175
2006-11-03,104799.0,4775.0,4783.07523338825
2006-11-06,104976.0,177.0,185.07523338825
2006-11-07,95065.0,-9911.0,-9902.92476661175
2006-11-08,95051.0,-14.0,-5.92476661175
2006-11-09,91483.0,-3568.0,-3559.92476661175
2006-11-10,88106.0,-3377.0,-3368.92476661175
2006-11-13,100408.0,12302.0,12310.07523338825
2006-11-14,94469.0,-5939.0,-5930.92476661175
2006-11-15,105095.0,10626.0,10634.07523338825
2006-11-16,97810.0,-7285.0,-7276.92476661175
2006-11-17,100019.0,2209.0,2217.07523338825
2006-11-20,101289.0,1270.0,1278.07523338825
2006-11-21,88728.0,-12561.0,-12552.92476661175
2006-11-22,31201.0,-57527.0,-57518.92476661175
2006-11-24,37188.0,5987.0,5995.07523338825
2006-11-27,112234.0,75046.0,75054.07523338826
2006-11-28,105569.0,-6665.0,-6656.92476661175
2006-11-29,99295.0,-6274.0,-6265.92476661175
2006-11-30,108256.0,8961.0,8969.07523338825
2006-12-01,96315.0,-11941.0,-11932.92476661175
2006-12-04,99027.0,2712.0,2720.07523338825
2006-12-05,94990.0,-4037.0,-4028.92476661175
2006-12-06,94321.0,-669.0,-660.92476661175
2006-12-07,88929.0,-5392.0,-5383.92476661175
2006-12-08,87833.0,-1096.0,-1087.92476661175
2006-12-11,98476.0,10643.0,10651.07523338825
2006-12-12,95117.0,-3359.0,-3350.92476661175
2006-12-13,94632.0,-485.0,-476.92476661175
2006-12-14,93844.0,-788.0,-779.92476661175
2006-12-15,113964.0,20120.0,20128.07523338825
2006-12-18,119141.0,5177.0,5185.07523338825
2006-12-19,112429.0,-6712.0,-6703.92476661175
2006-12-20,111863.0,-566.0,-557.92476661175
2006-12-21,96301.0,-15562.0,-15553.92476661175
2006-12-22,96619.0,318.0,326.07523338825
2006-12-26,108842.0,12223.0,12231.07523338825
2006-12-27,125655.0,16813.0,16821.07523338825
2006-12-28,108726.0,-16929.0,-16920.92476661175
2006-12-29,106483.0,-2243.0,-2234.92476661175
2007-01-02,107407.0,924.0,932.07523338825
2007-01-03,97974.0,-9433.0,-9424.92476661175
2007-01-04,93671.0,-4303.0,-4294.92476661175
2007-01-05,95351.0,1680.0,1688.07523338825
2007-01-08,97413.0,2062.0,2070.07523338825
2007-01-09,93229.0,-4184.0,-4175.92476661175
2007-01-10,84799.0,-8430.0,-8421.92476661175
2007-01-11,84887.0,88.0,96.07523338825
2007-01-12,83958.0,-929.0,-920.92476661175
2007-01-16,99289.0,15331.0,15339.07523338825
2007-01-17,91921.0,-7368.0,-7359.92476661175
2007-01-18,92112.0,191.0,199.07523338825
2007-01-19,94556.0,2444.0,2452.07523338825
2007-01-22,98469.0,3913.0,3921.07523338825
2007-01-23,93819.0,-4650.0,-4641.92476661175
2007-01-24,97993.0,4174.0,4182.07523338825
2007-01-25,98074.0,81.0,89.07523338825
2007-01-26,100863.0,2789.0,2797.07523338825
2007-01-29,104065.0,3202.0,3210.07523338825
2007-01-30,101541.0,-2524.0,-2515.92476661175
2007-01-31,106162.0,4621.0,4629.07523338825
2007-02-01,100381.0,-5781.0,-5772.92476661175
2007-02-02,99501.0,-880.0,-871.92476661175
2007-02-05,99238.0,-263.0,-254.92476661175
2007-02-06,96105.0,-3133.0,-3124.92476661175
2007-02-07,90877.0,-5228.0,-5219.92476661175
2007-02-08,91682.0,805.0,813.07523338825
2007-02-09,100057.0,8375.0,8383.07523338825
2007-02-12,103345.0,3288.0,3296.07523338825
2007-02-13,91851.0,-11494.0,-11485.92476661175
2007-02-14,95106.0,3255.0,3263.07523338825
2007-02-15,102206.0,7100.0,7108.07523338825
2007-02-16,95462.0,-6744.0,-6735.92476661175
2007-02-20,113325.0,17863.0,17871.07523338825
2007-02-21,106036.0,-7289.0,-7280.92476661175
2007-02-22,100190.0,-5846.0,-5837.92476661175
2007-02-23,104680.0,4490.0,4498.07523338825
2007-02-26,110122.0,5442.0,5450.07523338825
2007-02-27,112333.0,2211.0,2219.07523338825
2007-02-28,117983.0,5650.0,5658.07523338825
2007-03-01,114446.0,-3537.0,-3528.92476661175
2007-03-02,104756.0,-9690.0,-9681.92476661175
2007-03-05,109657.0,4901.0,4909.07523338825
2007-03-06,104683.0,-4974.0,-4965.92476661175
2007-03-07,97394.0,-7289.0,-7280.92476661175
2007-03-08,98512.0,1118.0,1126.07523338825
2007-03-09,104802.0,6290.0,6298.07523338825
2007-03-12,104924.0,122.0,130.07523338825
2007-03-13,95544.0,-9380.0,-9371.92476661175
2007-03-14,103696.0,8152.0,8160.07523338825
2007-03-15,119784.0,16088.0,16096.07523338825
2007-03-16,110985.0,-8799.0,-8790.92476661175
2007-03-19,108726.0,-2259.0,-2250.92476661175
2007-03-20,106154.0,-2572.0,-2563.92476661175
2007-03-21,103532.0,-2622.0,-2613.92476661175
2007-03-22,109362.0,5830.0,5838.07523338825
2007-03-23,111925.0,2563.0,2571.07523338825
2007-03-26,115607.0,3682.0,3690.07523338825
2007-03-27,112869.0,-2738.0,-2729.92476661175
2007-03-28,118498.0,5629.0,5637.07523338825
2007-03-29,124748.0,6250.0,6258.07523338825
2007-03-30,121120.0,-3628.0,-3619.92476661175
2007-04-02,117412.0,-3708.0,-3699.92476661175
2007-04-03,108650.0,-8762.0,-8753.92476661175
2007-04-04,101818.0,-6832.0,-6823.92476661175
2007-04-05,101700.0,-118.0,-109.92476661175
2007-04-06,13202.0,-88498.0,-88489.92476661174
2007-04-09,119087.0,105885.0,105893.07523338826
2007-04-10,130052.0,10965.0,10973.07523338825
2007-04-11,120040.0,-10012.0,-10003.92476661175
2007-04-12,120457.0,417.0,425.07523338825
2007-04-13,120427.0,-30.0,-21.92476661175
2007-04-16,129261.0,8834.0,8842.07523338825
2007-04-17,129667.0,406.0,414.07523338825
2007-04-18,113811.0,-15856.0,-15847.92476661175
2007-04-19,111761.0,-2050.0,-2041.92476661175
2007-04-20,111388.0,-373.0,-364.92476661175
2007-04-23,119175.0,7787.0,7795.07523338825
2007-04-24,111760.0,-7415.0,-7406.92476661175
2007-04-25,112966.0,1206.0,1214.07523338825
2007-04-26,124759.0,11793.0,11801.07523338825
2007-04-27,124062.0,-697.0,-688.92476661175
2007-04-30,138896.0,14834.0,14842.07523338825
2007-05-01,126595.0,-12301.0,-12292.92476661175
2007-05-02,115591.0,-11004.0,-10995.92476661175
2007-05-03,114892.0,-699.0,-690.92476661175
2007-05-04,119220.0,4328.0,4336.07523338825
2007-05-07,121786.0,2566.0,2574.07523338825
2007-05-08,122192.0,406.0,414.07523338825
2007-05-09,114651.0,-7541.0,-7532.92476661175
2007-05-10,108690.0,-5961.0,-5952.92476661175
2007-05-11,113066.0,4376.0,4384.07523338825
2007-05-14,123910.0,10844.0,10852.07523338825
2007-05-15,126268.0,2358.0,2366.07523338825
2007-05-16,122762.0,-3506.0,-3497.92476661175
2007-05-17,118831.0,-3931.0,-3922.92476661175
2007-05-18,119053.0,222.0,230.07523338825
2007-05-21,127830.0,8777.0,8785.07523338825
2007-05-22,116913.0,-10917.0,-10908.92476661175
2007-05-23,113250.0,-3663.0,-3654.92476661175
2007-05-24,110032.0,-3218.0,-3209.92476661175
2007-05-25,115785.0,5753.0,5761.07523338825
2007-05-29,126996.0,11211.0,11219.07523338825
2007-05-30,125947.0,-1049.0,-1040.92476661175
2007-05-31,134140.0,8193.0,8201.07523338825
2007-06-01,131985.0,-2155.0,-2146.92476661175
2007-06-04,129555.0,-2430.0,-2421.92476661175
2007-06-05,126421.0,-3134.0,-3125.92476661175
2007-06-06,118857.0,-7564.0,-7555.92476661175
2007-06-07,122578.0,3721.0,3729.07523338825
2007-06-08,121163.0,-1415.0,-1406.92476661175
2007-06-11,130268.0,9105.0,9113.07523338825
2007-06-12,121019.0,-9249.0,-9240.92476661175
2007-06-13,122284.0,1265.0,1273.07523338825
2007-06-14,124361.0,2077.0,2085.07523338825
2007-06-15,146092.0,21731.0,21739.07523338825
2007-06-18,143172.0,-2920.0,-2911.92476661175
