Date,Values,Delta Calculations,Delta - Mean(6.4371257485e-05)
2003-06-27,2.5,0.04999999999999982,0.04993562874251482
2003-06-30,2.09,-0.41000000000000014,-0.4100643712574851
2003-07-01,2.45,0.3600000000000003,0.35993562874251533
2003-07-02,2.55,0.09999999999999964,0.09993562874251465
2003-07-03,2.71,0.16000000000000014,0.15993562874251513
2003-07-07,2.74,0.03000000000000025,0.02993562874251525
2003-07-08,2.82,0.07999999999999963,0.07993562874251463
2003-07-09,2.77,-0.04999999999999982,-0.05006437125748482
2003-07-10,2.7,-0.06999999999999984,-0.07006437125748484
2003-07-11,2.68,-0.020000000000000018,-0.020064371257485017
2003-07-14,2.67,-0.010000000000000231,-0.01006437125748523
2003-07-15,2.81,0.14000000000000012,0.1399356287425151
2003-07-16,2.96,0.1499999999999999,0.1499356287425149
2003-07-17,2.96,0.0,-6.4371257485e-05
2003-07-18,3.01,0.04999999999999982,0.04993562874251482
2003-07-21,3.17,0.16000000000000014,0.15993562874251513
2003-07-22,3.17,0.0,-6.4371257485e-05
2003-07-23,3.07,-0.10000000000000009,-0.10006437125748509
2003-07-24,3.16,0.0900000000000003,0.0899356287425153
2003-07-25,3.19,0.029999999999999805,0.029935628742514805
2003-07-28,3.26,0.06999999999999984,0.06993562874251484
2003-07-29,3.38,0.1200000000000001,0.11993562874251511
2003-07-30,3.31,-0.06999999999999984,-0.07006437125748484
2003-07-31,3.45,0.14000000000000012,0.1399356287425151
2003-08-01,3.44,-0.010000000000000231,-0.01006437125748523
2003-08-04,3.35,-0.08999999999999986,-0.09006437125748486
2003-08-05,3.61,0.2599999999999998,0.2599356287425148
2003-08-06,3.44,-0.16999999999999993,-0.17006437125748494
2003-08-07,3.35,-0.08999999999999986,-0.09006437125748486
2003-08-08,3.31,-0.040000000000000036,-0.040064371257485035
2003-08-11,3.36,0.04999999999999982,0.04993562874251482
2003-08-12,3.38,0.020000000000000018,0.01993562874251502
2003-08-13,3.57,0.18999999999999995,0.18993562874251493
2003-08-14,3.33,-0.23999999999999977,-0.24006437125748478
2003-08-15,3.16,-0.16999999999999993,-0.17006437125748494
2003-08-18,3.46,0.2999999999999998,0.29993562874251484
2003-08-19,3.45,-0.009999999999999787,-0.010064371257484786
2003-08-20,3.56,0.10999999999999988,0.10993562874251488
2003-08-21,3.52,-0.040000000000000036,-0.040064371257485035
2003-08-22,3.49,-0.029999999999999805,-0.030064371257484804
2003-08-25,3.49,0.0,-6.4371257485e-05
2003-08-26,3.5,0.009999999999999787,0.009935628742514788
2003-08-27,3.56,0.06000000000000005,0.059935628742515054
2003-08-28,3.38,-0.18000000000000016,-0.18006437125748517
2003-08-29,3.44,0.06000000000000005,0.059935628742515054
2003-09-02,3.55,0.10999999999999988,0.10993562874251488
2003-09-03,3.64,0.0900000000000003,0.0899356287425153
2003-09-04,3.54,-0.10000000000000009,-0.10006437125748509
2003-09-05,3.39,-0.1499999999999999,-0.15006437125748492
2003-09-08,3.42,0.029999999999999805,0.029935628742514805
2003-09-09,3.42,0.0,-6.4371257485e-05
2003-09-10,3.33,-0.08999999999999986,-0.09006437125748486
2003-09-11,3.35,0.020000000000000018,0.01993562874251502
2003-09-12,3.25,-0.10000000000000009,-0.10006437125748509
2003-09-15,3.17,-0.08000000000000007,-0.08006437125748507
2003-09-16,3.32,0.1499999999999999,0.1499356287425149
2003-09-17,3.23,-0.08999999999999986,-0.09006437125748486
2003-09-18,3.19,-0.040000000000000036,-0.040064371257485035
2003-09-19,3.18,-0.009999999999999787,-0.010064371257484786
2003-09-22,3.24,0.06000000000000005,0.059935628742515054
2003-09-23,3.23,-0.010000000000000231,-0.01006437125748523
2003-09-24,3.13,-0.10000000000000009,-0.10006437125748509
2003-09-25,3.04,-0.08999999999999986,-0.09006437125748486
2003-09-26,3.01,-0.03000000000000025,-0.030064371257485248
2003-09-29,3.05,0.040000000000000036,0.039935628742515036
2003-09-30,2.79,-0.2599999999999998,-0.26006437125748477
2003-10-01,2.85,0.06000000000000005,0.059935628742515054
2003-10-02,3.01,0.1599999999999997,0.15993562874251468
2003-10-03,3.22,0.2100000000000004,0.2099356287425154
2003-10-06,3.18,-0.040000000000000036,-0.040064371257485035
2003-10-07,3.29,0.10999999999999988,0.10993562874251488
2003-10-08,3.28,-0.010000000000000231,-0.01006437125748523
2003-10-09,3.3,0.020000000000000018,0.01993562874251502
2003-10-10,3.29,-0.009999999999999787,-0.010064371257484786
2003-10-14,3.29,0.0,-6.4371257485e-05
2003-10-15,3.34,0.04999999999999982,0.04993562874251482
2003-10-16,3.43,0.0900000000000003,0.0899356287425153
2003-10-17,3.43,0.0,-6.4371257485e-05
2003-10-20,3.39,-0.040000000000000036,-0.040064371257485035
2003-10-21,3.39,0.0,-6.4371257485e-05
2003-10-22,3.3,-0.0900000000000003,-0.0900643712574853
2003-10-23,3.32,0.020000000000000018,0.01993562874251502
2003-10-24,3.23,-0.08999999999999986,-0.09006437125748486
2003-10-27,3.27,0.040000000000000036,0.039935628742515036
2003-10-28,3.25,-0.020000000000000018,-0.020064371257485017
2003-10-29,3.34,0.08999999999999986,0.08993562874251486
2003-10-30,3.34,0.0,-6.4371257485e-05
2003-10-31,3.3,-0.040000000000000036,-0.040064371257485035
2003-11-03,3.38,0.08000000000000007,0.07993562874251507
2003-11-04,3.35,-0.029999999999999805,-0.030064371257484804
2003-11-05,3.4,0.04999999999999982,0.04993562874251482
2003-11-06,3.45,0.050000000000000266,0.04993562874251527
2003-11-07,3.5,0.04999999999999982,0.04993562874251482
2003-11-10,3.5,0.0,-6.4371257485e-05
2003-11-12,3.44,-0.06000000000000005,-0.06006437125748505
2003-11-13,3.31,-0.1299999999999999,-0.1300643712574849
2003-11-14,3.24,-0.06999999999999984,-0.07006437125748484
2003-11-17,3.14,-0.10000000000000009,-0.10006437125748509
2003-11-18,3.19,0.04999999999999982,0.04993562874251482
2003-11-19,3.26,0.06999999999999984,0.06993562874251484
2003-11-20,3.16,-0.09999999999999964,-0.10006437125748464
2003-11-21,3.17,0.009999999999999787,0.009935628742514788
2003-11-24,3.25,0.08000000000000007,0.07993562874251507
2003-11-25,3.17,-0.08000000000000007,-0.08006437125748507
2003-11-26,3.24,0.07000000000000028,0.06993562874251529
2003-11-28,3.33,0.08999999999999986,0.08993562874251486
2003-12-01,3.37,0.040000000000000036,0.039935628742515036
2003-12-02,3.41,0.040000000000000036,0.039935628742515036
2003-12-03,3.43,0.020000000000000018,0.01993562874251502
2003-12-04,3.39,-0.040000000000000036,-0.040064371257485035
2003-12-05,3.25,-0.14000000000000012,-0.14006437125748514
2003-12-08,3.3,0.04999999999999982,0.04993562874251482
2003-12-09,3.35,0.050000000000000266,0.04993562874251527
2003-12-10,3.31,-0.040000000000000036,-0.040064371257485035
2003-12-11,3.28,-0.03000000000000025,-0.030064371257485248
2003-12-12,3.27,-0.009999999999999787,-0.010064371257484786
2003-12-15,3.24,-0.029999999999999805,-0.030064371257484804
2003-12-16,3.25,0.009999999999999787,0.009935628742514788
2003-12-17,3.2,-0.04999999999999982,-0.05006437125748482
2003-12-18,3.15,-0.050000000000000266,-0.050064371257485266
2003-12-19,3.17,0.020000000000000018,0.01993562874251502
2003-12-22,3.16,-0.009999999999999787,-0.010064371257484786
2003-12-23,3.28,0.11999999999999966,0.11993562874251466
2003-12-24,3.23,-0.04999999999999982,-0.05006437125748482
2003-12-26,3.2,-0.029999999999999805,-0.030064371257484804
2003-12-29,3.26,0.05999999999999961,0.05993562874251461
2003-12-30,3.36,0.10000000000000009,0.09993562874251509
2003-12-31,3.33,-0.029999999999999805,-0.030064371257484804
2004-01-02,3.37,0.040000000000000036,0.039935628742515036
2004-01-05,3.44,0.06999999999999984,0.06993562874251484
2004-01-06,3.37,-0.06999999999999984,-0.07006437125748484
2004-01-07,3.33,-0.040000000000000036,-0.040064371257485035
2004-01-08,3.28,-0.050000000000000266,-0.050064371257485266
2004-01-09,3.12,-0.1599999999999997,-0.1600643712574847
2004-01-12,3.11,-0.010000000000000231,-0.01006437125748523
2004-01-13,3.06,-0.04999999999999982,-0.05006437125748482
2004-01-14,3.0,-0.06000000000000005,-0.06006437125748505
2004-01-15,2.95,-0.04999999999999982,-0.05006437125748482
2004-01-16,3.06,0.10999999999999988,0.10993562874251488
2004-01-20,3.06,0.0,-6.4371257485e-05
2004-01-21,3.05,-0.010000000000000231,-0.01006437125748523
2004-01-22,2.97,-0.07999999999999963,-0.08006437125748463
2004-01-23,3.09,0.11999999999999966,0.11993562874251466
2004-01-26,3.08,-0.009999999999999787,-0.010064371257484786
2004-01-27,3.09,0.009999999999999787,0.009935628742514788
2004-01-28,3.23,0.14000000000000012,0.1399356287425151
2004-01-29,3.22,-0.009999999999999787,-0.010064371257484786
2004-01-30,3.13,-0.0900000000000003,-0.0900643712574853
2004-02-02,3.17,0.040000000000000036,0.039935628742515036
2004-02-03,3.16,-0.009999999999999787,-0.010064371257484786
2004-02-04,3.15,-0.010000000000000231,-0.01006437125748523
2004-02-05,3.19,0.040000000000000036,0.039935628742515036
2004-02-06,3.13,-0.06000000000000005,-0.06006437125748505
2004-02-09,3.08,-0.04999999999999982,-0.05006437125748482
2004-02-10,3.13,0.04999999999999982,0.04993562874251482
2004-02-11,3.05,-0.08000000000000007,-0.08006437125748507
2004-02-12,3.08,0.03000000000000025,0.02993562874251525
2004-02-13,3.04,-0.040000000000000036,-0.040064371257485035
2004-02-17,3.03,-0.010000000000000231,-0.01006437125748523
2004-02-18,3.05,0.020000000000000018,0.01993562874251502
2004-02-19,3.05,0.0,-6.4371257485e-05
2004-02-20,3.11,0.06000000000000005,0.059935628742515054
2004-02-23,3.05,-0.06000000000000005,-0.06006437125748505
2004-02-24,3.05,0.0,-6.4371257485e-05
2004-02-25,3.0,-0.04999999999999982,-0.05006437125748482
2004-02-26,3.02,0.020000000000000018,0.01993562874251502
2004-02-27,2.95,-0.06999999999999984,-0.07006437125748484
2004-03-01,2.96,0.009999999999999787,0.009935628742514788
2004-03-02,3.05,0.08999999999999986,0.08993562874251486
2004-03-03,3.07,0.020000000000000018,0.01993562874251502
2004-03-04,3.05,-0.020000000000000018,-0.020064371257485017
2004-03-05,2.85,-0.19999999999999973,-0.20006437125748475
2004-03-08,2.78,-0.07000000000000028,-0.07006437125748528
2004-03-09,2.74,-0.03999999999999959,-0.04006437125748459
2004-03-10,2.74,0.0,-6.4371257485e-05
2004-03-11,2.73,-0.010000000000000231,-0.01006437125748523
2004-03-12,2.79,0.06000000000000005,0.059935628742515054
2004-03-15,2.73,-0.06000000000000005,-0.06006437125748505
2004-03-16,2.71,-0.020000000000000018,-0.020064371257485017
2004-03-17,2.71,0.0,-6.4371257485e-05
2004-03-18,2.76,0.04999999999999982,0.04993562874251482
2004-03-19,2.81,0.050000000000000266,0.04993562874251527
2004-03-22,2.73,-0.08000000000000007,-0.08006437125748507
2004-03-23,2.74,0.010000000000000231,0.009935628742515232
2004-03-24,2.74,0.0,-6.4371257485e-05
2004-03-25,2.73,-0.010000000000000231,-0.01006437125748523
2004-03-26,2.85,0.1200000000000001,0.11993562874251511
2004-03-29,2.91,0.06000000000000005,0.059935628742515054
2004-03-30,2.93,0.020000000000000018,0.01993562874251502
2004-03-31,2.81,-0.1200000000000001,-0.1200643712574851
2004-04-01,2.88,0.06999999999999984,0.06993562874251484
2004-04-02,3.15,0.27,0.26993562874251503
2004-04-05,3.23,0.08000000000000007,0.07993562874251507
2004-04-06,3.19,-0.040000000000000036,-0.040064371257485035
2004-04-07,3.19,0.0,-6.4371257485e-05
2004-04-08,3.19,0.0,-6.4371257485e-05
2004-04-12,3.25,0.06000000000000005,0.059935628742515054
2004-04-13,3.35,0.10000000000000009,0.09993562874251509
2004-04-14,3.39,0.040000000000000036,0.039935628742515036
2004-04-15,3.39,0.0,-6.4371257485e-05
2004-04-16,3.38,-0.010000000000000231,-0.01006437125748523
2004-04-19,3.39,0.010000000000000231,0.009935628742515232
2004-04-20,3.44,0.04999999999999982,0.04993562874251482
2004-04-21,3.46,0.020000000000000018,0.01993562874251502
2004-04-22,3.4,-0.06000000000000005,-0.06006437125748505
2004-04-23,3.49,0.0900000000000003,0.0899356287425153
2004-04-26,3.45,-0.040000000000000036,-0.040064371257485035
2004-04-27,3.44,-0.010000000000000231,-0.01006437125748523
2004-04-28,3.49,0.050000000000000266,0.04993562874251527
2004-04-29,3.52,0.029999999999999805,0.029935628742514805
2004-04-30,3.5,-0.020000000000000018,-0.020064371257485017
2004-05-03,3.5,0.0,-6.4371257485e-05
2004-05-04,3.56,0.06000000000000005,0.059935628742515054
2004-05-05,3.62,0.06000000000000005,0.059935628742515054
2004-05-06,3.63,0.009999999999999787,0.009935628742514788
2004-05-07,3.8,0.16999999999999993,0.16993562874251492
2004-05-10,3.81,0.010000000000000231,0.009935628742515232
2004-05-11,3.83,0.020000000000000018,0.01993562874251502
2004-05-12,3.85,0.020000000000000018,0.01993562874251502
2004-05-13,3.85,0.0,-6.4371257485e-05
2004-05-14,3.77,-0.08000000000000007,-0.08006437125748507
2004-05-17,3.65,-0.1200000000000001,-0.1200643712574851
2004-05-18,3.74,0.0900000000000003,0.0899356287425153
2004-05-19,3.79,0.04999999999999982,0.04993562874251482
2004-05-20,3.72,-0.06999999999999984,-0.07006437125748484
2004-05-21,3.77,0.04999999999999982,0.04993562874251482
2004-05-24,3.75,-0.020000000000000018,-0.020064371257485017
2004-05-25,3.73,-0.020000000000000018,-0.020064371257485017
2004-05-26,3.68,-0.04999999999999982,-0.05006437125748482
2004-05-27,3.6,-0.08000000000000007,-0.08006437125748507
2004-05-28,3.64,0.040000000000000036,0.039935628742515036
2004-06-01,3.69,0.04999999999999982,0.04993562874251482
2004-06-02,3.76,0.06999999999999984,0.06993562874251484
2004-06-03,3.72,-0.03999999999999959,-0.04006437125748459
2004-06-04,3.79,0.06999999999999984,0.06993562874251484
2004-06-07,3.79,0.0,-6.4371257485e-05
2004-06-08,3.81,0.020000000000000018,0.01993562874251502
2004-06-09,3.83,0.020000000000000018,0.01993562874251502
2004-06-10,3.81,-0.020000000000000018,-0.020064371257485017
2004-06-14,3.87,0.06000000000000005,0.059935628742515054
2004-06-15,3.66,-0.20999999999999996,-0.21006437125748498
2004-06-16,3.74,0.08000000000000007,0.07993562874251507
2004-06-17,3.7,-0.040000000000000036,-0.040064371257485035
2004-06-18,3.72,0.020000000000000018,0.01993562874251502
2004-06-21,3.7,-0.020000000000000018,-0.020064371257485017
2004-06-22,3.72,0.020000000000000018,0.01993562874251502
2004-06-23,3.69,-0.03000000000000025,-0.030064371257485248
2004-06-24,3.63,-0.06000000000000005,-0.06006437125748505
2004-06-25,3.61,-0.020000000000000018,-0.020064371257485017
2004-06-28,3.67,0.06000000000000005,0.059935628742515054
2004-06-29,3.57,-0.10000000000000009,-0.10006437125748509
2004-06-30,3.24,-0.3299999999999996,-0.3300643712574846
2004-07-01,3.17,-0.07000000000000028,-0.07006437125748528
2004-07-02,3.23,0.06000000000000005,0.059935628742515054
2004-07-06,3.19,-0.040000000000000036,-0.040064371257485035
2004-07-07,3.24,0.050000000000000266,0.04993562874251527
2004-07-08,3.23,-0.010000000000000231,-0.01006437125748523
2004-07-09,3.25,0.020000000000000018,0.01993562874251502
2004-07-12,3.2,-0.04999999999999982,-0.05006437125748482
2004-07-13,3.26,0.05999999999999961,0.05993562874251461
2004-07-14,3.26,0.0,-6.4371257485e-05
2004-07-15,3.2,-0.05999999999999961,-0.06006437125748461
2004-07-16,3.14,-0.06000000000000005,-0.06006437125748505
2004-07-19,3.13,-0.010000000000000231,-0.01006437125748523
2004-07-20,3.22,0.0900000000000003,0.0899356287425153
2004-07-21,3.25,0.029999999999999805,0.029935628742514805
2004-07-22,3.22,-0.029999999999999805,-0.030064371257484804
2004-07-23,3.2,-0.020000000000000018,-0.020064371257485017
2004-07-26,3.22,0.020000000000000018,0.01993562874251502
2004-07-27,3.35,0.1299999999999999,0.12993562874251488
2004-07-28,3.32,-0.03000000000000025,-0.030064371257485248
2004-07-29,3.3,-0.020000000000000018,-0.020064371257485017
2004-07-30,3.21,-0.08999999999999986,-0.09006437125748486
2004-08-02,3.2,-0.009999999999999787,-0.010064371257484786
2004-08-03,3.21,0.009999999999999787,0.009935628742514788
2004-08-04,3.23,0.020000000000000018,0.01993562874251502
2004-08-05,3.13,-0.10000000000000009,-0.10006437125748509
2004-08-06,2.92,-0.20999999999999996,-0.21006437125748498
2004-08-09,2.93,0.010000000000000231,0.009935628742515232
2004-08-10,2.89,-0.040000000000000036,-0.040064371257485035
2004-08-11,2.8,-0.0900000000000003,-0.0900643712574853
2004-08-12,2.76,-0.040000000000000036,-0.040064371257485035
2004-08-13,2.74,-0.019999999999999574,-0.020064371257484573
2004-08-16,2.83,0.08999999999999986,0.08993562874251486
2004-08-17,3.01,0.17999999999999972,0.1799356287425147
2004-08-18,2.84,-0.16999999999999993,-0.17006437125748494
2004-08-19,2.72,-0.11999999999999966,-0.12006437125748466
2004-08-20,2.74,0.020000000000000018,0.01993562874251502
2004-08-23,2.77,0.029999999999999805,0.029935628742514805
2004-08-24,2.77,0.0,-6.4371257485e-05
2004-08-25,2.71,-0.06000000000000005,-0.06006437125748505
2004-08-26,2.67,-0.040000000000000036,-0.040064371257485035
2004-08-27,2.71,0.040000000000000036,0.039935628742515036
2004-08-30,2.65,-0.06000000000000005,-0.06006437125748505
2004-08-31,2.58,-0.06999999999999984,-0.07006437125748484
2004-09-01,2.6,0.020000000000000018,0.01993562874251502
2004-09-02,2.69,0.08999999999999986,0.08993562874251486
2004-09-03,2.82,0.1299999999999999,0.12993562874251488
2004-09-07,2.72,-0.09999999999999964,-0.10006437125748464
2004-09-08,2.67,-0.050000000000000266,-0.050064371257485266
2004-09-09,2.73,0.06000000000000005,0.059935628742515054
2004-09-10,2.71,-0.020000000000000018,-0.020064371257485017
2004-09-13,2.65,-0.06000000000000005,-0.06006437125748505
2004-09-14,2.75,0.10000000000000009,0.09993562874251509
2004-09-15,2.61,-0.14000000000000012,-0.14006437125748514
2004-09-16,2.47,-0.13999999999999968,-0.1400643712574847
2004-09-17,2.56,0.08999999999999986,0.08993562874251486
2004-09-20,2.43,-0.1299999999999999,-0.1300643712574849
2004-09-21,2.35,-0.08000000000000007,-0.08006437125748507
2004-09-22,2.22,-0.1299999999999999,-0.1300643712574849
2004-09-23,2.22,0.0,-6.4371257485e-05
2004-09-24,2.28,0.05999999999999961,0.05993562874251461
2004-09-27,2.25,-0.029999999999999805,-0.030064371257484804
2004-09-28,2.3,0.04999999999999982,0.04993562874251482
2004-09-29,2.34,0.040000000000000036,0.039935628742515036
2004-09-30,2.2,-0.13999999999999968,-0.1400643712574847
2004-10-01,2.35,0.1499999999999999,0.1499356287425149
2004-10-04,2.42,0.06999999999999984,0.06993562874251484
2004-10-05,2.45,0.03000000000000025,0.02993562874251525
2004-10-06,2.49,0.040000000000000036,0.039935628742515036
2004-10-07,2.5,0.009999999999999787,0.009935628742514788
2004-10-08,2.44,-0.06000000000000005,-0.06006437125748505
2004-10-12,2.34,-0.10000000000000009,-0.10006437125748509
2004-10-13,2.36,0.020000000000000018,0.01993562874251502
2004-10-14,2.26,-0.10000000000000009,-0.10006437125748509
2004-10-15,2.28,0.020000000000000018,0.01993562874251502
2004-10-18,2.34,0.06000000000000005,0.059935628742515054
2004-10-19,2.35,0.010000000000000231,0.009935628742515232
2004-10-20,2.27,-0.08000000000000007,-0.08006437125748507
2004-10-21,2.25,-0.020000000000000018,-0.020064371257485017
2004-10-22,2.28,0.029999999999999805,0.029935628742514805
2004-10-25,2.23,-0.04999999999999982,-0.05006437125748482
