Date,Values,Delta Calculations,Delta - Mean(1.74943841435)
2012-04-18,5343.56,-27.61999999999989,-29.36943841434989
2012-04-19,5325.29,-18.270000000000437,-20.019438414350436
2012-04-20,5341.19,15.899999999999636,14.150561585649637
2012-04-23,5282.63,-58.55999999999949,-60.30943841434949
2012-04-24,5292.86,10.229999999999563,8.480561585649564
2012-04-25,5388.07,95.21000000000004,93.46056158565004
2012-04-26,5426.25,38.18000000000029,36.43056158565029
2012-04-27,5446.62,20.36999999999989,18.62056158564989
2012-04-30,5414.73,-31.890000000000327,-33.63943841435033
2012-05-01,5443.45,28.720000000000255,26.970561585650255
2012-05-02,5443.07,-0.38000000000010914,-2.1294384143501093
2012-05-03,5372.44,-70.63000000000011,-72.3794384143501
2012-05-04,5291.32,-81.11999999999989,-82.86943841434989
2012-05-07,5286.69,-4.630000000000109,-6.379438414350109
2012-05-08,5258.9,-27.789999999999964,-29.539438414349963
2012-05-09,5239.89,-19.00999999999931,-20.759438414349308
2012-05-10,5242.25,2.3599999999996726,0.6105615856496727
2012-05-11,5246.28,4.029999999999745,2.280561585649745
2012-05-14,5179.15,-67.13000000000011,-68.8794384143501
2012-05-15,5145.33,-33.81999999999971,-35.56943841434971
2012-05-16,5100.59,-44.73999999999978,-46.489438414349785
2012-05-17,4966.92,-133.67000000000007,-135.41943841435008
2012-05-18,4909.44,-57.48000000000047,-59.229438414350476
2012-05-21,5021.79,112.35000000000036,110.60056158565037
2012-05-22,5034.24,12.449999999999818,10.700561585649819
2012-05-23,5065.28,31.039999999999964,29.290561585649964
2012-05-24,5075.29,10.010000000000218,8.260561585650219
2012-05-25,5071.83,-3.4600000000000364,-5.2094384143500365
2012-05-29,5143.06,71.23000000000047,69.48056158565048
2012-05-30,5029.97,-113.09000000000015,-114.83943841435014
2012-05-31,5012.07,-17.900000000000546,-19.649438414350545
2012-06-01,4855.39,-156.67999999999938,-158.4294384143494
2012-06-04,4823.75,-31.640000000000327,-33.38943841435033
2012-06-05,4890.58,66.82999999999993,65.08056158564993
2012-06-06,5008.04,117.46000000000004,115.71056158565004
2012-06-07,4983.79,-24.25,-25.99943841435
2012-06-08,5026.69,42.899999999999636,41.15056158564963
2012-06-11,4919.44,-107.25,-108.99943841435
2012-06-12,4976.66,57.220000000000255,55.47056158565025
2012-06-13,4908.66,-68.0,-69.74943841435
2012-06-14,4948.96,40.30000000000018,38.55056158565018
2012-06-15,5002.68,53.720000000000255,51.97056158565025
2012-06-18,5033.58,30.899999999999636,29.150561585649637
2012-06-19,5100.21,66.63000000000011,64.88056158565011
2012-06-20,5093.11,-7.100000000000364,-8.849438414350363
2012-06-21,4955.5,-137.60999999999967,-139.35943841434968
2012-06-22,4984.21,28.710000000000036,26.960561585650037
2012-06-25,4891.89,-92.31999999999971,-94.0694384143497
2012-06-26,4920.99,29.099999999999454,27.350561585649455
2012-06-27,4970.52,49.530000000000655,47.78056158565065
2012-06-28,4988.41,17.889999999999418,16.14056158564942
2012-06-29,5126.4,137.98999999999978,136.24056158564977
2012-07-02,5153.43,27.030000000000655,25.280561585650656
2012-07-03,5215.72,62.289999999999964,60.54056158564996
2012-07-05,5209.61,-6.110000000000582,-7.859438414350582
2012-07-06,5139.57,-70.03999999999996,-71.78943841434996
2012-07-09,5121.03,-18.539999999999964,-20.289438414349963
2012-07-10,5058.64,-62.38999999999942,-64.13943841434941
2012-07-11,5042.09,-16.550000000000182,-18.29943841435018
2012-07-12,5027.57,-14.520000000000437,-16.269438414350436
2012-07-13,5105.92,78.35000000000036,76.60056158565037
2012-07-16,5078.93,-26.98999999999978,-28.73943841434978
2012-07-17,5109.78,30.849999999999454,29.100561585649455
2012-07-18,5148.57,38.789999999999964,37.04056158564996
2012-07-19,5159.73,11.159999999999854,9.410561585649855
2012-07-20,5108.13,-51.599999999999454,-53.34943841434946
2012-07-23,5047.85,-60.279999999999745,-62.02943841434975
2012-07-24,4977.7,-70.15000000000055,-71.89943841435054
2012-07-25,4977.39,-0.3099999999994907,-2.059438414349491
2012-07-26,5055.38,77.98999999999978,76.24056158564979
2012-07-27,5164.88,109.5,107.75056158565
2012-07-30,5148.96,-15.920000000000073,-17.669438414350072
2012-07-31,5117.99,-30.970000000000255,-32.71943841435026
2012-08-01,5076.6,-41.38999999999942,-43.13943841434942
2012-08-02,5040.67,-35.93000000000029,-37.679438414350294
2012-08-03,5138.83,98.15999999999985,96.41056158564986
2012-08-06,5169.27,30.44000000000051,28.69056158565051
2012-08-07,5223.76,54.48999999999978,52.74056158564978
2012-08-08,5227.24,3.4799999999995634,1.7305615856495635
2012-08-09,5251.28,24.039999999999964,22.290561585649964
2012-08-10,5252.57,1.2899999999999636,-0.4594384143500363
2012-08-13,5242.91,-9.659999999999854,-11.409438414349854
2012-08-14,5229.03,-13.88000000000011,-15.629438414350108
2012-08-15,5259.05,30.020000000000437,28.270561585650437
2012-08-16,5312.04,52.98999999999978,51.24056158564978
2012-08-17,5336.55,24.51000000000022,22.76056158565022
2012-08-20,5318.39,-18.159999999999854,-19.909438414349854
2012-08-21,5323.03,4.639999999999418,2.890561585649418
2012-08-22,5317.04,-5.989999999999782,-7.739438414349782
2012-08-23,5275.68,-41.35999999999967,-43.109438414349675
2012-08-24,5296.47,20.789999999999964,19.040561585649964
2012-08-27,5286.06,-10.409999999999854,-12.159438414349854
2012-08-28,5297.95,11.889999999999418,10.140561585649419
2012-08-29,5306.06,8.110000000000582,6.360561585650582
2012-08-30,5266.23,-39.83000000000084,-41.57943841435084
2012-08-31,5294.78,28.550000000000182,26.800561585650183
2012-09-04,5338.88,44.100000000000364,42.35056158565036
2012-09-05,5334.7,-4.180000000000291,-5.929438414350291
2012-09-06,5437.18,102.48000000000047,100.73056158565048
2012-09-07,5474.11,36.92999999999938,35.18056158564938
2012-09-10,5451.56,-22.549999999999272,-24.29943841434927
2012-09-11,5469.93,18.36999999999989,16.62056158564989
2012-09-12,5490.53,20.599999999999454,18.850561585649455
2012-09-13,5548.98,58.44999999999982,56.700561585649815
2012-09-14,5617.41,68.43000000000029,66.6805615856503
2012-09-17,5558.55,-58.85999999999967,-60.609438414349675
2012-09-18,5527.96,-30.590000000000146,-32.33943841435015
2012-09-19,5538.89,10.930000000000291,9.180561585650292
2012-09-20,5504.54,-34.350000000000364,-36.09943841435037
2012-09-21,5503.15,-1.3900000000003274,-3.1394384143503276
2012-09-24,5478.33,-24.81999999999971,-26.569438414349708
2012-09-25,5389.59,-88.73999999999978,-90.48943841434978
2012-09-26,5350.31,-39.279999999999745,-41.02943841434975
2012-09-27,5408.39,58.07999999999993,56.330561585649924
2012-09-28,5390.52,-17.86999999999989,-19.61943841434989
2012-10-01,5378.07,-12.450000000000728,-14.199438414350727
2012-10-02,5393.08,15.010000000000218,13.260561585650219
2012-10-03,5403.07,9.989999999999782,8.240561585649782
2012-10-04,5448.78,45.710000000000036,43.960561585650034
2012-10-05,5453.34,4.5600000000004,2.8105615856504
2012-10-08,5434.9,-18.44000000000051,-20.18943841435051
2012-10-09,5383.5,-51.399999999999636,-53.14943841434964
2012-10-10,5353.32,-30.18000000000029,-31.92943841435029
2012-10-11,5376.8,23.480000000000473,21.730561585650474
2012-10-12,5341.28,-35.52000000000044,-37.26943841435044
2012-10-15,5381.8,40.52000000000044,38.770561585650434
2012-10-16,5441.04,59.23999999999978,57.49056158564978
2012-10-17,5478.28,37.23999999999978,35.49056158564978
2012-10-18,5477.93,-0.3499999999994543,-2.0994384143494544
2012-10-19,5404.06,-73.86999999999989,-75.61943841434989
2012-10-22,5393.27,-10.789999999999964,-12.539438414349963
2012-10-23,5344.48,-48.79000000000087,-50.539438414350876
2012-10-24,5321.93,-22.549999999999272,-24.29943841434927
2012-10-25,5330.27,8.340000000000146,6.590561585650145
2012-10-26,5312.4,-17.8700000000008,-19.6194384143508
2012-10-31,5351.0,38.600000000000364,36.85056158565036
2012-11-01,5451.29,100.28999999999996,98.54056158564997
2012-11-02,5376.77,-74.51999999999953,-76.26943841434952
2012-11-05,5409.15,32.3799999999992,30.6305615856492
2012-11-06,5456.77,47.6200000000008,45.8705615856508
2012-11-07,5348.63,-108.14000000000033,-109.88943841435032
2012-11-08,5280.75,-67.88000000000011,-69.6294384143501
2012-11-09,5282.32,1.569999999999709,-0.17943841435029095
2012-11-12,5276.09,-6.229999999999563,-7.979438414349564
2012-11-13,5257.35,-18.73999999999978,-20.48943841434978
2012-11-14,5166.69,-90.66000000000076,-92.40943841435076
2012-11-15,5153.63,-13.05999999999949,-14.80943841434949
2012-11-16,5202.47,48.840000000000146,47.09056158565014
2012-11-19,5298.3,95.82999999999993,94.08056158564993
2012-11-20,5311.44,13.139999999999418,11.390561585649419
2012-11-21,5334.01,22.57000000000062,20.82056158565062
2012-11-23,5395.12,61.10999999999967,59.36056158564967
2012-11-26,5385.32,-9.800000000000182,-11.549438414350181
2012-11-27,5373.2,-12.11999999999989,-13.86943841434989
2012-11-28,5410.59,37.39000000000033,35.640561585650325
2012-11-29,5445.76,35.17000000000007,33.42056158565007
2012-11-30,5455.77,10.010000000000218,8.260561585650219
2012-12-03,5440.09,-15.680000000000291,-17.42943841435029
2012-12-04,5441.59,1.5,-0.24943841434999992
2012-12-05,5450.23,8.639999999999418,6.890561585649418
2012-12-06,5466.31,16.080000000000837,14.330561585650837
2012-12-07,5479.4,13.089999999999236,11.340561585649237
2012-12-10,5498.56,19.160000000000764,17.410561585650765
2012-12-11,5524.64,26.079999999999927,24.330561585649928
2012-12-12,5517.14,-7.5,-9.24943841435
2012-12-13,5480.76,-36.38000000000011,-38.12943841435011
2012-12-14,5465.42,-15.340000000000146,-17.089438414350145
2012-12-17,5525.24,59.81999999999971,58.070561585649706
2012-12-18,5599.61,74.36999999999989,72.6205615856499
2012-12-19,5591.1,-8.509999999999309,-10.259438414349308
2012-12-20,5620.43,29.329999999999927,27.580561585649928
2012-12-21,5572.07,-48.36000000000058,-50.109438414350585
2012-12-24,5563.02,-9.049999999999272,-10.799438414349272
2012-12-26,5523.08,-39.94000000000051,-41.68943841435051
2012-12-27,5520.39,-2.6899999999996,-4.4394384143496
2012-12-28,5478.8,-41.590000000000146,-43.33943841435015
2012-12-31,5575.68,96.88000000000011,95.13056158565011
2013-01-02,5710.95,135.26999999999953,133.52056158564952
2013-01-03,5720.05,9.100000000000364,7.350561585650364
2013-01-04,5763.56,43.51000000000022,41.760561585650215
2013-01-07,5751.42,-12.140000000000327,-13.889438414350327
2013-01-08,5731.97,-19.449999999999818,-21.199438414349817
2013-01-09,5761.07,29.099999999999454,27.350561585649455
2013-01-10,5776.55,15.480000000000473,13.730561585650474
2013-01-11,5775.78,-0.7700000000004366,-2.5194384143504367
2013-01-14,5780.5,4.720000000000255,2.9705615856502545
2013-01-15,5814.66,34.159999999999854,32.41056158564985
2013-01-16,5798.31,-16.349999999999454,-18.099438414349454
2013-01-17,5848.54,50.22999999999956,48.48056158564956
2013-01-18,5865.73,17.1899999999996,15.4405615856496
2013-01-22,5907.06,41.33000000000084,39.580561585650834
2013-01-23,5907.14,0.07999999999992724,-1.6694384143500727
2013-01-24,5930.38,23.23999999999978,21.490561585649782
2013-01-25,5988.29,57.909999999999854,56.16056158564985
2013-01-28,5971.8,-16.48999999999978,-18.23943841434978
2013-01-29,5981.11,9.30999999999949,7.5605615856494905
2013-01-30,5953.46,-27.649999999999636,-29.399438414349635
2013-01-31,5979.61,26.149999999999636,24.400561585649637
2013-02-01,6029.93,50.32000000000062,48.570561585650616
2013-02-04,5975.82,-54.11000000000058,-55.859438414350585
2013-02-05,6027.86,52.039999999999964,50.29056158564996
2013-02-06,6056.97,29.110000000000582,27.360561585650583
2013-02-07,6044.78,-12.19000000000051,-13.939438414350509
2013-02-08,6083.68,38.900000000000546,37.15056158565054
2013-02-11,6070.19,-13.490000000000691,-15.23943841435069
2013-02-12,6094.26,24.07000000000062,22.32056158565062
2013-02-13,6114.36,20.099999999999454,18.350561585649455
2013-02-14,6122.81,8.450000000000728,6.7005615856507275
2013-02-15,6118.19,-4.6200000000008,-6.3694384143508005
2013-02-19,6160.84,42.650000000000546,40.90056158565054
2013-02-20,6052.47,-108.36999999999989,-110.11943841434989
2013-02-21,5992.01,-60.460000000000036,-62.20943841435004
2013-02-22,6048.05,56.039999999999964,54.29056158564996
2013-02-25,5929.03,-119.02000000000044,-120.76943841435043
2013-02-26,5966.06,37.030000000000655,35.28056158565065
2013-02-27,6045.14,79.07999999999993,77.33056158564993
2013-02-28,6049.5,4.359999999999673,2.6105615856496724
2013-03-01,6038.65,-10.850000000000364,-12.599438414350363
2013-03-04,6058.01,19.360000000000582,17.610561585650583
2013-03-05,6131.34,73.32999999999993,71.58056158564993
2013-03-06,6144.76,13.420000000000073,11.670561585650074
2013-03-07,6168.4,23.639999999999418,21.89056158564942
2013-03-08,6219.34,50.94000000000051,49.19056158565051
2013-03-11,6232.14,12.800000000000182,11.050561585650183
2013-03-12,6222.63,-9.510000000000218,-11.259438414350218
2013-03-13,6249.54,26.909999999999854,25.160561585649855
2013-03-14,6292.89,43.350000000000364,41.60056158565036
2013-03-15,6279.32,-13.570000000000618,-15.319438414350618
2013-03-18,6252.83,-26.48999999999978,-28.23943841434978
2013-03-19,6226.99,-25.840000000000146,-27.589438414350145
2013-03-20,6284.94,57.94999999999982,56.200561585649815
2013-03-21,6227.04,-57.899999999999636,-59.64943841434964
2013-03-22,6240.66,13.61999999999989,11.870561585649892
2013-03-25,6227.54,-13.11999999999989,-14.86943841434989
2013-03-26,6263.93,36.39000000000033,34.640561585650325
2013-03-27,6269.2,5.269999999999527,3.520561585649527
2013-03-28,6305.18,35.98000000000047,34.23056158565047
2013-04-01,6250.17,-55.01000000000022,-56.75943841435022
2013-04-02,6225.2,-24.970000000000255,-26.719438414350254
2013-04-03,6124.89,-100.30999999999949,-102.05943841434949
2013-04-04,6160.58,35.6899999999996,33.9405615856496
2013-04-05,6157.8,-2.7799999999997453,-4.5294384143497455
2013-04-08,6217.63,59.82999999999993,58.080561585649924
2013-04-09,6225.23,7.599999999999454,5.850561585649454
2013-04-10,6298.26,73.03000000000065,71.28056158565066
2013-04-11,6325.67,27.409999999999854,25.660561585649855
2013-04-12,6299.55,-26.11999999999989,-27.86943841434989
2013-04-15,6094.74,-204.8100000000004,-206.5594384143504
2013-04-16,6198.36,103.61999999999989,101.8705615856499
2013-04-17,6097.65,-100.71000000000004,-102.45943841435003
2013-04-18,6060.01,-37.63999999999942,-39.38943841434942
2013-04-19,6121.7,61.6899999999996,59.9405615856496
2013-04-22,6149.85,28.150000000000546,26.400561585650546
2013-04-23,6216.54,66.6899999999996,64.9405615856496
2013-04-24,6245.68,29.140000000000327,27.390561585650328
2013-04-25,6280.02,34.340000000000146,32.59056158565014
2013-04-26,6261.07,-18.950000000000728,-20.699438414350727
2013-04-29,6307.37,46.30000000000018,44.55056158565018
2013-04-30,6347.51,40.14000000000033,38.390561585650325
2013-05-01,6247.05,-100.46000000000004,-102.20943841435003
2013-05-02,6314.15,67.09999999999945,65.35056158564946
2013-05-03,6390.21,76.0600000000004,74.3105615856504
2013-05-06,6424.79,34.57999999999993,32.830561585649924
2013-05-07,6479.22,54.43000000000029,52.68056158565029
2013-05-08,6513.23,34.00999999999931,32.260561585649306
2013-05-09,6494.99,-18.23999999999978,-19.98943841434978
2013-05-10,6542.18,47.19000000000051,45.44056158565051
2013-05-13,6538.4,-3.780000000000655,-5.529438414350655
2013-05-14,6614.07,75.67000000000007,73.92056158565008
2013-05-15,6637.73,23.659999999999854,21.910561585649855
2013-05-16,6598.99,-38.73999999999978,-40.489438414349785
2013-05-17,6666.27,67.28000000000065,65.53056158565066
2013-05-20,6673.97,7.699999999999818,5.950561585649818
2013-05-21,6682.83,8.859999999999673,7.1105615856496724
2013-05-22,6571.57,-111.26000000000022,-113.00943841435021
2013-05-23,6570.2,-1.3699999999998909,-3.119438414349891
2013-05-24,6541.72,-28.479999999999563,-30.229438414349563
2013-05-28,6592.07,50.349999999999454,48.60056158564945
2013-05-29,6531.05,-61.01999999999953,-62.76943841434953
2013-05-30,6575.31,44.26000000000022,42.510561585650215
2013-05-31,6510.38,-64.93000000000029,-66.67943841435029
2013-06-03,6491.03,-19.350000000000364,-21.099438414350363
2013-06-04,6443.4,-47.63000000000011,-49.37943841435011
2013-06-05,6348.68,-94.71999999999935,-96.46943841434934
2013-06-06,6424.38,75.69999999999982,73.95056158564982
2013-06-07,6492.38,68.0,66.25056158565
2013-06-10,6489.68,-2.699999999999818,-4.449438414349818
2013-06-11,6412.97,-76.71000000000004,-78.45943841435003
2013-06-12,6351.76,-61.210000000000036,-62.95943841435004
2013-06-13,6475.18,123.42000000000007,121.67056158565008
2013-06-14,6452.48,-22.700000000000728,-24.449438414350727
2013-06-17,6488.3,35.82000000000062,34.070561585650616
2013-06-18,6541.69,53.38999999999942,51.640561585649415
2013-06-19,6446.95,-94.73999999999978,-96.48943841434978
2013-06-20,6277.18,-169.76999999999953,-171.51943841434954
2013-06-21,6265.3,-11.88000000000011,-13.629438414350108
2013-06-24,6192.03,-73.27000000000044,-75.01943841435043
2013-06-25,6270.15,78.11999999999989,76.3705615856499
2013-06-26,6326.71,56.5600000000004,54.8105615856504
2013-06-27,6418.58,91.86999999999989,90.1205615856499
2013-06-28,6403.49,-15.090000000000146,-16.839438414350145
2013-07-01,6483.3,79.8100000000004,78.0605615856504
2013-07-02,6476.31,-6.989999999999782,-8.739438414349781
2013-07-03,6470.09,-6.220000000000255,-7.969438414350255
2013-07-05,6550.87,80.77999999999975,79.03056158564975
2013-07-08,6568.94,18.06999999999971,16.32056158564971
2013-07-09,6638.28,69.34000000000015,67.59056158565015
2013-07-10,6646.31,8.030000000000655,6.280561585650655
2013-07-11,6731.54,85.22999999999956,83.48056158564957
2013-07-12,6752.77,21.230000000000473,19.480561585650474
2013-07-15,6766.4,13.6299999999992,11.8805615856492
2013-07-16,6717.35,-49.04999999999927,-50.799438414349275
2013-07-17,6749.42,32.06999999999971,30.32056158564971
2013-07-18,6803.32,53.899999999999636,52.15056158564963
2013-07-19,6805.77,2.4500000000007276,0.7005615856507277
2013-07-22,6829.15,23.3799999999992,21.6305615856492
2013-07-23,6818.6,-10.549999999999272,-12.299438414349272
2013-07-24,6764.93,-53.67000000000007,-55.419438414350076
2013-07-25,6794.84,29.909999999999854,28.160561585649855
2013-07-26,6779.48,-15.360000000000582,-17.10943841435058
2013-07-29,6753.84,-25.639999999999418,-27.389438414349417
2013-07-30,6778.8,24.960000000000036,23.210561585650037
2013-07-31,6807.76,28.960000000000036,27.210561585650037
2013-08-01,6932.51,124.75,123.00056158565
2013-08-02,6934.19,1.6799999999993815,-0.06943841435061837
2013-08-05,6931.95,-2.2399999999997817,-3.989438414349782
2013-08-06,6855.44,-76.51000000000022,-78.25943841435021
2013-08-07,6802.92,-52.51999999999953,-54.26943841434953
2013-08-08,6851.13,48.210000000000036,46.460561585650034
2013-08-09,6864.15,13.019999999999527,11.270561585649528
2013-08-12,6872.65,8.5,6.75056158565
2013-08-13,6860.69,-11.960000000000036,-13.709438414350036
2013-08-14,6816.95,-43.73999999999978,-45.489438414349785
2013-08-15,6700.31,-116.63999999999942,-118.38943841434941
2013-08-16,6676.85,-23.460000000000036,-25.209438414350036
2013-08-19,6619.53,-57.32000000000062,-59.06943841435062
2013-08-20,6701.29,81.76000000000022,80.01056158565022
2013-08-21,6660.38,-40.909999999999854,-42.65943841434986
2013-08-22,6737.02,76.64000000000033,74.89056158565033
2013-08-23,6755.01,17.98999999999978,16.240561585649782
2013-08-26,6760.39,5.380000000000109,3.630561585650109
2013-08-27,6627.0,-133.39000000000033,-135.13943841435034
2013-08-28,6636.14,9.140000000000327,7.390561585650327
2013-08-29,6665.58,29.4399999999996,27.6905615856496
2013-08-30,6590.07,-75.51000000000022,-77.25943841435021
2013-09-03,6604.22,14.150000000000546,12.400561585650546
2013-09-04,6672.0,67.77999999999975,66.03056158564975
2013-09-05,6692.78,20.779999999999745,19.030561585649746
2013-09-06,6708.74,15.960000000000036,14.210561585650037
2013-09-09,6812.54,103.80000000000018,102.05056158565019
2013-09-10,6870.88,58.340000000000146,56.59056158565014
2013-09-11,6878.15,7.269999999999527,5.520561585649527
2013-09-12,6849.94,-28.210000000000036,-29.959438414350036
2013-09-13,6870.74,20.800000000000182,19.050561585650183
2013-09-16,6913.31,42.57000000000062,40.820561585650616
2013-09-17,6960.5,47.1899999999996,45.4405615856496
2013-09-18,7037.07,76.56999999999971,74.82056158564971
2013-09-19,7026.78,-10.289999999999964,-12.039438414349963
2013-09-20,6960.24,-66.53999999999996,-68.28943841434996
2013-09-23,6931.52,-28.719999999999345,-30.469438414349344
2013-09-24,6945.83,14.30999999999949,12.560561585649491
2013-09-25,6954.35,8.520000000000437,6.770561585650436
2013-09-26,6982.45,28.099999999999454,26.350561585649455
2013-09-27,6955.31,-27.139999999999418,-28.889438414349417
2013-09-30,6942.88,-12.430000000000291,-14.17943841435029
2013-10-01,7040.95,98.06999999999971,96.32056158564971
2013-10-02,7033.31,-7.639999999999418,-9.389438414349417
2013-10-03,6975.58,-57.73000000000047,-59.479438414350476
2013-10-04,7019.03,43.44999999999982,41.700561585649815
2013-10-07,6945.73,-73.30000000000018,-75.04943841435018
2013-10-08,6837.41,-108.31999999999971,-110.0694384143497
2013-10-09,6806.81,-30.599999999999454,-32.34943841434946
2013-10-10,6958.11,151.29999999999927,149.55056158564926
2013-10-11,7018.07,59.960000000000036,58.210561585650034
2013-10-14,7040.82,22.75,21.00056158565
2013-10-15,6976.55,-64.26999999999953,-66.01943841434952
2013-10-16,7065.4,88.84999999999945,87.10056158564946
2013-10-17,7136.77,71.3700000000008,69.6205615856508
2013-10-18,7188.18,51.409999999999854,49.66056158564985
2013-10-21,7184.36,-3.8200000000006185,-5.569438414350619
2013-10-22,7229.68,45.32000000000062,43.570561585650616
2013-10-23,7188.84,-40.840000000000146,-42.58943841435015
2013-10-24,7213.73,24.889999999999418,23.14056158564942
2013-10-25,7238.3,24.57000000000062,22.82056158565062
2013-10-28,7230.21,-8.090000000000146,-9.839438414350145
2013-10-29,7265.88,35.67000000000007,33.92056158565007
2013-10-30,7217.58,-48.30000000000018,-50.049438414350185
2013-10-31,7206.22,-11.359999999999673,-13.109438414349672
2013-11-01,7218.43,12.210000000000036,10.460561585650037
2013-11-04,7276.44,58.00999999999931,56.260561585649306
2013-11-05,7236.43,-40.00999999999931,-41.75943841434931
2013-11-06,7226.74,-9.69000000000051,-11.439438414350509
2013-11-07,7090.49,-136.25,-137.99943841435
2013-11-08,7186.28,95.78999999999996,94.04056158564997
2013-11-11,7215.16,28.88000000000011,27.13056158565011
2013-11-12,7206.18,-8.979999999999563,-10.729438414349563
2013-11-13,7281.79,75.60999999999967,73.86056158564968
2013-11-14,7313.72,31.93000000000029,30.180561585650292
2013-11-15,7339.48,25.75999999999931,24.01056158564931
2013-11-18,7282.86,-56.61999999999989,-58.369438414349894
2013-11-19,7233.93,-48.92999999999938,-50.679438414349384
2013-11-20,7214.63,-19.300000000000182,-21.04943841435018
2013-11-21,7292.86,78.22999999999956,76.48056158564957
2013-11-22,7324.45,31.590000000000146,29.840561585650146
2013-11-25,7307.22,-17.229999999999563,-18.979438414349563
2013-11-26,7318.34,11.11999999999989,9.370561585649892
2013-11-27,7335.44,17.099999999999454,15.350561585649455
2013-11-29,7318.6,-16.839999999999236,-18.589438414349235
2013-12-02,7309.61,-8.990000000000691,-10.73943841435069
2013-12-03,7278.63,-30.979999999999563,-32.729438414349566
2013-12-04,7273.74,-4.890000000000327,-6.6394384143503276
2013-12-05,7262.98,-10.760000000000218,-12.509438414350218
2013-12-06,7310.71,47.73000000000047,45.98056158565047
2013-12-09,7315.76,5.050000000000182,3.3005615856501818
2013-12-10,7299.91,-15.850000000000364,-17.599438414350363
2013-12-11,7178.81,-121.09999999999945,-122.84943841434945
2013-12-12,7179.76,0.9499999999998181,-0.7994384143501818
2013-12-13,7196.79,17.029999999999745,15.280561585649746
2013-12-16,7252.65,55.85999999999967,54.11056158564967
2013-12-17,7253.75,1.1000000000003638,-0.6494384143496361
2013-12-18,7340.8,87.05000000000018,85.30056158565019
2013-12-19,7304.72,-36.07999999999993,-37.82943841434993
2013-12-20,7382.81,78.09000000000015,76.34056158565015
2013-12-23,7440.42,57.60999999999967,55.86056158564967
2013-12-24,7471.63,31.210000000000036,29.460561585650037
2013-12-26,7482.03,10.399999999999636,8.650561585649637
2013-12-27,7481.7,-0.32999999999992724,-2.0794384143499274
2013-12-30,7493.26,11.5600000000004,9.810561585650401
2013-12-31,7517.29,24.029999999999745,22.280561585649746
2014-01-02,7450.32,-66.97000000000025,-68.71943841435025
2014-01-03,7467.17,16.850000000000364,15.100561585650365
2014-01-06,7429.55,-37.61999999999989,-39.369438414349894
2014-01-07,7486.57,57.01999999999953,55.270561585649524
2014-01-08,7501.13,14.5600000000004,12.810561585650401
2014-01-09,7507.55,6.420000000000073,4.670561585650073
2014-01-10,7559.7,52.149999999999636,50.40056158564963
2014-01-13,7459.18,-100.51999999999953,-102.26943841434952
2014-01-14,7547.8,88.61999999999989,86.8705615856499
2014-01-15,7578.9,31.099999999999454,29.350561585649455
2014-01-16,7572.9,-6.0,-7.74943841435
2014-01-17,7539.94,-32.960000000000036,-34.70943841435004
2014-01-21,7564.81,24.8700000000008,23.1205615856508
2014-01-22,7605.36,40.54999999999927,38.80056158564927
2014-01-23,7541.47,-63.88999999999942,-65.63943841434941
2014-01-24,7351.27,-190.19999999999982,-191.94943841434983
2014-01-27,7295.98,-55.29000000000087,-57.039438414350876
2014-01-28,7373.42,77.44000000000051,75.69056158565051
2014-01-29,7302.68,-70.73999999999978,-72.48943841434978
2014-01-30,7408.58,105.89999999999964,104.15056158564964
2014-01-31,7386.5,-22.079999999999927,-23.829438414349926
2014-02-03,7153.95,-232.55000000000018,-234.2994384143502
2014-02-04,7228.24,74.28999999999996,72.54056158564997
2014-02-05,7205.22,-23.019999999999527,-24.769438414349526
2014-02-06,7298.05,92.82999999999993,91.08056158564993
2014-02-07,7374.06,76.01000000000022,74.26056158565022
2014-02-10,7396.09,22.029999999999745,20.280561585649746
2014-02-11,7466.23,70.13999999999942,68.39056158564942
2014-02-12,7505.75,39.52000000000044,37.770561585650434
2014-02-13,7569.38,63.63000000000011,61.880561585650106
2014-02-14,7595.34,25.960000000000036,24.210561585650037
2014-02-18,7644.72,49.38000000000011,47.630561585650106
2014-02-19,7597.04,-47.68000000000029,-49.429438414350294
2014-02-20,7655.27,58.23000000000047,56.48056158565047
2014-02-21,7673.55,18.279999999999745,16.530561585649746
2014-02-24,7711.99,38.4399999999996,36.6905615856496
2014-02-25,7714.81,2.8200000000006185,1.0705615856506185
2014-02-26,7740.52,25.710000000000036,23.960561585650037
2014-02-27,7772.23,31.709999999999127,29.960561585649128
2014-02-28,7782.88,10.650000000000546,8.900561585650546
2014-03-03,7735.23,-47.650000000000546,-49.39943841435055
2014-03-04,7865.12,129.89000000000033,128.14056158565032
2014-03-05,7852.42,-12.699999999999818,-14.449438414349817
2014-03-06,7859.98,7.559999999999491,5.8105615856494905
2014-03-07,7858.44,-1.5399999999999636,-3.2894384143499638
2014-03-10,7820.6,-37.839999999999236,-39.58943841434924
2014-03-11,7768.71,-51.89000000000033,-53.63943841435033
2014-03-12,7778.38,9.670000000000073,7.920561585650073
2014-03-13,7686.85,-91.52999999999975,-93.27943841434974
2014-03-14,7705.97,19.11999999999989,17.37056158564989
2014-03-17,7758.67,52.69999999999982,50.950561585649815
2014-03-18,7836.91,78.23999999999978,76.49056158564979
2014-03-19,7789.67,-47.23999999999978,-48.989438414349785
2014-03-20,7807.01,17.340000000000146,15.590561585650146
