Date,Values,Delta Calculations,Delta - Mean(-0.0007374954362910001)
2010-03-26,2.05,-0.020000000000000018,-0.019262504563709017
2010-03-29,2.07,0.020000000000000018,0.02073749543629102
2010-03-30,2.07,0.0,0.0007374954362910001
2010-03-31,2.02,-0.04999999999999982,-0.04926250456370882
2010-04-01,2.01,-0.010000000000000231,-0.009262504563709232
2010-04-02,2.08,0.07000000000000028,0.07073749543629128
2010-04-05,2.11,0.029999999999999805,0.030737495436290806
2010-04-06,2.07,-0.040000000000000036,-0.039262504563709034
2010-04-07,1.95,-0.11999999999999988,-0.11926250456370889
2010-04-08,1.98,0.030000000000000027,0.030737495436291028
2010-04-09,1.97,-0.010000000000000009,-0.00926250456370901
2010-04-12,1.93,-0.040000000000000036,-0.039262504563709034
2010-04-13,1.91,-0.020000000000000018,-0.019262504563709017
2010-04-14,1.94,0.030000000000000027,0.030737495436291028
2010-04-15,1.92,-0.020000000000000018,-0.019262504563709017
2010-04-16,1.87,-0.04999999999999982,-0.04926250456370882
2010-04-19,1.91,0.039999999999999813,0.040737495436290815
2010-04-20,1.89,-0.020000000000000018,-0.019262504563709017
2010-04-21,1.83,-0.05999999999999983,-0.05926250456370883
2010-04-22,1.86,0.030000000000000027,0.030737495436291028
2010-04-23,1.86,0.0,0.0007374954362910001
2010-04-26,1.86,0.0,0.0007374954362910001
2010-04-27,1.77,-0.09000000000000008,-0.08926250456370909
2010-04-28,1.82,0.050000000000000044,0.050737495436291045
2010-04-29,1.72,-0.10000000000000009,-0.0992625045637091
2010-04-30,1.69,-0.030000000000000027,-0.029262504563709026
2010-05-03,1.72,0.030000000000000027,0.030737495436291028
2010-05-04,1.68,-0.040000000000000036,-0.039262504563709034
2010-05-05,1.66,-0.020000000000000018,-0.019262504563709017
2010-05-06,1.57,-0.08999999999999986,-0.08926250456370886
2010-05-07,1.63,0.05999999999999983,0.06073749543629083
2010-05-10,1.67,0.040000000000000036,0.04073749543629104
2010-05-11,1.67,0.0,0.0007374954362910001
2010-05-12,1.66,-0.010000000000000009,-0.00926250456370901
2010-05-13,1.64,-0.020000000000000018,-0.019262504563709017
2010-05-14,1.6,-0.039999999999999813,-0.03926250456370881
2010-05-17,1.65,0.04999999999999982,0.05073749543629082
2010-05-18,1.58,-0.06999999999999984,-0.06926250456370885
2010-05-19,1.64,0.05999999999999983,0.06073749543629083
2010-05-20,1.69,0.050000000000000044,0.050737495436291045
2010-05-21,1.63,-0.06000000000000005,-0.05926250456370905
2010-05-24,1.64,0.010000000000000009,0.010737495436291008
2010-05-25,1.66,0.020000000000000018,0.02073749543629102
2010-05-26,1.65,-0.010000000000000009,-0.00926250456370901
2010-05-27,1.68,0.030000000000000027,0.030737495436291028
2010-05-28,1.66,-0.020000000000000018,-0.019262504563709017
2010-06-01,1.67,0.010000000000000009,0.010737495436291008
2010-06-02,1.7,0.030000000000000027,0.030737495436291028
2010-06-03,1.68,-0.020000000000000018,-0.019262504563709017
2010-06-04,1.59,-0.08999999999999986,-0.08926250456370886
2010-06-07,1.61,0.020000000000000018,0.02073749543629102
2010-06-08,1.62,0.010000000000000009,0.010737495436291008
2010-06-09,1.62,0.0,0.0007374954362910001
2010-06-10,1.7,0.07999999999999985,0.08073749543629084
2010-06-11,1.65,-0.050000000000000044,-0.04926250456370904
2010-06-14,1.66,0.010000000000000009,0.010737495436291008
2010-06-15,1.67,0.010000000000000009,0.010737495436291008
2010-06-16,1.65,-0.020000000000000018,-0.019262504563709017
2010-06-17,1.57,-0.07999999999999985,-0.07926250456370885
2010-06-18,1.6,0.030000000000000027,0.030737495436291028
2010-06-21,1.58,-0.020000000000000018,-0.019262504563709017
2010-06-22,1.54,-0.040000000000000036,-0.039262504563709034
2010-06-23,1.55,0.010000000000000009,0.010737495436291008
2010-06-24,1.58,0.030000000000000027,0.030737495436291028
2010-06-25,1.57,-0.010000000000000009,-0.00926250456370901
2010-06-28,1.55,-0.020000000000000018,-0.019262504563709017
2010-06-29,1.52,-0.030000000000000027,-0.029262504563709026
2010-06-30,1.52,0.0,0.0007374954362910001
2010-07-01,1.58,0.06000000000000005,0.060737495436291054
2010-07-02,1.63,0.04999999999999982,0.05073749543629082
2010-07-06,1.61,-0.019999999999999796,-0.019262504563708795
2010-07-07,1.66,0.04999999999999982,0.05073749543629082
2010-07-08,1.63,-0.030000000000000027,-0.029262504563709026
2010-07-09,1.63,0.0,0.0007374954362910001
2010-07-12,1.63,0.0,0.0007374954362910001
2010-07-13,1.66,0.030000000000000027,0.030737495436291028
2010-07-14,1.61,-0.04999999999999982,-0.04926250456370882
2010-07-15,1.61,0.0,0.0007374954362910001
2010-07-16,1.65,0.039999999999999813,0.040737495436290815
2010-07-19,1.72,0.07000000000000006,0.07073749543629106
2010-07-20,1.69,-0.030000000000000027,-0.029262504563709026
2010-07-21,1.62,-0.06999999999999984,-0.06926250456370885
2010-07-22,1.63,0.009999999999999787,0.010737495436290786
2010-07-23,1.7,0.07000000000000006,0.07073749543629106
2010-07-26,1.68,-0.020000000000000018,-0.019262504563709017
2010-07-27,1.7,0.020000000000000018,0.02073749543629102
2010-07-28,1.67,-0.030000000000000027,-0.029262504563709026
2010-07-29,1.67,0.0,0.0007374954362910001
2010-07-30,1.61,-0.05999999999999983,-0.05926250456370883
2010-08-02,1.61,0.0,0.0007374954362910001
2010-08-03,1.55,-0.06000000000000005,-0.05926250456370905
2010-08-04,1.58,0.030000000000000027,0.030737495436291028
2010-08-05,1.56,-0.020000000000000018,-0.019262504563709017
2010-08-06,1.52,-0.040000000000000036,-0.039262504563709034
2010-08-09,1.52,0.0,0.0007374954362910001
2010-08-10,1.45,-0.07000000000000006,-0.06926250456370907
2010-08-11,1.4,-0.050000000000000044,-0.04926250456370904
2010-08-12,1.48,0.08000000000000007,0.08073749543629107
2010-08-13,1.41,-0.07000000000000006,-0.06926250456370907
2010-08-16,1.36,-0.04999999999999982,-0.04926250456370882
2010-08-17,1.43,0.06999999999999984,0.07073749543629083
2010-08-18,1.43,0.0,0.0007374954362910001
2010-08-19,1.41,-0.020000000000000018,-0.019262504563709017
2010-08-20,1.43,0.020000000000000018,0.02073749543629102
2010-08-23,1.42,-0.010000000000000009,-0.00926250456370901
2010-08-24,1.4,-0.020000000000000018,-0.019262504563709017
2010-08-25,1.38,-0.020000000000000018,-0.019262504563709017
2010-08-26,1.27,-0.10999999999999988,-0.10926250456370888
2010-08-27,1.36,0.09000000000000008,0.09073749543629107
2010-08-30,1.31,-0.050000000000000044,-0.04926250456370904
2010-08-31,1.23,-0.08000000000000007,-0.07926250456370908
2010-09-01,1.32,0.09000000000000008,0.09073749543629107
2010-09-02,1.33,0.010000000000000009,0.010737495436291008
2010-09-03,1.34,0.010000000000000009,0.010737495436291008
2010-09-07,1.28,-0.06000000000000005,-0.05926250456370905
2010-09-08,1.31,0.030000000000000027,0.030737495436291028
2010-09-09,1.36,0.050000000000000044,0.050737495436291045
2010-09-10,1.34,-0.020000000000000018,-0.019262504563709017
2010-09-13,1.28,-0.06000000000000005,-0.05926250456370905
2010-09-14,1.26,-0.020000000000000018,-0.019262504563709017
2010-09-15,1.33,0.07000000000000006,0.07073749543629106
2010-09-16,1.37,0.040000000000000036,0.04073749543629104
2010-09-17,1.38,0.009999999999999787,0.010737495436290786
2010-09-20,1.34,-0.039999999999999813,-0.03926250456370881
2010-09-21,1.23,-0.1100000000000001,-0.1092625045637091
2010-09-22,1.15,-0.08000000000000007,-0.07926250456370908
2010-09-23,1.19,0.040000000000000036,0.04073749543629104
2010-09-24,1.24,0.050000000000000044,0.050737495436291045
2010-09-27,1.21,-0.030000000000000027,-0.029262504563709026
2010-09-28,1.11,-0.09999999999999987,-0.09926250456370887
2010-09-29,1.19,0.07999999999999985,0.08073749543629084
2010-09-30,1.17,-0.020000000000000018,-0.019262504563709017
2010-10-01,1.22,0.050000000000000044,0.050737495436291045
2010-10-04,1.21,-0.010000000000000009,-0.00926250456370901
2010-10-05,1.14,-0.07000000000000006,-0.06926250456370907
2010-10-06,1.03,-0.10999999999999988,-0.10926250456370888
2010-10-07,1.07,0.040000000000000036,0.04073749543629104
2010-10-08,1.01,-0.06000000000000005,-0.05926250456370905
2010-10-12,1.03,0.020000000000000018,0.02073749543629102
2010-10-13,0.95,-0.08000000000000007,-0.07926250456370908
2010-10-14,0.92,-0.029999999999999916,-0.029262504563708915
2010-10-15,1.0,0.07999999999999996,0.08073749543629095
2010-10-18,0.97,-0.030000000000000027,-0.029262504563709026
2010-10-19,0.94,-0.030000000000000027,-0.029262504563709026
2010-10-20,0.95,0.010000000000000009,0.010737495436291008
2010-10-21,0.95,0.0,0.0007374954362910001
2010-10-22,0.97,0.020000000000000018,0.02073749543629102
2010-10-25,0.93,-0.039999999999999925,-0.03926250456370892
2010-10-26,0.97,0.039999999999999925,0.040737495436290926
2010-10-27,1.02,0.050000000000000044,0.050737495436291045
2010-10-28,0.98,-0.040000000000000036,-0.039262504563709034
2010-10-29,0.93,-0.04999999999999993,-0.04926250456370893
2010-11-01,0.92,-0.010000000000000009,-0.00926250456370901
2010-11-02,0.87,-0.050000000000000044,-0.04926250456370904
2010-11-03,0.94,0.06999999999999995,0.07073749543629095
2010-11-04,0.93,-0.009999999999999898,-0.009262504563708899
2010-11-05,0.97,0.039999999999999925,0.040737495436290926
2010-11-08,0.99,0.020000000000000018,0.02073749543629102
2010-11-09,1.07,0.08000000000000007,0.08073749543629107
2010-11-10,1.04,-0.030000000000000027,-0.029262504563709026
2010-11-12,1.15,0.10999999999999988,0.11073749543629087
2010-11-15,1.28,0.13000000000000012,0.13073749543629112
2010-11-16,1.24,-0.040000000000000036,-0.039262504563709034
2010-11-17,1.27,0.030000000000000027,0.030737495436291028
2010-11-18,1.28,0.010000000000000009,0.010737495436291008
2010-11-19,1.25,-0.030000000000000027,-0.029262504563709026
2010-11-22,1.19,-0.06000000000000005,-0.05926250456370905
2010-11-23,1.17,-0.020000000000000018,-0.019262504563709017
2010-11-24,1.27,0.10000000000000009,0.10073749543629108
2010-11-26,1.21,-0.06000000000000005,-0.05926250456370905
2010-11-29,1.19,-0.020000000000000018,-0.019262504563709017
2010-11-30,1.22,0.030000000000000027,0.030737495436291028
2010-12-01,1.32,0.10000000000000009,0.10073749543629108
2010-12-02,1.32,0.0,0.0007374954362910001
2010-12-03,1.35,0.030000000000000027,0.030737495436291028
2010-12-06,1.28,-0.07000000000000006,-0.06926250456370907
2010-12-07,1.42,0.1399999999999999,0.1407374954362909
2010-12-08,1.49,0.07000000000000006,0.07073749543629106
2010-12-09,1.56,0.07000000000000006,0.07073749543629106
2010-12-10,1.6,0.040000000000000036,0.04073749543629104
2010-12-13,1.54,-0.06000000000000005,-0.05926250456370905
2010-12-14,1.69,0.1499999999999999,0.15073749543629092
2010-12-15,1.65,-0.040000000000000036,-0.039262504563709034
2010-12-16,1.58,-0.06999999999999984,-0.06926250456370885
2010-12-17,1.46,-0.1200000000000001,-0.11926250456370911
2010-12-20,1.54,0.08000000000000007,0.08073749543629107
2010-12-21,1.48,-0.06000000000000005,-0.05926250456370905
2010-12-22,1.51,0.030000000000000027,0.030737495436291028
2010-12-23,1.54,0.030000000000000027,0.030737495436291028
2010-12-27,1.5,-0.040000000000000036,-0.039262504563709034
2010-12-28,1.63,0.1299999999999999,0.1307374954362909
2010-12-29,1.53,-0.09999999999999987,-0.09926250456370887
2010-12-30,1.55,0.020000000000000018,0.02073749543629102
2010-12-31,1.47,-0.08000000000000007,-0.07926250456370908
2011-01-03,1.51,0.040000000000000036,0.04073749543629104
2011-01-04,1.5,-0.010000000000000009,-0.00926250456370901
2011-01-05,1.57,0.07000000000000006,0.07073749543629106
2011-01-06,1.53,-0.040000000000000036,-0.039262504563709034
2011-01-07,1.49,-0.040000000000000036,-0.039262504563709034
2011-01-10,1.48,-0.010000000000000009,-0.00926250456370901
2011-01-11,1.47,-0.010000000000000009,-0.00926250456370901
2011-01-12,1.47,0.0,0.0007374954362910001
2011-01-13,1.45,-0.020000000000000018,-0.019262504563709017
2011-01-14,1.48,0.030000000000000027,0.030737495436291028
2011-01-18,1.5,0.020000000000000018,0.02073749543629102
2011-01-19,1.47,-0.030000000000000027,-0.029262504563709026
2011-01-20,1.58,0.1100000000000001,0.11073749543629109
2011-01-21,1.59,0.010000000000000009,0.010737495436291008
2011-01-24,1.61,0.020000000000000018,0.02073749543629102
2011-01-25,1.55,-0.06000000000000005,-0.05926250456370905
2011-01-26,1.61,0.06000000000000005,0.060737495436291054
2011-01-27,1.59,-0.020000000000000018,-0.019262504563709017
2011-01-28,1.57,-0.020000000000000018,-0.019262504563709017
2011-01-31,1.59,0.020000000000000018,0.02073749543629102
2011-02-01,1.59,0.0,0.0007374954362910001
2011-02-02,1.62,0.030000000000000027,0.030737495436291028
2011-02-03,1.67,0.04999999999999982,0.05073749543629082
2011-02-04,1.73,0.06000000000000005,0.060737495436291054
2011-02-07,1.74,0.010000000000000009,0.010737495436291008
2011-02-08,1.8,0.06000000000000005,0.060737495436291054
2011-02-09,1.76,-0.040000000000000036,-0.039262504563709034
2011-02-10,1.84,0.08000000000000007,0.08073749543629107
2011-02-11,1.79,-0.050000000000000044,-0.04926250456370904
2011-02-14,1.76,-0.030000000000000027,-0.029262504563709026
2011-02-15,1.76,0.0,0.0007374954362910001
2011-02-16,1.78,0.020000000000000018,0.02073749543629102
2011-02-17,1.73,-0.050000000000000044,-0.04926250456370904
2011-02-18,1.69,-0.040000000000000036,-0.039262504563709034
2011-02-22,1.58,-0.10999999999999988,-0.10926250456370888
2011-02-23,1.56,-0.020000000000000018,-0.019262504563709017
2011-02-24,1.49,-0.07000000000000006,-0.06926250456370907
2011-02-25,1.47,-0.020000000000000018,-0.019262504563709017
2011-02-28,1.47,0.0,0.0007374954362910001
2011-03-01,1.43,-0.040000000000000036,-0.039262504563709034
2011-03-02,1.46,0.030000000000000027,0.030737495436291028
2011-03-03,1.5,0.040000000000000036,0.04073749543629104
2011-03-04,1.44,-0.06000000000000005,-0.05926250456370905
2011-03-07,1.43,-0.010000000000000009,-0.00926250456370901
2011-03-08,1.45,0.020000000000000018,0.02073749543629102
2011-03-09,1.42,-0.030000000000000027,-0.029262504563709026
2011-03-10,1.35,-0.06999999999999984,-0.06926250456370885
2011-03-11,1.38,0.029999999999999805,0.030737495436290806
2011-03-14,1.37,-0.009999999999999787,-0.009262504563708788
2011-03-15,1.37,0.0,0.0007374954362910001
2011-03-16,1.28,-0.09000000000000008,-0.08926250456370909
2011-03-17,1.28,0.0,0.0007374954362910001
2011-03-18,1.27,-0.010000000000000009,-0.00926250456370901
2011-03-21,1.3,0.030000000000000027,0.030737495436291028
2011-03-22,1.35,0.050000000000000044,0.050737495436291045
2011-03-23,1.39,0.039999999999999813,0.040737495436290815
2011-03-24,1.38,-0.010000000000000009,-0.00926250456370901
2011-03-25,1.42,0.040000000000000036,0.04073749543629104
2011-03-28,1.41,-0.010000000000000009,-0.00926250456370901
2011-03-29,1.45,0.040000000000000036,0.04073749543629104
2011-03-30,1.42,-0.030000000000000027,-0.029262504563709026
2011-03-31,1.39,-0.030000000000000027,-0.029262504563709026
2011-04-01,1.36,-0.029999999999999805,-0.029262504563708804
2011-04-04,1.33,-0.030000000000000027,-0.029262504563709026
2011-04-05,1.35,0.020000000000000018,0.02073749543629102
2011-04-06,1.43,0.07999999999999985,0.08073749543629084
2011-04-07,1.39,-0.040000000000000036,-0.039262504563709034
2011-04-08,1.35,-0.039999999999999813,-0.03926250456370881
2011-04-11,1.36,0.010000000000000009,0.010737495436291008
2011-04-12,1.3,-0.06000000000000005,-0.05926250456370905
2011-04-13,1.28,-0.020000000000000018,-0.019262504563709017
2011-04-14,1.28,0.0,0.0007374954362910001
2011-04-15,1.2,-0.08000000000000007,-0.07926250456370908
2011-04-18,1.2,0.0,0.0007374954362910001
2011-04-19,1.15,-0.050000000000000044,-0.04926250456370904
2011-04-20,1.2,0.050000000000000044,0.050737495436291045
2011-04-21,1.23,0.030000000000000027,0.030737495436291028
2011-04-25,1.22,-0.010000000000000009,-0.00926250456370901
2011-04-26,1.19,-0.030000000000000027,-0.029262504563709026
2011-04-27,1.25,0.06000000000000005,0.060737495436291054
2011-04-28,1.2,-0.050000000000000044,-0.04926250456370904
2011-04-29,1.18,-0.020000000000000018,-0.019262504563709017
2011-05-02,1.17,-0.010000000000000009,-0.00926250456370901
2011-05-03,1.14,-0.030000000000000027,-0.029262504563709026
2011-05-04,1.11,-0.029999999999999805,-0.029262504563708804
2011-05-05,1.12,0.010000000000000009,0.010737495436291008
2011-05-06,1.13,0.009999999999999787,0.010737495436290786
2011-05-09,1.12,-0.009999999999999787,-0.009262504563708788
2011-05-10,1.15,0.029999999999999805,0.030737495436290806
2011-05-11,1.17,0.020000000000000018,0.02073749543629102
2011-05-12,1.2,0.030000000000000027,0.030737495436291028
2011-05-13,1.21,0.010000000000000009,0.010737495436291008
2011-05-16,1.21,0.0,0.0007374954362910001
2011-05-17,1.21,0.0,0.0007374954362910001
2011-05-18,1.21,0.0,0.0007374954362910001
2011-05-19,1.25,0.040000000000000036,0.04073749543629104
2011-05-20,1.25,0.0,0.0007374954362910001
2011-05-23,1.25,0.0,0.0007374954362910001
2011-05-24,1.2,-0.050000000000000044,-0.04926250456370904
2011-05-25,1.21,0.010000000000000009,0.010737495436291008
2011-05-26,1.17,-0.040000000000000036,-0.039262504563709034
2011-05-27,1.19,0.020000000000000018,0.02073749543629102
2011-05-31,1.19,0.0,0.0007374954362910001
2011-06-01,1.14,-0.050000000000000044,-0.04926250456370904
2011-06-02,1.18,0.040000000000000036,0.04073749543629104
2011-06-03,1.15,-0.030000000000000027,-0.029262504563709026
2011-06-06,1.17,0.020000000000000018,0.02073749543629102
2011-06-07,1.17,0.0,0.0007374954362910001
2011-06-08,1.17,0.0,0.0007374954362910001
2011-06-09,1.19,0.020000000000000018,0.02073749543629102
2011-06-10,1.19,0.0,0.0007374954362910001
2011-06-13,1.19,0.0,0.0007374954362910001
2011-06-14,1.24,0.050000000000000044,0.050737495436291045
2011-06-15,1.18,-0.06000000000000005,-0.05926250456370905
2011-06-16,1.16,-0.020000000000000018,-0.019262504563709017
2011-06-17,1.2,0.040000000000000036,0.04073749543629104
2011-06-20,1.22,0.020000000000000018,0.02073749543629102
2011-06-21,1.2,-0.020000000000000018,-0.019262504563709017
2011-06-22,1.22,0.020000000000000018,0.02073749543629102
2011-06-23,1.12,-0.09999999999999987,-0.09926250456370887
2011-06-24,1.04,-0.08000000000000007,-0.07926250456370908
2011-06-27,1.1,0.06000000000000005,0.060737495436291054
2011-06-28,1.14,0.039999999999999813,0.040737495436290815
2011-06-29,1.14,0.0,0.0007374954362910001
2011-06-30,1.16,0.020000000000000018,0.02073749543629102
2011-07-01,1.18,0.020000000000000018,0.02073749543629102
2011-07-05,1.16,-0.020000000000000018,-0.019262504563709017
2011-07-06,1.14,-0.020000000000000018,-0.019262504563709017
2011-07-07,1.14,0.0,0.0007374954362910001
2011-07-08,1.07,-0.06999999999999984,-0.06926250456370885
2011-07-11,0.99,-0.08000000000000007,-0.07926250456370908
2011-07-12,0.96,-0.030000000000000027,-0.029262504563709026
2011-07-13,0.93,-0.029999999999999916,-0.029262504563708915
2011-07-14,0.99,0.05999999999999994,0.06073749543629094
2011-07-15,0.96,-0.030000000000000027,-0.029262504563709026
2011-07-18,0.96,0.0,0.0007374954362910001
2011-07-19,0.9,-0.05999999999999994,-0.05926250456370894
2011-07-20,0.97,0.06999999999999995,0.07073749543629095
2011-07-21,0.98,0.010000000000000009,0.010737495436291008
2011-07-22,0.95,-0.030000000000000027,-0.029262504563709026
2011-07-25,0.95,0.0,0.0007374954362910001
2011-07-26,0.92,-0.029999999999999916,-0.029262504563708915
2011-07-27,0.9,-0.020000000000000018,-0.019262504563709017
2011-07-28,0.86,-0.040000000000000036,-0.039262504563709034
2011-07-29,0.7,-0.16000000000000003,-0.15926250456370902
2011-08-01,0.64,-0.05999999999999994,-0.05926250456370894
2011-08-02,0.56,-0.07999999999999996,-0.07926250456370897
2011-08-03,0.61,0.04999999999999993,0.050737495436290934
2011-08-04,0.51,-0.09999999999999998,-0.09926250456370898
2011-08-05,0.6,0.08999999999999997,0.09073749543629096
2011-08-08,0.47,-0.13,-0.129262504563709
2011-08-09,0.35,-0.12,-0.119262504563709
2011-08-10,0.2,-0.14999999999999997,-0.14926250456370896
2011-08-11,0.43,0.22999999999999998,0.230737495436291
2011-08-12,0.33,-0.09999999999999998,-0.09926250456370898
2011-08-15,0.39,0.06,0.060737495436291
2011-08-16,0.36,-0.030000000000000027,-0.029262504563709026
2011-08-17,0.32,-0.03999999999999998,-0.03926250456370898
2011-08-18,0.34,0.020000000000000018,0.02073749543629102
2011-08-19,0.3,-0.040000000000000036,-0.039262504563709034
2011-08-22,0.29,-0.010000000000000009,-0.00926250456370901
2011-08-23,0.39,0.10000000000000003,0.10073749543629103
2011-08-24,0.52,0.13,0.130737495436291
2011-08-25,0.46,-0.06,-0.059262504563709
2011-08-26,0.46,0.0,0.0007374954362910001
2011-08-29,0.53,0.07,0.070737495436291
2011-08-30,0.44,-0.09000000000000002,-0.08926250456370903
2011-08-31,0.51,0.07,0.070737495436291
2011-09-01,0.43,-0.08000000000000002,-0.07926250456370902
2011-09-02,0.29,-0.14,-0.139262504563709
2011-09-06,0.37,0.08000000000000002,0.08073749543629101
2011-09-07,0.42,0.04999999999999999,0.05073749543629099
2011-09-08,0.38,-0.03999999999999998,-0.03926250456370898
2011-09-09,0.34,-0.03999999999999998,-0.03926250456370898
2011-09-12,0.36,0.019999999999999962,0.020737495436290963
2011-09-13,0.42,0.06,0.060737495436291
2011-09-14,0.46,0.040000000000000036,0.04073749543629104
2011-09-15,0.49,0.02999999999999997,0.030737495436290972
2011-09-16,0.47,-0.020000000000000018,-0.019262504563709017
2011-09-19,0.41,-0.06,-0.059262504563709
2011-09-20,0.41,0.0,0.0007374954362910001
2011-09-21,0.34,-0.06999999999999995,-0.06926250456370896
2011-09-22,0.32,-0.020000000000000018,-0.019262504563709017
2011-09-23,0.4,0.08000000000000002,0.08073749543629101
2011-09-26,0.5,0.09999999999999998,0.10073749543629097
2011-09-27,0.52,0.020000000000000018,0.02073749543629102
2011-09-28,0.49,-0.030000000000000027,-0.029262504563709026
2011-09-29,0.5,0.010000000000000009,0.010737495436291008
2011-09-30,0.54,0.040000000000000036,0.04073749543629104
2011-10-03,0.39,-0.15000000000000002,-0.14926250456370901
2011-10-04,0.34,-0.04999999999999999,-0.04926250456370899
2011-10-05,0.44,0.09999999999999998,0.10073749543629097
2011-10-06,0.44,0.0,0.0007374954362910001
2011-10-07,0.46,0.020000000000000018,0.02073749543629102
2011-10-11,0.52,0.06,0.060737495436291
2011-10-12,0.58,0.05999999999999994,0.06073749543629094
2011-10-13,0.58,0.0,0.0007374954362910001
2011-10-14,0.61,0.030000000000000027,0.030737495436291028
2011-10-17,0.55,-0.05999999999999994,-0.05926250456370894
2011-10-18,0.55,0.0,0.0007374954362910001
2011-10-19,0.52,-0.030000000000000027,-0.029262504563709026
2011-10-20,0.5,-0.020000000000000018,-0.019262504563709017
2011-10-21,0.52,0.020000000000000018,0.02073749543629102
2011-10-24,0.53,0.010000000000000009,0.010737495436291008
2011-10-25,0.41,-0.12000000000000005,-0.11926250456370906
2011-10-26,0.45,0.040000000000000036,0.04073749543629104
2011-10-27,0.54,0.09000000000000002,0.09073749543629102
2011-10-28,0.49,-0.050000000000000044,-0.04926250456370904
2011-10-31,0.38,-0.10999999999999999,-0.10926250456370899
2011-11-01,0.24,-0.14,-0.139262504563709
2011-11-02,0.22,-0.01999999999999999,-0.01926250456370899
2011-11-03,0.29,0.06999999999999998,0.07073749543629097
2011-11-04,0.22,-0.06999999999999998,-0.06926250456370898
2011-11-07,0.15,-0.07,-0.06926250456370901
2011-11-08,0.24,0.09,0.09073749543629099
2011-11-09,0.2,-0.03999999999999998,-0.03926250456370898
2011-11-10,0.26,0.06,0.060737495436291
2011-11-14,0.26,0.0,0.0007374954362910001
2011-11-15,0.32,0.06,0.060737495436291
2011-11-16,0.32,0.0,0.0007374954362910001
2011-11-17,0.32,0.0,0.0007374954362910001
2011-11-18,0.32,0.0,0.0007374954362910001
2011-11-21,0.33,0.010000000000000009,0.010737495436291008
2011-11-22,0.32,-0.010000000000000009,-0.00926250456370901
2011-11-23,0.25,-0.07,-0.06926250456370901
2011-11-25,0.29,0.03999999999999998,0.04073749543629098
2011-11-28,0.25,-0.03999999999999998,-0.03926250456370898
2011-11-29,0.26,0.010000000000000009,0.010737495436291008
2011-11-30,0.3,0.03999999999999998,0.04073749543629098
2011-12-01,0.35,0.04999999999999999,0.05073749543629099
2011-12-02,0.28,-0.06999999999999995,-0.06926250456370896
2011-12-05,0.28,0.0,0.0007374954362910001
2011-12-06,0.31,0.02999999999999997,0.030737495436290972
2011-12-07,0.3,-0.010000000000000009,-0.00926250456370901
2011-12-08,0.34,0.040000000000000036,0.04073749543629104
2011-12-09,0.38,0.03999999999999998,0.04073749543629098
2011-12-12,0.3,-0.08000000000000002,-0.07926250456370902
2011-12-13,0.25,-0.04999999999999999,-0.04926250456370899
2011-12-14,0.21,-0.04000000000000001,-0.03926250456370901
2011-12-15,0.26,0.05000000000000002,0.05073749543629102
2011-12-16,0.24,-0.020000000000000018,-0.019262504563709017
2011-12-19,0.17,-0.06999999999999998,-0.06926250456370898
2011-12-20,0.18,0.009999999999999981,0.01073749543629098
2011-12-21,0.19,0.010000000000000009,0.010737495436291008
2011-12-22,0.2,0.010000000000000009,0.010737495436291008
2011-12-23,0.26,0.06,0.060737495436291
2011-12-27,0.25,-0.010000000000000009,-0.00926250456370901
2011-12-28,0.2,-0.04999999999999999,-0.04926250456370899
2011-12-29,0.23,0.03,0.030737495436291
2011-12-30,0.21,-0.020000000000000018,-0.019262504563709017
2012-01-03,0.27,0.060000000000000026,0.06073749543629103
2012-01-04,0.24,-0.030000000000000027,-0.029262504563709026
2012-01-05,0.2,-0.03999999999999998,-0.03926250456370898
2012-01-06,0.18,-0.020000000000000018,-0.019262504563709017
2012-01-09,0.17,-0.009999999999999981,-0.009262504563708982
2012-01-10,0.2,0.03,0.030737495436291
2012-01-11,0.18,-0.020000000000000018,-0.019262504563709017
2012-01-12,0.2,0.020000000000000018,0.02073749543629102
2012-01-13,0.14,-0.06,-0.059262504563709
2012-01-17,0.12,-0.020000000000000018,-0.019262504563709017
2012-01-18,0.16,0.04000000000000001,0.04073749543629101
2012-01-19,0.18,0.01999999999999999,0.02073749543629099
2012-01-20,0.24,0.06,0.060737495436291
2012-01-23,0.27,0.030000000000000027,0.030737495436291028
2012-01-24,0.26,-0.010000000000000009,-0.00926250456370901
2012-01-25,0.17,-0.09,-0.089262504563709
2012-01-26,0.12,-0.05000000000000002,-0.049262504563709016
2012-01-27,0.1,-0.01999999999999999,-0.01926250456370899
2012-01-30,0.05,-0.05,-0.049262504563709
2012-01-31,-0.01,-0.060000000000000005,-0.059262504563709004
2012-02-01,0.02,0.03,0.030737495436291
2012-02-02,-0.02,-0.04,-0.039262504563709
2012-02-03,0.09,0.11,0.110737495436291
2012-02-06,0.03,-0.06,-0.059262504563709
2012-02-07,0.07,0.04000000000000001,0.04073749543629101
2012-02-08,0.06,-0.010000000000000009,-0.00926250456370901
2012-02-09,0.11,0.05,0.050737495436291004
2012-02-10,0.05,-0.06,-0.059262504563709
2012-02-13,0.05,0.0,0.0007374954362910001
2012-02-14,0.01,-0.04,-0.039262504563709
2012-02-15,0.02,0.01,0.010737495436291
2012-02-16,0.05,0.030000000000000002,0.030737495436291003
2012-02-17,0.07,0.020000000000000004,0.020737495436291005
2012-02-21,0.08,0.009999999999999995,0.010737495436290994
