Date,Values,Delta Calculations,Delta - Mean(0.33350616808)
2011-05-11,1134.04,-13.400000000000091,-13.73350616808009
2011-05-12,1138.37,4.329999999999927,3.9964938319199272
2011-05-13,1128.26,-10.1099999999999,-10.4435061680799
2011-05-16,1123.89,-4.369999999999891,-4.70350616807989
2011-05-17,1121.07,-2.8200000000001637,-3.1535061680801637
2011-05-18,1134.8,13.730000000000018,13.396493831920019
2011-05-19,1138.14,3.3400000000001455,3.0064938319201455
2011-05-20,1131.06,-7.080000000000155,-7.413506168080154
2011-05-23,1114.58,-16.480000000000018,-16.813506168080018
2011-05-24,1112.81,-1.7699999999999818,-2.103506168079982
2011-05-25,1118.08,5.269999999999982,4.936493831919982
2011-05-26,1125.65,7.570000000000164,7.236493831920164
2011-05-27,1132.69,7.039999999999964,6.706493831919964
2011-05-31,1143.67,10.980000000000018,10.646493831920019
2011-06-01,1115.6,-28.070000000000164,-28.403506168080163
2011-06-02,1112.82,-2.7799999999999727,-3.1135061680799727
2011-06-03,1101.71,-11.1099999999999,-11.4435061680799
2011-06-06,1084.41,-17.299999999999955,-17.633506168079954
2011-06-07,1087.78,3.369999999999891,3.036493831919891
2011-06-08,1080.24,-7.539999999999964,-7.873506168079963
2011-06-09,1086.58,6.339999999999918,6.006493831919919
2011-06-10,1070.06,-16.519999999999982,-16.85350616807998
2011-06-13,1068.12,-1.9400000000000546,-2.2735061680800546
2011-06-14,1086.06,17.940000000000055,17.606493831920055
2011-06-15,1066.72,-19.339999999999918,-19.673506168079918
2011-06-16,1068.28,1.5599999999999454,1.2264938319199454
2011-06-17,1073.01,4.730000000000018,4.396493831920019
2011-06-20,1079.57,6.559999999999945,6.226493831919946
2011-06-21,1096.18,16.610000000000127,16.276493831920128
2011-06-22,1090.71,-5.470000000000027,-5.803506168080027
2011-06-23,1085.44,-5.269999999999982,-5.603506168079981
2011-06-24,1076.03,-9.410000000000082,-9.743506168080081
2011-06-27,1081.67,5.6400000000001,5.3064938319201005
2011-06-28,1093.26,11.589999999999918,11.256493831919919
2011-06-29,1103.24,9.980000000000018,9.646493831920019
2011-06-30,1111.53,8.289999999999964,7.956493831919964
2011-07-01,1129.65,18.12000000000012,17.78649383192012
2011-07-05,1124.34,-5.310000000000173,-5.643506168080172
2011-07-06,1125.56,1.2200000000000273,0.8864938319200273
2011-07-07,1138.45,12.8900000000001,12.5564938319201
2011-07-08,1128.48,-9.970000000000027,-10.303506168080027
2011-07-11,1103.75,-24.730000000000018,-25.063506168080018
2011-07-12,1102.62,-1.1300000000001091,-1.4635061680801091
2011-07-13,1104.46,1.8400000000001455,1.5064938319201455
2011-07-14,1092.76,-11.700000000000045,-12.033506168080045
2011-07-15,1098.3,5.539999999999964,5.206493831919964
2011-07-18,1083.87,-14.430000000000064,-14.763506168080063
2011-07-19,1100.27,16.40000000000009,16.06649383192009
2011-07-20,1104.1,3.8299999999999272,3.4964938319199272
2011-07-21,1118.41,14.310000000000173,13.976493831920173
2011-07-22,1119.34,0.9299999999998363,0.5964938319198363
2011-07-25,1111.3,-8.039999999999964,-8.373506168079963
2011-07-26,1105.93,-5.369999999999891,-5.70350616807989
2011-07-27,1080.92,-25.00999999999999,-25.34350616807999
2011-07-28,1075.77,-5.150000000000091,-5.4835061680800905
2011-07-29,1071.75,-4.019999999999982,-4.353506168079981
2011-08-01,1062.59,-9.160000000000082,-9.493506168080081
2011-08-02,1031.14,-31.449999999999818,-31.783506168079818
2011-08-03,1034.36,3.2199999999998,2.8864938319198
2011-08-04,978.44,-55.919999999999845,-56.253506168079845
2011-08-05,968.87,-9.57000000000005,-9.90350616808005
2011-08-08,889.79,-79.08000000000004,-79.41350616808005
2011-08-09,942.83,53.04000000000008,52.70649383192008
2011-08-10,905.31,-37.520000000000095,-37.853506168080095
2011-08-11,951.02,45.710000000000036,45.37649383192004
2011-08-12,951.41,0.38999999999998636,0.05649383191998636
2011-08-15,980.53,29.120000000000005,28.786493831920005
2011-08-16,969.34,-11.18999999999994,-11.52350616807994
2011-08-17,968.54,-0.8000000000000682,-1.1335061680800682
2011-08-18,922.68,-45.860000000000014,-46.19350616808001
2011-08-19,907.98,-14.699999999999932,-15.033506168079931
2011-08-22,907.69,-0.2899999999999636,-0.6235061680799636
2011-08-23,937.13,29.43999999999994,29.10649383191994
2011-08-24,952.99,15.860000000000014,15.526493831920014
2011-08-25,934.21,-18.779999999999973,-19.113506168079972
2011-08-26,950.87,16.659999999999968,16.32649383191997
2011-08-29,985.61,34.74000000000001,34.40649383192001
2011-08-30,988.09,2.480000000000018,2.146493831920018
2011-08-31,995.1,7.009999999999991,6.676493831919991
2011-09-01,979.08,-16.019999999999982,-16.35350616807998
2011-09-02,951.33,-27.75,-28.08350616808
2011-09-06,942.83,-8.5,-8.83350616808
2011-09-07,976.84,34.00999999999999,33.67649383191999
2011-09-08,963.47,-13.370000000000005,-13.703506168080004
2011-09-09,937.15,-26.32000000000005,-26.65350616808005
2011-09-12,942.78,5.6299999999999955,5.296493831919996
2011-09-13,953.6,10.82000000000005,10.48649383192005
2011-09-14,967.74,14.139999999999986,13.806493831919987
2011-09-15,983.13,15.389999999999986,15.056493831919987
2011-09-16,985.04,1.9099999999999682,1.5764938319199682
2011-09-19,970.91,-14.129999999999995,-14.463506168079995
2011-09-20,964.62,-6.289999999999964,-6.623506168079963
2011-09-21,928.81,-35.81000000000006,-36.14350616808006
2011-09-22,899.87,-28.93999999999994,-29.27350616807994
2011-09-23,908.45,8.580000000000041,8.246493831920041
2011-09-26,928.85,20.399999999999977,20.066493831919978
2011-09-27,939.53,10.67999999999995,10.34649383191995
2011-09-28,913.0,-26.529999999999973,-26.863506168079972
2011-09-29,925.92,12.919999999999959,12.58649383191996
2011-09-30,900.91,-25.00999999999999,-25.34350616807999
2011-10-03,865.33,-35.57999999999993,-35.91350616807993
2011-10-04,891.08,25.75,25.41649383192
2011-10-05,906.98,15.899999999999977,15.566493831919978
2011-10-06,929.52,22.539999999999964,22.206493831919964
2011-10-07,915.34,-14.17999999999995,-14.51350616807995
2011-10-10,947.6,32.25999999999999,31.92649383191999
2011-10-11,945.88,-1.7200000000000273,-2.0535061680800273
2011-10-12,958.07,12.190000000000055,11.856493831920055
2011-10-13,954.88,-3.1900000000000546,-3.5235061680800546
2011-10-14,969.94,15.06000000000006,14.72649383192006
2011-10-17,947.22,-22.720000000000027,-23.053506168080027
2011-10-18,972.25,25.029999999999973,24.696493831919973
2011-10-19,959.92,-12.330000000000041,-12.66350616808004
2011-10-20,967.66,7.740000000000009,7.4064938319200095
2011-10-21,989.75,22.090000000000032,21.756493831920032
2011-10-24,1009.84,20.090000000000032,19.756493831920032
2011-10-25,986.75,-23.090000000000032,-23.42350616808003
2011-10-26,1001.21,14.460000000000036,14.126493831920037
2011-10-27,1039.11,37.899999999999864,37.566493831919864
2011-10-28,1036.85,-2.259999999999991,-2.593506168079991
2011-10-31,1013.03,-23.819999999999936,-24.153506168079936
2011-11-01,981.1,-31.92999999999995,-32.26350616807995
2011-11-02,1001.16,20.059999999999945,19.726493831919946
2011-11-03,1020.22,19.06000000000006,18.72649383192006
2011-11-04,1017.37,-2.8500000000000227,-3.1835061680800227
2011-11-07,1020.43,3.0599999999999454,2.7264938319199454
2011-11-08,1031.85,11.419999999999959,11.08649383191996
2011-11-09,991.07,-40.77999999999986,-41.11350616807986
2011-11-10,998.25,7.17999999999995,6.84649383191995
2011-11-11,1018.84,20.590000000000032,20.256493831920032
2011-11-14,1006.37,-12.470000000000027,-12.803506168080027
2011-11-15,1011.34,4.970000000000027,4.636493831920028
2011-11-16,996.31,-15.030000000000086,-15.363506168080086
2011-11-17,979.43,-16.879999999999995,-17.213506168079995
2011-11-18,981.84,2.410000000000082,2.076493831920082
2011-11-21,963.29,-18.550000000000068,-18.883506168080068
2011-11-22,956.78,-6.509999999999991,-6.8435061680799905
2011-11-23,933.62,-23.159999999999968,-23.493506168079968
2011-11-25,934.18,0.5599999999999454,0.22649383191994543
2011-11-28,959.76,25.58000000000004,25.24649383192004
2011-11-29,962.04,2.2799999999999727,1.9464938319199727
2011-11-30,1005.18,43.139999999999986,42.80649383191999
2011-12-01,1001.28,-3.8999999999999773,-4.233506168079977
2011-12-02,1001.88,0.6000000000000227,0.26649383192002274
2011-12-05,1014.97,13.090000000000032,12.756493831920032
2011-12-06,1013.07,-1.8999999999999773,-2.2335061680799773
2011-12-07,1013.89,0.8199999999999363,0.48649383191993634
2011-12-08,988.19,-25.699999999999932,-26.03350616807993
2011-12-09,1006.71,18.519999999999982,18.186493831919982
2011-12-12,991.39,-15.32000000000005,-15.65350616808005
2011-12-13,979.39,-12.0,-12.33350616808
2011-12-14,969.5,-9.889999999999986,-10.223506168079986
2011-12-15,976.83,7.330000000000041,6.996493831920041
2011-12-16,982.0,5.169999999999959,4.8364938319199595
2011-12-19,966.63,-15.370000000000005,-15.703506168080004
2011-12-20,997.59,30.960000000000036,30.626493831920037
2011-12-21,1004.61,7.019999999999982,6.686493831919982
2011-12-22,1014.39,9.779999999999973,9.446493831919973
2011-12-23,1021.27,6.8799999999999955,6.546493831919996
2011-12-27,1021.83,0.5600000000000591,0.22649383192005912
2011-12-28,1007.77,-14.06000000000006,-14.393506168080059
2011-12-29,1019.1,11.330000000000041,10.996493831920041
2011-12-30,1014.77,-4.330000000000041,-4.6635061680800405
2012-01-03,1025.6,10.829999999999927,10.496493831919928
2012-01-04,1022.74,-2.8599999999999,-3.1935061680799
2012-01-05,1028.89,6.150000000000091,5.816493831920091
2012-01-06,1027.88,-1.009999999999991,-1.343506168079991
2012-01-09,1030.58,2.699999999999818,2.366493831919818
2012-01-10,1043.71,13.13000000000011,12.79649383192011
2012-01-11,1045.8,2.089999999999918,1.7564938319199181
2012-01-12,1048.17,2.3700000000001182,2.0364938319201182
2012-01-13,1043.59,-4.580000000000155,-4.913506168080154
2012-01-17,1045.71,2.1200000000001182,1.7864938319201182
2012-01-18,1058.86,13.149999999999864,12.816493831919864
2012-01-19,1063.11,4.25,3.91649383192
2012-01-20,1063.77,0.6600000000000819,0.32649383192008186
2012-01-23,1064.29,0.5199999999999818,0.1864938319199818
2012-01-24,1065.23,0.9400000000000546,0.6064938319200546
2012-01-25,1076.28,11.049999999999955,10.716493831919955
2012-01-26,1070.45,-5.829999999999927,-6.163506168079927
2012-01-27,1071.01,0.5599999999999454,0.22649383191994543
2012-01-30,1064.73,-6.279999999999973,-6.613506168079972
2012-01-31,1063.73,-1.0,-1.33350616808
2012-02-01,1078.42,14.690000000000055,14.356493831920055
2012-02-02,1078.89,0.4700000000000273,0.1364938319200273
2012-02-03,1096.66,17.769999999999982,17.436493831919982
2012-02-06,1093.21,-3.4500000000000455,-3.7835061680800455
2012-02-07,1096.09,2.8799999999998818,2.5464938319198818
2012-02-08,1099.06,2.9700000000000273,2.6364938319200273
2012-02-09,1101.45,2.3900000000001,2.0564938319201
2012-02-10,1092.01,-9.440000000000055,-9.773506168080054
2012-02-13,1098.88,6.870000000000118,6.536493831920119
2012-02-14,1096.1,-2.7800000000002,-3.1135061680802
2012-02-15,1094.19,-1.9099999999998545,-2.2435061680798545
2012-02-16,1108.6,14.409999999999854,14.076493831919855
2012-02-17,1110.57,1.9700000000000273,1.6364938319200273
2012-02-21,1106.89,-3.6799999999998363,-4.013506168079836
2012-02-22,1100.34,-6.550000000000182,-6.8835061680801815
2012-02-23,1108.38,8.040000000000191,7.706493831920191
2012-02-24,1108.52,0.13999999999987267,-0.19350616808012733
2012-02-27,1108.87,0.34999999999990905,0.016493831919909052
2012-02-28,1107.32,-1.5499999999999545,-1.8835061680799545
2012-02-29,1102.31,-5.009999999999991,-5.3435061680799905
2012-03-01,1109.07,6.759999999999991,6.426493831919991
2012-03-02,1103.14,-5.929999999999836,-6.263506168079836
2012-03-05,1099.94,-3.2000000000000455,-3.5335061680800455
2012-03-06,1079.91,-20.029999999999973,-20.363506168079972
2012-03-07,1089.12,9.209999999999809,8.87649383191981
2012-03-08,1099.75,10.63000000000011,10.29649383192011
2012-03-09,1108.36,8.6099999999999,8.2764938319199
2012-03-12,1107.21,-1.1499999999998636,-1.4835061680798636
2012-03-13,1128.0,20.789999999999964,20.456493831919964
2012-03-14,1123.14,-4.8599999999999,-5.1935061680798995
2012-03-15,1132.08,8.939999999999827,8.606493831919828
2012-03-16,1131.12,-0.9600000000000364,-1.2935061680800364
2012-03-19,1133.39,2.270000000000209,1.9364938319202092
2012-03-20,1127.2,-6.190000000000055,-6.523506168080054
2012-03-21,1125.37,-1.8300000000001546,-2.1635061680801546
2012-03-22,1114.19,-11.179999999999836,-11.513506168079836
2012-03-23,1119.33,5.139999999999873,4.806493831919873
2012-03-26,1132.82,13.490000000000009,13.15649383192001
2012-03-27,1130.34,-2.480000000000018,-2.813506168080018
2012-03-28,1124.23,-6.1099999999999,-6.4435061680798995
2012-03-29,1122.14,-2.089999999999918,-2.423506168079918
2012-03-30,1124.17,2.0299999999999727,1.6964938319199727
2012-04-02,1131.33,7.1599999999998545,6.826493831919855
2012-04-03,1128.75,-2.5799999999999272,-2.9135061680799272
2012-04-04,1116.54,-12.210000000000036,-12.543506168080036
2012-04-05,1111.82,-4.720000000000027,-5.053506168080027
2012-04-09,1097.8,-14.019999999999982,-14.353506168079981
2012-04-10,1074.82,-22.980000000000018,-23.313506168080018
2012-04-11,1085.52,10.700000000000045,10.366493831920046
2012-04-12,1102.43,16.910000000000082,16.576493831920082
2012-04-13,1089.57,-12.860000000000127,-13.193506168080127
2012-04-16,1091.95,2.380000000000109,2.046493831920109
2012-04-17,1106.31,14.3599999999999,14.0264938319199
2012-04-18,1099.83,-6.480000000000018,-6.813506168080018
2012-04-19,1096.57,-3.259999999999991,-3.593506168079991
2012-04-20,1099.83,3.259999999999991,2.926493831919991
2012-04-23,1088.87,-10.960000000000036,-11.293506168080036
2012-04-24,1095.8,6.930000000000064,6.596493831920064
2012-04-25,1109.49,13.690000000000055,13.356493831920055
2012-04-26,1118.27,8.779999999999973,8.446493831919973
2012-04-27,1120.96,2.6900000000000546,2.3564938319200546
2012-04-30,1115.8,-5.160000000000082,-5.493506168080081
2012-05-01,1123.18,7.380000000000109,7.04649383192011
2012-05-02,1120.2,-2.980000000000018,-3.313506168080018
2012-05-03,1109.12,-11.080000000000155,-11.413506168080154
2012-05-04,1094.85,-14.269999999999982,-14.603506168079981
2012-05-07,1096.04,1.1900000000000546,0.8564938319200546
2012-05-08,1091.83,-4.210000000000036,-4.543506168080036
2012-05-09,1086.31,-5.519999999999982,-5.853506168079981
2012-05-10,1090.09,3.7799999999999727,3.4464938319199727
2012-05-11,1089.31,-0.7799999999999727,-1.1135061680799727
2012-05-14,1075.88,-13.429999999999836,-13.763506168079836
2012-05-15,1067.68,-8.200000000000045,-8.533506168080045
2012-05-16,1058.1,-9.580000000000155,-9.913506168080154
2012-05-17,1035.89,-22.20999999999981,-22.54350616807981
2012-05-18,1025.24,-10.650000000000091,-10.98350616808009
2012-05-21,1044.9,19.660000000000082,19.326493831920082
2012-05-22,1047.09,2.189999999999827,1.8564938319198272
2012-05-23,1049.98,2.8900000000001,2.5564938319201
2012-05-24,1053.32,3.339999999999918,3.006493831919918
2012-05-25,1053.82,0.5,0.16649383192
2012-05-29,1066.74,12.920000000000073,12.586493831920073
2012-05-30,1046.19,-20.549999999999955,-20.883506168079954
2012-05-31,1045.75,-0.44000000000005457,-0.7735061680800546
2012-06-01,1016.35,-29.399999999999977,-29.733506168079977
2012-06-04,1010.54,-5.810000000000059,-6.143506168080059
2012-06-05,1021.94,11.400000000000091,11.066493831920091
2012-06-06,1045.58,23.639999999999873,23.306493831919873
2012-06-07,1042.81,-2.769999999999982,-3.103506168079982
2012-06-08,1051.05,8.240000000000009,7.9064938319200095
2012-06-11,1033.35,-17.700000000000045,-18.033506168080045
2012-06-12,1044.1,10.75,10.41649383192
2012-06-13,1033.97,-10.129999999999882,-10.463506168079881
2012-06-14,1043.4,9.430000000000064,9.096493831920064
2012-06-15,1052.13,8.730000000000018,8.396493831920019
2012-06-18,1055.5,3.369999999999891,3.036493831919891
2012-06-19,1066.31,10.809999999999945,10.476493831919946
2012-06-20,1064.57,-1.740000000000009,-2.073506168080009
2012-06-21,1041.32,-23.25,-23.58350616808
2012-06-22,1047.56,6.240000000000009,5.9064938319200095
2012-06-25,1028.93,-18.62999999999988,-18.96350616807988
2012-06-26,1035.46,6.529999999999973,6.196493831919973
2012-06-27,1047.81,12.349999999999909,12.01649383191991
2012-06-28,1053.38,5.570000000000164,5.236493831920164
2012-06-29,1080.88,27.5,27.16649383192
2012-07-02,1084.08,3.199999999999818,2.866493831919818
2012-07-03,1095.35,11.269999999999982,10.936493831919982
2012-07-05,1089.55,-5.7999999999999545,-6.133506168079954
2012-07-06,1080.25,-9.299999999999955,-9.633506168079954
2012-07-09,1074.35,-5.900000000000091,-6.2335061680800905
2012-07-10,1062.08,-12.269999999999982,-12.603506168079981
2012-07-11,1063.32,1.240000000000009,0.9064938319200091
2012-07-12,1057.56,-5.759999999999991,-6.0935061680799905
2012-07-13,1074.17,16.610000000000127,16.276493831920128
2012-07-16,1070.23,-3.9400000000000546,-4.273506168080054
2012-07-17,1078.32,8.089999999999918,7.756493831919919
2012-07-18,1085.07,6.75,6.4164938319200004
2012-07-19,1085.81,0.7400000000000091,0.4064938319200091
2012-07-20,1075.27,-10.539999999999964,-10.873506168079963
2012-07-23,1064.69,-10.579999999999927,-10.913506168079927
2012-07-24,1052.49,-12.200000000000045,-12.533506168080045
2012-07-25,1053.13,0.6400000000001,0.30649383192010005
2012-07-26,1069.87,16.73999999999978,16.406493831919782
2012-07-27,1092.06,22.190000000000055,21.856493831920055
2012-07-30,1091.53,-0.5299999999999727,-0.8635061680799727
2012-07-31,1086.02,-5.509999999999991,-5.8435061680799905
2012-08-01,1081.3,-4.720000000000027,-5.053506168080027
2012-08-02,1072.29,-9.009999999999991,-9.34350616807999
2012-08-03,1092.99,20.700000000000045,20.366493831920046
2012-08-06,1096.58,3.589999999999918,3.256493831919918
2012-08-07,1105.8,9.220000000000027,8.886493831920028
2012-08-08,1108.6,2.7999999999999545,2.4664938319199545
2012-08-09,1113.08,4.480000000000018,4.146493831920019
2012-08-10,1115.51,2.4300000000000637,2.0964938319200637
2012-08-13,1112.54,-2.9700000000000273,-3.3035061680800273
2012-08-14,1110.59,-1.9500000000000455,-2.2835061680800455
2012-08-15,1114.99,4.400000000000091,4.066493831920091
2012-08-16,1123.47,8.480000000000018,8.146493831920019
2012-08-17,1125.72,2.25,1.91649383192
2012-08-20,1125.1,-0.6200000000001182,-0.9535061680801182
2012-08-21,1123.99,-1.1099999999999,-1.4435061680799
2012-08-22,1121.36,-2.630000000000109,-2.963506168080109
2012-08-23,1111.07,-10.289999999999964,-10.623506168079963
2012-08-24,1116.69,5.620000000000118,5.286493831920119
2012-08-27,1114.78,-1.9100000000000819,-2.243506168080082
2012-08-28,1115.63,0.8500000000001364,0.5164938319201364
2012-08-29,1117.38,1.75,1.41649383192
2012-08-30,1109.87,-7.510000000000218,-7.843506168080218
2012-08-31,1115.18,5.310000000000173,4.976493831920173
2012-09-04,1117.97,2.7899999999999636,2.4564938319199636
2012-09-05,1117.66,-0.30999999999994543,-0.6435061680799454
2012-09-06,1140.41,22.75,22.41649383192
2012-09-07,1148.78,8.36999999999989,8.036493831919891
2012-09-10,1142.97,-5.809999999999945,-6.143506168079945
2012-09-11,1148.89,5.920000000000073,5.586493831920073
2012-09-12,1153.27,4.379999999999882,4.046493831919882
2012-09-13,1168.71,15.440000000000055,15.106493831920055
2012-09-14,1180.38,11.670000000000073,11.336493831920073
2012-09-17,1167.04,-13.340000000000146,-13.673506168080145
2012-09-18,1160.2,-6.839999999999918,-7.173506168079918
2012-09-19,1162.72,2.519999999999982,2.186493831919982
2012-09-20,1158.07,-4.650000000000091,-4.9835061680800905
2012-09-21,1157.72,-0.34999999999990905,-0.683506168079909
2012-09-24,1154.76,-2.9600000000000364,-3.2935061680800364
2012-09-25,1136.72,-18.039999999999964,-18.373506168079963
2012-09-26,1129.61,-7.110000000000127,-7.443506168080127
2012-09-27,1140.08,10.470000000000027,10.136493831920028
2012-09-28,1137.18,-2.8999999999998636,-3.2335061680798636
2012-10-01,1136.61,-0.5700000000001637,-0.9035061680801637
2012-10-02,1140.3,3.6900000000000546,3.3564938319200546
2012-10-03,1142.85,2.5499999999999545,2.2164938319199545
2012-10-04,1152.86,10.009999999999991,9.676493831919991
2012-10-05,1154.1,1.240000000000009,0.9064938319200091
2012-10-08,1152.13,-1.9699999999998,-2.3035061680798
2012-10-09,1144.13,-8.0,-8.33350616808
2012-10-10,1136.99,-7.1400000000001,-7.4735061680801
2012-10-11,1144.42,7.430000000000064,7.096493831920064
2012-10-12,1136.59,-7.830000000000155,-8.163506168080154
2012-10-15,1144.79,8.200000000000045,7.866493831920046
2012-10-16,1156.02,11.230000000000018,10.896493831920019
2012-10-17,1164.35,8.329999999999927,7.996493831919928
2012-10-18,1167.59,3.240000000000009,2.906493831920009
2012-10-19,1151.1,-16.49000000000001,-16.82350616808001
2012-10-22,1150.13,-0.9699999999997999,-1.3035061680798
2012-10-23,1136.33,-13.800000000000182,-14.133506168080181
2012-10-24,1131.53,-4.7999999999999545,-5.133506168079954
2012-10-25,1136.51,4.980000000000018,4.646493831920019
2012-10-26,1133.53,-2.980000000000018,-3.313506168080018
2012-10-29,1133.53,0.0,-0.33350616808
2012-10-30,1133.53,0.0,-0.33350616808
2012-10-31,1137.48,3.9500000000000455,3.6164938319200455
2012-11-01,1156.19,18.710000000000036,18.376493831920037
2012-11-02,1144.59,-11.600000000000136,-11.933506168080136
2012-11-05,1148.16,3.5700000000001637,3.2364938319201637
2012-11-06,1159.23,11.069999999999936,10.736493831919937
2012-11-07,1132.56,-26.670000000000073,-27.003506168080072
2012-11-08,1118.29,-14.269999999999982,-14.603506168079981
2012-11-09,1118.78,0.4900000000000091,0.1564938319200091
2012-11-12,1117.37,-1.4100000000000819,-1.7435061680800819
2012-11-13,1112.93,-4.439999999999827,-4.773506168079827
2012-11-14,1096.06,-16.87000000000012,-17.203506168080118
2012-11-15,1094.39,-1.6699999999998454,-2.0035061680798454
2012-11-16,1102.75,8.3599999999999,8.0264938319199
2012-11-19,1120.93,18.180000000000064,17.846493831920064
2012-11-20,1122.89,1.9600000000000364,1.6264938319200364
2012-11-21,1126.17,3.2799999999999727,2.9464938319199727
2012-11-23,1139.39,13.220000000000027,12.886493831920028
2012-11-26,1137.16,-2.230000000000018,-2.563506168080018
2012-11-27,1133.02,-4.1400000000001,-4.4735061680801
2012-11-28,1140.67,7.650000000000091,7.316493831920091
2012-11-29,1145.46,4.789999999999964,4.456493831919964
2012-11-30,1147.82,2.3599999999999,2.0264938319199
2012-12-03,1142.99,-4.829999999999927,-5.163506168079927
2012-12-04,1142.72,-0.2699999999999818,-0.6035061680799818
2012-12-05,1147.24,4.519999999999982,4.186493831919982
2012-12-06,1152.25,5.009999999999991,4.676493831919991
2012-12-07,1157.14,4.8900000000001,4.5564938319201005
2012-12-10,1160.7,3.5599999999999454,3.2264938319199454
2012-12-11,1165.02,4.319999999999936,3.9864938319199363
2012-12-12,1164.7,-0.31999999999993634,-0.6535061680799363
2012-12-13,1157.76,-6.940000000000055,-7.273506168080054
2012-12-14,1156.18,-1.5799999999999272,-1.9135061680799272
2012-12-17,1167.75,11.569999999999936,11.236493831919937
2012-12-18,1183.55,15.799999999999955,15.466493831919955
2012-12-19,1179.1,-4.4500000000000455,-4.783506168080045
2012-12-20,1187.96,8.860000000000127,8.526493831920128
2012-12-21,1177.3,-10.660000000000082,-10.993506168080081
2012-12-24,1174.3,-3.0,-3.33350616808
2012-12-26,1167.51,-6.789999999999964,-7.123506168079963
2012-12-27,1165.71,-1.7999999999999545,-2.1335061680799545
2012-12-28,1155.25,-10.460000000000036,-10.793506168080036
2012-12-31,1174.83,19.579999999999927,19.246493831919928
2013-01-02,1201.79,26.960000000000036,26.626493831920037
2013-01-03,1202.34,0.5499999999999545,0.21649383191995453
2013-01-04,1213.09,10.75,10.41649383192
2013-01-07,1207.63,-5.459999999999809,-5.793506168079809
2013-01-08,1202.2,-5.430000000000064,-5.763506168080063
2013-01-09,1206.87,4.669999999999845,4.336493831919846
2013-01-10,1213.66,6.790000000000191,6.456493831920191
2013-01-11,1213.55,-0.11000000000012733,-0.4435061680801273
2013-01-14,1214.32,0.7699999999999818,0.4364938319199818
2013-01-15,1221.51,7.190000000000055,6.856493831920055
2013-01-16,1219.94,-1.5699999999999363,-1.9035061680799363
2013-01-17,1231.86,11.919999999999845,11.586493831919846
2013-01-18,1236.98,5.120000000000118,4.786493831920119
2013-01-22,1248.22,11.240000000000009,10.90649383192001
2013-01-23,1247.21,-1.009999999999991,-1.343506168079991
2013-01-24,1251.13,3.9200000000000728,3.5864938319200728
2013-01-25,1260.34,9.209999999999809,8.87649383191981
2013-01-28,1257.97,-2.369999999999891,-2.703506168079891
2013-01-29,1264.75,6.779999999999973,6.446493831919973
2013-01-30,1261.02,-3.730000000000018,-4.063506168080018
2013-01-31,1261.06,0.03999999999996362,-0.2935061680800364
2013-02-01,1271.45,10.3900000000001,10.0564938319201
2013-02-04,1259.53,-11.920000000000073,-12.253506168080072
2013-02-05,1271.5,11.970000000000027,11.636493831920028
2013-02-06,1276.32,4.819999999999936,4.486493831919937
2013-02-07,1273.54,-2.7799999999999727,-3.1135061680799727
2013-02-08,1282.46,8.920000000000073,8.586493831920073
2013-02-11,1281.98,-0.4800000000000182,-0.8135061680800182
2013-02-12,1287.06,5.079999999999927,4.746493831919928
2013-02-13,1289.1,2.0399999999999636,1.7064938319199636
2013-02-14,1293.04,3.9400000000000546,3.6064938319200546
2013-02-15,1291.78,-1.259999999999991,-1.593506168079991
2013-02-19,1301.3,9.519999999999982,9.186493831919982
2013-02-20,1278.26,-23.039999999999964,-23.373506168079963
2013-02-21,1267.97,-10.289999999999964,-10.623506168079963
2013-02-22,1281.14,13.170000000000073,12.836493831920073
2013-02-25,1254.22,-26.920000000000073,-27.253506168080072
2013-02-26,1263.29,9.069999999999936,8.736493831919937
2013-02-27,1280.65,17.360000000000127,17.026493831920128
2013-02-28,1281.13,0.4800000000000182,0.1464938319200182
2013-03-01,1280.79,-0.3400000000001455,-0.6735061680801455
2013-03-04,1287.16,6.370000000000118,6.036493831920119
2013-03-05,1300.42,13.259999999999991,12.926493831919991
2013-03-06,1302.11,1.6899999999998272,1.3564938319198272
2013-03-07,1305.99,3.880000000000109,3.546493831920109
2013-03-08,1315.55,9.559999999999945,9.226493831919946
2013-03-11,1319.48,3.9300000000000637,3.5964938319200637
2013-03-12,1318.76,-0.7200000000000273,-1.0535061680800273
2013-03-13,1321.62,2.8599999999999,2.5264938319199
2013-03-14,1331.13,9.510000000000218,9.176493831920219
2013-03-15,1329.53,-1.6000000000001364,-1.9335061680801364
2013-03-18,1322.53,-7.0,-7.3335061680799996
2013-03-19,1316.76,-5.769999999999982,-6.103506168079981
2013-03-20,1327.83,11.069999999999936,10.736493831919937
2013-03-21,1315.98,-11.849999999999909,-12.183506168079909
2013-03-22,1321.61,5.629999999999882,5.296493831919882
2013-03-25,1317.92,-3.689999999999827,-4.023506168079827
2013-03-26,1326.48,8.559999999999945,8.226493831919946
2013-03-27,1326.05,-0.43000000000006366,-0.7635061680800637
2013-03-28,1335.0,8.950000000000045,8.616493831920046
2013-04-01,1325.48,-9.519999999999982,-9.853506168079981
2013-04-02,1321.96,-3.519999999999982,-3.853506168079982
2013-04-03,1303.79,-18.170000000000073,-18.503506168080072
2013-04-04,1312.59,8.799999999999955,8.466493831919955
2013-04-05,1311.05,-1.5399999999999636,-1.8735061680799636
2013-04-08,1323.55,12.5,12.16649383192
