Date,Values,Delta Calculations,Delta - Mean(0.0004737116085369999)
2003-08-12,10.46,-0.5499999999999989,-0.550473711608536
2003-08-13,10.29,-0.1700000000000017,-0.1704737116085387
2003-08-14,9.79,-0.5,-0.500473711608537
2003-08-15,9.07,-0.7199999999999989,-0.7204737116085359
2003-08-18,7.92,-1.1500000000000004,-1.1504737116085373
2003-08-19,7.77,-0.15000000000000036,-0.15047371160853734
2003-08-20,7.72,-0.04999999999999982,-0.05047371160853682
2003-08-21,7.47,-0.25,-0.250473711608537
2003-08-22,8.01,0.54,0.539526288391463
2003-08-26,8.56,0.5500000000000007,0.5495262883914637
2003-08-27,9.02,0.4599999999999991,0.4595262883914621
2003-08-28,9.56,0.5400000000000009,0.5395262883914639
2003-08-29,9.94,0.379999999999999,0.379526288391462
2003-09-02,9.78,-0.16000000000000014,-0.16047371160853713
2003-09-03,9.01,-0.7699999999999996,-0.7704737116085366
2003-09-04,8.61,-0.40000000000000036,-0.40047371160853734
2003-09-05,8.17,-0.4399999999999995,-0.4404737116085365
2003-09-08,6.14,-2.0300000000000002,-2.030473711608537
2003-09-09,6.2,0.0600000000000005,0.0595262883914635
2003-09-10,6.77,0.5699999999999994,0.5695262883914624
2003-09-11,7.08,0.3100000000000005,0.3095262883914635
2003-09-12,7.44,0.3600000000000003,0.35952628839146333
2003-09-15,8.37,0.9299999999999988,0.9295262883914618
2003-09-16,8.03,-0.33999999999999986,-0.34047371160853684
2003-09-17,7.79,-0.23999999999999932,-0.2404737116085363
2003-09-18,7.22,-0.5700000000000003,-0.5704737116085373
2003-09-19,6.74,-0.47999999999999954,-0.4804737116085365
2003-09-22,5.23,-1.5099999999999998,-1.5104737116085367
2003-09-23,5.1,-0.13000000000000078,-0.13047371160853777
2003-09-24,5.53,0.4300000000000006,0.4295262883914636
2003-09-25,5.52,-0.010000000000000675,-0.010473711608537675
2003-09-26,6.11,0.5900000000000007,0.5895262883914637
2003-09-29,7.93,1.8199999999999994,1.8195262883914625
2003-09-30,8.27,0.33999999999999986,0.33952628839146287
2003-10-01,7.75,-0.5199999999999996,-0.5204737116085366
2003-10-02,7.5,-0.25,-0.250473711608537
2003-10-03,7.24,-0.2599999999999998,-0.2604737116085368
2003-10-06,5.03,-2.21,-2.210473711608537
2003-10-07,4.47,-0.5600000000000005,-0.5604737116085375
2003-10-08,4.28,-0.1899999999999995,-0.1904737116085365
2003-10-09,3.36,-0.9200000000000004,-0.9204737116085374
2003-10-10,2.38,-0.98,-0.980473711608537
2003-10-14,1.65,-0.73,-0.730473711608537
2003-10-15,1.9,0.25,0.249526288391463
2003-10-16,2.12,0.2200000000000002,0.2195262883914632
2003-10-17,2.75,0.6299999999999999,0.6295262883914629
2003-10-20,3.56,0.81,0.809526288391463
2003-10-21,3.92,0.3599999999999999,0.3595262883914629
2003-10-22,4.67,0.75,0.749526288391463
2003-10-23,4.95,0.28000000000000025,0.27952628839146326
2003-10-24,5.81,0.8599999999999994,0.8595262883914624
2003-10-27,7.16,1.3500000000000005,1.3495262883914636
2003-10-28,6.8,-0.3600000000000003,-0.3604737116085373
2003-10-29,6.42,-0.3799999999999999,-0.3804737116085369
2003-10-30,6.25,-0.16999999999999993,-0.17047371160853692
2003-10-31,5.94,-0.3099999999999996,-0.3104737116085366
2003-11-03,4.11,-1.83,-1.830473711608537
2003-11-04,4.04,-0.07000000000000028,-0.07047371160853728
2003-11-05,4.15,0.11000000000000032,0.10952628839146332
2003-11-06,3.56,-0.5900000000000003,-0.5904737116085373
2003-11-07,3.73,0.16999999999999993,0.16952628839146294
2003-11-10,4.18,0.44999999999999973,0.44952628839146275
2003-11-12,4.32,0.14000000000000057,0.13952628839146358
2003-11-13,4.95,0.6299999999999999,0.6295262883914629
2003-11-14,5.68,0.7299999999999995,0.7295262883914625
2003-11-17,7.08,1.4000000000000004,1.3995262883914634
2003-11-18,7.9,0.8200000000000003,0.8195262883914632
2003-11-19,8.35,0.4499999999999993,0.4495262883914623
2003-11-20,9.25,0.9000000000000004,0.8995262883914633
2003-11-21,9.52,0.2699999999999996,0.2695262883914626
2003-11-24,10.97,1.450000000000001,1.4495262883914641
2003-11-25,10.57,-0.40000000000000036,-0.40047371160853734
2003-11-28,9.83,-0.7400000000000002,-0.7404737116085373
2003-12-01,6.94,-2.8899999999999997,-2.8904737116085366
2003-12-02,6.45,-0.4900000000000002,-0.4904737116085372
2003-12-03,6.23,-0.21999999999999975,-0.22047371160853674
2003-12-04,5.5,-0.7300000000000004,-0.7304737116085375
2003-12-05,5.26,-0.2400000000000002,-0.2404737116085372
2003-12-08,4.77,-0.4900000000000002,-0.4904737116085372
2003-12-09,5.03,0.2600000000000007,0.2595262883914637
2003-12-10,5.35,0.3199999999999994,0.3195262883914624
2003-12-11,5.54,0.1900000000000004,0.1895262883914634
2003-12-12,5.47,-0.07000000000000028,-0.07047371160853728
2003-12-15,5.46,-0.009999999999999787,-0.010473711608536787
2003-12-16,5.07,-0.3899999999999997,-0.39047371160853667
2003-12-17,4.86,-0.20999999999999996,-0.21047371160853695
2003-12-18,4.51,-0.35000000000000053,-0.3504737116085375
2003-12-19,3.82,-0.69,-0.690473711608537
2003-12-22,2.48,-1.3399999999999999,-1.3404737116085368
2003-12-23,2.28,-0.20000000000000018,-0.20047371160853716
2003-12-24,2.34,0.06000000000000005,0.05952628839146305
2003-12-29,1.51,-0.8299999999999998,-0.8304737116085369
2003-12-30,1.42,-0.09000000000000008,-0.09047371160853708
2003-12-31,1.37,-0.04999999999999982,-0.05047371160853682
2004-01-02,1.98,0.6099999999999999,0.6095262883914628
2004-01-05,1.65,-0.33000000000000007,-0.33047371160853706
2004-01-06,1.55,-0.09999999999999987,-0.10047371160853687
2004-01-07,1.49,-0.06000000000000005,-0.060473711608537054
2004-01-08,1.49,0.0,-0.0004737116085369999
2004-01-09,1.83,0.3400000000000001,0.3395262883914631
2004-01-12,1.7,-0.13000000000000012,-0.1304737116085371
2004-01-13,2.03,0.32999999999999985,0.32952628839146286
2004-01-14,1.91,-0.11999999999999988,-0.12047371160853688
2004-01-15,1.91,0.0,-0.0004737116085369999
2004-01-16,1.91,0.0,-0.0004737116085369999
2004-01-20,2.02,0.1100000000000001,0.1095262883914631
2004-01-21,1.89,-0.13000000000000012,-0.1304737116085371
2004-01-22,1.71,-0.17999999999999994,-0.18047371160853692
2004-01-23,1.64,-0.07000000000000006,-0.07047371160853706
2004-01-26,1.87,0.2300000000000002,0.22952628839146322
2004-01-27,2.38,0.5099999999999998,0.5095262883914627
2004-01-28,3.32,0.94,0.9395262883914629
2004-01-29,3.86,0.54,0.539526288391463
2004-01-30,4.39,0.5299999999999998,0.5295262883914628
2004-02-02,5.8,1.4100000000000001,1.4095262883914632
2004-02-03,5.75,-0.04999999999999982,-0.05047371160853682
2004-02-04,5.98,0.23000000000000043,0.22952628839146344
2004-02-05,6.8,0.8199999999999994,0.8195262883914624
2004-02-06,6.62,-0.17999999999999972,-0.1804737116085367
2004-02-09,5.68,-0.9400000000000004,-0.9404737116085374
2004-02-10,5.36,-0.3199999999999994,-0.3204737116085364
2004-02-11,4.83,-0.5300000000000002,-0.5304737116085373
2004-02-12,4.55,-0.28000000000000025,-0.28047371160853724
2004-02-13,4.31,-0.2400000000000002,-0.2404737116085372
2004-02-17,2.8,-1.5099999999999998,-1.5104737116085367
2004-02-18,2.93,0.13000000000000034,0.12952628839146335
2004-02-19,2.92,-0.010000000000000231,-0.010473711608537231
2004-02-20,3.18,0.26000000000000023,0.25952628839146324
2004-02-23,3.95,0.77,0.769526288391463
2004-02-24,4.39,0.4399999999999995,0.4395262883914625
2004-02-25,4.51,0.1200000000000001,0.1195262883914631
2004-02-26,4.57,0.0600000000000005,0.0595262883914635
2004-02-27,4.94,0.3700000000000001,0.3695262883914631
2004-03-01,4.55,-0.39000000000000057,-0.39047371160853755
2004-03-02,4.4,-0.14999999999999947,-0.15047371160853645
2004-03-03,3.98,-0.4200000000000004,-0.42047371160853736
2004-03-04,3.46,-0.52,-0.5204737116085371
2004-03-05,2.77,-0.69,-0.690473711608537
2004-03-08,1.93,-0.8400000000000001,-0.8404737116085371
2004-03-09,2.47,0.5400000000000003,0.5395262883914632
2004-03-10,3.35,0.8799999999999999,0.8795262883914629
2004-03-11,4.79,1.44,1.439526288391463
2004-03-12,5.63,0.8399999999999999,0.8395262883914628
2004-03-15,9.12,3.4899999999999993,3.4895262883914624
2004-03-16,9.44,0.3200000000000003,0.3195262883914633
2004-03-17,9.31,-0.129999999999999,-0.130473711608536
2004-03-18,9.89,0.5800000000000001,0.579526288391463
2004-03-19,10.56,0.6699999999999999,0.6695262883914629
2004-03-22,10.91,0.34999999999999964,0.34952628839146266
2004-03-23,11.28,0.3699999999999992,0.36952628839146223
2004-03-24,11.71,0.4300000000000015,0.4295262883914645
2004-03-25,11.69,-0.02000000000000135,-0.02047371160853835
2004-03-26,11.9,0.21000000000000085,0.20952628839146387
2004-03-29,12.98,1.08,1.0795262883914631
2004-03-30,12.5,-0.4800000000000004,-0.4804737116085374
2004-03-31,12.21,-0.28999999999999915,-0.29047371160853613
2004-04-01,11.5,-0.7100000000000009,-0.7104737116085379
2004-04-02,10.92,-0.5800000000000001,-0.5804737116085371
2004-04-05,9.1,-1.8200000000000003,-1.8204737116085372
2004-04-06,8.93,-0.16999999999999993,-0.17047371160853692
2004-04-07,8.92,-0.009999999999999787,-0.010473711608536787
2004-04-08,8.73,-0.1899999999999995,-0.1904737116085365
2004-04-13,9.23,0.5,0.499526288391463
2004-04-14,10.08,0.8499999999999996,0.8495262883914626
2004-04-15,11.31,1.2300000000000004,1.2295262883914635
2004-04-16,12.25,0.9399999999999995,0.9395262883914625
2004-04-19,13.89,1.6400000000000006,1.6395262883914636
2004-04-20,14.29,0.3999999999999986,0.3995262883914616
2004-04-21,14.58,0.2900000000000009,0.28952628839146394
2004-04-22,14.54,-0.040000000000000924,-0.040473711608537924
2004-04-23,14.84,0.3000000000000007,0.2995262883914637
2004-04-26,15.17,0.33000000000000007,0.3295262883914631
2004-04-27,15.13,-0.03999999999999915,-0.04047371160853615
2004-04-28,15.36,0.22999999999999865,0.22952628839146166
2004-04-29,15.76,0.40000000000000036,0.39952628839146337
2004-04-30,15.91,0.15000000000000036,0.14952628839146337
2004-05-04,16.33,0.41999999999999815,0.41952628839146117
2004-05-05,16.3,-0.029999999999997584,-0.030473711608534584
2004-05-06,16.61,0.3099999999999987,0.30952628839146173
2004-05-07,17.25,0.6400000000000006,0.6395262883914635
2004-05-10,17.86,0.6099999999999994,0.6095262883914624
2004-05-11,18.16,0.3000000000000007,0.2995262883914637
2004-05-12,18.27,0.10999999999999943,0.10952628839146243
2004-05-13,18.33,0.05999999999999872,0.05952628839146172
2004-05-14,18.65,0.3200000000000003,0.3195262883914633
2004-05-17,19.34,0.6900000000000013,0.6895262883914642
2004-05-18,19.3,-0.03999999999999915,-0.04047371160853615
2004-05-19,19.29,-0.010000000000001563,-0.010473711608538563
2004-05-20,19.11,-0.17999999999999972,-0.1804737116085367
2004-05-21,18.94,-0.16999999999999815,-0.17047371160853514
2004-05-24,18.87,-0.07000000000000028,-0.07047371160853728
2004-05-25,18.54,-0.33000000000000185,-0.33047371160853883
2004-05-26,18.18,-0.35999999999999943,-0.3604737116085364
2004-05-27,17.65,-0.5300000000000011,-0.5304737116085382
2004-05-28,17.18,-0.46999999999999886,-0.47047371160853585
2004-06-01,16.16,-1.0199999999999996,-1.0204737116085365
2004-06-02,16.03,-0.129999999999999,-0.130473711608536
2004-06-03,15.76,-0.27000000000000135,-0.27047371160853834
2004-06-04,15.59,-0.16999999999999993,-0.17047371160853692
2004-06-07,15.14,-0.4499999999999993,-0.4504737116085363
2004-06-08,14.86,-0.28000000000000114,-0.2804737116085381
2004-06-09,14.85,-0.009999999999999787,-0.010473711608536787
2004-06-10,14.78,-0.07000000000000028,-0.07047371160853728
2004-06-14,14.33,-0.4499999999999993,-0.4504737116085363
2004-06-15,14.54,0.20999999999999908,0.2095262883914621
2004-06-16,14.68,0.14000000000000057,0.13952628839146358
2004-06-17,15.01,0.33000000000000007,0.3295262883914631
2004-06-18,15.25,0.2400000000000002,0.23952628839146323
2004-06-21,15.54,0.28999999999999915,0.28952628839146216
2004-06-22,15.49,-0.049999999999998934,-0.050473711608535934
2004-06-23,15.38,-0.10999999999999943,-0.11047371160853643
2004-06-24,15.21,-0.16999999999999993,-0.17047371160853692
2004-06-25,15.14,-0.07000000000000028,-0.07047371160853728
2004-06-28,15.03,-0.11000000000000121,-0.11047371160853821
2004-06-29,15.1,0.07000000000000028,0.06952628839146328
2004-06-30,15.09,-0.009999999999999787,-0.010473711608536787
2004-07-01,15.08,-0.009999999999999787,-0.010473711608536787
2004-07-02,15.09,0.009999999999999787,0.009526288391462787
2004-07-06,15.45,0.35999999999999943,0.35952628839146245
2004-07-07,15.58,0.13000000000000078,0.1295262883914638
2004-07-08,15.88,0.3000000000000007,0.2995262883914637
2004-07-09,16.14,0.2599999999999998,0.2595262883914628
2004-07-12,16.77,0.629999999999999,0.629526288391462
2004-07-13,16.76,-0.00999999999999801,-0.01047371160853501
2004-07-14,16.82,0.05999999999999872,0.05952628839146172
2004-07-15,16.96,0.14000000000000057,0.13952628839146358
2004-07-16,17.19,0.23000000000000043,0.22952628839146344
2004-07-19,17.41,0.21999999999999886,0.21952628839146188
2004-07-20,17.4,-0.010000000000001563,-0.010473711608538563
2004-07-21,17.51,0.11000000000000298,0.10952628839146598
2004-07-22,17.7,0.18999999999999773,0.18952628839146074
2004-07-23,17.95,0.25,0.249526288391463
2004-07-26,18.16,0.21000000000000085,0.20952628839146387
2004-07-27,18.12,-0.03999999999999915,-0.04047371160853615
2004-07-28,18.08,-0.0400000000000027,-0.0404737116085397
2004-07-29,18.03,-0.04999999999999716,-0.05047371160853416
2004-07-30,18.04,0.00999999999999801,0.00952628839146101
2004-08-02,17.69,-0.34999999999999787,-0.35047371160853485
2004-08-03,17.65,-0.0400000000000027,-0.0404737116085397
2004-08-04,17.61,-0.03999999999999915,-0.04047371160853615
2004-08-05,17.63,0.019999999999999574,0.019526288391462573
2004-08-06,17.82,0.19000000000000128,0.1895262883914643
2004-08-09,18.21,0.39000000000000057,0.3895262883914636
2004-08-10,18.24,0.029999999999997584,0.029526288391460584
2004-08-11,18.23,-0.00999999999999801,-0.01047371160853501
2004-08-12,18.48,0.25,0.249526288391463
2004-08-13,18.67,0.19000000000000128,0.1895262883914643
2004-08-16,18.6,-0.07000000000000028,-0.07047371160853728
2004-08-17,18.38,-0.22000000000000242,-0.2204737116085394
2004-08-18,18.04,-0.33999999999999986,-0.34047371160853684
2004-08-19,17.65,-0.39000000000000057,-0.39047371160853755
2004-08-20,17.22,-0.4299999999999997,-0.4304737116085367
2004-08-23,16.18,-1.0399999999999991,-1.040473711608536
2004-08-24,16.03,-0.14999999999999858,-0.15047371160853557
2004-08-25,15.78,-0.2500000000000018,-0.25047371160853876
2004-08-26,15.29,-0.4900000000000002,-0.4904737116085372
2004-08-27,14.87,-0.41999999999999993,-0.4204737116085369
2004-08-31,14.28,-0.5899999999999999,-0.5904737116085369
2004-09-01,14.3,0.02000000000000135,0.01952628839146435
2004-09-02,13.93,-0.370000000000001,-0.370473711608538
2004-09-03,13.62,-0.3100000000000005,-0.3104737116085375
2004-09-07,12.94,-0.6799999999999997,-0.6804737116085368
2004-09-08,12.82,-0.11999999999999922,-0.12047371160853622
2004-09-09,12.77,-0.05000000000000071,-0.05047371160853771
2004-09-10,12.49,-0.27999999999999936,-0.28047371160853635
2004-09-13,11.85,-0.6400000000000006,-0.6404737116085376
2004-09-14,11.83,-0.019999999999999574,-0.020473711608536574
2004-09-15,11.93,0.09999999999999964,0.09952628839146264
2004-09-16,11.88,-0.049999999999998934,-0.050473711608535934
2004-09-17,11.93,0.049999999999998934,0.049526288391461934
2004-09-20,12.03,0.09999999999999964,0.09952628839146264
2004-09-21,11.96,-0.06999999999999851,-0.07047371160853551
2004-09-22,12.27,0.3099999999999987,0.30952628839146173
2004-09-23,12.71,0.4400000000000013,0.4395262883914643
2004-09-24,13.12,0.40999999999999837,0.4095262883914614
2004-09-27,14.24,1.120000000000001,1.119526288391464
2004-09-28,14.37,0.129999999999999,0.12952628839146202
2004-09-29,14.42,0.05000000000000071,0.04952628839146371
2004-09-30,14.67,0.25,0.249526288391463
2004-10-01,14.92,0.25,0.249526288391463
2004-10-04,14.66,-0.2599999999999998,-0.2604737116085368
2004-10-05,14.6,-0.0600000000000005,-0.0604737116085375
2004-10-06,14.42,-0.17999999999999972,-0.1804737116085367
2004-10-07,14.15,-0.2699999999999996,-0.27047371160853656
2004-10-08,14.04,-0.11000000000000121,-0.11047371160853821
2004-10-12,13.8,-0.23999999999999844,-0.24047371160853542
2004-10-13,13.95,0.14999999999999858,0.1495262883914616
2004-10-14,14.61,0.6600000000000001,0.6595262883914631
2004-10-15,15.12,0.5099999999999998,0.5095262883914627
2004-10-18,16.38,1.2599999999999998,1.2595262883914629
2004-10-19,16.83,0.4499999999999993,0.4495262883914623
2004-10-20,17.24,0.41000000000000014,0.40952628839146316
2004-10-21,17.53,0.2900000000000027,0.2895262883914657
2004-10-22,18.32,0.7899999999999991,0.7895262883914621
2004-10-25,19.3,0.9800000000000004,0.9795262883914634
2004-10-26,19.1,-0.1999999999999993,-0.20047371160853628
2004-10-27,18.77,-0.33000000000000185,-0.33047371160853883
2004-10-28,18.56,-0.21000000000000085,-0.21047371160853784
2004-10-29,18.11,-0.4499999999999993,-0.4504737116085363
2004-11-01,16.78,-1.3299999999999983,-1.3304737116085352
2004-11-02,16.44,-0.33999999999999986,-0.34047371160853684
2004-11-03,16.1,-0.33999999999999986,-0.34047371160853684
2004-11-04,14.91,-1.1900000000000013,-1.1904737116085382
2004-11-05,14.04,-0.870000000000001,-0.870473711608538
2004-11-08,12.7,-1.3399999999999999,-1.3404737116085368
2004-11-09,12.54,-0.16000000000000014,-0.16047371160853713
2004-11-10,12.38,-0.15999999999999837,-0.16047371160853535
2004-11-12,11.01,-1.370000000000001,-1.370473711608538
2004-11-15,9.74,-1.2699999999999996,-1.2704737116085365
2004-11-16,9.66,-0.08000000000000007,-0.08047371160853707
2004-11-17,9.51,-0.15000000000000036,-0.15047371160853734
2004-11-18,9.21,-0.29999999999999893,-0.3004737116085359
2004-11-19,9.29,0.0799999999999983,0.0795262883914613
2004-11-22,9.51,0.22000000000000064,0.21952628839146365
2004-11-24,9.48,-0.02999999999999936,-0.03047371160853636
2004-11-26,9.95,0.46999999999999886,0.4695262883914619
2004-11-29,10.03,0.08000000000000007,0.07952628839146307
2004-11-30,10.21,0.1800000000000015,0.1795262883914645
2004-12-01,9.53,-0.6800000000000015,-0.6804737116085385
2004-12-02,8.81,-0.7199999999999989,-0.7204737116085359
2004-12-03,8.51,-0.3000000000000007,-0.3004737116085377
2004-12-06,7.9,-0.6099999999999994,-0.6104737116085365
2004-12-07,8.06,0.16000000000000014,0.15952628839146316
2004-12-08,8.09,0.02999999999999936,0.02952628839146236
2004-12-09,7.66,-0.4299999999999997,-0.4304737116085367
2004-12-10,7.15,-0.5099999999999998,-0.5104737116085368
2004-12-13,7.08,-0.07000000000000028,-0.07047371160853728
2004-12-14,6.62,-0.45999999999999996,-0.46047371160853695
2004-12-15,6.1,-0.5200000000000005,-0.5204737116085375
2004-12-16,5.78,-0.3199999999999994,-0.3204737116085364
2004-12-17,5.35,-0.4300000000000006,-0.4304737116085376
2004-12-20,4.38,-0.9699999999999998,-0.9704737116085368
2004-12-21,3.91,-0.46999999999999975,-0.47047371160853674
2004-12-22,3.56,-0.3500000000000001,-0.3504737116085371
2004-12-23,3.27,-0.29000000000000004,-0.290473711608537
2004-12-29,2.57,-0.7000000000000002,-0.7004737116085372
2004-12-30,1.96,-0.6099999999999999,-0.6104737116085369
2004-12-31,2.24,0.28000000000000025,0.27952628839146326
2005-01-04,3.5,1.2599999999999998,1.2595262883914629
2005-01-05,4.17,0.6699999999999999,0.6695262883914629
2005-01-06,4.4,0.23000000000000043,0.22952628839146344
2005-01-07,4.74,0.33999999999999986,0.33952628839146287
2005-01-10,6.37,1.63,1.629526288391463
2005-01-11,6.61,0.2400000000000002,0.23952628839146323
2005-01-12,6.85,0.23999999999999932,0.23952628839146234
2005-01-13,7.3,0.4500000000000002,0.4495262883914632
2005-01-14,7.71,0.41000000000000014,0.40952628839146316
2005-01-18,8.06,0.35000000000000053,0.34952628839146355
2005-01-19,8.1,0.03999999999999915,0.03952628839146215
2005-01-20,8.63,0.5300000000000011,0.5295262883914641
2005-01-21,9.15,0.5199999999999996,0.5195262883914625
2005-01-24,9.36,0.20999999999999908,0.2095262883914621
2005-01-25,9.61,0.25,0.249526288391463
2005-01-26,9.69,0.08000000000000007,0.07952628839146307
2005-01-27,9.87,0.17999999999999972,0.17952628839146273
2005-01-28,10.59,0.7200000000000006,0.7195262883914636
2005-01-31,10.61,0.019999999999999574,0.019526288391462573
2005-02-01,9.92,-0.6899999999999995,-0.6904737116085365
2005-02-02,9.48,-0.4399999999999995,-0.4404737116085365
2005-02-03,9.01,-0.47000000000000064,-0.4704737116085376
2005-02-04,8.18,-0.8300000000000001,-0.8304737116085371
2005-02-07,6.18,-2.0,-2.000473711608537
2005-02-08,6.08,-0.09999999999999964,-0.10047371160853664
2005-02-09,6.08,0.0,-0.0004737116085369999
2005-02-10,5.63,-0.4500000000000002,-0.45047371160853716
2005-02-11,5.29,-0.33999999999999986,-0.34047371160853684
2005-02-14,4.63,-0.6600000000000001,-0.6604737116085372
2005-02-15,4.35,-0.28000000000000025,-0.28047371160853724
2005-02-16,4.39,0.040000000000000036,0.039526288391463035
2005-02-17,4.73,0.34000000000000075,0.33952628839146376
2005-02-18,5.26,0.5299999999999994,0.5295262883914623
2005-02-22,6.74,1.4800000000000004,1.4795262883914635
2005-02-23,7.39,0.6499999999999995,0.6495262883914624
2005-02-24,8.45,1.0599999999999996,1.0595262883914627
2005-02-25,9.3,0.8500000000000014,0.8495262883914644
2005-02-28,10.83,1.5299999999999994,1.5295262883914624
2005-03-01,10.44,-0.39000000000000057,-0.39047371160853755
2005-03-02,10.31,-0.129999999999999,-0.130473711608536
2005-03-03,10.27,-0.040000000000000924,-0.040473711608537924
2005-03-04,9.57,-0.6999999999999993,-0.7004737116085363
2005-03-07,8.7,-0.870000000000001,-0.870473711608538
2005-03-08,8.46,-0.23999999999999844,-0.24047371160853542
2005-03-09,8.67,0.20999999999999908,0.2095262883914621
2005-03-10,8.46,-0.20999999999999908,-0.21047371160853606
2005-03-11,8.8,0.33999999999999986,0.33952628839146287
2005-03-14,8.91,0.10999999999999943,0.10952628839146243
2005-03-15,9.25,0.33999999999999986,0.33952628839146287
2005-03-16,9.7,0.4499999999999993,0.4495262883914623
2005-03-17,10.59,0.8900000000000006,0.8895262883914635
2005-03-18,11.46,0.870000000000001,0.869526288391464
2005-03-21,12.78,1.3199999999999985,1.3195262883914616
2005-03-22,13.48,0.7000000000000011,0.699526288391464
2005-03-23,13.99,0.5099999999999998,0.5095262883914627
2005-03-24,15.03,1.0399999999999991,1.0395262883914622
2005-03-29,17.27,2.24,2.2395262883914633
2005-03-30,17.16,-0.10999999999999943,-0.11047371160853643
2005-03-31,17.42,0.26000000000000156,0.2595262883914646
2005-04-01,17.54,0.11999999999999744,0.11952628839146044
2005-04-04,17.48,-0.05999999999999872,-0.06047371160853572
2005-04-05,17.49,0.00999999999999801,0.00952628839146101
2005-04-06,17.39,-0.09999999999999787,-0.10047371160853487
2005-04-07,17.27,-0.120000000000001,-0.120473711608538
2005-04-08,17.21,-0.05999999999999872,-0.06047371160853572
2005-04-11,17.15,-0.060000000000002274,-0.060473711608539274
2005-04-12,16.92,-0.22999999999999687,-0.23047371160853386
2005-04-13,16.97,0.04999999999999716,0.04952628839146016
2005-04-14,17.07,0.10000000000000142,0.09952628839146442
2005-04-15,17.3,0.23000000000000043,0.22952628839146344
2005-04-18,17.77,0.46999999999999886,0.4695262883914619
2005-04-19,17.87,0.10000000000000142,0.09952628839146442
2005-04-20,18.09,0.21999999999999886,0.21952628839146188
2005-04-21,18.32,0.23000000000000043,0.22952628839146344
2005-04-22,18.8,0.4800000000000004,0.47952628839146344
2005-04-25,18.91,0.10999999999999943,0.10952628839146243
2005-04-26,18.88,-0.030000000000001137,-0.030473711608538137
2005-04-27,18.71,-0.16999999999999815,-0.17047371160853514
2005-04-28,18.7,-0.010000000000001563,-0.010473711608538563
2005-04-29,18.52,-0.17999999999999972,-0.1804737116085367
2005-05-03,17.82,-0.6999999999999993,-0.7004737116085363
2005-05-04,17.29,-0.5300000000000011,-0.5304737116085382
2005-05-05,16.79,-0.5,-0.500473711608537
2005-05-06,16.35,-0.4399999999999977,-0.4404737116085347
2005-05-09,15.16,-1.1900000000000013,-1.1904737116085382
2005-05-10,15.36,0.1999999999999993,0.1995262883914623
2005-05-11,15.39,0.030000000000001137,0.029526288391464137
2005-05-12,15.59,0.1999999999999993,0.1995262883914623
2005-05-13,15.76,0.16999999999999993,0.16952628839146294
2005-05-16,16.23,0.47000000000000064,0.46952628839146365
2005-05-17,16.07,-0.16000000000000014,-0.16047371160853713
2005-05-18,15.76,-0.3100000000000005,-0.3104737116085375
2005-05-19,15.62,-0.14000000000000057,-0.14047371160853755
2005-05-20,15.25,-0.3699999999999992,-0.3704737116085362
2005-05-23,14.15,-1.0999999999999996,-1.1004737116085366
2005-05-24,14.09,-0.0600000000000005,-0.0604737116085375
2005-05-25,14.12,0.02999999999999936,0.02952628839146236
2005-05-26,13.78,-0.33999999999999986,-0.34047371160853684
2005-05-27,13.52,-0.2599999999999998,-0.2604737116085368
2005-05-31,13.57,0.05000000000000071,0.04952628839146371
2005-06-01,13.37,-0.20000000000000107,-0.20047371160853805
2005-06-02,13.24,-0.129999999999999,-0.130473711608536
2005-06-03,13.23,-0.009999999999999787,-0.010473711608536787
2005-06-06,13.06,-0.16999999999999993,-0.17047371160853692
2005-06-07,13.11,0.049999999999998934,0.049526288391461934
2005-06-08,13.12,0.009999999999999787,0.009526288391462787
2005-06-09,13.07,-0.049999999999998934,-0.050473711608535934
2005-06-10,13.01,-0.0600000000000005,-0.0604737116085375
2005-06-13,13.14,0.13000000000000078,0.1295262883914638
2005-06-14,13.09,-0.05000000000000071,-0.05047371160853771
2005-06-15,12.99,-0.09999999999999964,-0.10047371160853664
2005-06-16,12.78,-0.21000000000000085,-0.21047371160853784
2005-06-17,12.45,-0.33000000000000007,-0.33047371160853706
2005-06-20,11.88,-0.5699999999999985,-0.5704737116085355
2005-06-21,11.67,-0.21000000000000085,-0.21047371160853784
2005-06-22,11.5,-0.16999999999999993,-0.17047371160853692
2005-06-23,11.41,-0.08999999999999986,-0.09047371160853686
2005-06-24,11.38,-0.02999999999999936,-0.03047371160853636
2005-06-27,11.51,0.129999999999999,0.12952628839146202
2005-06-28,11.45,-0.0600000000000005,-0.0604737116085375
2005-06-29,11.32,-0.129999999999999,-0.130473711608536
2005-06-30,11.42,0.09999999999999964,0.09952628839146264
2005-07-01,11.57,0.15000000000000036,0.14952628839146337
2005-07-05,11.25,-0.3200000000000003,-0.32047371160853727
2005-07-06,11.28,0.02999999999999936,0.02952628839146236
2005-07-07,11.06,-0.21999999999999886,-0.22047371160853585
2005-07-08,10.75,-0.3100000000000005,-0.3104737116085375
2005-07-11,9.92,-0.8300000000000001,-0.8304737116085371
2005-07-12,9.5,-0.41999999999999993,-0.4204737116085369
2005-07-13,9.1,-0.40000000000000036,-0.40047371160853734
2005-07-14,8.65,-0.4499999999999993,-0.4504737116085363
2005-07-15,8.0,-0.6500000000000004,-0.6504737116085374
2005-07-18,6.68,-1.3200000000000003,-1.3204737116085372
