Date,Values,Delta Calculations,Delta - Mean(0.012306362754600002)
2005-09-29,101.15,-0.0899999999999892,-0.10230636275458921
2005-09-30,101.31,0.1599999999999966,0.14769363724539658
2005-10-03,101.33,0.01999999999999602,0.007693637245396019
2005-10-04,101.4,0.07000000000000739,0.05769363724540739
2005-10-05,101.25,-0.15000000000000568,-0.1623063627546057
2005-10-06,101.33,0.0799999999999983,0.06769363724539829
2005-10-07,101.38,0.04999999999999716,0.037693637245397156
2005-10-11,101.4,0.020000000000010232,0.00769363724541023
2005-10-12,101.45,0.04999999999999716,0.037693637245397156
2005-10-13,101.42,-0.030000000000001137,-0.04230636275460114
2005-10-14,101.5,0.0799999999999983,0.06769363724539829
2005-10-17,101.5,0.0,-0.012306362754600002
2005-10-18,101.44,-0.060000000000002274,-0.07230636275460228
2005-10-19,101.5,0.060000000000002274,0.04769363724540227
2005-10-20,101.53,0.030000000000001137,0.017693637245401135
2005-10-21,101.6,0.06999999999999318,0.05769363724539318
2005-10-24,101.43,-0.1699999999999875,-0.1823063627545875
2005-10-25,101.67,0.23999999999999488,0.22769363724539488
2005-10-26,101.68,0.010000000000005116,-0.002306362754594886
2005-10-27,101.7,0.01999999999999602,0.007693637245396019
2005-10-28,101.4,-0.29999999999999716,-0.31230636275459717
2005-10-31,101.78,0.37999999999999545,0.36769363724539544
2005-11-01,101.85,0.06999999999999318,0.05769363724539318
2005-11-02,101.8,-0.04999999999999716,-0.06230636275459716
2005-11-03,101.75,-0.04999999999999716,-0.06230636275459716
2005-11-04,101.5,-0.25,-0.2623063627546
2005-11-07,101.83,0.3299999999999983,0.3176936372453983
2005-11-08,101.76,-0.06999999999999318,-0.08230636275459319
2005-11-09,101.83,0.06999999999999318,0.05769363724539318
2005-11-10,101.85,0.01999999999999602,0.007693637245396019
2005-11-14,101.74,-0.10999999999999943,-0.12230636275459944
2005-11-15,101.82,0.0799999999999983,0.06769363724539829
2005-11-16,101.89,0.07000000000000739,0.05769363724540739
2005-11-17,101.65,-0.23999999999999488,-0.2523063627545949
2005-11-18,101.65,0.0,-0.012306362754600002
2005-11-21,101.88,0.22999999999998977,0.21769363724538976
2005-11-22,101.91,0.030000000000001137,0.017693637245401135
2005-11-23,101.88,-0.030000000000001137,-0.04230636275460114
2005-11-25,101.75,-0.12999999999999545,-0.14230636275459546
2005-11-28,101.95,0.20000000000000284,0.18769363724540283
2005-11-29,101.9,-0.04999999999999716,-0.06230636275459716
2005-11-30,101.8,-0.10000000000000853,-0.11230636275460854
2005-12-01,101.96,0.1599999999999966,0.14769363724539658
2005-12-02,101.9,-0.05999999999998806,-0.07230636275458807
2005-12-05,101.96,0.05999999999998806,0.04769363724538806
2005-12-06,101.96,0.0,-0.012306362754600002
2005-12-07,101.95,-0.009999999999990905,-0.022306362754590907
2005-12-08,101.94,-0.010000000000005116,-0.022306362754605118
2005-12-09,101.75,-0.18999999999999773,-0.20230636275459773
2005-12-12,101.98,0.23000000000000398,0.21769363724540397
2005-12-13,101.98,0.0,-0.012306362754600002
2005-12-14,101.96,-0.020000000000010232,-0.032306362754610234
2005-12-15,101.7,-0.2599999999999909,-0.2723063627545909
2005-12-16,102.03,0.3299999999999983,0.3176936372453983
2005-12-19,102.01,-0.01999999999999602,-0.03230636275459602
2005-12-20,102.0,-0.010000000000005116,-0.022306362754605118
2005-12-21,102.0,0.0,-0.012306362754600002
2005-12-22,102.04,0.04000000000000625,0.02769363724540625
2005-12-23,102.05,0.009999999999990905,-0.0023063627546090967
2005-12-27,102.08,0.030000000000001137,0.017693637245401135
