Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2007-12-20,189.0,7.0,7.0233516483516
2007-12-21,218.0,29.0,29.0233516483516
2007-12-24,0.0,-218.0,-217.9766483516484
2007-12-26,63.0,63.0,63.0233516483516
2007-12-27,32.0,-31.0,-30.9766483516484
2007-12-28,6.0,-26.0,-25.9766483516484
2007-12-31,1.0,-5.0,-4.9766483516484
2008-01-02,124.0,123.0,123.0233516483516
2008-01-03,333.0,209.0,209.0233516483516
2008-01-04,224.0,-109.0,-108.9766483516484
2008-01-07,105.0,-119.0,-118.9766483516484
2008-01-08,139.0,34.0,34.0233516483516
2008-01-09,107.0,-32.0,-31.9766483516484
2008-01-10,314.0,207.0,207.0233516483516
2008-01-11,226.0,-88.0,-87.9766483516484
2008-01-14,24.0,-202.0,-201.9766483516484
2008-01-15,89.0,65.0,65.0233516483516
2008-01-16,93.0,4.0,4.0233516483516
2008-01-17,135.0,42.0,42.0233516483516
2008-01-18,133.0,-2.0,-1.9766483516484
2008-01-22,215.0,82.0,82.0233516483516
2008-01-23,189.0,-26.0,-25.9766483516484
2008-01-24,83.0,-106.0,-105.9766483516484
2008-01-25,108.0,25.0,25.0233516483516
2008-01-28,70.0,-38.0,-37.9766483516484
2008-01-29,389.0,319.0,319.0233516483516
2008-01-30,29.0,-360.0,-359.9766483516484
2008-01-31,449.0,420.0,420.0233516483516
2008-02-01,301.0,-148.0,-147.9766483516484
2008-02-04,136.0,-165.0,-164.9766483516484
2008-02-05,304.0,168.0,168.0233516483516
2008-02-06,170.0,-134.0,-133.9766483516484
2008-02-07,136.0,-34.0,-33.9766483516484
2008-02-08,0.0,-136.0,-135.9766483516484
2008-02-11,179.0,179.0,179.0233516483516
2008-02-12,520.0,341.0,341.0233516483516
2008-02-13,563.0,43.0,43.0233516483516
2008-02-14,135.0,-428.0,-427.9766483516484
2008-02-15,143.0,8.0,8.0233516483516
2008-02-19,205.0,62.0,62.0233516483516
2008-02-20,69.0,-136.0,-135.9766483516484
2008-02-21,83.0,14.0,14.0233516483516
2008-02-22,11.0,-72.0,-71.9766483516484
2008-02-25,77.0,66.0,66.0233516483516
2008-02-26,374.0,297.0,297.0233516483516
2008-02-27,112.0,-262.0,-261.9766483516484
2008-02-28,8.0,-104.0,-103.9766483516484
2008-02-29,64.0,56.0,56.0233516483516
2008-03-03,37.0,-27.0,-26.9766483516484
2008-03-04,235.0,198.0,198.0233516483516
2008-03-05,153.0,-82.0,-81.9766483516484
2008-03-06,74.0,-79.0,-78.9766483516484
2008-03-07,109.0,35.0,35.0233516483516
2008-03-10,56.0,-53.0,-52.9766483516484
2008-03-11,264.0,208.0,208.0233516483516
2008-03-12,255.0,-9.0,-8.9766483516484
2008-03-13,28.0,-227.0,-226.9766483516484
2008-03-14,248.0,220.0,220.0233516483516
2008-03-17,35.0,-213.0,-212.9766483516484
2008-03-18,2.0,-33.0,-32.9766483516484
2008-03-19,291.0,289.0,289.0233516483516
2008-03-20,70.0,-221.0,-220.9766483516484
2008-03-21,0.0,-70.0,-69.9766483516484
2008-03-24,191.0,191.0,191.0233516483516
2008-03-25,263.0,72.0,72.0233516483516
2008-03-26,24.0,-239.0,-238.9766483516484
2008-03-27,109.0,85.0,85.0233516483516
2008-03-28,193.0,84.0,84.0233516483516
2008-03-31,37.0,-156.0,-155.9766483516484
2008-04-01,66.0,29.0,29.0233516483516
2008-04-02,79.0,13.0,13.0233516483516
2008-04-03,277.0,198.0,198.0233516483516
2008-04-04,114.0,-163.0,-162.9766483516484
2008-04-07,59.0,-55.0,-54.9766483516484
2008-04-08,203.0,144.0,144.0233516483516
2008-04-09,35.0,-168.0,-167.9766483516484
2008-04-10,136.0,101.0,101.0233516483516
2008-04-11,125.0,-11.0,-10.9766483516484
2008-04-14,100.0,-25.0,-24.9766483516484
2008-04-15,117.0,17.0,17.0233516483516
2008-04-16,62.0,-55.0,-54.9766483516484
2008-04-17,72.0,10.0,10.0233516483516
2008-04-18,234.0,162.0,162.0233516483516
2008-04-21,137.0,-97.0,-96.9766483516484
2008-04-22,114.0,-23.0,-22.9766483516484
2008-04-23,163.0,49.0,49.0233516483516
2008-04-24,164.0,1.0,1.0233516483516
2008-04-25,523.0,359.0,359.0233516483516
2008-04-28,182.0,-341.0,-340.9766483516484
2008-04-29,125.0,-57.0,-56.9766483516484
2008-04-30,103.0,-22.0,-21.9766483516484
2008-05-01,138.0,35.0,35.0233516483516
2008-05-02,238.0,100.0,100.0233516483516
2008-05-05,100.0,-138.0,-137.9766483516484
2008-05-06,429.0,329.0,329.0233516483516
2008-05-07,116.0,-313.0,-312.9766483516484
2008-05-08,321.0,205.0,205.0233516483516
2008-05-09,242.0,-79.0,-78.9766483516484
2008-05-12,209.0,-33.0,-32.9766483516484
2008-05-13,152.0,-57.0,-56.9766483516484
2008-05-14,398.0,246.0,246.0233516483516
2008-05-15,90.0,-308.0,-307.9766483516484
2008-05-16,254.0,164.0,164.0233516483516
2008-05-19,156.0,-98.0,-97.9766483516484
2008-05-20,89.0,-67.0,-66.9766483516484
2008-05-21,106.0,17.0,17.0233516483516
2008-05-22,408.0,302.0,302.0233516483516
2008-05-23,100.0,-308.0,-307.9766483516484
2008-05-27,179.0,79.0,79.0233516483516
2008-05-28,139.0,-40.0,-39.9766483516484
2008-05-29,95.0,-44.0,-43.9766483516484
2008-05-30,68.0,-27.0,-26.9766483516484
2008-06-02,288.0,220.0,220.0233516483516
2008-06-03,308.0,20.0,20.0233516483516
2008-06-04,158.0,-150.0,-149.9766483516484
2008-06-05,281.0,123.0,123.0233516483516
2008-06-06,86.0,-195.0,-194.9766483516484
2008-06-09,420.0,334.0,334.0233516483516
2008-06-10,170.0,-250.0,-249.9766483516484
2008-06-11,108.0,-62.0,-61.9766483516484
2008-06-12,140.0,32.0,32.0233516483516
2008-06-13,175.0,35.0,35.0233516483516
2008-06-16,132.0,-43.0,-42.9766483516484
2008-06-17,85.0,-47.0,-46.9766483516484
2008-06-18,123.0,38.0,38.0233516483516
2008-06-19,89.0,-34.0,-33.9766483516484
2008-06-20,246.0,157.0,157.0233516483516
2008-06-23,237.0,-9.0,-8.9766483516484
2008-06-24,67.0,-170.0,-169.9766483516484
2008-06-25,262.0,195.0,195.0233516483516
2008-06-26,42.0,-220.0,-219.9766483516484
2008-06-27,123.0,81.0,81.0233516483516
2008-06-30,64.0,-59.0,-58.9766483516484
2008-07-01,1045.0,981.0,981.0233516483516
2008-07-02,167.0,-878.0,-877.9766483516484
2008-07-03,15.0,-152.0,-151.9766483516484
2008-07-07,360.0,345.0,345.0233516483516
2008-07-08,185.0,-175.0,-174.9766483516484
2008-07-09,856.0,671.0,671.0233516483516
2008-07-10,55.0,-801.0,-800.9766483516484
2008-07-11,69.0,14.0,14.0233516483516
2008-07-14,270.0,201.0,201.0233516483516
2008-07-15,111.0,-159.0,-158.9766483516484
2008-07-16,114.0,3.0,3.0233516483516
2008-07-17,211.0,97.0,97.0233516483516
2008-07-18,281.0,70.0,70.0233516483516
2008-07-21,82.0,-199.0,-198.9766483516484
2008-07-22,62.0,-20.0,-19.9766483516484
2008-07-23,113.0,51.0,51.0233516483516
2008-07-24,54.0,-59.0,-58.9766483516484
2008-07-25,135.0,81.0,81.0233516483516
2008-07-28,90.0,-45.0,-44.9766483516484
2008-07-29,260.0,170.0,170.0233516483516
2008-07-30,269.0,9.0,9.0233516483516
2008-07-31,95.0,-174.0,-173.9766483516484
2008-08-01,134.0,39.0,39.0233516483516
2008-08-04,128.0,-6.0,-5.9766483516484
2008-08-05,40.0,-88.0,-87.9766483516484
2008-08-06,192.0,152.0,152.0233516483516
2008-08-07,94.0,-98.0,-97.9766483516484
2008-08-08,69.0,-25.0,-24.9766483516484
2008-08-11,212.0,143.0,143.0233516483516
2008-08-12,117.0,-95.0,-94.9766483516484
2008-08-13,41.0,-76.0,-75.9766483516484
2008-08-14,315.0,274.0,274.0233516483516
2008-08-15,160.0,-155.0,-154.9766483516484
2008-08-18,167.0,7.0,7.0233516483516
2008-08-19,130.0,-37.0,-36.9766483516484
2008-08-20,17.0,-113.0,-112.9766483516484
2008-08-21,46.0,29.0,29.0233516483516
2008-08-22,46.0,0.0,0.0233516483516
2008-08-25,145.0,99.0,99.0233516483516
2008-08-26,101.0,-44.0,-43.9766483516484
2008-08-27,46.0,-55.0,-54.9766483516484
2008-08-28,51.0,5.0,5.0233516483516
2008-08-29,143.0,92.0,92.0233516483516
2008-09-02,110.0,-33.0,-32.9766483516484
2008-09-03,125.0,15.0,15.0233516483516
2008-09-04,360.0,235.0,235.0233516483516
2008-09-05,146.0,-214.0,-213.9766483516484
2008-09-08,201.0,55.0,55.0233516483516
2008-09-09,178.0,-23.0,-22.9766483516484
2008-09-10,438.0,260.0,260.0233516483516
2008-09-11,118.0,-320.0,-319.9766483516484
2008-09-12,204.0,86.0,86.0233516483516
2008-09-15,18.0,-186.0,-185.9766483516484
2008-09-16,17.0,-1.0,-0.9766483516484
2008-09-17,45.0,28.0,28.0233516483516
2008-09-18,78.0,33.0,33.0233516483516
2008-09-19,214.0,136.0,136.0233516483516
2008-09-22,31.0,-183.0,-182.9766483516484
2008-09-23,55.0,24.0,24.0233516483516
2008-09-24,30.0,-25.0,-24.9766483516484
2008-09-25,43.0,13.0,13.0233516483516
2008-09-26,12.0,-31.0,-30.9766483516484
2008-09-29,123.0,111.0,111.0233516483516
2008-09-30,23.0,-100.0,-99.9766483516484
2008-10-01,37.0,14.0,14.0233516483516
2008-10-02,20.0,-17.0,-16.9766483516484
2008-10-03,163.0,143.0,143.0233516483516
2008-10-06,26.0,-137.0,-136.9766483516484
2008-10-07,2.0,-24.0,-23.9766483516484
2008-10-08,199.0,197.0,197.0233516483516
2008-10-09,89.0,-110.0,-109.9766483516484
2008-10-10,6.0,-83.0,-82.9766483516484
2008-10-14,84.0,78.0,78.0233516483516
2008-10-15,91.0,7.0,7.0233516483516
2008-10-16,2.0,-89.0,-88.9766483516484
2008-10-17,26.0,24.0,24.0233516483516
2008-10-20,124.0,98.0,98.0233516483516
2008-10-21,31.0,-93.0,-92.9766483516484
2008-10-22,94.0,63.0,63.0233516483516
2008-10-23,72.0,-22.0,-21.9766483516484
2008-10-24,23.0,-49.0,-48.9766483516484
2008-10-27,46.0,23.0,23.0233516483516
2008-10-28,47.0,1.0,1.0233516483516
2008-10-29,78.0,31.0,31.0233516483516
2008-10-30,92.0,14.0,14.0233516483516
2008-10-31,40.0,-52.0,-51.9766483516484
2008-11-03,86.0,46.0,46.0233516483516
2008-11-04,65.0,-21.0,-20.9766483516484
2008-11-05,131.0,66.0,66.0233516483516
2008-11-06,85.0,-46.0,-45.9766483516484
2008-11-07,221.0,136.0,136.0233516483516
2008-11-10,165.0,-56.0,-55.9766483516484
2008-11-12,105.0,-60.0,-59.9766483516484
2008-11-13,102.0,-3.0,-2.9766483516484
2008-11-14,134.0,32.0,32.0233516483516
2008-11-17,187.0,53.0,53.0233516483516
2008-11-18,71.0,-116.0,-115.9766483516484
2008-11-19,82.0,11.0,11.0233516483516
2008-11-20,188.0,106.0,106.0233516483516
2008-11-21,56.0,-132.0,-131.9766483516484
2008-11-24,256.0,200.0,200.0233516483516
2008-11-25,223.0,-33.0,-32.9766483516484
2008-11-26,45.0,-178.0,-177.9766483516484
2008-11-28,20.0,-25.0,-24.9766483516484
2008-12-01,204.0,184.0,184.0233516483516
2008-12-02,215.0,11.0,11.0233516483516
2008-12-03,98.0,-117.0,-116.9766483516484
2008-12-04,135.0,37.0,37.0233516483516
2008-12-05,148.0,13.0,13.0233516483516
2008-12-08,204.0,56.0,56.0233516483516
2008-12-09,174.0,-30.0,-29.9766483516484
2008-12-10,116.0,-58.0,-57.9766483516484
2008-12-11,80.0,-36.0,-35.9766483516484
2008-12-12,78.0,-2.0,-1.9766483516484
2008-12-15,223.0,145.0,145.0233516483516
2008-12-16,151.0,-72.0,-71.9766483516484
2008-12-17,125.0,-26.0,-25.9766483516484
2008-12-18,231.0,106.0,106.0233516483516
2008-12-19,38.0,-193.0,-192.9766483516484
2008-12-22,60.0,22.0,22.0233516483516
2008-12-23,81.0,21.0,21.0233516483516
2008-12-24,0.0,-81.0,-80.9766483516484
2008-12-26,7.0,7.0,7.0233516483516
2008-12-29,53.0,46.0,46.0233516483516
2008-12-30,34.0,-19.0,-18.9766483516484
2008-12-31,1.0,-33.0,-32.9766483516484
2009-01-02,0.0,-1.0,-0.9766483516484
2009-01-05,76.0,76.0,76.0233516483516
2009-01-06,68.0,-8.0,-7.9766483516484
2009-01-07,92.0,24.0,24.0233516483516
2009-01-08,54.0,-38.0,-37.9766483516484
2009-01-09,48.0,-6.0,-5.9766483516484
2009-01-12,58.0,10.0,10.0233516483516
2009-01-13,103.0,45.0,45.0233516483516
2009-01-14,39.0,-64.0,-63.9766483516484
2009-01-15,144.0,105.0,105.0233516483516
2009-01-16,25.0,-119.0,-118.9766483516484
2009-01-20,87.0,62.0,62.0233516483516
2009-01-21,55.0,-32.0,-31.9766483516484
2009-01-22,184.0,129.0,129.0233516483516
2009-01-23,150.0,-34.0,-33.9766483516484
2009-01-26,57.0,-93.0,-92.9766483516484
2009-01-27,39.0,-18.0,-17.9766483516484
2009-01-28,55.0,16.0,16.0233516483516
2009-01-29,28.0,-27.0,-26.9766483516484
2009-01-30,69.0,41.0,41.0233516483516
2009-02-02,97.0,28.0,28.0233516483516
2009-02-03,46.0,-51.0,-50.9766483516484
2009-02-04,178.0,132.0,132.0233516483516
2009-02-05,45.0,-133.0,-132.9766483516484
2009-02-06,85.0,40.0,40.0233516483516
2009-02-09,137.0,52.0,52.0233516483516
2009-02-10,79.0,-58.0,-57.9766483516484
2009-02-11,47.0,-32.0,-31.9766483516484
2009-02-12,96.0,49.0,49.0233516483516
2009-02-13,182.0,86.0,86.0233516483516
2009-02-17,28.0,-154.0,-153.9766483516484
2009-02-18,47.0,19.0,19.0233516483516
2009-02-19,33.0,-14.0,-13.9766483516484
2009-02-20,100.0,67.0,67.0233516483516
2009-02-23,56.0,-44.0,-43.9766483516484
2009-02-24,56.0,0.0,0.0233516483516
2009-02-25,59.0,3.0,3.0233516483516
2009-02-26,80.0,21.0,21.0233516483516
2009-02-27,76.0,-4.0,-3.9766483516484
2009-03-02,52.0,-24.0,-23.9766483516484
2009-03-03,4.0,-48.0,-47.9766483516484
2009-03-04,76.0,72.0,72.0233516483516
2009-03-05,96.0,20.0,20.0233516483516
2009-03-06,17.0,-79.0,-78.9766483516484
2009-03-09,56.0,39.0,39.0233516483516
2009-03-10,49.0,-7.0,-6.9766483516484
2009-03-11,50.0,1.0,1.0233516483516
2009-03-12,0.0,-50.0,-49.9766483516484
2009-03-13,57.0,57.0,57.0233516483516
2009-03-16,52.0,-5.0,-4.9766483516484
2009-03-17,44.0,-8.0,-7.9766483516484
2009-03-18,74.0,30.0,30.0233516483516
2009-03-19,4.0,-70.0,-69.9766483516484
2009-03-20,1.0,-3.0,-2.9766483516484
2009-03-23,17.0,16.0,16.0233516483516
2009-03-24,106.0,89.0,89.0233516483516
2009-03-25,111.0,5.0,5.0233516483516
2009-03-26,1.0,-110.0,-109.9766483516484
2009-03-27,26.0,25.0,25.0233516483516
2009-03-30,129.0,103.0,103.0233516483516
2009-03-31,19.0,-110.0,-109.9766483516484
2009-04-01,329.0,310.0,310.0233516483516
2009-04-02,56.0,-273.0,-272.9766483516484
2009-04-03,42.0,-14.0,-13.9766483516484
2009-04-06,32.0,-10.0,-9.9766483516484
2009-04-07,46.0,14.0,14.0233516483516
2009-04-08,84.0,38.0,38.0233516483516
2009-04-09,106.0,22.0,22.0233516483516
2009-04-10,0.0,-106.0,-105.9766483516484
2009-04-13,77.0,77.0,77.0233516483516
2009-04-14,16.0,-61.0,-60.9766483516484
2009-04-15,29.0,13.0,13.0233516483516
2009-04-16,103.0,74.0,74.0233516483516
2009-04-17,56.0,-47.0,-46.9766483516484
2009-04-20,55.0,-1.0,-0.9766483516484
2009-04-21,92.0,37.0,37.0233516483516
2009-04-22,58.0,-34.0,-33.9766483516484
2009-04-23,52.0,-6.0,-5.9766483516484
2009-04-24,15.0,-37.0,-36.9766483516484
2009-04-27,34.0,19.0,19.0233516483516
2009-04-28,65.0,31.0,31.0233516483516
2009-04-29,106.0,41.0,41.0233516483516
2009-04-30,28.0,-78.0,-77.9766483516484
2009-05-01,119.0,91.0,91.0233516483516
2009-05-04,14.0,-105.0,-104.9766483516484
2009-05-05,38.0,24.0,24.0233516483516
2009-05-06,153.0,115.0,115.0233516483516
2009-05-07,70.0,-83.0,-82.9766483516484
2009-05-08,93.0,23.0,23.0233516483516
2009-05-11,0.0,-93.0,-92.9766483516484
2009-05-12,111.0,111.0,111.0233516483516
2009-05-13,23.0,-88.0,-87.9766483516484
2009-05-14,22.0,-1.0,-0.9766483516484
2009-05-15,71.0,49.0,49.0233516483516
2009-05-18,31.0,-40.0,-39.9766483516484
2009-05-19,55.0,24.0,24.0233516483516
2009-05-20,24.0,-31.0,-30.9766483516484
2009-05-21,28.0,4.0,4.0233516483516
2009-05-22,16.0,-12.0,-11.9766483516484
2009-05-26,44.0,28.0,28.0233516483516
2009-05-27,77.0,33.0,33.0233516483516
2009-05-28,160.0,83.0,83.0233516483516
2009-05-29,108.0,-52.0,-51.9766483516484
2009-06-01,10.0,-98.0,-97.9766483516484
2009-06-02,195.0,185.0,185.0233516483516
2009-06-03,63.0,-132.0,-131.9766483516484
2009-06-04,40.0,-23.0,-22.9766483516484
2009-06-05,80.0,40.0,40.0233516483516
2009-06-08,0.0,-80.0,-79.9766483516484
2009-06-09,187.0,187.0,187.0233516483516
2009-06-10,119.0,-68.0,-67.9766483516484
2009-06-11,46.0,-73.0,-72.9766483516484
2009-06-12,46.0,0.0,0.0233516483516
2009-06-15,49.0,3.0,3.0233516483516
2009-06-16,195.0,146.0,146.0233516483516
2009-06-17,62.0,-133.0,-132.9766483516484
2009-06-18,14.0,-48.0,-47.9766483516484
2009-06-19,20.0,6.0,6.0233516483516
2009-06-22,20.0,0.0,0.0233516483516
2009-06-23,12.0,-8.0,-7.9766483516484
2009-06-24,215.0,203.0,203.0233516483516
2009-06-25,85.0,-130.0,-129.9766483516484
2009-06-26,0.0,-85.0,-84.9766483516484
2009-06-29,2.0,2.0,2.0233516483516
2009-06-30,62.0,60.0,60.0233516483516
2009-07-01,60.0,-2.0,-1.9766483516484
2009-07-02,72.0,12.0,12.0233516483516
2009-07-03,0.0,-72.0,-71.9766483516484
2009-07-06,12.0,12.0,12.0233516483516
2009-07-07,116.0,104.0,104.0233516483516
2009-07-08,143.0,27.0,27.0233516483516
2009-07-09,129.0,-14.0,-13.9766483516484
2009-07-10,29.0,-100.0,-99.9766483516484
2009-07-13,0.0,-29.0,-28.9766483516484
2009-07-14,19.0,19.0,19.0233516483516
2009-07-15,10.0,-9.0,-8.9766483516484
2009-07-16,128.0,118.0,118.0233516483516
2009-07-17,135.0,7.0,7.0233516483516
2009-07-20,102.0,-33.0,-32.9766483516484
2009-07-21,90.0,-12.0,-11.9766483516484
2009-07-22,3.0,-87.0,-86.9766483516484
2009-07-23,22.0,19.0,19.0233516483516
2009-07-24,18.0,-4.0,-3.9766483516484
2009-07-27,55.0,37.0,37.0233516483516
2009-07-28,15.0,-40.0,-39.9766483516484
2009-07-29,26.0,11.0,11.0233516483516
2009-07-30,4.0,-22.0,-21.9766483516484
2009-07-31,208.0,204.0,204.0233516483516
2009-08-03,354.0,146.0,146.0233516483516
2009-08-04,0.0,-354.0,-353.9766483516484
2009-08-05,72.0,72.0,72.0233516483516
2009-08-06,30.0,-42.0,-41.9766483516484
2009-08-07,9.0,-21.0,-20.9766483516484
2009-08-10,75.0,66.0,66.0233516483516
2009-08-11,10.0,-65.0,-64.9766483516484
2009-08-12,60.0,50.0,50.0233516483516
2009-08-13,25.0,-35.0,-34.9766483516484
2009-08-14,0.0,-25.0,-24.9766483516484
2009-08-17,2.0,2.0,2.0233516483516
2009-08-18,14.0,12.0,12.0233516483516
2009-08-19,30.0,16.0,16.0233516483516
2009-08-20,38.0,8.0,8.0233516483516
2009-08-21,75.0,37.0,37.0233516483516
2009-08-24,345.0,270.0,270.0233516483516
2009-08-25,0.0,-345.0,-344.9766483516484
2009-08-26,1.0,1.0,1.0233516483516
2009-08-27,12.0,11.0,11.0233516483516
2009-08-28,416.0,404.0,404.0233516483516
2009-08-31,0.0,-416.0,-415.9766483516484
2009-09-01,173.0,173.0,173.0233516483516
2009-09-02,15.0,-158.0,-157.9766483516484
2009-09-03,11.0,-4.0,-3.9766483516484
2009-09-04,0.0,-11.0,-10.9766483516484
2009-09-08,12.0,12.0,12.0233516483516
2009-09-09,25.0,13.0,13.0233516483516
2009-09-10,65.0,40.0,40.0233516483516
2009-09-11,131.0,66.0,66.0233516483516
2009-09-14,58.0,-73.0,-72.9766483516484
2009-09-15,66.0,8.0,8.0233516483516
2009-09-16,57.0,-9.0,-8.9766483516484
2009-09-17,132.0,75.0,75.0233516483516
2009-09-18,4.0,-128.0,-127.9766483516484
2009-09-21,20.0,16.0,16.0233516483516
2009-09-22,15.0,-5.0,-4.9766483516484
2009-09-23,19.0,4.0,4.0233516483516
2009-09-24,39.0,20.0,20.0233516483516
2009-09-25,0.0,-39.0,-38.9766483516484
2009-09-28,91.0,91.0,91.0233516483516
2009-09-29,0.0,-91.0,-90.9766483516484
2009-09-30,35.0,35.0,35.0233516483516
2009-10-01,93.0,58.0,58.0233516483516
2009-10-02,7.0,-86.0,-85.9766483516484
2009-10-05,56.0,49.0,49.0233516483516
2009-10-06,30.0,-26.0,-25.9766483516484
2009-10-07,1.0,-29.0,-28.9766483516484
2009-10-08,75.0,74.0,74.0233516483516
2009-10-09,0.0,-75.0,-74.9766483516484
2009-10-13,5.0,5.0,5.0233516483516
2009-10-14,26.0,21.0,21.0233516483516
2009-10-15,128.0,102.0,102.0233516483516
2009-10-16,23.0,-105.0,-104.9766483516484
2009-10-19,67.0,44.0,44.0233516483516
2009-10-20,70.0,3.0,3.0233516483516
2009-10-21,70.0,0.0,0.0233516483516
2009-10-22,57.0,-13.0,-12.9766483516484
2009-10-23,138.0,81.0,81.0233516483516
2009-10-26,62.0,-76.0,-75.9766483516484
2009-10-27,111.0,49.0,49.0233516483516
2009-10-28,133.0,22.0,22.0233516483516
2009-10-29,80.0,-53.0,-52.9766483516484
2009-10-30,83.0,3.0,3.0233516483516
2009-11-02,136.0,53.0,53.0233516483516
2009-11-03,88.0,-48.0,-47.9766483516484
2009-11-04,91.0,3.0,3.0233516483516
2009-11-05,55.0,-36.0,-35.9766483516484
2009-11-06,69.0,14.0,14.0233516483516
2009-11-09,54.0,-15.0,-14.9766483516484
2009-11-10,121.0,67.0,67.0233516483516
2009-11-12,14.0,-107.0,-106.9766483516484
2009-11-13,84.0,70.0,70.0233516483516
2009-11-16,96.0,12.0,12.0233516483516
2009-11-17,52.0,-44.0,-43.9766483516484
2009-11-18,56.0,4.0,4.0233516483516
2009-11-19,130.0,74.0,74.0233516483516
2009-11-20,135.0,5.0,5.0233516483516
2009-11-23,77.0,-58.0,-57.9766483516484
2009-11-24,155.0,78.0,78.0233516483516
2009-11-25,62.0,-93.0,-92.9766483516484
2009-11-27,0.0,-62.0,-61.9766483516484
2009-11-30,48.0,48.0,48.0233516483516
2009-12-01,194.0,146.0,146.0233516483516
2009-12-02,176.0,-18.0,-17.9766483516484
2009-12-03,55.0,-121.0,-120.9766483516484
2009-12-04,22.0,-33.0,-32.9766483516484
2009-12-07,83.0,61.0,61.0233516483516
2009-12-08,80.0,-3.0,-2.9766483516484
2009-12-09,101.0,21.0,21.0233516483516
2009-12-10,66.0,-35.0,-34.9766483516484
2009-12-11,8.0,-58.0,-57.9766483516484
2009-12-14,18.0,10.0,10.0233516483516
2009-12-15,24.0,6.0,6.0233516483516
2009-12-16,25.0,1.0,1.0233516483516
2009-12-17,15.0,-10.0,-9.9766483516484
2009-12-18,0.0,-15.0,-14.9766483516484
2009-12-21,0.0,0.0,0.0233516483516
2009-12-22,45.0,45.0,45.0233516483516
2009-12-23,31.0,-14.0,-13.9766483516484
2009-12-24,0.0,-31.0,-30.9766483516484
2009-12-28,4.0,4.0,4.0233516483516
2009-12-29,0.0,-4.0,-3.9766483516484
2009-12-30,5.0,5.0,5.0233516483516
2009-12-31,0.0,-5.0,-4.9766483516484
2010-01-04,118.0,118.0,118.0233516483516
2010-01-05,12.0,-106.0,-105.9766483516484
2010-01-06,49.0,37.0,37.0233516483516
2010-01-07,114.0,65.0,65.0233516483516
2010-01-08,62.0,-52.0,-51.9766483516484
2010-01-11,25.0,-37.0,-36.9766483516484
2010-01-12,180.0,155.0,155.0233516483516
2010-01-13,72.0,-108.0,-107.9766483516484
2010-01-14,55.0,-17.0,-16.9766483516484
2010-01-15,76.0,21.0,21.0233516483516
2010-01-19,0.0,-76.0,-75.9766483516484
2010-01-20,36.0,36.0,36.0233516483516
2010-01-21,18.0,-18.0,-17.9766483516484
2010-01-22,5.0,-13.0,-12.9766483516484
2010-01-25,23.0,18.0,18.0233516483516
2010-01-26,9.0,-14.0,-13.9766483516484
2010-01-27,39.0,30.0,30.0233516483516
2010-01-28,10.0,-29.0,-28.9766483516484
2010-01-29,4.0,-6.0,-5.9766483516484
2010-02-01,39.0,35.0,35.0233516483516
2010-02-02,13.0,-26.0,-25.9766483516484
2010-02-03,79.0,66.0,66.0233516483516
2010-02-04,24.0,-55.0,-54.9766483516484
2010-02-05,40.0,16.0,16.0233516483516
2010-02-08,7.0,-33.0,-32.9766483516484
2010-02-09,38.0,31.0,31.0233516483516
2010-02-10,18.0,-20.0,-19.9766483516484
2010-02-11,50.0,32.0,32.0233516483516
2010-02-12,58.0,8.0,8.0233516483516
2010-02-16,43.0,-15.0,-14.9766483516484
2010-02-17,80.0,37.0,37.0233516483516
2010-02-18,81.0,1.0,1.0233516483516
2010-02-19,30.0,-51.0,-50.9766483516484
2010-02-22,151.0,121.0,121.0233516483516
2010-02-23,62.0,-89.0,-88.9766483516484
2010-02-24,60.0,-2.0,-1.9766483516484
2010-02-25,80.0,20.0,20.0233516483516
2010-02-26,104.0,24.0,24.0233516483516
2010-03-01,52.0,-52.0,-51.9766483516484
2010-03-02,20.0,-32.0,-31.9766483516484
2010-03-03,105.0,85.0,85.0233516483516
2010-03-04,23.0,-82.0,-81.9766483516484
2010-03-05,118.0,95.0,95.0233516483516
2010-03-08,3.0,-115.0,-114.9766483516484
2010-03-09,16.0,13.0,13.0233516483516
2010-03-10,87.0,71.0,71.0233516483516
2010-03-11,7.0,-80.0,-79.9766483516484
2010-03-12,4.0,-3.0,-2.9766483516484
2010-03-15,47.0,43.0,43.0233516483516
2010-03-16,16.0,-31.0,-30.9766483516484
2010-03-17,26.0,10.0,10.0233516483516
2010-03-18,34.0,8.0,8.0233516483516
2010-03-19,0.0,-34.0,-33.9766483516484
2010-03-22,31.0,31.0,31.0233516483516
2010-03-23,18.0,-13.0,-12.9766483516484
2010-03-24,26.0,8.0,8.0233516483516
2010-03-25,62.0,36.0,36.0233516483516
2010-03-26,10.0,-52.0,-51.9766483516484
2010-03-29,0.0,-10.0,-9.9766483516484
2010-03-30,82.0,82.0,82.0233516483516
2010-03-31,80.0,-2.0,-1.9766483516484
2010-04-01,91.0,11.0,11.0233516483516
2010-04-02,0.0,-91.0,-90.9766483516484
2010-04-05,0.0,0.0,0.0233516483516
2010-04-06,23.0,23.0,23.0233516483516
2010-04-07,70.0,47.0,47.0233516483516
2010-04-08,25.0,-45.0,-44.9766483516484
2010-04-09,14.0,-11.0,-10.9766483516484
2010-04-12,30.0,16.0,16.0233516483516
2010-04-13,0.0,-30.0,-29.9766483516484
2010-04-14,0.0,0.0,0.0233516483516
