Date,Values,Delta Calculations,Delta - Mean(-0.000616219667944)
2008-09-15,2.08,-0.10999999999999988,-0.10938378033205587
2008-09-16,2.16,0.08000000000000007,0.08061621966794408
2008-09-17,2.19,0.029999999999999805,0.030616219667943805
2008-09-18,2.28,0.08999999999999986,0.09061621966794386
2008-09-19,2.26,-0.020000000000000018,-0.019383780332056018
2008-09-22,2.27,0.010000000000000231,0.01061621966794423
2008-09-23,2.39,0.1200000000000001,0.12061621966794411
2008-09-24,2.44,0.04999999999999982,0.05061621966794382
2008-09-25,2.46,0.020000000000000018,0.020616219667944018
2008-09-26,2.48,0.020000000000000018,0.020616219667944018
2008-09-29,2.37,-0.10999999999999988,-0.10938378033205587
2008-09-30,2.62,0.25,0.250616219667944
2008-10-01,2.58,-0.040000000000000036,-0.039383780332056036
2008-10-02,2.52,-0.06000000000000005,-0.05938378033205605
2008-10-03,2.49,-0.029999999999999805,-0.029383780332055805
2008-10-06,2.48,-0.010000000000000231,-0.009383780332056231
2008-10-07,2.61,0.1299999999999999,0.1306162196679439
2008-10-08,2.88,0.27,0.270616219667944
2008-10-09,2.93,0.050000000000000266,0.050616219667944266
2008-10-10,3.01,0.07999999999999963,0.08061621966794363
2008-10-14,3.0,-0.009999999999999787,-0.009383780332055787
2008-10-15,2.99,-0.009999999999999787,-0.009383780332055787
2008-10-16,3.0,0.009999999999999787,0.010616219667943787
2008-10-17,2.93,-0.06999999999999984,-0.06938378033205583
2008-10-20,2.85,-0.08000000000000007,-0.07938378033205606
2008-10-21,2.82,-0.03000000000000025,-0.02938378033205625
2008-10-22,2.75,-0.06999999999999984,-0.06938378033205583
2008-10-23,2.82,0.06999999999999984,0.07061621966794385
2008-10-24,3.12,0.30000000000000027,0.3006162196679443
2008-10-27,3.2,0.08000000000000007,0.08061621966794408
2008-10-28,3.22,0.020000000000000018,0.020616219667944018
2008-10-29,3.26,0.03999999999999959,0.04061621966794359
2008-10-30,3.24,-0.019999999999999574,-0.019383780332055574
2008-10-31,3.43,0.18999999999999995,0.19061621966794395
2008-11-03,3.36,-0.07000000000000028,-0.06938378033205628
2008-11-04,3.17,-0.18999999999999995,-0.18938378033205594
2008-11-05,3.05,-0.1200000000000001,-0.1193837803320561
2008-11-06,3.02,-0.029999999999999805,-0.029383780332055805
2008-11-07,3.05,0.029999999999999805,0.030616219667943805
2008-11-10,2.98,-0.06999999999999984,-0.06938378033205583
2008-11-12,2.94,-0.040000000000000036,-0.039383780332056036
2008-11-13,3.06,0.1200000000000001,0.12061621966794411
2008-11-14,2.91,-0.1499999999999999,-0.1493837803320559
2008-11-17,2.88,-0.03000000000000025,-0.02938378033205625
2008-11-18,2.86,-0.020000000000000018,-0.019383780332056018
2008-11-19,3.01,0.1499999999999999,0.15061621966794392
2008-11-20,3.01,0.0,0.000616219667944
2008-11-21,3.2,0.1900000000000004,0.1906162196679444
2008-11-24,3.44,0.23999999999999977,0.24061621966794378
2008-11-25,3.3,-0.14000000000000012,-0.13938378033205612
2008-11-26,3.22,-0.07999999999999963,-0.07938378033205562
2008-11-28,3.15,-0.07000000000000028,-0.06938378033205628
2008-12-01,2.91,-0.23999999999999977,-0.23938378033205576
2008-12-02,2.78,-0.13000000000000034,-0.12938378033205633
2008-12-03,2.64,-0.13999999999999968,-0.13938378033205567
2008-12-04,2.48,-0.16000000000000014,-0.15938378033205614
2008-12-05,2.57,0.08999999999999986,0.09061621966794386
2008-12-08,2.66,0.0900000000000003,0.09061621966794431
2008-12-09,2.59,-0.07000000000000028,-0.06938378033205628
2008-12-10,2.57,-0.020000000000000018,-0.019383780332056018
2008-12-11,2.5,-0.06999999999999984,-0.06938378033205583
2008-12-12,2.55,0.04999999999999982,0.05061621966794382
2008-12-15,2.6,0.050000000000000266,0.050616219667944266
2008-12-16,2.37,-0.22999999999999998,-0.22938378033205598
2008-12-17,2.16,-0.20999999999999996,-0.20938378033205596
2008-12-18,2.1,-0.06000000000000005,-0.05938378033205605
2008-12-19,2.15,0.04999999999999982,0.05061621966794382
2008-12-22,2.19,0.040000000000000036,0.040616219667944035
2008-12-23,2.25,0.06000000000000005,0.06061621966794405
2008-12-24,2.26,0.009999999999999787,0.010616219667943787
2008-12-26,2.25,-0.009999999999999787,-0.009383780332055787
2008-12-29,2.28,0.029999999999999805,0.030616219667943805
2008-12-30,2.27,-0.009999999999999787,-0.009383780332055787
2008-12-31,2.43,0.16000000000000014,0.16061621966794415
2009-01-02,2.59,0.1599999999999997,0.1606162196679437
2009-01-05,2.71,0.1200000000000001,0.12061621966794411
2009-01-06,2.7,-0.009999999999999787,-0.009383780332055787
2009-01-07,2.69,-0.010000000000000231,-0.009383780332056231
2009-01-08,2.57,-0.1200000000000001,-0.1193837803320561
2009-01-09,2.45,-0.11999999999999966,-0.11938378033205566
2009-01-12,2.35,-0.10000000000000009,-0.09938378033205608
2009-01-13,2.29,-0.06000000000000005,-0.05938378033205605
2009-01-14,2.3,0.009999999999999787,0.010616219667943787
2009-01-15,2.36,0.06000000000000005,0.06061621966794405
2009-01-16,2.36,0.0,0.000616219667944
2009-01-20,2.39,0.03000000000000025,0.03061621966794425
2009-01-21,2.68,0.29000000000000004,0.29061621966794404
2009-01-22,2.63,-0.050000000000000266,-0.04938378033205627
2009-01-23,2.61,-0.020000000000000018,-0.019383780332056018
2009-01-26,2.56,-0.04999999999999982,-0.04938378033205582
2009-01-27,2.42,-0.14000000000000012,-0.13938378033205612
2009-01-28,2.53,0.10999999999999988,0.11061621966794388
2009-01-29,2.55,0.020000000000000018,0.020616219667944018
2009-01-30,2.5,-0.04999999999999982,-0.04938378033205582
2009-02-02,2.41,-0.08999999999999986,-0.08938378033205585
2009-02-03,2.5,0.08999999999999986,0.09061621966794386
2009-02-04,2.47,-0.029999999999999805,-0.029383780332055805
2009-02-05,2.5,0.029999999999999805,0.030616219667943805
2009-02-06,2.5,0.0,0.000616219667944
2009-02-09,2.33,-0.16999999999999993,-0.16938378033205592
2009-02-10,2.29,-0.040000000000000036,-0.039383780332056036
2009-02-11,2.28,-0.010000000000000231,-0.009383780332056231
2009-02-12,2.29,0.010000000000000231,0.01061621966794423
2009-02-13,2.41,0.1200000000000001,0.12061621966794411
2009-02-17,2.25,-0.16000000000000014,-0.15938378033205614
2009-02-18,2.29,0.040000000000000036,0.040616219667944035
2009-02-19,2.33,0.040000000000000036,0.040616219667944035
2009-02-20,2.26,-0.07000000000000028,-0.06938378033205628
2009-02-23,2.27,0.010000000000000231,0.01061621966794423
2009-02-24,2.29,0.020000000000000018,0.020616219667944018
2009-02-25,2.4,0.10999999999999988,0.11061621966794388
2009-02-26,2.5,0.10000000000000009,0.1006162196679441
2009-02-27,2.59,0.08999999999999986,0.09061621966794386
2009-03-02,2.53,-0.06000000000000005,-0.05938378033205605
2009-03-03,2.55,0.020000000000000018,0.020616219667944018
2009-03-04,2.58,0.03000000000000025,0.03061621966794425
2009-03-05,2.46,-0.1200000000000001,-0.1193837803320561
2009-03-06,2.47,0.010000000000000231,0.01061621966794423
2009-03-09,2.59,0.11999999999999966,0.12061621966794367
2009-03-10,2.66,0.07000000000000028,0.07061621966794429
2009-03-11,2.61,-0.050000000000000266,-0.04938378033205627
2009-03-12,2.46,-0.1499999999999999,-0.1493837803320559
2009-03-13,2.47,0.010000000000000231,0.01061621966794423
2009-03-16,2.5,0.029999999999999805,0.030616219667943805
2009-03-17,2.53,0.029999999999999805,0.030616219667943805
2009-03-18,2.09,-0.43999999999999995,-0.43938378033205594
2009-03-19,2.08,-0.009999999999999787,-0.009383780332055787
2009-03-20,2.14,0.06000000000000005,0.06061621966794405
2009-03-23,2.12,-0.020000000000000018,-0.019383780332056018
2009-03-24,2.04,-0.08000000000000007,-0.07938378033205606
2009-03-25,2.13,0.08999999999999986,0.09061621966794386
2009-03-26,2.0,-0.1299999999999999,-0.1293837803320559
2009-03-27,2.0,0.0,0.000616219667944
2009-03-30,1.98,-0.020000000000000018,-0.019383780332056018
2009-03-31,2.06,0.08000000000000007,0.08061621966794408
2009-04-01,2.0,-0.06000000000000005,-0.05938378033205605
2009-04-02,2.12,0.1200000000000001,0.12061621966794411
2009-04-03,2.24,0.1200000000000001,0.12061621966794411
2009-04-06,2.28,0.03999999999999959,0.04061621966794359
2009-04-07,2.27,-0.009999999999999787,-0.009383780332055787
2009-04-08,2.21,-0.06000000000000005,-0.05938378033205605
2009-04-09,2.27,0.06000000000000005,0.06061621966794405
2009-04-13,2.22,-0.04999999999999982,-0.04938378033205582
2009-04-14,2.22,0.0,0.000616219667944
2009-04-15,2.22,0.0,0.000616219667944
2009-04-16,2.28,0.05999999999999961,0.06061621966794361
2009-04-17,2.39,0.11000000000000032,0.11061621966794433
2009-04-20,2.36,-0.03000000000000025,-0.02938378033205625
2009-04-21,2.42,0.06000000000000005,0.06061621966794405
2009-04-22,2.42,0.0,0.000616219667944
2009-04-23,2.29,-0.1299999999999999,-0.1293837803320559
2009-04-24,2.3,0.009999999999999787,0.010616219667943787
2009-04-27,2.25,-0.04999999999999982,-0.04938378033205582
2009-04-28,2.32,0.06999999999999984,0.07061621966794385
2009-04-29,2.36,0.040000000000000036,0.040616219667944035
2009-04-30,2.48,0.1200000000000001,0.12061621966794411
2009-05-01,2.56,0.08000000000000007,0.08061621966794408
2009-05-04,2.54,-0.020000000000000018,-0.019383780332056018
2009-05-05,2.53,-0.010000000000000231,-0.009383780332056231
2009-05-06,2.48,-0.04999999999999982,-0.04938378033205582
2009-05-07,2.49,0.010000000000000231,0.01061621966794423
2009-05-08,2.51,0.019999999999999574,0.020616219667943574
2009-05-11,2.42,-0.08999999999999986,-0.08938378033205585
2009-05-12,2.4,-0.020000000000000018,-0.019383780332056018
2009-05-13,2.34,-0.06000000000000005,-0.05938378033205605
2009-05-14,2.31,-0.029999999999999805,-0.029383780332055805
2009-05-15,2.26,-0.050000000000000266,-0.04938378033205627
2009-05-18,2.27,0.010000000000000231,0.01061621966794423
2009-05-19,2.27,0.0,0.000616219667944
2009-05-20,2.21,-0.06000000000000005,-0.05938378033205605
2009-05-21,2.35,0.14000000000000012,0.14061621966794413
2009-05-22,2.36,0.009999999999999787,0.010616219667943787
2009-05-26,2.37,0.010000000000000231,0.01061621966794423
2009-05-27,2.44,0.06999999999999984,0.07061621966794385
2009-05-28,2.44,0.0,0.000616219667944
2009-05-29,2.28,-0.16000000000000014,-0.15938378033205614
2009-06-01,2.4,0.1200000000000001,0.12061621966794411
2009-06-02,2.3,-0.10000000000000009,-0.09938378033205608
2009-06-03,2.34,0.040000000000000036,0.040616219667944035
2009-06-04,2.47,0.13000000000000034,0.13061621966794434
2009-06-05,2.47,0.0,0.000616219667944
2009-06-08,2.5,0.029999999999999805,0.030616219667943805
2009-06-09,2.46,-0.040000000000000036,-0.039383780332056036
2009-06-10,2.46,0.0,0.000616219667944
2009-06-11,2.45,-0.009999999999999787,-0.009383780332055787
2009-06-12,2.46,0.009999999999999787,0.010616219667943787
2009-06-15,2.46,0.0,0.000616219667944
2009-06-16,2.42,-0.040000000000000036,-0.039383780332056036
2009-06-17,2.47,0.050000000000000266,0.050616219667944266
2009-06-18,2.52,0.04999999999999982,0.05061621966794382
2009-06-19,2.43,-0.08999999999999986,-0.08938378033205585
2009-06-22,2.37,-0.06000000000000005,-0.05938378033205605
2009-06-23,2.27,-0.10000000000000009,-0.09938378033205608
2009-06-24,2.31,0.040000000000000036,0.040616219667944035
2009-06-25,2.25,-0.06000000000000005,-0.05938378033205605
2009-06-26,2.23,-0.020000000000000018,-0.019383780332056018
2009-06-29,2.22,-0.009999999999999787,-0.009383780332055787
2009-06-30,2.15,-0.07000000000000028,-0.06938378033205628
2009-07-01,2.18,0.03000000000000025,0.03061621966794425
2009-07-02,2.23,0.04999999999999982,0.05061621966794382
2009-07-06,2.28,0.04999999999999982,0.05061621966794382
2009-07-07,2.25,-0.029999999999999805,-0.029383780332055805
2009-07-08,2.22,-0.029999999999999805,-0.029383780332055805
2009-07-09,2.36,0.13999999999999968,0.1406162196679437
2009-07-10,2.31,-0.04999999999999982,-0.04938378033205582
2009-07-13,2.37,0.06000000000000005,0.06061621966794405
2009-07-14,2.39,0.020000000000000018,0.020616219667944018
2009-07-15,2.39,0.0,0.000616219667944
2009-07-16,2.34,-0.050000000000000266,-0.04938378033205627
2009-07-17,2.35,0.010000000000000231,0.01061621966794423
2009-07-20,2.27,-0.08000000000000007,-0.07938378033205606
2009-07-21,2.26,-0.010000000000000231,-0.009383780332056231
2009-07-22,2.32,0.06000000000000005,0.06061621966794405
2009-07-23,2.36,0.040000000000000036,0.040616219667944035
2009-07-24,2.36,0.0,0.000616219667944
2009-07-27,2.38,0.020000000000000018,0.020616219667944018
2009-07-28,2.37,-0.009999999999999787,-0.009383780332055787
2009-07-29,2.34,-0.03000000000000025,-0.02938378033205625
2009-07-30,2.29,-0.04999999999999982,-0.04938378033205582
2009-07-31,2.24,-0.04999999999999982,-0.04938378033205582
2009-08-03,2.33,0.08999999999999986,0.09061621966794386
2009-08-04,2.37,0.040000000000000036,0.040616219667944035
2009-08-05,2.37,0.0,0.000616219667944
2009-08-06,2.39,0.020000000000000018,0.020616219667944018
2009-08-07,2.37,-0.020000000000000018,-0.019383780332056018
2009-08-10,2.31,-0.06000000000000005,-0.05938378033205605
2009-08-11,2.27,-0.040000000000000036,-0.039383780332056036
2009-08-12,2.35,0.08000000000000007,0.08061621966794408
2009-08-13,2.27,-0.08000000000000007,-0.07938378033205606
2009-08-14,2.28,0.009999999999999787,0.010616219667943787
2009-08-17,2.22,-0.05999999999999961,-0.05938378033205561
2009-08-18,2.2,-0.020000000000000018,-0.019383780332056018
2009-08-19,2.15,-0.050000000000000266,-0.04938378033205627
2009-08-20,2.1,-0.04999999999999982,-0.04938378033205582
2009-08-21,2.2,0.10000000000000009,0.1006162196679441
2009-08-24,2.14,-0.06000000000000005,-0.05938378033205605
2009-08-25,2.15,0.009999999999999787,0.010616219667943787
2009-08-26,2.13,-0.020000000000000018,-0.019383780332056018
2009-08-27,2.17,0.040000000000000036,0.040616219667944035
2009-08-28,2.2,0.03000000000000025,0.03061621966794425
2009-08-31,2.23,0.029999999999999805,0.030616219667943805
2009-09-01,2.23,0.0,0.000616219667944
2009-09-02,2.19,-0.040000000000000036,-0.039383780332056036
2009-09-03,2.19,0.0,0.000616219667944
2009-09-04,2.23,0.040000000000000036,0.040616219667944035
2009-09-08,2.21,-0.020000000000000018,-0.019383780332056018
2009-09-09,2.21,0.0,0.000616219667944
2009-09-10,2.14,-0.06999999999999984,-0.06938378033205583
2009-09-11,2.13,-0.010000000000000231,-0.009383780332056231
2009-09-14,2.17,0.040000000000000036,0.040616219667944035
2009-09-15,2.18,0.010000000000000231,0.01061621966794423
2009-09-16,2.15,-0.03000000000000025,-0.02938378033205625
2009-09-17,2.14,-0.009999999999999787,-0.009383780332055787
2009-09-18,2.18,0.040000000000000036,0.040616219667944035
2009-09-21,2.16,-0.020000000000000018,-0.019383780332056018
2009-09-22,2.12,-0.040000000000000036,-0.039383780332056036
2009-09-23,2.13,0.009999999999999787,0.010616219667943787
2009-09-24,2.13,0.0,0.000616219667944
2009-09-25,2.09,-0.040000000000000036,-0.039383780332056036
2009-09-28,2.06,-0.029999999999999805,-0.029383780332055805
2009-09-29,2.07,0.009999999999999787,0.010616219667943787
2009-09-30,2.03,-0.040000000000000036,-0.039383780332056036
2009-10-01,1.99,-0.039999999999999813,-0.039383780332055814
2009-10-02,2.03,0.039999999999999813,0.04061621966794381
2009-10-05,2.03,0.0,0.000616219667944
2009-10-06,2.06,0.03000000000000025,0.03061621966794425
2009-10-07,1.99,-0.07000000000000006,-0.06938378033205606
2009-10-08,2.03,0.039999999999999813,0.04061621966794381
2009-10-09,2.1,0.07000000000000028,0.07061621966794429
2009-10-13,1.98,-0.1200000000000001,-0.1193837803320561
2009-10-14,2.06,0.08000000000000007,0.08061621966794408
2009-10-15,2.07,0.009999999999999787,0.010616219667943787
2009-10-16,2.01,-0.06000000000000005,-0.05938378033205605
2009-10-19,1.93,-0.07999999999999985,-0.07938378033205584
2009-10-20,1.93,0.0,0.000616219667944
2009-10-21,1.99,0.06000000000000005,0.06061621966794405
2009-10-22,2.06,0.07000000000000006,0.07061621966794407
2009-10-23,2.08,0.020000000000000018,0.020616219667944018
2009-10-26,2.15,0.06999999999999984,0.07061621966794385
2009-10-27,2.07,-0.08000000000000007,-0.07938378033205606
2009-10-28,2.05,-0.020000000000000018,-0.019383780332056018
2009-10-29,2.08,0.03000000000000025,0.03061621966794425
2009-10-30,2.0,-0.08000000000000007,-0.07938378033205606
2009-11-02,1.99,-0.010000000000000009,-0.009383780332056009
2009-11-03,2.02,0.030000000000000027,0.030616219667944027
2009-11-04,1.99,-0.030000000000000027,-0.029383780332056027
2009-11-05,1.97,-0.020000000000000018,-0.019383780332056018
2009-11-06,1.96,-0.010000000000000009,-0.009383780332056009
2009-11-09,1.92,-0.040000000000000036,-0.039383780332056036
2009-11-10,1.95,0.030000000000000027,0.030616219667944027
2009-11-12,1.96,0.010000000000000009,0.010616219667944009
2009-11-13,1.93,-0.030000000000000027,-0.029383780332056027
2009-11-16,1.81,-0.11999999999999988,-0.11938378033205588
2009-11-17,1.8,-0.010000000000000009,-0.009383780332056009
2009-11-18,1.82,0.020000000000000018,0.020616219667944018
2009-11-19,1.82,0.0,0.000616219667944
2009-11-20,1.83,0.010000000000000009,0.010616219667944009
2009-11-23,1.81,-0.020000000000000018,-0.019383780332056018
2009-11-24,1.8,-0.010000000000000009,-0.009383780332056009
2009-11-25,1.76,-0.040000000000000036,-0.039383780332056036
2009-11-27,1.74,-0.020000000000000018,-0.019383780332056018
2009-11-30,1.73,-0.010000000000000009,-0.009383780332056009
2009-12-01,1.76,0.030000000000000027,0.030616219667944027
2009-12-02,1.77,0.010000000000000009,0.010616219667944009
2009-12-03,1.83,0.06000000000000005,0.06061621966794405
2009-12-04,1.93,0.09999999999999987,0.10061621966794387
2009-12-07,1.92,-0.010000000000000009,-0.009383780332056009
2009-12-08,1.93,0.010000000000000009,0.010616219667944009
2009-12-09,1.99,0.06000000000000005,0.06061621966794405
2009-12-10,2.03,0.039999999999999813,0.04061621966794381
2009-12-11,2.02,-0.009999999999999787,-0.009383780332055787
2009-12-14,1.97,-0.050000000000000044,-0.049383780332056045
2009-12-15,1.99,0.020000000000000018,0.020616219667944018
2009-12-16,1.96,-0.030000000000000027,-0.029383780332056027
2009-12-17,1.92,-0.040000000000000036,-0.039383780332056036
2009-12-18,1.93,0.010000000000000009,0.010616219667944009
2009-12-21,2.01,0.07999999999999985,0.08061621966794386
2009-12-22,2.04,0.03000000000000025,0.03061621966794425
2009-12-23,2.07,0.029999999999999805,0.030616219667943805
2009-12-24,2.12,0.050000000000000266,0.050616219667944266
2009-12-28,2.1,-0.020000000000000018,-0.019383780332056018
2009-12-29,2.05,-0.050000000000000266,-0.04938378033205627
2009-12-30,2.0,-0.04999999999999982,-0.04938378033205582
2009-12-31,2.02,0.020000000000000018,0.020616219667944018
2010-01-04,2.02,0.0,0.000616219667944
2010-01-05,1.96,-0.06000000000000005,-0.05938378033205605
2010-01-06,2.01,0.04999999999999982,0.05061621966794382
2010-01-07,1.99,-0.019999999999999796,-0.019383780332055796
2010-01-08,1.98,-0.010000000000000009,-0.009383780332056009
2010-01-11,2.02,0.040000000000000036,0.040616219667944035
2010-01-12,1.94,-0.08000000000000007,-0.07938378033205606
2010-01-13,2.03,0.08999999999999986,0.09061621966794386
2010-01-14,1.99,-0.039999999999999813,-0.039383780332055814
2010-01-15,1.98,-0.010000000000000009,-0.009383780332056009
2010-01-19,2.0,0.020000000000000018,0.020616219667944018
2010-01-20,1.96,-0.040000000000000036,-0.039383780332056036
2010-01-21,1.93,-0.030000000000000027,-0.029383780332056027
2010-01-22,1.95,0.020000000000000018,0.020616219667944018
2010-01-25,1.98,0.030000000000000027,0.030616219667944027
2010-01-26,1.97,-0.010000000000000009,-0.009383780332056009
2010-01-27,1.97,0.0,0.000616219667944
2010-01-28,1.95,-0.020000000000000018,-0.019383780332056018
2010-01-29,1.9,-0.050000000000000044,-0.049383780332056045
2010-02-01,1.9,0.0,0.000616219667944
2010-02-02,1.89,-0.010000000000000009,-0.009383780332056009
2010-02-03,1.93,0.040000000000000036,0.040616219667944035
2010-02-04,1.9,-0.030000000000000027,-0.029383780332056027
2010-02-05,1.94,0.040000000000000036,0.040616219667944035
2010-02-08,1.95,0.010000000000000009,0.010616219667944009
2010-02-09,1.98,0.030000000000000027,0.030616219667944027
2010-02-10,2.05,0.06999999999999984,0.07061621966794385
2010-02-11,2.1,0.050000000000000266,0.050616219667944266
2010-02-12,2.09,-0.010000000000000231,-0.009383780332056231
2010-02-16,2.06,-0.029999999999999805,-0.029383780332055805
2010-02-17,2.08,0.020000000000000018,0.020616219667944018
2010-02-18,2.1,0.020000000000000018,0.020616219667944018
2010-02-19,2.1,0.0,0.000616219667944
2010-02-22,2.14,0.040000000000000036,0.040616219667944035
2010-02-23,2.1,-0.040000000000000036,-0.039383780332056036
2010-02-24,2.12,0.020000000000000018,0.020616219667944018
2010-02-25,2.11,-0.010000000000000231,-0.009383780332056231
2010-02-26,2.08,-0.029999999999999805,-0.029383780332055805
2010-03-01,2.09,0.009999999999999787,0.010616219667943787
2010-03-02,2.09,0.0,0.000616219667944
2010-03-03,2.09,0.0,0.000616219667944
2010-03-04,2.07,-0.020000000000000018,-0.019383780332056018
2010-03-05,2.09,0.020000000000000018,0.020616219667944018
2010-03-08,2.11,0.020000000000000018,0.020616219667944018
2010-03-09,2.13,0.020000000000000018,0.020616219667944018
2010-03-10,2.12,-0.009999999999999787,-0.009383780332055787
2010-03-11,2.11,-0.010000000000000231,-0.009383780332056231
2010-03-12,2.08,-0.029999999999999805,-0.029383780332055805
2010-03-15,2.08,0.0,0.000616219667944
2010-03-16,2.05,-0.03000000000000025,-0.02938378033205625
2010-03-17,2.01,-0.040000000000000036,-0.039383780332056036
2010-03-18,2.03,0.020000000000000018,0.020616219667944018
2010-03-19,2.05,0.020000000000000018,0.020616219667944018
2010-03-22,2.04,-0.009999999999999787,-0.009383780332055787
2010-03-23,2.05,0.009999999999999787,0.010616219667943787
2010-03-24,2.15,0.10000000000000009,0.1006162196679441
2010-03-25,2.17,0.020000000000000018,0.020616219667944018
2010-03-26,2.14,-0.029999999999999805,-0.029383780332055805
2010-03-29,2.17,0.029999999999999805,0.030616219667943805
2010-03-30,2.17,0.0,0.000616219667944
2010-03-31,2.1,-0.06999999999999984,-0.06938378033205583
2010-04-01,2.1,0.0,0.000616219667944
2010-04-02,2.17,0.06999999999999984,0.07061621966794385
2010-04-05,2.19,0.020000000000000018,0.020616219667944018
2010-04-06,2.15,-0.040000000000000036,-0.039383780332056036
2010-04-07,2.04,-0.10999999999999988,-0.10938378033205587
2010-04-08,2.07,0.029999999999999805,0.030616219667943805
2010-04-09,2.05,-0.020000000000000018,-0.019383780332056018
2010-04-12,2.01,-0.040000000000000036,-0.039383780332056036
2010-04-13,2.0,-0.009999999999999787,-0.009383780332055787
2010-04-14,2.02,0.020000000000000018,0.020616219667944018
2010-04-15,1.99,-0.030000000000000027,-0.029383780332056027
2010-04-16,1.96,-0.030000000000000027,-0.029383780332056027
2010-04-19,2.0,0.040000000000000036,0.040616219667944035
2010-04-20,1.97,-0.030000000000000027,-0.029383780332056027
2010-04-21,1.92,-0.050000000000000044,-0.049383780332056045
2010-04-22,1.95,0.030000000000000027,0.030616219667944027
2010-04-23,1.95,0.0,0.000616219667944
2010-04-26,1.95,0.0,0.000616219667944
2010-04-27,1.87,-0.07999999999999985,-0.07938378033205584
2010-04-28,1.9,0.029999999999999805,0.030616219667943805
2010-04-29,1.82,-0.07999999999999985,-0.07938378033205584
2010-04-30,1.8,-0.020000000000000018,-0.019383780332056018
2010-05-03,1.82,0.020000000000000018,0.020616219667944018
2010-05-04,1.79,-0.030000000000000027,-0.029383780332056027
2010-05-05,1.78,-0.010000000000000009,-0.009383780332056009
2010-05-06,1.67,-0.1100000000000001,-0.10938378033205609
2010-05-07,1.75,0.08000000000000007,0.08061621966794408
2010-05-10,1.79,0.040000000000000036,0.040616219667944035
2010-05-11,1.79,0.0,0.000616219667944
2010-05-12,1.78,-0.010000000000000009,-0.009383780332056009
2010-05-13,1.77,-0.010000000000000009,-0.009383780332056009
2010-05-14,1.72,-0.050000000000000044,-0.049383780332056045
2010-05-17,1.76,0.040000000000000036,0.040616219667944035
2010-05-18,1.7,-0.06000000000000005,-0.05938378033205605
2010-05-19,1.76,0.06000000000000005,0.06061621966794405
2010-05-20,1.78,0.020000000000000018,0.020616219667944018
2010-05-21,1.73,-0.050000000000000044,-0.049383780332056045
2010-05-24,1.75,0.020000000000000018,0.020616219667944018
2010-05-25,1.78,0.030000000000000027,0.030616219667944027
2010-05-26,1.76,-0.020000000000000018,-0.019383780332056018
2010-05-27,1.79,0.030000000000000027,0.030616219667944027
2010-05-28,1.78,-0.010000000000000009,-0.009383780332056009
2010-06-01,1.77,-0.010000000000000009,-0.009383780332056009
2010-06-02,1.8,0.030000000000000027,0.030616219667944027
2010-06-03,1.79,-0.010000000000000009,-0.009383780332056009
2010-06-04,1.72,-0.07000000000000006,-0.06938378033205606
2010-06-07,1.71,-0.010000000000000009,-0.009383780332056009
2010-06-08,1.73,0.020000000000000018,0.020616219667944018
2010-06-09,1.73,0.0,0.000616219667944
2010-06-10,1.81,0.08000000000000007,0.08061621966794408
2010-06-11,1.75,-0.06000000000000005,-0.05938378033205605
2010-06-14,1.77,0.020000000000000018,0.020616219667944018
2010-06-15,1.78,0.010000000000000009,0.010616219667944009
2010-06-16,1.74,-0.040000000000000036,-0.039383780332056036
2010-06-17,1.68,-0.06000000000000005,-0.05938378033205605
2010-06-18,1.71,0.030000000000000027,0.030616219667944027
2010-06-21,1.7,-0.010000000000000009,-0.009383780332056009
2010-06-22,1.66,-0.040000000000000036,-0.039383780332056036
2010-06-23,1.66,0.0,0.000616219667944
2010-06-24,1.7,0.040000000000000036,0.040616219667944035
2010-06-25,1.68,-0.020000000000000018,-0.019383780332056018
2010-06-28,1.67,-0.010000000000000009,-0.009383780332056009
2010-06-29,1.64,-0.030000000000000027,-0.029383780332056027
2010-06-30,1.66,0.020000000000000018,0.020616219667944018
2010-07-01,1.71,0.050000000000000044,0.050616219667944044
2010-07-02,1.76,0.050000000000000044,0.050616219667944044
2010-07-06,1.74,-0.020000000000000018,-0.019383780332056018
2010-07-07,1.8,0.06000000000000005,0.06061621966794405
2010-07-08,1.76,-0.040000000000000036,-0.039383780332056036
2010-07-09,1.77,0.010000000000000009,0.010616219667944009
2010-07-12,1.77,0.0,0.000616219667944
2010-07-13,1.8,0.030000000000000027,0.030616219667944027
2010-07-14,1.75,-0.050000000000000044,-0.049383780332056045
2010-07-15,1.74,-0.010000000000000009,-0.009383780332056009
2010-07-16,1.79,0.050000000000000044,0.050616219667944044
2010-07-19,1.85,0.06000000000000005,0.06061621966794405
2010-07-20,1.85,0.0,0.000616219667944
2010-07-21,1.77,-0.08000000000000007,-0.07938378033205606
2010-07-22,1.78,0.010000000000000009,0.010616219667944009
2010-07-23,1.83,0.050000000000000044,0.050616219667944044
2010-07-26,1.83,0.0,0.000616219667944
2010-07-27,1.85,0.020000000000000018,0.020616219667944018
2010-07-28,1.81,-0.040000000000000036,-0.039383780332056036
2010-07-29,1.82,0.010000000000000009,0.010616219667944009
2010-07-30,1.75,-0.07000000000000006,-0.06938378033205606
2010-08-02,1.75,0.0,0.000616219667944
2010-08-03,1.7,-0.050000000000000044,-0.049383780332056045
2010-08-04,1.73,0.030000000000000027,0.030616219667944027
2010-08-05,1.7,-0.030000000000000027,-0.029383780332056027
