Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
2007-10-19,6.22,-0.0600000000000005,-0.058418367346940496
2007-10-22,6.22,0.0,0.0015816326530599999
2007-10-23,6.22,0.0,0.0015816326530599999
2007-10-24,6.17,-0.04999999999999982,-0.04841836734693982
2007-10-25,6.19,0.020000000000000462,0.021581632653060463
2007-10-26,6.21,0.019999999999999574,0.021581632653059575
2007-10-29,6.21,0.0,0.0015816326530599999
2007-10-30,6.25,0.040000000000000036,0.04158163265306004
2007-10-31,6.32,0.07000000000000028,0.07158163265306028
2007-11-01,6.29,-0.03000000000000025,-0.028418367346940247
2007-11-02,6.22,-0.07000000000000028,-0.06841836734694029
2007-11-05,6.24,0.020000000000000462,0.021581632653060463
2007-11-06,6.28,0.040000000000000036,0.04158163265306004
2007-11-07,6.25,-0.03000000000000025,-0.028418367346940247
2007-11-08,6.22,-0.03000000000000025,-0.028418367346940247
2007-11-09,6.22,0.0,0.0015816326530599999
2007-11-12,6.23,0.010000000000000675,0.011581632653060675
2007-11-13,6.28,0.04999999999999982,0.051581632653059824
2007-11-14,6.3,0.019999999999999574,0.021581632653059575
2007-11-15,6.25,-0.04999999999999982,-0.04841836734693982
2007-11-16,6.25,0.0,0.0015816326530599999
2007-11-19,6.21,-0.040000000000000036,-0.038418367346940034
2007-11-20,6.24,0.03000000000000025,0.03158163265306025
2007-11-21,6.24,0.0,0.0015816326530599999
2007-11-22,6.24,0.0,0.0015816326530599999
2007-11-23,6.28,0.040000000000000036,0.04158163265306004
2007-11-26,6.24,-0.040000000000000036,-0.038418367346940034
2007-11-27,6.33,0.08999999999999986,0.09158163265305985
2007-11-28,6.37,0.040000000000000036,0.04158163265306004
2007-11-29,6.34,-0.03000000000000025,-0.028418367346940247
2007-11-30,6.37,0.03000000000000025,0.03158163265306025
2007-12-03,6.33,-0.040000000000000036,-0.038418367346940034
2007-12-04,6.32,-0.009999999999999787,-0.008418367346939787
2007-12-05,6.35,0.02999999999999936,0.03158163265305936
2007-12-06,6.41,0.0600000000000005,0.0615816326530605
2007-12-07,6.47,0.05999999999999961,0.06158163265305961
2007-12-10,6.5,0.03000000000000025,0.03158163265306025
2007-12-11,6.43,-0.07000000000000028,-0.06841836734694029
2007-12-12,6.46,0.03000000000000025,0.03158163265306025
2007-12-13,6.5,0.040000000000000036,0.04158163265306004
2007-12-14,6.55,0.04999999999999982,0.051581632653059824
2007-12-17,6.53,-0.019999999999999574,-0.018418367346939572
2007-12-18,6.5,-0.03000000000000025,-0.028418367346940247
2007-12-19,6.47,-0.03000000000000025,-0.028418367346940247
2007-12-20,6.44,-0.02999999999999936,-0.02841836734693936
2007-12-21,6.52,0.07999999999999918,0.08158163265305918
2007-12-24,6.53,0.010000000000000675,0.011581632653060675
2007-12-26,6.57,0.040000000000000036,0.04158163265306004
2007-12-27,6.52,-0.05000000000000071,-0.04841836734694071
2007-12-28,6.5,-0.019999999999999574,-0.018418367346939572
2007-12-31,6.49,-0.009999999999999787,-0.008418367346939787
2008-01-02,6.4,-0.08999999999999986,-0.08841836734693986
2008-01-03,6.38,-0.020000000000000462,-0.01841836734694046
2008-01-04,6.33,-0.04999999999999982,-0.04841836734693982
2008-01-07,6.32,-0.009999999999999787,-0.008418367346939787
2008-01-08,6.32,0.0,0.0015816326530599999
2008-01-09,6.3,-0.020000000000000462,-0.01841836734694046
2008-01-10,6.34,0.040000000000000036,0.04158163265306004
2008-01-11,6.3,-0.040000000000000036,-0.038418367346940034
2008-01-14,6.32,0.020000000000000462,0.021581632653060463
2008-01-15,6.28,-0.040000000000000036,-0.038418367346940034
2008-01-16,6.27,-0.010000000000000675,-0.008418367346940675
2008-01-17,6.26,-0.009999999999999787,-0.008418367346939787
2008-01-18,6.27,0.009999999999999787,0.011581632653059786
2008-01-21,6.26,-0.009999999999999787,-0.008418367346939787
2008-01-22,6.2,-0.05999999999999961,-0.05841836734693961
2008-01-23,6.22,0.019999999999999574,0.021581632653059575
2008-01-24,6.31,0.08999999999999986,0.09158163265305985
2008-01-25,6.27,-0.040000000000000036,-0.038418367346940034
2008-01-28,6.26,-0.009999999999999787,-0.008418367346939787
2008-01-29,6.28,0.020000000000000462,0.021581632653060463
2008-01-30,6.32,0.040000000000000036,0.04158163265306004
2008-01-31,6.3,-0.020000000000000462,-0.01841836734694046
2008-02-01,6.26,-0.040000000000000036,-0.038418367346940034
2008-02-04,6.26,0.0,0.0015816326530599999
2008-02-05,6.22,-0.040000000000000036,-0.038418367346940034
2008-02-06,6.22,0.0,0.0015816326530599999
2008-02-07,6.28,0.0600000000000005,0.0615816326530605
2008-02-08,6.27,-0.010000000000000675,-0.008418367346940675
2008-02-11,6.27,0.0,0.0015816326530599999
2008-02-12,6.3,0.03000000000000025,0.03158163265306025
2008-02-13,6.3,0.0,0.0015816326530599999
2008-02-14,6.34,0.040000000000000036,0.04158163265306004
2008-02-15,6.34,0.0,0.0015816326530599999
2008-02-18,6.35,0.009999999999999787,0.011581632653059786
2008-02-19,6.42,0.07000000000000028,0.07158163265306028
2008-02-20,6.48,0.0600000000000005,0.0615816326530605
2008-02-21,6.43,-0.05000000000000071,-0.04841836734694071
2008-02-22,6.45,0.020000000000000462,0.021581632653060463
2008-02-25,6.48,0.03000000000000025,0.03158163265306025
2008-02-26,6.45,-0.03000000000000025,-0.028418367346940247
2008-02-27,6.44,-0.009999999999999787,-0.008418367346939787
2008-02-28,6.36,-0.08000000000000007,-0.07841836734694008
2008-02-29,6.32,-0.040000000000000036,-0.038418367346940034
2008-03-03,6.32,0.0,0.0015816326530599999
2008-03-04,6.33,0.009999999999999787,0.011581632653059786
2008-03-05,6.39,0.05999999999999961,0.06158163265305961
2008-03-06,6.37,-0.019999999999999574,-0.018418367346939572
2008-03-07,6.34,-0.03000000000000025,-0.028418367346940247
2008-03-10,6.31,-0.03000000000000025,-0.028418367346940247
2008-03-11,6.43,0.1200000000000001,0.1215816326530601
2008-03-12,6.38,-0.04999999999999982,-0.04841836734693982
2008-03-13,6.43,0.04999999999999982,0.051581632653059824
2008-03-14,6.35,-0.08000000000000007,-0.07841836734694008
2008-03-17,6.31,-0.040000000000000036,-0.038418367346940034
2008-03-18,6.41,0.10000000000000053,0.10158163265306053
2008-03-19,6.37,-0.040000000000000036,-0.038418367346940034
2008-03-20,6.38,0.009999999999999787,0.011581632653059786
2008-03-24,6.49,0.11000000000000032,0.11158163265306031
2008-03-25,6.52,0.02999999999999936,0.03158163265305936
2008-03-26,6.51,-0.009999999999999787,-0.008418367346939787
2008-03-27,6.53,0.020000000000000462,0.021581632653060463
2008-03-28,6.51,-0.020000000000000462,-0.01841836734694046
2008-03-31,6.56,0.04999999999999982,0.051581632653059824
2008-04-01,6.63,0.07000000000000028,0.07158163265306028
2008-04-02,6.66,0.03000000000000025,0.03158163265306025
2008-04-03,6.66,0.0,0.0015816326530599999
2008-04-04,6.6,-0.0600000000000005,-0.058418367346940496
2008-04-07,6.65,0.05000000000000071,0.05158163265306071
2008-04-08,6.61,-0.040000000000000036,-0.038418367346940034
2008-04-09,6.55,-0.0600000000000005,-0.058418367346940496
2008-04-10,6.58,0.03000000000000025,0.03158163265306025
2008-04-11,6.53,-0.04999999999999982,-0.04841836734693982
2008-04-14,6.53,0.0,0.0015816326530599999
2008-04-15,6.54,0.009999999999999787,0.011581632653059786
2008-04-16,6.6,0.05999999999999961,0.06158163265305961
2008-04-17,6.61,0.010000000000000675,0.011581632653060675
2008-04-18,6.61,0.0,0.0015816326530599999
2008-04-21,6.61,0.0,0.0015816326530599999
2008-04-22,6.61,0.0,0.0015816326530599999
2008-04-23,6.61,0.0,0.0015816326530599999
2008-04-24,6.66,0.04999999999999982,0.051581632653059824
2008-04-25,6.66,0.0,0.0015816326530599999
2008-04-28,6.65,-0.009999999999999787,-0.008418367346939787
2008-04-29,6.62,-0.03000000000000025,-0.028418367346940247
2008-04-30,6.62,0.0,0.0015816326530599999
2008-05-01,6.62,0.0,0.0015816326530599999
2008-05-02,6.63,0.009999999999999787,0.011581632653059786
2008-05-05,6.62,-0.009999999999999787,-0.008418367346939787
2008-05-06,6.61,-0.009999999999999787,-0.008418367346939787
2008-05-07,6.59,-0.020000000000000462,-0.01841836734694046
2008-05-08,6.55,-0.040000000000000036,-0.038418367346940034
2008-05-09,6.52,-0.03000000000000025,-0.028418367346940247
2008-05-12,6.54,0.020000000000000462,0.021581632653060463
2008-05-13,6.6,0.05999999999999961,0.06158163265305961
2008-05-14,6.63,0.03000000000000025,0.03158163265306025
2008-05-15,6.6,-0.03000000000000025,-0.028418367346940247
2008-05-16,6.59,-0.009999999999999787,-0.008418367346939787
2008-05-19,6.57,-0.019999999999999574,-0.018418367346939572
2008-05-20,6.52,-0.05000000000000071,-0.04841836734694071
2008-05-21,6.55,0.03000000000000025,0.03158163265306025
2008-05-22,6.61,0.0600000000000005,0.0615816326530605
2008-05-23,6.57,-0.040000000000000036,-0.038418367346940034
2008-05-26,6.57,0.0,0.0015816326530599999
2008-05-27,6.63,0.05999999999999961,0.06158163265305961
2008-05-28,6.65,0.020000000000000462,0.021581632653060463
2008-05-29,6.69,0.040000000000000036,0.04158163265306004
2008-05-30,6.69,0.0,0.0015816326530599999
2008-05-31,6.76,0.0699999999999994,0.07158163265305939
2008-06-02,6.71,-0.04999999999999982,-0.04841836734693982
2008-06-03,6.69,-0.019999999999999574,-0.018418367346939572
2008-06-04,6.71,0.019999999999999574,0.021581632653059575
2008-06-05,6.75,0.040000000000000036,0.04158163265306004
2008-06-06,6.73,-0.019999999999999574,-0.018418367346939572
2008-06-09,6.82,0.08999999999999986,0.09158163265305985
2008-06-10,6.91,0.08999999999999986,0.09158163265305985
2008-06-11,6.92,0.009999999999999787,0.011581632653059786
2008-06-12,6.98,0.0600000000000005,0.0615816326530605
2008-06-13,7.04,0.05999999999999961,0.06158163265305961
2008-06-16,7.06,0.019999999999999574,0.021581632653059575
2008-06-17,7.04,-0.019999999999999574,-0.018418367346939572
2008-06-18,7.0,-0.040000000000000036,-0.038418367346940034
2008-06-19,7.05,0.04999999999999982,0.051581632653059824
2008-06-20,7.0,-0.04999999999999982,-0.04841836734693982
2008-06-23,7.05,0.04999999999999982,0.051581632653059824
2008-06-24,7.04,-0.009999999999999787,-0.008418367346939787
2008-06-25,7.05,0.009999999999999787,0.011581632653059786
2008-06-26,7.03,-0.019999999999999574,-0.018418367346939572
2008-06-27,7.04,0.009999999999999787,0.011581632653059786
2008-06-30,7.01,-0.03000000000000025,-0.028418367346940247
2008-07-01,7.04,0.03000000000000025,0.03158163265306025
2008-07-02,7.04,0.0,0.0015816326530599999
2008-07-03,7.05,0.009999999999999787,0.011581632653059786
2008-07-04,7.04,-0.009999999999999787,-0.008418367346939787
2008-07-07,7.05,0.009999999999999787,0.011581632653059786
2008-07-08,7.07,0.020000000000000462,0.021581632653060463
2008-07-09,7.04,-0.03000000000000025,-0.028418367346940247
2008-07-10,7.04,0.0,0.0015816326530599999
2008-07-11,7.11,0.07000000000000028,0.07158163265306028
2008-07-14,7.05,-0.0600000000000005,-0.058418367346940496
2008-07-15,7.07,0.020000000000000462,0.021581632653060463
2008-07-16,7.1,0.02999999999999936,0.03158163265305936
2008-07-17,7.16,0.0600000000000005,0.0615816326530605
2008-07-18,7.2,0.040000000000000036,0.04158163265306004
2008-07-21,7.19,-0.009999999999999787,-0.008418367346939787
2008-07-22,7.23,0.040000000000000036,0.04158163265306004
2008-07-23,7.26,0.02999999999999936,0.03158163265305936
2008-07-24,7.19,-0.0699999999999994,-0.0684183673469394
2008-07-25,7.24,0.04999999999999982,0.051581632653059824
2008-07-28,7.21,-0.03000000000000025,-0.028418367346940247
2008-07-29,7.22,0.009999999999999787,0.011581632653059786
2008-07-30,7.2,-0.019999999999999574,-0.018418367346939572
2008-07-31,7.22,0.019999999999999574,0.021581632653059575
2008-08-01,7.21,-0.009999999999999787,-0.008418367346939787
2008-08-04,7.22,0.009999999999999787,0.011581632653059786
2008-08-05,7.24,0.020000000000000462,0.021581632653060463
2008-08-06,7.25,0.009999999999999787,0.011581632653059786
2008-08-07,7.18,-0.07000000000000028,-0.06841836734694029
2008-08-08,7.2,0.020000000000000462,0.021581632653060463
2008-08-11,7.23,0.03000000000000025,0.03158163265306025
2008-08-12,7.2,-0.03000000000000025,-0.028418367346940247
2008-08-13,7.21,0.009999999999999787,0.011581632653059786
2008-08-14,7.18,-0.03000000000000025,-0.028418367346940247
2008-08-15,7.18,0.0,0.0015816326530599999
2008-08-18,7.16,-0.019999999999999574,-0.018418367346939572
2008-08-19,7.18,0.019999999999999574,0.021581632653059575
2008-08-20,7.17,-0.009999999999999787,-0.008418367346939787
2008-08-21,7.2,0.03000000000000025,0.03158163265306025
2008-08-22,7.24,0.040000000000000036,0.04158163265306004
2008-08-25,7.19,-0.04999999999999982,-0.04841836734693982
2008-08-26,7.19,0.0,0.0015816326530599999
2008-08-27,7.2,0.009999999999999787,0.011581632653059786
2008-08-28,7.23,0.03000000000000025,0.03158163265306025
2008-08-29,7.23,0.0,0.0015816326530599999
2008-08-31,7.25,0.019999999999999574,0.021581632653059575
2008-09-01,7.24,-0.009999999999999787,-0.008418367346939787
2008-09-02,7.22,-0.020000000000000462,-0.01841836734694046
2008-09-03,7.23,0.010000000000000675,0.011581632653060675
2008-09-04,7.22,-0.010000000000000675,-0.008418367346940675
2008-09-05,7.27,0.04999999999999982,0.051581632653059824
2008-09-08,7.27,0.0,0.0015816326530599999
2008-09-09,7.29,0.020000000000000462,0.021581632653060463
2008-09-10,7.35,0.05999999999999961,0.06158163265305961
2008-09-11,7.38,0.03000000000000025,0.03158163265306025
2008-09-12,7.46,0.08000000000000007,0.08158163265306007
2008-09-15,7.44,-0.019999999999999574,-0.018418367346939572
2008-09-16,7.71,0.2699999999999996,0.27158163265305957
2008-09-17,7.82,0.11000000000000032,0.11158163265306031
2008-09-18,8.02,0.1999999999999993,0.20158163265305928
2008-09-19,8.25,0.23000000000000043,0.23158163265306042
2008-09-22,8.29,0.03999999999999915,0.04158163265305915
2008-09-23,8.43,0.14000000000000057,0.14158163265306056
2008-09-24,8.4,-0.02999999999999936,-0.02841836734693936
2008-09-25,8.53,0.129999999999999,0.131581632653059
2008-09-26,8.56,0.030000000000001137,0.03158163265306114
2008-09-29,8.48,-0.08000000000000007,-0.07841836734694008
2008-09-30,8.86,0.379999999999999,0.381581632653059
2008-10-01,8.92,0.0600000000000005,0.0615816326530605
2008-10-02,8.89,-0.02999999999999936,-0.02841836734693936
2008-10-03,8.93,0.03999999999999915,0.04158163265305915
2008-10-06,8.99,0.0600000000000005,0.0615816326530605
2008-10-07,9.22,0.23000000000000043,0.23158163265306042
2008-10-08,9.51,0.28999999999999915,0.29158163265305914
2008-10-09,9.78,0.2699999999999996,0.27158163265305957
2008-10-10,10.11,0.33000000000000007,0.33158163265306007
2008-10-13,10.14,0.030000000000001137,0.03158163265306114
2008-10-14,10.53,0.3899999999999988,0.3915816326530588
2008-10-15,10.67,0.14000000000000057,0.14158163265306056
2008-10-16,10.86,0.1899999999999995,0.1915816326530595
2008-10-17,11.11,0.25,0.25158163265306
2008-10-20,11.29,0.17999999999999972,0.1815816326530597
2008-10-21,11.43,0.14000000000000057,0.14158163265306056
2008-10-22,11.71,0.28000000000000114,0.28158163265306113
2008-10-23,12.12,0.40999999999999837,0.41158163265305836
2008-10-24,12.87,0.75,0.75158163265306
2008-10-27,13.23,0.3600000000000012,0.3615816326530612
2008-10-28,13.45,0.21999999999999886,0.22158163265305886
2008-10-29,13.79,0.33999999999999986,0.34158163265305985
2008-10-30,13.61,-0.17999999999999972,-0.17841836734693972
2008-10-31,13.31,-0.29999999999999893,-0.29841836734693894
2008-11-03,13.13,-0.17999999999999972,-0.17841836734693972
2008-11-04,12.9,-0.23000000000000043,-0.22841836734694043
2008-11-05,12.61,-0.2900000000000009,-0.28841836734694093
2008-11-06,12.61,0.0,0.0015816326530599999
2008-11-07,12.57,-0.03999999999999915,-0.038418367346939146
2008-11-10,12.47,-0.09999999999999964,-0.09841836734693965
2008-11-11,12.49,0.019999999999999574,0.021581632653059575
2008-11-12,12.53,0.03999999999999915,0.04158163265305915
2008-11-13,12.7,0.16999999999999993,0.17158163265305992
2008-11-14,12.75,0.05000000000000071,0.05158163265306071
2008-11-17,12.75,0.0,0.0015816326530599999
2008-11-18,12.81,0.0600000000000005,0.0615816326530605
2008-11-19,12.75,-0.0600000000000005,-0.058418367346940496
2008-11-20,12.73,-0.019999999999999574,-0.018418367346939572
2008-11-21,12.86,0.129999999999999,0.131581632653059
2008-11-24,13.02,0.16000000000000014,0.16158163265306014
2008-11-25,12.88,-0.1399999999999988,-0.1384183673469388
2008-11-26,12.84,-0.040000000000000924,-0.03841836734694092
2008-11-27,12.83,-0.009999999999999787,-0.008418367346939787
2008-11-28,12.69,-0.14000000000000057,-0.13841836734694057
2008-11-30,12.81,0.120000000000001,0.12158163265306099
2008-12-01,12.68,-0.13000000000000078,-0.1284183673469408
2008-12-02,12.72,0.040000000000000924,0.041581632653060925
2008-12-03,12.67,-0.05000000000000071,-0.04841836734694071
2008-12-04,12.6,-0.07000000000000028,-0.06841836734694029
2008-12-05,12.68,0.08000000000000007,0.08158163265306007
2008-12-08,12.79,0.10999999999999943,0.11158163265305943
2008-12-09,12.75,-0.03999999999999915,-0.038418367346939146
2008-12-10,12.71,-0.03999999999999915,-0.038418367346939146
2008-12-11,12.61,-0.10000000000000142,-0.09841836734694143
2008-12-12,12.52,-0.08999999999999986,-0.08841836734693986
2008-12-15,12.49,-0.02999999999999936,-0.02841836734693936
2008-12-16,12.4,-0.08999999999999986,-0.08841836734693986
2008-12-17,12.36,-0.040000000000000924,-0.03841836734694092
2008-12-18,12.26,-0.09999999999999964,-0.09841836734693965
2008-12-19,12.23,-0.02999999999999936,-0.02841836734693936
2008-12-22,12.21,-0.019999999999999574,-0.018418367346939572
2008-12-23,12.21,0.0,0.0015816326530599999
2008-12-24,12.28,0.06999999999999851,0.0715816326530585
2008-12-26,12.27,-0.009999999999999787,-0.008418367346939787
2008-12-29,12.23,-0.03999999999999915,-0.038418367346939146
2008-12-30,12.23,0.0,0.0015816326530599999
2008-12-31,12.04,-0.19000000000000128,-0.18841836734694128
2009-01-02,12.1,0.0600000000000005,0.0615816326530605
2009-01-05,12.09,-0.009999999999999787,-0.008418367346939787
2009-01-06,12.05,-0.03999999999999915,-0.038418367346939146
2009-01-07,11.87,-0.1800000000000015,-0.1784183673469415
2009-01-08,11.75,-0.11999999999999922,-0.11841836734693922
2009-01-09,11.63,-0.11999999999999922,-0.11841836734693922
2009-01-12,11.49,-0.14000000000000057,-0.13841836734694057
2009-01-13,11.43,-0.0600000000000005,-0.058418367346940496
2009-01-14,11.35,-0.08000000000000007,-0.07841836734694008
2009-01-15,11.32,-0.02999999999999936,-0.02841836734693936
2009-01-16,11.33,0.009999999999999787,0.011581632653059786
2009-01-19,11.33,0.0,0.0015816326530599999
2009-01-20,11.33,0.0,0.0015816326530599999
2009-01-21,11.46,0.13000000000000078,0.13158163265306078
2009-01-22,11.45,-0.010000000000001563,-0.008418367346941564
2009-01-23,11.45,0.0,0.0015816326530599999
2009-01-26,11.47,0.02000000000000135,0.02158163265306135
2009-01-27,11.4,-0.07000000000000028,-0.06841836734694029
2009-01-28,11.38,-0.019999999999999574,-0.018418367346939572
2009-01-29,11.29,-0.09000000000000163,-0.08841836734694164
2009-01-30,11.25,-0.03999999999999915,-0.038418367346939146
2009-01-31,11.21,-0.03999999999999915,-0.038418367346939146
2009-02-02,11.2,-0.010000000000001563,-0.008418367346941564
2009-02-03,11.21,0.010000000000001563,0.011581632653061563
2009-02-04,11.24,0.02999999999999936,0.03158163265305936
2009-02-05,11.25,0.009999999999999787,0.011581632653059786
2009-02-06,11.27,0.019999999999999574,0.021581632653059575
2009-02-09,11.24,-0.02999999999999936,-0.02841836734693936
2009-02-10,11.18,-0.0600000000000005,-0.058418367346940496
2009-02-11,11.19,0.009999999999999787,0.011581632653059786
2009-02-12,11.19,0.0,0.0015816326530599999
2009-02-13,11.34,0.15000000000000036,0.15158163265306035
2009-02-16,11.33,-0.009999999999999787,-0.008418367346939787
2009-02-17,11.31,-0.019999999999999574,-0.018418367346939572
2009-02-18,11.42,0.10999999999999943,0.11158163265305943
2009-02-19,11.5,0.08000000000000007,0.08158163265306007
2009-02-20,11.48,-0.019999999999999574,-0.018418367346939572
2009-02-23,11.48,0.0,0.0015816326530599999
2009-02-24,11.47,-0.009999999999999787,-0.008418367346939787
2009-02-25,11.53,0.05999999999999872,0.06158163265305872
2009-02-26,11.56,0.030000000000001137,0.03158163265306114
2009-02-27,11.53,-0.030000000000001137,-0.028418367346941135
2009-02-28,11.03,-0.5,-0.49841836734694
2009-03-02,10.98,-0.049999999999998934,-0.04841836734693893
2009-03-03,11.03,0.049999999999998934,0.051581632653058936
2009-03-04,11.13,0.10000000000000142,0.10158163265306142
2009-03-05,11.04,-0.09000000000000163,-0.08841836734694164
2009-03-06,11.06,0.02000000000000135,0.02158163265306135
2009-03-09,11.11,0.049999999999998934,0.051581632653058936
2009-03-10,11.13,0.02000000000000135,0.02158163265306135
2009-03-11,11.07,-0.0600000000000005,-0.058418367346940496
2009-03-12,11.03,-0.040000000000000924,-0.03841836734694092
2009-03-13,10.95,-0.08000000000000007,-0.07841836734694008
2009-03-16,10.93,-0.019999999999999574,-0.018418367346939572
2009-03-17,10.92,-0.009999999999999787,-0.008418367346939787
2009-03-18,10.7,-0.22000000000000064,-0.21841836734694065
2009-03-19,10.68,-0.019999999999999574,-0.018418367346939572
2009-03-20,10.61,-0.07000000000000028,-0.06841836734694029
2009-03-23,10.57,-0.03999999999999915,-0.038418367346939146
2009-03-24,10.5,-0.07000000000000028,-0.06841836734694029
2009-03-25,10.41,-0.08999999999999986,-0.08841836734693986
2009-03-26,10.34,-0.07000000000000028,-0.06841836734694029
2009-03-27,10.28,-0.0600000000000005,-0.058418367346940496
2009-03-30,10.25,-0.02999999999999936,-0.02841836734693936
2009-03-31,10.33,0.08000000000000007,0.08158163265306007
2009-04-01,10.3,-0.02999999999999936,-0.02841836734693936
2009-04-02,10.31,0.009999999999999787,0.011581632653059786
2009-04-03,10.35,0.03999999999999915,0.04158163265305915
2009-04-06,10.25,-0.09999999999999964,-0.09841836734693965
2009-04-07,10.15,-0.09999999999999964,-0.09841836734693965
2009-04-08,10.1,-0.05000000000000071,-0.04841836734694071
2009-04-09,10.08,-0.019999999999999574,-0.018418367346939572
2009-04-13,10.01,-0.07000000000000028,-0.06841836734694029
2009-04-14,9.83,-0.17999999999999972,-0.17841836734693972
2009-04-15,9.74,-0.08999999999999986,-0.08841836734693986
2009-04-16,9.68,-0.0600000000000005,-0.058418367346940496
2009-04-17,9.65,-0.02999999999999936,-0.02841836734693936
2009-04-20,9.59,-0.0600000000000005,-0.058418367346940496
2009-04-21,9.66,0.07000000000000028,0.07158163265306028
2009-04-22,9.66,0.0,0.0015816326530599999
2009-04-23,9.62,-0.040000000000000924,-0.03841836734694092
2009-04-24,9.6,-0.019999999999999574,-0.018418367346939572
2009-04-27,9.51,-0.08999999999999986,-0.08841836734693986
2009-04-28,9.53,0.019999999999999574,0.021581632653059575
2009-04-29,9.47,-0.05999999999999872,-0.05841836734693872
2009-04-30,9.4,-0.07000000000000028,-0.06841836734694029
2009-05-01,9.36,-0.040000000000000924,-0.03841836734694092
2009-05-04,9.34,-0.019999999999999574,-0.018418367346939572
2009-05-05,9.26,-0.08000000000000007,-0.07841836734694008
2009-05-06,9.13,-0.129999999999999,-0.128418367346939
2009-05-07,9.05,-0.08000000000000007,-0.07841836734694008
2009-05-08,8.96,-0.08999999999999986,-0.08841836734693986
2009-05-11,8.84,-0.120000000000001,-0.118418367346941
2009-05-12,8.78,-0.0600000000000005,-0.058418367346940496
2009-05-13,8.76,-0.019999999999999574,-0.018418367346939572
2009-05-14,8.73,-0.02999999999999936,-0.02841836734693936
2009-05-15,8.7,-0.030000000000001137,-0.028418367346941135
2009-05-18,8.73,0.030000000000001137,0.03158163265306114
2009-05-19,8.67,-0.0600000000000005,-0.058418367346940496
2009-05-20,8.48,-0.1899999999999995,-0.1884183673469395
2009-05-21,8.47,-0.009999999999999787,-0.008418367346939787
2009-05-22,8.47,0.0,0.0015816326530599999
2009-05-25,8.47,0.0,0.0015816326530599999
2009-05-26,8.46,-0.009999999999999787,-0.008418367346939787
2009-05-27,8.46,0.0,0.0015816326530599999
2009-05-28,8.47,0.009999999999999787,0.011581632653059786
2009-05-29,8.35,-0.120000000000001,-0.118418367346941
2009-05-31,8.24,-0.10999999999999943,-0.10841836734693944
2009-06-01,8.3,0.0600000000000005,0.0615816326530605
2009-06-02,8.26,-0.040000000000000924,-0.03841836734694092
2009-06-03,8.17,-0.08999999999999986,-0.08841836734693986
2009-06-04,8.22,0.05000000000000071,0.05158163265306071
2009-06-05,8.3,0.08000000000000007,0.08158163265306007
2009-06-08,8.24,-0.0600000000000005,-0.058418367346940496
2009-06-09,8.18,-0.0600000000000005,-0.058418367346940496
2009-06-10,8.17,-0.009999999999999787,-0.008418367346939787
2009-06-11,8.14,-0.02999999999999936,-0.02841836734693936
2009-06-12,8.1,-0.040000000000000924,-0.03841836734694092
2009-06-15,8.06,-0.03999999999999915,-0.038418367346939146
2009-06-16,8.01,-0.05000000000000071,-0.04841836734694071
2009-06-17,8.01,0.0,0.0015816326530599999
2009-06-18,8.09,0.08000000000000007,0.08158163265306007
2009-06-19,8.05,-0.03999999999999915,-0.038418367346939146
2009-06-22,8.02,-0.030000000000001137,-0.028418367346941135
2009-06-23,8.05,0.030000000000001137,0.03158163265306114
2009-06-24,8.08,0.02999999999999936,0.03158163265305936
2009-06-25,8.02,-0.0600000000000005,-0.058418367346940496
2009-06-26,7.99,-0.02999999999999936,-0.02841836734693936
2009-06-29,7.98,-0.009999999999999787,-0.008418367346939787
2009-06-30,7.81,-0.17000000000000082,-0.16841836734694082
2009-07-01,7.77,-0.040000000000000036,-0.038418367346940034
2009-07-02,7.69,-0.07999999999999918,-0.07841836734693919
2009-07-03,7.68,-0.010000000000000675,-0.008418367346940675
2009-07-06,7.69,0.010000000000000675,0.011581632653060675
2009-07-07,7.67,-0.020000000000000462,-0.01841836734694046
2009-07-08,7.6,-0.07000000000000028,-0.06841836734694029
2009-07-09,7.65,0.05000000000000071,0.05158163265306071
2009-07-10,7.6,-0.05000000000000071,-0.04841836734694071
2009-07-13,7.61,0.010000000000000675,0.011581632653060675
2009-07-14,7.63,0.019999999999999574,0.021581632653059575
2009-07-15,7.67,0.040000000000000036,0.04158163265306004
2009-07-16,7.61,-0.05999999999999961,-0.05841836734693961
2009-07-17,7.61,0.0,0.0015816326530599999
2009-07-20,7.54,-0.07000000000000028,-0.06841836734694029
2009-07-21,7.45,-0.08999999999999986,-0.08841836734693986
2009-07-22,7.44,-0.009999999999999787,-0.008418367346939787
2009-07-23,7.45,0.009999999999999787,0.011581632653059786
2009-07-24,7.37,-0.08000000000000007,-0.07841836734694008
2009-07-27,7.33,-0.040000000000000036,-0.038418367346940034
2009-07-28,7.3,-0.03000000000000025,-0.028418367346940247
2009-07-29,7.29,-0.009999999999999787,-0.008418367346939787
2009-07-30,7.23,-0.05999999999999961,-0.05841836734693961
2009-07-31,7.13,-0.10000000000000053,-0.09841836734694054
2009-08-03,7.14,0.009999999999999787,0.011581632653059786
2009-08-04,7.1,-0.040000000000000036,-0.038418367346940034
2009-08-05,7.08,-0.019999999999999574,-0.018418367346939572
2009-08-06,6.99,-0.08999999999999986,-0.08841836734693986
2009-08-07,7.03,0.040000000000000036,0.04158163265306004
2009-08-10,6.96,-0.07000000000000028,-0.06841836734694029
